nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.665597175E-01,-4.955198200E-02,-8.688712592E-01, 1.812438531E-04
       326, 1.735106510E-01,-4.096886871E-02,-7.462680447E-01, 1.491059768E-04
       327, 1.793030955E-01,-3.381627429E-02,-6.075934907E-01, 1.229122449E-04
       328, 1.841301326E-01,-2.785577895E-02,-4.844374805E-01, 1.014923858E-04
       329, 1.881526635E-01,-2.288869949E-02,-3.636266624E-01, 8.392603087E-05
       330, 1.915047726E-01,-1.874946661E-02,-3.041637903E-01, 7.668892378E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.920878892E-01, 3.595485166E-03
       332,-7.239075576E-01,-1.213177676E+00, 8.940853733E-01, 3.530651862E-03
       333,-6.700307994E-01,-1.144273110E+00, 8.988212343E-01, 3.401171544E-03
       334,-6.161540411E-01,-1.075368544E+00, 9.058907690E-01, 3.271689338E-03
       335,-5.622772828E-01,-1.006463977E+00, 9.161987125E-01, 3.142205011E-03
       336,-5.084005245E-01,-9.375594109E-01, 9.301332869E-01, 3.012718290E-03
       337,-4.545237662E-01,-8.686548444E-01, 9.483217610E-01, 2.883228851E-03
       338,-4.006470079E-01,-7.997502781E-01, 9.714115202E-01, 2.753736312E-03
       339,-3.467702497E-01,-7.308457117E-01, 9.999655906E-01, 2.624240212E-03
       340,-2.928934914E-01,-6.619411453E-01, 1.034425911E+00, 2.494739997E-03
       341,-2.390167331E-01,-5.930365789E-01, 1.074534882E+00, 2.365234990E-03
       342,-1.851399748E-01,-5.241320125E-01, 1.118285565E+00, 2.235724357E-03
       343,-1.312632166E-01,-4.552274461E-01, 1.158838918E+00, 2.106207060E-03
       344,-7.738645829E-02,-3.863228798E-01, 1.178888882E+00, 1.919858099E-03
       345,-2.658448112E-02,-3.213507410E-01, 1.140647107E+00, 1.592747696E-03
       346, 1.575049985E-02,-2.672072920E-01, 1.007947747E+00, 1.254246857E-03
       347, 5.102965066E-02,-2.220877512E-01, 7.537875022E-01, 9.944575840E-04
       348, 8.042894301E-02,-1.844881338E-01, 3.986750232E-01, 7.934518777E-04
       349, 1.049283533E-01,-1.531551193E-01, 4.192481061E-03, 6.367028442E-04
       350, 1.253445285E-01,-1.270442739E-01,-3.371052300E-01, 5.135492569E-04
       351, 1.423580079E-01,-1.052852361E-01,-5.651191252E-01, 4.161100876E-04
       352, 1.565359074E-01,-8.715270458E-02,-6.583254040E-01, 3.385147190E-04
       353, 1.683508236E-01,-7.204226164E-02,-6.449807103E-01, 2.763550432E-04
       354, 1.781965871E-01,-5.945022585E-02,-5.580909238E-01, 2.262938673E-04
       355, 1.864013901E-01,-4.895686269E-02,-4.304951004E-01, 1.857837253E-04
       356, 1.932387258E-01,-4.021239340E-02,-2.939117007E-01, 1.528639239E-04
       357, 1.989365057E-01,-3.292533565E-02,-1.469962669E-01, 1.260132111E-04
       358, 2.036846555E-01,-2.685278753E-02,-1.599692698E-02, 1.040421321E-04
       359, 2.076414471E-01,-2.179233076E-02, 1.032152001E-01, 8.601383067E-05
       360, 2.109387733E-01,-1.757528345E-02, 1.592037494E-01, 7.887123888E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.959785417E-01, 3.608783341E-03
       362,-6.885391003E-01,-1.233418183E+00, 8.979396380E-01, 3.544777117E-03
       363,-6.355797058E-01,-1.163298031E+00, 9.025742035E-01, 3.416566894E-03
       364,-5.826203114E-01,-1.093177879E+00, 9.094718963E-01, 3.288355269E-03
       365,-5.296609170E-01,-1.023057727E+00, 9.195028464E-01, 3.160142073E-03
       366,-4.767015225E-01,-9.529375751E-01, 9.330078566E-01, 3.031927106E-03
       367,-4.237421281E-01,-8.828174232E-01, 9.505412620E-01, 2.903710132E-03
       368,-3.707827337E-01,-8.126972713E-01, 9.726209751E-01, 2.775490874E-03
       369,-3.178233392E-01,-7.425771194E-01, 9.995976561E-01, 2.647268998E-03
       370,-2.648639448E-01,-6.724569675E-01, 1.031603619E+00, 2.519044105E-03
       371,-2.119045503E-01,-6.023368156E-01, 1.067779244E+00, 2.390815708E-03
       372,-1.589451559E-01,-5.322166637E-01, 1.105026477E+00, 2.262583210E-03
       373,-1.059857615E-01,-4.620965119E-01, 1.134755817E+00, 2.134345870E-03
       374,-5.302636706E-02,-3.919763600E-01, 1.136826164E+00, 1.948513918E-03
       375,-3.089399117E-03,-3.258580099E-01, 1.073020591E+00, 1.619290465E-03
       376, 3.852474083E-02,-2.707593847E-01, 9.142585046E-01, 1.277117941E-03
       377, 7.320319079E-02,-2.248438638E-01, 6.504709733E-01, 1.014050620E-03
       378, 1.021018991E-01,-1.865809297E-01, 3.216580045E-01, 8.101613045E-04
       379, 1.261841560E-01,-1.546951512E-01,-4.557087295E-03, 6.509035614E-04
       380, 1.462527034E-01,-1.281236692E-01,-2.502803720E-01, 5.255858322E-04
       381, 1.629764930E-01,-1.059807675E-01,-3.799371393E-01, 4.262920341E-04
       382, 1.769129843E-01,-8.752834938E-02,-3.942635746E-01, 3.471155265E-04
       383, 1.885267270E-01,-7.215133431E-02,-3.268661353E-01, 2.836134384E-04
       384, 1.982048459E-01,-5.933715508E-02,-2.137657297E-01, 2.324163117E-04
       385, 2.062699450E-01,-4.865867239E-02,-7.628295717E-02, 1.909475113E-04
       386, 2.129908610E-01,-3.975993681E-02, 6.318058845E-02, 1.572204533E-04
       387, 2.185916242E-01,-3.234432383E-02, 2.073545729E-01, 1.296912048E-04
       388, 2.232589270E-01,-2.616464635E-02, 3.297513719E-01, 1.071506349E-04
       389, 2.271483459E-01,-2.101491511E-02, 4.299196676E-01, 8.864494913E-05
       390, 2.303895284E-01,-1.672347241E-02, 4.756570876E-01, 8.107338109E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.994254341E-01, 3.617311100E-03
       392,-6.525498656E-01,-1.252575090E+00, 9.013446913E-01, 3.554033718E-03
       393,-6.005434084E-01,-1.181306623E+00, 9.058566226E-01, 3.427347232E-03
       394,-5.485369511E-01,-1.110038157E+00, 9.125538777E-01, 3.300658854E-03
       395,-4.965304939E-01,-1.038769691E+00, 9.222727755E-01, 3.173968355E-03
       396,-4.445240366E-01,-9.675012241E-01, 9.352975141E-01, 3.047275472E-03
       397,-3.925175794E-01,-8.962327577E-01, 9.521055788E-01, 2.920579894E-03
       398,-3.405111221E-01,-8.249642913E-01, 9.730693938E-01, 2.793881255E-03
       399,-2.885046648E-01,-7.536958249E-01, 9.983597569E-01, 2.667179118E-03
       400,-2.364982076E-01,-6.824273585E-01, 1.027752567E+00, 2.540472959E-03
       401,-1.844917503E-01,-6.111588921E-01, 1.059770900E+00, 2.413762144E-03
       402,-1.324852931E-01,-5.398904257E-01, 1.090292343E+00, 2.287045900E-03
       403,-8.047883584E-02,-4.686219594E-01, 1.109233962E+00, 2.160323269E-03
       404,-2.847237860E-02,-3.973534930E-01, 1.094721304E+00, 1.975095119E-03
       405, 2.056603696E-02,-3.301523633E-01, 1.009061244E+00, 1.643766841E-03
       406, 6.143138327E-02,-2.741514219E-01, 8.343308963E-01, 1.298315104E-03
       407, 9.548583852E-02,-2.274839707E-01, 5.763801146E-01, 1.032255979E-03
       408, 1.238645512E-01,-1.885944280E-01, 2.868844600E-01, 8.256938545E-04
       409, 1.475134785E-01,-1.561864758E-01, 3.061875857E-02, 6.640842209E-04
       410, 1.672209179E-01,-1.291798489E-01,-1.323863070E-01, 5.367202152E-04
       411, 1.836437840E-01,-1.066743265E-01,-1.882659369E-01, 4.356612891E-04
       412, 1.973295058E-01,-8.791972452E-02,-1.533490780E-01, 3.549723046E-04
       413, 2.087342740E-01,-7.229088953E-02,-6.041110651E-02, 2.901810242E-04
       414, 2.182382475E-01,-5.926686036E-02, 5.905683081E-02, 2.378896168E-04
       415, 2.261582254E-01,-4.841350273E-02, 1.936001517E-01, 1.954950878E-04
       416, 2.327582069E-01,-3.936903803E-02, 3.234860206E-01, 1.609870005E-04
       417, 2.382581916E-01,-3.183198412E-02, 4.478542247E-01, 1.328002391E-04
       418, 2.428415121E-01,-2.555110585E-02, 5.441419087E-01, 1.097071201E-04
       419, 2.466609459E-01,-2.031704063E-02, 6.162882834E-01, 9.073776611E-05
       420, 2.498438074E-01,-1.595531962E-02, 6.478361979E-01, 8.326034535E-05
       421,-6.670372892E-01,-1.343061943E+00, 9.024504083E-01, 3.625680834E-03
       422,-6.160145758E-01,-1.270725549E+00, 9.043134032E-01, 3.562976696E-03
       423,-5.649918624E-01,-1.198389154E+00, 9.086738738E-01, 3.437656279E-03
       424,-5.139691489E-01,-1.126052759E+00, 9.151409146E-01, 3.312334718E-03
       425,-4.629464355E-01,-1.053716364E+00, 9.245076546E-01, 3.187011877E-03
       426,-4.119237220E-01,-9.813799697E-01, 9.369982114E-01, 3.061687600E-03
       427,-3.609010086E-01,-9.090435749E-01, 9.530105969E-01, 2.936361703E-03
       428,-3.098782952E-01,-8.367071802E-01, 9.727654360E-01, 2.811033967E-03
       429,-2.588555817E-01,-7.643707855E-01, 9.962489536E-01, 2.685704137E-03
       430,-2.078328683E-01,-6.920343908E-01, 1.022883121E+00, 2.560371902E-03
       431,-1.568101549E-01,-6.196979961E-01, 1.050594859E+00, 2.435036892E-03
       432,-1.057874414E-01,-5.473616014E-01, 1.074387892E+00, 2.309698653E-03
       433,-5.476472802E-02,-4.750252067E-01, 1.082980057E+00, 2.184356627E-03
       434,-3.742014595E-03,-4.026888120E-01, 1.053632991E+00, 1.999811644E-03
       435, 4.436880011E-02,-3.344807012E-01, 9.510858200E-01, 1.666858504E-03
       436, 8.446114569E-02,-2.776406089E-01, 7.707453721E-01, 1.318399695E-03
       437, 1.178714337E-01,-2.302738653E-01, 5.310629321E-01, 1.049595721E-03
       438, 1.457133403E-01,-1.908015789E-01, 2.872055450E-01, 8.405798280E-04
       439, 1.689149292E-01,-1.579080070E-01, 9.631990759E-02, 6.768095207E-04
       440, 1.882495866E-01,-1.304966970E-01,-1.895831674E-03, 5.475642783E-04
       441, 2.043618011E-01,-1.076539387E-01,-8.843686203E-03, 4.448814879E-04
       442, 2.177886466E-01,-8.861830674E-02, 5.098008118E-02, 3.628001754E-04
       443, 2.289776844E-01,-7.275528013E-02, 1.488252865E-01, 2.968213813E-04
       444, 2.383018826E-01,-5.953609129E-02, 2.595708888E-01, 2.435213956E-04
       445, 2.460720478E-01,-4.852010059E-02, 3.761476520E-01, 2.002731554E-04
       446, 2.525471854E-01,-3.934010833E-02, 4.783850069E-01, 1.650444305E-04
       447, 2.579431335E-01,-3.169011479E-02, 5.663673196E-01, 1.362507309E-04
       448, 2.624397568E-01,-2.531512017E-02, 6.282534718E-01, 1.126473779E-04
       449, 2.661869430E-01,-2.000262465E-02, 6.704573010E-01, 9.324973683E-05
       450, 2.693095981E-01,-1.557554505E-02, 6.901415541E-01, 8.524739701E-05
       451,-6.291163781E-01,-1.361474711E+00, 9.050530455E-01, 3.628109651E-03
       452,-5.790992916E-01,-1.288115511E+00, 9.068389913E-01, 3.566300439E-03
       453,-5.290822052E-01,-1.214756311E+00, 9.110197469E-01, 3.442255132E-03
       454,-4.790651188E-01,-1.141397111E+00, 9.172252598E-01, 3.318208388E-03
       455,-4.290480323E-01,-1.068037912E+00, 9.261983733E-01, 3.194160040E-03
       456,-3.790309459E-01,-9.946787117E-01, 9.381029251E-01, 3.070109894E-03
       457,-3.290138595E-01,-9.213195119E-01, 9.532534023E-01, 2.946057721E-03
       458,-2.789967731E-01,-8.479603121E-01, 9.717438201E-01, 2.822003255E-03
       459,-2.289796866E-01,-7.746011123E-01, 9.933459688E-01, 2.697946179E-03
       460,-1.789626002E-01,-7.012419126E-01, 1.017136260E+00, 2.573886115E-03
       461,-1.289455138E-01,-6.278827128E-01, 1.040500788E+00, 2.449822609E-03
       462,-7.892842739E-02,-5.545235130E-01, 1.057776078E+00, 2.325755109E-03
       463,-2.891134097E-02,-4.811643133E-01, 1.056924949E+00, 2.201682939E-03
       464, 2.110574544E-02,-4.078051135E-01, 1.014999727E+00, 2.017885526E-03
       465, 6.826832497E-02,-3.386325697E-01, 9.017936253E-01, 1.683847852E-03
       466, 1.075704746E-01,-2.809887832E-01, 7.239696367E-01, 1.333232830E-03
       467, 1.403222659E-01,-2.329522944E-01, 5.093451996E-01, 1.062417077E-03
       468, 1.676154254E-01,-1.929218871E-01, 3.110361729E-01, 8.515756111E-04
       469, 1.903597249E-01,-1.595632143E-01, 1.754552657E-01, 6.861805679E-04
       470, 2.093133079E-01,-1.317643204E-01, 1.244337548E-01, 5.555096240E-04
       471, 2.251079604E-01,-1.085985754E-01, 1.457803409E-01, 4.515889621E-04
       472, 2.382701707E-01,-8.929378789E-02, 2.126859456E-01, 3.684415460E-04
       473, 2.492386794E-01,-7.320646498E-02, 3.018910719E-01, 3.015503671E-04
       474, 2.583791033E-01,-5.980036256E-02, 3.924861535E-01, 2.474734372E-04
       475, 2.659961232E-01,-4.862861053E-02, 4.777273932E-01, 2.035662116E-04
       476, 2.723436398E-01,-3.931881718E-02, 5.419397583E-01, 1.677803299E-04
       477, 2.776332369E-01,-3.156065605E-02, 5.912759477E-01, 1.385167777E-04
       478, 2.820412346E-01,-2.509552178E-02, 6.210972674E-01, 1.145180232E-04
       479, 2.857145659E-01,-1.970790989E-02, 6.374454439E-01, 9.478820134E-05
       480, 2.887756754E-01,-1.521823331E-02, 6.455592187E-01, 8.680220812E-05
       481,-5.904994246E-01,-1.378378986E+00, 9.072499641E-01, 3.631446788E-03
       482,-5.415257490E-01,-1.304089569E+00, 9.089588121E-01, 3.569809420E-03
       483,-4.925520734E-01,-1.229800152E+00, 9.129397680E-01, 3.446900874E-03
       484,-4.435783979E-01,-1.155510735E+00, 9.188701108E-01, 3.323991346E-03
       485,-3.946047223E-01,-1.081221318E+00, 9.274261858E-01, 3.201080723E-03
       486,-3.456310468E-01,-1.006931902E+00, 9.387176798E-01, 3.078168872E-03
       487,-2.966573712E-01,-9.326424848E-01, 9.529684291E-01, 2.955255642E-03
       488,-2.476836956E-01,-8.583530680E-01, 9.701547439E-01, 2.832340852E-03
       489,-1.987100201E-01,-7.840636512E-01, 9.898329723E-01, 2.709424289E-03
       490,-1.497363445E-01,-7.097742344E-01, 1.010760196E+00, 2.586505700E-03
       491,-1.007626690E-01,-6.354848176E-01, 1.029826167E+00, 2.463584780E-03
       492,-5.178899344E-02,-5.611954008E-01, 1.040864639E+00, 2.340661163E-03
       493,-2.815317896E-03,-4.869059840E-01, 1.031658562E+00, 2.217734397E-03
       494, 4.615835765E-02,-4.126165673E-01, 9.798547018E-01, 2.034495254E-03
       495, 9.233707450E-02,-3.425668944E-01, 8.616381207E-01, 1.699355729E-03
       496, 1.308193385E-01,-2.841921670E-01, 6.928042092E-01, 1.346849144E-03
       497, 1.628878919E-01,-2.355465608E-01, 5.064283730E-01, 1.074256136E-03
       498, 1.896116864E-01,-1.950085557E-01, 3.505913129E-01, 8.617938070E-04
       499, 2.118815151E-01,-1.612268847E-01, 2.586609101E-01, 6.949507630E-04
       500, 2.304397057E-01,-1.330754922E-01, 2.386704112E-01, 5.630054689E-04
       501, 2.459048646E-01,-1.096159985E-01, 2.725766962E-01, 4.579757621E-04
       502, 2.587924970E-01,-9.006642039E-02, 3.335561576E-01, 3.738713844E-04
       503, 2.695321906E-01,-7.377510529E-02, 4.048921823E-01, 3.061599454E-04
       504, 2.784819353E-01,-6.019900938E-02, 4.675002307E-01, 2.513836042E-04
       505, 2.859400559E-01,-4.888559612E-02, 5.172183488E-01, 2.068824986E-04
       506, 2.921551564E-01,-3.945775173E-02, 5.468686699E-01, 1.705940393E-04
       507, 2.973344068E-01,-3.160121474E-02, 5.618008390E-01, 1.409063348E-04
       508, 3.016504488E-01,-2.505410059E-02, 5.644844173E-01, 1.165504111E-04
       509, 3.052471505E-01,-1.959817212E-02, 5.579571021E-01, 9.652037198E-05
       510, 3.082444019E-01,-1.505156507E-02, 5.550677883E-01, 8.822032681E-05
       511,-5.516944073E-01,-1.394847010E+00, 9.090456440E-01, 3.628263338E-03
       512,-5.037743969E-01,-1.319650420E+00, 9.106432863E-01, 3.567507419E-03
       513,-4.558543865E-01,-1.244453830E+00, 9.143969338E-01, 3.445338201E-03
       514,-4.079343761E-01,-1.169257240E+00, 9.200113107E-01, 3.323168056E-03
       515,-3.600143657E-01,-1.094060650E+00, 9.281065640E-01, 3.200996876E-03
       516,-3.120943553E-01,-1.018864059E+00, 9.387377240E-01, 3.078824538E-03
       517,-2.641743450E-01,-9.436674693E-01, 9.520536496E-01, 2.956650900E-03
       518,-2.162543346E-01,-8.684708792E-01, 9.679014327E-01, 2.834475792E-03
       519,-1.683343242E-01,-7.932742892E-01, 9.856333081E-01, 2.712299015E-03
       520,-1.204143138E-01,-7.180776991E-01, 1.003741469E+00, 2.590120332E-03
       521,-7.249430339E-02,-6.428811090E-01, 1.018723446E+00, 2.467939461E-03
       522,-2.457429301E-02,-5.676845190E-01, 1.024101488E+00, 2.345756057E-03
       523, 2.334571737E-02,-4.924879289E-01, 1.007694789E+00, 2.223569702E-03
       524, 7.126572775E-02,-4.172913389E-01, 9.487848025E-01, 2.041111387E-03
       525, 1.164509128E-01,-3.463862656E-01, 8.302657770E-01, 1.706210709E-03
       526, 1.541052338E-01,-2.872987045E-01, 6.755055959E-01, 1.352999922E-03
       527, 1.854838345E-01,-2.380590703E-01, 5.179372794E-01, 1.079697205E-03
       528, 2.116326685E-01,-1.970260417E-01, 3.988004791E-01, 8.665580911E-04
       529, 2.334233635E-01,-1.628318512E-01, 3.394694400E-01, 6.990917565E-04
       530, 2.515822760E-01,-1.343366925E-01, 3.371010297E-01, 5.665858515E-04
       531, 2.667147030E-01,-1.105907269E-01, 3.722425359E-01, 4.610603384E-04
       532, 2.793250589E-01,-9.080242224E-02, 4.204293649E-01, 3.765228879E-04
       533, 2.898336888E-01,-7.431216835E-02, 4.693542703E-01, 3.084367172E-04
       534, 2.985908804E-01,-6.057029010E-02, 5.037078455E-01, 2.533384772E-04
       535, 3.058885401E-01,-4.911872490E-02, 5.220136654E-01, 2.085624344E-04
       536, 3.119699231E-01,-3.957575389E-02, 5.237245022E-01, 1.720402161E-04
       537, 3.170377423E-01,-3.162327805E-02, 5.078293950E-01, 1.421544896E-04
       538, 3.212609250E-01,-2.499621485E-02, 4.826680626E-01, 1.176313121E-04
       539, 3.247802439E-01,-1.947366218E-02, 4.532232764E-01, 9.746034416E-05
       540, 3.277130097E-01,-1.487153496E-02, 4.390394185E-01, 8.885536095E-05
       541,-5.121282169E-01,-1.409391549E+00, 9.104468847E-01, 3.623049283E-03
       542,-4.653035978E-01,-1.333377366E+00, 9.119477025E-01, 3.562236684E-03
       543,-4.184789787E-01,-1.257363182E+00, 9.154659180E-01, 3.440928173E-03
       544,-3.716543596E-01,-1.181348999E+00, 9.207658848E-01, 3.319618709E-03
       545,-3.248297405E-01,-1.105334816E+00, 9.283987966E-01, 3.198308182E-03
       546,-2.780051215E-01,-1.029320632E+00, 9.383702733E-01, 3.076996466E-03
       547,-2.311805024E-01,-9.533064487E-01, 9.507580521E-01, 2.955683415E-03
       548,-1.843558833E-01,-8.772922653E-01, 9.652807298E-01, 2.834368857E-03
       549,-1.375312642E-01,-8.012780818E-01, 9.811052137E-01, 2.713052589E-03
       550,-9.070664514E-02,-7.252638984E-01, 9.964716742E-01, 2.591734370E-03
       551,-4.388202607E-02,-6.492497150E-01, 1.007636408E+00, 2.470413914E-03
       552, 2.942593006E-03,-5.732355316E-01, 1.007974585E+00, 2.349090871E-03
       553, 4.976721208E-02,-4.972213483E-01, 9.854394273E-01, 2.227764820E-03
       554, 9.659183114E-02,-4.212071649E-01, 9.220890784E-01, 2.045771621E-03
       555, 1.407441397E-01,-3.495311587E-01, 8.068777385E-01, 1.710583398E-03
       556, 1.775377301E-01,-2.898011536E-01, 6.683472286E-01, 1.357102808E-03
       557, 2.081990555E-01,-2.400261493E-01, 5.379577394E-01, 1.083423427E-03
       558, 2.337501599E-01,-1.985469790E-01, 4.487531329E-01, 8.698649956E-04
       559, 2.550427470E-01,-1.639810038E-01, 4.127534656E-01, 7.019760162E-04
       560, 2.727865696E-01,-1.351760245E-01, 4.194047140E-01, 5.690670652E-04
       561, 2.875730883E-01,-1.111718750E-01, 4.497465300E-01, 4.631703780E-04
       562, 2.998951873E-01,-9.116841712E-02, 4.837054368E-01, 3.782991095E-04
       563, 3.101636032E-01,-7.449886888E-02, 5.117612599E-01, 3.099177505E-04
       564, 3.187206164E-01,-6.060757867E-02, 5.243194146E-01, 2.545617194E-04
       565, 3.258514607E-01,-4.903150350E-02, 5.232535382E-01, 2.095626588E-04
       566, 3.317938310E-01,-3.938477420E-02, 5.116205436E-01, 1.728489015E-04
       567, 3.367458062E-01,-3.134583310E-02, 4.913455595E-01, 1.427996031E-04
       568, 3.408724522E-01,-2.464671553E-02, 4.734674905E-01, 1.181373648E-04
       569, 3.443113239E-01,-1.906411755E-02, 4.605766638E-01, 9.784860004E-05
