nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.539689021E-01,-6.681426442E-02,-3.222237636E+00, 2.018706539E-04
       326, 1.608305503E-01,-5.835356313E-02,-3.522077159E+00, 1.664806915E-04
       327, 1.665485905E-01,-5.130297872E-02,-3.768356736E+00, 1.375270485E-04
       328, 1.713136240E-01,-4.542749171E-02,-3.950376552E+00, 1.137726448E-04
       329, 1.752844852E-01,-4.053125253E-02,-4.097948670E+00, 9.423679074E-05
       330, 1.785935362E-01,-3.645105322E-02,-4.181878475E+00, 8.602888312E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.591824616E-01, 3.545661252E-03
       332,-7.245940749E-01,-1.214289583E+00, 2.588705543E-01, 3.485807971E-03
       333,-6.714038339E-01,-1.146496922E+00, 2.589917047E-01, 3.366204734E-03
       334,-6.182135929E-01,-1.078704262E+00, 2.604753838E-01, 3.246600684E-03
       335,-5.650233519E-01,-1.010911602E+00, 2.634314082E-01, 3.126995728E-03
       336,-5.118331109E-01,-9.431189412E-01, 2.682146606E-01, 3.007389757E-03
       337,-4.586428699E-01,-8.753262809E-01, 2.750754846E-01, 2.887782645E-03
       338,-4.054526289E-01,-8.075336205E-01, 2.843718856E-01, 2.768174243E-03
       339,-3.522623879E-01,-7.397409602E-01, 2.963858893E-01, 2.648564377E-03
       340,-2.990721469E-01,-6.719482999E-01, 3.114779108E-01, 2.528952838E-03
       341,-2.458819059E-01,-6.041556395E-01, 3.294234322E-01, 2.409339376E-03
       342,-1.926916649E-01,-5.363629792E-01, 3.494873447E-01, 2.289723689E-03
       343,-1.395014239E-01,-4.685703189E-01, 3.673887029E-01, 2.170105408E-03
       344,-8.631118294E-02,-4.007776586E-01, 3.736052116E-01, 1.991576121E-03
       345,-3.615654202E-02,-3.368539674E-01, 3.428658468E-01, 1.664350656E-03
       346, 5.638992082E-03,-2.835842247E-01, 2.500507240E-01, 1.319595913E-03
       347, 4.046860383E-02,-2.391927724E-01, 6.056364236E-02, 1.052893681E-03
       348, 6.949328029E-02,-2.021998956E-01,-2.383283554E-01, 8.449449907E-04
       349, 9.368051067E-02,-1.713724982E-01,-6.537297800E-01, 6.815886751E-04
       350, 1.138365360E-01,-1.456830004E-01,-1.139781736E+00, 5.523582008E-04
       351, 1.306332238E-01,-1.242750855E-01,-1.665330541E+00, 4.494583015E-04
       352, 1.446304636E-01,-1.064351565E-01,-2.160449426E+00, 3.670366776E-04
       353, 1.562948301E-01,-9.156854891E-02,-2.616571584E+00, 3.006635502E-04
       354, 1.660151355E-01,-7.917970930E-02,-2.992705889E+00, 2.469580132E-04
       355, 1.741153900E-01,-6.885567628E-02,-3.311554289E+00, 2.033183621E-04
       356, 1.808656021E-01,-6.025231544E-02,-3.560428572E+00, 1.677263341E-04
       357, 1.864907788E-01,-5.308284807E-02,-3.762313250E+00, 1.386040975E-04
       358, 1.911784261E-01,-4.710829193E-02,-3.922177301E+00, 1.147090584E-04
       359, 1.950847989E-01,-4.212949514E-02,-4.049379322E+00, 9.505591183E-05
       360, 1.983401095E-01,-3.798049782E-02,-4.120077502E+00, 8.657415221E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.516960721E-01, 3.554459897E-03
       362,-6.892081127E-01,-1.234639441E+00, 2.511538742E-01, 3.494738951E-03
       363,-6.369177307E-01,-1.165740547E+00, 2.508106888E-01, 3.375058967E-03
       364,-5.846273487E-01,-1.096841654E+00, 2.517228978E-01, 3.255378089E-03
       365,-5.323369667E-01,-1.027942760E+00, 2.538798031E-01, 3.135696216E-03
       366,-4.800465847E-01,-9.590438665E-01, 2.575819217E-01, 3.016013229E-03
       367,-4.277562027E-01,-8.901449729E-01, 2.629789374E-01, 2.896328990E-03
       368,-3.754658207E-01,-8.212460793E-01, 2.702736056E-01, 2.776643337E-03
       369,-3.231754387E-01,-7.523471857E-01, 2.794872694E-01, 2.656956078E-03
       370,-2.708850567E-01,-6.834482920E-01, 2.905975598E-01, 2.537266985E-03
       371,-2.185946747E-01,-6.145493984E-01, 3.026827807E-01, 2.417575785E-03
       372,-1.663042927E-01,-5.456505048E-01, 3.138547715E-01, 2.297882149E-03
       373,-1.140139107E-01,-4.767516112E-01, 3.176714068E-01, 2.178185672E-03
       374,-6.172352872E-02,-4.078527176E-01, 3.009043540E-01, 1.999340977E-03
       375,-1.241739123E-02,-3.428859264E-01, 2.345415513E-01, 1.671097527E-03
       376, 2.867105668E-02,-2.887469338E-01, 9.714102228E-02, 1.325132801E-03
       377, 6.291142994E-02,-2.436311066E-01,-1.428683078E-01, 1.057437917E-03
       378, 9.144507432E-02,-2.060345839E-01,-4.864552696E-01, 8.486729461E-04
       379, 1.152231113E-01,-1.747041483E-01,-9.274398155E-01, 6.846440170E-04
       380, 1.350381421E-01,-1.485954520E-01,-1.411513319E+00, 5.548583455E-04
       381, 1.515506678E-01,-1.268382051E-01,-1.908944035E+00, 4.514994899E-04
       382, 1.653111059E-01,-1.087071660E-01,-2.357761137E+00, 3.686979937E-04
       383, 1.767781376E-01,-9.359796678E-02,-2.760274955E+00, 3.020101204E-04
       384, 1.863339974E-01,-8.100696740E-02,-3.086270417E+00, 2.480435646E-04
       385, 1.942972138E-01,-7.051446792E-02,-3.361640346E+00, 2.041872831E-04
       386, 2.009332276E-01,-6.177071836E-02,-3.579802071E+00, 1.684153438E-04
       387, 2.064632390E-01,-5.448426039E-02,-3.761536347E+00, 1.391436050E-04
       388, 2.110715819E-01,-4.841221208E-02,-3.906960791E+00, 1.151242727E-04
       389, 2.149118676E-01,-4.335217182E-02,-4.029540626E+00, 9.536775002E-05
       390, 2.181121057E-01,-3.913547160E-02,-4.096843076E+00, 8.704337795E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.439233591E-01, 3.559337658E-03
       392,-6.532010955E-01,-1.253892524E+00, 2.431336365E-01, 3.499707072E-03
       393,-6.018458682E-01,-1.183941492E+00, 2.422985297E-01, 3.380269937E-03
       394,-5.504906408E-01,-1.113990460E+00, 2.426095414E-01, 3.260831976E-03
       395,-4.991354134E-01,-1.044039427E+00, 2.439149029E-01, 3.141393096E-03
       396,-4.477801861E-01,-9.740883951E-01, 2.464671924E-01, 3.021953186E-03
       397,-3.964249587E-01,-9.041373629E-01, 2.503080524E-01, 2.902512120E-03
       398,-3.450697313E-01,-8.341863307E-01, 2.554685157E-01, 2.783069748E-03
       399,-2.937145040E-01,-7.642352985E-01, 2.616975703E-01, 2.663625895E-03
       400,-2.423592766E-01,-6.942842663E-01, 2.685644032E-01, 2.544180351E-03
       401,-1.910040492E-01,-6.243332341E-01, 2.744144560E-01, 2.424732865E-03
       402,-1.396488219E-01,-5.543822019E-01, 2.761846050E-01, 2.305283135E-03
       403,-8.829359448E-02,-4.844311697E-01, 2.653012675E-01, 2.185830792E-03
       404,-3.693836711E-02,-4.144801375E-01, 2.252472935E-01, 2.007021339E-03
       405, 1.148598565E-02,-3.485212539E-01, 1.243811914E-01, 1.678139458E-03
       406, 5.183961295E-02,-2.935555175E-01,-5.397913461E-02, 1.331160404E-03
       407, 8.546763571E-02,-2.477507372E-01,-3.362064406E-01, 1.062577767E-03
       408, 1.134909880E-01,-2.095800870E-01,-7.099801685E-01, 8.530434650E-04
       409, 1.368437816E-01,-1.777712118E-01,-1.159843595E+00, 6.883528893E-04
       410, 1.563044429E-01,-1.512638157E-01,-1.628548655E+00, 5.580015641E-04
       411, 1.725216607E-01,-1.291743191E-01,-2.090819443E+00, 4.541613977E-04
       412, 1.860360088E-01,-1.107664052E-01,-2.495514759E+00, 3.709518985E-04
       413, 1.972979656E-01,-9.542647693E-02,-2.852156523E+00, 3.039192130E-04
       414, 2.066829295E-01,-8.264320339E-02,-3.139856813E+00, 2.496619661E-04
       415, 2.145037329E-01,-7.199047544E-02,-3.382957151E+00, 2.055611139E-04
       416, 2.210210690E-01,-6.311320214E-02,-3.577962880E+00, 1.695837483E-04
       417, 2.264521824E-01,-5.571547440E-02,-3.739077103E+00, 1.401396983E-04
       418, 2.309781102E-01,-4.955070128E-02,-3.867695938E+00, 1.159759950E-04
       419, 2.347497168E-01,-4.441339035E-02,-3.973145280E+00, 9.609862302E-05
       420, 2.378927222E-01,-4.013229790E-02,-4.031613392E+00, 8.760214607E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.358551340E-01, 3.564941197E-03
       422,-6.166479720E-01,-1.272102231E+00, 2.348113795E-01, 3.505280029E-03
       423,-5.662586548E-01,-1.201142518E+00, 2.334711291E-01, 3.386005969E-03
       424,-5.158693376E-01,-1.130182805E+00, 2.331466263E-01, 3.266731051E-03
       425,-4.654800204E-01,-1.059223092E+00, 2.335538989E-01, 3.147455177E-03
       426,-4.150907032E-01,-9.882633795E-01, 2.349055327E-01, 3.028178234E-03
       427,-3.647013860E-01,-9.173036667E-01, 2.371100618E-01, 2.908900090E-03
       428,-3.143120688E-01,-8.463439540E-01, 2.400212690E-01, 2.789620591E-03
       429,-2.639227516E-01,-7.753842412E-01, 2.431040391E-01, 2.670339554E-03
       430,-2.135334344E-01,-7.044245284E-01, 2.455082112E-01, 2.551056765E-03
       431,-1.631441172E-01,-6.334648157E-01, 2.448279368E-01, 2.431771963E-03
       432,-1.127548000E-01,-5.625051029E-01, 2.368350700E-01, 2.312484837E-03
       433,-6.236548285E-02,-4.915453902E-01, 2.109948068E-01, 2.193195007E-03
       434,-1.197616565E-02,-4.205856774E-01, 1.482264550E-01, 2.014256509E-03
       435, 3.553740209E-02,-3.536756792E-01, 1.440801541E-02, 1.684525181E-03
       436, 7.513204187E-02,-2.979173473E-01,-2.007864626E-01, 1.336556295E-03
       437, 1.081275750E-01,-2.514520708E-01,-5.155414073E-01, 1.067120272E-03
       438, 1.356238526E-01,-2.127310070E-01,-9.062940477E-01, 8.568550242E-04
       439, 1.585374173E-01,-1.804634538E-01,-1.353207095E+00, 6.915415946E-04
       440, 1.776320546E-01,-1.535738262E-01,-1.798937442E+00, 5.606616960E-04
       441, 1.935442523E-01,-1.311658031E-01,-2.224785658E+00, 4.563744418E-04
       442, 2.068044170E-01,-1.124924506E-01,-2.589685505E+00, 3.727877868E-04
       443, 2.178545543E-01,-9.693132348E-02,-2.908167870E+00, 3.054376294E-04
       444, 2.270630021E-01,-8.396371756E-02,-3.164451687E+00, 2.509136222E-04
       445, 2.347367085E-01,-7.315737929E-02,-3.381052531E+00, 2.065889431E-04
       446, 2.411314639E-01,-6.415209739E-02,-3.555062942E+00, 1.704239936E-04
       447, 2.464604267E-01,-5.664769582E-02,-3.697970172E+00, 1.408228851E-04
       448, 2.509012290E-01,-5.039402784E-02,-3.814499472E+00, 1.165277851E-04
       449, 2.546018977E-01,-4.518263785E-02,-3.907095080E+00, 9.654055752E-05
       450, 2.576857882E-01,-4.083981286E-02,-3.954739474E+00, 8.811866818E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.275366786E-01, 3.565500140E-03
       452,-5.797145926E-01,-1.289541486E+00, 2.262170092E-01, 3.506333534E-03
       453,-5.303128071E-01,-1.217608262E+00, 2.243377930E-01, 3.387553537E-03
       454,-4.809110216E-01,-1.145675038E+00, 2.233426428E-01, 3.268772671E-03
       455,-4.315092361E-01,-1.073741813E+00, 2.228078556E-01, 3.149990837E-03
       456,-3.821074506E-01,-1.001808589E+00, 2.229063502E-01, 3.031207921E-03
       457,-3.327056651E-01,-9.298753646E-01, 2.233949280E-01, 2.912423791E-03
       458,-2.833038796E-01,-8.579421403E-01, 2.239510116E-01, 2.793638292E-03
       459,-2.339020941E-01,-7.860089159E-01, 2.237462336E-01, 2.674851241E-03
       460,-1.845003087E-01,-7.140756916E-01, 2.215012613E-01, 2.556062420E-03
       461,-1.350985232E-01,-6.421424673E-01, 2.140633296E-01, 2.437271572E-03
       462,-8.569673768E-02,-5.702092429E-01, 1.961028998E-01, 2.318478382E-03
       463,-3.629495219E-02,-4.982760186E-01, 1.555131827E-01, 2.199682471E-03
       464, 1.310683330E-02,-4.263427943E-01, 7.067788185E-02, 2.021124480E-03
       465, 5.968922842E-02,-3.585148433E-01,-9.408863122E-02, 1.691141897E-03
       466, 9.850789103E-02,-3.019915508E-01,-3.397854426E-01, 1.342346747E-03
       467, 1.308567765E-01,-2.548888071E-01,-6.764063822E-01, 1.072139604E-03
       468, 1.578141811E-01,-2.156365206E-01,-1.073828912E+00, 8.611744221E-04
       469, 1.802786849E-01,-1.829262819E-01,-1.509248231E+00, 6.952378998E-04
       470, 1.989991048E-01,-1.556677497E-01,-1.927743493E+00, 5.638111068E-04
       471, 2.145994547E-01,-1.329523061E-01,-2.317886582E+00, 4.590489027E-04
       472, 2.275997462E-01,-1.140227698E-01,-2.647369906E+00, 3.750531163E-04
       473, 2.384333225E-01,-9.824815623E-02,-2.932435616E+00, 3.073527492E-04
       474, 2.474613028E-01,-8.510264492E-02,-3.161906376E+00, 2.525304635E-04
       475, 2.549846197E-01,-7.414805215E-02,-3.354038392E+00, 2.079527481E-04
       476, 2.612540504E-01,-6.501922485E-02,-3.508315390E+00, 1.715738309E-04
       477, 2.664785760E-01,-5.741186876E-02,-3.632092893E+00, 1.417922608E-04
       478, 2.708323473E-01,-5.107240536E-02,-3.733214322E+00, 1.173452800E-04
       479, 2.744604901E-01,-4.578951919E-02,-3.809339295E+00, 9.723044637E-05
       480, 2.774839424E-01,-4.138711404E-02,-3.846752377E+00, 8.870451989E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.189563448E-01, 3.567566389E-03
       482,-5.421228717E-01,-1.305542807E+00, 2.173581056E-01, 3.508217528E-03
       483,-4.937463189E-01,-1.232706628E+00, 2.149377064E-01, 3.389850782E-03
       484,-4.453697661E-01,-1.159870448E+00, 2.132527224E-01, 3.271483219E-03
       485,-3.969932132E-01,-1.087034269E+00, 2.117508345E-01, 3.153114745E-03
       486,-3.486166604E-01,-1.014198090E+00, 2.105537198E-01, 3.034745254E-03
       487,-3.002401076E-01,-9.413619112E-01, 2.092601851E-01, 2.916374622E-03
       488,-2.518635547E-01,-8.685257321E-01, 2.073801559E-01, 2.798002704E-03
       489,-2.034870019E-01,-7.956895530E-01, 2.037763863E-01, 2.679629329E-03
       490,-1.551104491E-01,-7.228533739E-01, 1.967440878E-01, 2.561254294E-03
       491,-1.067338962E-01,-6.500171948E-01, 1.823998104E-01, 2.442877358E-03
       492,-5.835734342E-02,-5.771810158E-01, 1.544803162E-01, 2.324498229E-03
       493,-9.980790584E-03,-5.043448367E-01, 9.942523593E-02, 2.206116554E-03
       494, 3.839576225E-02,-4.315086576E-01,-7.036705254E-03, 2.027624055E-03
       495, 8.401143542E-02,-3.628292840E-01,-1.994600460E-01, 1.696975501E-03
       496, 1.220244964E-01,-3.055964726E-01,-4.685736343E-01, 1.347445939E-03
       497, 1.537020472E-01,-2.579024632E-01,-8.186915807E-01, 1.076552175E-03
       498, 1.801000062E-01,-2.181574553E-01,-1.214890971E+00, 8.649629656E-04
       499, 2.020983054E-01,-1.850366154E-01,-1.633026872E+00, 6.984703956E-04
       500, 2.204302214E-01,-1.574359155E-01,-2.022487443E+00, 5.665551977E-04
       501, 2.357068180E-01,-1.344353322E-01,-2.378911982E+00, 4.613685979E-04
       502, 2.484373152E-01,-1.152681795E-01,-2.676163719E+00, 3.770070672E-04
       503, 2.590460629E-01,-9.929555219E-02,-2.931244034E+00, 3.089935219E-04
       504, 2.678866860E-01,-8.598502946E-02,-3.135979040E+00, 2.539044259E-04
       505, 2.752538719E-01,-7.489292719E-02,-3.305147336E+00, 2.091003187E-04
       506, 2.813931934E-01,-6.564950863E-02,-3.440939560E+00, 1.725299266E-04
       507, 2.865092947E-01,-5.794665983E-02,-3.548375632E+00, 1.425868370E-04
       508, 2.907727125E-01,-5.152761916E-02,-3.636642219E+00, 1.180038961E-04
       509, 2.943255606E-01,-4.617841860E-02,-3.702022923E+00, 9.777481679E-05
       510, 2.972862674E-01,-4.172075147E-02,-3.732403044E+00, 8.926015637E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.101541421E-01, 3.563759162E-03
       512,-5.043531957E-01,-1.321123371E+00, 2.082599929E-01, 3.505270381E-03
       513,-4.570119840E-01,-1.247399733E+00, 2.052642131E-01, 3.387629512E-03
       514,-4.096707724E-01,-1.173676094E+00, 2.028697740E-01, 3.269987708E-03
       515,-3.623295607E-01,-1.099952455E+00, 2.003663977E-01, 3.152344864E-03
       516,-3.149883491E-01,-1.026228817E+00, 1.978289349E-01, 3.034700859E-03
       517,-2.676471375E-01,-9.525051779E-01, 1.946988561E-01, 2.917055552E-03
       518,-2.203059258E-01,-8.787815392E-01, 1.903163448E-01, 2.799408779E-03
       519,-1.729647142E-01,-8.050579006E-01, 1.832370314E-01, 2.681760346E-03
       520,-1.256235025E-01,-7.313342619E-01, 1.713403623E-01, 2.564110025E-03
       521,-7.828229087E-02,-6.576106232E-01, 1.500921040E-01, 2.446457542E-03
       522,-3.094107922E-02,-5.838869846E-01, 1.125102580E-01, 2.328802570E-03
       523, 1.640013242E-02,-5.101633459E-01, 4.324171574E-02, 2.211144710E-03
       524, 6.374134407E-02,-4.364397073E-01,-8.330846881E-02, 2.033375679E-03
       525, 1.083807637E-01,-3.669235219E-01,-2.986283063E-01, 1.702902608E-03
       526, 1.455802800E-01,-3.089933674E-01,-5.847385710E-01, 1.352773547E-03
       527, 1.765798769E-01,-2.607182386E-01,-9.413817722E-01, 1.081260759E-03
       528, 2.024128744E-01,-2.204889647E-01,-1.329547519E+00, 8.690728089E-04
       529, 2.239403723E-01,-1.869645697E-01,-1.726026376E+00, 7.020237654E-04
       530, 2.418799538E-01,-1.590275739E-01,-2.086547774E+00, 5.696049148E-04
       531, 2.568296051E-01,-1.357467440E-01,-2.411184638E+00, 4.639708912E-04
       532, 2.692876479E-01,-1.163460525E-01,-2.679184334E+00, 3.792172687E-04
       533, 2.796693502E-01,-1.001788095E-01,-2.906598966E+00, 3.108636247E-04
       534, 2.883207687E-01,-8.670610708E-02,-3.088467759E+00, 2.554818417E-04
       535, 2.955302842E-01,-7.547885503E-02,-3.236270757E+00, 2.104273937E-04
       536, 3.015382138E-01,-6.612281166E-02,-3.355574576E+00, 1.736439177E-04
       537, 3.065448218E-01,-5.832610884E-02,-3.448255243E+00, 1.435201580E-04
       538, 3.107169951E-01,-5.182885650E-02,-3.523736509E+00, 1.187845064E-04
       539, 3.141938062E-01,-4.641447955E-02,-3.577790605E+00, 9.842667402E-05
       540, 3.170911488E-01,-4.190249875E-02,-3.601746951E+00, 8.984585923E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.011458817E-01, 3.557925387E-03
       542,-4.658637789E-01,-1.334876404E+00, 1.989454467E-01, 3.499385342E-03
       543,-4.195993409E-01,-1.260361258E+00, 1.953768149E-01, 3.382588474E-03
       544,-3.733349029E-01,-1.185846112E+00, 1.922575300E-01, 3.265790816E-03
       545,-3.270704649E-01,-1.111330967E+00, 1.887288518E-01, 3.148992279E-03
       546,-2.808060269E-01,-1.036815821E+00, 1.848254561E-01, 3.032192762E-03
       547,-2.345415889E-01,-9.623006751E-01, 1.798246699E-01, 2.915392147E-03
       548,-1.882771509E-01,-8.877855294E-01, 1.728920429E-01, 2.798590295E-03
       549,-1.420127129E-01,-8.132703838E-01, 1.622780679E-01, 2.681787046E-03
       550,-9.574827493E-02,-7.387552381E-01, 1.454851861E-01, 2.564982207E-03
       551,-4.948383694E-02,-6.642400924E-01, 1.174207581E-01, 2.448175550E-03
       552,-3.219398950E-03,-5.897249467E-01, 7.027900872E-02, 2.331366802E-03
       553, 4.304503904E-02,-5.152098011E-01,-1.284985379E-02, 2.214555631E-03
       554, 8.930947703E-02,-4.406946554E-01,-1.572721786E-01, 2.037329363E-03
       555, 1.329335752E-01,-3.704321347E-01,-3.912583843E-01, 1.706797653E-03
       556, 1.692869903E-01,-3.118800341E-01,-6.890616774E-01, 1.356512920E-03
       557, 1.995815028E-01,-2.630866170E-01,-1.046315952E+00, 1.084720233E-03
       558, 2.248269300E-01,-2.224254360E-01,-1.421452318E+00, 8.721946608E-04
       559, 2.458647860E-01,-1.885411185E-01,-1.794179660E+00, 7.047917234E-04
       560, 2.633963326E-01,-1.603041873E-01,-2.126193320E+00, 5.720275442E-04
       561, 2.780059548E-01,-1.367734112E-01,-2.421007625E+00, 4.660707094E-04
       562, 2.901806400E-01,-1.171644312E-01,-2.661894370E+00, 3.810237304E-04
       563, 3.003262109E-01,-1.008236145E-01,-2.864020164E+00, 3.124087049E-04
       564, 3.087808534E-01,-8.720626728E-02,-3.024918947E+00, 2.567973483E-04
       565, 3.158263888E-01,-7.585847792E-02,-3.153635605E+00, 2.115434193E-04
       566, 3.216976683E-01,-6.640198678E-02,-3.257706173E+00, 1.745880315E-04
       567, 3.265904012E-01,-5.852157749E-02,-3.337430694E+00, 1.443170661E-04
       568, 3.306676786E-01,-5.195456975E-02,-3.401670649E+00, 1.194560013E-04
       569, 3.340654098E-01,-4.648206331E-02,-3.445746013E+00, 9.899175305E-05
