nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.723702735E-01,-6.809028945E-02,-3.461887800E+00, 2.036011237E-04
       326, 1.793624118E-01,-5.963863651E-02,-3.867622434E+00, 1.679838631E-04
       327, 1.851891936E-01,-5.259559240E-02,-4.213152735E+00, 1.388437332E-04
       328, 1.900448452E-01,-4.672638897E-02,-4.482448161E+00, 1.149359623E-04
       329, 1.940912215E-01,-4.183538611E-02,-4.714111217E+00, 9.527372120E-05
       330, 1.974632017E-01,-3.775955039E-02,-4.853340547E+00, 8.657899988E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.672230133E-01, 3.563306629E-03
       332,-7.235922087E-01,-1.214390180E+00, 7.680491080E-01, 3.502961888E-03
       333,-6.694001014E-01,-1.146698117E+00, 7.710493057E-01, 3.382383667E-03
       334,-6.152079942E-01,-1.079006054E+00, 7.771549691E-01, 3.261804571E-03
       335,-5.610158869E-01,-1.011313991E+00, 7.870725580E-01, 3.141224500E-03
       336,-5.068237796E-01,-9.436219284E-01, 8.014503461E-01, 3.020643336E-03
       337,-4.526316724E-01,-8.759298654E-01, 8.210128754E-01, 2.900060943E-03
       338,-3.984395651E-01,-8.082378025E-01, 8.466145565E-01, 2.779477160E-03
       339,-3.442474579E-01,-7.405457396E-01, 8.790633162E-01, 2.658891799E-03
       340,-2.900553506E-01,-6.728536767E-01, 9.191828425E-01, 2.538304632E-03
       341,-2.358632434E-01,-6.051616138E-01, 9.669683075E-01, 2.417715391E-03
       342,-1.816711361E-01,-5.374695509E-01, 1.021109401E+00, 2.297123746E-03
       343,-1.274790289E-01,-4.697774880E-01, 1.074936458E+00, 2.176529297E-03
       344,-7.328692161E-02,-4.020854250E-01, 1.112758583E+00, 1.996826253E-03
       345,-2.218758877E-02,-3.382565867E-01, 1.095485063E+00, 1.668104307E-03
       346, 2.039518859E-02,-2.850658881E-01, 9.839618559E-01, 1.322145328E-03
       347, 5.588083639E-02,-2.407403060E-01, 7.399222702E-01, 1.054607817E-03
       348, 8.545220956E-02,-2.038023208E-01, 3.529009793E-01, 8.460799465E-04
       349, 1.100950205E-01,-1.730206666E-01,-1.760394001E-01, 6.823221818E-04
       350, 1.306306963E-01,-1.473692880E-01,-7.922112210E-01, 5.528135801E-04
       351, 1.477437595E-01,-1.259931392E-01,-1.457034288E+00, 4.497211047E-04
       352, 1.620046455E-01,-1.081796819E-01,-2.095808319E+00, 3.671662392E-04
       353, 1.738887171E-01,-9.333513407E-02,-2.693038122E+00, 3.007010091E-04
       354, 1.837921102E-01,-8.096467759E-02,-3.201384038E+00, 2.469318763E-04
       355, 1.920449377E-01,-7.065596385E-02,-3.646913527E+00, 2.032483681E-04
       356, 1.989222940E-01,-6.206536907E-02,-4.008288293E+00, 1.676261381E-04
       357, 2.046534242E-01,-5.490654009E-02,-4.324685964E+00, 1.384831371E-04
       358, 2.094293661E-01,-4.894084927E-02,-4.574878466E+00, 1.145738509E-04
       359, 2.134093176E-01,-4.396944025E-02,-4.799086259E+00, 9.491095327E-05
       360, 2.167259439E-01,-3.982659941E-02,-4.926507732E+00, 8.659462834E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.608020617E-01, 3.569343199E-03
       362,-6.882329034E-01,-1.234779057E+00, 7.613301794E-01, 3.509096249E-03
       363,-6.349673121E-01,-1.166019780E+00, 7.637279069E-01, 3.388366935E-03
       364,-5.817017208E-01,-1.097260502E+00, 7.690485140E-01, 3.267636773E-03
       365,-5.284361295E-01,-1.028501225E+00, 7.778727500E-01, 3.146905667E-03
       366,-4.751705382E-01,-9.597419472E-01, 7.907900425E-01, 3.026173501E-03
       367,-4.219049469E-01,-8.909826697E-01, 8.083362805E-01, 2.905440145E-03
       368,-3.686393556E-01,-8.222233922E-01, 8.311361188E-01, 2.784705443E-03
       369,-3.153737643E-01,-7.534641147E-01, 8.596255421E-01, 2.663969211E-03
       370,-2.621081730E-01,-6.847048372E-01, 8.940570350E-01, 2.543231231E-03
       371,-2.088425817E-01,-6.159455597E-01, 9.334325205E-01, 2.422491242E-03
       372,-1.555769904E-01,-5.471862821E-01, 9.748138299E-01, 2.301748925E-03
       373,-1.023113991E-01,-4.784270046E-01, 1.008687822E+00, 2.181003893E-03
       374,-4.904580778E-02,-4.096677271E-01, 1.014739499E+00, 2.001145740E-03
       375, 1.179885886E-03,-3.448325808E-01, 9.502028291E-01, 1.672038360E-03
       376, 4.303463061E-02,-2.908032922E-01, 7.823292847E-01, 1.325372963E-03
       377, 7.791358454E-02,-2.457788850E-01, 4.778250646E-01, 1.057273658E-03
       378, 1.069793795E-01,-2.082585457E-01, 3.885296634E-02, 8.482962864E-04
       379, 1.312008753E-01,-1.769915962E-01,-5.204543860E-01, 6.841768877E-04
       380, 1.513854551E-01,-1.509358050E-01,-1.138064323E+00, 5.543759096E-04
       381, 1.682059383E-01,-1.292226457E-01,-1.777031879E+00, 4.510460173E-04
       382, 1.822230076E-01,-1.111283463E-01,-2.369999638E+00, 3.682976198E-04
       383, 1.939038987E-01,-9.604976340E-02,-2.912544343E+00, 3.016740984E-04
       384, 2.036379746E-01,-8.348427768E-02,-3.370505059E+00, 2.477751223E-04
       385, 2.117497045E-01,-7.301303958E-02,-3.770344674E+00, 2.039848446E-04
       386, 2.185094795E-01,-6.428700783E-02,-4.095881268E+00, 1.682746376E-04
       387, 2.241426253E-01,-5.701531470E-02,-4.378458061E+00, 1.390590192E-04
       388, 2.288369134E-01,-5.095557043E-02,-4.599467274E+00, 1.150897052E-04
       389, 2.327488202E-01,-4.590578354E-02,-4.789574992E+00, 9.537712438E-05
       390, 2.360087426E-01,-4.169762780E-02,-4.902838265E+00, 8.680466110E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.537541428E-01, 3.571398571E-03
       392,-6.522509045E-01,-1.254054958E+00, 7.539660311E-01, 3.511120608E-03
       393,-5.999454860E-01,-1.184266359E+00, 7.557049201E-01, 3.390398455E-03
       394,-5.476400676E-01,-1.114477761E+00, 7.601981886E-01, 3.269675418E-03
       395,-4.953346491E-01,-1.044689163E+00, 7.678616789E-01, 3.148951394E-03
       396,-4.430292307E-01,-9.749005643E-01, 7.792089228E-01, 3.028226267E-03
       397,-3.907238123E-01,-9.051119659E-01, 7.946133347E-01, 2.907499897E-03
       398,-3.384183938E-01,-8.353233675E-01, 8.144385040E-01, 2.786772123E-03
       399,-2.861129754E-01,-7.655347691E-01, 8.387329379E-01, 2.666042754E-03
       400,-2.338075570E-01,-6.957461707E-01, 8.671558501E-01, 2.545311563E-03
       401,-1.815021385E-01,-6.259575723E-01, 8.976894501E-01, 2.424578276E-03
       402,-1.291967201E-01,-5.561689739E-01, 9.257723937E-01, 2.303842563E-03
       403,-7.689130164E-02,-4.863803756E-01, 9.391658105E-01, 2.183104021E-03
       404,-2.458588320E-02,-4.165917772E-01, 9.134220489E-01, 2.003121453E-03
       405, 2.473443519E-02,-3.507860539E-01, 8.035313659E-01, 1.673636283E-03
       406, 6.583470053E-02,-2.959479512E-01, 5.843888507E-01, 1.326673595E-03
       407, 1.000849216E-01,-2.502495322E-01, 2.286796922E-01, 1.058325720E-03
       408, 1.286267726E-01,-2.121675164E-01,-2.474368106E-01, 8.491406529E-04
       409, 1.524116483E-01,-1.804325033E-01,-8.203795734E-01, 6.848478046E-04
       410, 1.722323781E-01,-1.539866590E-01,-1.426222333E+00, 5.549020392E-04
       411, 1.887496530E-01,-1.319484554E-01,-2.032289059E+00, 4.514513310E-04
       412, 2.025140487E-01,-1.135832857E-01,-2.579274838E+00, 3.686021537E-04
       413, 2.139843784E-01,-9.827897771E-02,-3.073356899E+00, 3.018945902E-04
       414, 2.235429866E-01,-8.552538768E-02,-3.486332271E+00, 2.479255448E-04
       415, 2.315084933E-01,-7.489739598E-02,-3.845490287E+00, 2.040768539E-04
       416, 2.381464156E-01,-6.604073624E-02,-4.134736904E+00, 1.683179521E-04
       417, 2.436780176E-01,-5.866018645E-02,-4.386089038E+00, 1.390617396E-04
       418, 2.482876858E-01,-5.250972829E-02,-4.580818625E+00, 1.150585842E-04
       419, 2.521290761E-01,-4.738434650E-02,-4.749193618E+00, 9.531779161E-05
       420, 2.553302346E-01,-4.311319500E-02,-4.847368834E+00, 8.694026823E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.460776267E-01, 3.574650552E-03
       422,-6.157226377E-01,-1.272290844E+00, 7.459459514E-01, 3.514312393E-03
       423,-5.644079862E-01,-1.201519744E+00, 7.469829194E-01, 3.393690529E-03
       424,-5.130933347E-01,-1.130748644E+00, 7.506065911E-01, 3.273067817E-03
       425,-4.617786832E-01,-1.059977544E+00, 7.570437113E-01, 3.152444160E-03
       426,-4.104640317E-01,-9.892064444E-01, 7.667200278E-01, 3.031819444E-03
       427,-3.591493802E-01,-9.184353445E-01, 7.798498952E-01, 2.911193537E-03
       428,-3.078347287E-01,-8.476642447E-01, 7.965316584E-01, 2.790566286E-03
       429,-2.565200772E-01,-7.768931449E-01, 8.164002388E-01, 2.669937507E-03
       430,-2.052054257E-01,-7.061220451E-01, 8.385117519E-01, 2.549306982E-03
       431,-1.538907742E-01,-6.353509453E-01, 8.598169319E-01, 2.428674451E-03
       432,-1.025761227E-01,-5.645798455E-01, 8.741808730E-01, 2.308039598E-03
       433,-5.126147118E-02,-4.938087457E-01, 8.668294245E-01, 2.187402038E-03
       434, 5.318032596E-05,-4.230376459E-01, 8.100363316E-01, 2.007379837E-03
       435, 4.843927541E-02,-3.563054931E-01, 6.576429136E-01, 1.677479616E-03
       436, 8.876102132E-02,-3.006953658E-01, 3.927980872E-01, 1.329951730E-03
       437, 1.223624762E-01,-2.543535930E-01,-3.423069979E-03, 1.061114285E-03
       438, 1.503636887E-01,-2.157354491E-01,-5.021456851E-01, 8.515083266E-04
       439, 1.736980324E-01,-1.835536624E-01,-1.075650243E+00, 6.868557523E-04
       440, 1.931433188E-01,-1.567355069E-01,-1.659669442E+00, 5.566039669E-04
       441, 2.093477241E-01,-1.343870440E-01,-2.227625872E+00, 4.528938945E-04
       442, 2.228513952E-01,-1.157633248E-01,-2.730053464E+00, 3.698255544E-04
       443, 2.341044545E-01,-1.002435589E-01,-3.178530690E+00, 3.029332475E-04
       444, 2.434820039E-01,-8.731042063E-02,-3.549825659E+00, 2.488087810E-04
       445, 2.512966284E-01,-7.653280540E-02,-3.869477772E+00, 2.048295507E-04
       446, 2.578088155E-01,-6.755145938E-02,-4.125796828E+00, 1.689611561E-04
       447, 2.632356380E-01,-6.006700436E-02,-4.343773282E+00, 1.396132073E-04
       448, 2.677579902E-01,-5.382995851E-02,-4.513659052E+00, 1.155332638E-04
       449, 2.715266169E-01,-4.863242030E-02,-4.654049742E+00, 9.572824474E-05
       450, 2.746671393E-01,-4.430113846E-02,-4.734877535E+00, 8.724026063E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.378154389E-01, 3.572786958E-03
       452,-5.788134711E-01,-1.289747534E+00, 7.372939715E-01, 3.512853932E-03
       453,-5.285105642E-01,-1.218020357E+00, 7.375755127E-01, 3.392553012E-03
       454,-4.782076573E-01,-1.146293181E+00, 7.402793095E-01, 3.272251190E-03
       455,-4.279047504E-01,-1.074566004E+00, 7.454195505E-01, 3.151948363E-03
       456,-3.776018434E-01,-1.002838827E+00, 7.533336805E-01, 3.031644411E-03
       457,-3.272989365E-01,-9.311116502E-01, 7.640594089E-01, 2.911339194E-03
       458,-2.769960296E-01,-8.593844735E-01, 7.774433807E-01, 2.791032550E-03
       459,-2.266931227E-01,-7.876572967E-01, 7.926932936E-01, 2.670724283E-03
       460,-1.763902157E-01,-7.159301200E-01, 8.082545746E-01, 2.550414165E-03
       461,-1.260873088E-01,-6.442029432E-01, 8.200631277E-01, 2.430101920E-03
       462,-7.578440188E-02,-5.724757665E-01, 8.205078130E-01, 2.309787213E-03
       463,-2.548149495E-02,-5.007485897E-01, 7.926104238E-01, 2.189469639E-03
       464, 2.482141198E-02,-4.290214129E-01, 7.062818735E-01, 2.009754104E-03
       465, 7.225350331E-02,-3.613877471E-01, 5.144728403E-01, 1.679905916E-03
       466, 1.117802461E-01,-3.050263589E-01, 2.105147640E-01, 1.332130857E-03
       467, 1.447191984E-01,-2.580585354E-01,-2.150751419E-01, 1.063035067E-03
       468, 1.721683253E-01,-2.189186825E-01,-7.245261219E-01, 8.531774814E-04
       469, 1.950425978E-01,-1.863021384E-01,-1.288678190E+00, 6.882900008E-04
       470, 2.141044915E-01,-1.591216850E-01,-1.844599162E+00, 5.578249597E-04
       471, 2.299894029E-01,-1.364713071E-01,-2.372861716E+00, 4.539250293E-04
       472, 2.432268291E-01,-1.175959923E-01,-2.832529425E+00, 3.706900464E-04
       473, 2.542580176E-01,-1.018665632E-01,-3.237976703E+00, 3.036530236E-04
       474, 2.634506746E-01,-8.875870565E-02,-3.570782800E+00, 2.494039047E-04
       475, 2.711112222E-01,-7.783549103E-02,-3.854708938E+00, 2.053179829E-04
       476, 2.774950118E-01,-6.873281218E-02,-4.083071794E+00, 1.693587249E-04
       477, 2.828148365E-01,-6.114724647E-02,-4.275530491E+00, 1.399336992E-04
       478, 2.872480238E-01,-5.482594171E-02,-4.431093427E+00, 1.157885816E-04
       479, 2.909423465E-01,-4.955818774E-02,-4.554167668E+00, 9.592859523E-05
       480, 2.940209487E-01,-4.516839277E-02,-4.618769955E+00, 8.749176601E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.289575894E-01, 3.572848014E-03
       482,-5.412456826E-01,-1.305764974E+00, 7.280464506E-01, 3.512695700E-03
       483,-4.919919407E-01,-1.233150962E+00, 7.275630706E-01, 3.392733000E-03
       484,-4.427381987E-01,-1.160536949E+00, 7.293149340E-01, 3.272769458E-03
       485,-3.934844568E-01,-1.087922937E+00, 7.331054308E-01, 3.152804976E-03
       486,-3.442307148E-01,-1.015308925E+00, 7.391995450E-01, 3.032839444E-03
       487,-2.949769728E-01,-9.426949129E-01, 7.474312566E-01, 2.912872732E-03
       488,-2.457232309E-01,-8.700809007E-01, 7.573927990E-01, 2.792904687E-03
       489,-1.964694889E-01,-7.974668886E-01, 7.678701971E-01, 2.672935129E-03
       490,-1.472157470E-01,-7.248528764E-01, 7.767002687E-01, 2.552963845E-03
       491,-9.796200503E-02,-6.522388643E-01, 7.788290334E-01, 2.432990578E-03
       492,-4.870826308E-02,-5.796248521E-01, 7.652996173E-01, 2.313015019E-03
       493, 5.454788794E-04,-5.070108399E-01, 7.174244993E-01, 2.193036790E-03
       494, 4.979922083E-02,-4.343968278E-01, 6.031114649E-01, 2.013413971E-03
       495, 9.624202363E-02,-3.659269387E-01, 3.752766993E-01, 1.683206602E-03
       496, 1.349443593E-01,-3.088686979E-01, 3.985979579E-02, 1.335085861E-03
       497, 1.671963057E-01,-2.613201638E-01,-4.045019370E-01, 1.065640049E-03
       498, 1.940729277E-01,-2.216963855E-01,-9.155160904E-01, 8.554477221E-04
       499, 2.164701127E-01,-1.886765702E-01,-1.462787304E+00, 6.902513643E-04
       500, 2.351344335E-01,-1.611600574E-01,-1.986291656E+00, 5.595081273E-04
       501, 2.506880342E-01,-1.382296301E-01,-2.474431433E+00, 4.553619135E-04
       502, 2.636493681E-01,-1.191209407E-01,-2.893021694E+00, 3.719116513E-04
       503, 2.744504797E-01,-1.031970329E-01,-3.257824627E+00, 3.046882506E-04
       504, 2.834514060E-01,-8.992710967E-02,-3.555674514E+00, 2.502789670E-04
       505, 2.909521779E-01,-7.886884034E-02,-3.807101328E+00, 2.060562041E-04
       506, 2.972028212E-01,-6.965361589E-02,-4.009206319E+00, 1.699805685E-04
       507, 3.024116906E-01,-6.197426219E-02,-4.175176018E+00, 1.404569328E-04
       508, 3.067524151E-01,-5.557480077E-02,-4.308444229E+00, 1.162285084E-04
       509, 3.103696855E-01,-5.024191625E-02,-4.407729071E+00, 9.629831314E-05
       510, 3.133840775E-01,-4.579784582E-02,-4.456689351E+00, 8.784169948E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.195542592E-01, 3.567003074E-03
       512,-5.034997464E-01,-1.321357449E+00, 7.182133285E-01, 3.507634412E-03
       513,-4.553050855E-01,-1.247867887E+00, 7.169180855E-01, 3.388248642E-03
       514,-4.071104245E-01,-1.174378326E+00, 7.176606216E-01, 3.268861946E-03
       515,-3.589157636E-01,-1.100888764E+00, 7.200144983E-01, 3.149474220E-03
       516,-3.107211027E-01,-1.027399203E+00, 7.242108049E-01, 3.030085343E-03
       517,-2.625264417E-01,-9.539096417E-01, 7.298573228E-01, 2.910695171E-03
       518,-2.143317808E-01,-8.804200804E-01, 7.362850542E-01, 2.791303539E-03
       519,-1.661371199E-01,-8.069305190E-01, 7.418654140E-01, 2.671910251E-03
       520,-1.179424590E-01,-7.334409576E-01, 7.438500438E-01, 2.552515073E-03
       521,-6.974779803E-02,-6.599513963E-01, 7.362779946E-01, 2.433117726E-03
       522,-2.155313709E-02,-5.864618349E-01, 7.090545134E-01, 2.313717875E-03
       523, 2.664152384E-02,-5.129722735E-01, 6.421635533E-01, 2.194315109E-03
       524, 7.483618477E-02,-4.394827121E-01, 5.015805606E-01, 2.015383709E-03
       525, 1.202803489E-01,-3.701872420E-01, 2.428291505E-01, 1.685677792E-03
       526, 1.581504857E-01,-3.124410169E-01,-1.157670819E-01, 1.337451393E-03
       527, 1.897089330E-01,-2.643191626E-01,-5.698909714E-01, 1.067823563E-03
       528, 2.160076390E-01,-2.242176174E-01,-1.074584801E+00, 8.574143388E-04
       529, 2.379232275E-01,-1.907996631E-01,-1.598943069E+00, 6.919919720E-04
       530, 2.561862178E-01,-1.629513678E-01,-2.088087883E+00, 5.610289781E-04
       531, 2.714053764E-01,-1.397444551E-01,-2.536475675E+00, 4.566778252E-04
       532, 2.840880086E-01,-1.204053611E-01,-2.916340977E+00, 3.730416400E-04
       533, 2.946568687E-01,-1.042894495E-01,-3.243050732E+00, 3.056527922E-04
       534, 3.034642522E-01,-9.085952315E-02,-3.508779149E+00, 2.510983393E-04
       535, 3.108037384E-01,-7.966791785E-02,-3.729118082E+00, 2.067495376E-04
       536, 3.169199769E-01,-7.034158011E-02,-3.905461061E+00, 1.705653551E-04
       537, 3.220168423E-01,-6.256963199E-02,-4.046330097E+00, 1.409488243E-04
       538, 3.262642302E-01,-5.609300856E-02,-4.158228268E+00, 1.166412940E-04
       539, 3.298037201E-01,-5.069582236E-02,-4.237803448E+00, 9.664400166E-05
       540, 3.327532950E-01,-4.619816720E-02,-4.275162562E+00, 8.814089345E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.096256547E-01, 3.559334805E-03
       542,-4.650339215E-01,-1.335117792E+00, 7.078531268E-01, 3.499965666E-03
       543,-4.179396262E-01,-1.260844035E+00, 7.057474581E-01, 3.381526042E-03
       544,-3.708453308E-01,-1.186570278E+00, 7.054510917E-01, 3.263085522E-03
       545,-3.237510355E-01,-1.112296521E+00, 7.063372285E-01, 3.144644003E-03
       546,-2.766567401E-01,-1.038022764E+00, 7.086073060E-01, 3.026201369E-03
       547,-2.295624448E-01,-9.637490065E-01, 7.116169963E-01, 2.907757482E-03
       548,-1.824681494E-01,-8.894752494E-01, 7.144495673E-01, 2.789312184E-03
       549,-1.353738541E-01,-8.152014922E-01, 7.150569982E-01, 2.670865285E-03
       550,-8.827955874E-02,-7.409277351E-01, 7.101394079E-01, 2.552416564E-03
       551,-4.118526339E-02,-6.666539779E-01, 6.929040576E-01, 2.433965752E-03
       552, 5.909031959E-03,-5.923802208E-01, 6.524159298E-01, 2.315512529E-03
       553, 5.300332731E-02,-5.181064636E-01, 5.673408256E-01, 2.197056503E-03
       554, 1.000976227E-01,-4.438327065E-01, 4.024033726E-01, 2.018730914E-03
       555, 1.445042197E-01,-3.737977951E-01, 1.177848258E-01, 1.688994299E-03
       556, 1.815097172E-01,-3.154353690E-01,-2.571267529E-01, 1.340732513E-03
       557, 2.123476318E-01,-2.668000138E-01,-7.145807882E-01, 1.070908351E-03
       558, 2.380458940E-01,-2.262705512E-01,-1.206177736E+00, 8.602196285E-04
       559, 2.594611124E-01,-1.924959991E-01,-1.703284851E+00, 6.944838483E-04
       560, 2.773071278E-01,-1.643505389E-01,-2.157226278E+00, 5.632037621E-04
       561, 2.921788073E-01,-1.408959888E-01,-2.566941459E+00, 4.585495307E-04
       562, 3.045718735E-01,-1.213505304E-01,-2.909564796E+00, 3.746338125E-04
       563, 3.148994287E-01,-1.050626484E-01,-3.200614438E+00, 3.069932978E-04
       564, 3.235057248E-01,-9.148941335E-02,-3.435053896E+00, 2.522161244E-04
       565, 3.306776381E-01,-8.017838417E-02,-3.625875861E+00, 2.076726958E-04
       566, 3.366542325E-01,-7.075252652E-02,-3.776980732E+00, 1.713200528E-04
       567, 3.416347279E-01,-6.289764514E-02,-3.894639911E+00, 1.415587794E-04
       568, 3.457851407E-01,-5.635191066E-02,-3.985543484E+00, 1.171276002E-04
       569, 3.492438181E-01,-5.089713193E-02,-4.046515075E+00, 9.702516089E-05
