nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.763400468E-01,-1.156720390E-01,-7.860481274E+00, 1.961564676E-04
       326, 1.833104509E-01,-1.075269789E-01,-8.270312502E+00, 1.617484016E-04
       327, 1.891191210E-01,-1.007394288E-01,-8.601486406E+00, 1.336236952E-04
       328, 1.939596794E-01,-9.508313711E-02,-8.861009503E+00, 1.105675021E-04
       329, 1.979934781E-01,-9.036956066E-02,-9.062081620E+00, 9.161865396E-05
       330, 2.013549770E-01,-8.644158029E-02,-9.170058578E+00, 8.326427297E-05
       331,-7.700466033E-01,-1.286863474E+00,-4.281402412E-02, 3.539665840E-03
       332,-7.160338959E-01,-1.221521606E+00,-4.669319965E-02, 3.478712482E-03
       333,-6.620211884E-01,-1.156179738E+00,-5.330285305E-02, 3.356556511E-03
       334,-6.080084810E-01,-1.090837871E+00,-5.924891415E-02, 3.234399577E-03
       335,-5.539957736E-01,-1.025496003E+00,-6.587384440E-02, 3.112241565E-03
       336,-4.999830662E-01,-9.601541354E-01,-7.311247887E-02, 2.990082343E-03
       337,-4.459703587E-01,-8.948122677E-01,-8.161707836E-02, 2.867921756E-03
       338,-3.919576513E-01,-8.294704001E-01,-9.240050552E-02, 2.745759621E-03
       339,-3.379449439E-01,-7.641285324E-01,-1.071613471E-01, 2.623595722E-03
       340,-2.839322364E-01,-6.987866648E-01,-1.287351887E-01, 2.501429800E-03
       341,-2.299195290E-01,-6.334447971E-01,-1.624399727E-01, 2.379261542E-03
       342,-1.759068216E-01,-5.681029295E-01,-2.178745922E-01, 2.257090567E-03
       343,-1.218941142E-01,-5.027610618E-01,-3.138920616E-01, 2.134916407E-03
       344,-6.788140673E-02,-4.374191941E-01,-4.879895766E-01, 1.954975068E-03
       345,-1.695123887E-02,-3.758064285E-01,-7.940364994E-01, 1.629983322E-03
       346, 2.549056769E-02,-3.244624572E-01,-1.241351188E+00, 1.289485997E-03
       347, 6.085873982E-02,-2.816758144E-01,-1.861514351E+00, 1.026772258E-03
       348, 9.033221659E-02,-2.460202787E-01,-2.634866988E+00, 8.224534012E-04
       349, 1.148934472E-01,-2.163073323E-01,-3.528430695E+00, 6.623345786E-04
       350, 1.353611394E-01,-1.915465437E-01,-4.452966519E+00, 5.359497302E-04
       351, 1.524175496E-01,-1.709125532E-01,-5.351221515E+00, 4.355238067E-04
       352, 1.666312247E-01,-1.537175610E-01,-6.143836476E+00, 3.552351250E-04
       353, 1.784759540E-01,-1.393884009E-01,-6.827752508E+00, 2.906889844E-04
       354, 1.883465618E-01,-1.274474342E-01,-7.379934631E+00, 2.385403528E-04
       355, 1.965720682E-01,-1.174966286E-01,-7.835791336E+00, 1.962220338E-04
       356, 2.034266569E-01,-1.092042906E-01,-8.197624907E+00, 1.617477258E-04
       357, 2.091388142E-01,-1.022940089E-01,-8.495010018E+00, 1.335684585E-04
       358, 2.138989452E-01,-9.653544082E-02,-8.725427553E+00, 1.104672387E-04
       359, 2.178657211E-01,-9.173663410E-02,-8.913717617E+00, 9.148117174E-05
       360, 2.211713677E-01,-8.773762850E-02,-9.011993650E+00, 8.343850711E-05
       361,-7.328028458E-01,-1.308317888E+00,-6.595821378E-02, 3.546375474E-03
       362,-6.797391160E-01,-1.241866637E+00,-7.040241004E-02, 3.485203376E-03
       363,-6.266753862E-01,-1.175415386E+00,-7.812137306E-02, 3.362935250E-03
       364,-5.736116564E-01,-1.108964134E+00,-8.546706503E-02, 3.240666223E-03
       365,-5.205479266E-01,-1.042512883E+00,-9.404882261E-02, 3.118396190E-03
       366,-4.674841968E-01,-9.760616318E-01,-1.038860023E-01, 2.996125028E-03
       367,-4.144204670E-01,-9.096103806E-01,-1.158899117E-01, 2.873852591E-03
       368,-3.613567372E-01,-8.431591293E-01,-1.314008793E-01, 2.751578710E-03
       369,-3.082930075E-01,-7.767078781E-01,-1.526234919E-01, 2.629303182E-03
       370,-2.552292777E-01,-7.102566268E-01,-1.831582813E-01, 2.507025766E-03
       371,-2.021655479E-01,-6.438053756E-01,-2.295244617E-01, 2.384746170E-03
       372,-1.491018181E-01,-5.773541243E-01,-3.031028735E-01, 2.262464041E-03
       373,-9.603808830E-02,-5.109028731E-01,-4.260925414E-01, 2.140178941E-03
       374,-4.297435851E-02,-4.444516218E-01,-6.415580074E-01, 1.959997363E-03
       375, 7.060990443E-03,-3.817927859E-01,-1.004394238E+00, 1.634417820E-03
       376, 4.875711457E-02,-3.295770893E-01,-1.510876140E+00, 1.293167467E-03
       377, 8.350388467E-02,-2.860640088E-01,-2.182319599E+00, 1.029843180E-03
       378, 1.124595264E-01,-2.498031083E-01,-2.982925359E+00, 8.250272897E-04
       379, 1.365892279E-01,-2.195856913E-01,-3.868273716E+00, 6.645024125E-04
       380, 1.566973124E-01,-1.944045105E-01,-4.746574293E+00, 5.377848192E-04
       381, 1.734540496E-01,-1.734201931E-01,-5.570424251E+00, 4.370855029E-04
       382, 1.874179972E-01,-1.559332620E-01,-6.280106243E+00, 3.565716794E-04
       383, 1.990546202E-01,-1.413608193E-01,-6.883632229E+00, 2.918397688E-04
       384, 2.087518060E-01,-1.292171172E-01,-7.371761937E+00, 2.395376021E-04
       385, 2.168327942E-01,-1.190973653E-01,-7.774150268E+00, 1.970922196E-04
       386, 2.235669510E-01,-1.106642388E-01,-8.096330900E+00, 1.625126409E-04
       387, 2.291787484E-01,-1.036366334E-01,-8.359290387E+00, 1.342460801E-04
       388, 2.338552462E-01,-9.778029555E-02,-8.564118977E+00, 1.110724188E-04
       389, 2.377523277E-01,-9.290001401E-02,-8.725575780E+00, 9.202619653E-05
       390, 2.409998956E-01,-8.883311272E-02,-8.810863075E+00, 8.371173047E-05
       391,-6.951363765E-01,-1.329021219E+00,-8.932502066E-02, 3.547778381E-03
       392,-6.430435536E-01,-1.261476041E+00,-9.435845519E-02, 3.486996859E-03
       393,-5.909507306E-01,-1.193930863E+00,-1.032340087E-01, 3.364862188E-03
       394,-5.388579076E-01,-1.126385685E+00,-1.120054556E-01, 3.242726506E-03
       395,-4.867650846E-01,-1.058840507E+00,-1.225907189E-01, 3.120589691E-03
       396,-4.346722616E-01,-9.912953291E-01,-1.350882180E-01, 2.998451607E-03
       397,-3.825794387E-01,-9.237501511E-01,-1.506803846E-01, 2.876312090E-03
       398,-3.304866157E-01,-8.562049732E-01,-1.710380958E-01, 2.754170950E-03
       399,-2.783937927E-01,-7.886597953E-01,-1.988785791E-01, 2.632027960E-03
       400,-2.263009697E-01,-7.211146173E-01,-2.385482206E-01, 2.509882850E-03
       401,-1.742081467E-01,-6.535694394E-01,-2.976994259E-01, 2.387735293E-03
       402,-1.221153238E-01,-5.860242614E-01,-3.896406355E-01, 2.265584893E-03
       403,-7.002250077E-02,-5.184790835E-01,-5.399149861E-01, 2.143431162E-03
       404,-1.792967779E-02,-4.509339055E-01,-7.950504060E-01, 1.963310387E-03
       405, 3.119017459E-02,-3.872435740E-01,-1.208819554E+00, 1.637437659E-03
       406, 7.212338491E-02,-3.341682978E-01,-1.764213738E+00, 1.295700972E-03
       407, 1.062343935E-01,-2.899389009E-01,-2.471410567E+00, 1.031952656E-03
       408, 1.346602340E-01,-2.530810702E-01,-3.281222575E+00, 8.267704523E-04
       409, 1.583484344E-01,-2.223662113E-01,-4.142095367E+00, 6.659313626E-04
       410, 1.780886014E-01,-1.967704955E-01,-4.965805102E+00, 5.389457414E-04
       411, 1.945387406E-01,-1.754407324E-01,-5.718209250E+00, 4.380188001E-04
       412, 2.082471899E-01,-1.576659297E-01,-6.355917639E+00, 3.573123489E-04
       413, 2.196708977E-01,-1.428535942E-01,-6.894115205E+00, 2.924178936E-04
       414, 2.291906541E-01,-1.305099813E-01,-7.329534656E+00, 2.399788818E-04
       415, 2.371237845E-01,-1.202236372E-01,-7.688542792E+00, 1.974184991E-04
       416, 2.437347265E-01,-1.116516838E-01,-7.976503664E+00, 1.627424165E-04
       417, 2.492438448E-01,-1.045083893E-01,-8.212352675E+00, 1.343949664E-04
       418, 2.538347768E-01,-9.855564382E-02,-8.398704209E+00, 1.111535683E-04
       419, 2.576605534E-01,-9.359502263E-02,-8.542344146E+00, 9.205066825E-05
       420, 2.608487006E-01,-8.946117164E-02,-8.611294668E+00, 8.396709273E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.129297517E-01, 3.550336518E-03
       422,-6.055529336E-01,-1.279553720E+00,-1.185634701E-01, 3.489210983E-03
       423,-5.544765400E-01,-1.210991837E+00,-1.285801729E-01, 3.367274888E-03
       424,-5.034001464E-01,-1.142429953E+00,-1.388091590E-01, 3.245337903E-03
       425,-4.523237529E-01,-1.073868070E+00,-1.514422605E-01, 3.123399922E-03
       426,-4.012473593E-01,-1.005306187E+00,-1.666604246E-01, 3.001460824E-03
       427,-3.501709658E-01,-9.367443035E-01,-1.859297230E-01, 2.879520468E-03
       428,-2.990945722E-01,-8.681824202E-01,-2.112527216E-01, 2.757578685E-03
       429,-2.480181786E-01,-7.996205369E-01,-2.458588874E-01, 2.635635278E-03
       430,-1.969417851E-01,-7.310586536E-01,-2.948021787E-01, 2.513690009E-03
       431,-1.458653915E-01,-6.624967703E-01,-3.669614877E-01, 2.391742592E-03
       432,-9.478899796E-02,-5.939348870E-01,-4.775592509E-01, 2.269792680E-03
       433,-4.371260440E-02,-5.253730037E-01,-6.545149081E-01, 2.147839847E-03
       434, 7.363789164E-03,-4.568111204E-01,-9.465083113E-01, 1.967695975E-03
       435, 5.552522036E-02,-3.921621076E-01,-1.405090490E+00, 1.641376281E-03
       436, 9.565974636E-02,-3.382879303E-01,-1.998892222E+00, 1.299144053E-03
       437, 1.291051847E-01,-2.933927825E-01,-2.726993457E+00, 1.034943661E-03
       438, 1.569763833E-01,-2.559801594E-01,-3.529897414E+00, 8.293574878E-04
       439, 1.802023821E-01,-2.248029734E-01,-4.353714978E+00, 6.681627919E-04
       440, 1.995573812E-01,-1.988219852E-01,-5.119094159E+00, 5.408676277E-04
       441, 2.156865470E-01,-1.771711616E-01,-5.804024046E+00, 4.396735380E-04
       442, 2.291275186E-01,-1.591288086E-01,-6.378624194E+00, 3.587380552E-04
       443, 2.403283282E-01,-1.440935145E-01,-6.860272600E+00, 2.936482718E-04
       444, 2.496623362E-01,-1.315641027E-01,-7.250545448E+00, 2.410433708E-04
       445, 2.574406762E-01,-1.211229262E-01,-7.570480369E+00, 1.983425775E-04
       446, 2.639226263E-01,-1.124219458E-01,-7.827977164E+00, 1.635479789E-04
       447, 2.693242513E-01,-1.051711288E-01,-8.035634317E+00, 1.351007201E-04
       448, 2.738256054E-01,-9.912878131E-02,-8.199456148E+00, 1.117754238E-04
       449, 2.775767339E-01,-9.409349173E-02,-8.319165773E+00, 9.260210683E-05
       450, 2.807026743E-01,-8.989741707E-02,-8.374833430E+00, 8.431040403E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.367096486E-01, 3.549154148E-03
       452,-5.678434402E-01,-1.297162587E+00,-1.429354827E-01, 3.488683678E-03
       453,-5.177958497E-01,-1.227588756E+00,-1.541222350E-01, 3.367085527E-03
       454,-4.677482593E-01,-1.158014924E+00,-1.658056560E-01, 3.245486335E-03
       455,-4.177006688E-01,-1.088441092E+00,-1.805068625E-01, 3.123885977E-03
       456,-3.676530784E-01,-1.018867261E+00,-1.984700354E-01, 3.002284314E-03
       457,-3.176054879E-01,-9.492934291E-01,-2.214536291E-01, 2.880681178E-03
       458,-2.675578974E-01,-8.797195974E-01,-2.517814192E-01, 2.759076375E-03
       459,-2.175103070E-01,-8.101457657E-01,-2.931674017E-01, 2.637469674E-03
       460,-1.674627165E-01,-7.405719340E-01,-3.514035164E-01, 2.515860800E-03
       461,-1.174151261E-01,-6.709981023E-01,-4.365939084E-01, 2.394249419E-03
       462,-6.736753560E-02,-6.014242707E-01,-5.653985739E-01, 2.272635129E-03
       463,-1.731994514E-02,-5.318504390E-01,-7.674468432E-01, 2.151017435E-03
       464, 3.272764533E-02,-4.622766072E-01,-1.092921215E+00, 1.971205308E-03
       465, 7.991898784E-02,-3.966733987E-01,-1.589344791E+00, 1.644857668E-03
       466, 1.192451066E-01,-3.420040582E-01,-2.210679158E+00, 1.302181140E-03
       467, 1.520168722E-01,-2.964462745E-01,-2.946696765E+00, 1.037558186E-03
       468, 1.793266769E-01,-2.584814547E-01,-3.730740560E+00, 8.315836399E-04
       469, 2.020848475E-01,-2.268441049E-01,-4.510743344E+00, 6.700401921E-04
       470, 2.210499897E-01,-2.004796467E-01,-5.218714190E+00, 5.424370051E-04
       471, 2.368542748E-01,-1.785092649E-01,-5.842172844E+00, 4.409741775E-04
       472, 2.500245124E-01,-1.602006134E-01,-6.361001099E+00, 3.598064004E-04
       473, 2.609997104E-01,-1.449434038E-01,-6.793051904E+00, 2.945172623E-04
       474, 2.701457087E-01,-1.322290625E-01,-7.142298332E+00, 2.417422345E-04
       475, 2.777673740E-01,-1.216337781E-01,-7.426235972E+00, 1.988968990E-04
       476, 2.841187617E-01,-1.128043744E-01,-7.654501929E+00, 1.639799254E-04
       477, 2.894115848E-01,-1.054465379E-01,-7.837468064E+00, 1.354293505E-04
       478, 2.938222708E-01,-9.931500760E-02,-7.981829781E+00, 1.120170271E-04
       479, 2.974978424E-01,-9.420539898E-02,-8.085253066E+00, 9.277054012E-05
       480, 3.005608187E-01,-8.994739180E-02,-8.129629757E+00, 8.463811513E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.605880903E-01, 3.544967379E-03
       482,-5.293603802E-01,-1.313052477E+00,-1.674425129E-01, 3.484377528E-03
       483,-4.803861635E-01,-1.242555412E+00,-1.797876911E-01, 3.363367846E-03
       484,-4.314119469E-01,-1.172058347E+00,-1.929535643E-01, 3.242357288E-03
       485,-3.824377303E-01,-1.101561283E+00,-2.097497717E-01, 3.121345753E-03
       486,-3.334635136E-01,-1.031064218E+00,-2.304928096E-01, 3.000333122E-03
       487,-2.844892970E-01,-9.605671532E-01,-2.572412789E-01, 2.879319256E-03
       488,-2.355150804E-01,-8.900700885E-01,-2.926146380E-01, 2.758303993E-03
       489,-1.865408637E-01,-8.195730238E-01,-3.408412660E-01, 2.637287141E-03
       490,-1.375666471E-01,-7.490759591E-01,-4.084569392E-01, 2.516268467E-03
       491,-8.859243045E-02,-6.785788944E-01,-5.065511760E-01, 2.395247697E-03
       492,-3.961821381E-02,-6.080818297E-01,-6.529037998E-01, 2.274224495E-03
       493, 9.356002827E-03,-5.375847649E-01,-8.786015159E-01, 2.153198448E-03
       494, 5.833021947E-02,-4.670877002E-01,-1.234097297E+00, 1.973797510E-03
       495, 1.045094463E-01,-4.006139482E-01,-1.760982214E+00, 1.647504715E-03
       496, 1.429921352E-01,-3.452191548E-01,-2.399598871E+00, 1.304762307E-03
       497, 1.750610427E-01,-2.990568270E-01,-3.132049759E+00, 1.039978317E-03
       498, 2.017851323E-01,-2.605882205E-01,-3.887879050E+00, 8.337957661E-04
       499, 2.240552070E-01,-2.285310484E-01,-4.619904320E+00, 6.720276567E-04
       500, 2.426136025E-01,-2.018167383E-01,-5.271884856E+00, 5.442015612E-04
       501, 2.580789321E-01,-1.795548133E-01,-5.838014406E+00, 4.425281573E-04
       502, 2.709667068E-01,-1.610032091E-01,-6.305730515E+00, 3.611676382E-04
       503, 2.817065190E-01,-1.455435389E-01,-6.691440830E+00, 2.957058741E-04
       504, 2.906563625E-01,-1.326604804E-01,-7.001896431E+00, 2.427786384E-04
       505, 2.981145655E-01,-1.219245984E-01,-7.251440146E+00, 1.998006546E-04
       506, 3.043297346E-01,-1.129780300E-01,-7.452762858E+00, 1.647691044E-04
       507, 3.095090422E-01,-1.055225563E-01,-7.612704877E+00, 1.361202458E-04
       508, 3.138251319E-01,-9.930966161E-02,-7.738391263E+00, 1.126240734E-04
       509, 3.174218732E-01,-9.413224935E-02,-7.824479513E+00, 9.330636137E-05
       510, 3.204191577E-01,-8.981773913E-02,-7.859865441E+00, 8.499711695E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.846222633E-01, 3.543452194E-03
       512,-4.906161893E-01,-1.328294143E+00,-1.920565769E-01, 3.483273103E-03
       513,-4.427306918E-01,-1.256891629E+00,-2.055322321E-01, 3.362629868E-03
       514,-3.948451943E-01,-1.185489115E+00,-2.201536452E-01, 3.241985662E-03
       515,-3.469596967E-01,-1.114086600E+00,-2.390371213E-01, 3.121340371E-03
       516,-2.990741992E-01,-1.042684086E+00,-2.625470502E-01, 3.000693865E-03
       517,-2.511887017E-01,-9.712815724E-01,-2.930365414E-01, 2.880045991E-03
       518,-2.033032041E-01,-8.998790584E-01,-3.334192995E-01, 2.759396569E-03
       519,-1.554177066E-01,-8.284765443E-01,-3.884510833E-01, 2.638745386E-03
       520,-1.075322091E-01,-7.570740303E-01,-4.652599297E-01, 2.518092189E-03
       521,-5.964671155E-02,-6.856715163E-01,-5.757493427E-01, 2.397436672E-03
       522,-1.176121402E-02,-6.142690022E-01,-7.387018851E-01, 2.276778466E-03
       523, 3.612428351E-02,-5.428664881E-01,-9.860414150E-01, 2.156117119E-03
       524, 8.400978104E-02,-4.714639741E-01,-1.367137813E+00, 1.977013224E-03
       525, 1.291624226E-01,-4.041364473E-01,-1.916692343E+00, 1.650650444E-03
       526, 1.667896239E-01,-3.480301750E-01,-2.563403877E+00, 1.307553662E-03
       527, 1.981456249E-01,-3.012749481E-01,-3.282958553E+00, 1.042414375E-03
       528, 2.242756258E-01,-2.623122590E-01,-4.004608100E+00, 8.358941410E-04
       529, 2.460506266E-01,-2.298433514E-01,-4.687726710E+00, 6.738157745E-04
       530, 2.641964605E-01,-2.027859284E-01,-5.286471508E+00, 5.457111169E-04
       531, 2.793179888E-01,-1.802380759E-01,-5.799706582E+00, 4.437916965E-04
       532, 2.919192624E-01,-1.614481989E-01,-6.220174555E+00, 3.622165390E-04
       533, 3.024203237E-01,-1.457899680E-01,-6.563337996E+00, 2.965692391E-04
       534, 3.111712082E-01,-1.327414423E-01,-6.838083287E+00, 2.434827670E-04
       535, 3.184636118E-01,-1.218676708E-01,-7.057321389E+00, 2.003688794E-04
       536, 3.245406149E-01,-1.128061946E-01,-7.234017639E+00, 1.652218491E-04
       537, 3.296047841E-01,-1.052549644E-01,-7.372289777E+00, 1.364752090E-04
       538, 3.338249252E-01,-9.896227262E-02,-7.478511400E+00, 1.128964752E-04
       539, 3.373417094E-01,-9.371836278E-02,-7.546121554E+00, 9.350921323E-05
       540, 3.402723628E-01,-8.934843791E-02,-7.570663648E+00, 8.531974291E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.086276121E-01, 3.534924772E-03
       542,-4.513909871E-01,-1.342280470E+00,-2.166731730E-01, 3.475216873E-03
       543,-4.046222183E-01,-1.270034581E+00,-2.312853054E-01, 3.355593673E-03
       544,-3.578534496E-01,-1.197788692E+00,-2.473602663E-01, 3.235969501E-03
       545,-3.110846808E-01,-1.125542803E+00,-2.683220155E-01, 3.116344243E-03
       546,-2.643159120E-01,-1.053296915E+00,-2.945799790E-01, 2.996717771E-03
       547,-2.175471433E-01,-9.810510259E-01,-3.287865629E-01, 2.877089931E-03
       548,-1.707783745E-01,-9.088051371E-01,-3.741569047E-01, 2.757460546E-03
       549,-1.240096058E-01,-8.365592484E-01,-4.358966186E-01, 2.637829406E-03
       550,-7.724083701E-02,-7.643133596E-01,-5.216125517E-01, 2.518196259E-03
       551,-3.047206825E-02,-6.920674709E-01,-6.439858313E-01, 2.398560804E-03
       552, 1.629670051E-02,-6.198215821E-01,-8.224829092E-01, 2.278922677E-03
       553, 6.306546927E-02,-5.475756933E-01,-1.089134319E+00, 2.159281434E-03
       554, 1.098342380E-01,-4.753298045E-01,-1.491193670E+00, 1.981041968E-03
       555, 1.539338832E-01,-4.072070350E-01,-2.056081777E+00, 1.654972815E-03
       556, 1.906835875E-01,-3.504380604E-01,-2.702255350E+00, 1.311724081E-03
       557, 2.213083411E-01,-3.031305816E-01,-3.401042738E+00, 1.046282666E-03
       558, 2.468289691E-01,-2.637076826E-01,-4.084351724E+00, 8.393887761E-04
       559, 2.680961591E-01,-2.308552668E-01,-4.718247781E+00, 6.769143820E-04
       560, 2.858188174E-01,-2.034782536E-01,-5.265934812E+00, 5.484209121E-04
       561, 3.005876993E-01,-1.806640759E-01,-5.729550947E+00, 4.461366515E-04
       562, 3.128951010E-01,-1.616522612E-01,-6.106189470E+00, 3.642291046E-04
       563, 3.231512690E-01,-1.458090823E-01,-6.410508695E+00, 2.982851215E-04
       564, 3.316980756E-01,-1.326064332E-01,-6.652973140E+00, 2.449377385E-04
       565, 3.388204145E-01,-1.216042256E-01,-6.844116754E+00, 2.015969275E-04
       566, 3.447556970E-01,-1.124357193E-01,-6.995936785E+00, 1.662541974E-04
       567, 3.497017656E-01,-1.047952973E-01,-7.110130427E+00, 1.373398914E-04
       568, 3.538234895E-01,-9.842827906E-02,-7.194918774E+00, 1.136182529E-04
       569, 3.572582594E-01,-9.312243049E-02,-7.243390522E+00, 9.410969242E-05
