nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.759992199E-01,-1.009234943E-01,-7.131214773E+00, 1.806258147E-04
       326, 1.830170921E-01,-9.270467175E-02,-7.431826959E+00, 1.487276203E-04
       327, 1.888653188E-01,-8.585565298E-02,-7.652805008E+00, 1.227129457E-04
       328, 1.937388411E-01,-8.014813734E-02,-7.810367935E+00, 1.014279448E-04
       329, 1.978001097E-01,-7.539187430E-02,-7.913245020E+00, 8.396400392E-05
       330, 2.011845002E-01,-7.142832178E-02,-7.965740227E+00, 7.633624402E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.577625197E-01, 3.502771589E-03
       332,-7.233982358E-01,-1.216106360E+00, 4.561455956E-01, 3.439518586E-03
       333,-6.690121557E-01,-1.150130478E+00, 4.539582172E-01, 3.313165399E-03
       334,-6.146260756E-01,-1.084154595E+00, 4.531553441E-01, 3.186811130E-03
       335,-5.602399955E-01,-1.018178712E+00, 4.532341902E-01, 3.060455645E-03
       336,-5.058539155E-01,-9.522028296E-01, 4.543202020E-01, 2.934098786E-03
       337,-4.514678354E-01,-8.862269470E-01, 4.560842953E-01, 2.807740367E-03
       338,-3.970817553E-01,-8.202510643E-01, 4.578495305E-01, 2.681380167E-03
       339,-3.426956752E-01,-7.542751817E-01, 4.583078134E-01, 2.555017921E-03
       340,-2.883095951E-01,-6.882992990E-01, 4.549576333E-01, 2.428653308E-03
       341,-2.339235150E-01,-6.223234164E-01, 4.427891405E-01, 2.302285938E-03
       342,-1.795374349E-01,-5.563475338E-01, 4.119898138E-01, 2.175915329E-03
       343,-1.251513548E-01,-4.903716511E-01, 3.431066747E-01, 2.049540878E-03
       344,-7.076527472E-02,-4.243957685E-01, 1.959921638E-01, 1.868021756E-03
       345,-1.948304015E-02,-3.621851681E-01,-9.151667505E-02, 1.549796194E-03
       346, 2.325215533E-02,-3.103430012E-01,-5.395592017E-01, 1.220318249E-03
       347, 5.886481823E-02,-2.671411954E-01,-1.179089612E+00, 9.675055033E-04
       348, 8.854203731E-02,-2.311396906E-01,-1.988195040E+00, 7.719362294E-04
       349, 1.132730532E-01,-2.011384365E-01,-2.915588540E+00, 6.194551249E-04
       350, 1.338822331E-01,-1.761373915E-01,-3.857179174E+00, 4.996756417E-04
       351, 1.510565497E-01,-1.553031873E-01,-4.730451422E+00, 4.049213113E-04
       352, 1.653684802E-01,-1.379413505E-01,-5.462008180E+00, 3.294750395E-04
       353, 1.772950890E-01,-1.234731531E-01,-6.045912732E+00, 2.690448659E-04
       354, 1.872339296E-01,-1.114163220E-01,-6.480921082E+00, 2.203822026E-04
       355, 1.955162968E-01,-1.013689627E-01,-6.804141826E+00, 1.810077502E-04
       356, 2.024182694E-01,-9.299616333E-02,-7.035191565E+00, 1.490136818E-04
       357, 2.081699133E-01,-8.601883050E-02,-7.203434533E+00, 1.229200509E-04
       358, 2.129629499E-01,-8.020438647E-02,-7.322829521E+00, 1.015699012E-04
       359, 2.169571470E-01,-7.535901645E-02,-7.393666654E+00, 8.405211817E-05
       360, 2.202856447E-01,-7.132120810E-02,-7.423956372E+00, 7.659375205E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.437229566E-01, 3.511860945E-03
       362,-6.880490266E-01,-1.236374289E+00, 4.416942464E-01, 3.448752554E-03
       363,-6.345995585E-01,-1.169210243E+00, 4.386699529E-01, 3.322319316E-03
       364,-5.811500904E-01,-1.102046197E+00, 4.367826707E-01, 3.195885008E-03
       365,-5.277006223E-01,-1.034882151E+00, 4.353247491E-01, 3.069449496E-03
       366,-4.742511542E-01,-9.677181055E-01, 4.343231068E-01, 2.943012625E-03
       367,-4.208016861E-01,-9.005540597E-01, 4.332247785E-01, 2.816574212E-03
       368,-3.673522180E-01,-8.333900139E-01, 4.310610131E-01, 2.690134039E-03
       369,-3.139027499E-01,-7.662259681E-01, 4.260599456E-01, 2.563691844E-03
       370,-2.604532817E-01,-6.990619222E-01, 4.149911026E-01, 2.437247312E-03
       371,-2.070038136E-01,-6.318978764E-01, 3.916967505E-01, 2.310800058E-03
       372,-1.535543455E-01,-5.647338306E-01, 3.446645412E-01, 2.184349608E-03
       373,-1.001048774E-01,-4.975697848E-01, 2.517097986E-01, 2.057895368E-03
       374,-4.665540932E-02,-4.304057390E-01, 6.637507514E-02, 1.876122354E-03
       375, 3.743666283E-03,-3.670747846E-01,-2.740756030E-01, 1.557004176E-03
       376, 4.574289596E-02,-3.142989893E-01,-7.752759460E-01, 1.226283001E-03
       377, 8.074225402E-02,-2.703191598E-01,-1.455195917E+00, 9.724496145E-04
       378, 1.099083857E-01,-2.336693020E-01,-2.273954837E+00, 7.760404903E-04
       379, 1.342134955E-01,-2.031277538E-01,-3.164025682E+00, 6.228669289E-04
       380, 1.544677536E-01,-1.776764636E-01,-4.021217166E+00, 5.025155476E-04
       381, 1.713463021E-01,-1.564670551E-01,-4.778466607E+00, 4.072882080E-04
       382, 1.854117591E-01,-1.387925480E-01,-5.387653717E+00, 3.314502383E-04
       383, 1.971329733E-01,-1.240637921E-01,-5.857498736E+00, 2.706953646E-04
       384, 2.069006518E-01,-1.117898289E-01,-6.199825484E+00, 2.217633056E-04
       385, 2.150403839E-01,-1.015615262E-01,-6.447407864E+00, 1.821651810E-04
       386, 2.218234940E-01,-9.303794056E-02,-6.621189861E+00, 1.499852925E-04
       387, 2.274760857E-01,-8.593495257E-02,-6.739659885E+00, 1.237372111E-04
       388, 2.321865788E-01,-8.001579591E-02,-6.817868330E+00, 1.022586312E-04
       389, 2.361119897E-01,-7.508316536E-02,-6.850674623E+00, 8.463401690E-05
       390, 2.393831655E-01,-7.097263990E-02,-6.859976969E+00, 7.707213753E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.293341828E-01, 3.516840512E-03
       392,-6.520796321E-01,-1.255537358E+00, 4.268724962E-01, 3.453807715E-03
       393,-5.996029413E-01,-1.187231161E+00, 4.229820626E-01, 3.327596107E-03
       394,-5.471262505E-01,-1.118924963E+00, 4.199804423E-01, 3.201383371E-03
       395,-4.946495597E-01,-1.050618765E+00, 4.169379254E-01, 3.075169367E-03
       396,-4.421728688E-01,-9.823125677E-01, 4.137838539E-01, 2.948953933E-03
       397,-3.896961780E-01,-9.140063700E-01, 4.097380829E-01, 2.822736876E-03
       398,-3.372194872E-01,-8.457001723E-01, 4.035295135E-01, 2.696517969E-03
       399,-2.847427964E-01,-7.773939746E-01, 3.929152407E-01, 2.570296937E-03
       400,-2.322661056E-01,-7.090877769E-01, 3.739384843E-01, 2.444073450E-03
       401,-1.797894148E-01,-6.407815792E-01, 3.393797708E-01, 2.317847107E-03
       402,-1.273127240E-01,-5.724753816E-01, 2.762239698E-01, 2.191617412E-03
       403,-7.483603319E-02,-5.041691839E-01, 1.588416650E-01, 2.065383748E-03
       404,-2.235934239E-02,-4.358629862E-01,-6.330701249E-02, 1.883562376E-03
       405, 2.712247291E-02,-3.714550632E-01,-4.500258469E-01, 1.563662952E-03
       406, 6.835731900E-02,-3.177817940E-01,-9.925582541E-01, 1.231937319E-03
       407, 1.027196907E-01,-2.730540697E-01,-1.695316187E+00, 9.772291115E-04
       408, 1.313550005E-01,-2.357809661E-01,-2.501531903E+00, 7.800647818E-04
       409, 1.552177587E-01,-2.047200465E-01,-3.334634671E+00, 6.262437246E-04
       410, 1.751033905E-01,-1.788359467E-01,-4.099172589E+00, 5.053401726E-04
       411, 1.916747503E-01,-1.572658636E-01,-4.746114920E+00, 4.096439613E-04
       412, 2.054842168E-01,-1.392907944E-01,-5.248757735E+00, 3.334092166E-04
       413, 2.169921056E-01,-1.243115700E-01,-5.623827081E+00, 2.723195095E-04
       414, 2.265820129E-01,-1.118288830E-01,-5.888891753E+00, 2.231055234E-04
       415, 2.345736023E-01,-1.014266439E-01,-6.072645905E+00, 1.832704491E-04
       416, 2.412332602E-01,-9.275811124E-02,-6.196034762E+00, 1.508917050E-04
       417, 2.467829750E-01,-8.553433406E-02,-6.271885334E+00, 1.244769377E-04
       418, 2.514077374E-01,-7.951451973E-02,-6.317660328E+00, 1.028587753E-04
       419, 2.552617061E-01,-7.449800779E-02,-6.325803408E+00, 8.511737054E-05
       420, 2.584733467E-01,-7.031758118E-02,-6.321539860E+00, 7.761861667E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.145869569E-01, 3.523158970E-03
       422,-6.155651982E-01,-1.273662885E+00, 4.116911516E-01, 3.460164906E-03
       423,-5.640931071E-01,-1.204263827E+00, 4.069293810E-01, 3.334266786E-03
       424,-5.126210160E-01,-1.134864769E+00, 4.027887673E-01, 3.208367570E-03
       425,-4.611489249E-01,-1.065465711E+00, 3.981180640E-01, 3.082467125E-03
       426,-4.096768338E-01,-9.960666526E-01, 3.927594245E-01, 2.956565293E-03
       427,-3.582047427E-01,-9.266675944E-01, 3.856977558E-01, 2.830661888E-03
       428,-3.067326517E-01,-8.572685363E-01, 3.753510841E-01, 2.704756691E-03
       429,-2.552605606E-01,-7.878694781E-01, 3.590116499E-01, 2.578849439E-03
       430,-2.037884695E-01,-7.184704200E-01, 3.320364420E-01, 2.452939813E-03
       431,-1.523163784E-01,-6.490713618E-01, 2.863196931E-01, 2.327027428E-03
       432,-1.008442873E-01,-5.796723037E-01, 2.069600364E-01, 2.201111807E-03
       433,-4.937219626E-02,-5.102732456E-01, 6.542355163E-02, 2.075192362E-03
       434, 2.099894813E-03,-4.408741874E-01,-1.902964877E-01, 1.893350973E-03
       435, 5.063444350E-02,-3.754357741E-01,-6.157665897E-01, 1.572504194E-03
       436, 9.107990074E-02,-3.209037630E-01,-1.187401922E+00, 1.239485192E-03
       437, 1.247844484E-01,-2.754604204E-01,-1.895680130E+00, 9.836442958E-04
       438, 1.528715715E-01,-2.375909683E-01,-2.670673424E+00, 7.854979338E-04
       439, 1.762775074E-01,-2.060330915E-01,-3.434253772E+00, 6.308320284E-04
       440, 1.957824540E-01,-1.797348608E-01,-4.105132670E+00, 5.092060323E-04
       441, 2.120365762E-01,-1.578196686E-01,-4.651081968E+00, 4.128949972E-04
       442, 2.255816780E-01,-1.395570084E-01,-5.061500378E+00, 3.361390150E-04
       443, 2.368692628E-01,-1.243381249E-01,-5.356465234E+00, 2.746087711E-04
       444, 2.462755835E-01,-1.116557220E-01,-5.556440485E+00, 2.250233827E-04
       445, 2.541141841E-01,-1.010870529E-01,-5.686570077E+00, 1.848758264E-04
       446, 2.606463512E-01,-9.227982869E-02,-5.768276880E+00, 1.522346094E-04
       447, 2.660898239E-01,-8.494047516E-02,-5.809718194E+00, 1.255996750E-04
       448, 2.706260510E-01,-7.882434721E-02,-5.829263990E+00, 1.037970397E-04
       449, 2.744062404E-01,-7.372757393E-02,-5.817253991E+00, 8.590121228E-05
       450, 2.775563981E-01,-6.948026285E-02,-5.802757794E+00, 7.834013452E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.995706489E-01, 3.524205714E-03
       452,-5.786712627E-01,-1.291016866E+00, 3.962191790E-01, 3.461793463E-03
       453,-5.282261473E-01,-1.220559022E+00, 3.905508811E-01, 3.336533668E-03
       454,-4.777810320E-01,-1.150101177E+00, 3.852498144E-01, 3.211272684E-03
       455,-4.273359166E-01,-1.079643333E+00, 3.789190441E-01, 3.086010368E-03
       456,-3.768908012E-01,-1.009185488E+00, 3.713193278E-01, 2.960746548E-03
       457,-3.264456858E-01,-9.387276436E-01, 3.611929213E-01, 2.835481026E-03
       458,-2.760005705E-01,-8.682697991E-01, 3.466553593E-01, 2.710213566E-03
       459,-2.255554551E-01,-7.978119546E-01, 3.245564154E-01, 2.584943884E-03
       460,-1.751103397E-01,-7.273541101E-01, 2.896742232E-01, 2.459671640E-03
       461,-1.246652244E-01,-6.568962656E-01, 2.328617071E-01, 2.334396422E-03
       462,-7.422010901E-02,-5.864384211E-01, 1.372965122E-01, 2.209117721E-03
       463,-2.377499364E-02,-5.159805766E-01,-2.686449375E-02, 2.083834908E-03
       464, 2.667012173E-02,-4.455227321E-01,-3.120224598E-01, 1.902416497E-03
       465, 7.423630483E-02,-3.790859579E-01,-7.681184596E-01, 1.581103423E-03
       466, 1.138747908E-01,-3.237219795E-01,-1.356467789E+00, 1.246989751E-03
       467, 1.469068624E-01,-2.775853308E-01,-2.054588174E+00, 9.901300669E-04
       468, 1.744335887E-01,-2.391381235E-01,-2.784648700E+00, 7.910607797E-04
       469, 1.973725273E-01,-2.070987841E-01,-3.473028861E+00, 6.355744684E-04
       470, 2.164883095E-01,-1.803993346E-01,-4.054191129E+00, 5.132292007E-04
       471, 2.324181280E-01,-1.581497934E-01,-4.510051551E+00, 4.162940667E-04
       472, 2.456929767E-01,-1.396085090E-01,-4.840976267E+00, 3.390008570E-04
       473, 2.567553506E-01,-1.241574387E-01,-5.068383956E+00, 2.770110265E-04
       474, 2.659739956E-01,-1.112815468E-01,-5.214849975E+00, 2.270343951E-04
       475, 2.736561997E-01,-1.005516368E-01,-5.302231864E+00, 1.865550748E-04
       476, 2.800580365E-01,-9.161004522E-02,-5.351918894E+00, 1.536334116E-04
       477, 2.853929005E-01,-8.415871888E-02,-5.368846898E+00, 1.267620106E-04
       478, 2.898386205E-01,-7.794928025E-02,-5.371427263E+00, 1.047604017E-04
       479, 2.935433871E-01,-7.277474807E-02,-5.349125552E+00, 8.669743072E-05
       480, 2.966306927E-01,-6.846263791E-02,-5.329882795E+00, 7.911540419E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.842736297E-01, 3.527166131E-03
       482,-5.411195995E-01,-1.306937739E+00, 3.804661767E-01, 3.464666752E-03
       483,-4.917397744E-01,-1.235496492E+00, 3.739083829E-01, 3.340058397E-03
       484,-4.423599494E-01,-1.164055244E+00, 3.674318602E-01, 3.215448964E-03
       485,-3.929801243E-01,-1.092613997E+00, 3.594225455E-01, 3.090838323E-03
       486,-3.436002992E-01,-1.021172750E+00, 3.495566536E-01, 2.966226322E-03
       487,-2.942204742E-01,-9.497315030E-01, 3.363316512E-01, 2.841612781E-03
       488,-2.448406491E-01,-8.782902558E-01, 3.175766663E-01, 2.716997488E-03
       489,-1.954608240E-01,-8.068490087E-01, 2.897408739E-01, 2.592380189E-03
       490,-1.460809990E-01,-7.354077616E-01, 2.469826088E-01, 2.467760580E-03
       491,-9.670117392E-02,-6.639665144E-01, 1.789788553E-01, 2.343138292E-03
       492,-4.732134886E-02,-5.925252673E-01, 6.782040946E-02, 2.218512871E-03
       493, 2.058476206E-03,-5.210840202E-01,-1.169892774E-01, 2.093883756E-03
       494, 5.143830127E-02,-4.496427731E-01,-4.274321942E-01, 1.912668665E-03
       495, 9.799999083E-02,-3.822787196E-01,-9.058473969E-01, 1.590470453E-03
       496, 1.368013988E-01,-3.261420084E-01,-1.499342002E+00, 1.255174047E-03
       497, 1.691359054E-01,-2.793614158E-01,-2.174431754E+00, 9.972128279E-04
       498, 1.960813276E-01,-2.403775885E-01,-2.850503194E+00, 7.971450254E-04
       499, 2.185358461E-01,-2.078910659E-01,-3.462516059E+00, 6.407706183E-04
       500, 2.372479449E-01,-1.808189636E-01,-3.960243003E+00, 5.176463477E-04
       501, 2.528413605E-01,-1.582588784E-01,-4.336558154E+00, 4.200349922E-04
       502, 2.658358735E-01,-1.394588074E-01,-4.599480928E+00, 3.421594655E-04
       503, 2.766646344E-01,-1.237920816E-01,-4.771142188E+00, 2.796713089E-04
       504, 2.856886018E-01,-1.107364767E-01,-4.875400736E+00, 2.292703298E-04
       505, 2.932085746E-01,-9.985680598E-02,-4.931009278E+00, 1.884310785E-04
       506, 2.994752186E-01,-9.079041371E-02,-4.958207690E+00, 1.552050874E-04
       507, 3.046974219E-01,-8.323508682E-02,-4.959011000E+00, 1.280770312E-04
       508, 3.090492581E-01,-7.693898108E-02,-4.950266726E+00, 1.058594235E-04
       509, 3.126757882E-01,-7.169222630E-02,-4.921345225E+00, 8.761498069E-05
       510, 3.156978966E-01,-6.731993064E-02,-4.899399696E+00, 7.998426583E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.687743566E-01, 3.524058494E-03
       512,-5.033904497E-01,-1.322440859E+00, 3.645036997E-01, 3.462594291E-03
       513,-4.550864920E-01,-1.250034709E+00, 3.570244210E-01, 3.339001697E-03
       514,-4.067825343E-01,-1.177628558E+00, 3.493765094E-01, 3.215407801E-03
       515,-3.584785766E-01,-1.105222408E+00, 3.396817652E-01, 3.091812447E-03
       516,-3.101746189E-01,-1.032816257E+00, 3.275525292E-01, 2.968215453E-03
       517,-2.618706613E-01,-9.604101070E-01, 3.112405506E-01, 2.844616605E-03
       518,-2.135667036E-01,-8.880039565E-01, 2.883204300E-01, 2.721015649E-03
       519,-1.652627459E-01,-8.155978060E-01, 2.548453918E-01, 2.597412285E-03
       520,-1.169587882E-01,-7.431916555E-01, 2.042847003E-01, 2.473806150E-03
       521,-6.865483055E-02,-6.707855050E-01, 1.255422893E-01, 2.350196806E-03
       522,-2.035087288E-02,-5.983793545E-01, 1.151593281E-04, 2.226583719E-03
       523, 2.795308479E-02,-5.259732040E-01,-2.029207998E-01, 2.102966226E-03
       524, 7.625704247E-02,-4.535670535E-01,-5.336085489E-01, 1.922609983E-03
       525, 1.218042650E-01,-3.852931643E-01,-1.025552311E+00, 1.600277312E-03
       526, 1.597602839E-01,-3.283982566E-01,-1.613039595E+00, 1.263885186E-03
       527, 1.913902995E-01,-2.809858336E-01,-2.254629140E+00, 1.004842571E-03
       528, 2.177486459E-01,-2.414754810E-01,-2.871910142E+00, 8.037568783E-04
       529, 2.397139346E-01,-2.085501872E-01,-3.409822126E+00, 6.464532635E-04
       530, 2.580183418E-01,-1.811124423E-01,-3.832447513E+00, 5.224984865E-04
       531, 2.732720145E-01,-1.582476550E-01,-4.140125991E+00, 4.241560748E-04
       532, 2.859834084E-01,-1.391936655E-01,-4.346212711E+00, 3.456442972E-04
       533, 2.965762367E-01,-1.233153409E-01,-4.473866874E+00, 2.826071719E-04
       534, 3.054035936E-01,-1.100834038E-01,-4.547144703E+00, 2.317357035E-04
       535, 3.127597243E-01,-9.905678951E-02,-4.581031151E+00, 1.904953481E-04
       536, 3.188898332E-01,-8.986794428E-02,-4.594114030E+00, 1.569288379E-04
       537, 3.239982573E-01,-8.221057325E-02,-4.586388824E+00, 1.295126669E-04
       538, 3.282552774E-01,-7.582943073E-02,-4.573487459E+00, 1.070519446E-04
       539, 3.318027942E-01,-7.051181196E-02,-4.545238255E+00, 8.860281006E-05
       540, 3.347590582E-01,-6.608046298E-02,-4.524328591E+00, 8.092987787E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.531087421E-01, 3.518821769E-03
       542,-4.649417769E-01,-1.336122778E+00, 3.483551360E-01, 3.457391554E-03
       543,-4.177553369E-01,-1.262854007E+00, 3.399770576E-01, 3.334864422E-03
       544,-3.705688969E-01,-1.189585236E+00, 3.311461305E-01, 3.212336294E-03
       545,-3.233824570E-01,-1.116316464E+00, 3.197637711E-01, 3.089807053E-03
       546,-2.761960170E-01,-1.043047693E+00, 3.053715877E-01, 2.967276559E-03
       547,-2.290095770E-01,-9.697789220E-01, 2.859818691E-01, 2.844744651E-03
       548,-1.818231370E-01,-8.965101508E-01, 2.589318740E-01, 2.722211137E-03
       549,-1.346366970E-01,-8.232413796E-01, 2.198359397E-01, 2.599675790E-03
       550,-8.745025706E-02,-7.499726084E-01, 1.616353441E-01, 2.477138337E-03
       551,-4.026381708E-02,-6.767038372E-01, 7.273452952E-02, 2.354598448E-03
       552, 6.922622898E-03,-6.034350660E-01,-6.587283678E-02, 2.232055721E-03
       553, 5.410906287E-02,-5.301662948E-01,-2.848309630E-01, 2.109509659E-03
       554, 1.012955028E-01,-4.568975236E-01,-6.307164216E-01, 1.929855369E-03
       555, 1.457889851E-01,-3.878102439E-01,-1.128466270E+00, 1.607335713E-03
       556, 1.828668870E-01,-3.302375108E-01,-1.700846982E+00, 1.270405749E-03
       557, 2.137651386E-01,-2.822602332E-01,-2.301588944E+00, 1.010725692E-03
       558, 2.395136816E-01,-2.422791685E-01,-2.858008809E+00, 8.089771891E-04
       559, 2.609708008E-01,-2.089616147E-01,-3.325774804E+00, 6.510297023E-04
       560, 2.788517334E-01,-1.811969864E-01,-3.680967638E+00, 5.264747111E-04
       561, 2.937525106E-01,-1.580597962E-01,-3.930212183E+00, 4.275878551E-04
       562, 3.061698249E-01,-1.387788044E-01,-4.090254043E+00, 3.485915924E-04
       563, 3.165175869E-01,-1.227113112E-01,-4.184490758E+00, 2.851293241E-04
       564, 3.251407218E-01,-1.093217335E-01,-4.236431984E+00, 2.338886836E-04
       565, 3.323266676E-01,-9.816375215E-02,-4.257511346E+00, 1.923303320E-04
       566, 3.383149558E-01,-8.886543433E-02,-4.265047883E+00, 1.584916267E-04
       567, 3.433051959E-01,-8.111683615E-02,-4.257970518E+00, 1.308436232E-04
       568, 3.474637294E-01,-7.465967099E-02,-4.249695658E+00, 1.081862306E-04
       569, 3.509291739E-01,-6.927870003E-02,-4.228403117E+00, 8.957078896E-05
