nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.713817991E-01,-8.036027295E-02,-4.112031906E+00, 1.855302312E-04
       326, 1.783669277E-01,-7.199563028E-02,-4.179491767E+00, 1.527520095E-04
       327, 1.841878683E-01,-6.502509472E-02,-4.195583069E+00, 1.260031499E-04
       328, 1.890386520E-01,-5.921631509E-02,-4.184118681E+00, 1.041057463E-04
       329, 1.930809718E-01,-5.437566540E-02,-4.145039019E+00, 8.613106201E-05
       330, 1.964495717E-01,-5.034179066E-02,-4.122742926E+00, 7.869682463E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.050111153E-01, 3.539051083E-03
       332,-7.236405436E-01,-1.214967423E+00, 6.048935199E-01, 3.476398914E-03
       333,-6.694967713E-01,-1.147852603E+00, 6.056149783E-01, 3.351242605E-03
       334,-6.153529991E-01,-1.080737783E+00, 6.082026839E-01, 3.226085104E-03
       335,-5.612092268E-01,-1.013622964E+00, 6.127784643E-01, 3.100926265E-03
       336,-5.070654545E-01,-9.465081439E-01, 6.196230360E-01, 2.975765921E-03
       337,-4.529216822E-01,-8.793933241E-01, 6.288650541E-01, 2.850603871E-03
       338,-3.987779099E-01,-8.122785042E-01, 6.404879552E-01, 2.725439882E-03
       339,-3.446341376E-01,-7.451636844E-01, 6.541005230E-01, 2.600273672E-03
       340,-2.904903653E-01,-6.780488646E-01, 6.686678788E-01, 2.475104904E-03
       341,-2.363465930E-01,-6.109340447E-01, 6.814546355E-01, 2.349933168E-03
       342,-1.822028207E-01,-5.438192249E-01, 6.864661033E-01, 2.224757961E-03
       343,-1.280590484E-01,-4.767044051E-01, 6.698529770E-01, 2.099578661E-03
       344,-7.391527612E-02,-4.095895852E-01, 6.031604174E-01, 1.917677447E-03
       345,-2.286152018E-02,-3.463050470E-01, 4.367597871E-01, 1.594453384E-03
       346, 1.968327644E-02,-2.935679319E-01, 1.412421700E-01, 1.258163240E-03
       347, 5.513727362E-02,-2.496203359E-01,-3.125121126E-01, 9.994699708E-04
       348, 8.468227127E-02,-2.129973393E-01,-9.005777044E-01, 7.988589155E-04
       349, 1.093031026E-01,-1.824781754E-01,-1.571940721E+00, 6.420782318E-04
       350, 1.298204621E-01,-1.570455389E-01,-2.227529753E+00, 5.186476786E-04
       351, 1.469182617E-01,-1.358516751E-01,-2.795054283E+00, 4.208035293E-04
       352, 1.611664280E-01,-1.181901219E-01,-3.221839367E+00, 3.427496101E-04
       353, 1.730398999E-01,-1.034721610E-01,-3.512672636E+00, 2.801236433E-04
       354, 1.829344598E-01,-9.120719352E-02,-3.685196458E+00, 2.296153694E-04
       355, 1.911799265E-01,-8.098638731E-02,-3.773894147E+00, 1.886919550E-04
       356, 1.980511486E-01,-7.246904879E-02,-3.808340392E+00, 1.553994767E-04
       357, 2.037771671E-01,-6.537126669E-02,-3.804145240E+00, 1.282185490E-04
       358, 2.085488492E-01,-5.945644828E-02,-3.785448366E+00, 1.059586418E-04
       359, 2.125252509E-01,-5.452743293E-02,-3.749770999E+00, 8.768017105E-05
       360, 2.158389190E-01,-5.041992015E-02,-3.728920060E+00, 8.012383329E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.973076612E-01, 3.548804785E-03
       362,-6.882754324E-01,-1.235258603E+00, 5.969000307E-01, 3.486659748E-03
       363,-6.350523701E-01,-1.166978871E+00, 5.970392764E-01, 3.362151651E-03
       364,-5.818293078E-01,-1.098699140E+00, 5.988543000E-01, 3.237642387E-03
       365,-5.286062454E-01,-1.030419408E+00, 6.023185960E-01, 3.113131816E-03
       366,-4.753831831E-01,-9.621396761E-01, 6.076594613E-01, 2.988619774E-03
       367,-4.221601208E-01,-8.938599444E-01, 6.148214071E-01, 2.864106070E-03
       368,-3.689370585E-01,-8.255802126E-01, 6.235504927E-01, 2.739590476E-03
       369,-3.157139962E-01,-7.573004809E-01, 6.330946911E-01, 2.615072722E-03
       370,-2.624909338E-01,-6.890207491E-01, 6.418342527E-01, 2.490552483E-03
       371,-2.092678715E-01,-6.207410174E-01, 6.460724261E-01, 2.366029365E-03
       372,-1.560448092E-01,-5.524612856E-01, 6.382101030E-01, 2.241502889E-03
       373,-1.028217469E-01,-4.841815539E-01, 6.021018058E-01, 2.116972460E-03
       374,-4.959868452E-02,-4.159018221E-01, 5.057960229E-01, 1.935245530E-03
       375, 5.869068497E-04,-3.515188543E-01, 2.964854216E-01, 1.610584015E-03
       376, 4.240823299E-02,-2.978663811E-01,-4.285293385E-02, 1.271968459E-03
       377, 7.725933811E-02,-2.531559867E-01,-5.245754676E-01, 1.011227757E-03
       378, 1.063019257E-01,-2.158973248E-01,-1.108796702E+00, 8.088343992E-04
       379, 1.305040820E-01,-1.848484399E-01,-1.732825324E+00, 6.505156008E-04
       380, 1.506725456E-01,-1.589743691E-01,-2.302357764E+00, 5.257665660E-04
       381, 1.674795986E-01,-1.374126434E-01,-2.765603466E+00, 4.267981742E-04
       382, 1.814854761E-01,-1.194445387E-01,-3.096245356E+00, 3.477896653E-04
       383, 1.931570407E-01,-1.044711182E-01,-3.310537294E+00, 2.843558943E-04
       384, 2.028833446E-01,-9.199326766E-02,-3.433267063E+00, 2.331658948E-04
       385, 2.109885977E-01,-8.159505892E-02,-3.495015210E+00, 1.916684310E-04
       386, 2.177429754E-01,-7.292988498E-02,-3.523085970E+00, 1.578934487E-04
       387, 2.233716234E-01,-6.570890668E-02,-3.527439714E+00, 1.303075660E-04
       388, 2.280621635E-01,-5.969142478E-02,-3.531822734E+00, 1.077082042E-04
       389, 2.319709468E-01,-5.467685652E-02,-3.528949929E+00, 8.914547140E-05
       390, 2.352282663E-01,-5.049804964E-02,-3.523147647E+00, 8.143639914E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.891966110E-01, 3.553939327E-03
       392,-6.522897299E-01,-1.254459677E+00, 5.884831058E-01, 3.492015815E-03
       393,-6.000231368E-01,-1.185075797E+00, 5.879991353E-01, 3.368013067E-03
       394,-5.477565438E-01,-1.115691918E+00, 5.889995975E-01, 3.244009337E-03
       395,-4.954899508E-01,-1.046308039E+00, 5.913090387E-01, 3.120004509E-03
       396,-4.432233578E-01,-9.769241593E-01, 5.950763611E-01, 2.995998447E-03
       397,-3.909567647E-01,-9.075402799E-01, 6.000617651E-01, 2.871990988E-03
       398,-3.386901717E-01,-8.381564005E-01, 6.057722999E-01, 2.747981946E-03
       399,-2.864235787E-01,-7.687725211E-01, 6.110773880E-01, 2.623971093E-03
       400,-2.341569856E-01,-6.993886417E-01, 6.137671381E-01, 2.499958160E-03
       401,-1.818903926E-01,-6.300047623E-01, 6.092033757E-01, 2.375942821E-03
       402,-1.296237996E-01,-5.606208829E-01, 5.883176106E-01, 2.251924676E-03
       403,-7.735720653E-02,-4.912370034E-01, 5.331947733E-01, 2.127903233E-03
       404,-2.509061349E-02,-4.218531240E-01, 4.079654977E-01, 1.946390032E-03
       405, 2.419309479E-02,-3.564290229E-01, 1.604702725E-01, 1.620942167E-03
       406, 6.526285169E-02,-3.019089387E-01,-2.105428343E-01, 1.280921129E-03
       407, 9.948764911E-02,-2.564755352E-01,-7.036277919E-01, 1.018921066E-03
       408, 1.280083136E-01,-2.186143656E-01,-1.266775900E+00, 8.154169349E-04
       409, 1.517755340E-01,-1.870633909E-01,-1.832272425E+00, 6.561298410E-04
       410, 1.715815511E-01,-1.607709120E-01,-2.319397915E+00, 5.305442207E-04
       411, 1.880865653E-01,-1.388605130E-01,-2.697009498E+00, 4.308580284E-04
       412, 2.018407437E-01,-1.206018471E-01,-2.957995921E+00, 3.512369826E-04
       413, 2.133025591E-01,-1.053862922E-01,-3.124487768E+00, 2.872827582E-04
       414, 2.228540720E-01,-9.270666309E-02,-3.224202012E+00, 2.356520786E-04
       415, 2.308136660E-01,-8.214030552E-02,-3.282623545E+00, 1.937825311E-04
       416, 2.374466610E-01,-7.333500754E-02,-3.324082523E+00, 1.596941070E-04
       417, 2.429741569E-01,-6.599725923E-02,-3.353644095E+00, 1.318446817E-04
       418, 2.475804034E-01,-5.988246897E-02,-3.384739235E+00, 1.090240766E-04
       419, 2.514189422E-01,-5.478681042E-02,-3.408947444E+00, 9.027584716E-05
       420, 2.546177246E-01,-5.054042830E-02,-3.416094493E+00, 8.229533654E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.806775155E-01, 3.559949644E-03
       422,-6.157586551E-01,-1.272619668E+00, 5.796519766E-01, 3.498139350E-03
       423,-5.644800210E-01,-1.202177393E+00, 5.785217781E-01, 3.374595974E-03
       424,-5.132013868E-01,-1.131735117E+00, 5.786795890E-01, 3.251051471E-03
       425,-4.619227527E-01,-1.061292842E+00, 5.798012614E-01, 3.127505710E-03
       426,-4.106441185E-01,-9.908505663E-01, 5.819406802E-01, 3.003958534E-03
       427,-3.593654844E-01,-9.204082909E-01, 5.846757525E-01, 2.880409761E-03
       428,-3.080868503E-01,-8.499660154E-01, 5.872752711E-01, 2.756859176E-03
       429,-2.568082161E-01,-7.795237400E-01, 5.882276958E-01, 2.633306523E-03
       430,-2.055295820E-01,-7.090814645E-01, 5.847387164E-01, 2.509751496E-03
       431,-1.542509478E-01,-6.386391891E-01, 5.712759875E-01, 2.386193726E-03
       432,-1.029723137E-01,-5.681969136E-01, 5.375846659E-01, 2.262632762E-03
       433,-5.169367953E-02,-4.977546382E-01, 4.640506984E-01, 2.139068049E-03
       434,-4.150453741E-04,-4.273123627E-01, 3.114743553E-01, 1.957567687E-03
       435, 4.793708736E-02,-3.608902689E-01, 3.240678178E-02, 1.630974690E-03
       436, 8.823053130E-02,-3.055385241E-01,-3.590701003E-01, 1.289502516E-03
       437, 1.218084012E-01,-2.594120701E-01,-8.509890509E-01, 1.026214479E-03
       438, 1.497899595E-01,-2.209733584E-01,-1.381948551E+00, 8.215824752E-04
       439, 1.731079248E-01,-1.889410987E-01,-1.886561213E+00, 6.613176578E-04
       440, 1.925395625E-01,-1.622475490E-01,-2.301808837E+00, 5.348910347E-04
       441, 2.087325939E-01,-1.400029242E-01,-2.613613490E+00, 4.344858174E-04
       442, 2.222267867E-01,-1.214657369E-01,-2.827167146E+00, 3.542529779E-04
       443, 2.334719474E-01,-1.060180807E-01,-2.966743054E+00, 2.897801947E-04
       444, 2.428429147E-01,-9.314503399E-02,-3.058706904E+00, 2.377113378E-04
       445, 2.506520541E-01,-8.241749503E-02,-3.122276925E+00, 1.954724529E-04
       446, 2.571596702E-01,-7.347787923E-02,-3.173675052E+00, 1.610733391E-04
       447, 2.625826837E-01,-6.602819940E-02,-3.210697033E+00, 1.329629831E-04
       448, 2.671018616E-01,-5.982013287E-02,-3.238327632E+00, 1.099235283E-04
       449, 2.708678431E-01,-5.464674410E-02,-3.249557525E+00, 9.099194486E-05
       450, 2.740061611E-01,-5.033558679E-02,-3.249150860E+00, 8.316207330E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.718071689E-01, 3.560626227E-03
       452,-5.788476024E-01,-1.290017939E+00, 5.704442900E-01, 3.499598623E-03
       453,-5.285788267E-01,-1.218561166E+00, 5.686320064E-01, 3.377108781E-03
       454,-4.783100510E-01,-1.147104394E+00, 5.679248080E-01, 3.254617749E-03
       455,-4.280412753E-01,-1.075647622E+00, 5.678129740E-01, 3.132125390E-03
       456,-3.777724996E-01,-1.004190850E+00, 5.682643998E-01, 3.009631540E-03
       457,-3.275037239E-01,-9.327340774E-01, 5.686855396E-01, 2.887136010E-03
       458,-2.772349483E-01,-8.612773052E-01, 5.680973919E-01, 2.764638575E-03
       459,-2.269661726E-01,-7.898205330E-01, 5.646140835E-01, 2.642138971E-03
       460,-1.766973969E-01,-7.183637607E-01, 5.548831591E-01, 2.519636880E-03
       461,-1.264286212E-01,-6.469069885E-01, 5.325975684E-01, 2.397131921E-03
       462,-7.615984549E-02,-5.754502162E-01, 4.865384552E-01, 2.274623630E-03
       463,-2.589106979E-02,-5.039934439E-01, 3.951538758E-01, 2.152111435E-03
       464, 2.437770591E-02,-4.325366717E-01, 2.183794137E-01, 1.971319951E-03
       465, 7.177761334E-02,-3.651579791E-01,-8.459548154E-02, 1.644077681E-03
       466, 1.112775362E-01,-3.090090686E-01,-4.864366548E-01, 1.301002822E-03
       467, 1.441941386E-01,-2.622183099E-01,-9.661169378E-01, 1.036201050E-03
       468, 1.716246406E-01,-2.232260109E-01,-1.458019889E+00, 8.301839139E-04
       469, 1.944833922E-01,-1.907324285E-01,-1.904323925E+00, 6.686789473E-04
       470, 2.135323519E-01,-1.636544431E-01,-2.260041182E+00, 5.411592440E-04
       471, 2.294064850E-01,-1.410894553E-01,-2.523016778E+00, 4.398017269E-04
       472, 2.426349293E-01,-1.222852989E-01,-2.705742607E+00, 3.587465565E-04
       473, 2.536586328E-01,-1.066151684E-01,-2.830681815E+00, 2.935685345E-04
       474, 2.628450524E-01,-9.355672643E-02,-2.919469573E+00, 2.408981159E-04
       475, 2.705004021E-01,-8.267469142E-02,-2.983146088E+00, 1.981483032E-04
       476, 2.768798602E-01,-7.360632891E-02,-3.030925970E+00, 1.633167315E-04
       477, 2.821960752E-01,-6.604936016E-02,-3.058259880E+00, 1.348413520E-04
       478, 2.866262544E-01,-5.975188619E-02,-3.072183721E+00, 1.114944876E-04
       479, 2.903180704E-01,-5.450399123E-02,-3.069778086E+00, 9.230449098E-05
       480, 2.933945838E-01,-5.013074542E-02,-3.063434122E+00, 8.436519544E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.625822304E-01, 3.562670104E-03
       482,-5.412784355E-01,-1.305989916E+00, 5.608805270E-01, 3.501654395E-03
       483,-4.920574465E-01,-1.233600847E+00, 5.583887806E-01, 3.379983366E-03
       484,-4.428364575E-01,-1.161211778E+00, 5.568028880E-01, 3.258311388E-03
       485,-3.936154685E-01,-1.088822708E+00, 5.554266404E-01, 3.136638350E-03
       486,-3.443944795E-01,-1.016433639E+00, 5.541544664E-01, 3.014964124E-03
       487,-2.951734905E-01,-9.440445695E-01, 5.522221168E-01, 2.893288560E-03
       488,-2.459525014E-01,-8.716555001E-01, 5.483984124E-01, 2.771611481E-03
       489,-1.967315124E-01,-7.992664307E-01, 5.404352952E-01, 2.649932679E-03
       490,-1.475105234E-01,-7.268773613E-01, 5.244719675E-01, 2.528251903E-03
       491,-9.828953439E-02,-6.544882918E-01, 4.935633699E-01, 2.406568854E-03
       492,-4.906854536E-02,-5.820992224E-01, 4.355077434E-01, 2.284883167E-03
       493, 1.524436642E-04,-5.097101530E-01, 3.272535041E-01, 2.163194396E-03
       494, 4.937343269E-02,-4.373210835E-01, 1.299943623E-01, 1.982768592E-03
       495, 9.578535121E-02,-3.690633006E-01,-1.895531091E-01, 1.654705393E-03
       496, 1.344619500E-01,-3.121818148E-01,-5.934571185E-01, 1.310352800E-03
       497, 1.666924489E-01,-2.647805767E-01,-1.052826972E+00, 1.044340889E-03
       498, 1.935511981E-01,-2.252795449E-01,-1.502784007E+00, 8.372142181E-04
       499, 2.159334890E-01,-1.923620184E-01,-1.896489709E+00, 6.747143395E-04
       500, 2.345853981E-01,-1.649307464E-01,-2.204150571E+00, 5.463166552E-04
       501, 2.501286557E-01,-1.420713530E-01,-2.431345894E+00, 4.441934914E-04
       502, 2.630813704E-01,-1.230218585E-01,-2.593436980E+00, 3.624766421E-04
       503, 2.738752993E-01,-1.071472798E-01,-2.709045505E+00, 2.967307816E-04
       504, 2.828702400E-01,-9.391846419E-02,-2.794688384E+00, 2.435757309E-04
       505, 2.903660240E-01,-8.289445118E-02,-2.856935903E+00, 2.004141068E-04
       506, 2.966125106E-01,-7.370777368E-02,-2.904939973E+00, 1.652338305E-04
       507, 3.018179161E-01,-6.605220909E-02,-2.938961719E+00, 1.364640212E-04
       508, 3.061557540E-01,-5.967257193E-02,-2.968278268E+00, 1.128691288E-04
       509, 3.097706190E-01,-5.435620763E-02,-2.990123429E+00, 9.347058756E-05
       510, 3.127830064E-01,-4.992590405E-02,-2.996683178E+00, 8.535922457E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.530544067E-01, 3.558418005E-03
       512,-5.035315194E-01,-1.321544298E+00, 5.509931524E-01, 3.498280149E-03
       513,-4.553686314E-01,-1.248241587E+00, 5.477886481E-01, 3.377346777E-03
       514,-4.072057434E-01,-1.174938875E+00, 5.452985768E-01, 3.256412428E-03
       515,-3.590428555E-01,-1.101636164E+00, 5.426284145E-01, 3.135476990E-03
       516,-3.108799675E-01,-1.028333452E+00, 5.396198493E-01, 3.014540331E-03
       517,-2.627170795E-01,-9.550307404E-01, 5.353168277E-01, 2.893602297E-03
       518,-2.145541916E-01,-8.817280288E-01, 5.282535108E-01, 2.772662709E-03
       519,-1.663913036E-01,-8.084253171E-01, 5.158495799E-01, 2.651721353E-03
       520,-1.182284156E-01,-7.351226055E-01, 4.938258600E-01, 2.530777976E-03
       521,-7.006552767E-02,-6.618198939E-01, 4.546746522E-01, 2.409832271E-03
       522,-2.190263970E-02,-5.885171823E-01, 3.851827703E-01, 2.288883870E-03
       523, 2.626024828E-02,-5.152144706E-01, 2.620126050E-01, 2.167932320E-03
       524, 7.442313626E-02,-4.419117590E-01, 4.866400359E-02, 1.988284823E-03
       525, 1.198373401E-01,-3.727924760E-01,-2.807054414E-01, 1.660513629E-03
       526, 1.576825100E-01,-3.151930735E-01,-6.792990332E-01, 1.315610496E-03
       527, 1.892201516E-01,-2.671935715E-01,-1.113075916E+00, 1.049017815E-03
       528, 2.155015195E-01,-2.271939864E-01,-1.521896732E+00, 8.413224716E-04
       529, 2.374026595E-01,-1.938609989E-01,-1.870107336E+00, 6.782898891E-04
       530, 2.556536095E-01,-1.660835093E-01,-2.139831814E+00, 5.494074461E-04
       531, 2.708627345E-01,-1.429356013E-01,-2.340769856E+00, 4.468519534E-04
       532, 2.835370053E-01,-1.236456780E-01,-2.488571046E+00, 3.647551264E-04
       533, 2.940988976E-01,-1.075707419E-01,-2.598200598E+00, 2.986789275E-04
       534, 3.029004746E-01,-9.417496176E-02,-2.683697232E+00, 2.452390825E-04
       535, 3.102351220E-01,-8.301181169E-02,-2.751415766E+00, 2.018335233E-04
       536, 3.163473283E-01,-7.370918663E-02,-2.811641797E+00, 1.664453816E-04
       537, 3.214408334E-01,-6.595699908E-02,-2.865787630E+00, 1.374991689E-04
       538, 3.256854211E-01,-5.949684279E-02,-2.916410684E+00, 1.137550656E-04
       539, 3.292225775E-01,-5.411337921E-02,-2.958356472E+00, 9.423064992E-05
       540, 3.321702078E-01,-4.962715956E-02,-2.974660616E+00, 8.592885149E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.432481871E-01, 3.552205433E-03
       542,-4.650651929E-01,-1.335266791E+00, 5.408196415E-01, 3.492068340E-03
       543,-4.180021689E-01,-1.261142033E+00, 5.369129832E-01, 3.372105789E-03
       544,-3.709391449E-01,-1.187017275E+00, 5.335095979E-01, 3.252142265E-03
       545,-3.238761209E-01,-1.112892517E+00, 5.295471321E-01, 3.132177656E-03
       546,-2.768130969E-01,-1.038767759E+00, 5.248048802E-01, 3.012211831E-03
       547,-2.297500729E-01,-9.646430014E-01, 5.181269882E-01, 2.892244641E-03
       548,-1.826870489E-01,-8.905182434E-01, 5.078398317E-01, 2.772275906E-03
       549,-1.356240249E-01,-8.163934854E-01, 4.910635156E-01, 2.652305418E-03
       550,-8.856100094E-02,-7.422687274E-01, 4.631541443E-01, 2.532332926E-03
       551,-4.149797694E-02,-6.681439694E-01, 4.160081705E-01, 2.412358130E-03
       552, 5.565047065E-03,-5.940192114E-01, 3.357553806E-01, 2.292380669E-03
       553, 5.262807107E-02,-5.198944533E-01, 1.995906899E-01, 2.172400098E-03
       554, 9.969109507E-02,-4.457696953E-01,-2.617768555E-02, 1.993326578E-03
       555, 1.440682048E-01,-3.758752807E-01,-3.603511269E-01, 1.665334916E-03
       556, 1.810491296E-01,-3.176299352E-01,-7.481476876E-01, 1.320155574E-03
       557, 2.118665669E-01,-2.690921472E-01,-1.153806369E+00, 1.053161759E-03
       558, 2.375477646E-01,-2.286439906E-01,-1.524234695E+00, 8.450134065E-04
       559, 2.589487627E-01,-1.949371935E-01,-1.833762284E+00, 6.815208531E-04
       560, 2.767829278E-01,-1.668481959E-01,-2.073032840E+00, 5.521978281E-04
       561, 2.916447321E-01,-1.434406978E-01,-2.254059022E+00, 4.492354098E-04
       562, 3.040295690E-01,-1.239344495E-01,-2.391354610E+00, 3.667718632E-04
       563, 3.143502664E-01,-1.076792425E-01,-2.497678216E+00, 3.003708964E-04
       564, 3.229508475E-01,-9.413323674E-02,-2.585038186E+00, 2.466471076E-04
       565, 3.301179985E-01,-8.284489858E-02,-2.658532409E+00, 2.029956912E-04
       566, 3.360906243E-01,-7.343795012E-02,-2.724663085E+00, 1.673962505E-04
       567, 3.410678125E-01,-6.559882639E-02,-2.780757365E+00, 1.382694942E-04
       568, 3.452154693E-01,-5.906622329E-02,-2.825138103E+00, 1.143718363E-04
       569, 3.486718499E-01,-5.362238737E-02,-2.854002476E+00, 9.471730207E-05
