nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.738977479E-01,-1.065335140E-01,-7.261179172E+00, 1.901463141E-04
       326, 1.808508331E-01,-9.832364964E-02,-7.626178490E+00, 1.566611308E-04
       327, 1.866450707E-01,-9.148209600E-02,-7.916189965E+00, 1.293198780E-04
       328, 1.914736021E-01,-8.578080131E-02,-8.138765580E+00, 1.069265519E-04
       329, 1.954973782E-01,-8.102972239E-02,-8.310140119E+00, 8.853702964E-05
       330, 1.988505250E-01,-7.707048997E-02,-8.401135958E+00, 8.061136985E-05
       331,-7.700466033E-01,-1.286863474E+00, 2.335540919E-01, 3.555134087E-03
       332,-7.161799109E-01,-1.220973944E+00, 2.311481150E-01, 3.492536892E-03
       333,-6.623132185E-01,-1.155084414E+00, 2.273574974E-01, 3.367102266E-03
       334,-6.084465260E-01,-1.089194885E+00, 2.245819783E-01, 3.241666664E-03
       335,-5.545798336E-01,-1.023305355E+00, 2.220243224E-01, 3.116229970E-03
       336,-5.007131412E-01,-9.574158257E-01, 2.197759794E-01, 2.990792044E-03
       337,-4.468464488E-01,-8.915262961E-01, 2.173999679E-01, 2.865352724E-03
       338,-3.929797564E-01,-8.256367666E-01, 2.141445600E-01, 2.739911819E-03
       339,-3.391130640E-01,-7.597472370E-01, 2.086196410E-01, 2.614469100E-03
       340,-2.852463716E-01,-6.938577075E-01, 1.983795548E-01, 2.489024292E-03
       341,-2.313796792E-01,-6.279681779E-01, 1.785777670E-01, 2.363577060E-03
       342,-1.775129868E-01,-5.620786484E-01, 1.401278095E-01, 2.238126997E-03
       343,-1.236462943E-01,-4.961891189E-01, 6.482870108E-02, 2.112673594E-03
       344,-6.977960194E-02,-4.302995893E-01,-8.400239136E-02, 1.930285965E-03
       345,-1.898711450E-02,-3.681704153E-01,-3.627578481E-01, 1.605702681E-03
       346, 2.333995837E-02,-3.163961035E-01,-7.872030858E-01, 1.267441735E-03
       347, 5.861251910E-02,-2.732508438E-01,-1.390311371E+00, 1.007154175E-03
       348, 8.800631970E-02,-2.372964606E-01,-2.152534932E+00, 8.052477833E-04
       349, 1.125011535E-01,-2.073344746E-01,-3.036272146E+00, 6.474106488E-04
       350, 1.329135151E-01,-1.823661530E-01,-3.947420809E+00, 5.231156261E-04
       351, 1.499238164E-01,-1.615592183E-01,-4.817378025E+00, 4.245620803E-04
       352, 1.640990674E-01,-1.442201060E-01,-5.569101115E+00, 3.459245863E-04
       353, 1.759117766E-01,-1.297708458E-01,-6.199546943E+00, 2.828175368E-04
       354, 1.857557010E-01,-1.177297957E-01,-6.693962937E+00, 2.319119654E-04
       355, 1.939589713E-01,-1.076955872E-01,-7.089327823E+00, 1.906599628E-04
       356, 2.007950299E-01,-9.933374677E-02,-7.394799865E+00, 1.570953934E-04
       357, 2.064917453E-01,-9.236554644E-02,-7.633985487E+00, 1.296889309E-04
       358, 2.112390082E-01,-8.655871282E-02,-7.816640482E+00, 1.072419211E-04
       359, 2.151950607E-01,-8.171968481E-02,-7.948845555E+00, 8.880811964E-05
       360, 2.184917710E-01,-7.768716147E-02,-8.015233408E+00, 8.080698177E-05
       361,-7.328028458E-01,-1.308317888E+00, 2.163967448E-01, 3.563642038E-03
       362,-6.798949068E-01,-1.241270590E+00, 2.135362769E-01, 3.500797925E-03
       363,-6.269869678E-01,-1.174223292E+00, 2.088338498E-01, 3.375211866E-03
       364,-5.740790288E-01,-1.107175995E+00, 2.048862577E-01, 3.249624793E-03
       365,-5.211710898E-01,-1.040128697E+00, 2.006714603E-01, 3.124036586E-03
       366,-4.682631508E-01,-9.730813993E-01, 1.961956905E-01, 2.998447101E-03
       367,-4.153552118E-01,-9.060341016E-01, 1.907890982E-01, 2.872856169E-03
       368,-3.624472728E-01,-8.389868038E-01, 1.833946257E-01, 2.747263593E-03
       369,-3.095393338E-01,-7.719395061E-01, 1.721549193E-01, 2.621669135E-03
       370,-2.566313948E-01,-7.048922084E-01, 1.538975563E-01, 2.496072510E-03
       371,-2.037234558E-01,-6.378449107E-01, 1.226085034E-01, 2.370473373E-03
       372,-1.508155168E-01,-5.707976130E-01, 6.756461428E-02, 2.244871300E-03
       373,-9.790757786E-02,-5.037503153E-01,-3.246232592E-02, 2.119265768E-03
       374,-4.499963888E-02,-4.367030176E-01,-2.201264240E-01, 1.936444113E-03
       375, 4.888811842E-03,-3.734821498E-01,-5.530206688E-01, 1.610840228E-03
       376, 4.646252078E-02,-3.207980933E-01,-1.033473978E+00, 1.271615238E-03
       377, 8.110727822E-02,-2.768947129E-01,-1.682974599E+00, 1.010549426E-03
       378, 1.099779094E-01,-2.403085626E-01,-2.465173971E+00, 8.080119638E-04
       379, 1.340367688E-01,-2.098201040E-01,-3.328659358E+00, 6.496610881E-04
       380, 1.540858182E-01,-1.844130551E-01,-4.176453287E+00, 5.249464009E-04
       381, 1.707933594E-01,-1.632405144E-01,-4.952900239E+00, 4.260490188E-04
       382, 1.847163104E-01,-1.455967305E-01,-5.603401917E+00, 3.471290951E-04
       383, 1.963187696E-01,-1.308935772E-01,-6.137424235E+00, 2.837895478E-04
       384, 2.059874856E-01,-1.186409494E-01,-6.552574404E+00, 2.326922218E-04
       385, 2.140447489E-01,-1.084304263E-01,-6.879585677E+00, 1.912818086E-04
       386, 2.207591350E-01,-9.992165707E-02,-7.129300403E+00, 1.575861889E-04
       387, 2.263544567E-01,-9.283101602E-02,-7.319502055E+00, 1.300711801E-04
       388, 2.310172249E-01,-8.692214848E-02,-7.461039948E+00, 1.075341722E-04
       389, 2.349028650E-01,-8.199809219E-02,-7.555850356E+00, 8.902568848E-05
       390, 2.381408984E-01,-7.789471195E-02,-7.598473766E+00, 8.115586999E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.989559596E-01, 3.566979003E-03
       392,-6.432101289E-01,-1.260844366E+00, 1.956138326E-01, 3.504569918E-03
       393,-5.912838813E-01,-1.192667513E+00, 1.899528260E-01, 3.379178883E-03
       394,-5.393576336E-01,-1.124490660E+00, 1.847994723E-01, 3.253786844E-03
       395,-4.874313860E-01,-1.056313807E+00, 1.788759329E-01, 3.128393679E-03
       396,-4.355051384E-01,-9.881369537E-01, 1.721027528E-01, 3.002999247E-03
       397,-3.835788907E-01,-9.199601007E-01, 1.635703010E-01, 2.877603383E-03
       398,-3.316526431E-01,-8.517832477E-01, 1.519149595E-01, 2.752205889E-03
       399,-2.797263955E-01,-7.836063948E-01, 1.347986893E-01, 2.626806531E-03
       400,-2.278001478E-01,-7.154295418E-01, 1.083326338E-01, 2.501405030E-03
       401,-1.758739002E-01,-6.472526888E-01, 6.547550413E-02, 2.376001044E-03
       402,-1.239476526E-01,-5.790758359E-01,-6.192339706E-03, 2.250594156E-03
       403,-7.202140495E-02,-5.108989829E-01,-1.313585862E-01, 2.125183850E-03
       404,-2.009515733E-02,-4.427221300E-01,-3.563522144E-01, 1.942504293E-03
       405, 2.886762781E-02,-3.784361713E-01,-7.369264200E-01, 1.616564945E-03
       406, 6.966994875E-02,-3.248645390E-01,-1.261835020E+00, 1.276499081E-03
       407, 1.036718829E-01,-2.802215121E-01,-1.940074525E+00, 1.014701994E-03
       408, 1.320068280E-01,-2.430189897E-01,-2.721238680E+00, 8.115339216E-04
       409, 1.556192822E-01,-2.120168877E-01,-3.544766717E+00, 6.526428031E-04
       410, 1.752963275E-01,-1.861818027E-01,-4.319544721E+00, 5.274676773E-04
       411, 1.916938651E-01,-1.646525651E-01,-5.005093058E+00, 4.281794819E-04
       412, 2.053584799E-01,-1.467115339E-01,-5.565919832E+00, 3.489289325E-04
       413, 2.167456588E-01,-1.317606745E-01,-6.016796890E+00, 2.853104212E-04
       414, 2.262349746E-01,-1.193016250E-01,-6.363402163E+00, 2.339782308E-04
       415, 2.341427377E-01,-1.089190838E-01,-6.629379520E+00, 1.923704346E-04
       416, 2.407325404E-01,-1.002669661E-01,-6.829514958E+00, 1.585091764E-04
       417, 2.462240426E-01,-9.305686796E-02,-6.977364710E+00, 1.308553370E-04
       418, 2.508002944E-01,-8.704845289E-02,-7.086236885E+00, 1.082020839E-04
       419, 2.546138376E-01,-8.204144033E-02,-7.152943909E+00, 8.959634593E-05
       420, 2.577917902E-01,-7.786892986E-02,-7.180361174E+00, 8.159038647E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.812270490E-01, 3.571344067E-03
       422,-6.057307561E-01,-1.278878575E+00, 1.773978559E-01, 3.508612111E-03
       423,-5.548321852E-01,-1.209641547E+00, 1.707878096E-01, 3.383493923E-03
       424,-5.039336142E-01,-1.140404519E+00, 1.644036122E-01, 3.258374708E-03
       425,-4.530350432E-01,-1.071167491E+00, 1.567348037E-01, 3.133254342E-03
       426,-4.021364723E-01,-1.001930463E+00, 1.476143364E-01, 3.008132681E-03
       427,-3.512379013E-01,-9.326934351E-01, 1.358824474E-01, 2.883009557E-03
       428,-3.003393303E-01,-8.634564071E-01, 1.198688308E-01, 2.757884769E-03
       429,-2.494407594E-01,-7.942193792E-01, 9.675741847E-02, 2.632758080E-03
       430,-1.985421884E-01,-7.249823512E-01, 6.199525435E-02, 2.507629205E-03
       431,-1.476436174E-01,-6.557453232E-01, 7.499295594E-03, 2.382497797E-03
       432,-9.674504648E-02,-5.865082952E-01,-8.111079141E-02, 2.257363436E-03
       433,-4.584647552E-02,-5.172712672E-01,-2.310788140E-01, 2.132225598E-03
       434, 5.052095437E-03,-4.480342393E-01,-4.904723564E-01, 1.949413987E-03
       435, 5.304585409E-02,-3.827486103E-01,-9.122109098E-01, 1.622555980E-03
       436, 9.304065297E-02,-3.283439195E-01,-1.470637647E+00, 1.281630386E-03
       437, 1.263696520E-01,-2.830066772E-01,-2.162721965E+00, 1.019066403E-03
       438, 1.541438179E-01,-2.452256419E-01,-2.925780199E+00, 8.152242305E-04
       439, 1.772889562E-01,-2.137414458E-01,-3.696865820E+00, 6.557470519E-04
       440, 1.965765714E-01,-1.875046157E-01,-4.396175354E+00, 5.300666690E-04
       441, 2.126495840E-01,-1.656405906E-01,-4.997218280E+00, 4.303457177E-04
       442, 2.260437613E-01,-1.474205698E-01,-5.478147748E+00, 3.507264203E-04
       443, 2.372055756E-01,-1.322372190E-01,-5.856698507E+00, 2.867949940E-04
       444, 2.465070876E-01,-1.195844267E-01,-6.142590151E+00, 2.351981422E-04
       445, 2.542583476E-01,-1.090404332E-01,-6.356795639E+00, 1.933670874E-04
       446, 2.607177309E-01,-1.002537718E-01,-6.515656821E+00, 1.593178962E-04
       447, 2.661005503E-01,-9.293155408E-02,-6.629558656E+00, 1.315061332E-04
       448, 2.705862331E-01,-8.682970595E-02,-6.711632920E+00, 1.087203625E-04
       449, 2.743243022E-01,-8.174483250E-02,-6.756324738E+00, 9.000355615E-05
       450, 2.774393597E-01,-7.750743797E-02,-6.770681910E+00, 8.213198437E-05
       451,-6.178910307E-01,-1.366736419E+00, 1.632642754E-01, 3.571954456E-03
       452,-5.680329066E-01,-1.296457290E+00, 1.589435554E-01, 3.509970081E-03
       453,-5.181747825E-01,-1.226178160E+00, 1.513523147E-01, 3.385338507E-03
       454,-4.683166584E-01,-1.155899031E+00, 1.437268637E-01, 3.260705902E-03
       455,-4.184585344E-01,-1.085619901E+00, 1.342829519E-01, 3.136072139E-03
       456,-3.686004103E-01,-1.015340772E+00, 1.227815020E-01, 3.011437077E-03
       457,-3.187422862E-01,-9.450616427E-01, 1.078063195E-01, 2.886800546E-03
       458,-2.688841622E-01,-8.747825133E-01, 8.738513815E-02, 2.762162347E-03
       459,-2.190260381E-01,-8.045033840E-01, 5.825521105E-02, 2.637522242E-03
       460,-1.691679140E-01,-7.342242546E-01, 1.523055056E-02, 2.512879949E-03
       461,-1.193097900E-01,-6.639451252E-01,-5.094985216E-02, 2.388235122E-03
       462,-6.945166589E-02,-5.936659959E-01,-1.562292391E-01, 2.263587342E-03
       463,-1.959354182E-02,-5.233868665E-01,-3.292836916E-01, 2.138936091E-03
       464, 3.026458224E-02,-4.531077372E-01,-6.192365926E-01, 1.956587177E-03
       465, 7.727727298E-02,-3.868394801E-01,-1.074452222E+00, 1.629600170E-03
       466, 1.164545153E-01,-3.316159325E-01,-1.654306506E+00, 1.287776608E-03
       467, 1.491022172E-01,-2.855963096E-01,-2.344983544E+00, 1.024385255E-03
       468, 1.763086354E-01,-2.472466237E-01,-3.076190579E+00, 8.197987086E-04
       469, 1.989806507E-01,-2.152885522E-01,-3.787340839E+00, 6.596630974E-04
       470, 2.178739967E-01,-1.886568259E-01,-4.412640277E+00, 5.334075455E-04
       471, 2.336184517E-01,-1.664637207E-01,-4.935919625E+00, 4.331888954E-04
       472, 2.467388309E-01,-1.479694664E-01,-5.346683492E+00, 3.531420688E-04
       473, 2.576724802E-01,-1.325575877E-01,-5.662357831E+00, 2.888454842E-04
       474, 2.667838546E-01,-1.197143555E-01,-5.896824091E+00, 2.369381595E-04
       475, 2.743766666E-01,-1.090116620E-01,-6.068023553E+00, 1.948440892E-04
       476, 2.807040100E-01,-1.000927508E-01,-6.193623992E+00, 1.605727432E-04
       477, 2.859767961E-01,-9.266032475E-02,-6.280034859E+00, 1.325737875E-04
       478, 2.903707845E-01,-8.646663638E-02,-6.341216454E+00, 1.096305918E-04
       479, 2.940324416E-01,-8.130522941E-02,-6.369744544E+00, 9.078160517E-05
       480, 2.970838224E-01,-7.700405693E-02,-6.376126117E+00, 8.272579095E-05
       481,-5.783345968E-01,-1.383549541E+00, 1.451315612E-01, 3.569482200E-03
       482,-5.295619995E-01,-1.312311603E+00, 1.402953545E-01, 3.507440299E-03
       483,-4.807894023E-01,-1.241073665E+00, 1.317306142E-01, 3.383550226E-03
       484,-4.320168050E-01,-1.169835727E+00, 1.228434896E-01, 3.259659106E-03
       485,-3.832442078E-01,-1.098597789E+00, 1.116040385E-01, 3.135766813E-03
       486,-3.344716105E-01,-1.027359850E+00, 9.769542305E-02, 3.011873203E-03
       487,-2.856990133E-01,-9.561219123E-01, 7.943718275E-02, 2.887978107E-03
       488,-2.369264160E-01,-8.848839742E-01, 5.457282657E-02, 2.764081323E-03
       489,-1.881538188E-01,-8.136460360E-01, 1.940145536E-02, 2.640182613E-03
       490,-1.393812215E-01,-7.424080979E-01,-3.194239549E-02, 2.516281694E-03
       491,-9.060862426E-02,-6.711701598E-01,-1.097728648E-01, 2.392378219E-03
       492,-4.183602701E-02,-5.999322216E-01,-2.310596139E-01, 2.268471771E-03
       493, 6.936570231E-03,-5.286942835E-01,-4.256004245E-01, 2.144561830E-03
       494, 5.570916747E-02,-4.574563454E-01,-7.425036821E-01, 1.962573938E-03
       495, 1.016982831E-01,-3.902839993E-01,-1.223465488E+00, 1.635148327E-03
       496, 1.400225462E-01,-3.343070442E-01,-1.814400355E+00, 1.292802001E-03
       497, 1.719594320E-01,-2.876595816E-01,-2.492005075E+00, 1.028844124E-03
       498, 1.985735036E-01,-2.487866961E-01,-3.182264376E+00, 8.236945882E-04
       499, 2.207518966E-01,-2.163926249E-01,-3.831255834E+00, 6.630267059E-04
       500, 2.392338907E-01,-1.893975655E-01,-4.385991127E+00, 5.362837678E-04
       501, 2.546355525E-01,-1.669016827E-01,-4.839042831E+00, 4.356285325E-04
       502, 2.674702706E-01,-1.481551136E-01,-5.187886706E+00, 3.551967621E-04
       503, 2.781658691E-01,-1.325329728E-01,-5.449983206E+00, 2.905647334E-04
       504, 2.870788678E-01,-1.195145221E-01,-5.641048749E+00, 2.383676997E-04
       505, 2.945063668E-01,-1.086658132E-01,-5.777558529E+00, 1.960251417E-04
       506, 3.006959492E-01,-9.962522239E-02,-5.876385741E+00, 1.615418134E-04
       507, 3.058539346E-01,-9.209139674E-02,-5.941139185E+00, 1.333627926E-04
       508, 3.101522557E-01,-8.581320871E-02,-5.985247624E+00, 1.102671689E-04
       509, 3.137341900E-01,-8.058138534E-02,-6.000215012E+00, 9.128950877E-05
       510, 3.167191352E-01,-7.622153254E-02,-5.999175858E+00, 8.336209787E-05
       511,-5.385016868E-01,-1.399696657E+00, 1.267919648E-01, 3.569438116E-03
       512,-4.908298738E-01,-1.327531619E+00, 1.214696079E-01, 3.507991944E-03
       513,-4.431580608E-01,-1.255366581E+00, 1.119451561E-01, 3.384820790E-03
       514,-3.954862478E-01,-1.183201544E+00, 1.018090058E-01, 3.261648591E-03
       515,-3.478144348E-01,-1.111036506E+00, 8.877232446E-02, 3.138475223E-03
       516,-3.001426218E-01,-1.038871469E+00, 7.246048968E-02, 3.015300542E-03
       517,-2.524708088E-01,-9.667064313E-01, 5.093067102E-02, 2.892124382E-03
       518,-2.047989957E-01,-8.945413938E-01, 2.166959772E-02, 2.768946542E-03
       519,-1.571271827E-01,-8.223763562E-01,-1.948248875E-02, 2.645766790E-03
       520,-1.094553697E-01,-7.502113187E-01,-7.902253333E-02, 2.522584844E-03
       521,-6.178355672E-02,-6.780462812E-01,-1.680057963E-01, 2.399400365E-03
       522,-1.411174371E-02,-6.058812437E-01,-3.041893741E-01, 2.276212940E-03
       523, 3.356006929E-02,-5.337162062E-01,-5.180186580E-01, 2.153022064E-03
       524, 8.123188230E-02,-4.615511687E-01,-8.570532351E-01, 1.971569254E-03
       525, 1.261830362E-01,-3.935046333E-01,-1.355168184E+00, 1.643818413E-03
       526, 1.636423311E-01,-3.367991870E-01,-1.946739854E+00, 1.300432676E-03
       527, 1.948584102E-01,-2.895446485E-01,-2.600872121E+00, 1.035487287E-03
       528, 2.208718094E-01,-2.501658664E-01,-3.244174257E+00, 8.294305634E-04
       529, 2.425496421E-01,-2.173502146E-01,-3.830857525E+00, 6.679481741E-04
       530, 2.606145027E-01,-1.900038382E-01,-4.319883851E+00, 5.404858385E-04
       531, 2.756685532E-01,-1.672151911E-01,-4.710194926E+00, 4.392028760E-04
       532, 2.882135953E-01,-1.482246519E-01,-5.005466404E+00, 3.582283894E-04
       533, 2.986677970E-01,-1.323992025E-01,-5.222641824E+00, 2.931304730E-04
       534, 3.073796318E-01,-1.192113281E-01,-5.378812644E+00, 2.405357345E-04
       535, 3.146394941E-01,-1.082214327E-01,-5.487668447E+00, 1.978551809E-04
       536, 3.206893793E-01,-9.906318653E-02,-5.565521550E+00, 1.630856241E-04
       537, 3.257309504E-01,-9.143131473E-02,-5.613376974E+00, 1.346649096E-04
       538, 3.299322596E-01,-8.507142157E-02,-5.644905953E+00, 1.113656737E-04
       539, 3.334333506E-01,-7.977151060E-02,-5.651733766E+00, 9.221680882E-05
       540, 3.363509264E-01,-7.535491812E-02,-5.647068319E+00, 8.415465058E-05
       541,-4.981597558E-01,-1.414526358E+00, 1.083913181E-01, 3.562188694E-03
       542,-4.516168800E-01,-1.341497787E+00, 1.025582007E-01, 3.501182269E-03
       543,-4.050740042E-01,-1.268469216E+00, 9.206688485E-02, 3.378968630E-03
       544,-3.585311284E-01,-1.195440645E+00, 8.068225337E-02, 3.256753994E-03
       545,-3.119882525E-01,-1.122412074E+00, 6.585506479E-02, 3.134538243E-03
       546,-2.654453767E-01,-1.049383502E+00, 4.715433120E-02, 3.012321242E-03
       547,-2.189025009E-01,-9.763549313E-01, 2.238550319E-02, 2.890102832E-03
       548,-1.723596251E-01,-9.033263602E-01,-1.122649513E-02, 2.767882824E-03
       549,-1.258167493E-01,-8.302977890E-01,-5.829138343E-02, 2.645660999E-03
       550,-7.927387344E-02,-7.572692179E-01,-1.257632332E-01, 2.523437091E-03
       551,-3.273099762E-02,-6.842406468E-01,-2.253067459E-01, 2.401210780E-03
       552, 1.381187819E-02,-6.112120756E-01,-3.752677395E-01, 2.278981681E-03
       553, 6.035475400E-02,-5.381835045E-01,-6.059662822E-01, 2.156749316E-03
       554, 1.068976298E-01,-4.651549334E-01,-9.622007121E-01, 1.976103669E-03
       555, 1.507842757E-01,-3.962941467E-01,-1.470099565E+00, 1.648580994E-03
       556, 1.873564806E-01,-3.389101577E-01,-2.053269318E+00, 1.304946322E-03
       557, 2.178333180E-01,-2.910901669E-01,-2.676178078E+00, 1.039628391E-03
       558, 2.432306825E-01,-2.512401745E-01,-3.269677400E+00, 8.331465322E-04
       559, 2.643951529E-01,-2.180318475E-01,-3.796035459E+00, 6.712301983E-04
       560, 2.820322116E-01,-1.903582417E-01,-4.224763666E+00, 5.433509002E-04
       561, 2.967297605E-01,-1.672969035E-01,-4.559869610E+00, 4.416820233E-04
       562, 3.089777179E-01,-1.480791217E-01,-4.809478437E+00, 3.603592337E-04
       563, 3.191843491E-01,-1.320643035E-01,-4.989885788E+00, 2.949525109E-04
       564, 3.276898751E-01,-1.187186217E-01,-5.118967050E+00, 2.420875444E-04
       565, 3.347778134E-01,-1.075972202E-01,-5.208313287E+00, 1.991728470E-04
       566, 3.406844287E-01,-9.832938561E-02,-5.274115850E+00, 1.642019504E-04
       567, 3.456066081E-01,-9.060619011E-02,-5.316731964E+00, 1.356091324E-04
       568, 3.497084242E-01,-8.417019386E-02,-5.348780227E+00, 1.121634763E-04
       569, 3.531266044E-01,-7.880686365E-02,-5.361079944E+00, 9.289051056E-05
