nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.394976249E-01,-4.720988351E-02,-1.340010934E+00, 2.028076832E-04
       326, 1.463046278E-01,-3.863980574E-02,-1.600769891E+00, 1.673468642E-04
       327, 1.519771303E-01,-3.149807426E-02,-1.826005555E+00, 1.383213453E-04
       328, 1.567042156E-01,-2.554663137E-02,-2.009786723E+00, 1.144981377E-04
       329, 1.606434534E-01,-2.058709562E-02,-2.163169267E+00, 9.489876263E-05
       330, 1.639261516E-01,-1.645414916E-02,-2.253230349E+00, 8.639125647E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.607195466E-01, 3.502781603E-03
       332,-7.324365921E-01,-1.208842961E+00, 4.616841800E-01, 3.444178400E-03
       333,-6.796469740E-01,-1.140202121E+00, 4.642990730E-01, 3.327408455E-03
       334,-6.268573558E-01,-1.071561280E+00, 4.687929467E-01, 3.210637621E-03
       335,-5.740677376E-01,-1.002920439E+00, 4.757933383E-01, 3.093865799E-03
       336,-5.212781195E-01,-9.342795985E-01, 4.857605565E-01, 2.977092872E-03
       337,-4.684885013E-01,-8.656387578E-01, 4.993473042E-01, 2.860318703E-03
       338,-4.156988832E-01,-7.969979170E-01, 5.173804946E-01, 2.743543136E-03
       339,-3.629092650E-01,-7.283570763E-01, 5.408567067E-01, 2.626765982E-03
       340,-3.101196469E-01,-6.597162356E-01, 5.711982260E-01, 2.509987019E-03
       341,-2.573300287E-01,-5.910753948E-01, 6.099191825E-01, 2.393205983E-03
       342,-2.045404106E-01,-5.224345541E-01, 6.592001673E-01, 2.276422554E-03
       343,-1.517507924E-01,-4.537937134E-01, 7.198842463E-01, 2.159636342E-03
       344,-9.896117430E-02,-3.851528726E-01, 7.921949880E-01, 1.983986060E-03
       345,-4.918429160E-02,-3.204294063E-01, 8.611200858E-01, 1.659583976E-03
       346,-7.703556010E-03,-2.664931843E-01, 8.981364482E-01, 1.317163591E-03
       347, 2.686372365E-02,-2.215463326E-01, 8.716323908E-01, 1.051919178E-03
       348, 5.566979003E-02,-1.840906229E-01, 7.591828781E-01, 8.448468223E-04
       349, 7.967484535E-02,-1.528775315E-01, 5.376828110E-01, 6.819857087E-04
       350, 9.967905812E-02,-1.268666220E-01, 2.293150052E-01, 5.530046557E-04
       351, 1.163492354E-01,-1.051908641E-01,-1.464184560E-01, 4.501992471E-04
       352, 1.302410499E-01,-8.712773246E-02,-5.287591850E-01, 3.677776548E-04
       353, 1.418175619E-01,-7.207512279E-02,-9.030972716E-01, 3.013499089E-04
       354, 1.514646552E-01,-5.953128139E-02,-1.217300160E+00, 2.475609193E-04
       355, 1.595038997E-01,-4.907808023E-02,-1.495665329E+00, 2.038253819E-04
       356, 1.662032701E-01,-4.036707926E-02,-1.713644880E+00, 1.681351514E-04
       357, 1.717860787E-01,-3.310791179E-02,-1.898068769E+00, 1.389183671E-04
       358, 1.764384193E-01,-2.705860556E-02,-2.036543180E+00, 1.149357054E-04
       359, 1.803153697E-01,-2.201751704E-02,-2.148274947E+00, 9.520340295E-05
       360, 1.835461617E-01,-1.781660993E-02,-2.212105350E+00, 8.703741786E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.594778310E-01, 3.512521848E-03
       362,-6.979348268E-01,-1.229203011E+00, 4.603331829E-01, 3.454419149E-03
       363,-6.460028698E-01,-1.159467307E+00, 4.627439472E-01, 3.337685274E-03
       364,-5.940709127E-01,-1.089731604E+00, 4.669811009E-01, 3.220950637E-03
       365,-5.421389557E-01,-1.019995900E+00, 4.736121121E-01, 3.104215151E-03
       366,-4.902069986E-01,-9.502601964E-01, 4.830710276E-01, 2.987478717E-03
       367,-4.382750416E-01,-8.805244928E-01, 4.959484681E-01, 2.870741219E-03
       368,-3.863430845E-01,-8.107887892E-01, 5.129796972E-01, 2.754002522E-03
       369,-3.344111274E-01,-7.410530856E-01, 5.349995939E-01, 2.637262464E-03
       370,-2.824791704E-01,-6.713173820E-01, 5.631875062E-01, 2.520520858E-03
       371,-2.305472133E-01,-6.015816784E-01, 5.985773254E-01, 2.403777477E-03
       372,-1.786152563E-01,-5.318459748E-01, 6.425411346E-01, 2.287032047E-03
       373,-1.266832992E-01,-4.621102712E-01, 6.942470678E-01, 2.170284238E-03
       374,-7.475134220E-02,-3.923745676E-01, 7.508108787E-01, 1.994611074E-03
       375,-2.578317338E-02,-3.266187229E-01, 7.929972441E-01, 1.669467913E-03
       376, 1.502363396E-02,-2.718221856E-01, 7.926604455E-01, 1.325466740E-03
       377, 4.902930675E-02,-2.261584046E-01, 7.187709380E-01, 1.058902021E-03
       378, 7.736736740E-02,-1.881052537E-01, 5.568540962E-01, 8.507272775E-04
       379, 1.009824180E-01,-1.563942946E-01, 2.953650503E-01, 6.869459801E-04
       380, 1.206616267E-01,-1.299684954E-01,-3.064865103E-02, 5.571970142E-04
       381, 1.370609674E-01,-1.079469961E-01,-3.986245089E-01, 4.537508908E-04
       382, 1.507270846E-01,-8.959574664E-02,-7.515194766E-01, 3.707947956E-04
       383, 1.621155156E-01,-7.430303876E-02,-1.082392796E+00, 3.039212070E-04
       384, 1.716058748E-01,-6.155911553E-02,-1.354023573E+00, 2.497603700E-04
       385, 1.795145075E-01,-5.093917950E-02,-1.589150802E+00, 2.057147357E-04
       386, 1.861050347E-01,-4.208923281E-02,-1.771987327E+00, 1.697659359E-04
       387, 1.915971407E-01,-3.471427724E-02,-1.920865727E+00, 1.403335733E-04
       388, 1.961738957E-01,-2.856848093E-02,-2.037077221E+00, 1.161711943E-04
       389, 1.999878582E-01,-2.344698400E-02,-2.135274885E+00, 9.628908239E-05
       390, 2.031661603E-01,-1.917906990E-02,-2.196140986E+00, 8.769312191E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.578853093E-01, 3.519388051E-03
       392,-6.625942769E-01,-1.248092251E+00, 4.586236326E-01, 3.461001732E-03
       393,-6.115669698E-01,-1.177323656E+00, 4.608098877E-01, 3.344432219E-03
       394,-5.605396627E-01,-1.106555061E+00, 4.647747465E-01, 3.227861829E-03
       395,-5.095123556E-01,-1.035786466E+00, 4.710023628E-01, 3.111290463E-03
       396,-4.584850484E-01,-9.650178712E-01, 4.799069270E-01, 2.994718006E-03
       397,-4.074577413E-01,-8.942492762E-01, 4.920034223E-01, 2.878144326E-03
       398,-3.564304342E-01,-8.234806812E-01, 5.079290428E-01, 2.761569267E-03
       399,-3.054031271E-01,-7.527120863E-01, 5.283373165E-01, 2.644992648E-03
       400,-2.543758200E-01,-6.819434913E-01, 5.541431691E-01, 2.528414252E-03
       401,-2.033485129E-01,-6.111748963E-01, 5.858493308E-01, 2.411833820E-03
       402,-1.523212057E-01,-5.404063013E-01, 6.239646640E-01, 2.295251042E-03
       403,-1.012938986E-01,-4.696377064E-01, 6.659105297E-01, 2.178665540E-03
       404,-5.026659152E-02,-3.988691114E-01, 7.056742662E-01, 2.002689410E-03
       405,-2.151443757E-03,-3.321393231E-01, 7.203872166E-01, 1.676326571E-03
       406, 3.794451271E-02,-2.765311662E-01, 6.839401522E-01, 1.331226812E-03
       407, 7.135780977E-02,-2.301910354E-01, 5.679791016E-01, 1.063716365E-03
       408, 9.920222398E-02,-1.915742598E-01, 3.674145019E-01, 8.547325734E-04
       409, 1.224059025E-01,-1.593936135E-01, 8.104697057E-02, 6.902625690E-04
       410, 1.417423013E-01,-1.325764082E-01,-2.483704689E-01, 5.599296388E-04
       411, 1.578559669E-01,-1.102287371E-01,-5.994195392E-01, 4.559899289E-04
       412, 1.712840216E-01,-9.160567784E-02,-9.195552544E-01, 3.726177091E-04
       413, 1.824740672E-01,-7.608646181E-02,-1.212090000E+00, 3.053940369E-04
       414, 1.917991052E-01,-6.315378179E-02,-1.447806398E+00, 2.509391780E-04
       415, 1.995699701E-01,-5.237654844E-02,-1.651268960E+00, 2.066469442E-04
       416, 2.060456910E-01,-4.339552064E-02,-1.810474459E+00, 1.704915456E-04
       417, 2.114421250E-01,-3.591133081E-02,-1.945642944E+00, 1.408862497E-04
       418, 2.159391533E-01,-2.967450596E-02,-2.054380432E+00, 1.165792230E-04
       419, 2.196866770E-01,-2.447715191E-02,-2.150249829E+00, 9.657619612E-05
       420, 2.228096133E-01,-2.014602354E-02,-2.205190827E+00, 8.827803913E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.559433170E-01, 3.525803099E-03
       422,-6.269542254E-01,-1.266424940E+00, 4.565473800E-01, 3.467792691E-03
       423,-5.768487724E-01,-1.194654379E+00, 4.584742132E-01, 3.351474291E-03
       424,-5.267433194E-01,-1.122883818E+00, 4.621153792E-01, 3.235155128E-03
       425,-4.766378664E-01,-1.051113256E+00, 4.678827918E-01, 3.118835115E-03
       426,-4.265324134E-01,-9.793426953E-01, 4.761571531E-01, 3.002514153E-03
       427,-3.764269604E-01,-9.075721341E-01, 4.873698265E-01, 2.886192127E-03
       428,-3.263215074E-01,-8.358015729E-01, 5.020508438E-01, 2.769868903E-03
       429,-2.762160544E-01,-7.640310117E-01, 5.206554120E-01, 2.653544324E-03
       430,-2.261106014E-01,-6.922604505E-01, 5.438085138E-01, 2.537218201E-03
       431,-1.760051484E-01,-6.204898893E-01, 5.714481282E-01, 2.420890313E-03
       432,-1.258996955E-01,-5.487193280E-01, 6.031710284E-01, 2.304560391E-03
       433,-7.579424246E-02,-4.769487668E-01, 6.346524913E-01, 2.188228109E-03
       434,-2.568878947E-02,-4.051782056E-01, 6.569513912E-01, 2.012369603E-03
       435, 2.155711491E-02,-3.375036340E-01, 6.444232695E-01, 1.685373933E-03
       436, 6.092870189E-02,-2.811081576E-01, 5.747074797E-01, 1.338945030E-03
       437, 9.373835771E-02,-2.341119273E-01, 4.236421103E-01, 1.070285157E-03
       438, 1.210797376E-01,-1.949484021E-01, 1.954627888E-01, 8.603144221E-04
       439, 1.438642208E-01,-1.623121310E-01,-1.022454061E-01, 6.950017212E-04
       440, 1.628512901E-01,-1.351152385E-01,-4.243444424E-01, 5.639524556E-04
       441, 1.786738479E-01,-1.124511614E-01,-7.520505934E-01, 4.594059918E-04
       442, 1.918593127E-01,-9.356443043E-02,-1.040780435E+00, 3.755213105E-04
       443, 2.028472001E-01,-7.782548799E-02,-1.299958861E+00, 3.078658220E-04
       444, 2.120037729E-01,-6.470970262E-02,-1.508317136E+00, 2.530477928E-04
       445, 2.196342502E-01,-5.377988148E-02,-1.687639876E+00, 2.084506024E-04
       446, 2.259929813E-01,-4.467169720E-02,-1.831054196E+00, 1.720394649E-04
       447, 2.312919239E-01,-3.708154363E-02,-1.951678680E+00, 1.422199382E-04
       448, 2.357077094E-01,-3.075641566E-02,-2.047971786E+00, 1.177336139E-04
       449, 2.393875306E-01,-2.548547568E-02,-2.128658824E+00, 9.758063771E-05
       450, 2.424540483E-01,-2.109302570E-02,-2.177045045E+00, 8.895321241E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.536619740E-01, 3.528390751E-03
       452,-5.907050035E-01,-1.283540763E+00, 4.541302407E-01, 3.470452494E-03
       453,-5.415557972E-01,-1.210820645E+00, 4.557689494E-01, 3.354538995E-03
       454,-4.924065908E-01,-1.138100527E+00, 4.590533311E-01, 3.238624627E-03
       455,-4.432573844E-01,-1.065380409E+00, 4.643284461E-01, 3.122709293E-03
       456,-3.941081780E-01,-9.926602913E-01, 4.719213944E-01, 3.006792881E-03
       457,-3.449589717E-01,-9.199401735E-01, 4.821768730E-01, 2.890875261E-03
       458,-2.958097653E-01,-8.472200557E-01, 4.955116517E-01, 2.774956282E-03
       459,-2.466605589E-01,-7.744999378E-01, 5.121661564E-01, 2.659035764E-03
       460,-1.975113526E-01,-7.017798200E-01, 5.324612309E-01, 2.543113499E-03
       461,-1.483621462E-01,-6.290597022E-01, 5.557405259E-01, 2.427189235E-03
       462,-9.921293981E-02,-5.563395844E-01, 5.806885411E-01, 2.311262670E-03
       463,-5.006373344E-02,-4.836194666E-01, 6.012416671E-01, 2.195333439E-03
       464,-9.145270741E-04,-4.108993487E-01, 6.058844386E-01, 2.019542446E-03
       465, 4.542970422E-02,-3.423294123E-01, 5.672260037E-01, 1.691802732E-03
       466, 8.404989697E-02,-2.851877986E-01, 4.680100632E-01, 1.344491244E-03
       467, 1.162333909E-01,-2.375697872E-01, 2.884100667E-01, 1.075026169E-03
       468, 1.430529692E-01,-1.978881110E-01, 4.215444657E-02, 8.643360719E-04
       469, 1.654026178E-01,-1.648200475E-01,-2.578666005E-01, 6.983903529E-04
       470, 1.840273250E-01,-1.372633280E-01,-5.659650500E-01, 5.667902963E-04
       471, 1.995479143E-01,-1.142993950E-01,-8.686692151E-01, 4.617686940E-04
       472, 2.124817387E-01,-9.516278419E-02,-1.129051642E+00, 3.774768681E-04
       473, 2.232599257E-01,-7.921560852E-02,-1.361026548E+00, 3.094743333E-04
       474, 2.322417482E-01,-6.592629545E-02,-1.546606712E+00, 2.543617219E-04
       475, 2.397266003E-01,-5.485186790E-02,-1.706975136E+00, 2.095153171E-04
       476, 2.459639770E-01,-4.562317828E-02,-1.834543552E+00, 1.728939112E-04
       477, 2.511617910E-01,-3.793260359E-02,-1.941930389E+00, 1.428973602E-04
       478, 2.554933026E-01,-3.152379135E-02,-2.026967433E+00, 1.182622625E-04
       479, 2.591028956E-01,-2.618311448E-02,-2.098308873E+00, 9.798443662E-05
       480, 2.621108898E-01,-2.173255042E-02,-2.139172748E+00, 8.955003271E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.510459639E-01, 3.531343365E-03
       482,-5.540438894E-01,-1.299778636E+00, 4.513625094E-01, 3.473639869E-03
       483,-5.058745906E-01,-1.226157121E+00, 4.526902867E-01, 3.358175565E-03
       484,-4.577052919E-01,-1.152535607E+00, 4.555891863E-01, 3.242710502E-03
       485,-4.095359931E-01,-1.078914092E+00, 4.603207658E-01, 3.127244597E-03
       486,-3.613666944E-01,-1.005292577E+00, 4.671679508E-01, 3.011777751E-03
       487,-3.131973956E-01,-9.316710619E-01, 4.763853254E-01, 2.896309852E-03
       488,-2.650280969E-01,-8.580495469E-01, 4.882630030E-01, 2.780840769E-03
       489,-2.168587981E-01,-7.844280320E-01, 5.028156404E-01, 2.665370347E-03
       490,-1.686894994E-01,-7.108065171E-01, 5.200475694E-01, 2.549898405E-03
       491,-1.205202006E-01,-6.371850022E-01, 5.386985621E-01, 2.434424724E-03
       492,-7.235090190E-02,-5.635634873E-01, 5.565443591E-01, 2.318949046E-03
       493,-2.418160316E-02,-4.899419724E-01, 5.659309668E-01, 2.203471054E-03
       494, 2.398769559E-02,-4.163204575E-01, 5.531922515E-01, 2.027926884E-03
       495, 6.940794315E-02,-3.469005672E-01, 4.903436181E-01, 1.699683266E-03
       496, 1.072581495E-01,-2.890506587E-01, 3.656065109E-01, 1.351341533E-03
       497, 1.387999880E-01,-2.408424017E-01, 1.645119034E-01, 1.080940073E-03
       498, 1.650848535E-01,-2.006688541E-01,-9.086419264E-02, 8.694155330E-04
       499, 1.869889081E-01,-1.671908978E-01,-3.855816215E-01, 7.027368173E-04
       500, 2.052422869E-01,-1.392926009E-01,-6.760248435E-01, 5.704997700E-04
       501, 2.204534359E-01,-1.160440201E-01,-9.537211352E-01, 4.649291526E-04
       502, 2.331293934E-01,-9.667020279E-02,-1.189040923E+00, 3.801671645E-04
       503, 2.436926914E-01,-8.052535504E-02,-1.396951967E+00, 3.117640279E-04
       504, 2.524954396E-01,-6.707131524E-02,-1.563117143E+00, 2.563114595E-04
       505, 2.598310632E-01,-5.585961541E-02,-1.705271620E+00, 2.111774997E-04
       506, 2.659440828E-01,-4.651653222E-02,-1.817933280E+00, 1.743135059E-04
       507, 2.710382658E-01,-3.873062956E-02,-1.909718182E+00, 1.441127438E-04
       508, 2.752834184E-01,-3.224237735E-02,-1.982869008E+00, 1.193060446E-04
       509, 2.788210455E-01,-2.683550050E-02,-2.041572090E+00, 9.888422820E-05
       510, 2.817690681E-01,-2.232976980E-02,-2.075686165E+00, 9.021744055E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.481140740E-01, 3.529420029E-03
       512,-5.169827357E-01,-1.315095811E+00, 4.482591957E-01, 3.472149026E-03
       513,-4.698160923E-01,-1.240612776E+00, 4.492547646E-01, 3.357335344E-03
       514,-4.226494490E-01,-1.166129741E+00, 4.517356357E-01, 3.242520784E-03
       515,-3.754828056E-01,-1.091646706E+00, 4.558723451E-01, 3.127705251E-03
       516,-3.283161622E-01,-1.017163670E+00, 4.619245307E-01, 3.012888631E-03
       517,-2.811495189E-01,-9.426806353E-01, 4.700358868E-01, 2.898070796E-03
       518,-2.339828755E-01,-8.681976001E-01, 4.803652120E-01, 2.783251596E-03
       519,-1.868162322E-01,-7.937145650E-01, 4.926933940E-01, 2.668430854E-03
       520,-1.396495888E-01,-7.192315298E-01, 5.067030393E-01, 2.553608362E-03
       521,-9.248294543E-02,-6.447484947E-01, 5.205322346E-01, 2.438783871E-03
       522,-4.531630208E-02,-5.702654595E-01, 5.310859297E-01, 2.323957086E-03
       523, 1.850341284E-03,-4.957824243E-01, 5.293154528E-01, 2.209127647E-03
       524, 4.901698464E-02,-4.212993892E-01, 5.000706269E-01, 2.034033329E-03
       525, 9.349179894E-02,-3.510671463E-01, 4.152705985E-01, 1.705543940E-03
       526, 1.305541442E-01,-2.925402772E-01, 2.690943734E-01, 1.356557704E-03
       527, 1.614394319E-01,-2.437678863E-01, 5.356173260E-02, 1.085509286E-03
       528, 1.871771717E-01,-2.031242272E-01,-2.041927917E-01, 8.733693690E-04
       529, 2.086252881E-01,-1.692545113E-01,-4.891854560E-01, 7.061249268E-04
       530, 2.264987185E-01,-1.410297480E-01,-7.603397606E-01, 5.733797181E-04
       531, 2.413932438E-01,-1.175091120E-01,-1.014594617E+00, 4.673601467E-04
       532, 2.538053483E-01,-9.790858194E-02,-1.227167507E+00, 3.822063446E-04
       533, 2.641487686E-01,-8.157480691E-02,-1.413750152E+00, 3.134644261E-04
       534, 2.727682856E-01,-6.796332772E-02,-1.562015491E+00, 2.577210270E-04
       535, 2.799512164E-01,-5.662042839E-02,-1.687652570E+00, 2.123388014E-04
       536, 2.859369921E-01,-4.716801229E-02,-1.786763891E+00, 1.752638185E-04
       537, 2.909251385E-01,-3.929099887E-02,-1.867280064E+00, 1.448843835E-04
       538, 2.950819271E-01,-3.272682102E-02,-1.933498692E+00, 1.199268106E-04
       539, 2.985459177E-01,-2.725667281E-02,-1.986100358E+00, 9.937789042E-05
       540, 3.014325765E-01,-2.269821597E-02,-2.014349849E+00, 9.081773527E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.448624605E-01, 3.528801405E-03
       542,-4.794225580E-01,-1.329178255E+00, 4.448294888E-01, 3.471611296E-03
       543,-4.332872583E-01,-1.253901699E+00, 4.454770900E-01, 3.357424857E-03
       544,-3.871519585E-01,-1.178625143E+00, 4.475108811E-01, 3.243237683E-03
       545,-3.410166587E-01,-1.103348587E+00, 4.510210267E-01, 3.129049695E-03
       546,-2.948813589E-01,-1.028072032E+00, 4.562405226E-01, 3.014860800E-03
       547,-2.487460591E-01,-9.527954759E-01, 4.631823220E-01, 2.900670890E-03
       548,-2.026107593E-01,-8.775189201E-01, 4.718857609E-01, 2.786479841E-03
       549,-1.564754595E-01,-8.022423643E-01, 4.818862435E-01, 2.672287507E-03
       550,-1.103401598E-01,-7.269658085E-01, 4.925463840E-01, 2.558093714E-03
       551,-6.420485997E-02,-6.516892527E-01, 5.014098413E-01, 2.443898259E-03
       552,-1.806956019E-02,-5.764126969E-01, 5.046039415E-01, 2.329700895E-03
       553, 2.806573960E-02,-5.011361411E-01, 4.919157772E-01, 2.215501327E-03
       554, 7.420103938E-02,-4.258595852E-01, 4.473524384E-01, 2.040776061E-03
       555, 1.177033695E-01,-3.548791084E-01, 3.428947928E-01, 1.711945924E-03
       556, 1.539553112E-01,-2.957287111E-01, 1.800638158E-01, 1.362275631E-03
       557, 1.841652627E-01,-2.464367133E-01,-4.348067214E-02, 1.090546408E-03
       558, 2.093402222E-01,-2.053600485E-01,-2.986336370E-01, 8.777621578E-04
       559, 2.303193552E-01,-1.711294945E-01,-5.706796862E-01, 7.099272451E-04
       560, 2.478019660E-01,-1.426040328E-01,-8.219283990E-01, 5.766527684E-04
       561, 2.623708083E-01,-1.188328148E-01,-1.053883650E+00, 4.701662745E-04
       562, 2.745115103E-01,-9.902346638E-02,-1.245609143E+00, 3.846053889E-04
       563, 2.846287619E-01,-8.251567606E-02,-1.412217004E+00, 3.155117328E-04
       564, 2.930598049E-01,-6.875918413E-02,-1.544145263E+00, 2.594665272E-04
       565, 3.000856741E-01,-5.729544085E-02,-1.654153551E+00, 2.138267535E-04
       566, 3.059405651E-01,-4.774232145E-02,-1.741882859E+00, 1.765329475E-04
       567, 3.108196409E-01,-3.978138862E-02,-1.811307579E+00, 1.459682422E-04
       568, 3.148855374E-01,-3.314727793E-02,-1.868504752E+00, 1.208542512E-04
       569, 3.182737845E-01,-2.761885235E-02,-1.911529401E+00, 1.001735755E-04
