nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.194176036E-01,-1.859281174E-02, 1.320696775E+00, 2.041098585E-04
       326, 1.261269543E-01,-9.850511182E-03, 1.141475618E+00, 1.684345214E-04
       327, 1.317180799E-01,-2.565260716E-03, 9.824960479E-01, 1.392185826E-04
       328, 1.363773512E-01, 3.505781339E-03, 8.583659811E-01, 1.152285944E-04
       329, 1.402600773E-01, 8.564983051E-03, 7.536938746E-01, 9.548461009E-05
       330, 1.434956824E-01, 1.278098448E-02, 6.944376704E-01, 8.714098128E-05
       331,-7.923817338E-01,-1.273062314E+00, 6.808320095E-01, 3.472529078E-03
       332,-7.403145237E-01,-1.203060514E+00, 6.828575926E-01, 3.415096830E-03
       333,-6.882473137E-01,-1.133058715E+00, 6.876580755E-01, 3.300630779E-03
       334,-6.361801036E-01,-1.063056916E+00, 6.948236897E-01, 3.186164014E-03
       335,-5.841128935E-01,-9.930551172E-01, 7.053737701E-01, 3.071696454E-03
       336,-5.320456835E-01,-9.230533181E-01, 7.199064414E-01, 2.957228006E-03
       337,-4.799784734E-01,-8.530515190E-01, 7.393522983E-01, 2.842758563E-03
       338,-4.279112633E-01,-7.830497200E-01, 7.649792654E-01, 2.728288000E-03
       339,-3.758440533E-01,-7.130479209E-01, 7.983865062E-01, 2.613816169E-03
       340,-3.237768432E-01,-6.430461218E-01, 8.419506552E-01, 2.499342896E-03
       341,-2.717096332E-01,-5.730443227E-01, 8.987703408E-01, 2.384867971E-03
       342,-2.196424231E-01,-5.030425237E-01, 9.737827188E-01, 2.270391145E-03
       343,-1.675752131E-01,-4.330407246E-01, 1.073253933E+00, 2.155912114E-03
       344,-1.155080030E-01,-3.630389255E-01, 1.207623940E+00, 1.982674461E-03
       345,-6.641230064E-02,-2.970321722E-01, 1.376840351E+00, 1.660452114E-03
       346,-2.549921531E-02,-2.420265444E-01, 1.556070289E+00, 1.319237140E-03
       347, 8.595022469E-03,-1.961885212E-01, 1.727351286E+00, 1.054600047E-03
       348, 3.700688729E-02,-1.579901686E-01, 1.865958888E+00, 8.477578502E-04
       349, 6.068344130E-02,-1.261582081E-01, 1.936258217E+00, 6.848968289E-04
       350, 8.041390299E-02,-9.963157429E-02, 1.923100742E+00, 5.557826646E-04
       351, 9.685595439E-02,-7.752604614E-02, 1.820508713E+00, 4.527737936E-04
       352, 1.105576639E-01,-5.910477269E-02, 1.663015609E+00, 3.701183508E-04
       353, 1.219757551E-01,-4.375371147E-02, 1.473128148E+00, 3.034510457E-04
       354, 1.314908312E-01,-3.096116045E-02, 1.287977148E+00, 2.494313697E-04
       355, 1.394200612E-01,-2.030070128E-02, 1.110452338E+00, 2.054820163E-04
       356, 1.460277529E-01,-1.141698529E-02, 9.664517110E-01, 1.695986183E-04
       357, 1.515341627E-01,-4.013888641E-03, 8.384964761E-01, 1.402104544E-04
       358, 1.561228375E-01, 2.155358569E-03, 7.330728048E-01, 1.160777516E-04
       359, 1.599467331E-01, 7.296397911E-03, 6.409902482E-01, 9.621539962E-05
       360, 1.631333128E-01, 1.158059736E-02, 5.877664355E-01, 8.769133345E-05
       361,-7.578489490E-01,-1.294400559E+00, 6.874179251E-01, 3.483910077E-03
       362,-7.065924545E-01,-1.223283602E+00, 6.895277520E-01, 3.427003046E-03
       363,-6.553359600E-01,-1.152166646E+00, 6.944934635E-01, 3.312574112E-03
       364,-6.040794655E-01,-1.081049690E+00, 7.018454340E-01, 3.198144255E-03
       365,-5.528229711E-01,-1.009932734E+00, 7.126480219E-01, 3.083713372E-03
       366,-5.015664766E-01,-9.388157774E-01, 7.274848240E-01, 2.969281344E-03
       367,-4.503099821E-01,-8.676988211E-01, 7.473010784E-01, 2.854848034E-03
       368,-3.990534876E-01,-7.965818649E-01, 7.733664682E-01, 2.740413281E-03
       369,-3.477969931E-01,-7.254649086E-01, 8.072638464E-01, 2.625976896E-03
       370,-2.965404986E-01,-6.543479524E-01, 8.513390824E-01, 2.511538655E-03
       371,-2.452840041E-01,-5.832309961E-01, 9.085878109E-01, 2.397098292E-03
       372,-1.940275097E-01,-5.121140399E-01, 9.837064756E-01, 2.282655488E-03
       373,-1.427710152E-01,-4.409970836E-01, 1.082301974E+00, 2.168209855E-03
       374,-9.151452072E-02,-3.698801274E-01, 1.213162701E+00, 1.994722909E-03
       375,-4.318326591E-02,-3.028218596E-01, 1.373123754E+00, 1.671178074E-03
       376,-2.907220223E-03,-2.469399698E-01, 1.534302983E+00, 1.328123270E-03
       377, 3.065615118E-02,-2.003717283E-01, 1.674639761E+00, 1.061952846E-03
       378, 5.862562736E-02,-1.615648604E-01, 1.769567824E+00, 8.538328913E-04
       379, 8.193352417E-02,-1.292258038E-01, 1.789490044E+00, 6.899071567E-04
       380, 1.013567715E-01,-1.022765899E-01, 1.732536428E+00, 5.599058391E-04
       381, 1.175428110E-01,-7.981891174E-02, 1.604502461E+00, 4.561577837E-04
       382, 1.310311772E-01,-6.110417991E-02, 1.445467996E+00, 3.728864596E-04
       383, 1.422714824E-01,-4.550857005E-02, 1.270882004E+00, 3.057060196E-04
       384, 1.516384033E-01,-3.251222850E-02, 1.112597301E+00, 2.512588196E-04
       385, 1.594441708E-01,-2.168194387E-02, 9.680641455E-01, 2.069532675E-04
       386, 1.659489771E-01,-1.265670668E-02, 8.557526586E-01, 1.707730891E-04
       387, 1.713696489E-01,-5.135675688E-03, 7.600793048E-01, 1.411376422E-04
       388, 1.758868755E-01, 1.131850138E-03, 6.888601971E-01, 1.167988914E-04
       389, 1.796512310E-01, 6.354788326E-03, 6.374267576E-01, 9.676484545E-05
       390, 1.827881938E-01, 1.070723682E-02, 6.087895848E-01, 8.846451851E-05
       391,-7.223388560E-01,-1.314069408E+00, 6.936159235E-01, 3.494696588E-03
       392,-6.719463177E-01,-1.241927952E+00, 6.958213625E-01, 3.437512277E-03
       393,-6.215537794E-01,-1.169786496E+00, 7.009340092E-01, 3.323608385E-03
       394,-5.711612411E-01,-1.097645040E+00, 7.084648333E-01, 3.209703691E-03
       395,-5.207687028E-01,-1.025503584E+00, 7.195015368E-01, 3.095798106E-03
       396,-4.703761646E-01,-9.533621275E-01, 7.346125074E-01, 2.981891529E-03
       397,-4.199836263E-01,-8.812206715E-01, 7.547517850E-01, 2.867983840E-03
       398,-3.695910880E-01,-8.090792154E-01, 7.811810272E-01, 2.754074902E-03
       399,-3.191985497E-01,-7.369377594E-01, 8.154495642E-01, 2.640164553E-03
       400,-2.688060115E-01,-6.647963034E-01, 8.598512168E-01, 2.526252601E-03
       401,-2.184134732E-01,-5.926548473E-01, 9.172169409E-01, 2.412338820E-03
       402,-1.680209349E-01,-5.205133913E-01, 9.919270796E-01, 2.298422935E-03
       403,-1.176283967E-01,-4.483719353E-01, 1.088663203E+00, 2.184504618E-03
       404,-6.723585841E-02,-3.762304793E-01, 1.214519458E+00, 2.010871314E-03
       405,-1.971925333E-02,-3.082061806E-01, 1.362749889E+00, 1.685586210E-03
       406, 1.987791758E-02,-2.515192650E-01, 1.503245874E+00, 1.340445698E-03
       407, 5.287556000E-02,-2.042801687E-01, 1.611657336E+00, 1.072441788E-03
       408, 8.037359536E-02,-1.649142552E-01, 1.666553741E+00, 8.627276141E-04
       409, 1.032886248E-01,-1.321093272E-01, 1.646746124E+00, 6.974272621E-04
       410, 1.223844827E-01,-1.047718872E-01, 1.561905894E+00, 5.662483817E-04
       411, 1.382976976E-01,-8.199068720E-02, 1.425569804E+00, 4.614967465E-04
       412, 1.515587100E-01,-6.300635387E-02, 1.275153247E+00, 3.773736217E-04
       413, 1.626095537E-01,-4.718607610E-02, 1.120115173E+00, 3.094725865E-04
       414, 1.718185901E-01,-3.400251128E-02, 9.892778078E-01, 2.544174113E-04
       415, 1.794927871E-01,-2.301620727E-02, 8.763968556E-01, 2.096000147E-04
       416, 1.858879513E-01,-1.386095393E-02, 7.958034393E-01, 1.729896857E-04
       417, 1.912172548E-01,-6.231576149E-03, 7.377450271E-01, 1.429932684E-04
       418, 1.956583410E-01, 1.262386717E-04, 7.011725228E-01, 1.183519633E-04
       419, 1.993592462E-01, 5.424417689E-03, 6.836391184E-01, 9.806457572E-05
       420, 2.024433339E-01, 9.839566870E-03, 6.728589381E-01, 8.966584379E-05
       421,-6.867045337E-01,-1.333512373E+00, 6.994270123E-01, 3.502401164E-03
       422,-6.371827210E-01,-1.260358726E+00, 7.016850468E-01, 3.446043550E-03
       423,-5.876609083E-01,-1.187205079E+00, 7.069035624E-01, 3.332730403E-03
       424,-5.381390957E-01,-1.114051432E+00, 7.145577423E-01, 3.219416350E-03
       425,-4.886172830E-01,-1.040897785E+00, 7.257617497E-01, 3.106101293E-03
       426,-4.390954704E-01,-9.677441376E-01, 7.410612204E-01, 2.992785117E-03
       427,-3.895736577E-01,-8.945904904E-01, 7.614178412E-01, 2.879467690E-03
       428,-3.400518450E-01,-8.214368433E-01, 7.880690697E-01, 2.766148858E-03
       429,-2.905300324E-01,-7.482831961E-01, 8.225198456E-01, 2.652828441E-03
       430,-2.410082197E-01,-6.751295490E-01, 8.669768642E-01, 2.539506226E-03
       431,-1.914864071E-01,-6.019759018E-01, 9.240602939E-01, 2.426181961E-03
       432,-1.419645944E-01,-5.288222547E-01, 9.977296487E-01, 2.312855343E-03
       433,-9.244278178E-02,-4.556686076E-01, 1.091589982E+00, 2.199526010E-03
       434,-4.292096914E-02,-3.825149604E-01, 1.210905905E+00, 2.026191909E-03
       435, 3.774603135E-03,-3.135362371E-01, 1.345438068E+00, 1.699853163E-03
       436, 4.268758003E-02,-2.560539676E-01, 1.463875787E+00, 1.352645177E-03
       437, 7.511506078E-02,-2.081520764E-01, 1.541725344E+00, 1.082822291E-03
       438, 1.021379614E-01,-1.682338337E-01, 1.562571337E+00, 8.715256302E-04
       439, 1.246570453E-01,-1.349686315E-01, 1.514187719E+00, 7.048602693E-04
       440, 1.434229485E-01,-1.072476296E-01, 1.414653852E+00, 5.725117674E-04
       441, 1.590612012E-01,-8.414679470E-02, 1.280406064E+00, 4.667631558E-04
       442, 1.720930784E-01,-6.489609896E-02, 1.142545819E+00, 3.817937423E-04
       443, 1.829529761E-01,-4.885385251E-02, 1.008276563E+00, 3.131767225E-04
       444, 1.920028908E-01,-3.548531380E-02, 9.009225437E-01, 2.575174347E-04
       445, 1.995444865E-01,-2.434486488E-02, 8.114629252E-01, 2.121914329E-04
       446, 2.058291495E-01,-1.506115744E-02, 7.473327950E-01, 1.751536716E-04
       447, 2.110663687E-01,-7.324734574E-03, 6.982236474E-01, 1.447985654E-04
       448, 2.154307180E-01,-8.777155201E-04, 6.591507185E-01, 1.198566206E-04
       449, 2.190676757E-01, 4.494800358E-03, 6.206181907E-01, 9.931749706E-05
       450, 2.220984739E-01, 8.971896923E-03, 5.965152887E-01, 9.081113020E-05
       451,-6.501880312E-01,-1.351243220E+00, 7.048390824E-01, 3.507796422E-03
       452,-6.015850153E-01,-1.277170677E+00, 7.071632608E-01, 3.451144360E-03
       453,-5.529819993E-01,-1.203098135E+00, 7.124731257E-01, 3.338186496E-03
       454,-5.043789834E-01,-1.129025592E+00, 7.202432493E-01, 3.225227953E-03
       455,-4.557759674E-01,-1.054953049E+00, 7.315877958E-01, 3.112268658E-03
       456,-4.071729515E-01,-9.808805063E-01, 7.470390294E-01, 2.999308525E-03
       457,-3.585699356E-01,-9.068079635E-01, 7.675583228E-01, 2.886347456E-03
       458,-3.099669196E-01,-8.327354207E-01, 7.943482351E-01, 2.773385336E-03
       459,-2.613639037E-01,-7.586628780E-01, 8.288515778E-01, 2.660422031E-03
       460,-2.127608877E-01,-6.845903352E-01, 8.731613868E-01, 2.547457383E-03
       461,-1.641578718E-01,-6.105177925E-01, 9.296415735E-01, 2.434491205E-03
       462,-1.155548559E-01,-5.364452497E-01, 1.001697802E+00, 2.321523272E-03
       463,-6.695183995E-02,-4.623727069E-01, 1.091877428E+00, 2.208553315E-03
       464,-1.834882403E-02,-3.883001642E-01, 1.203405565E+00, 2.035215437E-03
       465, 2.748038779E-02,-3.184549872E-01, 1.322913348E+00, 1.708034151E-03
       466, 6.567139764E-02,-2.602506731E-01, 1.418947323E+00, 1.359728727E-03
       467, 9.749723918E-02,-2.117470779E-01, 1.468786089E+00, 1.088924508E-03
       468, 1.240187738E-01,-1.713274153E-01, 1.462325962E+00, 8.767635615E-04
       469, 1.461200527E-01,-1.376443632E-01, 1.394854856E+00, 7.093455833E-04
       470, 1.645377850E-01,-1.095751530E-01, 1.289557061E+00, 5.763473603E-04
       471, 1.798858953E-01,-8.618414456E-02, 1.161734885E+00, 4.700416229E-04
       472, 1.926759873E-01,-6.669163752E-02, 1.037907458E+00, 3.845970111E-04
       473, 2.033343972E-01,-5.044788165E-02, 9.220443039E-01, 3.155763804E-04
       474, 2.122164055E-01,-3.691141842E-02, 8.285249717E-01, 2.595754455E-04
       475, 2.196180791E-01,-2.563103240E-02, 7.468239488E-01, 2.139610432E-04
       476, 2.257861404E-01,-1.623071072E-02, 6.785985802E-01, 1.766803782E-04
       477, 2.309261915E-01,-8.397109313E-03, 6.119353586E-01, 1.461210673E-04
       478, 2.352095674E-01,-1.869108144E-03, 5.487697875E-01, 1.210077133E-04
       479, 2.387790473E-01, 3.570892831E-03, 4.807380839E-01, 1.003248899E-04
       480, 2.417536139E-01, 8.104226977E-03, 4.399932289E-01, 9.149575608E-05
       481,-6.134946970E-01,-1.368605043E+00, 7.098640854E-01, 3.512149266E-03
       482,-5.658195379E-01,-1.293618079E+00, 7.122117378E-01, 3.455995701E-03
       483,-5.181443788E-01,-1.218631114E+00, 7.175714984E-01, 3.343283325E-03
       484,-4.704692197E-01,-1.143644150E+00, 7.254012527E-01, 3.230570123E-03
       485,-4.227940606E-01,-1.068657185E+00, 7.368221021E-01, 3.117856003E-03
       486,-3.751189015E-01,-9.936702211E-01, 7.523485358E-01, 3.005140863E-03
       487,-3.274437423E-01,-9.186832568E-01, 7.729339221E-01, 2.892424584E-03
       488,-2.797685832E-01,-8.436962924E-01, 7.997366227E-01, 2.779707027E-03
       489,-2.320934241E-01,-7.687093281E-01, 8.341216532E-01, 2.666988030E-03
       490,-1.844182650E-01,-6.937223637E-01, 8.780415411E-01, 2.554267401E-03
       491,-1.367431059E-01,-6.187353993E-01, 9.335748347E-01, 2.441544914E-03
       492,-8.906794679E-02,-5.437484350E-01, 1.003487194E+00, 2.328820298E-03
       493,-4.139278769E-02,-4.687614706E-01, 1.089281303E+00, 2.216093230E-03
       494, 6.282371416E-03,-3.937745063E-01, 1.192130165E+00, 2.042835864E-03
       495, 5.123667973E-02,-3.230670944E-01, 1.296121056E+00, 1.715016959E-03
       496, 8.869860333E-02,-2.641442511E-01, 1.370774961E+00, 1.365632755E-03
       497, 1.199168730E-01,-2.150418818E-01, 1.396295021E+00, 1.093891998E-03
       498, 1.459320977E-01,-1.741232406E-01, 1.369058857E+00, 8.809245962E-04
       499, 1.676114517E-01,-1.400243730E-01, 1.289886118E+00, 7.128165589E-04
       500, 1.856775799E-01,-1.116086500E-01, 1.184256289E+00, 5.792308080E-04
       501, 2.007326869E-01,-8.792888079E-02, 1.064718368E+00, 4.724268200E-04
       502, 2.132786093E-01,-6.819573980E-02, 9.532650651E-01, 3.865610140E-04
       503, 2.237335446E-01,-5.175145564E-02, 8.495363031E-01, 3.171852470E-04
       504, 2.324459907E-01,-3.804788551E-02, 7.627918379E-01, 2.608855011E-04
       505, 2.397063625E-01,-2.662824374E-02, 6.815586978E-01, 2.150201072E-04
       506, 2.457566723E-01,-1.711187559E-02, 6.114950343E-01, 1.775289077E-04
       507, 2.507985972E-01,-9.181568803E-03, 5.419511205E-01, 1.467931958E-04
       508, 2.550002012E-01,-2.572979812E-03, 4.834829810E-01, 1.215321761E-04
       509, 2.585015379E-01, 2.934177680E-03, 4.343281083E-01, 1.007258349E-04
       510, 2.614193185E-01, 7.523475590E-03, 4.066945707E-01, 9.205567821E-05
       511,-5.761357531E-01,-1.384484141E+00, 7.144807281E-01, 3.513200882E-03
       512,-5.294246339E-01,-1.308660472E+00, 7.168572612E-01, 3.457166611E-03
       513,-4.827135148E-01,-1.232836803E+00, 7.222435905E-01, 3.345241183E-03
       514,-4.360023957E-01,-1.157013134E+00, 7.301122641E-01, 3.233314986E-03
       515,-3.892912766E-01,-1.081189465E+00, 7.415776913E-01, 3.121387936E-03
       516,-3.425801575E-01,-1.005365796E+00, 7.571364843E-01, 3.009459940E-03
       517,-2.958690384E-01,-9.295421265E-01, 7.777250946E-01, 2.897530887E-03
       518,-2.491579192E-01,-8.537184575E-01, 8.044506039E-01, 2.785600649E-03
       519,-2.024468001E-01,-7.778947884E-01, 8.385790427E-01, 2.673669077E-03
       520,-1.557356810E-01,-7.020711194E-01, 8.819094702E-01, 2.561735997E-03
       521,-1.090245619E-01,-6.262474503E-01, 9.361637822E-01, 2.449801201E-03
       522,-6.231344280E-02,-5.504237812E-01, 1.003542411E+00, 2.337864441E-03
       523,-1.560232370E-02,-4.746001122E-01, 1.084349828E+00, 2.225925423E-03
       524, 3.110879541E-02,-3.987764431E-01, 1.177841846E+00, 2.053026765E-03
       525, 7.515408205E-02,-3.272800778E-01, 1.266187203E+00, 1.724459703E-03
       526, 1.118584876E-01,-2.676997734E-01, 1.321141296E+00, 1.373946714E-03
       527, 1.424454922E-01,-2.180495197E-01, 1.326320972E+00, 1.101127492E-03
       528, 1.679346627E-01,-1.766743083E-01, 1.283827713E+00, 8.871656256E-04
       529, 1.891756381E-01,-1.421949655E-01, 1.198586732E+00, 7.181623515E-04
       530, 2.068764510E-01,-1.134621798E-01, 1.096158619E+00, 5.837843570E-04
       531, 2.216271284E-01,-8.951819173E-02, 9.851356570E-01, 4.762880607E-04
       532, 2.339193595E-01,-6.956486833E-02, 8.838755564E-01, 3.898230287E-04
       533, 2.441628855E-01,-5.293709883E-02, 7.892346680E-01, 3.199324153E-04
       534, 2.526991571E-01,-3.908062425E-02, 7.103173467E-01, 2.631928708E-04
       535, 2.598127168E-01,-2.753356209E-02, 6.376218600E-01, 2.169535039E-04
       536, 2.657406832E-01,-1.791101030E-02, 5.819143075E-01, 1.791454678E-04
       537, 2.706806553E-01,-9.892217137E-03, 5.371603122E-01, 1.481421177E-04
       538, 2.747972986E-01,-3.209889502E-03, 5.082033594E-01, 1.226555596E-04
       539, 2.782278347E-01, 2.358716860E-03, 4.940798317E-01, 1.016595281E-04
       540, 2.810866148E-01, 6.999222162E-03, 4.850400051E-01, 9.296344516E-05
       541,-5.385006486E-01,-1.399697038E+00, 7.187017559E-01, 3.513839697E-03
       542,-4.927686179E-01,-1.323072967E+00, 7.210745071E-01, 3.458378360E-03
       543,-4.470365871E-01,-1.246448895E+00, 7.264458023E-01, 3.347253928E-03
       544,-4.013045563E-01,-1.169824823E+00, 7.343029168E-01, 3.236128688E-03
       545,-3.555725255E-01,-1.093200752E+00, 7.457554176E-01, 3.125002553E-03
       546,-3.098404947E-01,-1.016576680E+00, 7.612739070E-01, 3.013875424E-03
       547,-2.641084640E-01,-9.399526083E-01, 7.817720771E-01, 2.902747188E-03
       548,-2.183764332E-01,-8.633285366E-01, 8.082955469E-01, 2.791617711E-03
       549,-1.726444024E-01,-7.867044650E-01, 8.419971888E-01, 2.680486839E-03
       550,-1.269123716E-01,-7.100803933E-01, 8.845039651E-01, 2.569354391E-03
       551,-8.118034086E-02,-6.334563217E-01, 9.371213819E-01, 2.458220153E-03
       552,-3.544831008E-02,-5.568322500E-01, 1.001559909E+00, 2.347083870E-03
       553, 1.028372069E-02,-4.802081783E-01, 1.076883259E+00, 2.235945236E-03
       554, 5.601575146E-02,-4.035841067E-01, 1.160640321E+00, 2.063582658E-03
       555, 9.913782691E-02,-3.313330183E-01, 1.233752733E+00, 1.734511441E-03
       556, 1.350728898E-01,-2.711237780E-01, 1.271034997E+00, 1.382766236E-03
       557, 1.650187755E-01,-2.209494111E-01, 1.260018823E+00, 1.108784366E-03
       558, 1.899736803E-01,-1.791374387E-01, 1.207312901E+00, 8.937593331E-04
       559, 2.107694343E-01,-1.442941283E-01, 1.120606283E+00, 7.238046070E-04
       560, 2.280992293E-01,-1.152580363E-01, 1.023037479E+00, 5.885882647E-04
       561, 2.425407251E-01,-9.106129301E-02, 9.200275404E-01, 4.803617671E-04
       562, 2.545753049E-01,-7.089734025E-02, 8.285427362E-01, 3.932663036E-04
       563, 2.646041215E-01,-5.409404629E-02, 7.440206925E-01, 3.228351000E-04
       564, 2.729614686E-01,-4.009130132E-02, 6.764580933E-01, 2.656344864E-04
       565, 2.799259245E-01,-2.842234718E-02, 6.184391514E-01, 2.190035496E-04
       566, 2.857296378E-01,-1.869821873E-02, 5.767199033E-01, 1.808641040E-04
       567, 2.905660655E-01,-1.059477835E-02, 5.476159262E-01, 1.495810369E-04
       568, 2.945964220E-01,-3.841911371E-03, 5.259625452E-01, 1.238589211E-04
       569, 2.979550523E-01, 1.785477779E-03, 5.068124695E-01, 1.026648830E-04
