nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.567429367E-01,-6.217519752E-02,-2.756470471E+00, 2.028553850E-04
       326, 1.636242564E-01,-5.368159925E-02,-3.066063780E+00, 1.672840647E-04
       327, 1.693586894E-01,-4.660360069E-02,-3.327792028E+00, 1.381805678E-04
       328, 1.741373837E-01,-4.070526856E-02,-3.519177355E+00, 1.143021724E-04
       329, 1.781196288E-01,-3.578999178E-02,-3.678787065E+00, 9.466360736E-05
       330, 1.814381665E-01,-3.169392780E-02,-3.770756103E+00, 8.649437186E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.169120864E-01, 3.557836182E-03
       332,-7.244436318E-01,-1.214040411E+00, 4.172430490E-01, 3.497833368E-03
       333,-6.711029477E-01,-1.145998579E+00, 4.187370258E-01, 3.377930499E-03
       334,-6.177622636E-01,-1.077956747E+00, 4.220988454E-01, 3.258026799E-03
       335,-5.644215794E-01,-1.009914915E+00, 4.277363662E-01, 3.138122173E-03
       336,-5.110808953E-01,-9.418730827E-01, 4.361059241E-01, 3.018216510E-03
       337,-4.577402112E-01,-8.738312506E-01, 4.476764138E-01, 2.898309683E-03
       338,-4.043995271E-01,-8.057894186E-01, 4.630461323E-01, 2.778401538E-03
       339,-3.510588430E-01,-7.377475865E-01, 4.828545983E-01, 2.658491898E-03
       340,-2.977181588E-01,-6.697057545E-01, 5.079143346E-01, 2.538580551E-03
       341,-2.443774747E-01,-6.016639225E-01, 5.386178127E-01, 2.418667241E-03
       342,-1.910367906E-01,-5.336220904E-01, 5.750540526E-01, 2.298751660E-03
       343,-1.376961065E-01,-4.655802584E-01, 6.140159178E-01, 2.178833433E-03
       344,-8.435542233E-02,-3.975384264E-01, 6.474730911E-01, 1.999787648E-03
       345,-3.405892471E-02,-3.333797845E-01, 6.495964195E-01, 1.671429986E-03
       346, 7.854823315E-03,-2.799142496E-01, 5.900140301E-01, 1.325342995E-03
       347, 4.278294666E-02,-2.353596371E-01, 4.331864999E-01, 1.057581996E-03
       348, 7.188971612E-02,-1.982307934E-01, 1.639536562E-01, 8.487867389E-04
       349, 9.614535733E-02,-1.672900904E-01,-2.263116557E-01, 6.847497790E-04
       350, 1.163583917E-01,-1.415061711E-01,-6.938436271E-01, 5.549693487E-04
       351, 1.332025870E-01,-1.200195718E-01,-1.207914044E+00, 4.516231321E-04
       352, 1.472394164E-01,-1.021140723E-01,-1.700979837E+00, 3.688378953E-04
       353, 1.589367742E-01,-8.719282272E-02,-2.160627909E+00, 3.021675321E-04
       354, 1.686845724E-01,-7.475844808E-02,-2.543814201E+00, 2.482183079E-04
       355, 1.768077376E-01,-6.439646922E-02,-2.873120081E+00, 2.043783691E-04
       356, 1.835770419E-01,-5.576148684E-02,-3.130343789E+00, 1.686213706E-04
       357, 1.892181288E-01,-4.856566818E-02,-3.341343136E+00, 1.393630048E-04
       358, 1.939190346E-01,-4.256915263E-02,-3.502950693E+00, 1.153554611E-04
       359, 1.978364560E-01,-3.757205635E-02,-3.639136438E+00, 9.560921194E-05
       360, 2.011009739E-01,-3.340780944E-02,-3.723114591E+00, 8.699027109E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.116118297E-01, 3.566281544E-03
       362,-6.890616516E-01,-1.234394407E+00, 4.117307888E-01, 3.506389827E-03
       363,-6.366248085E-01,-1.165250479E+00, 4.128059011E-01, 3.386371868E-03
       364,-5.841879654E-01,-1.096106551E+00, 4.156597676E-01, 3.266352959E-03
       365,-5.317511223E-01,-1.026962623E+00, 4.205727798E-01, 3.146332994E-03
       366,-4.793142792E-01,-9.578186949E-01, 4.279510007E-01, 3.026311845E-03
       367,-4.268774361E-01,-8.886747669E-01, 4.381781683E-01, 2.906289366E-03
       368,-3.744405930E-01,-8.195308389E-01, 4.516909066E-01, 2.786265384E-03
       369,-3.220037499E-01,-7.503869110E-01, 4.688663935E-01, 2.666239698E-03
       370,-2.695669068E-01,-6.812429830E-01, 4.901341321E-01, 2.546212064E-03
       371,-2.171300637E-01,-6.120990551E-01, 5.151778079E-01, 2.426182193E-03
       372,-1.646932206E-01,-5.429551271E-01, 5.429121334E-01, 2.306149735E-03
       373,-1.122563775E-01,-4.738111992E-01, 5.678977709E-01, 2.186114263E-03
       374,-5.981953442E-02,-4.046672713E-01, 5.782388089E-01, 2.006690154E-03
       375,-1.037529496E-02,-3.394694306E-01, 5.440790235E-01, 1.677271110E-03
       376, 3.082823793E-02,-2.851378968E-01, 4.385583937E-01, 1.330073520E-03
       377, 6.516451534E-02,-2.398616186E-01, 2.294404995E-01, 1.061409840E-03
       378, 9.377807984E-02,-2.021313867E-01,-8.722308567E-02, 8.518782625E-04
       379, 1.176227169E-01,-1.706895268E-01,-5.071585402E-01, 6.872388004E-04
       380, 1.374932478E-01,-1.444879769E-01,-9.775463114E-01, 5.569640243E-04
       381, 1.540520236E-01,-1.226533520E-01,-1.468887236E+00, 4.532112556E-04
       382, 1.678510034E-01,-1.044578312E-01,-1.918998290E+00, 3.700910041E-04
       383, 1.793501532E-01,-8.929489727E-02,-2.327356576E+00, 3.031441105E-04
       384, 1.889327781E-01,-7.665911896E-02,-2.660528699E+00, 2.489662996E-04
       385, 1.969182988E-01,-6.612930370E-02,-2.945413623E+00, 2.049371661E-04
       386, 2.035728994E-01,-5.735445765E-02,-3.169362519E+00, 1.690234020E-04
       387, 2.091183999E-01,-5.004208594E-02,-3.361105720E+00, 1.396350160E-04
       388, 2.137396503E-01,-4.394844285E-02,-3.514046645E+00, 1.155195471E-04
       389, 2.175906923E-01,-3.887040694E-02,-3.648716562E+00, 9.568365258E-05
       390, 2.207998940E-01,-3.463871035E-02,-3.725089646E+00, 8.739975251E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.059282276E-01, 3.570833609E-03
       392,-6.530588218E-01,-1.253655889E+00, 4.058197331E-01, 3.511032285E-03
       393,-6.015613206E-01,-1.183468223E+00, 4.064472255E-01, 3.391254605E-03
       394,-5.500638195E-01,-1.113280556E+00, 4.087518709E-01, 3.271476111E-03
       395,-4.985663183E-01,-1.043092889E+00, 4.128880200E-01, 3.151696711E-03
       396,-4.470688172E-01,-9.729052222E-01, 4.191992653E-01, 3.031916298E-03
       397,-3.955713160E-01,-9.027175554E-01, 4.279654629E-01, 2.912134745E-03
       398,-3.440738149E-01,-8.325298886E-01, 4.394726773E-01, 2.792351907E-03
       399,-2.925763137E-01,-7.623422218E-01, 4.538064132E-01, 2.672567610E-03
       400,-2.410788126E-01,-6.921545550E-01, 4.709844854E-01, 2.552781647E-03
       401,-1.895813114E-01,-6.219668883E-01, 4.899455202E-01, 2.432993773E-03
       402,-1.380838103E-01,-5.517792215E-01, 5.083883223E-01, 2.313203689E-03
       403,-8.658630912E-02,-4.815915547E-01, 5.186662698E-01, 2.193411032E-03
       404,-3.508880797E-02,-4.114038880E-01, 5.053088826E-01, 2.014074221E-03
       405, 1.346969846E-02,-3.452218752E-01, 4.356719322E-01, 1.684150088E-03
       406, 5.393512049E-02,-2.900701979E-01, 2.880886303E-01, 1.335990892E-03
       407, 8.765630551E-02,-2.441104669E-01, 3.497213552E-02, 1.066483196E-03
       408, 1.157572930E-01,-2.058106909E-01,-3.150927370E-01, 8.562185618E-04
       409, 1.391747826E-01,-1.738942110E-01,-7.472775719E-01, 6.909475344E-04
       410, 1.586893573E-01,-1.472971444E-01,-1.206620385E+00, 5.601320526E-04
       411, 1.749515028E-01,-1.251329222E-01,-1.666647963E+00, 4.559186657E-04
       412, 1.885032908E-01,-1.066627371E-01,-2.074144185E+00, 3.724075749E-04
       413, 1.997964474E-01,-9.127091615E-02,-2.437017279E+00, 3.051301053E-04
       414, 2.092074113E-01,-7.844439869E-02,-2.731718592E+00, 2.506734128E-04
       415, 2.170498812E-01,-6.775563414E-02,-2.983569831E+00, 2.064095089E-04
       416, 2.235852728E-01,-5.884833034E-02,-3.185701775E+00, 1.702984571E-04
       417, 2.290314324E-01,-5.142557718E-02,-3.357757285E+00, 1.407445240E-04
       418, 2.335698988E-01,-4.523994954E-02,-3.493683128E+00, 1.164903093E-04
       419, 2.373519541E-01,-4.008525985E-02,-3.606617854E+00, 9.653824654E-05
       420, 2.405036668E-01,-3.578968510E-02,-3.673403070E+00, 8.793277447E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.998602238E-01, 3.576114142E-03
       422,-6.165095658E-01,-1.271869324E+00, 3.995171702E-01, 3.516266516E-03
       423,-5.659818424E-01,-1.200676704E+00, 3.996832613E-01, 3.396622806E-03
       424,-5.154541190E-01,-1.129484085E+00, 4.014023626E-01, 3.276978199E-03
       425,-4.649263956E-01,-1.058291465E+00, 4.047040891E-01, 3.157332593E-03
       426,-4.143986722E-01,-9.870988457E-01, 4.098929051E-01, 3.037685871E-03
       427,-3.638709487E-01,-9.159062261E-01, 4.171086401E-01, 2.918037893E-03
       428,-3.133432253E-01,-8.447136066E-01, 4.264745348E-01, 2.798388500E-03
       429,-2.628155019E-01,-7.735209871E-01, 4.377906300E-01, 2.678737502E-03
       430,-2.122877785E-01,-7.023283675E-01, 4.506422772E-01, 2.559084671E-03
       431,-1.617600551E-01,-6.311357480E-01, 4.631940721E-01, 2.439429739E-03
       432,-1.112323317E-01,-5.599431285E-01, 4.719333582E-01, 2.319772379E-03
       433,-6.070460823E-02,-4.887505090E-01, 4.671011135E-01, 2.200112193E-03
       434,-1.017688482E-02,-4.175578895E-01, 4.302429763E-01, 2.020597919E-03
       435, 3.746718979E-02,-3.504282772E-01, 3.270170991E-01, 1.689793390E-03
       436, 7.717058529E-02,-2.944869336E-01, 1.416359776E-01, 1.340727558E-03
       437, 1.102567482E-01,-2.478691472E-01,-1.467970327E-01, 1.070441335E-03
       438, 1.378285506E-01,-2.090209919E-01,-5.174168686E-01, 8.595120037E-04
       439, 1.608050527E-01,-1.766475292E-01,-9.504541325E-01, 6.936760343E-04
       440, 1.799521377E-01,-1.496696436E-01,-1.390150700E+00, 5.623821306E-04
       441, 1.959080419E-01,-1.271880722E-01,-1.816122916E+00, 4.577647734E-04
       442, 2.092046287E-01,-1.084534294E-01,-2.184576133E+00, 3.739133881E-04
       443, 2.202851177E-01,-9.284122709E-02,-2.509839189E+00, 3.063498196E-04
       444, 2.295188586E-01,-7.983105848E-02,-2.772626494E+00, 2.516529723E-04
       445, 2.372136426E-01,-6.898925130E-02,-2.997893717E+00, 2.071877358E-04
       446, 2.436259626E-01,-5.995441199E-02,-3.177833871E+00, 1.709080694E-04
       447, 2.489695627E-01,-5.242537923E-02,-3.329616410E+00, 1.412130398E-04
       448, 2.534225627E-01,-4.615118526E-02,-3.446832010E+00, 1.168408358E-04
       449, 2.571333960E-01,-4.092269028E-02,-3.544862239E+00, 9.679016282E-05
       450, 2.602257572E-01,-3.656561114E-02,-3.600803931E+00, 8.840057120E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.934464530E-01, 3.576366559E-03
       452,-5.795801342E-01,-1.289315712E+00, 3.928449532E-01, 3.517016348E-03
       453,-5.300438903E-01,-1.217156713E+00, 3.925163541E-01, 3.397871213E-03
       454,-4.805076464E-01,-1.144997715E+00, 3.936049610E-01, 3.278725239E-03
       455,-4.309714025E-01,-1.072838716E+00, 3.960081852E-01, 3.159578330E-03
       456,-3.814351586E-01,-1.000679717E+00, 4.000073093E-01, 3.040430375E-03
       457,-3.318989147E-01,-9.285207185E-01, 4.055832309E-01, 2.921281247E-03
       458,-2.823626708E-01,-8.563617198E-01, 4.126796969E-01, 2.802130796E-03
       459,-2.328264269E-01,-7.842027211E-01, 4.208038838E-01, 2.682978844E-03
       460,-1.832901830E-01,-7.120437225E-01, 4.291014137E-01, 2.563825184E-03
       461,-1.337539391E-01,-6.398847238E-01, 4.349594633E-01, 2.444669563E-03
       462,-8.421769523E-02,-5.677257251E-01, 4.336960344E-01, 2.325511679E-03
       463,-3.468145134E-02,-4.955667264E-01, 4.136772022E-01, 2.206351166E-03
       464, 1.485479255E-02,-4.234077278E-01, 3.542859091E-01, 2.027263823E-03
       465, 6.156397207E-02,-3.553668881E-01, 2.197237939E-01, 1.696313894E-03
       466, 1.004882883E-01,-2.986661883E-01, 1.757390889E-03, 1.346461565E-03
       467, 1.329252186E-01,-2.514156051E-01,-3.118728584E-01, 1.075436032E-03
       468, 1.599559937E-01,-2.120401191E-01,-6.917882580E-01, 8.638323159E-04
       469, 1.824816397E-01,-1.792272142E-01,-1.116208019E+00, 6.973938526E-04
       470, 2.012530114E-01,-1.518831267E-01,-1.531028206E+00, 5.655697225E-04
       471, 2.168958211E-01,-1.290963871E-01,-1.922430331E+00, 4.604909468E-04
       472, 2.299314959E-01,-1.101074375E-01,-2.255838605E+00, 3.762414462E-04
       473, 2.407945582E-01,-9.428331275E-02,-2.547393612E+00, 3.083366580E-04
       474, 2.498471101E-01,-8.109654216E-02,-2.782279012E+00, 2.533488852E-04
       475, 2.573909033E-01,-7.010756667E-02,-2.980964253E+00, 2.086366404E-04
       476, 2.636773977E-01,-6.095008709E-02,-3.138607740E+00, 1.721479600E-04
       477, 2.689161431E-01,-5.331885411E-02,-3.266976061E+00, 1.422765493E-04
       478, 2.732817642E-01,-4.695949329E-02,-3.367112202E+00, 1.177558329E-04
       479, 2.769197817E-01,-4.166002595E-02,-3.447534216E+00, 9.758033917E-05
       480, 2.799514631E-01,-3.724380316E-02,-3.493654856E+00, 8.897039455E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.866789370E-01, 3.578129795E-03
       482,-5.419921924E-01,-1.305320646E+00, 3.858188899E-01, 3.518587178E-03
       483,-4.934849602E-01,-1.232262307E+00, 3.849787799E-01, 3.399835963E-03
       484,-4.449777280E-01,-1.159203968E+00, 3.854073488E-01, 3.281083906E-03
       485,-3.964704958E-01,-1.086145628E+00, 3.868858136E-01, 3.162330912E-03
       486,-3.479632636E-01,-1.013087289E+00, 3.896496418E-01, 3.043576870E-03
       487,-2.994560314E-01,-9.400289494E-01, 3.935168841E-01, 2.924821652E-03
       488,-2.509487992E-01,-8.669706101E-01, 3.982571132E-01, 2.806065110E-03
       489,-2.024415670E-01,-7.939122707E-01, 4.030632065E-01, 2.687307067E-03
       490,-1.539343348E-01,-7.208539313E-01, 4.066423079E-01, 2.568547315E-03
       491,-1.054271026E-01,-6.477955920E-01, 4.056135133E-01, 2.449785604E-03
       492,-5.691987036E-02,-5.747372526E-01, 3.942077563E-01, 2.331021634E-03
       493,-8.412638157E-03,-5.016789132E-01, 3.592843410E-01, 2.212255040E-03
       494, 4.009459404E-02,-4.286205739E-01, 2.783909578E-01, 2.033199314E-03
       495, 8.583348828E-02,-3.597317193E-01, 1.148972803E-01, 1.701564084E-03
       496, 1.239492335E-01,-3.023243404E-01,-1.293282834E-01, 1.351045015E-03
       497, 1.557123545E-01,-2.544848581E-01,-4.590547676E-01, 1.079393038E-03
       498, 1.821816220E-01,-2.146186228E-01,-8.403317816E-01, 8.672180969E-04
       499, 2.042393449E-01,-1.813967600E-01,-1.250264235E+00, 7.002694522E-04
       500, 2.226207807E-01,-1.537118743E-01,-1.637662011E+00, 5.679964473E-04
       501, 2.379386438E-01,-1.306411363E-01,-1.996274113E+00, 4.625271366E-04
       502, 2.507035298E-01,-1.114155213E-01,-2.297367735E+00, 3.779407561E-04
       503, 2.613409347E-01,-9.539417540E-02,-2.558513436E+00, 3.097473008E-04
       504, 2.702054389E-01,-8.204305384E-02,-2.767332536E+00, 2.545134666E-04
       505, 2.775925256E-01,-7.091711922E-02,-2.941921664E+00, 2.095923479E-04
       506, 2.837484313E-01,-6.164550702E-02,-3.080033478E+00, 1.729269490E-04
       507, 2.888783526E-01,-5.391916353E-02,-3.192265207E+00, 1.429064248E-04
       508, 2.931532871E-01,-4.748054395E-02,-3.283432789E+00, 1.182601615E-04
       509, 2.967157325E-01,-4.211502764E-02,-3.354811908E+00, 9.797915127E-05
       510, 2.996844370E-01,-3.764376404E-02,-3.391626797E+00, 8.948839655E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.795911023E-01, 3.574024434E-03
       512,-5.042263170E-01,-1.320907462E+00, 3.784465781E-01, 3.515343928E-03
       513,-4.567582266E-01,-1.246967914E+00, 3.770440028E-01, 3.397322539E-03
       514,-4.092901363E-01,-1.173028367E+00, 3.767780990E-01, 3.279300250E-03
       515,-3.618220459E-01,-1.099088819E+00, 3.772924558E-01, 3.161276962E-03
       516,-3.143539555E-01,-1.025149271E+00, 3.787612682E-01, 3.043252557E-03
       517,-2.668858652E-01,-9.512097233E-01, 3.808435187E-01, 2.925226901E-03
       518,-2.194177748E-01,-8.772701756E-01, 3.831344177E-01, 2.807199835E-03
       519,-1.719496845E-01,-8.033306278E-01, 3.845136316E-01, 2.689171174E-03
       520,-1.244815941E-01,-7.293910801E-01, 3.832524665E-01, 2.571140696E-03
       521,-7.701350376E-02,-6.554515323E-01, 3.752551166E-01, 2.453108141E-03
       522,-2.954541340E-02,-5.815119846E-01, 3.538288245E-01, 2.335073190E-03
       523, 1.792267695E-02,-5.075724368E-01, 3.046619725E-01, 2.217035462E-03
       524, 6.539076730E-02,-4.336328891E-01, 2.033052875E-01, 2.038741444E-03
       525, 1.101498243E-01,-3.639131171E-01, 1.486491251E-02, 1.707370505E-03
       526, 1.474490384E-01,-3.058133071E-01,-2.484493220E-01, 1.356290826E-03
       527, 1.785317168E-01,-2.573967988E-01,-5.864385532E-01, 1.084051094E-03
       528, 2.044339488E-01,-2.170497085E-01,-9.623069255E-01, 8.713026461E-04
       529, 2.260191422E-01,-1.834271332E-01,-1.352916499E+00, 7.038179628E-04
       530, 2.440068033E-01,-1.554083205E-01,-1.712231287E+00, 5.710579071E-04
       531, 2.589965209E-01,-1.320593099E-01,-2.039390625E+00, 4.651547000E-04
       532, 2.714879523E-01,-1.126018011E-01,-2.310933130E+00, 3.801872779E-04
       533, 2.818974784E-01,-9.638721042E-02,-2.543549875E+00, 3.116627700E-04
       534, 2.905720835E-01,-8.287505151E-02,-2.729020028E+00, 2.561436694E-04
       535, 2.978009211E-01,-7.161491909E-02,-2.881518055E+00, 2.109783088E-04
       536, 3.038249524E-01,-6.223147540E-02,-3.003525630E+00, 1.741048489E-04
       537, 3.088449785E-01,-5.441193899E-02,-3.100379018E+00, 1.439077995E-04
       538, 3.130283336E-01,-4.789565865E-02,-3.179204408E+00, 1.191122518E-04
       539, 3.165144628E-01,-4.246542503E-02,-3.236885491E+00, 9.870532477E-05
       540, 3.194195705E-01,-3.794023035E-02,-3.265046265E+00, 9.005858677E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.721971340E-01, 3.567891914E-03
       542,-4.657406342E-01,-1.334664023E+00, 3.707612239E-01, 3.509154856E-03
       543,-4.193530515E-01,-1.259936496E+00, 3.687947627E-01, 3.391967034E-03
       544,-3.729654689E-01,-1.185208969E+00, 3.678221992E-01, 3.274778402E-03
       545,-3.265778862E-01,-1.110481443E+00, 3.673505237E-01, 3.157588869E-03
       546,-2.801903036E-01,-1.035753916E+00, 3.674920509E-01, 3.040398330E-03
       547,-2.338027209E-01,-9.610263893E-01, 3.677439546E-01, 2.923206664E-03
       548,-1.874151382E-01,-8.862988627E-01, 3.675282325E-01, 2.806013731E-03
       549,-1.410275556E-01,-8.115713360E-01, 3.654052795E-01, 2.688819363E-03
       550,-9.463997290E-02,-7.368438094E-01, 3.592346345E-01, 2.571623364E-03
       551,-4.825239024E-02,-6.621162828E-01, 3.442501383E-01, 2.454425500E-03
       552,-1.864807580E-03,-5.873887561E-01, 3.130869661E-01, 2.337225490E-03
       553, 4.452277508E-02,-5.126612295E-01, 2.501160601E-01, 2.220022993E-03
       554, 9.091035774E-02,-4.379337029E-01, 1.297352621E-01, 2.042249312E-03
       555, 1.346505723E-01,-3.674709224E-01,-7.941669009E-02, 1.710807692E-03
       556, 1.711007511E-01,-3.087519386E-01,-3.561068761E-01, 1.359627717E-03
       557, 2.014759001E-01,-2.598194520E-01,-6.969314479E-01, 1.087156441E-03
       558, 2.267885243E-01,-2.190423799E-01,-1.061996138E+00, 8.741122326E-04
       559, 2.478823778E-01,-1.850614865E-01,-1.430473534E+00, 7.063096465E-04
       560, 2.654605890E-01,-1.567440753E-01,-1.761889715E+00, 5.732350373E-04
       561, 2.801090984E-01,-1.331462327E-01,-2.059426383E+00, 4.670352185E-04
       562, 2.923161895E-01,-1.134813638E-01,-2.303255225E+00, 3.817966655E-04
       563, 3.024887655E-01,-9.709397305E-02,-2.509789032E+00, 3.130295770E-04
       564, 3.109659121E-01,-8.343781410E-02,-2.673544310E+00, 2.572967692E-04
       565, 3.180302009E-01,-7.205768164E-02,-2.806248738E+00, 2.119452903E-04
       566, 3.239171083E-01,-6.257423792E-02,-2.912932799E+00, 1.749111526E-04
       567, 3.288228645E-01,-5.467136816E-02,-2.995973957E+00, 1.445763271E-04
       568, 3.329109946E-01,-4.808564336E-02,-3.062804135E+00, 1.196632710E-04
       569, 3.363177697E-01,-4.259753935E-02,-3.109768637E+00, 9.915654742E-05
