nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.453559686E-01,-2.824646803E-02, 3.815627209E-01, 2.068169475E-04
       326, 1.522045147E-01,-1.954191512E-02, 1.166315692E-01, 1.706588430E-04
       327, 1.579116363E-01,-1.228812103E-02,-1.091812953E-01, 1.410558640E-04
       328, 1.626675711E-01,-6.243292620E-03,-2.854696390E-01, 1.167539456E-04
       329, 1.666308500E-01,-1.205935612E-03,-4.298835498E-01, 9.675738417E-05
       330, 1.699335825E-01, 2.991861894E-03,-5.098336859E-01, 8.819044176E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.471256434E-01, 3.545826684E-03
       332,-7.321191385E-01,-1.207807117E+00, 9.498323900E-01, 3.486811461E-03
       333,-6.790120667E-01,-1.138130431E+00, 9.563710822E-01, 3.369216172E-03
       334,-6.259049950E-01,-1.068453745E+00, 9.663553228E-01, 3.251620080E-03
       335,-5.727979232E-01,-9.987770598E-01, 9.811581468E-01, 3.134023096E-03
       336,-5.196908514E-01,-9.291003742E-01, 1.001601026E+00, 3.016425113E-03
       337,-4.665837797E-01,-8.594236887E-01, 1.028975527E+00, 2.898826012E-03
       338,-4.134767079E-01,-7.897470031E-01, 1.064925059E+00, 2.781225648E-03
       339,-3.603696361E-01,-7.200703175E-01, 1.111502281E+00, 2.663623856E-03
       340,-3.072625644E-01,-6.503936320E-01, 1.171566206E+00, 2.546020437E-03
       341,-2.541554926E-01,-5.807169464E-01, 1.248665812E+00, 2.428415153E-03
       342,-2.010484208E-01,-5.110402608E-01, 1.347607301E+00, 2.310807719E-03
       343,-1.479413490E-01,-4.413635752E-01, 1.473313768E+00, 2.193197788E-03
       344,-9.483427724E-02,-3.716868897E-01, 1.631834577E+00, 2.015804050E-03
       345,-4.475806011E-02,-3.059866971E-01, 1.809008353E+00, 1.687109308E-03
       346,-3.027879184E-03,-2.512365366E-01, 1.961653595E+00, 1.339657355E-03
       347, 3.174727159E-02,-2.056114029E-01, 2.055459711E+00, 1.070361741E-03
       348, 6.072656390E-02,-1.675904582E-01, 2.060360998E+00, 8.600118096E-04
       349, 8.487597415E-02,-1.359063375E-01, 1.948537316E+00, 6.944877123E-04
       350, 1.050004827E-01,-1.095029036E-01, 1.730998197E+00, 5.633349420E-04
       351, 1.217709065E-01,-8.750004209E-02, 1.426429122E+00, 4.587526987E-04
       352, 1.357462596E-01,-6.916432413E-02, 1.090289539E+00, 3.748732681E-04
       353, 1.473923873E-01,-5.388455916E-02, 7.446033057E-01, 3.072465202E-04
       354, 1.570974936E-01,-4.115142168E-02, 4.376444856E-01, 2.524693702E-04
       355, 1.651850823E-01,-3.054047379E-02, 1.629858937E-01, 2.079180048E-04
       356, 1.719247395E-01,-2.169801721E-02,-5.690218864E-02, 1.715532206E-04
       357, 1.775411204E-01,-1.432930339E-02,-2.427793406E-01, 1.417779908E-04
       358, 1.822214379E-01,-8.188708546E-03,-3.914338074E-01, 1.173325157E-04
       359, 1.861217025E-01,-3.071546173E-03,-5.123408150E-01, 9.721631251E-05
       360, 1.893719230E-01, 1.192755804E-03,-5.755398121E-01, 8.876854470E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.528603177E-01, 3.554898857E-03
       362,-6.976266321E-01,-1.228183772E+00, 9.555702126E-01, 3.496332853E-03
       363,-6.453864803E-01,-1.157428830E+00, 9.621155148E-01, 3.378681231E-03
       364,-5.931463284E-01,-1.086673888E+00, 9.720822453E-01, 3.261028834E-03
       365,-5.409061766E-01,-1.015918945E+00, 9.868415393E-01, 3.143375575E-03
       366,-4.886660248E-01,-9.451640032E-01, 1.007178029E+00, 3.025721354E-03
       367,-4.364258730E-01,-8.744090610E-01, 1.034352987E+00, 2.908066052E-03
       368,-3.841857212E-01,-8.036541187E-01, 1.069930880E+00, 2.790409534E-03
       369,-3.319455693E-01,-7.328991765E-01, 1.115831065E+00, 2.672751638E-03
       370,-2.797054175E-01,-6.621442343E-01, 1.174689639E+00, 2.555092173E-03
       371,-2.274652657E-01,-5.913892920E-01, 1.249561792E+00, 2.437430911E-03
       372,-1.752251139E-01,-5.206343498E-01, 1.344504737E+00, 2.319767580E-03
       373,-1.229849620E-01,-4.498794076E-01, 1.462660438E+00, 2.202101844E-03
       374,-7.074481021E-02,-3.791244654E-01, 1.606643508E+00, 2.024594939E-03
       375,-2.148603727E-02,-3.124075528E-01, 1.757829831E+00, 1.695180312E-03
       376, 1.956294018E-02,-2.568101257E-01, 1.871726795E+00, 1.346365061E-03
       377, 5.377042139E-02,-2.104789364E-01, 1.914368429E+00, 1.075947002E-03
       378, 8.227665573E-02,-1.718696120E-01, 1.862870630E+00, 8.646711589E-04
       379, 1.060318510E-01,-1.396951750E-01, 1.700645570E+00, 6.983820291E-04
       380, 1.258278471E-01,-1.128831442E-01, 1.452172212E+00, 5.665962799E-04
       381, 1.423245105E-01,-9.053978518E-02, 1.142475034E+00, 4.614897042E-04
       382, 1.560717299E-01,-7.192031932E-02, 8.227324150E-01, 3.771755082E-04
       383, 1.675277462E-01,-5.640409778E-02, 5.098487546E-01, 3.091879591E-04
       384, 1.770744264E-01,-4.347391316E-02, 2.411595715E-01, 2.541111790E-04
       385, 1.850299932E-01,-3.269875931E-02, 4.502316167E-03, 2.093108400E-04
       386, 1.916596322E-01,-2.371946443E-02,-1.877970491E-01, 1.727390775E-04
       387, 1.971843314E-01,-1.623671870E-02,-3.512878980E-01, 1.427917149E-04
       388, 2.017882474E-01,-1.000109726E-02,-4.849095009E-01, 1.182030403E-04
       389, 2.056248441E-01,-4.804746055E-03,-5.950063499E-01, 9.796767515E-05
       390, 2.088220080E-01,-4.744533872E-04,-6.538808324E-01, 8.928666523E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.579898853E-01, 3.561201989E-03
       392,-6.622952292E-01,-1.247093171E+00, 9.607129455E-01, 3.502359059E-03
       393,-6.109688745E-01,-1.175325495E+00, 9.672369791E-01, 3.384879359E-03
       394,-5.596425197E-01,-1.103557820E+00, 9.771588272E-01, 3.267398827E-03
       395,-5.083161649E-01,-1.031790145E+00, 9.918293971E-01, 3.149917368E-03
       396,-4.569898101E-01,-9.600224692E-01, 1.012000186E+00, 3.032434876E-03
       397,-4.056634553E-01,-8.882547939E-01, 1.038885854E+00, 2.914951225E-03
       398,-3.543371005E-01,-8.164871185E-01, 1.073959115E+00, 2.797466268E-03
       399,-3.030107457E-01,-7.447194431E-01, 1.118986222E+00, 2.679979833E-03
       400,-2.516843909E-01,-6.729517678E-01, 1.176332101E+00, 2.562491718E-03
       401,-2.003580361E-01,-6.011840924E-01, 1.248514992E+00, 2.445001679E-03
       402,-1.490316813E-01,-5.294164171E-01, 1.338768363E+00, 2.327509424E-03
       403,-9.770532651E-02,-4.576487417E-01, 1.448301967E+00, 2.210014598E-03
       404,-4.637897171E-02,-3.858810664E-01, 1.576371487E+00, 2.032258639E-03
       405, 2.018155281E-03,-3.182092179E-01, 1.699918100E+00, 1.701753817E-03
       406, 4.234909444E-02,-2.618160108E-01, 1.775517281E+00, 1.351912299E-03
       407, 7.595821040E-02,-2.148216716E-01, 1.771294710E+00, 1.080607007E-03
       408, 1.039658070E-01,-1.756597223E-01, 1.673021117E+00, 8.685696025E-04
       409, 1.273054709E-01,-1.430247645E-01, 1.475128272E+00, 7.016304408E-04
       410, 1.467551908E-01,-1.158289663E-01, 1.211647051E+00, 5.692923193E-04
       411, 1.629632907E-01,-9.316580115E-02, 9.078671795E-01, 4.637180292E-04
       412, 1.764700406E-01,-7.427983020E-02, 6.106718403E-01, 3.790089421E-04
       413, 1.877256655E-01,-5.854152108E-02, 3.294862137E-01, 3.106887674E-04
       414, 1.971053530E-01,-4.542626348E-02, 9.192511587E-02, 2.553323430E-04
       415, 2.049217592E-01,-3.449688214E-02,-1.171988238E-01, 2.102972651E-04
       416, 2.114354310E-01,-2.538906436E-02,-2.869653849E-01, 1.735287039E-04
       417, 2.168634909E-01,-1.779921621E-02,-4.322305851E-01, 1.434165182E-04
       418, 2.213868741E-01,-1.147434275E-02,-5.467196594E-01, 1.186899162E-04
       419, 2.251563601E-01,-6.203614864E-03,-6.443464167E-01, 9.833921072E-05
       420, 2.282975984E-01,-1.811341629E-03,-6.974445183E-01, 8.984311068E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.625345936E-01, 3.566959436E-03
       422,-6.266640969E-01,-1.265442859E+00, 9.652247285E-01, 3.508454736E-03
       423,-5.762685154E-01,-1.192690218E+00, 9.716695436E-01, 3.391154961E-03
       424,-5.258729339E-01,-1.119937576E+00, 9.814719190E-01, 3.273854417E-03
       425,-4.754773523E-01,-1.047184934E+00, 9.959643507E-01, 3.156553020E-03
       426,-4.250817708E-01,-9.744322924E-01, 1.015857163E+00, 3.039250669E-03
       427,-3.746861893E-01,-9.016796506E-01, 1.042307220E+00, 2.921947251E-03
       428,-3.242906078E-01,-8.289270089E-01, 1.076680403E+00, 2.804642630E-03
       429,-2.738950263E-01,-7.561743671E-01, 1.120570523E+00, 2.687336649E-03
       430,-2.234994447E-01,-6.834217253E-01, 1.176018513E+00, 2.570029122E-03
       431,-1.731038632E-01,-6.106690836E-01, 1.245005292E+00, 2.452719825E-03
       432,-1.227082817E-01,-5.379164418E-01, 1.329818792E+00, 2.335408492E-03
       433,-7.231270016E-02,-4.651638001E-01, 1.429674102E+00, 2.218094797E-03
       434,-2.191711863E-02,-3.924111583E-01, 1.540705658E+00, 2.040414271E-03
       435, 2.560235500E-02,-3.238105560E-01, 1.635898886E+00, 1.709359396E-03
       436, 6.520191636E-02,-2.666433873E-01, 1.674903565E+00, 1.358378172E-03
       437, 9.820155083E-02,-2.190040801E-01, 1.629919004E+00, 1.086093834E-03
       438, 1.257012462E-01,-1.793046574E-01, 1.495549432E+00, 8.732201855E-04
       439, 1.486176590E-01,-1.462218052E-01, 1.275566526E+00, 7.055699818E-04
       440, 1.677146697E-01,-1.186527617E-01, 1.009013873E+00, 5.726294658E-04
       441, 1.836288453E-01,-9.567855876E-02, 7.189118277E-01, 4.665463186E-04
       442, 1.968906583E-01,-7.653338965E-02, 4.460348395E-01, 3.814084045E-04
       443, 2.079421691E-01,-6.057908205E-02, 1.939335768E-01, 3.127275422E-04
       444, 2.171517614E-01,-4.728382572E-02,-1.749249009E-02, 2.570682216E-04
       445, 2.248264217E-01,-3.620444545E-02,-2.020730481E-01, 2.117791124E-04
       446, 2.312219719E-01,-2.697162855E-02,-3.513596304E-01, 1.747977345E-04
       447, 2.365515971E-01,-1.927761447E-02,-4.785963443E-01, 1.445074228E-04
       448, 2.409929515E-01,-1.286593607E-02,-5.789813661E-01, 1.196318434E-04
       449, 2.446940801E-01,-7.522870736E-03,-6.647085456E-01, 9.915661696E-05
       450, 2.477783539E-01,-3.070316291E-03,-7.140517382E-01, 9.040173333E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.664815784E-01, 3.568963903E-03
       452,-5.904235316E-01,-1.282575944E+00, 9.691296627E-01, 3.510536955E-03
       453,-5.409928533E-01,-1.208891009E+00, 9.754582481E-01, 3.393652247E-03
       454,-4.915621749E-01,-1.135206073E+00, 9.851038353E-01, 3.276766673E-03
       455,-4.421314966E-01,-1.061521137E+00, 9.993635138E-01, 3.159880135E-03
       456,-3.927008183E-01,-9.878362009E-01, 1.018903197E+00, 3.042992522E-03
       457,-3.432701400E-01,-9.141512650E-01, 1.044814199E+00, 2.926103706E-03
       458,-2.938394617E-01,-8.404663291E-01, 1.078347263E+00, 2.809213536E-03
       459,-2.444087833E-01,-7.667813932E-01, 1.120886969E+00, 2.692321836E-03
       460,-1.949781050E-01,-6.930964573E-01, 1.174162906E+00, 2.575428396E-03
       461,-1.455474267E-01,-6.194115214E-01, 1.239552891E+00, 2.458532968E-03
       462,-9.611674834E-02,-5.457265855E-01, 1.318339742E+00, 2.341635253E-03
       463,-4.668607002E-02,-4.720416497E-01, 1.407798696E+00, 2.224734891E-03
       464, 2.744608314E-03,-3.983567138E-01, 1.501080098E+00, 2.047145329E-03
       465, 4.935424648E-02,-3.288770238E-01, 1.568463203E+00, 1.715406183E-03
       466, 8.819561162E-02,-2.709772821E-01, 1.573640924E+00, 1.363612072E-03
       467, 1.205634159E-01,-2.227274974E-01, 1.494150594E+00, 1.090578852E-03
       468, 1.475365861E-01,-1.825193434E-01, 1.333414627E+00, 8.770315477E-04
       469, 1.700142280E-01,-1.490125485E-01, 1.101898798E+00, 7.087855587E-04
       470, 1.887455962E-01,-1.210902193E-01, 8.397368517E-01, 5.753246831E-04
       471, 2.043550697E-01,-9.782161173E-02, 5.665733717E-01, 4.687913411E-04
       472, 2.173629643E-01,-7.843110538E-02, 3.180217712E-01, 3.832667785E-04
       473, 2.282028765E-01,-6.227235010E-02, 9.167915187E-02, 3.142557467E-04
       474, 2.372361366E-01,-4.880672069E-02,-9.568860172E-02, 2.583157662E-04
       475, 2.447638534E-01,-3.758536285E-02,-2.587187356E-01, 2.127889462E-04
       476, 2.510369507E-01,-2.823423132E-02,-3.892355622E-01, 1.756068184E-04
       477, 2.562645318E-01,-2.044162171E-02,-5.014360503E-01, 1.451473675E-04
       478, 2.606208494E-01,-1.394778037E-02,-5.890087450E-01, 1.201295535E-04
       479, 2.642511140E-01,-8.536245919E-03,-6.633504247E-01, 9.953490391E-05
       480, 2.672763346E-01,-4.026633876E-03,-7.049163127E-01, 9.097396740E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.698457610E-01, 3.571260577E-03
       482,-5.537710502E-01,-1.298831366E+00, 9.724186359E-01, 3.513051806E-03
       483,-5.053289123E-01,-1.224262581E+00, 9.785781398E-01, 3.396582883E-03
       484,-4.568867744E-01,-1.149693796E+00, 9.880121344E-01, 3.280113206E-03
       485,-4.084446366E-01,-1.075125012E+00, 1.001966258E+00, 3.163642693E-03
       486,-3.600024987E-01,-1.000556227E+00, 1.021056301E+00, 3.047171248E-03
       487,-3.115603608E-01,-9.259874416E-01, 1.046303431E+00, 2.930698759E-03
       488,-2.631182229E-01,-8.514186567E-01, 1.078826766E+00, 2.814225096E-03
       489,-2.146760850E-01,-7.768498718E-01, 1.119780110E+00, 2.697750107E-03
       490,-1.662339471E-01,-7.022810868E-01, 1.170581399E+00, 2.581273613E-03
       491,-1.177918092E-01,-6.277123019E-01, 1.231958803E+00, 2.464795399E-03
       492,-6.934967131E-02,-5.531435170E-01, 1.304150546E+00, 2.348315208E-03
       493,-2.090753341E-02,-4.785747321E-01, 1.382666373E+00, 2.231832731E-03
       494, 2.753460449E-02,-4.040059472E-01, 1.457865761E+00, 2.054498238E-03
       495, 7.321211894E-02,-3.336928498E-01, 1.498562832E+00, 1.722371754E-03
       496, 1.112767143E-01,-2.750986020E-01, 1.473682742E+00, 1.369686888E-03
       497, 1.429972105E-01,-2.262700622E-01, 1.366582759E+00, 1.095839136E-03
       498, 1.694309572E-01,-1.855796123E-01, 1.188364427E+00, 8.815628278E-04
       499, 1.914590796E-01,-1.516709041E-01, 9.538476530E-01, 7.126744129E-04
       500, 2.098158482E-01,-1.234136472E-01, 7.014957825E-01, 5.786538995E-04
       501, 2.251131553E-01,-9.986593315E-02, 4.476689579E-01, 4.716373069E-04
       502, 2.378609113E-01,-8.024283811E-02, 2.225674518E-01, 3.856982905E-04
       503, 2.484840413E-01,-6.389025890E-02, 2.014437106E-02, 3.163337083E-04
       504, 2.573366496E-01,-5.026310957E-02,-1.457702231E-01, 2.600934156E-04
       505, 2.647138232E-01,-3.890715179E-02,-2.889995315E-01, 2.143123796E-04
       506, 2.708614679E-01,-2.944385364E-02,-4.036020440E-01, 1.769156560E-04
       507, 2.759845051E-01,-2.155777185E-02,-5.008649440E-01, 1.462754666E-04
       508, 2.802537028E-01,-1.498603702E-02,-5.771145221E-01, 1.211057127E-04
       509, 2.838113675E-01,-9.509591330E-03,-6.395176056E-01, 1.003835279E-04
       510, 2.867760881E-01,-4.945886589E-03,-6.756509928E-01, 9.156417590E-05
       511,-5.641493790E-01,-1.389578846E+00, 9.726150511E-01, 3.568709793E-03
       512,-5.167182446E-01,-1.314164332E+00, 9.750856655E-01, 3.510938873E-03
       513,-4.692871101E-01,-1.238749818E+00, 9.810335102E-01, 3.395133405E-03
       514,-4.218559756E-01,-1.163335304E+00, 9.902051942E-01, 3.279327029E-03
       515,-3.744248412E-01,-1.087920790E+00, 1.003784368E+00, 3.163519646E-03
       516,-3.269937067E-01,-1.012506276E+00, 1.022340129E+00, 3.047711141E-03
       517,-2.795625722E-01,-9.370917620E-01, 1.046814819E+00, 2.931901381E-03
       518,-2.321314377E-01,-8.616772480E-01, 1.078178926E+00, 2.816090210E-03
       519,-1.847003033E-01,-7.862627340E-01, 1.117360008E+00, 2.700277446E-03
       520,-1.372691688E-01,-7.108482200E-01, 1.165434023E+00, 2.584462876E-03
       521,-8.983803433E-02,-6.354337060E-01, 1.222466347E+00, 2.468646245E-03
       522,-4.240689986E-02,-5.600191920E-01, 1.287679495E+00, 2.352827247E-03
       523, 5.024234614E-03,-4.846046780E-01, 1.354987046E+00, 2.237005515E-03
       524, 5.245536909E-02,-4.091901641E-01, 1.412395010E+00, 2.060126567E-03
       525, 9.717957881E-02,-3.380796038E-01, 1.428071160E+00, 1.727773287E-03
       526, 1.344497536E-01,-2.788208036E-01, 1.377371633E+00, 1.374515278E-03
       527, 1.655082325E-01,-2.294384700E-01, 1.249106398E+00, 1.100078146E-03
       528, 1.913902984E-01,-1.882865254E-01, 1.060525206E+00, 8.852331502E-04
       529, 2.129586865E-01,-1.539932382E-01, 8.283223245E-01, 7.158170298E-04
       530, 2.309323433E-01,-1.254154989E-01, 5.893349276E-01, 5.813194319E-04
       531, 2.459103907E-01,-1.016007161E-01, 3.556106896E-01, 4.738793666E-04
       532, 2.583920968E-01,-8.175506384E-02, 1.524902761E-01, 3.875694861E-04
       533, 2.687935186E-01,-6.521702025E-02,-2.858343692E-02, 3.178833867E-04
       534, 2.774613700E-01,-5.143531725E-02,-1.752137574E-01, 2.613665191E-04
       535, 2.846845796E-01,-3.995056476E-02,-3.015019259E-01, 2.153490080E-04
       536, 2.907039209E-01,-3.037993768E-02,-4.017749504E-01, 1.777510595E-04
       537, 2.957200386E-01,-2.240441511E-02,-4.860515593E-01, 1.469402915E-04
       538, 2.999001368E-01,-1.575814631E-02,-5.513242595E-01, 1.216263795E-04
       539, 3.033835519E-01,-1.021958897E-02,-6.048631696E-01, 1.007826662E-04
       540, 3.062863978E-01,-5.604124525E-03,-6.348188078E-01, 9.214130740E-05
       541,-5.255578578E-01,-1.404454811E+00, 9.747959582E-01, 3.567410701E-03
       542,-4.791664635E-01,-1.328264989E+00, 9.771550694E-01, 3.509718430E-03
       543,-4.327750692E-01,-1.252075167E+00, 9.828527456E-01, 3.394532245E-03
       544,-3.863836749E-01,-1.175885346E+00, 9.917186345E-01, 3.279345335E-03
       545,-3.399922806E-01,-1.099695524E+00, 1.004864597E+00, 3.164157622E-03
       546,-2.936008863E-01,-1.023505703E+00, 1.022814614E+00, 3.048969013E-03
       547,-2.472094920E-01,-9.473158810E-01, 1.046415689E+00, 2.933779403E-03
       548,-2.008180977E-01,-8.711260594E-01, 1.076489921E+00, 2.818588670E-03
       549,-1.544267034E-01,-7.949362378E-01, 1.113723120E+00, 2.703396668E-03
       550,-1.080353091E-01,-7.187464162E-01, 1.158836787E+00, 2.588203230E-03
       551,-6.164391483E-02,-6.425565946E-01, 1.211232834E+00, 2.473008153E-03
       552,-1.525252053E-02,-5.663667730E-01, 1.269187448E+00, 2.357811196E-03
       553, 3.113887377E-02,-4.901769514E-01, 1.325136469E+00, 2.242612070E-03
       554, 7.753026807E-02,-4.139871298E-01, 1.365329584E+00, 2.066143448E-03
       555, 1.212740763E-01,-3.421455091E-01, 1.358243416E+00, 1.733587756E-03
       556, 1.577272499E-01,-2.822774918E-01, 1.286085069E+00, 1.379754915E-03
       557, 1.881048945E-01,-2.323874774E-01, 1.142584417E+00, 1.104728966E-03
       558, 2.134195984E-01,-1.908124654E-01, 9.497646567E-01, 8.893169436E-04
       559, 2.345151849E-01,-1.561666221E-01, 7.244871552E-01, 7.193752144E-04
       560, 2.520948404E-01,-1.272950860E-01, 5.010455016E-01, 5.844026960E-04
       561, 2.667445532E-01,-1.032354726E-01, 2.876000692E-01, 4.765411968E-04
       562, 2.789526473E-01,-8.318579470E-02, 1.049283990E-01, 3.898622727E-04
       563, 2.891260590E-01,-6.647772981E-02,-5.621060928E-02, 3.198562229E-04
       564, 2.976039021E-01,-5.255434241E-02,-1.858937586E-01, 2.630640948E-04
       565, 3.046687714E-01,-4.095151957E-02,-2.961207797E-01, 2.168111945E-04
       566, 3.105561624E-01,-3.128250054E-02,-3.832669434E-01, 1.790129141E-04
       567, 3.154623216E-01,-2.322498468E-02,-4.545289150E-01, 1.480323028E-04
       568, 3.195507876E-01,-1.651038813E-02,-5.102658723E-01, 1.225748413E-04
       569, 3.229578426E-01,-1.091489100E-02,-5.554401186E-01, 1.016101057E-04
