nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.736945639E-01,-8.917067813E-02,-5.970313569E+00, 1.786463352E-04
       326, 1.806960927E-01,-8.086851314E-02,-6.174964800E+00, 1.470567631E-04
       327, 1.865307000E-01,-7.395004231E-02,-6.305802036E+00, 1.213080453E-04
       328, 1.913928727E-01,-6.818464996E-02,-6.385630984E+00, 1.002507692E-04
       329, 1.954446834E-01,-6.338015633E-02,-6.418314017E+00, 8.298083269E-05
       330, 1.988211922E-01,-5.937641164E-02,-6.437024207E+00, 7.538980864E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.370648983E-01, 3.523774424E-03
       332,-7.235261048E-01,-1.215419024E+00, 6.365978683E-01, 3.459577615E-03
       333,-6.692678937E-01,-1.148755805E+00, 6.366184073E-01, 3.331353446E-03
       334,-6.150096826E-01,-1.082092586E+00, 6.382824128E-01, 3.203128049E-03
       335,-5.607514716E-01,-1.015429367E+00, 6.415358183E-01, 3.074901269E-03
       336,-5.064932605E-01,-9.487661484E-01, 6.465758795E-01, 2.946672927E-03
       337,-4.522350494E-01,-8.821029295E-01, 6.532851830E-01, 2.818442807E-03
       338,-3.979768383E-01,-8.154397107E-01, 6.613163667E-01, 2.690210656E-03
       339,-3.437186272E-01,-7.487764918E-01, 6.697802440E-01, 2.561976167E-03
       340,-2.894604161E-01,-6.821132729E-01, 6.768106961E-01, 2.433738971E-03
       341,-2.352022050E-01,-6.154500541E-01, 6.783224308E-01, 2.305498614E-03
       342,-1.809439940E-01,-5.487868352E-01, 6.659185782E-01, 2.177254535E-03
       343,-1.266857829E-01,-4.821236164E-01, 6.220541735E-01, 2.049006033E-03
       344,-7.242757182E-02,-4.154603976E-01, 5.110392274E-01, 1.865664064E-03
       345,-2.126591180E-02,-3.526016914E-01, 2.725868197E-01, 1.546142623E-03
       346, 2.136880488E-02,-3.002194362E-01,-1.197039406E-01, 1.216196685E-03
       347, 5.689773546E-02,-2.565675568E-01,-6.971757513E-01, 9.633162000E-04
       348, 8.650517761E-02,-2.201909907E-01,-1.437389218E+00, 7.679143543E-04
       349, 1.111780461E-01,-1.898771856E-01,-2.287273941E+00, 6.157283131E-04
       350, 1.317387698E-01,-1.646156813E-01,-3.139724994E+00, 4.963027809E-04
       351, 1.488727062E-01,-1.435644277E-01,-3.911816606E+00, 4.019184934E-04
       352, 1.631509866E-01,-1.260217164E-01,-4.533720884E+00, 3.268327627E-04
       353, 1.750495535E-01,-1.114027903E-01,-5.005433195E+00, 2.667392956E-04
       354, 1.849650260E-01,-9.922035191E-02,-5.330593989E+00, 2.183824164E-04
       355, 1.932279197E-01,-8.906831990E-02,-5.549694097E+00, 1.792802908E-04
       356, 2.001136645E-01,-8.060829322E-02,-5.686797674E+00, 1.475253226E-04
       357, 2.058517852E-01,-7.355827099E-02,-5.770164882E+00, 1.216393876E-04
       358, 2.106335524E-01,-6.768325246E-02,-5.820796011E+00, 1.004681825E-04
       359, 2.146183584E-01,-6.278740369E-02,-5.834642747E+00, 8.310359211E-05
       360, 2.179390300E-01,-5.870752971E-02,-5.836717769E+00, 7.584252378E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.280929143E-01, 3.534356886E-03
       362,-6.881760277E-01,-1.235664323E+00, 6.273135709E-01, 3.470389868E-03
       363,-6.348535607E-01,-1.167790312E+00, 6.266768103E-01, 3.342247074E-03
       364,-5.815310938E-01,-1.099916301E+00, 6.274745995E-01, 3.214103181E-03
       365,-5.282086268E-01,-1.032042290E+00, 6.295016767E-01, 3.085958051E-03
       366,-4.748861598E-01,-9.641682786E-01, 6.328507197E-01, 2.957811524E-03
       367,-4.215636928E-01,-8.962942674E-01, 6.372150901E-01, 2.829663410E-03
       368,-3.682412258E-01,-8.284202562E-01, 6.419914556E-01, 2.701513481E-03
       369,-3.149187588E-01,-7.605462450E-01, 6.458796681E-01, 2.573361466E-03
       370,-2.615962919E-01,-6.926722338E-01, 6.463586457E-01, 2.445207035E-03
       371,-2.082738249E-01,-6.247982226E-01, 6.382864762E-01, 2.317049788E-03
       372,-1.549513579E-01,-5.569242115E-01, 6.115853523E-01, 2.188889226E-03
       373,-1.016288909E-01,-4.890502004E-01, 5.464139576E-01, 2.060724728E-03
       374,-4.830642397E-02,-4.211761892E-01, 4.013951317E-01, 1.877227179E-03
       375, 1.972895571E-03,-3.571757912E-01, 1.143318081E-01, 1.556630551E-03
       376, 4.387232852E-02,-3.038421262E-01,-3.265106168E-01, 1.225011723E-03
       377, 7.878852265E-02,-2.593974053E-01,-9.380005967E-01, 9.707241239E-04
       378, 1.078853511E-01,-2.223601380E-01,-1.679978057E+00, 7.741405553E-04
       379, 1.321327081E-01,-1.914957485E-01,-2.482608409E+00, 6.209633532E-04
       380, 1.523388390E-01,-1.657754239E-01,-3.239903407E+00, 5.007073760E-04
       381, 1.691772814E-01,-1.443418200E-01,-3.886727348E+00, 4.056279104E-04
       382, 1.832093167E-01,-1.264804835E-01,-4.381148215E+00, 3.299606548E-04
       383, 1.949026795E-01,-1.115960364E-01,-4.735878984E+00, 2.693810215E-04
       384, 2.046471485E-01,-9.919233047E-02,-4.968521924E+00, 2.206178992E-04
       385, 2.127675393E-01,-8.885590887E-02,-5.115867003E+00, 1.811764618E-04
       386, 2.195345316E-01,-8.024222420E-02,-5.203517796E+00, 1.491381950E-04
       387, 2.251736919E-01,-7.306415363E-02,-5.245842495E+00, 1.230158071E-04
       388, 2.298729921E-01,-6.708242817E-02,-5.263575444E+00, 1.016473035E-04
       389, 2.337890757E-01,-6.209765694E-02,-5.246917003E+00, 8.411812275E-05
       390, 2.370524786E-01,-5.794368092E-02,-5.232175926E+00, 7.658479692E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.187380255E-01, 3.540783537E-03
       392,-6.522061630E-01,-1.254804085E+00, 6.176286285E-01, 3.476940186E-03
       393,-5.998560031E-01,-1.185764614E+00, 6.163077966E-01, 3.349117084E-03
       394,-5.475058431E-01,-1.116725143E+00, 6.162194292E-01, 3.221292721E-03
       395,-4.951556832E-01,-1.047685671E+00, 6.169769920E-01, 3.093466939E-03
       396,-4.428055233E-01,-9.786462002E-01, 6.185704980E-01, 2.965639557E-03
       397,-3.904553634E-01,-9.096067290E-01, 6.205128994E-01, 2.837810355E-03
       398,-3.381052035E-01,-8.405672578E-01, 6.219292605E-01, 2.709979078E-03
       399,-2.857550436E-01,-7.715277866E-01, 6.211016583E-01, 2.582145415E-03
       400,-2.334048837E-01,-7.024883155E-01, 6.148541188E-01, 2.454308993E-03
       401,-1.810547238E-01,-6.334488443E-01, 5.970237728E-01, 2.326469357E-03
       402,-1.287045639E-01,-5.644093732E-01, 5.561448741E-01, 2.198625942E-03
       403,-7.635440396E-02,-4.953699021E-01, 4.697668787E-01, 2.070778048E-03
       404,-2.400424406E-02,-4.263304310E-01, 2.916354772E-01, 1.887218190E-03
       405, 2.535825869E-02,-3.612310864E-01,-3.777166406E-02, 1.565546435E-03
       406, 6.649367766E-02,-3.069816326E-01,-5.147632085E-01, 1.232581149E-03
       407, 1.007731935E-01,-2.617737544E-01,-1.142947168E+00, 9.771175917E-04
       408, 1.293394566E-01,-2.241005225E-01,-1.864603840E+00, 7.795167373E-04
       409, 1.531446760E-01,-1.927061626E-01,-2.601195532E+00, 6.254659570E-04
       410, 1.729823587E-01,-1.665441961E-01,-3.257520145E+00, 5.044641052E-04
       411, 1.895137610E-01,-1.447425573E-01,-3.788446815E+00, 4.087506898E-04
       412, 2.032899296E-01,-1.265745249E-01,-4.173923274E+00, 3.325465741E-04
       413, 2.147700701E-01,-1.114344979E-01,-4.435084999E+00, 2.715136381E-04
       414, 2.243368539E-01,-9.881780881E-02,-4.595299621E+00, 2.223686760E-04
       415, 2.323091736E-01,-8.830390119E-02,-4.686563813E+00, 1.826062099E-04
       416, 2.389527735E-01,-7.954231152E-02,-4.732594074E+00, 1.502984544E-04
       417, 2.444891066E-01,-7.224098678E-02,-4.741446283E+00, 1.239501241E-04
       418, 2.491027176E-01,-6.615654950E-02,-4.735245677E+00, 1.023923813E-04
       419, 2.529473935E-01,-6.108618511E-02,-4.702752587E+00, 8.470483664E-05
       420, 2.561512900E-01,-5.686088144E-02,-4.679237257E+00, 7.732912138E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.090016746E-01, 3.548369154E-03
       422,-6.156911011E-01,-1.272912298E+00, 6.075561150E-01, 3.484645412E-03
       423,-5.643449129E-01,-1.202762652E+00, 6.055423394E-01, 3.357297324E-03
       424,-5.129987247E-01,-1.132613006E+00, 6.045463739E-01, 3.229948105E-03
       425,-4.616525366E-01,-1.062463360E+00, 6.039878853E-01, 3.102597613E-03
       426,-4.103063484E-01,-9.923137148E-01, 6.037697055E-01, 2.975245687E-03
       427,-3.589601603E-01,-9.221640691E-01, 6.032226298E-01, 2.847892133E-03
       428,-3.076139721E-01,-8.520144234E-01, 6.011886152E-01, 2.720536722E-03
       429,-2.562677840E-01,-7.818647777E-01, 5.955338950E-01, 2.593179179E-03
       430,-2.049215958E-01,-7.117151320E-01, 5.824422733E-01, 2.465819173E-03
       431,-1.535754077E-01,-6.415654863E-01, 5.548537480E-01, 2.338456301E-03
       432,-1.022292195E-01,-5.714158407E-01, 5.000404108E-01, 2.211090066E-03
       433,-5.088303140E-02,-5.012661951E-01, 3.925453996E-01, 2.083719848E-03
       434, 4.631567393E-04,-4.311165495E-01, 1.840637884E-01, 1.900228584E-03
       435, 4.887898515E-02,-3.649703886E-01,-1.797524630E-01, 1.577416826E-03
       436, 8.922550883E-02,-3.098485879E-01,-6.803718011E-01, 1.242759724E-03
       437, 1.228476119E-01,-2.639137539E-01,-1.307573354E+00, 9.858031846E-04
       438, 1.508660311E-01,-2.256347256E-01,-1.990244459E+00, 7.869003719E-04
       439, 1.742147138E-01,-1.937355353E-01,-2.649338770E+00, 6.317244287E-04
       440, 1.936719494E-01,-1.671528767E-01,-3.206223447E+00, 5.097569870E-04
       441, 2.098863124E-01,-1.450006613E-01,-3.633584916E+00, 4.132194727E-04
       442, 2.233982815E-01,-1.265404817E-01,-3.927288678E+00, 3.363150858E-04
       443, 2.346582558E-01,-1.111569987E-01,-4.112560418E+00, 2.746891831E-04
       444, 2.440415677E-01,-9.833742959E-02,-4.215628904E+00, 2.250435355E-04
       445, 2.518609943E-01,-8.765445530E-02,-4.262042003E+00, 1.848592771E-04
       446, 2.583771831E-01,-7.875197673E-02,-4.274640256E+00, 1.521968615E-04
       447, 2.638073405E-01,-7.133324458E-02,-4.257066788E+00, 1.255507810E-04
       448, 2.683324716E-01,-6.515096779E-02,-4.230965714E+00, 1.037433852E-04
       449, 2.721034142E-01,-5.999907046E-02,-4.184557094E+00, 8.584673552E-05
       450, 2.752458664E-01,-5.570582269E-02,-4.154469429E+00, 7.830241817E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.989499630E-01, 3.550631298E-03
       452,-5.787966307E-01,-1.290249977E+00, 5.971463104E-01, 3.487545404E-03
       453,-5.284768833E-01,-1.219025244E+00, 5.944095421E-01, 3.360941715E-03
       454,-4.781571360E-01,-1.147800510E+00, 5.924743254E-01, 3.234336730E-03
       455,-4.278373886E-01,-1.076575776E+00, 5.905621353E-01, 3.107730288E-03
       456,-3.775176412E-01,-1.005351043E+00, 5.885020532E-01, 2.981122206E-03
       457,-3.271978939E-01,-9.341263093E-01, 5.854191290E-01, 2.854512264E-03
       458,-2.768781465E-01,-8.629015758E-01, 5.798808504E-01, 2.727900203E-03
       459,-2.265583992E-01,-7.916768422E-01, 5.693493201E-01, 2.601285713E-03
       460,-1.762386518E-01,-7.204521087E-01, 5.494321336E-01, 2.474668420E-03
       461,-1.259189045E-01,-6.492273752E-01, 5.122880912E-01, 2.348047870E-03
       462,-7.559915711E-02,-5.780026417E-01, 4.436843380E-01, 2.221423504E-03
       463,-2.527940976E-02,-5.067779082E-01, 3.160732210E-01, 2.094794628E-03
       464, 2.504033758E-02,-4.355531748E-01, 8.131173545E-02, 1.911739953E-03
       465, 7.248830492E-02,-3.683932819E-01,-3.084029617E-01, 1.588223069E-03
       466, 1.120282777E-01,-3.124267044E-01,-8.206542792E-01, 1.252152427E-03
       467, 1.449782550E-01,-2.657878899E-01,-1.431494563E+00, 9.938936201E-04
       468, 1.724365695E-01,-2.269222111E-01,-2.062410912E+00, 7.938193682E-04
       469, 1.953184982E-01,-1.945341454E-01,-2.640542018E+00, 6.376074280E-04
       470, 2.143867721E-01,-1.675440907E-01,-3.105079566E+00, 5.147351770E-04
       471, 2.302770004E-01,-1.450523784E-01,-3.442803941E+00, 4.174148816E-04
       472, 2.435188573E-01,-1.263092848E-01,-3.660020468E+00, 3.398382189E-04
       473, 2.545537380E-01,-1.106900402E-01,-3.784292856E+00, 2.776382453E-04
       474, 2.637494720E-01,-9.767400295E-02,-3.842256221E+00, 2.275046087E-04
       475, 2.714125836E-01,-8.682730528E-02,-3.854367288E+00, 1.869070368E-04
       476, 2.777985100E-01,-7.778839055E-02,-3.842622514E+00, 1.538955739E-04
       477, 2.831201152E-01,-7.025596160E-02,-3.808319982E+00, 1.269554126E-04
       478, 2.875547863E-01,-6.397893748E-02,-3.772559940E+00, 1.049007207E-04
       479, 2.912503456E-01,-5.874808405E-02,-3.722950437E+00, 8.679644265E-05
       480, 2.943299783E-01,-5.438903952E-02,-3.691918395E+00, 7.926873195E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.885805097E-01, 3.554618221E-03
       482,-5.412442269E-01,-1.306158796E+00, 5.864181183E-01, 3.491503193E-03
       483,-4.919890293E-01,-1.233938605E+00, 5.829643398E-01, 3.365672490E-03
       484,-4.427338316E-01,-1.161718415E+00, 5.800728362E-01, 3.239840677E-03
       485,-3.934786340E-01,-1.089498225E+00, 5.767923598E-01, 3.114007618E-03
       486,-3.442234363E-01,-1.017278035E+00, 5.728706158E-01, 2.988173157E-03
       487,-2.949682387E-01,-9.450578444E-01, 5.672161697E-01, 2.862337109E-03
       488,-2.457130410E-01,-8.728376542E-01, 5.581430627E-01, 2.736499253E-03
       489,-1.964578434E-01,-8.006174640E-01, 5.427266843E-01, 2.610659327E-03
       490,-1.472026458E-01,-7.283972738E-01, 5.160835165E-01, 2.484817018E-03
       491,-9.794744812E-02,-6.561770837E-01, 4.695630903E-01, 2.358971941E-03
       492,-4.869225049E-02,-5.839568935E-01, 3.874251714E-01, 2.233123628E-03
       493, 5.629471325E-04,-5.117367034E-01, 2.414247501E-01, 2.107271496E-03
       494, 4.981814475E-02,-4.395165133E-01,-1.515680030E-02, 1.924481836E-03
       495, 9.626231700E-02,-3.714179749E-01,-4.225666770E-01, 1.599920202E-03
       496, 1.349657939E-01,-3.146691929E-01,-9.349127942E-01, 1.262356618E-03
       497, 1.672186913E-01,-2.673785412E-01,-1.516913016E+00, 1.002716509E-03
       498, 1.940961058E-01,-2.279696648E-01,-2.088273130E+00, 8.013957917E-04
       499, 2.164939512E-01,-1.951289345E-01,-2.586490312E+00, 6.440788123E-04
       500, 2.351588224E-01,-1.677616592E-01,-2.967178396E+00, 5.202395835E-04
       501, 2.507128817E-01,-1.449555964E-01,-3.228439872E+00, 4.220814126E-04
       502, 2.636745978E-01,-1.259505441E-01,-3.383007756E+00, 3.437842306E-04
       503, 2.744760279E-01,-1.101130006E-01,-3.459367012E+00, 2.809683288E-04
       504, 2.834772197E-01,-9.691504756E-02,-3.483293475E+00, 2.303106451E-04
       505, 2.909782128E-01,-8.591675341E-02,-3.471079203E+00, 1.892688764E-04
       506, 2.972290404E-01,-7.675150827E-02,-3.443205202E+00, 1.558820409E-04
       507, 3.024380634E-01,-6.911380400E-02,-3.398114651E+00, 1.286254482E-04
       508, 3.067789159E-01,-6.274905043E-02,-3.355767454E+00, 1.063045470E-04
       509, 3.103962930E-01,-5.744508913E-02,-3.302082926E+00, 8.797667919E-05
       510, 3.134107739E-01,-5.302512137E-02,-3.268949269E+00, 8.033195426E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.779520700E-01, 3.552487612E-03
       512,-5.035143050E-01,-1.321651079E+00, 5.754159493E-01, 3.490448147E-03
       513,-4.553342027E-01,-1.248455148E+00, 5.712149645E-01, 3.365703196E-03
       514,-4.071541004E-01,-1.175259217E+00, 5.673620282E-01, 3.240956869E-03
       515,-3.589739981E-01,-1.102063286E+00, 5.627009365E-01, 3.116209001E-03
       516,-3.107938958E-01,-1.028867356E+00, 5.569078871E-01, 2.991459397E-03
       517,-2.626137935E-01,-9.556714247E-01, 5.486825564E-01, 2.866707832E-03
       518,-2.144336911E-01,-8.824754939E-01, 5.361047776E-01, 2.741954037E-03
       519,-1.662535888E-01,-8.092795631E-01, 5.159102354E-01, 2.617197694E-03
       520,-1.180734865E-01,-7.360836322E-01, 4.827806247E-01, 2.492438418E-03
       521,-6.989338424E-02,-6.628877014E-01, 4.271603386E-01, 2.367675745E-03
       522,-2.171328194E-02,-5.896917706E-01, 3.324807950E-01, 2.242909108E-03
       523, 2.646682035E-02,-5.164958399E-01, 1.706168547E-01, 2.118137804E-03
       524, 7.464692263E-02,-4.432999091E-01,-1.027358804E-01, 1.936214463E-03
       525, 1.200773560E-01,-3.742813161E-01,-5.195899226E-01, 1.611348649E-03
       526, 1.579360505E-01,-3.167658219E-01,-1.021234879E+00, 1.272453792E-03
       527, 1.894849626E-01,-2.688362434E-01,-1.564843576E+00, 1.011524229E-03
       528, 2.157757226E-01,-2.288949279E-01,-2.073494379E+00, 8.090041008E-04
       529, 2.376846894E-01,-1.956104984E-01,-2.496598155E+00, 6.506010114E-04
       530, 2.559421616E-01,-1.678734738E-01,-2.803203810E+00, 5.257966236E-04
       531, 2.711567219E-01,-1.447592866E-01,-3.000465581E+00, 4.267924850E-04
       532, 2.838355221E-01,-1.254974639E-01,-3.105835774E+00, 3.477614228E-04
       533, 2.944011889E-01,-1.094459450E-01,-3.146433058E+00, 2.843139001E-04
       534, 3.032059112E-01,-9.606967929E-02,-3.146026781E+00, 2.331159550E-04
       535, 3.105431799E-01,-8.492279117E-02,-3.117552018E+00, 1.916143188E-04
       536, 3.166575704E-01,-7.563371773E-02,-3.079273853E+00, 1.578375650E-04
       537, 3.217528958E-01,-6.789282320E-02,-3.027501169E+00, 1.302513937E-04
       538, 3.259990004E-01,-6.144207776E-02,-2.980288482E+00, 1.076526177E-04
       539, 3.295374208E-01,-5.606645656E-02,-2.926711450E+00, 8.909094751E-05
       540, 3.324861045E-01,-5.158677222E-02,-2.895344747E+00, 8.141407547E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.670939825E-01, 3.548183632E-03
       542,-4.650646872E-01,-1.335324691E+00, 5.641743305E-01, 3.486293873E-03
       543,-4.180011576E-01,-1.261257832E+00, 5.592396445E-01, 3.362855335E-03
       544,-3.709376279E-01,-1.187190974E+00, 5.544200073E-01, 3.239415698E-03
       545,-3.238740983E-01,-1.113124116E+00, 5.483732098E-01, 3.115974830E-03
       546,-2.768105687E-01,-1.039057257E+00, 5.407101791E-01, 2.992532579E-03
       547,-2.297470390E-01,-9.649903988E-01, 5.299264766E-01, 2.869088767E-03
       548,-1.826835094E-01,-8.909235404E-01, 5.138879031E-01, 2.745643181E-03
       549,-1.356199797E-01,-8.168566821E-01, 4.890309619E-01, 2.622195572E-03
       550,-8.855645011E-02,-7.427898237E-01, 4.495280951E-01, 2.498745638E-03
       551,-4.149292048E-02,-6.687229654E-01, 3.850978691E-01, 2.375293017E-03
       552, 5.570609140E-03,-5.946561070E-01, 2.790034398E-01, 2.251837265E-03
       553, 5.263413876E-02,-5.205892487E-01, 1.037011078E-01, 2.128377835E-03
       554, 9.969766838E-02,-4.465223904E-01,-1.816570495E-01, 1.947253979E-03
       555, 1.440752527E-01,-3.766825741E-01,-6.003548198E-01, 1.621890576E-03
       556, 1.810565730E-01,-3.184827272E-01,-1.082693795E+00, 1.281997259E-03
       557, 2.118743398E-01,-2.699828547E-01,-1.581978184E+00, 1.020005417E-03
       558, 2.375558123E-01,-2.295662943E-01,-2.027592834E+00, 8.164400006E-04
       559, 2.589570393E-01,-1.958858273E-01,-2.381356669E+00, 6.570545637E-04
       560, 2.767913951E-01,-1.678187714E-01,-2.623646464E+00, 5.313541929E-04
       561, 2.916533583E-01,-1.444295582E-01,-2.767850423E+00, 4.315496230E-04
       562, 3.040383277E-01,-1.249385472E-01,-2.835236543E+00, 3.518141524E-04
       563, 3.143591354E-01,-1.086960380E-01,-2.850427787E+00, 2.877536406E-04
       564, 3.229598086E-01,-9.516061368E-02,-2.833657806E+00, 2.360268124E-04
       565, 3.301270362E-01,-8.388109341E-02,-2.795497861E+00, 1.940718874E-04
       566, 3.360997259E-01,-7.448149318E-02,-2.752238707E+00, 1.599086670E-04
       567, 3.410769673E-01,-6.664849300E-02,-2.700052291E+00, 1.319943746E-04
       568, 3.452246685E-01,-6.012099284E-02,-2.652496066E+00, 1.091179488E-04
       569, 3.486810861E-01,-5.468140937E-02,-2.603878766E+00, 9.032197451E-05
