nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.649068665E-01,-5.797269151E-02,-2.372423552E+00, 2.042316087E-04
       326, 1.718460794E-01,-4.944929167E-02,-2.702114036E+00, 1.684477182E-04
       327, 1.776287568E-01,-4.234645847E-02,-2.983181775E+00, 1.391695498E-04
       328, 1.824476546E-01,-3.642743080E-02,-3.198122048E+00, 1.151473114E-04
       329, 1.864634028E-01,-3.149490775E-02,-3.387309915E+00, 9.539006998E-05
       330, 1.898098596E-01,-2.738447187E-02,-3.499183670E+00, 8.701673169E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.015246815E-01, 3.575101953E-03
       332,-7.239998073E-01,-1.213819839E+00, 7.027536621E-01, 3.514738753E-03
       333,-6.702152987E-01,-1.145557435E+00, 7.063253005E-01, 3.394119347E-03
       334,-6.164307901E-01,-1.077295032E+00, 7.127059066E-01, 3.273499101E-03
       335,-5.626462814E-01,-1.009032628E+00, 7.226972999E-01, 3.152877919E-03
       336,-5.088617728E-01,-9.407702244E-01, 7.369407463E-01, 3.032255688E-03
       337,-4.550772642E-01,-8.725078206E-01, 7.562595023E-01, 2.911632278E-03
       338,-4.012927556E-01,-8.042454169E-01, 7.816329688E-01, 2.791007536E-03
       339,-3.475082470E-01,-7.359830132E-01, 8.141394072E-01, 2.670381280E-03
       340,-2.937237383E-01,-6.677206095E-01, 8.551348563E-01, 2.549753296E-03
       341,-2.399392297E-01,-5.994582058E-01, 9.056241882E-01, 2.429123326E-03
       342,-1.861547211E-01,-5.311958020E-01, 9.662869688E-01, 2.308491056E-03
       343,-1.323702125E-01,-4.629333983E-01, 1.034143520E+00, 2.187856105E-03
       344,-7.858570386E-02,-3.946709946E-01, 1.100671155E+00, 2.007848955E-03
       345,-2.787070844E-02,-3.303043660E-01, 1.135481430E+00, 1.677963202E-03
       346, 1.439178774E-02,-2.766655089E-01, 1.099298025E+00, 1.330378636E-03
       347, 4.961053456E-02,-2.319664613E-01, 9.545195328E-01, 1.061493009E-03
       348, 7.895949024E-02,-1.947172550E-01, 6.853956187E-01, 8.518462373E-04
       349, 1.034169533E-01,-1.636762497E-01, 2.855120538E-01, 6.871591889E-04
       350, 1.237981725E-01,-1.378087453E-01,-2.009624607E-01, 5.568783501E-04
       351, 1.407825219E-01,-1.162524917E-01,-7.400842729E-01, 4.531438364E-04
       352, 1.549361464E-01,-9.828894694E-02,-1.262886468E+00, 3.700549621E-04
       353, 1.667308334E-01,-8.331932634E-02,-1.754894953E+00, 3.031454220E-04
       354, 1.765597393E-01,-7.084464251E-02,-2.170095365E+00, 2.490065067E-04
       355, 1.847504942E-01,-6.044907266E-02,-2.533448479E+00, 2.050151746E-04
       356, 1.915761233E-01,-5.178609777E-02,-2.825152633E+00, 1.691366548E-04
       357, 1.972641475E-01,-4.456695204E-02,-3.077872066E+00, 1.397802425E-04
       358, 2.020041677E-01,-3.855099726E-02,-3.282214233E+00, 1.156932299E-04
       359, 2.059541845E-01,-3.353770161E-02,-3.459006458E+00, 9.588230978E-05
       360, 2.092458652E-01,-2.935995524E-02,-3.563215305E+00, 8.726618330E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.985091731E-01, 3.582461508E-03
       362,-6.886299251E-01,-1.234189614E+00, 6.995314465E-01, 3.522206120E-03
       363,-6.357613554E-01,-1.164840894E+00, 7.026951418E-01, 3.401464631E-03
       364,-5.828927857E-01,-1.095492173E+00, 7.085672842E-01, 3.280722222E-03
       365,-5.300242160E-01,-1.026143452E+00, 7.178358174E-01, 3.159978786E-03
       366,-4.771556464E-01,-9.567947317E-01, 7.310828787E-01, 3.039234202E-03
       367,-4.242870767E-01,-8.874460111E-01, 7.490127392E-01, 2.918488326E-03
       368,-3.714185070E-01,-8.180972905E-01, 7.724351643E-01, 2.797740992E-03
       369,-3.185499373E-01,-7.487485699E-01, 8.021419863E-01, 2.676992001E-03
       370,-2.656813677E-01,-6.793998493E-01, 8.390479792E-01, 2.556241118E-03
       371,-2.128127980E-01,-6.100511287E-01, 8.833528627E-01, 2.435488061E-03
       372,-1.599442283E-01,-5.407024081E-01, 9.343998643E-01, 2.314732488E-03
       373,-1.070756587E-01,-4.713536875E-01, 9.867415694E-01, 2.193973984E-03
       374,-5.420708898E-02,-4.020049668E-01, 1.027602591E+00, 2.013637942E-03
       375,-4.355759384E-03,-3.366140182E-01, 1.022358613E+00, 1.682865751E-03
       376, 3.718701528E-02,-2.821215610E-01, 9.359316639E-01, 1.334337012E-03
       377, 7.180599416E-02,-2.367111800E-01, 7.350680480E-01, 1.064688280E-03
       378, 1.006551432E-01,-1.988691959E-01, 4.152940516E-01, 8.544220948E-04
       379, 1.246961008E-01,-1.673342091E-01,-1.768967319E-02, 6.892303651E-04
       380, 1.447302321E-01,-1.410550534E-01,-5.102225168E-01, 5.585369650E-04
       381, 1.614253415E-01,-1.191557570E-01,-1.029710752E+00, 4.544642297E-04
       382, 1.753379327E-01,-1.009063434E-01,-1.512756308E+00, 3.710973982E-04
       383, 1.869317587E-01,-8.569849866E-02,-1.957149485E+00, 3.039589489E-04
       384, 1.965932803E-01,-7.302529473E-02,-2.327614896E+00, 2.496311784E-04
       385, 2.046445484E-01,-6.246429146E-02,-2.652782403E+00, 2.054837923E-04
       386, 2.113539384E-01,-5.366345540E-02,-2.915582810E+00, 1.694761464E-04
       387, 2.169450968E-01,-4.632942535E-02,-3.144449346E+00, 1.400127636E-04
       388, 2.216043954E-01,-4.021773365E-02,-3.324113162E+00, 1.158370461E-04
       389, 2.254871443E-01,-3.512465722E-02,-3.478597122E+00, 9.595250658E-05
       390, 2.287227683E-01,-3.088042687E-02,-3.566228149E+00, 8.759994977E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.949337871E-01, 3.585888879E-03
       392,-6.526389252E-01,-1.253463965E+00, 6.957408182E-01, 3.525669210E-03
       393,-6.007215276E-01,-1.183084373E+00, 6.984482487E-01, 3.405059325E-03
       394,-5.488041299E-01,-1.112704782E+00, 7.037536146E-01, 3.284448610E-03
       395,-4.968867323E-01,-1.042325190E+00, 7.122379739E-01, 3.163836969E-03
       396,-4.449693346E-01,-9.719455991E-01, 7.243961714E-01, 3.043224292E-03
       397,-3.930519370E-01,-9.015660076E-01, 7.408085550E-01, 2.922610451E-03
       398,-3.411345393E-01,-8.311864162E-01, 7.621027147E-01, 2.801995295E-03
       399,-2.892171417E-01,-7.608068248E-01, 7.887617259E-01, 2.681378645E-03
       400,-2.372997440E-01,-6.904272333E-01, 8.212305208E-01, 2.560760292E-03
       401,-1.853823464E-01,-6.200476419E-01, 8.588635455E-01, 2.440139980E-03
       402,-1.334649487E-01,-5.496680504E-01, 8.996348347E-01, 2.319517403E-03
       403,-8.154755104E-02,-4.792884590E-01, 9.356548852E-01, 2.198892188E-03
       404,-2.963015339E-02,-4.089088675E-01, 9.502602914E-01, 2.018606487E-03
       405, 1.932428809E-02,-3.425458805E-01, 9.058139828E-01, 1.687520956E-03
       406, 6.011965598E-02,-2.872433914E-01, 7.734394874E-01, 1.338338338E-03
       407, 9.411579589E-02,-2.411579837E-01, 5.252331100E-01, 1.068120826E-03
       408, 1.224459125E-01,-2.027534774E-01, 1.684821241E-01, 8.573640250E-04
       409, 1.460543430E-01,-1.707497221E-01,-2.806164556E-01, 6.917518636E-04
       410, 1.657280351E-01,-1.440799260E-01,-7.650234794E-01, 5.607000335E-04
       411, 1.821227785E-01,-1.218550959E-01,-1.256079677E+00, 4.563229811E-04
       412, 1.957850646E-01,-1.033344042E-01,-1.699281897E+00, 3.726986258E-04
       413, 2.071703031E-01,-8.790049446E-02,-2.100674559E+00, 3.053428294E-04
       414, 2.166580018E-01,-7.503890299E-02,-2.433829478E+00, 2.508320187E-04
       415, 2.245644174E-01,-6.432091009E-02,-2.723575952E+00, 2.065307628E-04
       416, 2.311530971E-01,-5.538924935E-02,-2.957275368E+00, 1.703939647E-04
       417, 2.366436635E-01,-4.794619873E-02,-3.157282178E+00, 1.408223138E-04
       418, 2.412191355E-01,-4.174365655E-02,-3.315013922E+00, 1.165559305E-04
       419, 2.450320288E-01,-3.657487140E-02,-3.447578654E+00, 9.659553059E-05
       420, 2.482094399E-01,-3.226755044E-02,-3.526538953E+00, 8.794587150E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.908069630E-01, 3.590221574E-03
       422,-6.161010957E-01,-1.271687603E+00, 6.913814086E-01, 3.529950385E-03
       423,-5.651649021E-01,-1.200313262E+00, 6.936077648E-01, 3.409465226E-03
       424,-5.142287086E-01,-1.128938922E+00, 6.983040774E-01, 3.288979139E-03
       425,-4.632925150E-01,-1.057564582E+00, 7.059301116E-01, 3.168492017E-03
       426,-4.123563214E-01,-9.861902411E-01, 7.169164864E-01, 3.048003739E-03
       427,-3.614201279E-01,-9.148159006E-01, 7.317021333E-01, 2.927514159E-03
       428,-3.104839343E-01,-8.434415601E-01, 7.507185643E-01, 2.807023112E-03
       429,-2.595477407E-01,-7.720672196E-01, 7.741240991E-01, 2.686530398E-03
       430,-2.086115472E-01,-7.006928792E-01, 8.018776647E-01, 2.566035783E-03
       431,-1.576753536E-01,-6.293185387E-01, 8.324685175E-01, 2.445538985E-03
       432,-1.067391601E-01,-5.579441982E-01, 8.625043604E-01, 2.325039664E-03
       433,-5.580296650E-02,-4.865698577E-01, 8.817830143E-01, 2.204537404E-03
       434,-4.866772932E-03,-4.151955172E-01, 8.702137484E-01, 2.024076704E-03
       435, 4.316246230E-02,-3.478945521E-01, 7.885962854E-01, 1.692181674E-03
       436, 8.318682498E-02,-2.918104146E-01, 6.152880761E-01, 1.342239424E-03
       437, 1.165404606E-01,-2.450736333E-01, 3.282342011E-01, 1.071367707E-03
       438, 1.443351569E-01,-2.061263155E-01,-5.295163270E-02, 8.600510816E-04
       439, 1.674974038E-01,-1.736702174E-01,-5.060748909E-01, 6.939622608E-04
       440, 1.867992762E-01,-1.466234690E-01,-9.735509128E-01, 5.625061987E-04
       441, 2.028841699E-01,-1.240845120E-01,-1.433047888E+00, 4.577874358E-04
       442, 2.162882480E-01,-1.053020478E-01,-1.838214139E+00, 3.738749745E-04
       443, 2.274583131E-01,-8.964999432E-02,-2.201353802E+00, 3.062767850E-04
       444, 2.367667006E-01,-7.660661641E-02,-2.499190068E+00, 2.515623930E-04
       445, 2.445236903E-01,-6.573713482E-02,-2.756527736E+00, 2.070903893E-04
       446, 2.509878483E-01,-5.667923350E-02,-2.961612262E+00, 1.708105383E-04
       447, 2.563746466E-01,-4.913098240E-02,-3.137179237E+00, 1.411191430E-04
       448, 2.608636453E-01,-4.284077315E-02,-3.272567338E+00, 1.167525984E-04
       449, 2.646044775E-01,-3.759893211E-02,-3.386140451E+00, 9.670846865E-05
       450, 2.677218376E-01,-3.323073124E-02,-3.450639943E+00, 8.834693207E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.861610581E-01, 3.589487439E-03
       452,-5.791831026E-01,-1.289145619E+00, 6.864657525E-01, 3.529681432E-03
       453,-5.292498270E-01,-1.216816526E+00, 6.881684862E-01, 3.409629953E-03
       454,-4.793165515E-01,-1.144487434E+00, 6.921943680E-01, 3.289577645E-03
       455,-4.293832760E-01,-1.072158342E+00, 6.988751005E-01, 3.169524413E-03
       456,-3.794500005E-01,-9.998292497E-01, 7.086005127E-01, 3.049470148E-03
       457,-3.295167250E-01,-9.275001575E-01, 7.216369715E-01, 2.929414724E-03
       458,-2.795834495E-01,-8.551710653E-01, 7.382136096E-01, 2.809357990E-03
       459,-2.296501740E-01,-7.828419731E-01, 7.581512193E-01, 2.689299771E-03
       460,-1.797168984E-01,-7.105128808E-01, 7.809103100E-01, 2.569239859E-03
       461,-1.297836229E-01,-6.381837886E-01, 8.041147538E-01, 2.449178003E-03
       462,-7.985034741E-02,-5.658546964E-01, 8.230510121E-01, 2.329113903E-03
       463,-2.991707189E-02,-4.935256041E-01, 8.254233256E-01, 2.209047190E-03
       464, 2.001620362E-02,-4.211965119E-01, 7.884760279E-01, 2.029034334E-03
       465, 6.709975788E-02,-3.529952834E-01, 6.726466349E-01, 1.697216082E-03
       466, 1.063360531E-01,-2.961609263E-01, 4.637730013E-01, 1.346718164E-03
       467, 1.390329658E-01,-2.487989621E-01, 1.476577643E-01, 1.075310170E-03
       468, 1.662803930E-01,-2.093306585E-01,-2.459081824E-01, 8.634957433E-04
       469, 1.889865824E-01,-1.764404056E-01,-6.926987098E-01, 6.969566979E-04
       470, 2.079084068E-01,-1.490318615E-01,-1.137191188E+00, 5.651008428E-04
       471, 2.236765939E-01,-1.261914081E-01,-1.562835427E+00, 4.600318073E-04
       472, 2.368167498E-01,-1.071576969E-01,-1.931892335E+00, 3.758155471E-04
       473, 2.477668797E-01,-9.129627088E-02,-2.258093449E+00, 3.079559050E-04
       474, 2.568919879E-01,-7.807841589E-02,-2.523857371E+00, 2.530178679E-04
       475, 2.644962448E-01,-6.706353673E-02,-2.750282228E+00, 2.083554818E-04
       476, 2.708331255E-01,-5.788447077E-02,-2.931210823E+00, 1.719141934E-04
       477, 2.761138594E-01,-5.023524913E-02,-3.082060633E+00, 1.420863349E-04
       478, 2.805144711E-01,-4.386089776E-02,-3.199539835E+00, 1.176047320E-04
       479, 2.841816474E-01,-3.854893829E-02,-3.294699657E+00, 9.746379213E-05
       480, 2.872376277E-01,-3.412230540E-02,-3.350661387E+00, 8.878374768E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.809923199E-01, 3.590409422E-03
       482,-5.416062588E-01,-1.305156943E+00, 6.810250113E-01, 3.530403125E-03
       483,-4.927130930E-01,-1.231934901E+00, 6.821838807E-01, 3.410732227E-03
       484,-4.438199272E-01,-1.158712858E+00, 6.855098334E-01, 3.291060428E-03
       485,-3.949267614E-01,-1.085490816E+00, 6.912080299E-01, 3.171387627E-03
       486,-3.460335956E-01,-1.012268773E+00, 6.996143454E-01, 3.051713705E-03
       487,-2.971404298E-01,-9.390467304E-01, 7.108143593E-01, 2.932038525E-03
       488,-2.482472640E-01,-8.658246879E-01, 7.248451033E-01, 2.812361925E-03
       489,-1.993540982E-01,-7.926026453E-01, 7.411699166E-01, 2.692683717E-03
       490,-1.504609324E-01,-7.193806027E-01, 7.587524180E-01, 2.573003675E-03
       491,-1.015677666E-01,-6.461585602E-01, 7.743497361E-01, 2.453321530E-03
       492,-5.267460079E-02,-5.729365176E-01, 7.820356267E-01, 2.333636958E-03
       493,-3.781434994E-03,-4.997144750E-01, 7.676468681E-01, 2.213949564E-03
       494, 4.511173081E-02,-4.264924324E-01, 7.067052301E-01, 2.033939468E-03
       495, 9.121453497E-02,-3.574492148E-01, 5.594082009E-01, 1.701442584E-03
       496, 1.296335384E-01,-2.999132001E-01, 3.206439286E-01, 1.350413666E-03
       497, 1.616493747E-01,-2.519665213E-01,-1.533402220E-02, 1.078495284E-03
       498, 1.883292382E-01,-2.120109555E-01,-4.126686957E-01, 8.662084268E-04
       499, 2.105624578E-01,-1.787146508E-01,-8.470510328E-01, 6.992429978E-04
       500, 2.290901408E-01,-1.509677301E-01,-1.265120586E+00, 5.670091375E-04
       501, 2.445298766E-01,-1.278452963E-01,-1.657488812E+00, 4.616093597E-04
       502, 2.573963232E-01,-1.085766014E-01,-1.991897694E+00, 3.771065688E-04
       503, 2.681183619E-01,-9.251935563E-02,-2.284547286E+00, 3.090005904E-04
       504, 2.770533942E-01,-7.913831751E-02,-2.520566335E+00, 2.538520344E-04
       505, 2.844992545E-01,-6.798745242E-02,-2.720388837E+00, 2.090105824E-04
       506, 2.907041380E-01,-5.869506484E-02,-2.878146488E+00, 1.724175472E-04
       507, 2.958748743E-01,-5.095140852E-02,-3.009072798E+00, 1.424614756E-04
       508, 3.001838212E-01,-4.449836159E-02,-3.111138771E+00, 1.178718042E-04
       509, 3.037746103E-01,-3.912082248E-02,-3.193021275E+00, 9.763995477E-05
       510, 3.067669346E-01,-3.463953989E-02,-3.237264829E+00, 8.923865402E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.753330027E-01, 3.585433532E-03
       512,-5.038515575E-01,-1.320754149E+00, 6.750675185E-01, 3.526268398E-03
       513,-4.560087076E-01,-1.246661289E+00, 6.756204957E-01, 3.407284337E-03
       514,-4.081658577E-01,-1.172568428E+00, 6.781804734E-01, 3.288299429E-03
       515,-3.603230078E-01,-1.098475568E+00, 6.828226756E-01, 3.169313580E-03
       516,-3.124801579E-01,-1.024382707E+00, 6.898161604E-01, 3.050326679E-03
       517,-2.646373081E-01,-9.502898467E-01, 6.990767236E-01, 2.931338598E-03
       518,-2.167944582E-01,-8.761969862E-01, 7.104281805E-01, 2.812349187E-03
       519,-1.689516083E-01,-8.021041256E-01, 7.229861960E-01, 2.693358269E-03
       520,-1.211087584E-01,-7.280112650E-01, 7.352194611E-01, 2.574365634E-03
       521,-7.326590854E-02,-6.539184045E-01, 7.430701322E-01, 2.455371034E-03
       522,-2.542305866E-02,-5.798255439E-01, 7.395206290E-01, 2.336374166E-03
       523, 2.241979122E-02,-5.057326834E-01, 7.090148955E-01, 2.217374663E-03
       524, 7.026264111E-02,-4.316398228E-01, 6.259231230E-01, 2.038178949E-03
       525, 1.153750715E-01,-3.617754854E-01, 4.507380395E-01, 1.706186829E-03
       526, 1.529687634E-01,-3.035552042E-01, 1.892045878E-01, 1.354783109E-03
       527, 1.842968401E-01,-2.550383032E-01,-1.574784538E-01, 1.082438301E-03
       528, 2.104035706E-01,-2.146075524E-01,-5.512667980E-01, 8.697168269E-04
       529, 2.321591794E-01,-1.809152600E-01,-9.674359335E-01, 7.023341490E-04
       530, 2.502888533E-01,-1.528383498E-01,-1.357086687E+00, 5.697143191E-04
       531, 2.653969150E-01,-1.294409245E-01,-1.716047002E+00, 4.639663104E-04
       532, 2.779869663E-01,-1.099430702E-01,-2.018231663E+00, 3.791548433E-04
       533, 2.884786758E-01,-9.369485819E-02,-2.278834148E+00, 3.107787815E-04
       534, 2.972217671E-01,-8.015468156E-02,-2.488430873E+00, 2.553962186E-04
       535, 3.045076764E-01,-6.887120102E-02,-2.662382963E+00, 2.103535494E-04
       536, 3.105792675E-01,-5.946830058E-02,-2.800168653E+00, 1.735885205E-04
       537, 3.156389268E-01,-5.163255021E-02,-2.911184569E+00, 1.434861288E-04
       538, 3.198553096E-01,-4.510275824E-02,-2.999024933E+00, 1.187724490E-04
       539, 3.233689618E-01,-3.966126493E-02,-3.066548624E+00, 9.843582000E-05
       540, 3.262970054E-01,-3.512668717E-02,-3.103537729E+00, 8.970580665E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.692021228E-01, 3.578492597E-03
       542,-4.653768594E-01,-1.334514219E+00, 6.686329257E-01, 3.519266314E-03
       543,-4.186255020E-01,-1.259636889E+00, 6.685599467E-01, 3.401108934E-03
       544,-3.718741446E-01,-1.184759559E+00, 6.703404294E-01, 3.282950663E-03
       545,-3.251227871E-01,-1.109882229E+00, 6.739018288E-01, 3.164791403E-03
       546,-2.783714297E-01,-1.035004899E+00, 6.794465964E-01, 3.046631038E-03
       547,-2.316200723E-01,-9.601275685E-01, 6.867247698E-01, 2.928469434E-03
       548,-1.848687148E-01,-8.852502383E-01, 6.953340959E-01, 2.810306435E-03
       549,-1.381173574E-01,-8.103729082E-01, 7.040383535E-01, 2.692141856E-03
       550,-9.136599995E-02,-7.354955780E-01, 7.108391722E-01, 2.573975480E-03
       551,-4.461464251E-02,-6.606182479E-01, 7.108992629E-01, 2.455807046E-03
       552, 2.136714932E-03,-5.857409177E-01, 6.962810178E-01, 2.337636242E-03
       553, 4.888807237E-02,-5.108635875E-01, 6.503719863E-01, 2.219462689E-03
       554, 9.563942982E-02,-4.359862573E-01, 5.464739687E-01, 2.040743310E-03
       555, 1.397226598E-01,-3.653822205E-01, 3.472573747E-01, 1.708641470E-03
       556, 1.764586848E-01,-3.065455232E-01, 6.930948858E-02, 1.357258768E-03
       557, 2.070720389E-01,-2.575149421E-01,-2.822790239E-01, 1.084785736E-03
       558, 2.325831674E-01,-2.166561245E-01,-6.670136053E-01, 8.718562124E-04
       559, 2.538424411E-01,-1.826071098E-01,-1.061714037E+00, 7.042298937E-04
       560, 2.715585026E-01,-1.542329309E-01,-1.422341583E+00, 5.713582397E-04
       561, 2.863218871E-01,-1.305877819E-01,-1.749575357E+00, 4.653665039E-04
       562, 2.986247075E-01,-1.108834910E-01,-2.020940300E+00, 3.803284196E-04
       563, 3.088770579E-01,-9.446324859E-02,-2.252257371E+00, 3.117471963E-04
       564, 3.174206832E-01,-8.077971325E-02,-2.436369167E+00, 2.561823459E-04
       565, 3.245403709E-01,-6.937676714E-02,-2.587300142E+00, 2.109799127E-04
       566, 3.304734441E-01,-5.987431204E-02,-2.706358344E+00, 1.740762881E-04
       567, 3.354176717E-01,-5.195559947E-02,-2.801312565E+00, 1.438546048E-04
       568, 3.395378613E-01,-4.535667232E-02,-2.875443660E+00, 1.190388761E-04
       569, 3.429713527E-01,-3.985756636E-02,-2.930558466E+00, 9.861537120E-05
