nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.795728873E-01,-1.113255918E-01,-7.782849956E+00, 1.880560774E-04
       326, 1.865662167E-01,-1.031497095E-01,-8.166062653E+00, 1.548768217E-04
       327, 1.923939911E-01,-9.633647422E-02,-8.473871809E+00, 1.277933635E-04
       328, 1.972504698E-01,-9.065877818E-02,-8.706785090E+00, 1.056168473E-04
       329, 2.012975354E-01,-8.592736481E-02,-8.891709574E+00, 8.740937450E-05
       330, 2.046700901E-01,-8.198452034E-02,-8.987258478E+00, 7.976548795E-05
       331,-7.700466033E-01,-1.286863474E+00, 2.057903912E-01, 3.551698142E-03
       332,-7.158698784E-01,-1.221247112E+00, 2.029038821E-01, 3.488808080E-03
       333,-6.616931536E-01,-1.155630751E+00, 1.982383864E-01, 3.362786670E-03
       334,-6.075164287E-01,-1.090014390E+00, 1.945494194E-01, 3.236764210E-03
       335,-5.533397038E-01,-1.024398029E+00, 1.908478735E-01, 3.110740572E-03
       336,-4.991629790E-01,-9.587816680E-01, 1.871988687E-01, 2.984715607E-03
       337,-4.449862541E-01,-8.931653069E-01, 1.830431276E-01, 2.858689140E-03
       338,-3.908095293E-01,-8.275489458E-01, 1.774443348E-01, 2.732660960E-03
       339,-3.366328044E-01,-7.619325847E-01, 1.687467304E-01, 2.606630820E-03
       340,-2.824560796E-01,-6.963162237E-01, 1.540488023E-01, 2.480598420E-03
       341,-2.282793547E-01,-6.306998626E-01, 1.277760442E-01, 2.354563395E-03
       342,-1.741026299E-01,-5.650835015E-01, 7.958226305E-02, 2.228525299E-03
       343,-1.199259050E-01,-4.994671404E-01,-1.072353656E-02, 2.102483577E-03
       344,-6.574918015E-02,-4.338507794E-01,-1.841636825E-01, 1.919884591E-03
       345,-1.466435377E-02,-3.719791836E-01,-5.006154132E-01, 1.596178040E-03
       346, 2.790633488E-02,-3.204195205E-01,-9.719077310E-01, 1.259207095E-03
       347, 6.338190875E-02,-2.774531345E-01,-1.628865395E+00, 1.000094933E-03
       348, 9.294488698E-02,-2.416478129E-01,-2.446539252E+00, 7.992378029E-04
       349, 1.175807022E-01,-2.118100448E-01,-3.381429374E+00, 6.423235282E-04
       350, 1.381105482E-01,-1.869452381E-01,-4.335472622E+00, 5.188312378E-04
       351, 1.552187532E-01,-1.662245659E-01,-5.239157595E+00, 4.209700345E-04
       352, 1.694755907E-01,-1.489573390E-01,-6.018954302E+00, 3.429257411E-04
       353, 1.813562886E-01,-1.345679833E-01,-6.672800305E+00, 2.803243066E-04
       354, 1.912568702E-01,-1.225768535E-01,-7.188645970E+00, 2.298479165E-04
       355, 1.995073548E-01,-1.125842454E-01,-7.602000061E+00, 1.889590133E-04
       356, 2.063827587E-01,-1.042570719E-01,-7.922223231E+00, 1.557008196E-04
       357, 2.121122620E-01,-9.731776070E-02,-8.172143209E+00, 1.285523115E-04
       358, 2.168868480E-01,-9.153500135E-02,-8.359778782E+00, 1.063221027E-04
       359, 2.208656697E-01,-8.671603523E-02,-8.495639947E+00, 8.807024845E-05
       360, 2.241813544E-01,-8.270023013E-02,-8.568386064E+00, 7.995315897E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.867300492E-01, 3.559635997E-03
       362,-6.795916888E-01,-1.241537406E+00, 1.833487499E-01, 3.496469066E-03
       363,-6.263805317E-01,-1.174756925E+00, 1.776935673E-01, 3.370244748E-03
       364,-5.731693747E-01,-1.107976443E+00, 1.727333023E-01, 3.244019269E-03
       365,-5.199582177E-01,-1.041195962E+00, 1.672370991E-01, 3.117792490E-03
       366,-4.667470607E-01,-9.744154800E-01, 1.611762925E-01, 2.991564243E-03
       367,-4.135359037E-01,-9.076349984E-01, 1.537452601E-01, 2.865334337E-03
       368,-3.603247467E-01,-8.408545168E-01, 1.436854158E-01, 2.739102540E-03
       369,-3.071135897E-01,-7.740740352E-01, 1.288377529E-01, 2.612868577E-03
       370,-2.539024327E-01,-7.072935536E-01, 1.055334974E-01, 2.486632120E-03
       371,-2.006912757E-01,-6.405130720E-01, 6.700537096E-02, 2.360392765E-03
       372,-1.474801187E-01,-5.737325904E-01, 1.226094176E-03, 2.234150021E-03
       373,-9.426896168E-02,-5.069521089E-01,-1.153947722E-01, 2.107903276E-03
       374,-4.105780468E-02,-4.401716273E-01,-3.296824243E-01, 1.924753916E-03
       375, 9.116559436E-03,-3.772023480E-01,-7.016718168E-01, 1.599903699E-03
       376, 5.092852953E-02,-3.247279487E-01,-1.229300464E+00, 1.262113559E-03
       377, 8.577183795E-02,-2.809992825E-01,-1.931512104E+00, 1.002353839E-03
       378, 1.148079283E-01,-2.445587273E-01,-2.766495008E+00, 8.009815258E-04
       379, 1.390046703E-01,-2.141915980E-01,-3.677759307E+00, 6.436549605E-04
       380, 1.591686219E-01,-1.888856570E-01,-4.565731795E+00, 5.198309608E-04
       381, 1.759719149E-01,-1.677973727E-01,-5.375115954E+00, 4.217016131E-04
       382, 1.899746591E-01,-1.502238025E-01,-6.053176490E+00, 3.434396597E-04
       383, 2.016436126E-01,-1.355791607E-01,-6.610668697E+00, 2.806609042E-04
       384, 2.113677405E-01,-1.233752925E-01,-7.045080741E+00, 2.300395902E-04
       385, 2.194711804E-01,-1.132054023E-01,-7.388474416E+00, 1.890318938E-04
       386, 2.262240470E-01,-1.047304939E-01,-7.649935734E+00, 1.556760683E-04
       387, 2.318514359E-01,-9.766807016E-02,-7.851344739E+00, 1.284471352E-04
       388, 2.365409266E-01,-9.178271705E-02,-8.000368454E+00, 1.061505463E-04
       389, 2.404488355E-01,-8.687825613E-02,-8.104273715E+00, 8.784381579E-05
       390, 2.437054262E-01,-8.279120536E-02,-8.151054522E+00, 8.021866790E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.673830774E-01, 3.562385940E-03
       392,-6.429138056E-01,-1.261114195E+00, 1.634770813E-01, 3.499679045E-03
       393,-5.906912347E-01,-1.193207171E+00, 1.567803054E-01, 3.373692951E-03
       394,-5.384686638E-01,-1.125300147E+00, 1.505125621E-01, 3.247705860E-03
       395,-4.862460928E-01,-1.057393123E+00, 1.431644890E-01, 3.121717650E-03
       396,-4.340235219E-01,-9.894860996E-01, 1.346185693E-01, 2.995728181E-03
       397,-3.818009510E-01,-9.215790758E-01, 1.238123497E-01, 2.869737285E-03
       398,-3.295783801E-01,-8.536720520E-01, 1.091605366E-01, 2.743744766E-03
       399,-2.773558092E-01,-7.857650282E-01, 8.799997968E-02, 2.617750388E-03
       400,-2.251332382E-01,-7.178580044E-01, 5.592076853E-02, 2.491753870E-03
       401,-1.729106673E-01,-6.499509806E-01, 5.083812706E-03, 2.365754867E-03
       402,-1.206880964E-01,-5.820439569E-01,-7.842134338E-02, 2.239752960E-03
       403,-6.846552549E-02,-5.141369331E-01,-2.216874824E-01, 2.113747625E-03
       404,-1.624295458E-02,-4.462299093E-01,-4.746605721E-01, 1.930873068E-03
       405, 3.299924271E-02,-3.821983802E-01,-8.951121931E-01, 1.605916711E-03
       406, 7.403440711E-02,-3.288387727E-01,-1.466874104E+00, 1.267316527E-03
       407, 1.082303774E-01,-2.843724330E-01,-2.195517084E+00, 1.006842461E-03
       408, 1.367270194E-01,-2.473171499E-01,-3.026066899E+00, 8.048474651E-04
       409, 1.604742210E-01,-2.164377474E-01,-3.893440184E+00, 6.469829045E-04
       410, 1.802635557E-01,-1.907049119E-01,-4.705414112E+00, 5.226972641E-04
       411, 1.967546680E-01,-1.692608824E-01,-5.421727408E+00, 4.241739274E-04
       412, 2.104972615E-01,-1.513908577E-01,-6.008573452E+00, 3.455771563E-04
       413, 2.219494228E-01,-1.364991705E-01,-6.480848226E+00, 2.825148393E-04
       414, 2.314928905E-01,-1.240894312E-01,-6.844996214E+00, 2.316540427E-04
       415, 2.394457803E-01,-1.137479818E-01,-7.125085708E+00, 1.904445617E-04
       416, 2.460731884E-01,-1.051301072E-01,-7.336103653E+00, 1.569190479E-04
       417, 2.515960285E-01,-9.794854513E-02,-7.492626306E+00, 1.295476493E-04
       418, 2.561983953E-01,-9.196391003E-02,-7.607025244E+00, 1.071316095E-04
       419, 2.600337010E-01,-8.697671412E-02,-7.676770494E+00, 8.872483293E-05
       420, 2.632297890E-01,-8.282071753E-02,-7.707006268E+00, 8.065832326E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.477432422E-01, 3.566219181E-03
       422,-6.054414509E-01,-1.279142668E+00, 1.433083138E-01, 3.503160721E-03
       423,-5.542535746E-01,-1.210169732E+00, 1.355856723E-01, 3.377397586E-03
       424,-5.030656984E-01,-1.141196796E+00, 1.279875077E-01, 3.251633308E-03
       425,-4.518778221E-01,-1.072223861E+00, 1.187543370E-01, 3.125867748E-03
       426,-4.006899459E-01,-1.003250925E+00, 1.076783399E-01, 3.000100745E-03
       427,-3.495020696E-01,-9.342779894E-01, 9.342851259E-02, 2.874332109E-03
       428,-2.983141934E-01,-8.653050537E-01, 7.409420046E-02, 2.748561615E-03
       429,-2.471263171E-01,-7.963321181E-01, 4.651445428E-02, 2.622788995E-03
       430,-1.959384409E-01,-7.273591825E-01, 5.593539531E-03, 2.497013929E-03
       431,-1.447505646E-01,-6.583862469E-01,-5.766875564E-02, 2.371236024E-03
       432,-9.356268837E-02,-5.894133113E-01,-1.592519579E-01, 2.245454804E-03
       433,-4.237481213E-02,-5.204403757E-01,-3.284887774E-01, 2.119669675E-03
       434, 8.813064117E-03,-4.514674401E-01,-6.170107113E-01, 1.936574132E-03
       435, 5.707961743E-02,-3.864308313E-01,-1.079426187E+00, 1.610633105E-03
       436, 9.730174518E-02,-3.322336574E-01,-1.684323213E+00, 1.271312412E-03
       437, 1.308201850E-01,-2.870693457E-01,-2.425194238E+00, 1.010197121E-03
       438, 1.587522182E-01,-2.494324193E-01,-3.235172658E+00, 8.076395270E-04
       439, 1.820289125E-01,-2.180683140E-01,-4.047584113E+00, 6.492865855E-04
       440, 2.014261577E-01,-1.919315596E-01,-4.781978604E+00, 5.245804308E-04
       441, 2.175905288E-01,-1.701509309E-01,-5.412302345E+00, 4.256973103E-04
       442, 2.310608380E-01,-1.520004069E-01,-5.917287445E+00, 3.467942642E-04
       443, 2.422860956E-01,-1.368749703E-01,-6.315660393E+00, 2.834722729E-04
       444, 2.516404770E-01,-1.242704398E-01,-6.617004415E+00, 2.323920181E-04
       445, 2.594357949E-01,-1.137666644E-01,-6.843835212E+00, 1.909975338E-04
       446, 2.659318931E-01,-1.050135182E-01,-7.011882765E+00, 1.573163714E-04
       447, 2.713453082E-01,-9.771922975E-02,-7.133736187E+00, 1.298142300E-04
       448, 2.758564875E-01,-9.164065601E-02,-7.221596215E+00, 1.072885122E-04
       449, 2.796158036E-01,-8.657517789E-02,-7.270693998E+00, 8.878982950E-05
       450, 2.827485670E-01,-8.235394613E-02,-7.286569663E+00, 8.111793716E-05
       451,-6.178910307E-01,-1.366736419E+00, 1.278694386E-01, 3.566352446E-03
       452,-5.677504832E-01,-1.296721969E+00, 1.229022564E-01, 3.504064329E-03
       453,-5.176099358E-01,-1.226707519E+00, 1.141187062E-01, 3.378827301E-03
       454,-4.674693884E-01,-1.156693069E+00, 1.051810684E-01, 3.253589269E-03
       455,-4.173288410E-01,-1.086678619E+00, 9.403271319E-02, 3.128350112E-03
       456,-3.671882936E-01,-1.016664169E+00, 8.039267386E-02, 3.003109687E-03
       457,-3.170477462E-01,-9.466497195E-01, 6.265526319E-02, 2.877867831E-03
       458,-2.669071988E-01,-8.766352695E-01, 3.859243918E-02, 2.752624346E-03
       459,-2.167666514E-01,-8.066208196E-01, 4.576058501E-03, 2.627379000E-03
       460,-1.666261040E-01,-7.366063697E-01,-4.518960540E-02, 2.502131511E-03
       461,-1.164855566E-01,-6.665919198E-01,-1.209264072E-01, 2.376881541E-03
       462,-6.634500922E-02,-5.965774699E-01,-2.400612064E-01, 2.251628673E-03
       463,-1.620446183E-02,-5.265630200E-01,-4.333017136E-01, 2.126372394E-03
       464, 3.393608557E-02,-4.565485701E-01,-7.533083075E-01, 1.943838022E-03
       465, 8.121508177E-02,-3.905298868E-01,-1.249384330E+00, 1.617924283E-03
       466, 1.206142453E-01,-3.355143174E-01,-1.874656946E+00, 1.277723758E-03
       467, 1.534468815E-01,-2.896680095E-01,-2.611901871E+00, 1.015788378E-03
       468, 1.808074117E-01,-2.514627530E-01,-3.387126557E+00, 8.124869542E-04
       469, 2.036078536E-01,-2.196250392E-01,-4.136551298E+00, 6.534721352E-04
       470, 2.226082218E-01,-1.930936110E-01,-4.794459311E+00, 5.281851921E-04
       471, 2.384418619E-01,-1.709840876E-01,-5.344676113E+00, 4.287977489E-04
       472, 2.516365621E-01,-1.525594847E-01,-5.777347702E+00, 3.494602778E-04
       473, 2.626321455E-01,-1.372056489E-01,-6.110509167E+00, 2.857664025E-04
       474, 2.717951317E-01,-1.244107858E-01,-6.358469976E+00, 2.343693731E-04
       475, 2.794309536E-01,-1.137483999E-01,-6.539901945E+00, 1.927061306E-04
       476, 2.857941384E-01,-1.048630783E-01,-6.672743834E+00, 1.587976861E-04
       477, 2.910967925E-01,-9.745864358E-02,-6.764145791E+00, 1.311038444E-04
       478, 2.955156709E-01,-9.128828134E-02,-6.827874855E+00, 1.084167843E-04
       479, 2.991980695E-01,-8.614631282E-02,-6.856018667E+00, 8.978254657E-05
       480, 3.022667351E-01,-8.186133904E-02,-6.862044871E+00, 8.172166670E-05
       481,-5.783345968E-01,-1.383549541E+00, 1.078313770E-01, 3.563367032E-03
       482,-5.292866950E-01,-1.312571109E+00, 1.023060904E-01, 3.501013061E-03
       483,-4.802387932E-01,-1.241592677E+00, 9.247398684E-02, 3.376505276E-03
       484,-4.311908913E-01,-1.170614246E+00, 8.217699234E-02, 3.251996341E-03
       485,-3.821429895E-01,-1.099635814E+00, 6.909538857E-02, 3.127486117E-03
       486,-3.330950877E-01,-1.028657382E+00, 5.286782135E-02, 3.002974445E-03
       487,-2.840471859E-01,-9.576789498E-01, 3.160686647E-02, 2.878461136E-03
       488,-2.349992841E-01,-8.867005179E-01, 2.788736788E-03, 2.753945967E-03
       489,-1.859513823E-01,-8.157220860E-01,-3.768598267E-02, 2.629428675E-03
       490,-1.369034805E-01,-7.447436541E-01,-9.635074666E-02, 2.504908941E-03
       491,-8.785557867E-02,-6.737652222E-01,-1.844233116E-01, 2.380386382E-03
       492,-3.880767686E-02,-6.027867903E-01,-3.203346518E-01, 2.255860528E-03
       493, 1.024022494E-02,-5.318083584E-01,-5.359730454E-01, 2.131330801E-03
       494, 5.928812675E-02,-4.608299266E-01,-8.837211188E-01, 1.949113370E-03
       495, 1.055368353E-01,-3.939022763E-01,-1.405587766E+00, 1.622718012E-03
       496, 1.440774258E-01,-3.381292344E-01,-2.041011171E+00, 1.282081735E-03
       497, 1.761945846E-01,-2.916516994E-01,-2.763331726E+00, 1.019655378E-03
       498, 2.029588835E-01,-2.529204203E-01,-3.495174274E+00, 8.158561088E-04
       499, 2.252624660E-01,-2.206443544E-01,-4.180081008E+00, 6.563648809E-04
       500, 2.438487847E-01,-1.937476327E-01,-4.765105681E+00, 5.306382361E-04
       501, 2.593373837E-01,-1.713336981E-01,-5.242924046E+00, 4.308547598E-04
       502, 2.722445494E-01,-1.526554192E-01,-5.611267015E+00, 3.511667289E-04
       503, 2.830005209E-01,-1.370901867E-01,-5.888569784E+00, 2.871664933E-04
       504, 2.919638305E-01,-1.241191597E-01,-6.090683269E+00, 2.355043051E-04
       505, 2.994332551E-01,-1.133099705E-01,-6.235406726E+00, 1.936132573E-04
       506, 3.056577757E-01,-1.043023129E-01,-6.339920754E+00, 1.595102222E-04
       507, 3.108448761E-01,-9.679593149E-02,-6.408993404E+00, 1.316509149E-04
       508, 3.151674598E-01,-9.054061367E-02,-6.456416454E+00, 1.088236655E-04
       509, 3.187696129E-01,-8.532784883E-02,-6.473089048E+00, 9.007100207E-05
       510, 3.217714071E-01,-8.098387812E-02,-6.472206603E+00, 8.231623511E-05
       511,-5.385016868E-01,-1.399696657E+00, 8.758732637E-02, 3.562961879E-03
       512,-4.905614969E-01,-1.327790534E+00, 8.153760498E-02, 3.501205968E-03
       513,-4.426213070E-01,-1.255884412E+00, 7.067272923E-02, 3.377417476E-03
       514,-3.946811171E-01,-1.183978290E+00, 5.903248102E-02, 3.253627979E-03
       515,-3.467409272E-01,-1.112072167E+00, 4.401803735E-02, 3.129837358E-03
       516,-2.988007372E-01,-1.040166045E+00, 2.521018518E-02, 3.006045473E-03
       517,-2.508605473E-01,-9.682599227E-01, 4.447325809E-04, 2.882252162E-03
       518,-2.029203574E-01,-8.963538004E-01,-3.307675668E-02, 2.758457232E-03
       519,-1.549801675E-01,-8.244476781E-01,-7.994497317E-02, 2.634660454E-03
       520,-1.070399776E-01,-7.525415559E-01,-1.473110511E-01, 2.510861554E-03
       521,-5.909978768E-02,-6.806354336E-01,-2.471187873E-01, 2.387060201E-03
       522,-1.115959777E-02,-6.087293113E-01,-3.986501470E-01, 2.263255992E-03
       523, 3.678059213E-02,-5.368231890E-01,-6.343132273E-01, 2.139448429E-03
       524, 8.472078204E-02,-4.649170668E-01,-1.004593410E+00, 1.957827422E-03
       525, 1.299249966E-01,-3.971146699E-01,-1.543207983E+00, 1.631253641E-03
       526, 1.675951753E-01,-3.406126724E-01,-2.177845640E+00, 1.289631697E-03
       527, 1.989869910E-01,-2.935276746E-01,-2.874311287E+00, 1.026261574E-03
       528, 2.251468373E-01,-2.542901763E-01,-3.556477345E+00, 8.215907632E-04
       529, 2.469467093E-01,-2.215922612E-01,-4.176308430E+00, 6.613141137E-04
       530, 2.651132693E-01,-1.943439985E-01,-4.693047989E+00, 5.348918389E-04
       531, 2.802520693E-01,-1.716371129E-01,-5.105471708E+00, 4.345000858E-04
       532, 2.928677359E-01,-1.527147083E-01,-5.417789920E+00, 3.542852759E-04
       533, 3.033807915E-01,-1.369460378E-01,-5.647739378E+00, 2.898322243E-04
       534, 3.121416711E-01,-1.238054790E-01,-5.813130784E+00, 2.377830634E-04
       535, 3.194424041E-01,-1.128550133E-01,-5.928896118E+00, 1.955628445E-04
       536, 3.255263483E-01,-1.037296253E-01,-6.012199633E+00, 1.611808498E-04
       537, 3.305963018E-01,-9.612513528E-02,-6.064444640E+00, 1.330858485E-04
       538, 3.348212630E-01,-8.978806025E-02,-6.099429544E+00, 1.100599481E-04
       539, 3.383420641E-01,-8.450716439E-02,-6.108086044E+00, 9.114018847E-05
       540, 3.412760649E-01,-8.010641784E-02,-6.103877320E+00, 8.308386037E-05
       541,-4.981597558E-01,-1.414526358E+00, 6.729732456E-02, 3.555287920E-03
       542,-4.513557448E-01,-1.341750731E+00, 6.069758594E-02, 3.493959685E-03
       543,-4.045517338E-01,-1.268975103E+00, 4.879544453E-02, 3.371106943E-03
       544,-3.577477228E-01,-1.196199475E+00, 3.581522441E-02, 3.248253117E-03
       545,-3.109437118E-01,-1.123423848E+00, 1.887935488E-02, 3.125398082E-03
       546,-2.641397007E-01,-1.050648220E+00,-2.487386691E-03, 3.002541687E-03
       547,-2.173356897E-01,-9.778725921E-01,-3.071823083E-02, 2.879683758E-03
       548,-1.705316787E-01,-9.050969644E-01,-6.889417217E-02, 2.756824091E-03
       549,-1.237276677E-01,-8.323213368E-01,-1.220572996E-01, 2.633962442E-03
       550,-7.692365669E-02,-7.595457091E-01,-1.978140128E-01, 2.511098518E-03
       551,-3.011964568E-02,-6.867700814E-01,-3.087596343E-01, 2.388231968E-03
       552, 1.668436533E-02,-6.139944538E-01,-4.747432207E-01, 2.265362363E-03
       553, 6.348837634E-02,-5.412188261E-01,-7.278703364E-01, 2.142489177E-03
       554, 1.102923873E-01,-4.684431985E-01,-1.115598137E+00, 1.961626945E-03
       555, 1.544252654E-01,-3.998209193E-01,-1.663558180E+00, 1.635243526E-03
       556, 1.912026638E-01,-3.426356866E-01,-2.288460664E+00, 1.293460298E-03
       557, 2.218504958E-01,-2.949813261E-01,-2.951643476E+00, 1.029795302E-03
       558, 2.473903558E-01,-2.552693590E-01,-3.581584330E+00, 8.247673725E-04
       559, 2.686735725E-01,-2.221760530E-01,-4.138664146E+00, 6.641157946E-04
       560, 2.864095864E-01,-1.945982980E-01,-4.592534364E+00, 5.373273952E-04
       561, 3.011895980E-01,-1.716168356E-01,-4.947266338E+00, 4.365932703E-04
       562, 3.135062743E-01,-1.524656168E-01,-5.211456999E+00, 3.560672821E-04
       563, 3.237701712E-01,-1.365062679E-01,-5.402674942E+00, 2.913369622E-04
       564, 3.323234186E-01,-1.232068105E-01,-5.539550692E+00, 2.390442850E-04
       565, 3.394511248E-01,-1.121239292E-01,-5.635084508E+00, 1.966124863E-04
       566, 3.453908800E-01,-1.028881949E-01,-5.705859093E+00, 1.620481678E-04
       567, 3.503406760E-01,-9.519174962E-02,-5.752308476E+00, 1.337970561E-04
       568, 3.544655060E-01,-8.877804522E-02,-5.787114357E+00, 1.106381633E-04
       569, 3.579028643E-01,-8.343329155E-02,-5.800073182E+00, 9.160556145E-05
