nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.597247083E-01,-6.552722145E-02,-2.680599967E+00, 1.901522869E-04
       326, 1.666271727E-01,-5.705739335E-02,-2.735969175E+00, 1.566226038E-04
       327, 1.723792263E-01,-4.999920327E-02,-2.747643395E+00, 1.292427941E-04
       328, 1.771726044E-01,-4.411737820E-02,-2.741749528E+00, 1.068163112E-04
       329, 1.811670861E-01,-3.921585731E-02,-2.715401301E+00, 8.839844385E-05
       330, 1.844958208E-01,-3.513125657E-02,-2.701126884E+00, 8.075738343E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.118195984E-01, 3.555546860E-03
       332,-7.242775900E-01,-1.214138088E+00, 4.120260499E-01, 3.493371591E-03
       333,-6.707708640E-01,-1.146193933E+00, 4.130296970E-01, 3.369163256E-03
       334,-6.172641380E-01,-1.078249778E+00, 4.153411901E-01, 3.244953783E-03
       335,-5.637574121E-01,-1.010305623E+00, 4.191901521E-01, 3.120743036E-03
       336,-5.102506861E-01,-9.423614681E-01, 4.248261697E-01, 2.996530857E-03
       337,-4.567439602E-01,-8.744173131E-01, 4.324466236E-01, 2.872317059E-03
       338,-4.032372342E-01,-8.064731581E-01, 4.422552101E-01, 2.748101422E-03
       339,-3.497305082E-01,-7.385290032E-01, 4.542750507E-01, 2.623883685E-03
       340,-2.962237823E-01,-6.705848482E-01, 4.684313008E-01, 2.499663534E-03
       341,-2.427170563E-01,-6.026406932E-01, 4.836211557E-01, 2.375440590E-03
       342,-1.892103304E-01,-5.346965383E-01, 4.975766368E-01, 2.251214388E-03
       343,-1.357036044E-01,-4.667523833E-01, 5.029021203E-01, 2.126984357E-03
       344,-8.219687844E-02,-3.988082283E-01, 4.845539878E-01, 1.945190489E-03
       345,-3.174381462E-02,-3.347416885E-01, 4.099767961E-01, 1.619502886E-03
       346, 1.030040523E-02,-2.813529053E-01, 2.551891295E-01, 1.279570170E-03
       347, 4.533725511E-02,-2.368622527E-01,-1.431868204E-02, 1.017678865E-03
       348, 7.453463000E-02,-1.997867088E-01,-3.882391249E-01, 8.142898733E-04
       349, 9.886577575E-02,-1.688904222E-01,-8.434364505E-01, 6.551158132E-04
       350, 1.191417305E-01,-1.431435168E-01,-1.301256230E+00, 5.296362959E-04
       351, 1.360383595E-01,-1.216877622E-01,-1.713433178E+00, 4.300468255E-04
       352, 1.501188837E-01,-1.038079667E-01,-2.025721238E+00, 3.505121755E-04
       353, 1.618526538E-01,-8.890813717E-02,-2.244712259E+00, 2.866339974E-04
       354, 1.716307956E-01,-7.649161254E-02,-2.375481942E+00, 2.350695221E-04
       355, 1.797792471E-01,-6.614450868E-02,-2.442739183E+00, 1.932571223E-04
       356, 1.865696233E-01,-5.752192213E-02,-2.468830473E+00, 1.592176969E-04
       357, 1.922282702E-01,-5.033643334E-02,-2.463759953E+00, 1.314100573E-04
       358, 1.969438092E-01,-4.434852601E-02,-2.452738109E+00, 1.086249336E-04
       359, 2.008734251E-01,-3.935860324E-02,-2.430738201E+00, 8.990672860E-05
       360, 2.041481050E-01,-3.520033426E-02,-2.418055875E+00, 8.216671178E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.078018102E-01, 3.566634727E-03
       362,-6.888981510E-01,-1.234428775E+00, 4.078393695E-01, 3.504962473E-03
       363,-6.362978073E-01,-1.165319214E+00, 4.084994567E-01, 3.381397167E-03
       364,-5.836974636E-01,-1.096209654E+00, 4.103724765E-01, 3.257830712E-03
       365,-5.310971199E-01,-1.027100094E+00, 4.135867797E-01, 3.134262971E-03
       366,-4.784967762E-01,-9.579905341E-01, 4.183359325E-01, 3.010693785E-03
       367,-4.258964325E-01,-8.888809740E-01, 4.247281967E-01, 2.887122969E-03
       368,-3.732960887E-01,-8.197714139E-01, 4.328277937E-01, 2.763550303E-03
       369,-3.206957450E-01,-7.506618538E-01, 4.424092572E-01, 2.639975527E-03
       370,-2.680954013E-01,-6.815522937E-01, 4.530311681E-01, 2.516398330E-03
       371,-2.154950576E-01,-6.124427336E-01, 4.629307683E-01, 2.392818337E-03
       372,-1.628947139E-01,-5.433331735E-01, 4.687417276E-01, 2.269235088E-03
       373,-1.102943702E-01,-4.742236134E-01, 4.611310471E-01, 2.145648021E-03
       374,-5.769402646E-02,-4.051140533E-01, 4.222851103E-01, 1.963976593E-03
       375,-8.095617067E-03,-3.399486187E-01, 3.170768665E-01, 1.636683825E-03
       376, 3.323639076E-02,-2.856440899E-01, 1.266842720E-01, 1.294241556E-03
       377, 6.767973062E-02,-2.403903158E-01,-1.715751181E-01, 1.030150467E-03
       378, 9.638251384E-02,-2.026788375E-01,-5.515507463E-01, 8.248529942E-04
       379, 1.203014999E-01,-1.712526055E-01,-9.795997571E-01, 6.640362289E-04
       380, 1.402339882E-01,-1.450640789E-01,-1.378899904E+00, 5.371514684E-04
       381, 1.568443951E-01,-1.232403067E-01,-1.714428206E+00, 4.363657365E-04
       382, 1.706864009E-01,-1.050538298E-01,-1.954861012E+00, 3.558166827E-04
       383, 1.822214058E-01,-8.989843247E-02,-2.113567469E+00, 2.910810003E-04
       384, 1.918339098E-01,-7.726893467E-02,-2.203258078E+00, 2.387934870E-04
       385, 1.998443298E-01,-6.674435317E-02,-2.247575970E+00, 1.963726857E-04
       386, 2.065196798E-01,-5.797386858E-02,-2.267459414E+00, 1.618221820E-04
       387, 2.120824715E-01,-5.066513143E-02,-2.267633426E+00, 1.335858122E-04
       388, 2.167181312E-01,-4.457451713E-02,-2.269057090E+00, 1.104414464E-04
       389, 2.205811810E-01,-3.949900522E-02,-2.265009976E+00, 9.142250705E-05
       390, 2.238003892E-01,-3.526941196E-02,-2.260683802E+00, 8.355599060E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.035087467E-01, 3.573240049E-03
       392,-6.528981268E-01,-1.253631303E+00, 4.033665010E-01, 3.511855365E-03
       393,-6.012399307E-01,-1.183419050E+00, 4.036633907E-01, 3.388926956E-03
       394,-5.495817346E-01,-1.113206798E+00, 4.050704059E-01, 3.265997563E-03
       395,-4.979235385E-01,-1.042994545E+00, 4.076106635E-01, 3.143067069E-03
       396,-4.462653424E-01,-9.727822917E-01, 4.114269567E-01, 3.020135339E-03
       397,-3.946071463E-01,-9.025700388E-01, 4.165185708E-01, 2.897202217E-03
       398,-3.429489502E-01,-8.323577860E-01, 4.228051013E-01, 2.774267517E-03
       399,-2.912907541E-01,-7.621455331E-01, 4.298099336E-01, 2.651331018E-03
       400,-2.396325580E-01,-6.919332802E-01, 4.367071570E-01, 2.528392458E-03
       401,-1.879743619E-01,-6.217210273E-01, 4.410638246E-01, 2.405451519E-03
       402,-1.363161658E-01,-5.515087744E-01, 4.384396970E-01, 2.282507817E-03
       403,-8.465796972E-02,-4.812965215E-01, 4.178420423E-01, 2.159560878E-03
       404,-3.299977362E-02,-4.110842687E-01, 3.592959741E-01, 1.978125434E-03
       405, 1.571025714E-02,-3.448790726E-01, 2.255189421E-01, 1.649761709E-03
       406, 5.630194943E-02,-2.897080759E-01, 7.032019542E-03, 1.305524501E-03
       407, 9.012835968E-02,-2.437322453E-01,-3.059841140E-01, 1.039827172E-03
       408, 1.183170349E-01,-2.054190532E-01,-6.776838264E-01, 8.331143673E-04
       409, 1.418075976E-01,-1.734913930E-01,-1.068535702E+00, 6.710647566E-04
       410, 1.613830665E-01,-1.468850096E-01,-1.410092731E+00, 5.431154928E-04
       411, 1.776959572E-01,-1.247130234E-01,-1.681913754E+00, 4.414168541E-04
       412, 1.912900328E-01,-1.062363682E-01,-1.869802082E+00, 3.600890867E-04
       413, 2.026184292E-01,-9.083915554E-02,-1.990692354E+00, 2.946919836E-04
       414, 2.120587595E-01,-7.800814501E-02,-2.061289123E+00, 2.418445946E-04
       415, 2.199257014E-01,-6.731563623E-02,-2.101356795E+00, 1.989511844E-04
       416, 2.264814863E-01,-5.840521224E-02,-2.128728520E+00, 1.640026376E-04
       417, 2.319446404E-01,-5.097985892E-02,-2.144763849E+00, 1.354316459E-04
       418, 2.364972688E-01,-4.479206449E-02,-2.164228254E+00, 1.120064016E-04
       419, 2.402911258E-01,-3.963556913E-02,-2.179812043E+00, 9.275198961E-05
       420, 2.434526733E-01,-3.533848966E-02,-2.184800525E+00, 8.464944319E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.989435523E-01, 3.580331553E-03
       422,-6.163526768E-01,-1.271798181E+00, 3.986170382E-01, 3.519077929E-03
       423,-5.656680643E-01,-1.200534419E+00, 3.985462017E-01, 3.396639782E-03
       424,-5.149834518E-01,-1.129270657E+00, 3.994619559E-01, 3.274200613E-03
       425,-4.642988393E-01,-1.058006894E+00, 4.012843148E-01, 3.151760304E-03
       426,-4.136142269E-01,-9.867431320E-01, 4.041267748E-01, 3.029318716E-03
       427,-3.629296144E-01,-9.154793698E-01, 4.078620504E-01, 2.906875687E-03
       428,-3.122450019E-01,-8.442156075E-01, 4.122547207E-01, 2.784431027E-03
       429,-2.615603894E-01,-7.729518452E-01, 4.165744477E-01, 2.661984511E-03
       430,-2.108757770E-01,-7.016880830E-01, 4.196095294E-01, 2.539535868E-03
       431,-1.601911645E-01,-6.304243207E-01, 4.182699974E-01, 2.417084776E-03
       432,-1.095065520E-01,-5.591605585E-01, 4.071257957E-01, 2.294630840E-03
       433,-5.882193955E-02,-4.878967962E-01, 3.739318500E-01, 2.172173580E-03
       434,-8.137327081E-03,-4.166330339E-01, 2.963573566E-01, 1.990777600E-03
       435, 3.965468310E-02,-3.494363388E-01, 1.375318217E-01, 1.661209345E-03
       436, 7.948135824E-02,-2.934390928E-01,-1.004048108E-01, 1.315326912E-03
       437, 1.126702542E-01,-2.467747212E-01,-4.177968681E-01, 1.048173839E-03
       438, 1.403276675E-01,-2.078877448E-01,-7.715627948E-01, 8.401891017E-04
       439, 1.633755119E-01,-1.754819311E-01,-1.121390973E+00, 6.770387186E-04
       440, 1.825820489E-01,-1.484770864E-01,-1.411759671E+00, 5.481437976E-04
       441, 1.985874964E-01,-1.259730492E-01,-1.634486509E+00, 4.456374314E-04
       442, 2.119253694E-01,-1.072196848E-01,-1.786564254E+00, 3.636228973E-04
       443, 2.230402635E-01,-9.159188114E-02,-1.886263765E+00, 2.976440091E-04
       444, 2.323026752E-01,-7.856871144E-02,-1.950154395E+00, 2.443052214E-04
       445, 2.400213517E-01,-6.771607001E-02,-1.993421771E+00, 2.009977463E-04
       446, 2.464535821E-01,-5.867220216E-02,-2.028454497E+00, 1.657009738E-04
       447, 2.518137740E-01,-5.113564561E-02,-2.053035871E+00, 1.368375899E-04
       448, 2.562806007E-01,-4.485518182E-02,-2.075812055E+00, 1.131671533E-04
       449, 2.600029562E-01,-3.962146200E-02,-2.089867183E+00, 9.370734942E-05
       450, 2.631049192E-01,-3.526002882E-02,-2.093288612E+00, 8.561323349E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.941387953E-01, 3.582144055E-03
       452,-5.794272610E-01,-1.289200796E+00, 3.936136797E-01, 3.521607657E-03
       453,-5.297381440E-01,-1.216926881E+00, 3.931489815E-01, 3.400095792E-03
       454,-4.800490269E-01,-1.144652966E+00, 3.935434085E-01, 3.278582801E-03
       455,-4.303599098E-01,-1.072379051E+00, 3.946157448E-01, 3.157068552E-03
       456,-3.806707928E-01,-1.000105136E+00, 3.964455932E-01, 3.035552895E-03
       457,-3.309816757E-01,-9.278312212E-01, 3.987708909E-01, 2.914035653E-03
       458,-2.812925587E-01,-8.555573063E-01, 4.012031801E-01, 2.792516618E-03
       459,-2.316034416E-01,-7.832833914E-01, 4.027553440E-01, 2.670995546E-03
       460,-1.819143246E-01,-7.110094765E-01, 4.018350439E-01, 2.549472146E-03
       461,-1.322252075E-01,-6.387355616E-01, 3.947392847E-01, 2.427946066E-03
       462,-8.253609045E-02,-5.664616467E-01, 3.752369436E-01, 2.306416882E-03
       463,-3.284697339E-02,-4.941877317E-01, 3.300062355E-01, 2.184884076E-03
       464, 1.684214366E-02,-4.219138168E-01, 2.345917444E-01, 2.004072071E-03
       465, 6.369547198E-02,-3.537646190E-01, 5.565858121E-02, 1.673779456E-03
       466, 1.027399123E-01,-2.969736209E-01,-1.937364950E-01, 1.326303700E-03
       467, 1.352769458E-01,-2.496477890E-01,-5.070765766E-01, 1.057666765E-03
       468, 1.623911404E-01,-2.102095958E-01,-8.369603994E-01, 8.483371372E-04
       469, 1.849863026E-01,-1.773444349E-01,-1.146544380E+00, 6.839908138E-04
       470, 2.038156045E-01,-1.499568007E-01,-1.394395045E+00, 5.540470760E-04
       471, 2.195066893E-01,-1.271337722E-01,-1.580843331E+00, 4.506304582E-04
       472, 2.325825934E-01,-1.081145819E-01,-1.709744254E+00, 3.678322245E-04
       473, 2.434791801E-01,-9.226525653E-02,-1.798017835E+00, 3.011827895E-04
       474, 2.525596690E-01,-7.905748542E-02,-1.859564777E+00, 2.472730901E-04
       475, 2.601267431E-01,-6.805100950E-02,-1.903986787E+00, 2.034814397E-04
       476, 2.664326382E-01,-5.887894624E-02,-1.938774241E+00, 1.677753449E-04
       477, 2.716875508E-01,-5.123556018E-02,-1.959479270E+00, 1.385668018E-04
       478, 2.760666446E-01,-4.486607180E-02,-1.973733098E+00, 1.146059148E-04
       479, 2.797158894E-01,-3.955816482E-02,-1.977214040E+00, 9.490211193E-05
       480, 2.827569268E-01,-3.513490900E-02,-1.975514993E+00, 8.674820824E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.890928968E-01, 3.585178396E-03
       482,-5.418437312E-01,-1.305177118E+00, 3.883694714E-01, 3.524694399E-03
       483,-4.931880377E-01,-1.231975250E+00, 3.874954325E-01, 3.404077680E-03
       484,-4.445323443E-01,-1.158773382E+00, 3.873522410E-01, 3.283460002E-03
       485,-3.958766509E-01,-1.085571514E+00, 3.876664848E-01, 3.162841255E-03
       486,-3.472209575E-01,-1.012369646E+00, 3.884577347E-01, 3.042221312E-03
       487,-2.985652641E-01,-9.391677782E-01, 3.893344389E-01, 2.921600025E-03
       488,-2.499095707E-01,-8.659659102E-01, 3.897600124E-01, 2.800977219E-03
       489,-2.012538773E-01,-7.927640423E-01, 3.884881895E-01, 2.680352689E-03
       490,-1.525981839E-01,-7.195621744E-01, 3.835651418E-01, 2.559726191E-03
       491,-1.039424905E-01,-6.463603064E-01, 3.707417579E-01, 2.439097432E-03
       492,-5.528679710E-02,-5.731584385E-01, 3.431827997E-01, 2.318466059E-03
       493,-6.631103694E-03,-4.999565706E-01, 2.862890104E-01, 2.197831640E-03
       494, 4.202458971E-02,-4.267547027E-01, 1.751581471E-01, 2.017376892E-03
       495, 8.790347253E-02,-3.577305107E-01,-1.862420131E-02, 1.686047032E-03
       496, 1.261358749E-01,-3.002103506E-01,-2.730985220E-01, 1.337047158E-03
       497, 1.579962102E-01,-2.522768840E-01,-5.760358413E-01, 1.066982200E-03
       498, 1.845464896E-01,-2.123323284E-01,-8.791911751E-01, 8.563527821E-04
       499, 2.066717224E-01,-1.790451988E-01,-1.152122225E+00, 6.908469983E-04
       500, 2.251094165E-01,-1.513059241E-01,-1.365738462E+00, 5.598840063E-04
       501, 2.404741615E-01,-1.281898618E-01,-1.525804819E+00, 4.555811463E-04
       502, 2.532781157E-01,-1.089264766E-01,-1.639344375E+00, 3.720187568E-04
       503, 2.639480775E-01,-9.287365559E-02,-1.720585618E+00, 3.047147202E-04
       504, 2.728397124E-01,-7.949630474E-02,-1.780203642E+00, 2.502471454E-04
       505, 2.802494081E-01,-6.834851238E-02,-1.823935828E+00, 2.059819986E-04
       506, 2.864241545E-01,-5.905868540E-02,-1.858376281E+00, 1.698753461E-04
       507, 2.915697765E-01,-5.131716292E-02,-1.881063189E+00, 1.403288506E-04
       508, 2.958577949E-01,-4.486589419E-02,-1.901570144E+00, 1.160834496E-04
       509, 2.994311435E-01,-3.948983692E-02,-1.915699218E+00, 9.614054593E-05
       510, 3.024089340E-01,-3.500978919E-02,-1.919416414E+00, 8.788807288E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.838352885E-01, 3.581915242E-03
       512,-5.040823854E-01,-1.320740961E+00, 3.828966183E-01, 3.522350293E-03
       513,-4.564703635E-01,-1.246634912E+00, 3.815876274E-01, 3.402557216E-03
       514,-4.088583415E-01,-1.172528863E+00, 3.808926781E-01, 3.282763216E-03
       515,-3.612463196E-01,-1.098422814E+00, 3.804252046E-01, 3.162968190E-03
       516,-3.136342977E-01,-1.024316764E+00, 3.801495079E-01, 3.043172015E-03
       517,-2.660222758E-01,-9.502107154E-01, 3.795493197E-01, 2.923374550E-03
       518,-2.184102538E-01,-8.761046663E-01, 3.779409410E-01, 2.803575630E-03
       519,-1.707982319E-01,-8.019986172E-01, 3.738333736E-01, 2.683775058E-03
       520,-1.231862100E-01,-7.278925681E-01, 3.649411062E-01, 2.563972604E-03
       521,-7.557418805E-02,-6.537865190E-01, 3.465861319E-01, 2.444167989E-03
       522,-2.796216612E-02,-5.796804699E-01, 3.113739126E-01, 2.324360879E-03
       523, 1.964985580E-02,-5.055744208E-01, 2.436519487E-01, 2.204550865E-03
       524, 6.726187773E-02,-4.314683717E-01, 1.196682903E-01, 2.024925931E-03
       525, 1.121566521E-01,-3.615916007E-01,-8.361149240E-02, 1.693778806E-03
       526, 1.495689640E-01,-3.033609582E-01,-3.377435398E-01, 1.343971939E-03
       527, 1.807458907E-01,-2.548354227E-01,-6.257191964E-01, 1.073097227E-03
       528, 2.067266629E-01,-2.143974765E-01,-9.018135991E-01, 8.616976729E-04
       529, 2.283773063E-01,-1.806991880E-01,-1.142793904E+00, 6.954838801E-04
       530, 2.464195093E-01,-1.526172810E-01,-1.329559141E+00, 5.638848729E-04
       531, 2.614546783E-01,-1.292156917E-01,-1.470319510E+00, 4.590200346E-04
       532, 2.739839859E-01,-1.097143673E-01,-1.573378060E+00, 3.749671150E-04
       533, 2.844250756E-01,-9.346326371E-02,-1.649915187E+00, 3.072388605E-04
       534, 2.931259836E-01,-7.992067734E-02,-1.709282092E+00, 2.524070350E-04
       535, 3.003767403E-01,-6.863518870E-02,-1.756141267E+00, 2.078308860E-04
       536, 3.064190376E-01,-5.923061484E-02,-1.798738182E+00, 1.714598844E-04
       537, 3.114542853E-01,-5.139346995E-02,-1.836865446E+00, 1.416895027E-04
       538, 3.156503250E-01,-4.486251587E-02,-1.876114597E+00, 1.172550356E-04
       539, 3.191470248E-01,-3.942005415E-02,-1.911824842E+00, 9.715284615E-05
       540, 3.220609413E-01,-3.488466937E-02,-1.926639867E+00, 8.860994602E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.783809281E-01, 3.576548327E-03
       542,-4.656015066E-01,-1.334473087E+00, 3.772236137E-01, 3.516911828E-03
       543,-4.190747964E-01,-1.259554625E+00, 3.754854557E-01, 3.397938943E-03
       544,-3.725480861E-01,-1.184636162E+00, 3.742410577E-01, 3.278965191E-03
       545,-3.260213759E-01,-1.109717700E+00, 3.729825479E-01, 3.159990472E-03
       546,-2.794946656E-01,-1.034799238E+00, 3.716259404E-01, 3.041014673E-03
       547,-2.329679554E-01,-9.598807757E-01, 3.695400362E-01, 2.922037662E-03
       548,-1.864412451E-01,-8.849623134E-01, 3.658936155E-01, 2.803059285E-03
       549,-1.399145349E-01,-8.100438511E-01, 3.589592991E-01, 2.684079358E-03
       550,-9.338782466E-02,-7.351253888E-01, 3.461824672E-01, 2.565097666E-03
       551,-4.686111441E-02,-6.602069266E-01, 3.224790932E-01, 2.446113951E-03
       552,-3.344041673E-04,-5.852884643E-01, 2.798883605E-01, 2.327127901E-03
       553, 4.619230608E-02,-5.103700020E-01, 2.024753387E-01, 2.208139139E-03
       554, 9.271901632E-02,-4.354515398E-01, 6.830287119E-02, 2.028990916E-03
       555, 1.365904184E-01,-3.648087205E-01,-1.406492565E-01, 1.697667391E-03
       556, 1.731499202E-01,-3.059397044E-01,-3.903493809E-01, 1.347668837E-03
       557, 2.036161716E-01,-2.568821910E-01,-6.611691135E-01, 1.076488941E-03
       558, 2.290047145E-01,-2.160009298E-01,-9.116179439E-01, 8.647340251E-04
       559, 2.501618336E-01,-1.819332121E-01,-1.125538800E+00, 6.981539028E-04
       560, 2.677927661E-01,-1.535434474E-01,-1.290775978E+00, 5.662008558E-04
       561, 2.824852099E-01,-1.298853102E-01,-1.417091672E+00, 4.610071103E-04
       562, 2.947289131E-01,-1.101701958E-01,-1.512266087E+00, 3.766565757E-04
       563, 3.049319991E-01,-9.374093378E-02,-1.585934805E+00, 3.086639731E-04
       564, 3.134345707E-01,-8.004988213E-02,-1.646089963E+00, 2.536005144E-04
       565, 3.205200471E-01,-6.864067241E-02,-1.696915876E+00, 2.088234587E-04
       566, 3.264246107E-01,-5.913299765E-02,-1.744308236E+00, 1.722795598E-04
       567, 3.313450804E-01,-5.120993535E-02,-1.785920975E+00, 1.423612912E-04
       568, 3.354454718E-01,-4.460738343E-02,-1.820414964E+00, 1.178009394E-04
       569, 3.388624647E-01,-3.910525683E-02,-1.845602409E+00, 9.759200698E-05
