nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.661353279E-01,-6.477346043E-02,-2.723623076E+00, 1.819446096E-04
       326, 1.730832522E-01,-5.629828696E-02,-2.785062446E+00, 1.497276064E-04
       327, 1.788731890E-01,-4.923564239E-02,-2.801750982E+00, 1.234590382E-04
       328, 1.836981364E-01,-4.335010525E-02,-2.797611331E+00, 1.019706363E-04
       329, 1.877189259E-01,-3.844549097E-02,-2.765392083E+00, 8.434287070E-05
       330, 1.910695838E-01,-3.435831241E-02,-2.744347001E+00, 7.702451552E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.390376363E-01, 3.564496722E-03
       332,-7.239290937E-01,-1.214045815E+00, 7.403821268E-01, 3.500232284E-03
       333,-6.700738714E-01,-1.146009388E+00, 7.437141722E-01, 3.371872165E-03
       334,-6.162186491E-01,-1.077972960E+00, 7.488893883E-01, 3.243510936E-03
       335,-5.623634269E-01,-1.009936533E+00, 7.565193398E-01, 3.115148459E-03
       336,-5.085082046E-01,-9.419001050E-01, 7.668811764E-01, 2.986784575E-03
       337,-4.546529823E-01,-8.738636774E-01, 7.803487393E-01, 2.858419092E-03
       338,-4.007977601E-01,-8.058272498E-01, 7.972872306E-01, 2.730051784E-03
       339,-3.469425378E-01,-7.377908222E-01, 8.178856967E-01, 2.601682381E-03
       340,-2.930873155E-01,-6.697543946E-01, 8.421042811E-01, 2.473310555E-03
       341,-2.392320932E-01,-6.017179670E-01, 8.688416628E-01, 2.344935908E-03
       342,-1.853768710E-01,-5.336815394E-01, 8.952005355E-01, 2.216557947E-03
       343,-1.315216487E-01,-4.656451117E-01, 9.124202579E-01, 2.088176058E-03
       344,-7.766642644E-02,-3.976086841E-01, 9.013901441E-01, 1.903579811E-03
       345,-2.688475326E-02,-3.334551354E-01, 8.229837507E-01, 1.579577726E-03
       346, 1.543330773E-02,-2.799938448E-01, 6.440026764E-01, 1.243997314E-03
       347, 5.069835855E-02,-2.354427693E-01, 3.292196623E-01, 9.864449569E-04
       348, 8.008590090E-02,-1.983168730E-01,-1.076816849E-01, 7.871661783E-04
       349, 1.045755195E-01,-1.673786261E-01,-6.292171137E-01, 6.317606393E-04
       350, 1.249835350E-01,-1.415967537E-01,-1.147182907E+00, 5.096599966E-04
       351, 1.419902146E-01,-1.201118601E-01,-1.598915128E+00, 4.130518461E-04
       352, 1.561624476E-01,-1.022077820E-01,-1.936437101E+00, 3.361166226E-04
       353, 1.679726418E-01,-8.728771699E-02,-2.163377965E+00, 2.744844805E-04
       354, 1.778144703E-01,-7.485432946E-02,-2.293815466E+00, 2.248471427E-04
       355, 1.860159940E-01,-6.449317318E-02,-2.355191488E+00, 1.846791908E-04
       356, 1.928505971E-01,-5.585887628E-02,-2.373361433E+00, 1.520368808E-04
       357, 1.985460997E-01,-4.866362887E-02,-2.358027927E+00, 1.254120823E-04
       358, 2.032923519E-01,-4.266758935E-02,-2.333518179E+00, 1.036255664E-04
       359, 2.072475620E-01,-3.767088976E-02,-2.292209855E+00, 8.574850129E-05
       360, 2.105435704E-01,-3.350697343E-02,-2.267226651E+00, 7.818386076E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.403017226E-01, 3.577078923E-03
       362,-6.885598751E-01,-1.234275974E+00, 7.415643254E-01, 3.513155767E-03
       363,-6.356212554E-01,-1.165013614E+00, 7.447010145E-01, 3.385106935E-03
       364,-5.826826357E-01,-1.095751254E+00, 7.495840035E-01, 3.257056825E-03
       365,-5.297440161E-01,-1.026488894E+00, 7.567725794E-01, 3.129005279E-03
       366,-4.768053964E-01,-9.572265337E-01, 7.664805539E-01, 3.000952113E-03
       367,-4.238667767E-01,-8.879641734E-01, 7.789949357E-01, 2.872897110E-03
       368,-3.709281570E-01,-8.187018132E-01, 7.945356238E-01, 2.744840012E-03
       369,-3.179895374E-01,-7.494394530E-01, 8.130504641E-01, 2.616780512E-03
       370,-2.650509177E-01,-6.801770928E-01, 8.341227440E-01, 2.488718237E-03
       371,-2.121122980E-01,-6.109147326E-01, 8.559583553E-01, 2.360652735E-03
       372,-1.591736784E-01,-5.416523723E-01, 8.744745729E-01, 2.232583449E-03
       373,-1.062350587E-01,-4.723900121E-01, 8.788242871E-01, 2.104509687E-03
       374,-5.329643901E-02,-4.031276518E-01, 8.470845725E-01, 1.919740353E-03
       375,-3.379057420E-03,-3.378181352E-01, 7.368778645E-01, 1.594077017E-03
       376, 3.821876057E-02,-2.833935381E-01, 5.217451464E-01, 1.256219250E-03
       377, 7.288360890E-02,-2.380397071E-01, 1.816188950E-01, 9.967185659E-04
       378, 1.017709825E-01,-2.002448480E-01,-2.529547140E-01, 7.957812133E-04
       379, 1.258437938E-01,-1.687491320E-01,-7.326921314E-01, 6.389693263E-04
       380, 1.459044700E-01,-1.425027020E-01,-1.171821986E+00, 5.156799709E-04
       381, 1.626217000E-01,-1.206306771E-01,-1.525735327E+00, 4.180696261E-04
       382, 1.765527251E-01,-1.024039896E-01,-1.768762004E+00, 3.402912138E-04
       383, 1.881619127E-01,-8.721508340E-02,-1.914409399E+00, 2.779508661E-04
       384, 1.978362357E-01,-7.455766155E-02,-1.984258056E+00, 2.277195238E-04
       385, 2.058981715E-01,-6.400981001E-02,-2.002741757E+00, 1.870539161E-04
       386, 2.126164513E-01,-5.521993372E-02,-1.994194379E+00, 1.539950532E-04
       387, 2.182150178E-01,-4.789503682E-02,-1.963540275E+00, 1.270218481E-04
       388, 2.228804900E-01,-4.179095606E-02,-1.933391043E+00, 1.049441032E-04
       389, 2.267683834E-01,-3.670422210E-02,-1.893751121E+00, 8.682372771E-05
       390, 2.300082946E-01,-3.246527714E-02,-1.869546030E+00, 7.930706057E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.411925374E-01, 3.585479047E-03
       392,-6.525701565E-01,-1.253416395E+00, 7.423722959E-01, 3.521851622E-03
       393,-6.005839902E-01,-1.182989233E+00, 7.452966828E-01, 3.394458699E-03
       394,-5.485978238E-01,-1.112562071E+00, 7.498607755E-01, 3.267064614E-03
       395,-4.966116575E-01,-1.042134910E+00, 7.565721927E-01, 3.139669225E-03
       396,-4.446254911E-01,-9.717077481E-01, 7.655798096E-01, 3.012272367E-03
       397,-3.926393248E-01,-9.012805865E-01, 7.770767986E-01, 2.884873845E-03
       398,-3.406531584E-01,-8.308534249E-01, 7.911312147E-01, 2.757473427E-03
       399,-2.886669921E-01,-7.604262633E-01, 8.074418229E-01, 2.630070837E-03
       400,-2.366808257E-01,-6.899991016E-01, 8.252023898E-01, 2.502665743E-03
       401,-1.846946594E-01,-6.195719400E-01, 8.419275287E-01, 2.375257741E-03
       402,-1.327084930E-01,-5.491447784E-01, 8.523447166E-01, 2.247846334E-03
       403,-8.072232664E-02,-4.787176167E-01, 8.439223284E-01, 2.120430908E-03
       404,-2.873616028E-02,-4.082904551E-01, 7.924926768E-01, 1.935836814E-03
       405, 2.028312503E-02,-3.418826130E-01, 6.532975024E-01, 1.608844538E-03
       406, 6.113252945E-02,-2.865427447E-01, 4.119046339E-01, 1.268908191E-03
       407, 9.517369980E-02,-2.404261877E-01, 6.234146726E-02, 1.007562049E-03
       408, 1.235413418E-01,-2.019957235E-01,-3.523445092E-01, 8.050080641E-04
       409, 1.471810434E-01,-1.699703368E-01,-7.765804307E-01, 6.467942483E-04
       410, 1.668807947E-01,-1.432825144E-01,-1.136102069E+00, 5.222985726E-04
       411, 1.832972542E-01,-1.210426625E-01,-1.403411215E+00, 4.236565140E-04
       412, 1.969776371E-01,-1.025094526E-01,-1.569873824E+00, 3.449999545E-04
       413, 2.083779562E-01,-8.706511095E-02,-1.654903451E+00, 2.819150337E-04
       414, 2.178782221E-01,-7.419482627E-02,-1.682620593E+00, 2.310543241E-04
       415, 2.257951103E-01,-6.346958904E-02,-1.672797889E+00, 1.898580623E-04
       416, 2.323925172E-01,-5.453189134E-02,-1.647183030E+00, 1.563526914E-04
       417, 2.378903562E-01,-4.708380993E-02,-1.606619880E+00, 1.290044116E-04
       418, 2.424718888E-01,-4.087707542E-02,-1.570436405E+00, 1.066120314E-04
       419, 2.462898326E-01,-3.570479666E-02,-1.526760576E+00, 8.822802020E-05
       420, 2.494714524E-01,-3.139456436E-02,-1.500311416E+00, 8.053235654E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.417299297E-01, 3.594471442E-03
       422,-6.160353332E-01,-1.271523603E+00, 7.428235757E-01, 3.531021309E-03
       423,-5.650333772E-01,-1.199985262E+00, 7.455149210E-01, 3.404218358E-03
       424,-5.140314211E-01,-1.128446921E+00, 7.497331943E-01, 3.277414213E-03
       425,-4.630294651E-01,-1.056908580E+00, 7.559359907E-01, 3.150608729E-03
       426,-4.120275091E-01,-9.853702392E-01, 7.642012528E-01, 3.023801737E-03
       427,-3.610255530E-01,-9.138318984E-01, 7.746264381E-01, 2.896993040E-03
       428,-3.100235970E-01,-8.422935575E-01, 7.871231934E-01, 2.770182402E-03
       429,-2.590216410E-01,-7.707552167E-01, 8.011388920E-01, 2.643369543E-03
       430,-2.080196849E-01,-6.992168758E-01, 8.154653302E-01, 2.516554128E-03
       431,-1.570177289E-01,-6.276785349E-01, 8.269488869E-01, 2.389735748E-03
       432,-1.060157728E-01,-5.561401941E-01, 8.292698734E-01, 2.262913903E-03
       433,-5.501381680E-02,-4.846018532E-01, 8.086341621E-01, 2.136087975E-03
       434,-4.011860759E-03,-4.130635123E-01, 7.384113681E-01, 1.951544967E-03
       435, 4.407938365E-02,-3.456079068E-01, 5.751657333E-01, 1.623081407E-03
       436, 8.415542066E-02,-2.893949021E-01, 3.180798865E-01, 1.281093366E-03
       437, 1.175521182E-01,-2.425507316E-01,-2.758744022E-02, 1.017935633E-03
       438, 1.453826994E-01,-2.035139228E-01,-4.097240198E-01, 8.138012937E-04
       439, 1.685748505E-01,-1.709832489E-01,-7.727763899E-01, 6.542214349E-04
       440, 1.879016430E-01,-1.438743539E-01,-1.058277397E+00, 5.285533142E-04
       441, 2.040073034E-01,-1.212836081E-01,-1.252824930E+00, 4.289105592E-04
       442, 2.174286871E-01,-1.024579866E-01,-1.358549717E+00, 3.494036624E-04
       443, 2.286131736E-01,-8.676996863E-02,-1.398823436E+00, 2.855987294E-04
       444, 2.379335789E-01,-7.369662036E-02,-1.396314148E+00, 2.341301007E-04
       445, 2.457005834E-01,-6.280216347E-02,-1.366842083E+00, 1.924217497E-04
       446, 2.521730871E-01,-5.372344940E-02,-1.327904067E+00, 1.584858243E-04
       447, 2.575668402E-01,-4.615785434E-02,-1.278280628E+00, 1.307760988E-04
       448, 2.620616344E-01,-3.985319178E-02,-1.237698820E+00, 1.080806718E-04
       449, 2.658072963E-01,-3.459930632E-02,-1.191006836E+00, 8.944284120E-05
       450, 2.689286812E-01,-3.022106844E-02,-1.162793038E+00, 8.172073776E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.419371107E-01, 3.598147558E-03
       452,-5.791205897E-01,-1.288868125E+00, 7.429293820E-01, 3.535449607E-03
       453,-5.291248013E-01,-1.216261539E+00, 7.453613186E-01, 3.409621592E-03
       454,-4.791290129E-01,-1.143654953E+00, 7.492015250E-01, 3.283792303E-03
       455,-4.291332245E-01,-1.071048367E+00, 7.548627911E-01, 3.157961588E-03
       456,-3.791374361E-01,-9.984417813E-01, 7.623440534E-01, 3.032129270E-03
       457,-3.291416477E-01,-9.258351954E-01, 7.716475983E-01, 2.906295139E-03
       458,-2.791458593E-01,-8.532286095E-01, 7.825263390E-01, 2.780458950E-03
       459,-2.291500710E-01,-7.806220236E-01, 7.941778405E-01, 2.654620409E-03
       460,-1.791542826E-01,-7.080154377E-01, 8.049999606E-01, 2.528779164E-03
       461,-1.291584942E-01,-6.354088518E-01, 8.112180510E-01, 2.402934790E-03
       462,-7.916270578E-02,-5.628022659E-01, 8.056925667E-01, 2.277086767E-03
       463,-2.916691739E-02,-4.901956799E-01, 7.735389788E-01, 2.151234453E-03
       464, 2.082887100E-02,-4.175890940E-01, 6.863239161E-01, 1.967257329E-03
       465, 6.797137031E-02,-3.491262088E-01, 5.057040654E-01, 1.637840691E-03
       466, 1.072567864E-01,-2.920738045E-01, 2.425484339E-01, 1.293926305E-03
       467, 1.399946331E-01,-2.445301342E-01,-8.818675155E-02, 1.028998824E-03
       468, 1.672761721E-01,-2.049104090E-01,-4.292967803E-01, 8.232755426E-04
       469, 1.900107879E-01,-1.718939713E-01,-7.313738322E-01, 6.622923260E-04
       470, 2.089563010E-01,-1.443802732E-01,-9.508854451E-01, 5.353997309E-04
       471, 2.247442287E-01,-1.214521915E-01,-1.086068040E+00, 4.346983893E-04
       472, 2.379008350E-01,-1.023454568E-01,-1.144822731E+00, 3.542828208E-04
       473, 2.488646736E-01,-8.642317779E-02,-1.152009770E+00, 2.897022513E-04
       474, 2.580012058E-01,-7.315461198E-02,-1.126663065E+00, 2.375744767E-04
       475, 2.656149827E-01,-6.209747381E-02,-1.081913921E+00, 1.953079629E-04
       476, 2.719597967E-01,-5.288319200E-02,-1.032331870E+00, 1.609007397E-04
       477, 2.772471417E-01,-4.520462382E-02,-9.750112703E-01, 1.327939870E-04
       478, 2.816532626E-01,-3.880581701E-02,-9.270599622E-01, 1.097647324E-04
       479, 2.853250299E-01,-3.347347800E-02,-8.753343237E-01, 9.084664854E-05
       480, 2.883848361E-01,-2.902986216E-02,-8.461877025E-01, 8.302260775E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.418273004E-01, 3.603095161E-03
       482,-5.415477320E-01,-1.304786354E+00, 7.427083187E-01, 3.540439050E-03
       483,-4.925960395E-01,-1.231193723E+00, 7.448669481E-01, 3.415514659E-03
       484,-4.436443470E-01,-1.157601092E+00, 7.483262095E-01, 3.290589174E-03
       485,-3.946926545E-01,-1.084008461E+00, 7.534266211E-01, 3.165662466E-03
       486,-3.457409620E-01,-1.010415829E+00, 7.601041923E-01, 3.040734383E-03
       487,-2.967892694E-01,-9.368231979E-01, 7.682588718E-01, 2.915804749E-03
       488,-2.478375769E-01,-8.632305666E-01, 7.774866622E-01, 2.790873354E-03
       489,-1.988858844E-01,-7.896379353E-01, 7.867394428E-01, 2.665939950E-03
       490,-1.499341919E-01,-7.160453039E-01, 7.940562610E-01, 2.541004241E-03
       491,-1.009824993E-01,-6.424526726E-01, 7.951028592E-01, 2.416065869E-03
       492,-5.203080682E-02,-5.688600413E-01, 7.821268991E-01, 2.291124395E-03
       493,-3.079114295E-03,-4.952674099E-01, 7.392894087E-01, 2.166179283E-03
       494, 4.587257823E-02,-4.216747786E-01, 6.379458359E-01, 1.982511509E-03
       495, 9.203056880E-02,-3.522821222E-01, 4.463048242E-01, 1.651840869E-03
       496, 1.304955609E-01,-2.944549086E-01, 1.852215671E-01, 1.306118599E-03
       497, 1.625497210E-01,-2.462655639E-01,-1.222231444E-01, 1.039525097E-03
       498, 1.892615211E-01,-2.061077766E-01,-4.181723618E-01, 8.323026276E-04
       499, 2.115213545E-01,-1.726429539E-01,-6.628342368E-01, 6.699930379E-04
       500, 2.300712157E-01,-1.447556017E-01,-8.250796056E-01, 5.419415702E-04
       501, 2.455294334E-01,-1.215161415E-01,-9.124562374E-01, 4.402372693E-04
       502, 2.584112814E-01,-1.021499246E-01,-9.352241211E-01, 3.589600226E-04
       503, 2.691461548E-01,-8.601141062E-02,-9.180012822E-01, 2.936434020E-04
       504, 2.780918826E-01,-7.256264893E-02,-8.755578580E-01, 2.408897510E-04
       505, 2.855466557E-01,-6.135534752E-02,-8.194816337E-01, 1.980929843E-04
       506, 2.917589667E-01,-5.201592968E-02,-7.641030326E-01, 1.632378436E-04
       507, 2.969358925E-01,-4.423308148E-02,-7.032716507E-01, 1.347536277E-04
       508, 3.012499974E-01,-3.774737465E-02,-6.487768095E-01, 1.114069026E-04
       509, 3.048450847E-01,-3.234261896E-02,-5.956780630E-01, 9.222223225E-05
       510, 3.078409909E-01,-2.783865588E-02,-5.690278401E-01, 8.428808645E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.414254448E-01, 3.601848970E-03
       512,-5.037970585E-01,-1.320292105E+00, 7.421521469E-01, 3.540383738E-03
       513,-4.558997097E-01,-1.245737200E+00, 7.440095559E-01, 3.416789205E-03
       514,-4.080023609E-01,-1.171182295E+00, 7.470702282E-01, 3.293193188E-03
       515,-3.601050120E-01,-1.096627390E+00, 7.515787842E-01, 3.169595514E-03
       516,-3.122076632E-01,-1.022072486E+00, 7.574241801E-01, 3.045995980E-03
       517,-2.643103144E-01,-9.475175807E-01, 7.644034160E-01, 2.922394350E-03
       518,-2.164129656E-01,-8.729626758E-01, 7.719597749E-01, 2.798790345E-03
       519,-1.685156167E-01,-7.984077709E-01, 7.788198617E-01, 2.675183638E-03
       520,-1.206182679E-01,-7.238528660E-01, 7.826906938E-01, 2.551573834E-03
       521,-7.272091907E-02,-6.492979611E-01, 7.788197616E-01, 2.427960460E-03
       522,-2.482357024E-02,-5.747430562E-01, 7.589189920E-01, 2.304342941E-03
       523, 2.307377859E-02,-5.001881513E-01, 7.066238705E-01, 2.180720571E-03
       524, 7.097112742E-02,-4.256332464E-01, 5.947612752E-01, 1.998030319E-03
       525, 1.161349463E-01,-3.553332340E-01, 3.981423556E-01, 1.666773021E-03
       526, 1.537714620E-01,-2.967498904E-01, 1.465857274E-01, 1.319261850E-03
       527, 1.851352251E-01,-2.479304374E-01,-1.315528210E-01, 1.050956110E-03
       528, 2.112716943E-01,-2.072475599E-01,-3.821061940E-01, 8.421531958E-04
       529, 2.330520853E-01,-1.733451619E-01,-5.744637171E-01, 6.784200689E-04
       530, 2.512024112E-01,-1.450931637E-01,-6.886572167E-01, 5.491084579E-04
       531, 2.663276827E-01,-1.215498318E-01,-7.379576271E-01, 4.463028048E-04
       532, 2.789320757E-01,-1.019303885E-01,-7.344525595E-01, 3.640722266E-04
       533, 2.894357365E-01,-8.558085251E-02,-6.997287422E-01, 2.979365125E-04
       534, 2.981887872E-01,-7.195623915E-02,-6.480537231E-01, 2.444831869E-04
       535, 3.054829961E-01,-6.060239469E-02,-5.867141646E-01, 2.010914999E-04
       536, 3.115615035E-01,-5.114085764E-02,-5.287485083E-01, 1.657323656E-04
       537, 3.166269263E-01,-4.325624343E-02,-4.639898193E-01, 1.368224457E-04
       538, 3.208481120E-01,-3.668573158E-02,-4.047597969E-01, 1.131170035E-04
       539, 3.243657667E-01,-3.121030505E-02,-3.519593672E-01, 9.363065009E-05
       540, 3.272971457E-01,-2.664744960E-02,-3.268117986E-01, 8.569022775E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.407255000E-01, 3.598159966E-03
       542,-4.653262754E-01,-1.333986340E+00, 7.413074329E-01, 3.536939630E-03
       543,-4.185243339E-01,-1.258581130E+00, 7.428609826E-01, 3.414824777E-03
       544,-3.717223925E-01,-1.183175921E+00, 7.455231627E-01, 3.292708893E-03
       545,-3.249204510E-01,-1.107770711E+00, 7.494358952E-01, 3.170591859E-03
       546,-2.781185095E-01,-1.032365501E+00, 7.544480132E-01, 3.048473538E-03
       547,-2.313165681E-01,-9.569602918E-01, 7.602498972E-01, 2.926353768E-03
       548,-1.845146266E-01,-8.815550822E-01, 7.661431394E-01, 2.804232359E-03
       549,-1.377126851E-01,-8.061498726E-01, 7.706396537E-01, 2.682109086E-03
       550,-9.091074367E-02,-7.307446630E-01, 7.711583732E-01, 2.559983684E-03
       551,-4.410880220E-02,-6.553394534E-01, 7.626498715E-01, 2.437855830E-03
       552, 2.693139277E-03,-5.799342438E-01, 7.363586575E-01, 2.315725136E-03
       553, 4.949508075E-02,-5.045290342E-01, 6.758902285E-01, 2.193591127E-03
       554, 9.629702223E-02,-4.291238246E-01, 5.569490572E-01, 2.011818026E-03
       555, 1.404279492E-01,-3.580220350E-01, 3.608955708E-01, 1.679941255E-03
       556, 1.772037217E-01,-2.987705436E-01, 1.247595296E-01, 1.331110326E-03
       557, 2.078501988E-01,-2.493943008E-01,-1.209283036E-01, 1.061443999E-03
       558, 2.333889297E-01,-2.082474319E-01,-3.278750068E-01, 8.513258855E-04
       559, 2.546712055E-01,-1.739583744E-01,-4.737649347E-01, 6.863706091E-04
       560, 2.724064353E-01,-1.453841598E-01,-5.483195695E-01, 5.559528055E-04
       561, 2.871857934E-01,-1.215723144E-01,-5.677327322E-01, 4.521643119E-04
       562, 2.995019252E-01,-1.017291098E-01,-5.464521425E-01, 3.690722718E-04
       563, 3.097653684E-01,-8.519310600E-02,-5.013081744E-01, 3.021891692E-04
       564, 3.183182377E-01,-7.141310284E-02,-4.468760384E-01, 2.480925022E-04
       565, 3.254456288E-01,-5.992976687E-02,-3.850705439E-01, 2.041504289E-04
       566, 3.313851213E-01,-5.036032023E-02,-3.268226601E-01, 1.683227180E-04
       567, 3.363346985E-01,-4.238578137E-02,-2.650362059E-01, 1.390154208E-04
       568, 3.404593461E-01,-3.574033231E-02,-2.138337919E-01, 1.149740382E-04
       569, 3.438965524E-01,-3.020245810E-02,-1.730891249E-01, 9.520440452E-05
