nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.361691522E-01,-4.770615785E-02,-1.277796686E+00, 1.878103389E-04
       326, 1.429525518E-01,-3.913959942E-02,-1.344440442E+00, 1.547173227E-04
       327, 1.486053848E-01,-3.200080073E-02,-1.375364634E+00, 1.276903694E-04
       328, 1.533160790E-01,-2.605180182E-02,-1.395256232E+00, 1.055502719E-04
       329, 1.572416575E-01,-2.109430273E-02,-1.401971666E+00, 8.736573856E-05
       330, 1.605129729E-01,-1.696305349E-02,-1.408611328E+00, 7.975220898E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.931285982E-01, 3.499148586E-03
       332,-7.326167717E-01,-1.208761202E+00, 4.942440648E-01, 3.437863614E-03
       333,-6.800073331E-01,-1.140038602E+00, 4.968399776E-01, 3.315786462E-03
       334,-6.273978946E-01,-1.071316002E+00, 5.006490979E-01, 3.193708280E-03
       335,-5.747884560E-01,-1.002593403E+00, 5.061775453E-01, 3.071628944E-03
       336,-5.221790174E-01,-9.338708027E-01, 5.136544227E-01, 2.949548311E-03
       337,-4.695695789E-01,-8.651482028E-01, 5.234202531E-01, 2.827466212E-03
       338,-4.169601403E-01,-7.964256029E-01, 5.359458894E-01, 2.705382448E-03
       339,-3.643507018E-01,-7.277030031E-01, 5.516448803E-01, 2.583296783E-03
       340,-3.117412632E-01,-6.589804032E-01, 5.711413500E-01, 2.461208933E-03
       341,-2.591318246E-01,-5.902578033E-01, 5.946099840E-01, 2.339118556E-03
       342,-2.065223861E-01,-5.215352034E-01, 6.224902564E-01, 2.217025232E-03
       343,-1.539129475E-01,-4.528126035E-01, 6.524618051E-01, 2.094928445E-03
       344,-1.013035089E-01,-3.840900036E-01, 6.806637628E-01, 1.916088111E-03
       345,-5.169652374E-02,-3.192894453E-01, 6.879167266E-01, 1.595443867E-03
       346,-1.035736942E-02,-2.652889799E-01, 6.556828052E-01, 1.260737469E-03
       347, 2.409192585E-02,-2.202885922E-01, 5.517041715E-01, 1.002832602E-03
       348, 5.279967192E-02,-1.827882691E-01, 3.716639880E-01, 8.025094189E-04
       349, 7.672279363E-02,-1.515379998E-01, 1.041095662E-01, 6.457122041E-04
       350, 9.665872840E-02,-1.254961087E-01,-1.918148253E-01, 5.220897406E-04
       351, 1.132720074E-01,-1.037945328E-01,-4.885573514E-01, 4.239619173E-04
       352, 1.271164065E-01,-8.570988624E-02,-7.199961619E-01, 3.455856340E-04
       353, 1.386534058E-01,-7.063934743E-02,-8.940272356E-01, 2.826313056E-04
       354, 1.482675719E-01,-5.808056509E-02,-1.000874057E+00, 2.318079047E-04
       355, 1.562793769E-01,-4.761491314E-02,-1.058901437E+00, 1.905930602E-04
       356, 1.629558811E-01,-3.889353651E-02,-1.082014030E+00, 1.570377011E-04
       357, 1.685196347E-01,-3.162572266E-02,-1.074427534E+00, 1.296237989E-04
       358, 1.731560959E-01,-2.556921111E-02,-1.063475699E+00, 1.071600871E-04
       359, 1.770198136E-01,-2.052211815E-02,-1.042736775E+00, 8.870507065E-05
       360, 1.802395784E-01,-1.631620736E-02,-1.032500949E+00, 8.102780467E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.961314426E-01, 3.513237851E-03
       362,-6.981092873E-01,-1.229009062E+00, 4.972509991E-01, 3.452686961E-03
       363,-6.463517908E-01,-1.159079409E+00, 4.998433672E-01, 3.331064887E-03
       364,-5.945942942E-01,-1.089149756E+00, 5.036222105E-01, 3.209441649E-03
       365,-5.428367977E-01,-1.019220103E+00, 5.090857427E-01, 3.087817110E-03
       366,-4.910793011E-01,-9.492904502E-01, 5.164353929E-01, 2.966191110E-03
       367,-4.393218046E-01,-8.793607973E-01, 5.259839010E-01, 2.844563460E-03
       368,-3.875643080E-01,-8.094311445E-01, 5.381462341E-01, 2.722933940E-03
       369,-3.358068115E-01,-7.395014916E-01, 5.532412863E-01, 2.601302287E-03
       370,-2.840493149E-01,-6.695718388E-01, 5.717002743E-01, 2.479668186E-03
       371,-2.322918184E-01,-5.996421860E-01, 5.934237553E-01, 2.358031258E-03
       372,-1.805343218E-01,-5.297125331E-01, 6.183397943E-01, 2.236391040E-03
       373,-1.287768253E-01,-4.597828803E-01, 6.428912604E-01, 2.114746963E-03
       374,-7.701932874E-02,-3.898532274E-01, 6.610535609E-01, 1.935893273E-03
       375,-2.821566470E-02,-3.239145034E-01, 6.510763951E-01, 1.613488233E-03
       376, 1.245405533E-02,-2.689655666E-01, 5.963950211E-01, 1.276001182E-03
       377, 4.634548869E-02,-2.231747860E-01, 4.672611771E-01, 1.015706397E-03
       378, 7.458834983E-02,-1.850158022E-01, 2.712412643E-01, 8.133412153E-04
       379, 9.812406744E-02,-1.532166490E-01, 1.192883024E-02, 6.548073911E-04
       380, 1.177371654E-01,-1.267173547E-01,-2.455090346E-01, 5.297135211E-04
       381, 1.340814138E-01,-1.046346094E-01,-4.805266699E-01, 4.303427191E-04
       382, 1.477016207E-01,-8.623232166E-02,-6.485654549E-01, 3.509189633E-04
       383, 1.590517932E-01,-7.089708188E-02,-7.604749278E-01, 2.870836572E-04
       384, 1.685102702E-01,-5.811771540E-02,-8.155929706E-01, 2.355205023E-04
       385, 1.763923345E-01,-4.746824334E-02,-8.323694122E-01, 1.936853081E-04
       386, 1.829607213E-01,-3.859368328E-02,-8.270620482E-01, 1.596102932E-04
       387, 1.884343770E-01,-3.119821657E-02,-7.979034085E-01, 1.317614716E-04
       388, 1.929957567E-01,-2.503532764E-02,-7.713943286E-01, 1.089340264E-04
       389, 1.967969065E-01,-1.989958687E-02,-7.437413560E-01, 9.017499540E-05
       390, 1.999645314E-01,-1.561980289E-02,-7.305900904E-01, 8.241558449E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.989123744E-01, 3.524229549E-03
       392,-6.627642964E-01,-1.247807663E+00, 5.000422061E-01, 3.463646901E-03
       393,-6.119070088E-01,-1.176754481E+00, 5.026250415E-01, 3.342719869E-03
       394,-5.610497211E-01,-1.105701298E+00, 5.063681456E-01, 3.221791796E-03
       395,-5.101924335E-01,-1.034648115E+00, 5.117523280E-01, 3.100862560E-03
       396,-4.593351459E-01,-9.635949327E-01, 5.189531988E-01, 2.979932021E-03
       397,-4.084778582E-01,-8.925417500E-01, 5.282550866E-01, 2.859000012E-03
       398,-3.576205706E-01,-8.214885674E-01, 5.400113906E-01, 2.738066338E-03
       399,-3.067632830E-01,-7.504353847E-01, 5.544298423E-01, 2.617130767E-03
       400,-2.559059953E-01,-6.793822020E-01, 5.717666467E-01, 2.496193025E-03
       401,-2.050487077E-01,-6.083290194E-01, 5.915862737E-01, 2.375252778E-03
       402,-1.541914201E-01,-5.372758367E-01, 6.132958536E-01, 2.254309621E-03
       403,-1.033341325E-01,-4.662226540E-01, 6.321417684E-01, 2.133363060E-03
       404,-5.247684482E-02,-3.951694714E-01, 6.401669360E-01, 1.954520712E-03
       405,-4.522014219E-03,-3.281713380E-01, 6.140127366E-01, 1.630318917E-03
       406, 3.544034462E-02,-2.723395602E-01, 5.400420655E-01, 1.290432467E-03
       407, 6.874231031E-02,-2.258130787E-01, 3.944349199E-01, 1.028015136E-03
       408, 9.649394839E-02,-1.870410108E-01, 1.965198809E-01, 8.237956484E-04
       409, 1.196203135E-01,-1.547309542E-01,-3.993488774E-02, 6.636571284E-04
       410, 1.388922843E-01,-1.278059071E-01,-2.532120915E-01, 5.371846961E-04
       411, 1.549522601E-01,-1.053683678E-01,-4.305167631E-01, 4.366363755E-04
       412, 1.683355732E-01,-8.667041834E-02,-5.447799129E-01, 3.562113961E-04
       413, 1.794883341E-01,-7.108879382E-02,-6.088655709E-01, 2.915278667E-04
       414, 1.887823016E-01,-5.810410673E-02,-6.283735667E-01, 2.392482198E-04
       415, 1.965272744E-01,-4.728353415E-02,-6.206104730E-01, 1.968092489E-04
       416, 2.029814185E-01,-3.826639033E-02,-6.009268660E-01, 1.622264296E-04
       417, 2.083598719E-01,-3.075210382E-02,-5.667974374E-01, 1.339512008E-04
       418, 2.128419164E-01,-2.449019839E-02,-5.404521011E-01, 1.107661666E-04
       419, 2.165769534E-01,-1.927194387E-02,-5.153121185E-01, 9.170758196E-05
       420, 2.196894843E-01,-1.492339843E-02,-5.028123828E-01, 8.382422047E-05
       421,-6.770596784E-01,-1.338195501E+00, 5.014844710E-01, 3.534379636E-03
       422,-6.271198574E-01,-1.266050801E+00, 5.026087729E-01, 3.474369657E-03
       423,-5.771800364E-01,-1.193906101E+00, 5.051651975E-01, 3.354065651E-03
       424,-5.272402154E-01,-1.121761401E+00, 5.088499546E-01, 3.233760586E-03
       425,-4.773003943E-01,-1.049616701E+00, 5.141279336E-01, 3.113454337E-03
       426,-4.273605733E-01,-9.774720004E-01, 5.211477374E-01, 2.993146764E-03
       427,-3.774207523E-01,-9.053273002E-01, 5.301603980E-01, 2.872837698E-03
       428,-3.274809313E-01,-8.331826001E-01, 5.414569007E-01, 2.752526945E-03
       429,-2.775411103E-01,-7.610378999E-01, 5.551144598E-01, 2.632214271E-03
       430,-2.276012892E-01,-6.888931997E-01, 5.712462700E-01, 2.511899402E-03
       431,-1.776614682E-01,-6.167484996E-01, 5.890495663E-01, 2.391582004E-03
       432,-1.277216472E-01,-5.446037994E-01, 6.073546108E-01, 2.271261675E-03
       433,-7.778182618E-02,-4.724590992E-01, 6.204024808E-01, 2.150937921E-03
       434,-2.784200516E-02,-4.003143991E-01, 6.187584881E-01, 1.972261414E-03
       435, 1.924771922E-02,-3.322870418E-01, 5.782891194E-01, 1.646612303E-03
       436, 5.848915621E-02,-2.755975774E-01, 4.894324611E-01, 1.304353166E-03
       437, 9.119035369E-02,-2.283563571E-01, 3.363561447E-01, 1.039854202E-03
       438, 1.184413516E-01,-1.889886735E-01, 1.479693772E-01, 8.338275383E-04
       439, 1.411505165E-01,-1.561822705E-01,-5.707388282E-02, 6.721327104E-04
       440, 1.600748206E-01,-1.288436013E-01,-2.271036749E-01, 5.443284061E-04
       441, 1.758450740E-01,-1.060613770E-01,-3.543254862E-01, 4.426459208E-04
       442, 1.889869519E-01,-8.707619009E-02,-4.253057677E-01, 3.612589467E-04
       443, 1.999385168E-01,-7.125520098E-02,-4.555128260E-01, 2.957620459E-04
       444, 2.090648208E-01,-5.807104340E-02,-4.539398217E-01, 2.427964562E-04
       445, 2.166700742E-01,-4.708424541E-02,-4.346000603E-01, 1.997802169E-04
       446, 2.230077854E-01,-3.792858042E-02,-4.108191672E-01, 1.647124171E-04
       447, 2.282892113E-01,-3.029885960E-02,-3.795918294E-01, 1.360303131E-04
       448, 2.326903996E-01,-2.394075891E-02,-3.592777598E-01, 1.125043243E-04
       449, 2.363580565E-01,-1.864234167E-02,-3.389697314E-01, 9.316029687E-05
       450, 2.394144373E-01,-1.422699397E-02,-3.273458312E-01, 8.513834826E-05
       451,-6.398542099E-01,-1.356260880E+00, 5.038440409E-01, 3.540497999E-03
       452,-5.908669617E-01,-1.283092775E+00, 5.049628918E-01, 3.480750349E-03
       453,-5.418797135E-01,-1.209924670E+00, 5.074831317E-01, 3.361236000E-03
       454,-4.928924653E-01,-1.136756565E+00, 5.110991546E-01, 3.241720649E-03
       455,-4.439052171E-01,-1.063588460E+00, 5.162563209E-01, 3.122204183E-03
       456,-3.949179689E-01,-9.904203552E-01, 5.230786681E-01, 3.002686466E-03
       457,-3.459307206E-01,-9.172522502E-01, 5.317725725E-01, 2.883167345E-03
       458,-2.969434724E-01,-8.440841452E-01, 5.425698762E-01, 2.763646635E-03
       459,-2.479562242E-01,-7.709160402E-01, 5.554052990E-01, 2.644124121E-03
       460,-1.989689760E-01,-6.977479351E-01, 5.702611955E-01, 2.524599547E-03
       461,-1.499817278E-01,-6.245798301E-01, 5.859748421E-01, 2.405072605E-03
       462,-1.009944796E-01,-5.514117251E-01, 6.008002630E-01, 2.285542922E-03
       463,-5.200723138E-02,-4.782436201E-01, 6.081435352E-01, 2.166010044E-03
       464,-3.019983172E-03,-4.050755151E-01, 5.977087976E-01, 1.987608713E-03
       465, 4.317153232E-02,-3.360831593E-01, 5.449698092E-01, 1.660726667E-03
       466, 8.166446190E-02,-2.785895295E-01, 4.464451411E-01, 1.316563633E-03
       467, 1.137419032E-01,-2.306781713E-01, 2.943047984E-01, 1.050341188E-03
       468, 1.404731043E-01,-1.907520395E-01, 1.227647742E-01, 8.427831863E-04
       469, 1.627491052E-01,-1.574802630E-01,-4.825570735E-02, 6.797461708E-04
       470, 1.813124393E-01,-1.297537826E-01,-1.783008001E-01, 5.507774724E-04
       471, 1.967818844E-01,-1.066483822E-01,-2.647705037E-01, 4.480927661E-04
       472, 2.096730886E-01,-8.739388192E-02,-3.032399306E-01, 3.658484507E-04
       473, 2.204157588E-01,-7.134846501E-02,-3.108721802E-01, 2.996217063E-04
       474, 2.293679840E-01,-5.797728425E-02,-2.974805912E-01, 2.460372199E-04
       475, 2.368281716E-01,-4.683463362E-02,-2.734263348E-01, 2.024978040E-04
       476, 2.430449946E-01,-3.754909142E-02,-2.495164140E-01, 1.669888618E-04
       477, 2.482256805E-01,-2.981113959E-02,-2.206714574E-01, 1.379355529E-04
       478, 2.525429187E-01,-2.336284640E-02,-2.019970271E-01, 1.140977351E-04
       479, 2.561406172E-01,-1.798926874E-02,-1.827550762E-01, 9.449211927E-05
       480, 2.591386993E-01,-1.351128736E-02,-1.711388165E-01, 8.636598317E-05
       481,-6.022131881E-01,-1.373400151E+00, 5.060031621E-01, 3.546639150E-03
       482,-5.542022748E-01,-1.299258335E+00, 5.071067750E-01, 3.487276795E-03
       483,-5.061913615E-01,-1.225116518E+00, 5.095759095E-01, 3.368512671E-03
       484,-4.581804483E-01,-1.150974702E+00, 5.131075542E-01, 3.249747555E-03
       485,-4.101695350E-01,-1.076832885E+00, 5.181248244E-01, 3.130981335E-03
       486,-3.621586217E-01,-1.002691069E+00, 5.247283856E-01, 3.012213880E-03
       487,-3.141477084E-01,-9.285492521E-01, 5.330765276E-01, 2.893445038E-03
       488,-2.661367951E-01,-8.544074355E-01, 5.433371572E-01, 2.774674631E-03
       489,-2.181258818E-01,-7.802656190E-01, 5.553139424E-01, 2.655902448E-03
       490,-1.701149685E-01,-7.061238024E-01, 5.688444996E-01, 2.537128239E-03
       491,-1.221040552E-01,-6.319819859E-01, 5.824274322E-01, 2.418351706E-03
       492,-7.409314193E-02,-5.578401694E-01, 5.938666388E-01, 2.299572488E-03
       493,-2.608222865E-02,-4.836983528E-01, 5.958517993E-01, 2.180790144E-03
       494, 2.192868464E-02,-4.095565363E-01, 5.775492161E-01, 2.002675430E-03
       495, 6.719958526E-02,-3.396460393E-01, 5.155877511E-01, 1.674623598E-03
       496, 1.049253358E-01,-2.813872918E-01, 4.125395121E-01, 1.328563297E-03
       497, 1.363634612E-01,-2.328383356E-01, 2.678929494E-01, 1.060631174E-03
       498, 1.625618990E-01,-1.923808721E-01, 1.175861841E-01, 8.515591116E-04
       499, 1.843939306E-01,-1.586663192E-01,-2.012856972E-02, 6.871983356E-04
       500, 2.025872902E-01,-1.305708584E-01,-1.149040884E-01, 5.570834091E-04
       501, 2.177484232E-01,-1.071579744E-01,-1.692417521E-01, 4.534135798E-04
       502, 2.303827007E-01,-8.764723774E-02,-1.847269219E-01, 3.703275376E-04
       503, 2.409112653E-01,-7.138829053E-02,-1.780979652E-01, 3.033849135E-04
       504, 2.496850692E-01,-5.783916786E-02,-1.573699694E-01, 2.491938307E-04
       505, 2.569965724E-01,-4.654823230E-02,-1.297923700E-01, 2.051419512E-04
       506, 2.630894917E-01,-3.713911933E-02,-1.047355139E-01, 1.692011167E-04
       507, 2.681669245E-01,-2.929819185E-02,-7.415490312E-02, 1.397845360E-04
       508, 2.723981184E-01,-2.276408563E-02,-5.123736553E-02, 1.156416565E-04
       509, 2.759241134E-01,-1.731899710E-02,-2.949963961E-02, 9.578020060E-05
       510, 2.788624426E-01,-1.278142333E-02,-1.735736185E-02, 8.756018442E-05
       511,-5.641493790E-01,-1.389578846E+00, 5.079581452E-01, 3.547744659E-03
       512,-5.171378389E-01,-1.314515661E+00, 5.090407419E-01, 3.488989724E-03
       513,-4.701262987E-01,-1.239452476E+00, 5.114485337E-01, 3.371212675E-03
       514,-4.231147586E-01,-1.164389291E+00, 5.148819052E-01, 3.253434617E-03
       515,-3.761032184E-01,-1.089326106E+00, 5.197429460E-01, 3.135655437E-03
       516,-3.290916782E-01,-1.014262921E+00, 5.261079060E-01, 3.017875004E-03
       517,-2.820801381E-01,-9.391997358E-01, 5.340889881E-01, 2.900093163E-03
       518,-2.350685979E-01,-8.641365507E-01, 5.437822666E-01, 2.782309737E-03
       519,-1.880570578E-01,-7.890733656E-01, 5.548796097E-01, 2.664524515E-03
       520,-1.410455176E-01,-7.140101806E-01, 5.670697695E-01, 2.546737247E-03
       521,-9.403397745E-02,-6.389469955E-01, 5.785270616E-01, 2.428947636E-03
       522,-4.702243729E-02,-5.638838104E-01, 5.867075099E-01, 2.311155321E-03
       523,-1.089712566E-05,-4.888206254E-01, 5.838550203E-01, 2.193359866E-03
       524, 4.700064303E-02,-4.137574403E-01, 5.588655863E-01, 2.015862571E-03
       525, 9.132920536E-02,-3.429781579E-01, 4.910651265E-01, 1.687110784E-03
       526, 1.282696740E-01,-2.839954225E-01, 3.881835438E-01, 1.339519388E-03
       527, 1.590533978E-01,-2.348431431E-01, 2.556618845E-01, 1.070143030E-03
       528, 1.847065010E-01,-1.938829102E-01, 1.284674064E-01, 8.597505504E-04
       529, 2.060840870E-01,-1.597493828E-01, 2.174266861E-02, 6.942082539E-04
       530, 2.238987420E-01,-1.313047766E-01,-4.307029706E-02, 5.630523531E-04
       531, 2.387442878E-01,-1.076009382E-01,-7.292213997E-02, 4.584758924E-04
       532, 2.511155760E-01,-8.784773944E-02,-7.205233832E-02, 3.746071314E-04
       533, 2.614249829E-01,-7.138674050E-02,-5.541205655E-02, 3.069933552E-04
       534, 2.700161552E-01,-5.766924139E-02,-2.988683252E-02, 2.522298619E-04
       535, 2.771754655E-01,-4.623799212E-02, 1.733222753E-03, 2.076918634E-04
       536, 2.831415574E-01,-3.671195107E-02, 3.100857966E-02, 1.713396025E-04
       537, 2.881133007E-01,-2.877358353E-02, 6.573987109E-02, 1.415757719E-04
       538, 2.922564201E-01,-2.215827724E-02, 9.352345539E-02, 1.171404656E-04
       539, 2.957090196E-01,-1.664552200E-02, 1.176812984E-01, 9.703320094E-05
       540, 2.985861858E-01,-1.205155930E-02, 1.302478613E-01, 8.870960561E-05
       541,-5.255578578E-01,-1.404454811E+00, 5.097199181E-01, 3.549813019E-03
       542,-4.795744465E-01,-1.328541244E+00, 5.107780596E-01, 3.491299849E-03
       543,-4.335910352E-01,-1.252627678E+00, 5.131127292E-01, 3.374488118E-03
       544,-3.876076238E-01,-1.176714112E+00, 5.164400440E-01, 3.257675450E-03
       545,-3.416242125E-01,-1.100800546E+00, 5.211361239E-01, 3.140861739E-03
       546,-2.956408011E-01,-1.024886980E+00, 5.272509414E-01, 3.024046864E-03
       547,-2.496573898E-01,-9.489734136E-01, 5.348518876E-01, 2.907230687E-03
       548,-2.036739785E-01,-8.730598474E-01, 5.439642044E-01, 2.790413041E-03
       549,-1.576905671E-01,-7.971462812E-01, 5.541727674E-01, 2.673593735E-03
       550,-1.117071558E-01,-7.212327150E-01, 5.650364304E-01, 2.556772541E-03
       551,-6.572374447E-02,-6.453191488E-01, 5.744317617E-01, 2.439949187E-03
       552,-1.974033314E-02,-5.694055826E-01, 5.795133698E-01, 2.323123346E-03
       553, 2.624307820E-02,-4.934920164E-01, 5.723453892E-01, 2.206294623E-03
       554, 7.222648953E-02,-4.175784503E-01, 5.421855087E-01, 2.029250992E-03
       555, 1.155855990E-01,-3.459973185E-01, 4.714882309E-01, 1.699541021E-03
       556, 1.517181902E-01,-2.863463754E-01, 3.728827475E-01, 1.350421480E-03
       557, 1.818286829E-01,-2.366372561E-01, 2.556343575E-01, 1.079603578E-03
       558, 2.069207601E-01,-1.952129900E-01, 1.514622088E-01, 8.678930342E-04
       559, 2.278308245E-01,-1.606927683E-01, 7.209846313E-02, 7.011712193E-04
       560, 2.452558781E-01,-1.319259169E-01, 3.227750108E-02, 5.689760192E-04
       561, 2.597767561E-01,-1.079535407E-01, 2.089336153E-02, 4.634943151E-04
       562, 2.718774878E-01,-8.797656054E-02, 3.354514964E-02, 3.788439806E-04
       563, 2.819614309E-01,-7.132907707E-02, 5.807543455E-02, 3.105599970E-04
       564, 2.903647168E-01,-5.745617418E-02, 8.723544367E-02, 2.552248727E-04
       565, 2.973674550E-01,-4.589542177E-02, 1.238537366E-01, 2.102013981E-04
       566, 3.032030702E-01,-3.626146143E-02, 1.584010217E-01, 1.734382397E-04
       567, 3.080660829E-01,-2.823316115E-02, 1.961050980E-01, 1.433275935E-04
       568, 3.121185935E-01,-2.154291091E-02, 2.276606594E-01, 1.186002162E-04
       569, 3.154956856E-01,-1.596770238E-02, 2.546548581E-01, 9.824743448E-05
