nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.543690007E-01,-8.114354834E-02,-4.643585350E+00, 1.979931943E-04
       326, 1.612334862E-01,-7.278446038E-02,-4.932597429E+00, 1.632482479E-04
       327, 1.669538907E-01,-6.581855375E-02,-5.171884953E+00, 1.348321513E-04
       328, 1.717208945E-01,-6.001363156E-02,-5.349247355E+00, 1.115257262E-04
       329, 1.756933976E-01,-5.517619639E-02,-5.492470038E+00, 9.236320424E-05
       330, 1.790038169E-01,-5.114500043E-02,-5.579919509E+00, 8.431795764E-05
       331,-7.777843159E-01,-1.282082243E+00,-6.540584047E-02, 3.517831740E-03
       332,-7.245699550E-01,-1.215075982E+00,-6.731004548E-02, 3.457997984E-03
       333,-6.713555941E-01,-1.148069721E+00,-7.054110435E-02, 3.338434356E-03
       334,-6.181412332E-01,-1.081063460E+00,-7.340167475E-02, 3.218869900E-03
       335,-5.649268723E-01,-1.014057199E+00,-7.649849097E-02, 3.099304520E-03
       336,-5.117125114E-01,-9.470509381E-01,-7.971320859E-02, 2.979738104E-03
       337,-4.584981505E-01,-8.800446771E-01,-8.327622841E-02, 2.860170522E-03
       338,-4.052837896E-01,-8.130384162E-01,-8.747132392E-02, 2.740601621E-03
       339,-3.520694287E-01,-7.460321552E-01,-9.290542009E-02, 2.621031220E-03
       340,-2.988550678E-01,-6.790258942E-01,-1.003986584E-01, 2.501459104E-03
       341,-2.456407069E-01,-6.120196333E-01,-1.119944256E-01, 2.381885013E-03
       342,-1.924263460E-01,-5.450133723E-01,-1.309541250E-01, 2.262308633E-03
       343,-1.392119851E-01,-4.780071113E-01,-1.656146876E-01, 2.142729579E-03
       344,-8.599762416E-02,-4.110008503E-01,-2.313225869E-01, 1.965038172E-03
       345,-3.582023979E-02,-3.478186782E-01,-3.574179402E-01, 1.640936509E-03
       346, 5.994247193E-03,-2.951668682E-01,-5.575004960E-01, 1.300105415E-03
       347, 4.083965301E-02,-2.512903598E-01,-8.667326133E-01, 1.036665723E-03
       348, 6.987749119E-02,-2.147266028E-01,-1.285273228E+00, 8.314308353E-04
       349, 9.407568967E-02,-1.842568053E-01,-1.811787916E+00, 6.703325645E-04
       350, 1.142408551E-01,-1.588653073E-01,-2.385184272E+00, 5.429813962E-04
       351, 1.310451596E-01,-1.377057257E-01,-2.975241154E+00, 4.416459225E-04
       352, 1.450487467E-01,-1.200727411E-01,-3.502962478E+00, 3.605268334E-04
       353, 1.567184026E-01,-1.053785872E-01,-3.976524517E+00, 2.952383518E-04
       354, 1.664431158E-01,-9.313345896E-02,-4.353834005E+00, 2.424361319E-04
       355, 1.745470435E-01,-8.292918543E-02,-4.670445503E+00, 1.995488616E-04
       356, 1.813003166E-01,-7.442562415E-02,-4.915481007E+00, 1.645835529E-04
       357, 1.869280442E-01,-6.733932309E-02,-5.111497543E+00, 1.359833993E-04
       358, 1.916178172E-01,-6.143407220E-02,-5.266827494E+00, 1.125233028E-04
       359, 1.955259613E-01,-5.651302980E-02,-5.390263994E+00, 9.323252075E-05
       360, 1.987827481E-01,-5.241216113E-02,-5.462766894E+00, 8.491472078E-05
       361,-7.414984947E-01,-1.303538335E+00,-7.890244367E-02, 3.526732599E-03
       362,-6.891825373E-01,-1.235412324E+00,-8.112796591E-02, 3.467050981E-03
       363,-6.368665798E-01,-1.167286314E+00,-8.499260713E-02, 3.347447375E-03
       364,-5.845506223E-01,-1.099160304E+00,-8.863604315E-02, 3.227842852E-03
       365,-5.322346648E-01,-1.031034293E+00,-9.282237104E-02, 3.108237305E-03
       366,-4.799187074E-01,-9.629082829E-01,-9.747509880E-02, 2.988630613E-03
       367,-4.276027499E-01,-8.947822725E-01,-1.029701611E-01, 2.869022631E-03
       368,-3.752867924E-01,-8.266562622E-01,-1.097652302E-01, 2.749413191E-03
       369,-3.229708349E-01,-7.585302518E-01,-1.187615458E-01, 2.629802094E-03
       370,-2.706548775E-01,-6.904042415E-01,-1.312007607E-01, 2.510189101E-03
       371,-2.183389200E-01,-6.222782311E-01,-1.498936797E-01, 2.390573928E-03
       372,-1.660229625E-01,-5.541522207E-01,-1.792523100E-01, 2.270956229E-03
       373,-1.137070051E-01,-4.860262104E-01,-2.296560326E-01, 2.151335582E-03
       374,-6.139104759E-02,-4.179002000E-01,-3.201117597E-01, 1.973350892E-03
       375,-1.206079423E-02,-3.536621833E-01,-4.840656781E-01, 1.648201773E-03
       376, 2.904775023E-02,-3.001305028E-01,-7.294794262E-01, 1.306096229E-03
       377, 6.330487061E-02,-2.555207690E-01,-1.085695429E+00, 1.041603868E-03
       378, 9.185247094E-02,-2.183459908E-01,-1.538696631E+00, 8.354983194E-04
       379, 1.156421379E-01,-1.873670090E-01,-2.077097139E+00, 6.736790907E-04
       380, 1.354668603E-01,-1.615511908E-01,-2.632557103E+00, 5.457303382E-04
       381, 1.519874624E-01,-1.400380090E-01,-3.179873428E+00, 4.438991293E-04
       382, 1.657546307E-01,-1.221103575E-01,-3.652385430E+00, 3.623685088E-04
       383, 1.772272710E-01,-1.071706479E-01,-4.068091969E+00, 2.967381983E-04
       384, 1.867878046E-01,-9.472088995E-02,-4.395925762E+00, 2.436519048E-04
       385, 1.947549159E-01,-8.434609163E-02,-4.670588664E+00, 2.005284547E-04
       386, 2.013941754E-01,-7.570042636E-02,-4.887093651E+00, 1.653667092E-04
       387, 2.069268916E-01,-6.849570530E-02,-5.062573133E+00, 1.366031197E-04
       388, 2.115374884E-01,-6.249177108E-02,-5.202822520E+00, 1.130070057E-04
       389, 2.153796524E-01,-5.748849257E-02,-5.321241142E+00, 9.360299879E-05
       390, 2.185814558E-01,-5.331909381E-02,-5.388500882E+00, 8.543013371E-05
       391,-7.045563229E-01,-1.323843556E+00,-9.250458337E-02, 3.531639296E-03
       392,-6.531741837E-01,-1.254652167E+00,-9.507021776E-02, 3.472064761E-03
       393,-6.017920445E-01,-1.185460778E+00,-9.959130749E-02, 3.352737857E-03
       394,-5.504099052E-01,-1.116269390E+00,-1.040424641E-01, 3.233410109E-03
       395,-4.990277660E-01,-1.047078001E+00,-1.093553945E-01, 3.114081421E-03
       396,-4.476456268E-01,-9.778866119E-01,-1.154968306E-01, 2.994751681E-03
       397,-3.962634876E-01,-9.086952231E-01,-1.229982183E-01, 2.875420756E-03
       398,-3.448813483E-01,-8.395038342E-01,-1.324973486E-01, 2.756088492E-03
       399,-2.934992091E-01,-7.703124453E-01,-1.452037945E-01, 2.636754708E-03
       400,-2.421170699E-01,-7.011210565E-01,-1.627919750E-01, 2.517419187E-03
       401,-1.907349307E-01,-6.319296676E-01,-1.888395036E-01, 2.398081668E-03
       402,-1.393527914E-01,-5.627382787E-01,-2.288332033E-01, 2.278741837E-03
       403,-8.797065221E-02,-4.935468899E-01,-2.953400025E-01, 2.159399309E-03
       404,-3.658851299E-02,-4.243555010E-01,-4.109977027E-01, 1.981469448E-03
       405, 1.186121567E-02,-3.591129077E-01,-6.112487304E-01, 1.655655815E-03
       406, 5.223598956E-02,-3.047440799E-01,-8.960350314E-01, 1.312485927E-03
       407, 8.588163447E-02,-2.594367235E-01,-1.287859420E+00, 1.047058311E-03
       408, 1.139196719E-01,-2.216805931E-01,-1.760364628E+00, 8.401398000E-04
       409, 1.372847031E-01,-1.902171511E-01,-2.295216889E+00, 6.776197519E-04
       410, 1.567555624E-01,-1.639976161E-01,-2.822312806E+00, 5.490707461E-04
       411, 1.729812785E-01,-1.421480036E-01,-3.324018321E+00, 4.467280337E-04
       412, 1.865027086E-01,-1.239399932E-01,-3.747350419E+00, 3.647633044E-04
       413, 1.977705670E-01,-1.087666512E-01,-4.114880283E+00, 2.987657694E-04
       414, 2.071604490E-01,-9.612219952E-02,-4.405717997E+00, 2.453696507E-04
       415, 2.149853507E-01,-8.558515646E-02,-4.648168729E+00, 2.019853672E-04
       416, 2.215061020E-01,-7.680428724E-02,-4.840471708E+00, 1.666044224E-04
       417, 2.269400615E-01,-6.948689623E-02,-4.993971315E+00, 1.376568909E-04
       418, 2.314683611E-01,-6.338907038E-02,-5.118114545E+00, 1.139066070E-04
       419, 2.352419441E-01,-5.830754885E-02,-5.218379044E+00, 9.437351124E-05
       420, 2.383865966E-01,-5.407294757E-02,-5.274445024E+00, 8.602761550E-05
       421,-6.670372892E-01,-1.343061943E+00,-1.062345099E-01, 3.537364803E-03
       422,-6.166199281E-01,-1.272849069E+00,-1.091370390E-01, 3.477770422E-03
       423,-5.662025671E-01,-1.202636195E+00,-1.143121088E-01, 3.358629265E-03
       424,-5.157852060E-01,-1.132423321E+00,-1.195870023E-01, 3.239487233E-03
       425,-4.653678449E-01,-1.062210447E+00,-1.260554487E-01, 3.120344225E-03
       426,-4.149504838E-01,-9.919975723E-01,-1.337258082E-01, 3.001200125E-03
       427,-3.645331227E-01,-9.217846981E-01,-1.432940205E-01, 2.882054796E-03
       428,-3.141157616E-01,-8.515718239E-01,-1.555806440E-01, 2.762908079E-03
       429,-2.636984005E-01,-7.813589497E-01,-1.721144881E-01, 2.643759787E-03
       430,-2.132810394E-01,-7.111460755E-01,-1.949972440E-01, 2.524609696E-03
       431,-1.628636783E-01,-6.409332013E-01,-2.285523013E-01, 2.405457538E-03
       432,-1.124463172E-01,-5.707203270E-01,-2.793791409E-01, 2.286302989E-03
       433,-6.202895614E-02,-5.005074528E-01,-3.623792425E-01, 2.167145653E-03
       434,-1.161159505E-02,-4.302945786E-01,-5.026494155E-01, 1.989099356E-03
       435, 3.592841594E-02,-3.640887968E-01,-7.359139376E-01, 1.662412738E-03
       436, 7.554509177E-02,-3.089173119E-01,-1.053220603E+00, 1.318205004E-03
       437, 1.085589883E-01,-2.629410745E-01,-1.469861583E+00, 1.051880077E-03
       438, 1.360705687E-01,-2.246275434E-01,-1.950058987E+00, 8.441913012E-04
       439, 1.589968858E-01,-1.926996008E-01,-2.470954974E+00, 6.810137476E-04
       440, 1.781021499E-01,-1.660929819E-01,-2.964557414E+00, 5.519059826E-04
       441, 1.940232034E-01,-1.439207995E-01,-3.422685286E+00, 4.490901184E-04
       442, 2.072907480E-01,-1.254439809E-01,-3.803064488E+00, 3.667258818E-04
       443, 2.183470352E-01,-1.100466320E-01,-4.130654604E+00, 3.003918105E-04
       444, 2.275606078E-01,-9.721550797E-02,-4.390072236E+00, 2.467127403E-04
       445, 2.352385850E-01,-8.652290458E-02,-4.604730306E+00, 2.030909255E-04
       446, 2.416368993E-01,-7.761240177E-02,-4.775869212E+00, 1.675108297E-04
       447, 2.469688279E-01,-7.018698275E-02,-4.912673481E+00, 1.383964981E-04
       448, 2.514121017E-01,-6.399913357E-02,-5.027268190E+00, 1.145066286E-04
       449, 2.551148299E-01,-5.884259259E-02,-5.116487721E+00, 9.485680381E-05
       450, 2.582004368E-01,-5.454547510E-02,-5.161396694E+00, 8.657616853E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.200210473E-01, 3.537997158E-03
       452,-5.796855213E-01,-1.290275570E+00,-1.232743404E-01, 3.478908244E-03
       453,-5.302546646E-01,-1.219076429E+00,-1.291287891E-01, 3.360280432E-03
       454,-4.808238078E-01,-1.147877289E+00,-1.352403495E-01, 3.241651733E-03
       455,-4.313929511E-01,-1.076678148E+00,-1.428884937E-01, 3.123022044E-03
       456,-3.819620943E-01,-1.005479007E+00,-1.521198103E-01, 3.004391249E-03
       457,-3.325312376E-01,-9.342798663E-01,-1.638025588E-01, 2.885759211E-03
       458,-2.831003808E-01,-8.630807256E-01,-1.789427620E-01, 2.767125769E-03
       459,-2.336695241E-01,-7.918815848E-01,-1.993864593E-01, 2.648490736E-03
       460,-1.842386674E-01,-7.206824441E-01,-2.276430375E-01, 2.529853885E-03
       461,-1.348078106E-01,-6.494833033E-01,-2.688291164E-01, 2.411214949E-03
       462,-8.537695387E-02,-5.782841626E-01,-3.306711403E-01, 2.292573603E-03
       463,-3.594609712E-02,-5.070850218E-01,-4.298882550E-01, 2.173929451E-03
       464, 1.348475962E-02,-4.358858810E-01,-5.930844783E-01, 1.996272894E-03
       465, 6.009456666E-02,-3.687501196E-01,-8.553311245E-01, 1.669313337E-03
       466, 9.893607252E-02,-3.128036517E-01,-1.198178725E+00, 1.324242581E-03
       467, 1.313039941E-01,-2.661815951E-01,-1.629742451E+00, 1.057112615E-03
       468, 1.582772620E-01,-2.273298813E-01,-2.107525604E+00, 8.486933580E-04
       469, 1.807549853E-01,-1.949534531E-01,-2.606771984E+00, 6.848656721E-04
       470, 1.994864214E-01,-1.679730963E-01,-3.065287150E+00, 5.551873804E-04
       471, 2.150959515E-01,-1.454894656E-01,-3.482575518E+00, 4.518761095E-04
       472, 2.281038932E-01,-1.267531067E-01,-3.825242167E+00, 3.690851640E-04
       473, 2.389438446E-01,-1.111394743E-01,-4.117390416E+00, 3.023858670E-04
       474, 2.479771375E-01,-9.812811396E-02,-4.349150584E+00, 2.483957492E-04
       475, 2.555048816E-01,-8.728531367E-02,-4.538840097E+00, 2.045100799E-04
       476, 2.617780016E-01,-7.824964676E-02,-4.692783485E+00, 1.687068779E-04
       477, 2.670056016E-01,-7.071992434E-02,-4.813751726E+00, 1.394043840E-04
       478, 2.713619350E-01,-6.444515566E-02,-4.914409027E+00, 1.153561569E-04
       479, 2.749922128E-01,-5.921618175E-02,-4.988737042E+00, 9.557328764E-05
       480, 2.780174443E-01,-5.485870350E-02,-5.023955064E+00, 8.718755400E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.338862434E-01, 3.540220624E-03
       482,-5.420929089E-01,-1.306264261E+00,-1.374918736E-01, 3.480951471E-03
       483,-4.936863932E-01,-1.234149537E+00,-1.440091934E-01, 3.362745252E-03
       484,-4.452798775E-01,-1.162034812E+00,-1.509710983E-01, 3.244538201E-03
       485,-3.968733618E-01,-1.089920088E+00,-1.598180732E-01, 3.126330226E-03
       486,-3.484668461E-01,-1.017805363E+00,-1.706370708E-01, 3.008121216E-03
       487,-3.000603304E-01,-9.456906388E-01,-1.844768212E-01, 2.889911044E-03
       488,-2.516538147E-01,-8.735759143E-01,-2.025209809E-01, 2.771699563E-03
       489,-2.032472990E-01,-8.014611898E-01,-2.269324770E-01, 2.653486595E-03
       490,-1.548407833E-01,-7.293464653E-01,-2.606354524E-01, 2.535271933E-03
       491,-1.064342676E-01,-6.572317408E-01,-3.095705863E-01, 2.417055328E-03
       492,-5.802775194E-02,-5.851170163E-01,-3.823482283E-01, 2.298836479E-03
       493,-9.621236252E-03,-5.130022917E-01,-4.971000577E-01, 2.180615019E-03
       494, 3.878527944E-02,-4.408875672E-01,-6.813947063E-01, 2.003026695E-03
       495, 8.442920518E-02,-3.728884750E-01,-9.685587262E-01, 1.675382606E-03
       496, 1.224658100E-01,-3.162225647E-01,-1.330282384E+00, 1.329543948E-03
       497, 1.541629806E-01,-2.690009729E-01,-1.768834796E+00, 1.061697979E-03
       498, 1.805772895E-01,-2.296496464E-01,-2.236189557E+00, 8.526291804E-04
       499, 2.025892135E-01,-1.968568742E-01,-2.709189232E+00, 6.882234686E-04
       500, 2.209324836E-01,-1.695295642E-01,-3.132875554E+00, 5.580379578E-04
       501, 2.362185420E-01,-1.467568057E-01,-3.512464465E+00, 4.542862650E-04
       502, 2.489569240E-01,-1.277795071E-01,-3.820934590E+00, 3.711159782E-04
       503, 2.595722423E-01,-1.119650915E-01,-4.081566982E+00, 3.040920036E-04
       504, 2.684183409E-01,-9.878641187E-02,-4.288478050E+00, 2.498253752E-04
       505, 2.757900897E-01,-8.780417885E-02,-4.456455354E+00, 2.057051485E-04
       506, 2.819332137E-01,-7.865231799E-02,-4.594188435E+00, 1.697036097E-04
       507, 2.870524838E-01,-7.102576728E-02,-4.700891695E+00, 1.402338382E-04
       508, 2.913185421E-01,-6.467030835E-02,-4.789361827E+00, 1.160448250E-04
       509, 2.948735907E-01,-5.937409257E-02,-4.853929135E+00, 9.614366909E-05
       510, 2.978361313E-01,-5.496057943E-02,-4.882771371E+00, 8.776174059E-05
       511,-5.516944073E-01,-1.394847010E+00,-1.477703229E-01, 3.536554196E-03
       512,-5.043224413E-01,-1.321831981E+00,-1.517258520E-01, 3.478149907E-03
       513,-4.569504752E-01,-1.248816952E+00,-1.589273903E-01, 3.360674423E-03
       514,-4.095785091E-01,-1.175801923E+00,-1.667310631E-01, 3.243197986E-03
       515,-3.622065431E-01,-1.102786894E+00,-1.767818745E-01, 3.125720487E-03
       516,-3.148345770E-01,-1.029771864E+00,-1.891937405E-01, 3.008241804E-03
       517,-2.674626110E-01,-9.567568353E-01,-2.051988323E-01, 2.890761790E-03
       518,-2.200906449E-01,-8.837418062E-01,-2.261464049E-01, 2.773280277E-03
       519,-1.727186788E-01,-8.107267770E-01,-2.545289708E-01, 2.655797065E-03
       520,-1.253467128E-01,-7.377117479E-01,-2.936908325E-01, 2.538311919E-03
       521,-7.797474671E-02,-6.646967188E-01,-3.502475721E-01, 2.420824555E-03
       522,-3.060278065E-02,-5.916816897E-01,-4.335054561E-01, 2.303334634E-03
       523, 1.676918542E-02,-5.186666605E-01,-5.627626612E-01, 2.185841742E-03
       524, 6.414115148E-02,-4.456516314E-01,-7.658677464E-01, 2.008974685E-03
       525, 1.088095700E-01,-3.768036155E-01,-1.073099701E+00, 1.681484908E-03
       526, 1.460332520E-01,-3.194302689E-01,-1.447008837E+00, 1.335019782E-03
       527, 1.770529871E-01,-2.716191468E-01,-1.884937583E+00, 1.066531529E-03
       528, 2.029027663E-01,-2.317765450E-01,-2.336153009E+00, 8.568440656E-04
       529, 2.244442489E-01,-1.985743768E-01,-2.780485449E+00, 6.918649048E-04
       530, 2.423954845E-01,-1.709059034E-01,-3.170743310E+00, 5.611613384E-04
       531, 2.573548475E-01,-1.478488422E-01,-3.515275527E+00, 4.569500423E-04
       532, 2.698209833E-01,-1.286346245E-01,-3.793315795E+00, 3.733773919E-04
       533, 2.802094298E-01,-1.126227764E-01,-4.025835119E+00, 3.060046744E-04
       534, 2.888664685E-01,-9.927956971E-02,-4.211272657E+00, 2.514380975E-04
       535, 2.960806675E-01,-8.816023078E-02,-4.359704776E+00, 2.070614387E-04
       536, 3.020925000E-01,-7.889411500E-02,-4.481647720E+00, 1.708417125E-04
       537, 3.071023604E-01,-7.117235185E-02,-4.574575679E+00, 1.411869988E-04
       538, 3.112772440E-01,-6.473754923E-02,-4.651305517E+00, 1.168417017E-04
       539, 3.147563137E-01,-5.937521371E-02,-4.705382565E+00, 9.680880577E-05
       540, 3.176555385E-01,-5.490660077E-02,-4.728070782E+00, 8.836141149E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.616510194E-01, 3.530874888E-03
       542,-4.658323394E-01,-1.335572067E+00,-1.659784599E-01, 3.472416242E-03
       543,-4.195364620E-01,-1.261752584E+00,-1.738473529E-01, 3.355782691E-03
       544,-3.732405846E-01,-1.187933102E+00,-1.825086343E-01, 3.239148339E-03
       545,-3.269447071E-01,-1.114113619E+00,-1.937746469E-01, 3.122513096E-03
       546,-2.806488297E-01,-1.040294136E+00,-2.077935354E-01, 3.005876859E-03
       547,-2.343529522E-01,-9.664746538E-01,-2.259819884E-01, 2.889239507E-03
       548,-1.880570748E-01,-8.926551712E-01,-2.498534923E-01, 2.772600899E-03
       549,-1.417611973E-01,-8.188356886E-01,-2.822497981E-01, 2.655960869E-03
       550,-9.546531990E-02,-7.450162060E-01,-3.268396119E-01, 2.539319222E-03
       551,-4.916944246E-02,-6.711967234E-01,-3.908611605E-01, 2.422675721E-03
       552,-2.873565020E-03,-5.973772408E-01,-4.841932253E-01, 2.306030087E-03
       553, 4.342231242E-02,-5.235577582E-01,-6.269974928E-01, 2.189381976E-03
       554, 8.971818987E-02,-4.497382755E-01,-8.465067295E-01, 2.013054454E-03
       555, 1.333719327E-01,-3.801317169E-01,-1.169075783E+00, 1.685495146E-03
       556, 1.697500518E-01,-3.221262513E-01,-1.549496659E+00, 1.338855342E-03
       557, 2.000651510E-01,-2.737883634E-01,-1.981122275E+00, 1.070071650E-03
       558, 2.253277337E-01,-2.335067901E-01,-2.412208524E+00, 8.600338176E-04
       559, 2.463798859E-01,-1.999388123E-01,-2.827140930E+00, 6.946902772E-04
       560, 2.639233461E-01,-1.719654975E-01,-3.185207441E+00, 5.636327371E-04
       561, 2.785428963E-01,-1.486544019E-01,-3.497466476E+00, 4.590914886E-04
       562, 2.907258548E-01,-1.292284888E-01,-3.748064652E+00, 3.752195735E-04
       563, 3.008783202E-01,-1.130402279E-01,-3.956046877E+00, 3.075805797E-04
       564, 3.093387080E-01,-9.955001055E-02,-4.122092935E+00, 2.527803695E-04
       565, 3.163890312E-01,-8.830816273E-02,-4.252605789E+00, 2.082008595E-04
       566, 3.222643005E-01,-7.893995620E-02,-4.359376409E+00, 1.718064216E-04
       567, 3.271603583E-01,-7.113311744E-02,-4.439854019E+00, 1.420021749E-04
       568, 3.312404064E-01,-6.462741846E-02,-4.505738466E+00, 1.175295292E-04
       569, 3.346404465E-01,-5.920600265E-02,-4.549955047E+00, 9.738860755E-05
