nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.727042836E-01,-8.467614003E-02,-5.373027384E+00, 1.784557881E-04
       326, 1.796987903E-01,-7.634210257E-02,-5.540564429E+00, 1.468852448E-04
       327, 1.855275459E-01,-6.939707135E-02,-5.639451117E+00, 1.211545790E-04
       328, 1.903848422E-01,-6.360954534E-02,-5.695384576E+00, 1.001138698E-04
       329, 1.944325891E-01,-5.878660699E-02,-5.709308436E+00, 8.285879698E-05
       330, 1.978057116E-01,-5.476749171E-02,-5.716624944E+00, 7.530801763E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.796095405E-01, 3.531636973E-03
       332,-7.235807845E-01,-1.215161992E+00, 6.795744308E-01, 3.467229431E-03
       333,-6.693772531E-01,-1.148241741E+00, 6.803742421E-01, 3.338587248E-03
       334,-6.151737218E-01,-1.081321490E+00, 6.829139013E-01, 3.209943810E-03
       335,-5.609701904E-01,-1.014401240E+00, 6.872985719E-01, 3.081298961E-03
       336,-5.067666590E-01,-9.474809887E-01, 6.937069792E-01, 2.952652516E-03
       337,-4.525631276E-01,-8.805607379E-01, 7.021555048E-01, 2.824004256E-03
       338,-3.983595962E-01,-8.136404871E-01, 7.124398107E-01, 2.695353921E-03
       339,-3.441560648E-01,-7.467202363E-01, 7.238671222E-01, 2.566701198E-03
       340,-2.899525334E-01,-6.797999854E-01, 7.349226807E-01, 2.438045708E-03
       341,-2.357490020E-01,-6.128797346E-01, 7.420334560E-01, 2.309386987E-03
       342,-1.815454706E-01,-5.459594838E-01, 7.377645063E-01, 2.180724462E-03
       343,-1.273419393E-01,-4.790392330E-01, 7.058422378E-01, 2.052057414E-03
       344,-7.313840787E-02,-4.121189822E-01, 6.134963775E-01, 1.868218958E-03
       345,-2.202830407E-02,-3.490179096E-01, 4.030295630E-01, 1.548056520E-03
       346, 2.056344910E-02,-2.964336824E-01, 4.544488635E-02, 1.217553106E-03
       347, 5.605657675E-02,-2.526134931E-01,-4.908226172E-01, 9.642800614E-04
       348, 8.563418312E-02,-2.160966686E-01,-1.183946015E+00, 7.686011057E-04
       349, 1.102821884E-01,-1.856659816E-01,-1.982063741E+00, 6.162188910E-04
       350, 1.308221929E-01,-1.603070757E-01,-2.779648145E+00, 4.966540238E-04
       351, 1.479388632E-01,-1.391746542E-01,-3.495366134E+00, 4.021703966E-04
       352, 1.622027552E-01,-1.215643029E-01,-4.063309419E+00, 3.270135361E-04
       353, 1.740893318E-01,-1.068890102E-01,-4.484000868E+00, 2.668688908E-04
       354, 1.839948123E-01,-9.465959954E-02,-4.764271447E+00, 2.184749890E-04
       355, 1.922493794E-01,-8.446842402E-02,-4.944292280E+00, 1.793459200E-04
       356, 1.991281854E-01,-7.597577775E-02,-5.050660560E+00, 1.475712141E-04
       357, 2.048605236E-01,-6.889857253E-02,-5.108081223E+00, 1.216707168E-04
       358, 2.096374722E-01,-6.300090152E-02,-5.139254767E+00, 1.004886861E-04
       359, 2.136182627E-01,-5.808617567E-02,-5.137744738E+00, 8.311598383E-05
       360, 2.169355880E-01,-5.399057080E-02,-5.131637645E+00, 7.586834540E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.727578359E-01, 3.542627208E-03
       362,-6.882300143E-01,-1.235402395E+00, 6.724480976E-01, 3.478480238E-03
       363,-6.349615339E-01,-1.167266455E+00, 6.726893214E-01, 3.349979940E-03
       364,-5.816930535E-01,-1.099130515E+00, 6.744784031E-01, 3.221478529E-03
       365,-5.284245731E-01,-1.030994575E+00, 6.777666294E-01, 3.092975864E-03
       366,-4.751560927E-01,-9.628586354E-01, 6.826695113E-01, 2.964471784E-03
       367,-4.218876123E-01,-8.947226956E-01, 6.890244876E-01, 2.835966095E-03
       368,-3.686191319E-01,-8.265867557E-01, 6.963826969E-01, 2.707458568E-03
       369,-3.153506515E-01,-7.584508159E-01, 7.036748460E-01, 2.578948926E-03
       370,-2.620821711E-01,-6.903148760E-01, 7.087747456E-01, 2.450436836E-03
       371,-2.088136907E-01,-6.221789362E-01, 7.071031704E-01, 2.321921890E-03
       372,-1.555452103E-01,-5.540429964E-01, 6.895788165E-01, 2.193403584E-03
       373,-1.022767299E-01,-4.859070565E-01, 6.377432487E-01, 2.064881289E-03
       374,-4.900824949E-02,-4.177711167E-01, 5.137530926E-01, 1.880910308E-03
       375, 1.220167271E-03,-3.535237351E-01, 2.571164163E-01, 1.559582329E-03
       376, 4.307718124E-02,-2.999842505E-01,-1.469589414E-01, 1.227265512E-03
       377, 7.795802621E-02,-2.553680133E-01,-7.149829485E-01, 9.724578762E-04
       378, 1.070253970E-01,-2.181878156E-01,-1.407922557E+00, 7.754837494E-04
       379, 1.312482060E-01,-1.872043175E-01,-2.157548323E+00, 6.220108171E-04
       380, 1.514338802E-01,-1.613847358E-01,-2.859771279E+00, 5.015290541E-04
       381, 1.682552754E-01,-1.398684177E-01,-3.451844618E+00, 4.062757832E-04
       382, 1.822731047E-01,-1.219381526E-01,-3.895286222E+00, 3.304736593E-04
       383, 1.939546291E-01,-1.069962650E-01,-4.203578530E+00, 2.697885627E-04
       384, 2.036892327E-01,-9.454469205E-02,-4.396979111E+00, 2.209423667E-04
       385, 2.118014025E-01,-8.416838123E-02,-4.511449506E+00, 1.814350440E-04
       386, 2.185615439E-01,-7.552145555E-02,-4.573493122E+00, 1.493441941E-04
       387, 2.241949951E-01,-6.831568415E-02,-4.594844118E+00, 1.231795985E-04
       388, 2.288895378E-01,-6.231087465E-02,-4.597038822E+00, 1.017770406E-04
       389, 2.328016567E-01,-5.730686673E-02,-4.569494584E+00, 8.422025819E-05
       390, 2.360617557E-01,-5.313686013E-02,-4.549248273E+00, 7.670168586E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.655189991E-01, 3.549446470E-03
       392,-6.522594616E-01,-1.254538860E+00, 6.649226089E-01, 3.485451977E-03
       393,-5.999626003E-01,-1.185234164E+00, 6.645811972E-01, 3.357328524E-03
       394,-5.476657390E-01,-1.115929468E+00, 6.655837624E-01, 3.229203789E-03
       395,-4.953688777E-01,-1.046624771E+00, 6.677320855E-01, 3.101077612E-03
       396,-4.430720164E-01,-9.773200753E-01, 6.710787251E-01, 2.972949807E-03
       397,-3.907751551E-01,-9.080153791E-01, 6.752654477E-01, 2.844820154E-03
       398,-3.384782938E-01,-8.387106829E-01, 6.795974673E-01, 2.716688390E-03
       399,-2.861814326E-01,-7.694059868E-01, 6.826170385E-01, 2.588554202E-03
       400,-2.338845713E-01,-7.001012906E-01, 6.815857491E-01, 2.460417210E-03
       401,-1.815877100E-01,-6.307965944E-01, 6.709406602E-01, 2.332276950E-03
       402,-1.292908487E-01,-5.614918983E-01, 6.401966297E-01, 2.204132851E-03
       403,-7.699398740E-02,-4.921872021E-01, 5.687905966E-01, 2.075984199E-03
       404,-2.469712611E-02,-4.228825060E-01, 4.137241109E-01, 1.891977944E-03
       405, 2.461512244E-02,-3.575330696E-01, 1.166980087E-01, 1.569501236E-03
       406, 6.570866291E-02,-3.030752060E-01,-3.213615519E-01, 1.235704544E-03
       407, 9.995327996E-02,-2.576936530E-01,-9.040990012E-01, 9.795999697E-04
       408, 1.284904608E-01,-2.198756922E-01,-1.575311833E+00, 7.815009383E-04
       409, 1.522714449E-01,-1.883607248E-01,-2.258491240E+00, 6.270600255E-04
       410, 1.720889316E-01,-1.620982520E-01,-2.860689708E+00, 5.057504431E-04
       411, 1.886035039E-01,-1.402128580E-01,-3.339693793E+00, 4.097926606E-04
       412, 2.023656475E-01,-1.219750296E-01,-3.678141024E+00, 3.333932954E-04
       413, 2.138341004E-01,-1.067768393E-01,-3.897829452E+00, 2.722034812E-04
       414, 2.233911446E-01,-9.411168076E-02,-4.024552209E+00, 2.229318381E-04
       415, 2.313553480E-01,-8.355738195E-02,-4.088389166E+00, 1.830666192E-04
       416, 2.379921842E-01,-7.476213294E-02,-4.113197057E+00, 1.506751916E-04
       417, 2.435228810E-01,-6.743275876E-02,-4.105220234E+00, 1.242584923E-04
       418, 2.481317951E-01,-6.132494695E-02,-4.086863585E+00, 1.026447181E-04
       419, 2.519725568E-01,-5.623510377E-02,-4.046594122E+00, 8.491113540E-05
       420, 2.551731915E-01,-5.199356779E-02,-4.019712352E+00, 7.753213793E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.578968692E-01, 3.557337342E-03
       422,-6.157436647E-01,-1.272644715E+00, 6.570096670E-01, 3.493487684E-03
       423,-5.644500402E-01,-1.202227487E+00, 6.560581965E-01, 3.365889664E-03
       424,-5.131564157E-01,-1.131810258E+00, 6.562441468E-01, 3.238290497E-03
       425,-4.618627912E-01,-1.061393030E+00, 6.572277832E-01, 3.110690039E-03
       426,-4.105691667E-01,-9.909758017E-01, 6.589686981E-01, 2.983088126E-03
       427,-3.592755422E-01,-9.205585733E-01, 6.609174566E-01, 2.855484562E-03
       428,-3.079819177E-01,-8.501413450E-01, 6.621365389E-01, 2.727879116E-03
       429,-2.566882932E-01,-7.797241166E-01, 6.607739596E-01, 2.600271508E-03
       430,-2.053946687E-01,-7.093068883E-01, 6.534929688E-01, 2.472661404E-03
       431,-1.541010443E-01,-6.388896600E-01, 6.338380990E-01, 2.345048395E-03
       432,-1.028074198E-01,-5.684724316E-01, 5.901410854E-01, 2.217431977E-03
       433,-5.151379526E-02,-4.980552033E-01, 4.992722537E-01, 2.089811524E-03
       434,-2.201707686E-04,-4.276379750E-01, 3.155818852E-01, 1.905895073E-03
       435, 4.814609634E-02,-3.612394993E-01,-1.407591963E-02, 1.582209313E-03
       436, 8.845131892E-02,-3.059074363E-01,-4.738114718E-01, 1.246608761E-03
       437, 1.220390044E-01,-2.597973837E-01,-1.054157494E+00, 9.889091833E-04
       438, 1.500287423E-01,-2.213723399E-01,-1.685759576E+00, 7.894171675E-04
       439, 1.733535239E-01,-1.893514701E-01,-2.292045480E+00, 6.337710618E-04
       440, 1.927908419E-01,-1.626674119E-01,-2.797063564E+00, 5.114262969E-04
       441, 2.089886069E-01,-1.404306967E-01,-3.176081817E+00, 4.145844063E-04
       442, 2.224867444E-01,-1.219001008E-01,-3.427475096E+00, 3.374333622E-04
       443, 2.337351923E-01,-1.064579375E-01,-3.576728222E+00, 2.756067690E-04
       444, 2.431088989E-01,-9.358946803E-02,-3.651358841E+00, 2.257972549E-04
       445, 2.509203211E-01,-8.286574351E-02,-3.675072498E+00, 1.854787863E-04
       446, 2.574298395E-01,-7.392930641E-02,-3.670413582E+00, 1.527061577E-04
       447, 2.628544383E-01,-6.648227549E-02,-3.639807176E+00, 1.259693639E-04
       448, 2.673749372E-01,-6.027641639E-02,-3.604814350E+00, 1.040871588E-04
       449, 2.711420196E-01,-5.510486714E-02,-3.553475721E+00, 8.612871310E-05
       450, 2.742812550E-01,-5.079524277E-02,-3.521479261E+00, 7.857918364E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.499466453E-01, 3.559892453E-03
       452,-5.788483922E-01,-1.289981267E+00, 6.487473362E-01, 3.496709265E-03
       453,-5.285804063E-01,-1.218487823E+00, 6.471527973E-01, 3.369911920E-03
       454,-4.783124204E-01,-1.146994380E+00, 6.465011521E-01, 3.243113253E-03
       455,-4.280444346E-01,-1.075500936E+00, 6.462891918E-01, 3.116313103E-03
       456,-3.777764487E-01,-1.004007492E+00, 6.463816235E-01, 2.989511281E-03
       457,-3.275084628E-01,-9.325140486E-01, 6.460434882E-01, 2.862707565E-03
       458,-2.772404769E-01,-8.610206049E-01, 6.440952844E-01, 2.735901690E-03
       459,-2.269724911E-01,-7.895271612E-01, 6.382972853E-01, 2.609093342E-03
       460,-1.767045052E-01,-7.180337175E-01, 6.247557747E-01, 2.482282141E-03
       461,-1.264365193E-01,-6.465402738E-01, 5.962672516E-01, 2.355467625E-03
       462,-7.616853343E-02,-5.750468302E-01, 5.399639831E-01, 2.228649226E-03
       463,-2.590054756E-02,-5.035533865E-01, 4.303267639E-01, 2.101826240E-03
       464, 2.436743831E-02,-4.320599428E-01, 2.217880486E-01, 1.918372764E-03
       465, 7.176660062E-02,-3.646466720E-01,-1.319402277E-01, 1.593913540E-03
       466, 1.112659025E-01,-3.084689463E-01,-6.018098332E-01, 1.256781260E-03
       467, 1.441819875E-01,-2.616541749E-01,-1.164957318E+00, 9.976713049E-04
       468, 1.716120583E-01,-2.226418654E-01,-1.744917933E+00, 7.969110835E-04
       469, 1.944704506E-01,-1.901316075E-01,-2.271757717E+00, 6.401437105E-04
       470, 2.135191109E-01,-1.630397259E-01,-2.687587316E+00, 5.168198634E-04
       471, 2.293929944E-01,-1.404631579E-01,-2.981169429E+00, 4.191310665E-04
       472, 2.426212307E-01,-1.216493512E-01,-3.160756874E+00, 3.412527601E-04
       473, 2.536447610E-01,-1.059711790E-01,-3.254391337E+00, 2.788051989E-04
       474, 2.628310362E-01,-9.290603547E-02,-3.288733044E+00, 2.284678684E-04
       475, 2.704862655E-01,-8.201841587E-02,-3.282508836E+00, 1.877023790E-04
       476, 2.768656233E-01,-7.294539954E-02,-3.257075247E+00, 1.545522542E-04
       477, 2.821817548E-01,-6.538455259E-02,-3.212416903E+00, 1.274974230E-04
       478, 2.866118643E-01,-5.908384680E-02,-3.169929450E+00, 1.053477849E-04
       479, 2.903036223E-01,-5.383325864E-02,-3.115239848E+00, 8.716480983E-05
       480, 2.933800873E-01,-4.945776851E-02,-3.081619888E+00, 7.962469551E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.416702448E-01, 3.564090452E-03
       482,-5.412951019E-01,-1.305890166E+00, 6.401586241E-01, 3.500912118E-03
       483,-4.920907793E-01,-1.233401346E+00, 6.379262943E-01, 3.374955556E-03
       484,-4.428864566E-01,-1.160912525E+00, 6.364338180E-01, 3.248997865E-03
       485,-3.936821340E-01,-1.088423705E+00, 6.350034567E-01, 3.123038909E-03
       486,-3.444778113E-01,-1.015934885E+00, 6.334149626E-01, 2.997078526E-03
       487,-2.952734887E-01,-9.434460649E-01, 6.307607512E-01, 2.871116530E-03
       488,-2.460691660E-01,-8.709572448E-01, 6.256140957E-01, 2.745152698E-03
       489,-1.968648433E-01,-7.984684247E-01, 6.153610703E-01, 2.619186763E-03
       490,-1.476605207E-01,-7.259796045E-01, 5.956325790E-01, 2.493218408E-03
       491,-9.845619805E-02,-6.534907844E-01, 5.585146474E-01, 2.367247244E-03
       492,-4.925187541E-02,-5.810019643E-01, 4.898544285E-01, 2.241272796E-03
       493,-4.755275878E-05,-5.085131441E-01, 3.630108994E-01, 2.115294476E-03
       494, 4.915676989E-02,-4.360243240E-01, 1.339784249E-01, 1.932140266E-03
       495, 9.555297288E-02,-3.676724835E-01,-2.358294066E-01, 1.606565851E-03
       496, 1.342164754E-01,-3.107126163E-01,-7.047626080E-01, 1.267818491E-03
       497, 1.664360608E-01,-2.632460603E-01,-1.238803491E+00, 1.007213821E-03
       498, 1.932857153E-01,-2.236905970E-01,-1.760028208E+00, 8.051045414E-04
       499, 2.156604274E-01,-1.907277109E-01,-2.209407602E+00, 6.471410205E-04
       500, 2.343060208E-01,-1.632586392E-01,-2.544762831E+00, 5.227703703E-04
       501, 2.498440153E-01,-1.403677461E-01,-2.766459971E+00, 4.241744659E-04
       502, 2.627923441E-01,-1.212920018E-01,-2.888550420E+00, 3.455160638E-04
       503, 2.735826181E-01,-1.053955482E-01,-2.939400636E+00, 2.824016193E-04
       504, 2.825745130E-01,-9.214850360E-02,-2.944009162E+00, 2.314968711E-04
       505, 2.900677588E-01,-8.110929974E-02,-2.917170473E+00, 1.902504118E-04
       506, 2.963121304E-01,-7.190996319E-02,-2.878225196E+00, 1.566938320E-04
       507, 3.015157733E-01,-6.424384939E-02,-2.824593773E+00, 1.292963627E-04
       508, 3.058521424E-01,-5.785542123E-02,-2.775941205E+00, 1.068584646E-04
       509, 3.094657833E-01,-5.253173110E-02,-2.719794099E+00, 8.843337703E-05
       510, 3.124771507E-01,-4.809532265E-02,-2.686650608E+00, 8.077502933E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.331187485E-01, 3.562128242E-03
       512,-5.035641737E-01,-1.321384131E+00, 6.312774662E-01, 3.500042909E-03
       513,-4.554339400E-01,-1.247921253E+00, 6.283807388E-01, 3.375206363E-03
       514,-4.073037064E-01,-1.174458374E+00, 6.260353465E-01, 3.250368450E-03
       515,-3.591734727E-01,-1.100995496E+00, 6.233638164E-01, 3.125529007E-03
       516,-3.110432391E-01,-1.027532617E+00, 6.200836051E-01, 3.000687842E-03
       517,-2.629130054E-01,-9.540697384E-01, 6.151122327E-01, 2.875844732E-03
       518,-2.147827718E-01,-8.806068599E-01, 6.067845851E-01, 2.750999410E-03
       519,-1.666525381E-01,-8.071439813E-01, 5.921631885E-01, 2.626151560E-03
       520,-1.185223045E-01,-7.336811027E-01, 5.664583972E-01, 2.501300805E-03
       521,-7.039207083E-02,-6.602182241E-01, 5.210575110E-01, 2.376446684E-03
       522,-2.226183718E-02,-5.867553456E-01, 4.408009411E-01, 2.251588637E-03
       523, 2.586839647E-02,-5.132924670E-01, 2.991078307E-01, 2.126725971E-03
       524, 7.399863011E-02,-4.398295885E-01, 5.463216157E-02, 1.944462707E-03
       525, 1.193820430E-01,-3.705592795E-01,-3.233739388E-01, 1.618560619E-03
       526, 1.572015538E-01,-3.128340220E-01,-7.810142483E-01, 1.278411904E-03
       527, 1.887178128E-01,-2.647296408E-01,-1.276936765E+00, 1.016453316E-03
       528, 2.149813619E-01,-2.246426564E-01,-1.736986475E+00, 8.130866771E-04
       529, 2.368676529E-01,-1.912368361E-01,-2.114154019E+00, 6.539858062E-04
       530, 2.551062286E-01,-1.633986525E-01,-2.379177668E+00, 5.286052399E-04
       531, 2.703050418E-01,-1.402001662E-01,-2.541294675E+00, 4.291246356E-04
       532, 2.829707194E-01,-1.208680942E-01,-2.619263798E+00, 3.496990750E-04
       533, 2.935254508E-01,-1.047580343E-01,-2.639122363E+00, 2.859245782E-04
       534, 3.023210603E-01,-9.133298430E-02,-2.622974749E+00, 2.344553861E-04
       535, 3.096507348E-01,-8.014544267E-02,-2.582847547E+00, 1.927285653E-04
       536, 3.157587970E-01,-7.082249130E-02,-2.536295152E+00, 1.587647508E-04
       537, 3.208488487E-01,-6.305336517E-02,-2.479763236E+00, 1.310231069E-04
       538, 3.250905586E-01,-5.657909339E-02,-2.429662777E+00, 1.082950561E-04
       539, 3.286253167E-01,-5.118386690E-02,-2.378283483E+00, 8.962585513E-05
       540, 3.315709486E-01,-4.668784483E-02,-2.349893412E+00, 8.190420085E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.243188352E-01, 3.557953243E-03
       542,-4.651135495E-01,-1.335059425E+00, 6.221413064E-01, 3.496012675E-03
       543,-4.180988822E-01,-1.260727301E+00, 6.185909871E-01, 3.372472502E-03
       544,-3.710842148E-01,-1.186395178E+00, 6.153789938E-01, 3.248931237E-03
       545,-3.240695475E-01,-1.112063054E+00, 6.114647502E-01, 3.125388748E-03
       546,-2.770548801E-01,-1.037730930E+00, 6.065059484E-01, 3.001844884E-03
       547,-2.300402128E-01,-9.633988057E-01, 5.992245959E-01, 2.878299469E-03
       548,-1.830255454E-01,-8.890666818E-01, 5.877490441E-01, 2.754752293E-03
       549,-1.360108781E-01,-8.147345579E-01, 5.688610434E-01, 2.631203108E-03
       550,-8.899621072E-02,-7.404024339E-01, 5.373684367E-01, 2.507651616E-03
       551,-4.198154338E-02,-6.660703100E-01, 4.839714932E-01, 2.384097457E-03
       552, 5.033123971E-03,-5.917381861E-01, 3.931026424E-01, 2.260540193E-03
       553, 5.204779132E-02,-5.174060622E-01, 2.388867784E-01, 2.136979284E-03
       554, 9.906245866E-02,-4.430739383E-01,-1.648284763E-02, 1.955505243E-03
       555, 1.433939713E-01,-3.729839923E-01,-3.954530913E-01, 1.629096937E-03
       556, 1.803368985E-01,-3.145757039E-01,-8.336564594E-01, 1.287944975E-03
       557, 2.111226712E-01,-2.659021303E-01,-1.286149946E+00, 1.024921861E-03
       558, 2.367774818E-01,-2.253408189E-01,-1.685493261E+00, 8.205092735E-04
       559, 2.581564906E-01,-1.915397261E-01,-1.996099080E+00, 6.604263478E-04
       560, 2.759723313E-01,-1.633721488E-01,-2.200938593E+00, 5.341506296E-04
       561, 2.908188652E-01,-1.398991677E-01,-2.314904309E+00, 4.338706951E-04
       562, 3.031909768E-01,-1.203383501E-01,-2.359197440E+00, 3.537419281E-04
       563, 3.135010698E-01,-1.040376687E-01,-2.357476987E+00, 2.893556414E-04
       564, 3.220928139E-01,-9.045376762E-02,-2.328115618E+00, 2.373587033E-04
       565, 3.292526007E-01,-7.913385002E-02,-2.281362410E+00, 1.951796372E-04
       566, 3.352190897E-01,-6.970058536E-02,-2.232880838E+00, 1.608302922E-04
       567, 3.401911639E-01,-6.183953148E-02,-2.179835210E+00, 1.327613538E-04
       568, 3.443345590E-01,-5.528865324E-02,-2.132883146E+00, 1.097563743E-04
       569, 3.477873883E-01,-4.982958804E-02,-2.086023515E+00, 9.085349256E-05
