nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.405889684E-01,-3.478990205E-02, 1.046651360E-01, 1.757404806E-04
       326, 1.474484518E-01,-2.616245997E-02, 1.667008836E-01, 1.445959660E-04
       327, 1.531646879E-01,-1.897292490E-02, 2.577700474E-01, 1.192058203E-04
       328, 1.579282181E-01,-1.298164568E-02, 3.465977839E-01, 9.843879831E-05
       329, 1.618978265E-01,-7.988912993E-03, 4.365815888E-01, 8.140479395E-05
       330, 1.652058335E-01,-3.828302422E-03, 4.801399507E-01, 7.440810095E-05
       331,-7.923817338E-01,-1.273062314E+00, 8.436263361E-01, 3.466172312E-03
       332,-7.391591368E-01,-1.203812556E+00, 8.460545129E-01, 3.403539904E-03
       333,-6.859365398E-01,-1.134562799E+00, 8.513226494E-01, 3.278783755E-03
       334,-6.327139428E-01,-1.065313042E+00, 8.584417055E-01, 3.154026371E-03
       335,-5.794913458E-01,-9.960632845E-01, 8.683872228E-01, 3.029267601E-03
       336,-5.262687488E-01,-9.268135273E-01, 8.814880834E-01, 2.904507265E-03
       337,-4.730461518E-01,-8.575637700E-01, 8.983487460E-01, 2.779745153E-03
       338,-4.198235548E-01,-7.883140128E-01, 9.197809049E-01, 2.654981013E-03
       339,-3.666009578E-01,-7.190642555E-01, 9.465197187E-01, 2.530214545E-03
       340,-3.133783608E-01,-6.498144983E-01, 9.798319841E-01, 2.405445386E-03
       341,-2.601557638E-01,-5.805647411E-01, 1.020423049E+00, 2.280673092E-03
       342,-2.069331668E-01,-5.113149838E-01, 1.069760288E+00, 2.155897120E-03
       343,-1.537105698E-01,-4.420652266E-01, 1.126345545E+00, 2.031116787E-03
       344,-1.004879728E-01,-3.728154693E-01, 1.187137289E+00, 1.851559217E-03
       345,-5.030282176E-02,-3.075178377E-01, 1.234803362E+00, 1.536299628E-03
       346,-8.481862534E-03,-2.531031447E-01, 1.240095977E+00, 1.209934866E-03
       347, 2.636893682E-02,-2.077575671E-01, 1.173572580E+00, 9.594413094E-04
       348, 5.541126962E-02,-1.699695859E-01, 1.028443843E+00, 7.656137142E-04
       349, 7.961321361E-02,-1.384796015E-01, 8.166443342E-01, 6.144514409E-04
       350, 9.978150027E-02,-1.122379478E-01, 6.035489061E-01, 4.956789607E-04
       351, 1.165884058E-01,-9.036990307E-02, 4.349973934E-01, 4.016999235E-04
       352, 1.305941605E-01,-7.214653247E-02, 3.534737176E-01, 3.268553979E-04
       353, 1.422656226E-01,-5.696039030E-02, 3.406142265E-01, 2.668959196E-04
       354, 1.519918411E-01,-4.430527183E-02, 3.845888720E-01, 2.186041622E-04
       355, 1.600970232E-01,-3.375933977E-02, 4.620721834E-01, 1.795239889E-04
       356, 1.668513416E-01,-2.497106305E-02, 5.484759942E-01, 1.477648704E-04
       357, 1.724799403E-01,-1.764749912E-02, 6.449068797E-01, 1.218598876E-04
       358, 1.771704391E-01,-1.154452918E-02, 7.238870103E-01, 1.006619807E-04
       359, 1.810791882E-01,-6.458720893E-03, 7.940942802E-01, 8.326761706E-05
       360, 1.843364791E-01,-2.220547322E-03, 8.282620185E-01, 7.609139859E-05
       361,-7.578489490E-01,-1.294400559E+00, 8.540785675E-01, 3.480562043E-03
       362,-7.054655812E-01,-1.223901071E+00, 8.566500980E-01, 3.418779986E-03
       363,-6.530822135E-01,-1.153401583E+00, 8.621794211E-01, 3.294604744E-03
       364,-6.006988457E-01,-1.082902096E+00, 8.695643474E-01, 3.170428199E-03
       365,-5.483154779E-01,-1.012402608E+00, 8.798442414E-01, 3.046250190E-03
       366,-4.959321101E-01,-9.419031205E-01, 8.933295345E-01, 2.922070532E-03
       367,-4.435487424E-01,-8.714036329E-01, 9.106248249E-01, 2.797889004E-03
       368,-3.911653746E-01,-8.009041452E-01, 9.325320420E-01, 2.673705345E-03
       369,-3.387820068E-01,-7.304046576E-01, 9.597369056E-01, 2.549519244E-03
       370,-2.863986390E-01,-6.599051700E-01, 9.934463766E-01, 2.425330324E-03
       371,-2.340152713E-01,-5.894056824E-01, 1.034125977E+00, 2.301138129E-03
       372,-1.816319035E-01,-5.189061947E-01, 1.082894434E+00, 2.176942095E-03
       373,-1.292485357E-01,-4.484067071E-01, 1.137207432E+00, 2.052741526E-03
       374,-7.686516791E-02,-3.779072195E-01, 1.192491951E+00, 1.873262200E-03
       375,-2.747135068E-02,-3.114311803E-01, 1.229698308E+00, 1.556166420E-03
       376, 1.369016367E-02,-2.560344809E-01, 1.220038448E+00, 1.226796695E-03
       377, 4.799142563E-02,-2.098705648E-01, 1.139650451E+00, 9.737048895E-04
       378, 7.657581060E-02,-1.714006347E-01, 9.976908842E-01, 7.776467940E-04
       379, 1.003961314E-01,-1.393423596E-01, 8.203105111E-01, 6.245804661E-04
       380, 1.202463987E-01,-1.126271304E-01, 6.701380406E-01, 5.041898344E-04
       381, 1.367882882E-01,-9.036443931E-02, 5.771863367E-01, 4.088405163E-04
       382, 1.505731961E-01,-7.181219678E-02, 5.648650803E-01, 3.328389417E-04
       383, 1.620606193E-01,-5.635199467E-02, 6.061822871E-01, 2.719047386E-04
       384, 1.716334720E-01,-4.346849292E-02, 6.833213926E-01, 2.227934073E-04
       385, 1.796108492E-01,-3.273224145E-02, 7.774345267E-01, 1.830251848E-04
       386, 1.862586636E-01,-2.378536523E-02, 8.642758013E-01, 1.506891715E-04
       387, 1.917985089E-01,-1.632963505E-02, 9.540239001E-01, 1.243009991E-04
       388, 1.964150466E-01,-1.011652656E-02, 1.024384398E+00, 1.026987377E-04
       389, 2.002621614E-01,-4.938936154E-03, 1.085403842E+00, 8.496623422E-05
       390, 2.034680904E-01,-6.242774829E-04, 1.116508117E+00, 7.763597856E-05
       391,-7.223388560E-01,-1.314069408E+00, 8.642368917E-01, 3.494164341E-03
       392,-6.708479722E-01,-1.242411157E+00, 8.669696890E-01, 3.432099138E-03
       393,-6.193570884E-01,-1.170752907E+00, 8.727531228E-01, 3.308534669E-03
       394,-5.678662046E-01,-1.099094656E+00, 8.804148220E-01, 3.184969066E-03
       395,-5.163753207E-01,-1.027436406E+00, 8.910363494E-01, 3.061402194E-03
       396,-4.648844369E-01,-9.557781550E-01, 9.049110759E-01, 2.937833889E-03
       397,-4.133935531E-01,-8.841199045E-01, 9.226391697E-01, 2.814263965E-03
       398,-3.619026693E-01,-8.124616540E-01, 9.450162372E-01, 2.690692197E-03
       399,-3.104117855E-01,-7.408034035E-01, 9.726685912E-01, 2.567118319E-03
       400,-2.589209017E-01,-6.691451529E-01, 1.006739035E+00, 2.443542009E-03
       401,-2.074300179E-01,-5.974869024E-01, 1.047430176E+00, 2.319962878E-03
       402,-1.559391341E-01,-5.258286519E-01, 1.095514604E+00, 2.196380449E-03
       403,-1.044482503E-01,-4.541704014E-01, 1.147431443E+00, 2.072794130E-03
       404,-5.295736645E-02,-3.825121508E-01, 1.197304280E+00, 1.893151839E-03
       405,-4.405098548E-03,-3.149434799E-01, 1.225724042E+00, 1.573966653E-03
       406, 3.605512471E-02,-2.586362542E-01, 1.204772417E+00, 1.241996254E-03
       407, 6.977197742E-02,-2.117135661E-01, 1.120424190E+00, 9.866266905E-04
       408, 9.786935468E-02,-1.726113260E-01, 9.961211193E-01, 7.885936079E-04
       409, 1.212838357E-01,-1.400261259E-01, 8.626433416E-01, 6.338280129E-04
       410, 1.407959033E-01,-1.128717925E-01, 7.742387729E-01, 5.119841586E-04
       411, 1.570559595E-01,-9.024318129E-02, 7.463838234E-01, 4.153979766E-04
       412, 1.706060064E-01,-7.138600531E-02, 7.837950481E-01, 3.383477121E-04
       413, 1.818977122E-01,-5.567169200E-02, 8.604073020E-01, 2.765271080E-04
       414, 1.913074670E-01,-4.257643090E-02, 9.520433519E-01, 2.266684244E-04
       415, 1.991489293E-01,-3.166371332E-02, 1.049512196E+00, 1.862713692E-04
       416, 2.056834813E-01,-2.256978200E-02, 1.140586503E+00, 1.534071287E-04
       417, 2.111289412E-01,-1.499150591E-02, 1.233675227E+00, 1.265758460E-04
       418, 2.156668245E-01,-8.676275824E-03, 1.308407185E+00, 1.046022954E-04
       419, 2.194483939E-01,-3.413584089E-03, 1.373569656E+00, 8.655897271E-05
       420, 2.225997018E-01, 9.719923563E-04, 1.406494526E+00, 7.910074390E-05
       421,-6.867045337E-01,-1.333512373E+00, 8.741034900E-01, 3.504987619E-03
       422,-6.361129032E-01,-1.260707669E+00, 8.769664626E-01, 3.443944003E-03
       423,-5.855212728E-01,-1.187902964E+00, 8.829872727E-01, 3.321263209E-03
       424,-5.349296424E-01,-1.115098259E+00, 8.908920606E-01, 3.198580920E-03
       425,-4.843380119E-01,-1.042293554E+00, 9.018266968E-01, 3.075896956E-03
       426,-4.337463815E-01,-9.694888495E-01, 9.160554678E-01, 2.953211109E-03
       427,-3.831547511E-01,-8.966841448E-01, 9.341796713E-01, 2.830523133E-03
       428,-3.325631206E-01,-8.238794400E-01, 9.569812825E-01, 2.707832739E-03
       429,-2.819714902E-01,-7.510747352E-01, 9.850336338E-01, 2.585139582E-03
       430,-2.313798598E-01,-6.782700305E-01, 1.019391212E+00, 2.462443249E-03
       431,-1.807882293E-01,-6.054653257E-01, 1.060032308E+00, 2.339743239E-03
       432,-1.301965989E-01,-5.326606210E-01, 1.107345677E+00, 2.217038941E-03
       433,-7.960496847E-02,-4.598559162E-01, 1.156973004E+00, 2.094329601E-03
       434,-2.901333803E-02,-3.870512115E-01, 1.201927304E+00, 1.915025728E-03
       435, 1.869099748E-02,-3.184015151E-01, 1.223801083E+00, 1.594145584E-03
       436, 5.844461041E-02,-2.611934348E-01, 1.196692032E+00, 1.259257626E-03
       437, 9.157262118E-02,-2.135200346E-01, 1.118344947E+00, 1.001312202E-03
       438, 1.191792968E-01,-1.737922010E-01, 1.021363246E+00, 8.010324154E-04
       439, 1.421848599E-01,-1.406856730E-01, 9.350326164E-01, 6.443251698E-04
       440, 1.613561624E-01,-1.130968997E-01, 9.019544547E-01, 5.208151790E-04
       441, 1.773322478E-01,-9.010625533E-02, 9.258058640E-01, 4.228072130E-04
       442, 1.906456524E-01,-7.094738498E-02, 9.964905049E-01, 3.445490202E-04
       443, 2.017401561E-01,-5.498165969E-02, 1.092324776E+00, 2.817057946E-04
       444, 2.109855759E-01,-4.167688862E-02, 1.193616705E+00, 2.309838314E-04
       445, 2.186900925E-01,-3.058957939E-02, 1.300180873E+00, 1.898596895E-04
       446, 2.251105229E-01,-2.135015503E-02, 1.403639815E+00, 1.563842140E-04
       447, 2.304608816E-01,-1.365063473E-02, 1.505667928E+00, 1.290398710E-04
       448, 2.349195138E-01,-7.234367814E-03, 1.589305590E+00, 1.066362025E-04
       449, 2.386350407E-01,-1.887478718E-03, 1.662133838E+00, 8.823266498E-05
       450, 2.417313131E-01, 2.568262195E-03, 1.697244129E+00, 8.076062184E-05
       451,-6.501880312E-01,-1.351243220E+00, 8.836656494E-01, 3.513458170E-03
       452,-6.005430764E-01,-1.277393520E+00, 8.866814612E-01, 3.452478374E-03
       453,-5.508981216E-01,-1.203543820E+00, 8.929335575E-01, 3.330949916E-03
       454,-5.012531668E-01,-1.129694120E+00, 9.010916433E-01, 3.209420304E-03
       455,-4.516082119E-01,-1.055844421E+00, 9.123427435E-01, 3.087889398E-03
       456,-4.019632571E-01,-9.819947207E-01, 9.269289231E-01, 2.966357042E-03
       457,-3.523183023E-01,-9.081450208E-01, 9.454503025E-01, 2.844823047E-03
       458,-3.026733475E-01,-8.342953209E-01, 9.686741199E-01, 2.723287196E-03
       459,-2.530283927E-01,-7.604456210E-01, 9.971144736E-01, 2.601749226E-03
       460,-2.033834379E-01,-6.865959211E-01, 1.031735333E+00, 2.480208826E-03
       461,-1.537384830E-01,-6.127462213E-01, 1.072303690E+00, 2.358665621E-03
       462,-1.040935282E-01,-5.388965214E-01, 1.118814368E+00, 2.237119151E-03
       463,-5.444857339E-02,-4.650468215E-01, 1.166401789E+00, 2.115568852E-03
       464,-4.803618574E-03,-3.911971216E-01, 1.207469926E+00, 1.936617860E-03
       465, 4.200806872E-02,-3.215620686E-01, 1.224972234E+00, 1.613932858E-03
       466, 8.101780813E-02,-2.635328577E-01, 1.197587028E+00, 1.276426972E-03
       467, 1.135259243E-01,-2.151751820E-01, 1.133229994E+00, 1.016096249E-03
       468, 1.406160211E-01,-1.748771189E-01, 1.068309802E+00, 8.136870539E-04
       469, 1.631911018E-01,-1.412953996E-01, 1.027495209E+00, 6.551067787E-04
       470, 1.820036690E-01,-1.133106336E-01, 1.040758740E+00, 5.299674090E-04
       471, 1.976808084E-01,-8.998999517E-02, 1.102015807E+00, 4.305539751E-04
       472, 2.107450912E-01,-7.055612986E-02, 1.196176050E+00, 3.510914221E-04
       473, 2.216319935E-01,-5.436124209E-02, 1.304833617E+00, 2.872215202E-04
       474, 2.307044121E-01,-4.086550229E-02, 1.417247952E+00, 2.356279686E-04
       475, 2.382647610E-01,-2.961905245E-02, 1.536662675E+00, 1.937663578E-04
       476, 2.445650517E-01,-2.024701092E-02, 1.648339361E+00, 1.596685743E-04
       477, 2.498152939E-01,-1.243697631E-02, 1.752093736E+00, 1.318002530E-04
       478, 2.541904958E-01,-5.928614137E-03, 1.835871386E+00, 1.089561909E-04
       479, 2.578364974E-01,-5.049789920E-04, 1.905236218E+00, 9.018305654E-05
       480, 2.608748320E-01, 4.014716962E-03, 1.937416554E+00, 8.250622095E-05
       481,-6.134946970E-01,-1.368605043E+00, 8.929452051E-01, 3.520706921E-03
       482,-5.648056774E-01,-1.293735602E+00, 8.960794899E-01, 3.460657965E-03
       483,-5.161166578E-01,-1.218866161E+00, 9.025405821E-01, 3.340171169E-03
       484,-4.674276382E-01,-1.143996721E+00, 9.109191589E-01, 3.219683075E-03
       485,-4.187386186E-01,-1.069127280E+00, 9.224596948E-01, 3.099193534E-03
       486,-3.700495989E-01,-9.942578394E-01, 9.373700092E-01, 2.978702368E-03
       487,-3.213605793E-01,-9.193883986E-01, 9.562572505E-01, 2.858209373E-03
       488,-2.726715597E-01,-8.445189579E-01, 9.798653424E-01, 2.737714306E-03
       489,-2.239825400E-01,-7.696495172E-01, 1.008661084E+00, 2.617216881E-03
       490,-1.752935204E-01,-6.947800765E-01, 1.043500546E+00, 2.496716756E-03
       491,-1.266045008E-01,-6.199106358E-01, 1.083994027E+00, 2.376213519E-03
       492,-7.791548117E-02,-5.450411951E-01, 1.129733634E+00, 2.255706672E-03
       493,-2.922646154E-02,-4.701717545E-01, 1.175774698E+00, 2.135195602E-03
       494, 1.946255808E-02,-3.953023138E-01, 1.214549200E+00, 1.956785076E-03
       495, 6.537286603E-02,-3.247057171E-01, 1.230276321E+00, 1.632744581E-03
       496, 1.036314560E-01,-2.658752198E-01, 1.208503806E+00, 1.292667974E-03
       497, 1.355136143E-01,-2.168498054E-01, 1.163890508E+00, 1.030020604E-03
       498, 1.620820795E-01,-1.759952934E-01, 1.131864547E+00, 8.255598608E-04
       499, 1.842224672E-01,-1.419498667E-01, 1.131704076E+00, 6.651859802E-04
       500, 2.026727903E-01,-1.135786778E-01, 1.181631488E+00, 5.384936499E-04
       501, 2.180480596E-01,-8.993602043E-02, 1.269599235E+00, 4.377456208E-04
       502, 2.308607839E-01,-7.023380592E-02, 1.380065245E+00, 3.571428167E-04
       503, 2.415380542E-01,-5.381529383E-02, 1.499976743E+00, 2.923032052E-04
       504, 2.504357795E-01,-4.013320042E-02, 1.623518673E+00, 2.398880238E-04
       505, 2.578505505E-01,-2.873145591E-02, 1.747969917E+00, 1.973323225E-04
       506, 2.640295264E-01,-1.923000215E-02, 1.855805686E+00, 1.626496053E-04
       507, 2.691786729E-01,-1.131212402E-02, 1.952463346E+00, 1.342893091E-04
       508, 2.734696284E-01,-4.713892249E-03, 2.028289589E+00, 1.110321229E-04
       509, 2.770454246E-01, 7.846342312E-04, 2.087064647E+00, 9.191253462E-05
       510, 2.800252548E-01, 5.366739631E-03, 2.113668590E+00, 8.410699637E-05
       511,-5.761357531E-01,-1.384484141E+00, 9.019116616E-01, 3.524023023E-03
       512,-5.284385297E-01,-1.308681978E+00, 9.051797686E-01, 3.464299655E-03
       513,-4.807413064E-01,-1.232879815E+00, 9.118411176E-01, 3.345047285E-03
       514,-4.330440831E-01,-1.157077653E+00, 9.204442397E-01, 3.225793812E-03
       515,-3.853468598E-01,-1.081275490E+00, 9.322705631E-01, 3.106539108E-03
       516,-3.376496365E-01,-1.005473327E+00, 9.475001249E-01, 2.987283027E-03
       517,-2.899524131E-01,-9.296711647E-01, 9.667488081E-01, 2.868025396E-03
       518,-2.422551898E-01,-8.538690020E-01, 9.907373425E-01, 2.748766012E-03
       519,-1.945579665E-01,-7.780668393E-01, 1.019883773E+00, 2.629504638E-03
       520,-1.468607432E-01,-7.022646766E-01, 1.054944607E+00, 2.510240989E-03
       521,-9.916351984E-02,-6.264625139E-01, 1.095392171E+00, 2.390974723E-03
       522,-5.146629652E-02,-5.506603512E-01, 1.140510804E+00, 2.271705429E-03
       523,-3.769073199E-03,-4.748581886E-01, 1.185519733E+00, 2.152432602E-03
       524, 4.392815012E-02,-3.990560259E-01, 1.223473835E+00, 1.974617016E-03
       525, 8.890326422E-02,-3.275799381E-01, 1.240126578E+00, 1.649339002E-03
       526, 1.263825260E-01,-2.680165316E-01, 1.228443464E+00, 1.307206023E-03
       527, 1.576152441E-01,-2.183803595E-01, 1.206739340E+00, 1.042629706E-03
       528, 1.836425092E-01,-1.770168828E-01, 1.206290679E+00, 8.364118702E-04
       529, 2.053318968E-01,-1.425473189E-01, 1.240938985E+00, 6.744697458E-04
       530, 2.234063864E-01,-1.138226823E-01, 1.319257181E+00, 5.463982625E-04
       531, 2.384684611E-01,-8.988548506E-02, 1.426375303E+00, 4.444507018E-04
       532, 2.510201901E-01,-6.993782074E-02, 1.548038374E+00, 3.628133744E-04
       533, 2.614799642E-01,-5.331476714E-02, 1.677188111E+00, 2.970873971E-04
       534, 2.701964426E-01,-3.946222247E-02, 1.805061815E+00, 2.439167162E-04
       535, 2.774601746E-01,-2.791843525E-02, 1.924021754E+00, 2.007197137E-04
       536, 2.835132846E-01,-1.829861256E-02, 2.023748890E+00, 1.654944349E-04
       537, 2.885575430E-01,-1.028209366E-02, 2.113504151E+00, 1.366763447E-04
       538, 2.927610916E-01,-3.601661233E-03, 2.183751950E+00, 1.130337313E-04
       539, 2.962640488E-01, 1.965365785E-03, 2.237030753E+00, 9.359022173E-05
       540, 2.991831798E-01, 6.604554967E-03, 2.260863364E+00, 8.563973107E-05
       541,-5.385006486E-01,-1.399697038E+00, 9.105901382E-01, 3.526931817E-03
       542,-4.918099097E-01,-1.323004083E+00, 9.139644331E-01, 3.467973081E-03
       543,-4.451191707E-01,-1.246311128E+00, 9.208025184E-01, 3.349878692E-03
       544,-3.984284318E-01,-1.169618173E+00, 9.296036753E-01, 3.231783143E-03
       545,-3.517376929E-01,-1.092925218E+00, 9.416923487E-01, 3.113686302E-03
       546,-3.050469539E-01,-1.016232263E+00, 9.572160018E-01, 2.995588015E-03
       547,-2.583562150E-01,-9.395393077E-01, 9.768053554E-01, 2.877488106E-03
       548,-2.116654760E-01,-8.628463527E-01, 1.001152138E+00, 2.759386364E-03
       549,-1.649747371E-01,-7.861533976E-01, 1.030637454E+00, 2.641282545E-03
       550,-1.182839981E-01,-7.094604425E-01, 1.065922551E+00, 2.523176356E-03
       551,-7.159325918E-02,-6.327674875E-01, 1.106389729E+00, 2.405067448E-03
       552,-2.490252024E-02,-5.560745324E-01, 1.151144629E+00, 2.286955397E-03
       553, 2.178821871E-02,-4.793815773E-01, 1.195724730E+00, 2.168839691E-03
       554, 6.847895765E-02,-4.026886223E-01, 1.234185548E+00, 1.991710229E-03
       555, 1.125050281E-01,-3.303725801E-01, 1.254613380E+00, 1.665435538E-03
       556, 1.491934201E-01,-2.701092116E-01, 1.256167841E+00, 1.321260703E-03
       557, 1.797670801E-01,-2.198897379E-01, 1.258254344E+00, 1.054786043E-03
       558, 2.052451302E-01,-1.780401764E-01, 1.286787658E+00, 8.468496202E-04
       559, 2.264768385E-01,-1.431655419E-01, 1.350241288E+00, 6.833804661E-04
       560, 2.441699288E-01,-1.141033464E-01, 1.449904832E+00, 5.539705786E-04
       561, 2.589141707E-01,-8.988485022E-02, 1.570474041E+00, 4.508619326E-04
       562, 2.712010390E-01,-6.970277004E-02, 1.700009347E+00, 3.682252640E-04
       563, 2.814400958E-01,-5.288436989E-02, 1.833095762E+00, 3.016444387E-04
       564, 2.899726432E-01,-3.886903644E-02, 1.957383538E+00, 2.477460617E-04
       565, 2.970830994E-01,-2.718959189E-02, 2.068661370E+00, 2.039320046E-04
       566, 3.030084796E-01,-1.745672143E-02, 2.163456694E+00, 1.681851237E-04
       567, 3.079462963E-01,-9.345996048E-03, 2.249063686E+00, 1.389272332E-04
       568, 3.120611437E-01,-2.587058230E-03, 2.315778223E+00, 1.149145555E-04
       569, 3.154901831E-01, 3.045389952E-03, 2.365742656E+00, 9.516018413E-05
