nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.490001754E-01,-6.736178416E-02,-3.216832581E+00, 1.890927884E-04
       326, 1.558745638E-01,-5.893460963E-02,-3.400967064E+00, 1.558295759E-04
       327, 1.616032209E-01,-5.191196420E-02,-3.523283547E+00, 1.286531752E-04
       328, 1.663771018E-01,-4.605975966E-02,-3.607394260E+00, 1.063832485E-04
       329, 1.703553358E-01,-4.118292256E-02,-3.658371592E+00, 8.808685095E-05
       330, 1.736705309E-01,-3.711889163E-02,-3.685507279E+00, 8.030927499E-05
       331,-7.852262103E-01,-1.277483802E+00, 2.793598430E-01, 3.474698416E-03
       332,-7.319150542E-01,-1.209906339E+00, 2.792367803E-01, 3.414191452E-03
       333,-6.786038982E-01,-1.142328875E+00, 2.794906455E-01, 3.293653496E-03
       334,-6.252927421E-01,-1.074751412E+00, 2.806815974E-01, 3.173114566E-03
       335,-5.719815861E-01,-1.007173949E+00, 2.828784848E-01, 3.052574548E-03
       336,-5.186704301E-01,-9.395964853E-01, 2.862963484E-01, 2.932033306E-03
       337,-4.653592740E-01,-8.720190219E-01, 2.910276973E-01, 2.811490684E-03
       338,-4.120481180E-01,-8.044415586E-01, 2.972244275E-01, 2.690946494E-03
       339,-3.587369619E-01,-7.368640952E-01, 3.048220711E-01, 2.570400516E-03
       340,-3.054258059E-01,-6.692866318E-01, 3.137800905E-01, 2.449852486E-03
       341,-2.521146499E-01,-6.017091684E-01, 3.230827535E-01, 2.329302084E-03
       342,-1.988034938E-01,-5.341317050E-01, 3.311363561E-01, 2.208748920E-03
       343,-1.454923378E-01,-4.665542417E-01, 3.317498390E-01, 2.088192514E-03
       344,-9.218118177E-02,-3.989767783E-01, 3.135077888E-01, 1.911039329E-03
       345,-4.191252520E-02,-3.352560012E-01, 2.486227305E-01, 1.592226295E-03
       346,-2.197805948E-05,-2.821553536E-01, 1.175266945E-01, 1.258928459E-03
       347, 3.488681123E-02,-2.379048140E-01,-1.184109817E-01, 1.001932530E-03
       348, 6.397746897E-02,-2.010293643E-01,-4.592827190E-01, 8.021828177E-04
       349, 8.821968375E-02,-1.702998229E-01,-9.050197312E-01, 6.457356989E-04
       350, 1.084215294E-01,-1.446918717E-01,-1.388700603E+00, 5.223162104E-04
       351, 1.252564008E-01,-1.233519124E-01,-1.874918447E+00, 4.242958689E-04
       352, 1.392854603E-01,-1.055686130E-01,-2.288204789E+00, 3.459663201E-04
       353, 1.509763432E-01,-9.074919684E-02,-2.633680259E+00, 2.830211834E-04
       354, 1.607187456E-01,-7.839968336E-02,-2.891087882E+00, 2.321847739E-04
       355, 1.688374143E-01,-6.810842212E-02,-3.078331591E+00, 1.909447308E-04
       356, 1.756029715E-01,-5.953237109E-02,-3.207431666E+00, 1.573583993E-04
       357, 1.812409359E-01,-5.238566190E-02,-3.291004978E+00, 1.299117591E-04
       358, 1.859392395E-01,-4.643007090E-02,-3.352511255E+00, 1.074159541E-04
       359, 1.898544925E-01,-4.146707841E-02,-3.390920770E+00, 8.893085182E-05
       360, 1.931172034E-01,-3.733125133E-02,-3.408922668E+00, 8.120888290E-05
       361,-7.498667839E-01,-1.298938714E+00, 2.746148359E-01, 3.485561954E-03
       362,-6.974226940E-01,-1.230199138E+00, 2.743325151E-01, 3.425637489E-03
       363,-6.449786041E-01,-1.161459562E+00, 2.742564435E-01, 3.305262795E-03
       364,-5.925345143E-01,-1.092719986E+00, 2.750229125E-01, 3.184887157E-03
       365,-5.400904244E-01,-1.023980410E+00, 2.766220846E-01, 3.064510465E-03
       366,-4.876463345E-01,-9.552408340E-01, 2.792201865E-01, 2.944132590E-03
       367,-4.352022447E-01,-8.865012579E-01, 2.828146956E-01, 2.823753379E-03
       368,-3.827581548E-01,-8.177616819E-01, 2.874351587E-01, 2.703372653E-03
       369,-3.303140649E-01,-7.490221058E-01, 2.927979039E-01, 2.582990201E-03
       370,-2.778699751E-01,-6.802825297E-01, 2.985482416E-01, 2.462605769E-03
       371,-2.254258852E-01,-6.115429536E-01, 3.030654972E-01, 2.342219050E-03
       372,-1.729817953E-01,-5.428033775E-01, 3.037863768E-01, 2.221829672E-03
       373,-1.205377055E-01,-4.740638014E-01, 2.926620956E-01, 2.101437175E-03
       374,-6.809361559E-02,-4.053242253E-01, 2.554830559E-01, 1.924234721E-03
       375,-1.864254130E-02,-3.405076581E-01, 1.609278762E-01, 1.604317116E-03
       376, 2.256668728E-02,-2.864938521E-01,-7.413444032E-03, 1.269099296E-03
       377, 5.690771110E-02,-2.414823471E-01,-2.817365995E-01, 1.010479675E-03
       378, 8.552523095E-02,-2.039727597E-01,-6.461493060E-01, 8.093604133E-04
       379, 1.093731642E-01,-1.727147701E-01,-1.088773234E+00, 6.517605554E-04
       380, 1.292464418E-01,-1.466664455E-01,-1.537706491E+00, 5.273724921E-04
       381, 1.458075066E-01,-1.249595083E-01,-1.962643669E+00, 4.285394685E-04
       382, 1.596083938E-01,-1.068703939E-01,-2.307082390E+00, 3.495288289E-04
       383, 1.711091332E-01,-9.179613199E-02,-2.582569279E+00, 2.860134280E-04
       384, 1.806930827E-01,-7.923424704E-02,-2.782932683E+00, 2.346999229E-04
       385, 1.886797073E-01,-6.876600958E-02,-2.923962488E+00, 1.930609949E-04
       386, 1.953352278E-01,-6.004247836E-02,-3.024621395E+00, 1.591413533E-04
       387, 2.008814949E-01,-5.277286902E-02,-3.092793963E+00, 1.314163275E-04
       388, 2.055033841E-01,-4.671486123E-02,-3.148898031E+00, 1.086881007E-04
       389, 2.093549584E-01,-4.166652141E-02,-3.186503014E+00, 9.000901327E-05
       390, 2.125646037E-01,-3.745957156E-02,-3.203084183E+00, 8.207760525E-05
       391,-7.136215840E-01,-1.318860846E+00, 2.696740500E-01, 3.493379373E-03
       392,-6.620928160E-01,-1.249030591E+00, 2.692270587E-01, 3.433259000E-03
       393,-6.105640480E-01,-1.179200336E+00, 2.688102957E-01, 3.313247958E-03
       394,-5.590352800E-01,-1.109370081E+00, 2.691402717E-01, 3.193235937E-03
       395,-5.075065119E-01,-1.039539825E+00, 2.701147238E-01, 3.073222822E-03
       396,-4.559777439E-01,-9.697095702E-01, 2.718514207E-01, 2.953208480E-03
       397,-4.044489759E-01,-8.998793150E-01, 2.742520446E-01, 2.833192754E-03
       398,-3.529202079E-01,-8.300490598E-01, 2.772173997E-01, 2.713175460E-03
       399,-3.013914399E-01,-7.602188047E-01, 2.802295624E-01, 2.593156381E-03
       400,-2.498626718E-01,-6.903885495E-01, 2.826062132E-01, 2.473135255E-03
       401,-1.983339038E-01,-6.205582943E-01, 2.820965534E-01, 2.353111769E-03
       402,-1.468051358E-01,-5.507280391E-01, 2.751683098E-01, 2.233085542E-03
       403,-9.527636779E-02,-4.808977839E-01, 2.520810976E-01, 2.113056103E-03
       404,-4.374759977E-02,-4.110675287E-01, 1.962393470E-01, 1.935708317E-03
       405, 4.840390553E-03,-3.452225282E-01, 7.283858041E-02, 1.614470624E-03
       406, 4.533038249E-02,-2.903516945E-01,-1.279032922E-01, 1.277752961E-03
       407, 7.907204244E-02,-2.446259998E-01,-4.284706129E-01, 1.017818175E-03
       408, 1.071900924E-01,-2.065212541E-01,-8.015845879E-01, 8.155576223E-04
       409, 1.306218007E-01,-1.747672995E-01,-1.227010729E+00, 6.569752294E-04
       410, 1.501482243E-01,-1.483056706E-01,-1.632464104E+00, 5.317465485E-04
       411, 1.664202439E-01,-1.262543131E-01,-1.997715800E+00, 4.321978524E-04
       412, 1.799802603E-01,-1.078781820E-01,-2.282630619E+00, 3.525803028E-04
       413, 1.912802740E-01,-9.256473932E-02,-2.503777791E+00, 2.885518515E-04
       414, 2.006969520E-01,-7.980353711E-02,-2.663011112E+00, 2.368057487E-04
       415, 2.085441837E-01,-6.916920194E-02,-2.775474408E+00, 1.948028141E-04
       416, 2.150835435E-01,-6.030725596E-02,-2.859316365E+00, 1.605773956E-04
       417, 2.205330099E-01,-5.292230098E-02,-2.917985140E+00, 1.325958597E-04
       418, 2.250742320E-01,-4.676817184E-02,-2.967527580E+00, 1.096526940E-04
       419, 2.288585837E-01,-4.163973088E-02,-3.000615508E+00, 9.079366976E-05
       420, 2.320122101E-01,-3.736603008E-02,-3.013456678E+00, 8.293359861E-05
       421,-6.770596784E-01,-1.338195501E+00, 2.645399822E-01, 3.500861835E-03
       422,-6.264635128E-01,-1.267303092E+00, 2.639190057E-01, 3.441133943E-03
       423,-5.758673473E-01,-1.196410683E+00, 2.631460248E-01, 3.321389099E-03
       424,-5.252711817E-01,-1.125518273E+00, 2.630201364E-01, 3.201643364E-03
       425,-4.746750161E-01,-1.054625864E+00, 2.633337851E-01, 3.081896634E-03
       426,-4.240788505E-01,-9.837334547E-01, 2.641635030E-01, 2.962148787E-03
       427,-3.734826850E-01,-9.128410454E-01, 2.653134438E-01, 2.842399683E-03
       428,-3.228865194E-01,-8.419486361E-01, 2.665436257E-01, 2.722649154E-03
       429,-2.722903538E-01,-7.710562268E-01, 2.670994353E-01, 2.602897004E-03
       430,-2.216941882E-01,-7.001638174E-01, 2.659587034E-01, 2.483142998E-03
       431,-1.710980227E-01,-6.292714081E-01, 2.602505111E-01, 2.363386853E-03
       432,-1.205018571E-01,-5.583789988E-01, 2.455353283E-01, 2.243628225E-03
       433,-6.990569153E-02,-4.874865894E-01, 2.106882631E-01, 2.123866692E-03
       434,-1.930952596E-02,-4.165941801E-01, 1.363642817E-01, 1.946587044E-03
       435, 2.839908602E-02,-3.497476434E-01,-1.347033070E-02, 1.624526468E-03
       436, 6.815626266E-02,-2.940421961E-01,-2.390686509E-01, 1.286304222E-03
       437, 1.012872432E-01,-2.476209901E-01,-5.541273230E-01, 1.025071651E-03
       438, 1.288963937E-01,-2.089366517E-01,-9.239145564E-01, 8.216990339E-04
       439, 1.519040190E-01,-1.766997031E-01,-1.321762016E+00, 6.621686522E-04
       440, 1.710770402E-01,-1.498355793E-01,-1.681186317E+00, 5.361351863E-04
       441, 1.870545578E-01,-1.274488094E-01,-1.991802225E+00, 4.359055418E-04
       442, 2.003691558E-01,-1.087931678E-01,-2.228430643E+00, 3.557133673E-04
       443, 2.114646542E-01,-9.324679986E-02,-2.407251886E+00, 2.912010666E-04
       444, 2.207109028E-01,-8.029149322E-02,-2.535672794E+00, 2.390482741E-04
       445, 2.284161100E-01,-6.949540436E-02,-2.625844602E+00, 1.967040074E-04
       446, 2.348371160E-01,-6.049866364E-02,-2.694729561E+00, 1.621924616E-04
       447, 2.401879543E-01,-5.300137971E-02,-2.741528432E+00, 1.339713187E-04
       448, 2.446469862E-01,-4.675364310E-02,-2.780857517E+00, 1.108276717E-04
       449, 2.483628462E-01,-4.154719592E-02,-2.805019823E+00, 9.180101939E-05
       450, 2.514593961E-01,-3.720848994E-02,-2.813486275E+00, 8.369260750E-05
       451,-6.398542099E-01,-1.356260880E+00, 2.592402788E-01, 3.504456635E-03
       452,-5.902259214E-01,-1.284361452E+00, 2.584368334E-01, 3.444867500E-03
       453,-5.405976328E-01,-1.212462024E+00, 2.572966902E-01, 3.325669263E-03
       454,-4.909693443E-01,-1.140562596E+00, 2.566960978E-01, 3.206469986E-03
       455,-4.413410557E-01,-1.068663168E+00, 2.563248301E-01, 3.087269550E-03
       456,-3.917127672E-01,-9.967637404E-01, 2.562230216E-01, 2.968067815E-03
       457,-3.420844786E-01,-9.248643124E-01, 2.560813453E-01, 2.848864616E-03
       458,-2.924561901E-01,-8.529648843E-01, 2.555196097E-01, 2.729659763E-03
       459,-2.428279015E-01,-7.810654563E-01, 2.535413462E-01, 2.610453027E-03
       460,-1.931996130E-01,-7.091660283E-01, 2.487851275E-01, 2.491244139E-03
       461,-1.435713245E-01,-6.372666003E-01, 2.377846852E-01, 2.372032773E-03
       462,-9.394303591E-02,-5.653671723E-01, 2.153768612E-01, 2.252818535E-03
       463,-4.431474737E-02,-4.934677442E-01, 1.688810064E-01, 2.133600943E-03
       464, 5.313541176E-03,-4.215683162E-01, 7.659942349E-02, 1.956450844E-03
       465, 5.210951336E-02,-3.537722321E-01,-9.587768712E-02, 1.633451705E-03
       466, 9.110615685E-02,-2.972754953E-01,-3.392361662E-01, 1.294011216E-03
       467, 1.236033598E-01,-2.501948814E-01,-6.605919531E-01, 1.031669536E-03
       468, 1.506843622E-01,-2.109610364E-01,-1.017544408E+00, 8.273075325E-04
       469, 1.732518642E-01,-1.782661656E-01,-1.382004765E+00, 6.669074887E-04
       470, 1.920581159E-01,-1.510204400E-01,-1.697014820E+00, 5.401179688E-04
       471, 2.077299923E-01,-1.283156686E-01,-1.960348923E+00, 4.392365449E-04
       472, 2.207898893E-01,-1.093950258E-01,-2.156582357E+00, 3.584861513E-04
       473, 2.316731368E-01,-9.362782344E-02,-2.301513011E+00, 2.934982255E-04
       474, 2.407425097E-01,-8.048848816E-02,-2.403460297E+00, 2.409418440E-04
       475, 2.483003205E-01,-6.953904209E-02,-2.473253478E+00, 1.982562369E-04
       476, 2.545984961E-01,-6.041450369E-02,-2.524296950E+00, 1.634567579E-04
       477, 2.598469758E-01,-5.281072170E-02,-2.553183593E+00, 1.349932494E-04
       478, 2.642207089E-01,-4.647423671E-02,-2.572882565E+00, 1.116459467E-04
       479, 2.678654865E-01,-4.119383255E-02,-2.575566533E+00, 9.244840964E-05
       480, 2.709028011E-01,-3.679349575E-02,-2.572292266E+00, 8.450535835E-05
       481,-6.022131881E-01,-1.373400151E+00, 2.537730628E-01, 3.508593044E-03
       482,-5.535765109E-01,-1.300544169E+00, 2.527833835E-01, 3.449430474E-03
       483,-5.049398337E-01,-1.227688188E+00, 2.512685566E-01, 3.331065081E-03
       484,-4.563031565E-01,-1.154832206E+00, 2.501768340E-01, 3.212698676E-03
       485,-4.076664793E-01,-1.081976224E+00, 2.491005822E-01, 3.094331141E-03
       486,-3.590298021E-01,-1.009120242E+00, 2.480422907E-01, 2.975962342E-03
       487,-3.103931249E-01,-9.362642600E-01, 2.465698806E-01, 2.857592123E-03
       488,-2.617564477E-01,-8.634082781E-01, 2.441683950E-01, 2.739220297E-03
       489,-2.131197705E-01,-7.905522962E-01, 2.395987624E-01, 2.620846647E-03
       490,-1.644830933E-01,-7.176963142E-01, 2.311692947E-01, 2.502470915E-03
       491,-1.158464161E-01,-6.448403323E-01, 2.148888371E-01, 2.384092788E-03
       492,-6.720973887E-02,-5.719843504E-01, 1.849530927E-01, 2.265711891E-03
       493,-1.857306166E-02,-4.991283685E-01, 1.269332159E-01, 2.147327766E-03
       494, 3.006361554E-02,-4.262723865E-01, 1.839487082E-02, 1.970578591E-03
       495, 7.592456816E-02,-3.575743398E-01,-1.720392610E-01, 1.646593624E-03
       496, 1.141420287E-01,-3.003259675E-01,-4.266930945E-01, 1.305430706E-03
       497, 1.459899124E-01,-2.526189906E-01,-7.461226402E-01, 1.041510751E-03
       498, 1.725298156E-01,-2.128631765E-01,-1.083184168E+00, 8.357342555E-04
       499, 1.946464015E-01,-1.797333314E-01,-1.411764276E+00, 6.740865188E-04
       500, 2.130768898E-01,-1.521251272E-01,-1.685719180E+00, 5.462093606E-04
       501, 2.284356301E-01,-1.291182904E-01,-1.907934423E+00, 4.443883019E-04
       502, 2.412345803E-01,-1.099459263E-01,-2.070038859E+00, 3.628317687E-04
       503, 2.519003721E-01,-9.396895630E-02,-2.186391202E+00, 2.971560065E-04
       504, 2.607885320E-01,-8.065481461E-02,-2.265546314E+00, 2.440152765E-04
       505, 2.681953318E-01,-6.955969654E-02,-2.315242527E+00, 2.008349659E-04
       506, 2.743676651E-01,-6.031376481E-02,-2.346533809E+00, 1.656178529E-04
       507, 2.795112761E-01,-5.260882170E-02,-2.353988001E+00, 1.368025779E-04
       508, 2.837976186E-01,-4.618803578E-02,-2.352825250E+00, 1.131595401E-04
       509, 2.873695707E-01,-4.083738085E-02,-2.337455534E+00, 9.371375350E-05
       510, 2.903461975E-01,-3.637850173E-02,-2.325986837E+00, 8.566666366E-05
       511,-5.641493790E-01,-1.389578846E+00, 2.481715192E-01, 3.507519314E-03
       512,-5.165273514E-01,-1.315818653E+00, 2.469852889E-01, 3.448990623E-03
       513,-4.689053237E-01,-1.242058461E+00, 2.450810839E-01, 3.331667699E-03
       514,-4.212832961E-01,-1.168298268E+00, 2.434873535E-01, 3.214343757E-03
       515,-3.736612684E-01,-1.094538075E+00, 2.416910389E-01, 3.097018680E-03
       516,-3.260392408E-01,-1.020777882E+00, 2.396548650E-01, 2.979692334E-03
       517,-2.784172131E-01,-9.470176894E-01, 2.368243442E-01, 2.862364562E-03
       518,-2.307951855E-01,-8.732574966E-01, 2.325535261E-01, 2.745035183E-03
       519,-1.831731578E-01,-7.994973038E-01, 2.253656104E-01, 2.627703979E-03
       520,-1.355511302E-01,-7.257371110E-01, 2.132716824E-01, 2.510370695E-03
       521,-8.792910250E-02,-6.519769182E-01, 1.918218797E-01, 2.393035024E-03
       522,-4.030707484E-02,-5.782167254E-01, 1.544171605E-01, 2.275696597E-03
       523, 7.314952817E-03,-5.044565325E-01, 8.550136200E-02, 2.158354962E-03
       524, 5.493698047E-02,-4.306963397E-01,-3.687932958E-02, 1.982324978E-03
       525, 9.984119013E-02,-3.611456860E-01,-2.404504325E-01, 1.657859576E-03
       526, 1.372613648E-01,-3.031868080E-01,-5.005017691E-01, 1.315402385E-03
       527, 1.684448438E-01,-2.548877429E-01,-8.112052002E-01, 1.050225953E-03
       528, 1.944310762E-01,-2.146385221E-01,-1.124055677E+00, 8.432788367E-04
       529, 2.160862699E-01,-1.810975047E-01,-1.417007914E+00, 6.805697753E-04
       530, 2.341322647E-01,-1.531466569E-01,-1.653908015E+00, 5.517485847E-04
       531, 2.491705936E-01,-1.298542837E-01,-1.840667403E+00, 4.490994406E-04
       532, 2.617025344E-01,-1.104439727E-01,-1.974178588E+00, 3.668240874E-04
       533, 2.721458184E-01,-9.426871360E-02,-2.066970318E+00, 3.005293401E-04
       534, 2.808485551E-01,-8.078933098E-02,-2.127815069E+00, 2.468589195E-04
       535, 2.881008356E-01,-6.955651213E-02,-2.163093415E+00, 2.032275668E-04
       536, 2.941444028E-01,-6.019582976E-02,-2.184690515E+00, 1.676278945E-04
       537, 2.991807087E-01,-5.239526111E-02,-2.190111722E+00, 1.384891732E-04
       538, 3.033776303E-01,-4.589478724E-02,-2.196781437E+00, 1.145733695E-04
       539, 3.068750650E-01,-4.047772569E-02,-2.199232765E+00, 9.489803677E-05
       540, 3.097895939E-01,-3.596350772E-02,-2.197441793E+00, 8.674279321E-05
       541,-5.255578578E-01,-1.404454811E+00, 2.424300868E-01, 3.507623123E-03
       542,-4.789792499E-01,-1.329860724E+00, 2.410474890E-01, 3.449164100E-03
       543,-4.324006421E-01,-1.255266637E+00, 2.387570281E-01, 3.332457635E-03
       544,-3.858220342E-01,-1.180672550E+00, 2.366555325E-01, 3.215750374E-03
       545,-3.392434263E-01,-1.106078463E+00, 2.341280540E-01, 3.099042228E-03
       546,-2.926648184E-01,-1.031484376E+00, 2.311021958E-01, 2.982333091E-03
       547,-2.460862105E-01,-9.568902889E-01, 2.269006455E-01, 2.865622844E-03
       548,-1.995076026E-01,-8.822962019E-01, 2.207483471E-01, 2.748911343E-03
       549,-1.529289948E-01,-8.077021150E-01, 2.109461623E-01, 2.632198423E-03
       550,-1.063503869E-01,-7.331080280E-01, 1.952736727E-01, 2.515483885E-03
       551,-5.977177900E-02,-6.585139410E-01, 1.687376872E-01, 2.398767491E-03
       552,-1.319317111E-02,-5.839198540E-01, 1.240523727E-01, 2.282048957E-03
       553, 3.338543677E-02,-5.093257670E-01, 4.534896801E-02, 2.165327936E-03
       554, 7.996404466E-02,-4.347316800E-01,-8.836645826E-02, 1.989669449E-03
       555, 1.238843831E-01,-3.643947231E-01,-3.007320952E-01, 1.664851924E-03
       556, 1.604846651E-01,-3.057805924E-01,-5.607750363E-01, 1.321624154E-03
       557, 1.909849001E-01,-2.569354834E-01,-8.576658305E-01, 1.055696106E-03
       558, 2.164017626E-01,-2.162312260E-01,-1.144298498E+00, 8.480464971E-04
       559, 2.375824813E-01,-1.823110115E-01,-1.403173412E+00, 6.846990581E-04
       560, 2.552330803E-01,-1.540441661E-01,-1.607264933E+00, 5.553090441E-04
       561, 2.699419128E-01,-1.304884615E-01,-1.763879850E+00, 4.521602541E-04
       562, 2.821992731E-01,-1.108587078E-01,-1.873914900E+00, 3.694507012E-04
       563, 2.924137401E-01,-9.450057963E-02,-1.948975510E+00, 3.027817147E-04
       564, 3.009257960E-01,-8.086880619E-02,-1.998982083E+00, 2.487907936E-04
       565, 3.080191758E-01,-6.950899498E-02,-2.030367684E+00, 2.048863497E-04
       566, 3.139303257E-01,-6.004248564E-02,-2.056941083E+00, 1.690549247E-04
       567, 3.188562839E-01,-5.215372786E-02,-2.077279178E+00, 1.397201750E-04
       568, 3.229612491E-01,-4.557976305E-02,-2.103709250E+00, 1.156390003E-04
       569, 3.263820534E-01,-4.010145903E-02,-2.127703553E+00, 9.582446043E-05
