nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.617389792E-01,-9.055255892E-02,-5.515275826E+00, 1.981233291E-04
       326, 1.686557274E-01,-8.226019318E-02,-5.892871989E+00, 1.633560620E-04
       327, 1.744196842E-01,-7.534988841E-02,-6.213356852E+00, 1.349187285E-04
       328, 1.792229815E-01,-6.959130109E-02,-6.448514355E+00, 1.115927747E-04
       329, 1.832257293E-01,-6.479247833E-02,-6.651207263E+00, 9.241270664E-05
       330, 1.865613525E-01,-6.079345936E-02,-6.770756158E+00, 8.441740830E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.523173868E-02, 3.507051813E-03
       332,-7.241680881E-01,-1.215626760E+00, 4.320333459E-02, 3.447412935E-03
       333,-6.705518602E-01,-1.149171278E+00, 4.001479469E-02, 3.328231067E-03
       334,-6.169356323E-01,-1.082715795E+00, 3.771797749E-02, 3.209048292E-03
       335,-5.633194044E-01,-1.016260313E+00, 3.571585338E-02, 3.089864507E-03
       336,-5.097031766E-01,-9.498048306E-01, 3.422427065E-02, 2.970679588E-03
       337,-4.560869487E-01,-8.833493481E-01, 3.307763408E-02, 2.851493394E-03
       338,-4.024707208E-01,-8.168938656E-01, 3.201523044E-02, 2.732305757E-03
       339,-3.488544930E-01,-7.504383831E-01, 3.044511103E-02, 2.613116480E-03
       340,-2.952382651E-01,-6.839829007E-01, 2.737840941E-02, 2.493925326E-03
       341,-2.416220372E-01,-6.175274182E-01, 2.043942303E-02, 2.374732013E-03
       342,-1.880058094E-01,-5.510719357E-01, 5.248846150E-03, 2.255536196E-03
       343,-1.343895815E-01,-4.846164533E-01,-2.867162991E-02, 2.136337456E-03
       344,-8.077335363E-02,-4.181609708E-01,-1.020157799E-01, 1.959267441E-03
       345,-3.021703756E-02,-3.554981444E-01,-2.514392376E-01, 1.636299590E-03
       346, 1.191322583E-02,-3.032791225E-01,-4.963631179E-01, 1.296496090E-03
       347, 4.702177865E-02,-2.597632709E-01,-8.742565773E-01, 1.033846673E-03
       348, 7.627890600E-02,-2.235000612E-01,-1.385775617E+00, 8.292245199E-04
       349, 1.006598455E-01,-1.932807198E-01,-2.022465957E+00, 6.686050616E-04
       350, 1.209772950E-01,-1.680979353E-01,-2.719455454E+00, 5.416308348E-04
       351, 1.379085030E-01,-1.471122815E-01,-3.435969294E+00, 4.405941578E-04
       352, 1.520178429E-01,-1.296242367E-01,-4.092372030E+00, 3.597134237E-04
       353, 1.637756262E-01,-1.150508661E-01,-4.684023943E+00, 2.946161771E-04
       354, 1.735737790E-01,-1.029063905E-01,-5.172122086E+00, 2.419681846E-04
       355, 1.817389063E-01,-9.278599421E-02,-5.587069224E+00, 1.992058758E-04
       356, 1.885431790E-01,-8.435233063E-02,-5.912890244E+00, 1.643422349E-04
       357, 1.942134063E-01,-7.732427765E-02,-6.185346085E+00, 1.358250975E-04
       358, 1.989385957E-01,-7.146756683E-02,-6.399505767E+00, 1.124329997E-04
       359, 2.028762536E-01,-6.658697448E-02,-6.580507249E+00, 9.319806521E-05
       360, 2.061576351E-01,-6.251981419E-02,-6.693308169E+00, 8.466606685E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.990971893E-02, 3.514445705E-03
       362,-6.887892508E-01,-1.235973806E+00, 2.749170615E-02, 3.454894781E-03
       363,-6.360800069E-01,-1.168409278E+00, 2.353114456E-02, 3.335554189E-03
       364,-5.833707630E-01,-1.100844750E+00, 2.027547084E-02, 3.216212554E-03
       365,-5.306615191E-01,-1.033280221E+00, 1.693681546E-02, 3.096869754E-03
       366,-4.779522751E-01,-9.657156931E-01, 1.367060057E-02, 2.977525649E-03
       367,-4.252430312E-01,-8.981511647E-01, 1.013322315E-02, 2.858180075E-03
       368,-3.725337873E-01,-8.305866364E-01, 5.838182361E-03, 2.738832840E-03
       369,-3.198245434E-01,-7.630221081E-01,-1.774972575E-04, 2.619483717E-03
       370,-2.671152995E-01,-6.954575797E-01,-9.451043886E-03, 2.500132435E-03
       371,-2.144060556E-01,-6.278930514E-01,-2.530706502E-02, 2.380778668E-03
       372,-1.616968117E-01,-5.603285231E-01,-5.363875505E-02, 2.261422022E-03
       373,-1.089875677E-01,-4.927639948E-01,-1.074215860E-01, 2.142062015E-03
       374,-5.627832382E-02,-4.251994664E-01,-2.114935540E-01, 1.964562194E-03
       375,-6.577229563E-03,-3.614908882E-01,-4.069305376E-01, 1.640558773E-03
       376, 3.484034898E-02,-3.084004063E-01,-7.064475665E-01, 1.299850466E-03
       377, 6.935499777E-02,-2.641583381E-01,-1.140143072E+00, 1.036477904E-03
       378, 9.811720510E-02,-2.272899479E-01,-1.693203507E+00, 8.312746391E-04
       379, 1.220857112E-01,-1.965662894E-01,-2.346318671E+00, 6.701859141E-04
       380, 1.420594663E-01,-1.709632406E-01,-3.027496715E+00, 5.428310849E-04
       381, 1.587042622E-01,-1.496273667E-01,-3.700858480E+00, 4.414845366E-04
       382, 1.725749254E-01,-1.318474717E-01,-4.297698220E+00, 3.603506831E-04
       383, 1.841338115E-01,-1.170308926E-01,-4.826521593E+00, 2.950460854E-04
       384, 1.937662165E-01,-1.046837433E-01,-5.256790653E+00, 2.422278095E-04
       385, 2.017932207E-01,-9.439445223E-02,-5.623419506E+00, 1.993253456E-04
       386, 2.084823909E-01,-8.582004300E-02,-5.912667080E+00, 1.643461168E-04
       387, 2.140566994E-01,-7.867470199E-02,-6.161461309E+00, 1.357334863E-04
       388, 2.187019564E-01,-7.272025114E-02,-6.354757055E+00, 1.122623804E-04
       389, 2.225730040E-01,-6.775820876E-02,-6.522654069E+00, 9.296199672E-05
       390, 2.257988769E-01,-6.362317345E-02,-6.616727855E+00, 8.496764956E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.436550447E-02, 3.517850436E-03
       392,-6.527898034E-01,-1.255232219E+00, 1.153282837E-02, 3.458338250E-03
       393,-6.010232838E-01,-1.186620881E+00, 6.767422538E-03, 3.339131496E-03
       394,-5.492567643E-01,-1.118009544E+00, 2.516350964E-03, 3.219923880E-03
       395,-4.974902448E-01,-1.049398206E+00,-2.212645622E-03, 3.100715303E-03
       396,-4.457237252E-01,-9.807868684E-01,-7.325513156E-03, 2.981505650E-03
       397,-3.939572057E-01,-9.121755308E-01,-1.335617674E-02, 2.862294784E-03
       398,-3.421906861E-01,-8.435641933E-01,-2.102693798E-02, 2.743082549E-03
       399,-2.904241666E-01,-7.749528557E-01,-3.168859751E-02, 2.623868757E-03
       400,-2.386576471E-01,-7.063415182E-01,-4.744160656E-02, 2.504653185E-03
       401,-1.868911275E-01,-6.377301806E-01,-7.257310252E-02, 2.385435565E-03
       402,-1.351246080E-01,-5.691188430E-01,-1.143663267E-01, 2.266215573E-03
       403,-8.335808846E-02,-5.005075055E-01,-1.881638822E-01, 2.146992813E-03
       404,-3.159156892E-02,-4.318961679E-01,-3.231264225E-01, 1.969618464E-03
       405, 1.722060283E-02,-3.672005225E-01,-5.628514401E-01, 1.645460923E-03
       406, 5.789741262E-02,-3.132874846E-01,-9.099768975E-01, 1.304103790E-03
       407, 9.179475411E-02,-2.683599531E-01,-1.386015923E+00, 1.040165318E-03
       408, 1.200425387E-01,-2.309203435E-01,-1.963178812E+00, 8.344728460E-04
       409, 1.435823592E-01,-1.997206688E-01,-2.614432649E+00, 6.729641446E-04
       410, 1.631988762E-01,-1.737209399E-01,-3.266457887E+00, 5.452507386E-04
       411, 1.795459738E-01,-1.520544991E-01,-3.889995904E+00, 4.435993620E-04
       412, 1.931685551E-01,-1.339991318E-01,-4.431398783E+00, 3.622072663E-04
       413, 2.045207062E-01,-1.189529924E-01,-4.903730537E+00, 2.966845005E-04
       414, 2.139808321E-01,-1.064145429E-01,-5.288339986E+00, 2.436823343E-04
       415, 2.218642703E-01,-9.596583500E-02,-5.613827453E+00, 2.006251740E-04
       416, 2.284338022E-01,-8.725857840E-02,-5.875527026E+00, 1.655160250E-04
       417, 2.339084121E-01,-8.000253123E-02,-6.095708488E+00, 1.367944356E-04
       418, 2.384705870E-01,-7.395582525E-02,-6.267443100E+00, 1.132320557E-04
       419, 2.422723994E-01,-6.891690361E-02,-6.409599726E+00, 9.385528454E-05
       420, 2.454405765E-01,-6.471780224E-02,-6.496348831E+00, 8.530976956E-05
       421,-6.670372892E-01,-1.343061943E+00,-1.423881204E-03, 3.522371723E-03
       422,-6.162436421E-01,-1.273431770E+00,-4.667720695E-03, 3.462762280E-03
       423,-5.654499949E-01,-1.203801597E+00,-1.023620146E-02, 3.343594236E-03
       424,-5.146563477E-01,-1.134171423E+00,-1.550277216E-02, 3.224425184E-03
       425,-4.638627005E-01,-1.064541250E+00,-2.165760585E-02, 3.105255009E-03
       426,-4.130690533E-01,-9.949110768E-01,-2.866496486E-02, 2.986083575E-03
       427,-3.622754061E-01,-9.252809034E-01,-3.726157931E-02, 2.866910726E-03
       428,-3.114817590E-01,-8.556507301E-01,-4.840826960E-02, 2.747736277E-03
       429,-2.606881118E-01,-7.860205568E-01,-6.384957910E-02, 2.628560010E-03
       430,-2.098944646E-01,-7.163903834E-01,-8.624748499E-02, 2.509381666E-03
       431,-1.591008174E-01,-6.467602101E-01,-1.208121941E-01, 2.390200932E-03
       432,-1.083071702E-01,-5.771300368E-01,-1.761230591E-01, 2.271017433E-03
       433,-5.751352304E-02,-5.074998635E-01,-2.701752222E-01, 2.151830707E-03
       434,-6.719875853E-03,-4.378696901E-01,-4.356931055E-01, 1.974163783E-03
       435, 4.117494598E-02,-3.722133545E-01,-7.160827779E-01, 1.649101844E-03
       436, 8.108729750E-02,-3.174997416E-01,-1.102909088E+00, 1.307070811E-03
       437, 1.143475904E-01,-2.719050641E-01,-1.609724385E+00, 1.042565021E-03
       438, 1.420645012E-01,-2.339094995E-01,-2.198385525E+00, 8.363958839E-04
       439, 1.651619269E-01,-2.022465290E-01,-2.837023650E+00, 6.744873081E-04
       440, 1.844097816E-01,-1.758607203E-01,-3.453409260E+00, 5.464388725E-04
       441, 2.004496605E-01,-1.538725463E-01,-4.028800519E+00, 4.445070914E-04
       442, 2.138162263E-01,-1.355490680E-01,-4.519588316E+00, 3.628805204E-04
       443, 2.249550311E-01,-1.202795028E-01,-4.944629341E+00, 2.971618334E-04
       444, 2.342373684E-01,-1.075548651E-01,-5.288407055E+00, 2.439960568E-04
       445, 2.419726495E-01,-9.695100033E-02,-5.579629132E+00, 2.008023222E-04
       446, 2.484187171E-01,-8.811444637E-02,-5.810081049E+00, 1.655791953E-04
       447, 2.537904401E-01,-8.075065141E-02,-6.004256633E+00, 1.367625011E-04
       448, 2.582668760E-01,-7.461415560E-02,-6.150673678E+00, 1.131207753E-04
       449, 2.619972392E-01,-6.950040910E-02,-6.274458663E+00, 9.367781455E-05
       450, 2.651058752E-01,-6.523895368E-02,-6.343889061E+00, 8.563255082E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.737452073E-02, 3.521847774E-03
       452,-5.793175034E-01,-1.290869601E+00,-2.105129102E-02, 3.462718502E-03
       453,-5.295186287E-01,-1.220264491E+00,-2.746057968E-02, 3.344009608E-03
       454,-4.797197540E-01,-1.149659381E+00,-3.376661010E-02, 3.225299890E-03
       455,-4.299208793E-01,-1.079054271E+00,-4.138675210E-02, 3.106589254E-03
       456,-3.801220047E-01,-1.008449161E+00,-5.033927700E-02, 2.987877590E-03
       457,-3.303231300E-01,-9.378440514E-01,-6.157344093E-02, 2.869164771E-03
       458,-2.805242553E-01,-8.672389415E-01,-7.628991387E-02, 2.750450647E-03
       459,-2.307253806E-01,-7.966338316E-01,-9.662726481E-02, 2.631735040E-03
       460,-1.809265060E-01,-7.260287217E-01,-1.257896818E-01, 2.513017741E-03
       461,-1.311276313E-01,-6.554236118E-01,-1.698635172E-01, 2.394298495E-03
       462,-8.132875659E-02,-5.848185019E-01,-2.388350329E-01, 2.275576999E-03
       463,-3.152988192E-02,-5.142133920E-01,-3.530969704E-01, 2.156852878E-03
       464, 1.826899276E-02,-4.436082821E-01,-5.472354165E-01, 1.979683021E-03
       465, 6.522581438E-02,-3.770326502E-01,-8.629975696E-01, 1.654742446E-03
       466, 1.043564991E-01,-3.215529569E-01,-1.280999754E+00, 1.312093613E-03
       467, 1.369654030E-01,-2.753198792E-01,-1.806569977E+00, 1.046994769E-03
       468, 1.641394895E-01,-2.367923144E-01,-2.394384451E+00, 8.402769962E-04
       469, 1.867845617E-01,-2.046860104E-01,-3.009810465E+00, 6.778733572E-04
       470, 2.056554552E-01,-1.779307571E-01,-3.586577137E+00, 5.493860194E-04
       471, 2.213811997E-01,-1.556347127E-01,-4.114001319E+00, 4.470701451E-04
       472, 2.344859868E-01,-1.370546757E-01,-4.558769564E+00, 3.651107207E-04
       473, 2.454066428E-01,-1.215713115E-01,-4.939230919E+00, 2.991057509E-04
       474, 2.545071894E-01,-1.086685080E-01,-5.246268332E+00, 2.456951989E-04
       475, 2.620909782E-01,-9.791617176E-02,-5.501188595E+00, 2.022931663E-04
       476, 2.684108023E-01,-8.895589156E-02,-5.701838937E+00, 1.668934592E-04
       477, 2.736773223E-01,-8.148899139E-02,-5.863858879E+00, 1.379275368E-04
       478, 2.780660890E-01,-7.526657459E-02,-5.986547665E+00, 1.141600153E-04
       479, 2.817233946E-01,-7.008122725E-02,-6.084304928E+00, 9.461122817E-05
       480, 2.847711492E-01,-6.576010447E-02,-6.142596692E+00, 8.610754599E-05
       481,-5.904994246E-01,-1.378378986E+00,-3.351022920E-02, 3.523128117E-03
       482,-5.417328869E-01,-1.306856715E+00,-3.762026101E-02, 3.463755636E-03
       483,-4.929663493E-01,-1.235334445E+00,-4.485090199E-02, 3.345348069E-03
       484,-4.441998117E-01,-1.163812175E+00,-5.221285135E-02, 3.226939582E-03
       485,-3.954332741E-01,-1.092289904E+00,-6.132145943E-02, 3.108530070E-03
       486,-3.466667365E-01,-1.020767634E+00,-7.225195249E-02, 2.990119411E-03
       487,-2.979001988E-01,-9.492453632E-01,-8.617406508E-02, 2.871707463E-03
       488,-2.491336612E-01,-8.777230928E-01,-1.045252025E-01, 2.753294059E-03
       489,-2.003671236E-01,-8.062008223E-01,-1.298375497E-01, 2.634879002E-03
       490,-1.516005860E-01,-7.346785519E-01,-1.658241639E-01, 2.516462058E-03
       491,-1.028340483E-01,-6.631562815E-01,-2.195280718E-01, 2.398042948E-03
       492,-5.406751072E-02,-5.916340110E-01,-3.022355848E-01, 2.279621334E-03
       493,-5.300973097E-03,-5.201117406E-01,-4.359887070E-01, 2.161196801E-03
       494, 4.346556453E-02,-4.485894702E-01,-6.563574650E-01, 1.983950036E-03
       495, 8.944896521E-02,-3.811490206E-01,-1.002782273E+00, 1.658296841E-03
       496, 1.277684658E-01,-3.249486460E-01,-1.444583228E+00, 1.315171990E-03
       497, 1.597013829E-01,-2.781150005E-01,-1.980340072E+00, 1.049622437E-03
       498, 1.863121472E-01,-2.390869626E-01,-2.558195744E+00, 8.424916038E-04
       499, 2.084877841E-01,-2.065635977E-01,-3.144990849E+00, 6.797177620E-04
       500, 2.269674815E-01,-1.794607935E-01,-3.681328088E+00, 5.509039017E-04
       501, 2.423672294E-01,-1.568751234E-01,-4.163974042E+00, 4.483034355E-04
       502, 2.552003526E-01,-1.380537317E-01,-4.565248979E+00, 3.660982033E-04
       503, 2.658946219E-01,-1.223692386E-01,-4.905201956E+00, 2.998824119E-04
       504, 2.748065130E-01,-1.092988276E-01,-5.176417575E+00, 2.462920367E-04
       505, 2.822330890E-01,-9.840681854E-02,-5.399526602E+00, 2.027372815E-04
       506, 2.884219023E-01,-8.933014428E-02,-5.574828931E+00, 1.672083090E-04
       507, 2.935792467E-01,-8.176624906E-02,-5.718255867E+00, 1.381332732E-04
       508, 2.978770336E-01,-7.546300305E-02,-5.830081948E+00, 1.142738521E-04
       509, 3.014585228E-01,-7.021029804E-02,-5.919232989E+00, 9.464780409E-05
       510, 3.044430971E-01,-6.583304386E-02,-5.965527990E+00, 8.649900140E-05
       511,-5.516944073E-01,-1.394847010E+00,-4.975933742E-02, 3.518570372E-03
       512,-5.039704447E-01,-1.322429755E+00,-5.430707975E-02, 3.460043204E-03
       513,-4.562464820E-01,-1.250012500E+00,-6.239337569E-02, 3.342325162E-03
       514,-4.085225194E-01,-1.177595245E+00,-7.081060585E-02, 3.224606270E-03
       515,-3.607985567E-01,-1.105177990E+00,-8.142485107E-02, 3.106886431E-03
       516,-3.130745940E-01,-1.032760735E+00,-9.435108534E-02, 2.989165533E-03
       517,-2.653506314E-01,-9.603434801E-01,-1.109865143E-01, 2.871443446E-03
       518,-2.176266687E-01,-8.879262252E-01,-1.329946574E-01, 2.753720016E-03
       519,-1.699027061E-01,-8.155089702E-01,-1.632811782E-01, 2.635995065E-03
       520,-1.221787434E-01,-7.430917152E-01,-2.060852013E-01, 2.518268376E-03
       521,-7.445478075E-02,-6.706744602E-01,-2.693564166E-01, 2.400539696E-03
       522,-2.673081809E-02,-5.982572053E-01,-3.653015482E-01, 2.282808713E-03
       523, 2.099314457E-02,-5.258399503E-01,-5.170977533E-01, 2.165075052E-03
       524, 6.871710723E-02,-4.534226953E-01,-7.607586060E-01, 1.988636027E-03
       525, 1.137174334E-01,-3.851383386E-01,-1.132025515E+00, 1.663446911E-03
       526, 1.512177051E-01,-3.282347080E-01,-1.589441282E+00, 1.319883983E-03
       527, 1.824679316E-01,-2.808150158E-01,-2.125787479E+00, 1.053854761E-03
       528, 2.085097870E-01,-2.412986056E-01,-2.685927183E+00, 8.462445778E-04
       529, 2.302113332E-01,-2.083682639E-01,-3.239489036E+00, 6.830159498E-04
       530, 2.482959550E-01,-1.809263124E-01,-3.735556120E+00, 5.537846544E-04
       531, 2.633664731E-01,-1.580580195E-01,-4.174492255E+00, 4.508096035E-04
       532, 2.759252383E-01,-1.390011087E-01,-4.535777792E+00, 3.682736374E-04
       533, 2.863908759E-01,-1.231203497E-01,-4.837402923E+00, 3.017693112E-04
       534, 2.951122406E-01,-1.098863839E-01,-5.077795769E+00, 2.479295021E-04
       535, 3.023800445E-01,-9.885807909E-02,-5.272809858E+00, 2.041606390E-04
       536, 3.084365477E-01,-8.966782506E-02,-5.428251589E+00, 1.684489073E-04
       537, 3.134836338E-01,-8.200928003E-02,-5.552337174E+00, 1.392185646E-04
       538, 3.176895388E-01,-7.562715918E-02,-5.649904504E+00, 1.152276357E-04
       539, 3.211944597E-01,-7.030872513E-02,-5.720291131E+00, 9.549055181E-05
       540, 3.241152271E-01,-6.587669676E-02,-5.755600901E+00, 8.699443880E-05
       541,-5.121282169E-01,-1.409391549E+00,-6.609418503E-02, 3.512067150E-03
       542,-4.654884369E-01,-1.336164883E+00,-7.110292084E-02, 3.453441121E-03
       543,-4.188486569E-01,-1.262938218E+00,-8.002364025E-02, 3.336478677E-03
       544,-3.722088769E-01,-1.189711552E+00,-8.951435161E-02, 3.219515359E-03
       545,-3.255690970E-01,-1.116484886E+00,-1.016472627E-01, 3.102551069E-03
       546,-2.789293170E-01,-1.043258220E+00,-1.165871514E-01, 2.985585691E-03
       547,-2.322895370E-01,-9.700315542E-01,-1.359627318E-01, 2.868619094E-03
       548,-1.856497570E-01,-8.968048884E-01,-1.616416134E-01, 2.751651120E-03
       549,-1.390099771E-01,-8.235782226E-01,-1.969344194E-01, 2.634681586E-03
       550,-9.237019708E-02,-7.503515567E-01,-2.465815268E-01, 2.517710275E-03
       551,-4.573041710E-02,-6.771248909E-01,-3.192715344E-01, 2.400736925E-03
       552, 9.093628740E-04,-6.038982250E-01,-4.278832471E-01, 2.283761224E-03
       553, 4.754914285E-02,-5.306715592E-01,-5.965645379E-01, 2.166782788E-03
       554, 9.418892283E-02,-4.574448933E-01,-8.608356562E-01, 1.990774816E-03
       555, 1.381669413E-01,-3.883973193E-01,-1.251646081E+00, 1.665495808E-03
       556, 1.748152900E-01,-3.308576743E-01,-1.718144140E+00, 1.321988234E-03
       557, 2.053555805E-01,-2.829079701E-01,-2.248543817E+00, 1.055871408E-03
       558, 2.308058227E-01,-2.429498833E-01,-2.785980434E+00, 8.480953552E-04
       559, 2.520143578E-01,-2.096514776E-01,-3.305108886E+00, 6.846640153E-04
       560, 2.696881371E-01,-1.819028062E-01,-3.761474361E+00, 5.552190131E-04
       561, 2.844162865E-01,-1.587789134E-01,-4.159654588E+00, 4.520347829E-04
       562, 2.966897443E-01,-1.395090027E-01,-4.483695608E+00, 3.693029219E-04
       563, 3.069176258E-01,-1.234507438E-01,-4.751804314E+00, 3.026203767E-04
       564, 3.154408604E-01,-1.100688613E-01,-4.964709155E+00, 2.486216618E-04
       565, 3.225435559E-01,-9.891729263E-02,-5.136066189E+00, 2.047131626E-04
       566, 3.284624688E-01,-8.962431873E-02,-5.271958325E+00, 1.688800535E-04
       567, 3.333948963E-01,-8.188017380E-02,-5.378824991E+00, 1.395450763E-04
       568, 3.375052525E-01,-7.542671970E-02,-5.462639688E+00, 1.154645268E-04
       569, 3.409305493E-01,-7.004884128E-02,-5.520282866E+00, 9.565107266E-05
