nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.481816371E-01,-5.626634563E-02,-2.051678185E+00, 1.855958416E-04
       326, 1.550502210E-01,-4.776049006E-02,-2.139844962E+00, 1.528768176E-04
       327, 1.607740408E-01,-4.067227710E-02,-2.183239170E+00, 1.261653693E-04
       328, 1.655438907E-01,-3.476543296E-02,-2.206556684E+00, 1.042908644E-04
       329, 1.695187656E-01,-2.984306284E-02,-2.208556637E+00, 8.632951507E-05
       330, 1.728311614E-01,-2.574108774E-02,-2.209757254E+00, 7.870017516E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.671516190E-01, 3.495682135E-03
       332,-7.319607191E-01,-1.209247534E+00, 4.679841596E-01, 3.433932897E-03
       333,-6.786952279E-01,-1.141011266E+00, 4.700907409E-01, 3.310935632E-03
       334,-6.254297367E-01,-1.072774997E+00, 4.734367684E-01, 3.187937250E-03
       335,-5.721642456E-01,-1.004538729E+00, 4.784268222E-01, 3.064937618E-03
       336,-5.188987544E-01,-9.363024608E-01, 4.852932011E-01, 2.941936577E-03
       337,-4.656332632E-01,-8.680661925E-01, 4.943379212E-01, 2.818933944E-03
       338,-4.123677720E-01,-7.998299243E-01, 5.059226776E-01, 2.695929500E-03
       339,-3.591022808E-01,-7.315936560E-01, 5.203100517E-01, 2.572922984E-03
       340,-3.058367897E-01,-6.633573877E-01, 5.378632005E-01, 2.449914085E-03
       341,-2.525712985E-01,-5.951211195E-01, 5.582649919E-01, 2.326902422E-03
       342,-1.993058073E-01,-5.268848512E-01, 5.808857804E-01, 2.203887533E-03
       343,-1.460403161E-01,-4.586485830E-01, 6.013515391E-01, 2.080868843E-03
       344,-9.277482492E-02,-3.904123147E-01, 6.109747878E-01, 1.901543019E-03
       345,-4.254922810E-02,-3.260703322E-01, 5.845553063E-01, 1.581839219E-03
       346,-6.945640947E-04,-2.724520134E-01, 5.001706349E-01, 1.248874418E-03
       347, 3.418432258E-02,-2.277700811E-01, 3.216528110E-01, 9.925791043E-04
       348, 6.325006147E-02,-1.905351375E-01, 4.802724379E-02, 7.937071381E-04
       349, 8.747151055E-02,-1.595060179E-01,-3.163813409E-01, 6.381956423E-04
       350, 1.076560514E-01,-1.336484182E-01,-7.047219391E-01, 5.156976748E-04
       351, 1.244765022E-01,-1.121004184E-01,-1.077466959E+00, 4.185438020E-04
       352, 1.384935445E-01,-9.414375192E-02,-1.371863534E+00, 3.410047652E-04
       353, 1.501744131E-01,-7.917986319E-02,-1.593283564E+00, 2.787659479E-04
       354, 1.599084702E-01,-6.670995592E-02,-1.737522772E+00, 2.285511808E-04
       355, 1.680201845E-01,-5.631836653E-02,-1.821258750E+00, 1.878521300E-04
       356, 1.747799464E-01,-4.765870870E-02,-1.862357542E+00, 1.547325731E-04
       357, 1.804130813E-01,-4.044232717E-02,-1.870384641E+00, 1.276859890E-04
       358, 1.851073604E-01,-3.442867590E-02,-1.867766964E+00, 1.055312574E-04
       359, 1.890192597E-01,-2.941729985E-02,-1.845705308E+00, 8.733572609E-05
       360, 1.922791757E-01,-2.524115313E-02,-1.831717754E+00, 7.981375237E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.677064436E-01, 3.508307567E-03
       362,-6.974683258E-01,-1.229506099E+00, 4.684891138E-01, 3.447356260E-03
       363,-6.450698676E-01,-1.160073484E+00, 4.704746167E-01, 3.324935622E-03
       364,-5.926714095E-01,-1.090640868E+00, 4.736340194E-01, 3.202513782E-03
       365,-5.402729514E-01,-1.021208253E+00, 4.783474310E-01, 3.080090595E-03
       366,-4.878744932E-01,-9.517756378E-01, 4.848060535E-01, 2.957665895E-03
       367,-4.354760351E-01,-8.823430225E-01, 4.932535543E-01, 2.835239485E-03
       368,-3.830775770E-01,-8.129104072E-01, 5.039651428E-01, 2.712811133E-03
       369,-3.306791188E-01,-7.434777919E-01, 5.170441158E-01, 2.590380564E-03
       370,-2.782806607E-01,-6.740451766E-01, 5.326228902E-01, 2.467947446E-03
       371,-2.258822025E-01,-6.046125613E-01, 5.499126627E-01, 2.345511381E-03
       372,-1.734837444E-01,-5.351799460E-01, 5.675162303E-01, 2.223071879E-03
       373,-1.210852863E-01,-4.657473308E-01, 5.794630100E-01, 2.100628339E-03
       374,-6.868682813E-02,-3.963147155E-01, 5.744838196E-01, 1.921420530E-03
       375,-1.927878220E-02,-3.308446621E-01, 5.249873409E-01, 1.600072682E-03
       376, 2.189458940E-02,-2.762862843E-01, 4.112764429E-01, 1.264372549E-03
       377, 5.620573240E-02,-2.308209695E-01, 2.036067053E-01, 1.005703976E-03
       378, 8.479835157E-02,-1.929332071E-01,-8.387290282E-02, 8.047892091E-04
       379, 1.086255342E-01,-1.613600718E-01,-4.336682938E-01, 6.475302201E-04
       380, 1.284815197E-01,-1.350491257E-01,-7.757008924E-01, 5.235446707E-04
       381, 1.450281744E-01,-1.131233373E-01,-1.079297176E+00, 4.251293965E-04
       382, 1.588170532E-01,-9.485184694E-02,-1.303119994E+00, 3.465240945E-04
       383, 1.703077856E-01,-7.962560499E-02,-1.457146904E+00, 2.833862423E-04
       384, 1.798833959E-01,-6.693707003E-02,-1.546415883E+00, 2.324150035E-04
       385, 1.878630711E-01,-5.636329090E-02,-1.587639857E+00, 1.910805088E-04
       386, 1.945128005E-01,-4.755180829E-02,-1.598924114E+00, 1.574279090E-04
       387, 2.000542416E-01,-4.020890611E-02,-1.582425506E+00, 1.299346885E-04
       388, 2.046721093E-01,-3.408982096E-02,-1.561270107E+00, 1.074060702E-04
       389, 2.085203323E-01,-2.899058334E-02,-1.527643986E+00, 8.889779327E-05
       390, 2.117271848E-01,-2.474121866E-02,-1.508229371E+00, 8.124316568E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.680255623E-01, 3.517653986E-03
       392,-6.621384258E-01,-1.248315407E+00, 4.687659135E-01, 3.456679512E-03
       393,-6.106552677E-01,-1.177769968E+00, 4.706192605E-01, 3.334973366E-03
       394,-5.591721095E-01,-1.107224528E+00, 4.735778949E-01, 3.213266170E-03
       395,-5.076889513E-01,-1.036679089E+00, 4.779956361E-01, 3.091557800E-03
       396,-4.562057931E-01,-9.661336500E-01, 4.840174729E-01, 2.969848111E-03
       397,-4.047226349E-01,-8.955882108E-01, 4.918241443E-01, 2.848136935E-03
       398,-3.532394767E-01,-8.250427715E-01, 5.015990525E-01, 2.726424071E-03
       399,-3.017563186E-01,-7.544973323E-01, 5.132762759E-01, 2.604709282E-03
       400,-2.502731604E-01,-6.839518931E-01, 5.267437362E-01, 2.482992285E-03
       401,-1.987900022E-01,-6.134064539E-01, 5.407186767E-01, 2.361272737E-03
       402,-1.473068440E-01,-5.428610147E-01, 5.530219551E-01, 2.239550222E-03
       403,-9.582368581E-02,-4.723155755E-01, 5.561773028E-01, 2.117824226E-03
       404,-4.434052762E-02,-4.017701363E-01, 5.369585724E-01, 1.938695232E-03
       405, 4.204455136E-03,-3.352507685E-01, 4.656706865E-01, 1.615739443E-03
       406, 4.465860743E-02,-2.798179620E-01, 3.271371369E-01, 1.277849108E-03
       407, 7.837040101E-02,-2.336239566E-01, 1.018090579E-01, 1.017228785E-03
       408, 1.064635623E-01,-1.951289521E-01,-1.843395776E-01, 8.145995686E-04
       409, 1.298745301E-01,-1.630497817E-01,-5.058537716E-01, 6.558507017E-04
       410, 1.493836699E-01,-1.363171397E-01,-7.963262581E-01, 5.305810620E-04
       411, 1.656412864E-01,-1.140399380E-01,-1.036292990E+00, 4.310661501E-04
       412, 1.791893001E-01,-9.547560323E-02,-1.201452010E+00, 3.515239333E-04
       413, 1.904793116E-01,-8.000532428E-02,-1.304564884E+00, 2.875910338E-04
       414, 1.998876545E-01,-6.711342515E-02,-1.355792055E+00, 2.359473253E-04
       415, 2.077279402E-01,-5.637017588E-02,-1.371315607E+00, 1.940455355E-04
       416, 2.142615117E-01,-4.741746815E-02,-1.369092026E+00, 1.599153904E-04
       417, 2.197061545E-01,-3.995687838E-02,-1.350109990E+00, 1.320208797E-04
       418, 2.242433569E-01,-3.373972023E-02,-1.336228473E+00, 1.091555348E-04
       419, 2.280243589E-01,-2.855875511E-02,-1.321840575E+00, 9.036504170E-05
       420, 2.311751939E-01,-2.424128418E-02,-1.313389235E+00, 8.257187548E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.681267914E-01, 3.526310360E-03
       422,-6.265091116E-01,-1.266567971E+00, 4.688093145E-01, 3.465805057E-03
       423,-5.759585447E-01,-1.194940441E+00, 4.705089397E-01, 3.344512449E-03
       424,-5.254079779E-01,-1.123312911E+00, 4.732400016E-01, 3.223218877E-03
       425,-4.748574111E-01,-1.051685381E+00, 4.773303081E-01, 3.101924230E-03
       426,-4.243068442E-01,-9.800578505E-01, 4.828747173E-01, 2.980628376E-03
       427,-3.737562774E-01,-9.084303204E-01, 4.899895304E-01, 2.859331159E-03
       428,-3.232057105E-01,-8.368027902E-01, 4.987614201E-01, 2.738032400E-03
       429,-2.726551437E-01,-7.651752601E-01, 5.089500526E-01, 2.616731883E-03
       430,-2.221045769E-01,-6.935477300E-01, 5.201860428E-01, 2.495429352E-03
       431,-1.715540100E-01,-6.219201999E-01, 5.307081712E-01, 2.374124496E-03
       432,-1.210034432E-01,-5.502926697E-01, 5.375396385E-01, 2.252816938E-03
       433,-7.045287635E-02,-4.786651396E-01, 5.319872875E-01, 2.131506217E-03
       434,-1.990230951E-02,-4.070376095E-01, 4.993895334E-01, 1.952491072E-03
       435, 2.776330550E-02,-3.394979063E-01, 4.083815683E-01, 1.628461557E-03
       436, 6.748465134E-02,-2.832148203E-01, 2.516126212E-01, 1.288698165E-03
       437, 1.005857729E-01,-2.363122486E-01, 1.941413541E-02, 1.026447855E-03
       438, 1.281700408E-01,-1.972267722E-01,-2.539468834E-01, 8.224122782E-04
       439, 1.511569308E-01,-1.646555419E-01,-5.389953817E-01, 6.624580517E-04
       440, 1.703126724E-01,-1.375128499E-01,-7.793718312E-01, 5.361607312E-04
       441, 1.862757904E-01,-1.148939400E-01,-9.643653090E-01, 4.357732775E-04
       442, 1.995783888E-01,-9.604484837E-02,-1.083358926E+00, 3.554927154E-04
       443, 2.106638874E-01,-8.033727201E-02,-1.150550191E+00, 2.909367151E-04
       444, 2.199018029E-01,-6.724762505E-02,-1.179401955E+00, 2.387683173E-04
       445, 2.276000659E-01,-5.633958591E-02,-1.184998733E+00, 1.964255028E-04
       446, 2.340152850E-01,-4.724955329E-02,-1.184596497E+00, 1.619252081E-04
       447, 2.393613009E-01,-3.967452612E-02,-1.178198234E+00, 1.337204144E-04
       448, 2.438163142E-01,-3.336200347E-02,-1.181172438E+00, 1.105952343E-04
       449, 2.475288252E-01,-2.810156793E-02,-1.184182248E+00, 9.158733370E-05
       450, 2.506225845E-01,-2.371787164E-02,-1.183467579E+00, 8.356399432E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.680196341E-01, 3.531010829E-03
       452,-5.902715993E-01,-1.283610972E+00, 4.686317218E-01, 3.470688711E-03
       453,-5.406889888E-01,-1.210961063E+00, 4.701635478E-01, 3.350032291E-03
       454,-4.911063782E-01,-1.138311155E+00, 4.726604339E-01, 3.229374807E-03
       455,-4.415237676E-01,-1.065661247E+00, 4.764028005E-01, 3.108716136E-03
       456,-3.919411571E-01,-9.930113382E-01, 4.814459301E-01, 2.988056132E-03
       457,-3.423585465E-01,-9.203614298E-01, 4.878366839E-01, 2.867394628E-03
       458,-2.927759359E-01,-8.477115213E-01, 4.955618550E-01, 2.746731425E-03
       459,-2.431933254E-01,-7.750616129E-01, 5.042020905E-01, 2.626066289E-03
       460,-1.936107148E-01,-7.024117045E-01, 5.131297609E-01, 2.505398941E-03
       461,-1.440281042E-01,-6.297617961E-01, 5.201081585E-01, 2.384729043E-03
       462,-9.444549364E-02,-5.571118877E-01, 5.214498133E-01, 2.264056186E-03
       463,-4.486288307E-02,-4.844619792E-01, 5.075429957E-01, 2.143379871E-03
       464, 4.719727501E-03,-4.118120708E-01, 4.622501946E-01, 1.964540301E-03
       465, 5.147262815E-02,-3.433083370E-01, 3.546112481E-01, 1.639439133E-03
       466, 9.043337869E-02,-2.862218922E-01, 1.864879851E-01, 1.298179534E-03
       467, 1.229006708E-01,-2.386498548E-01,-4.395906602E-02, 1.034572757E-03
       468, 1.499567476E-01,-1.990064904E-01,-2.971345708E-01, 8.293307214E-04
       469, 1.725034782E-01,-1.659703533E-01,-5.432456855E-01, 6.683183218E-04
       470, 1.912924204E-01,-1.384402391E-01,-7.383061440E-01, 5.411025530E-04
       471, 2.069498722E-01,-1.154984772E-01,-8.784341809E-01, 4.399242993E-04
       472, 2.199977487E-01,-9.638034236E-02,-9.617420041E-01, 3.589670953E-04
       473, 2.308709792E-01,-8.044856329E-02,-1.005076503E+00, 2.938349907E-04
       474, 2.399320046E-01,-6.717208074E-02,-1.021764535E+00, 2.411780208E-04
       475, 2.474828590E-01,-5.610834528E-02,-1.024298755E+00, 1.984221762E-04
       476, 2.537752377E-01,-4.688856573E-02,-1.024833391E+00, 1.635736023E-04
       477, 2.590188867E-01,-3.920541610E-02,-1.018822142E+00, 1.350757352E-04
       478, 2.633885941E-01,-3.280279141E-02,-1.017376457E+00, 1.117043526E-04
       479, 2.670300170E-01,-2.746727084E-02,-1.007532152E+00, 9.248991028E-05
       480, 2.700645361E-01,-2.302100369E-02,-9.982565894E-01, 8.454059316E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.677106280E-01, 3.536082411E-03
       482,-5.536222678E-01,-1.299778329E+00, 4.682338765E-01, 3.476177051E-03
       483,-5.050313475E-01,-1.226156507E+00, 4.695828233E-01, 3.356333405E-03
       484,-4.564404272E-01,-1.152534686E+00, 4.718362784E-01, 3.236488722E-03
       485,-4.078495069E-01,-1.078912864E+00, 4.752086337E-01, 3.116642883E-03
       486,-3.592585866E-01,-1.005291042E+00, 4.797256909E-01, 2.996795747E-03
       487,-3.106676663E-01,-9.316692198E-01, 4.853606900E-01, 2.876947154E-03
       488,-2.620767460E-01,-8.580473979E-01, 4.919987486E-01, 2.757096912E-03
       489,-2.134858257E-01,-7.844255759E-01, 4.990437989E-01, 2.637244798E-03
       490,-1.648949054E-01,-7.108037540E-01, 5.056151011E-01, 2.517390541E-03
       491,-1.163039851E-01,-6.371819321E-01, 5.090260257E-01, 2.397533821E-03
       492,-6.771306484E-02,-5.635601102E-01, 5.050197123E-01, 2.277674249E-03
       493,-1.912214454E-02,-4.899382883E-01, 4.832400191E-01, 2.157811347E-03
       494, 2.946877576E-02,-4.163164664E-01, 4.263219147E-01, 1.979332734E-03
       495, 7.528658255E-02,-3.468962868E-01, 3.064236292E-01, 1.653152146E-03
       496, 1.134680882E-01,-2.890461370E-01, 1.332829969E-01, 1.310063590E-03
       497, 1.452860096E-01,-2.408376789E-01,-8.844721762E-02, 1.044793231E-03
       498, 1.718009441E-01,-2.006639638E-01,-3.166370488E-01, 8.380680198E-04
       499, 1.938967228E-01,-1.671858679E-01,-5.245916209E-01, 6.757523638E-04
       500, 2.123098718E-01,-1.392874547E-01,-6.800637513E-01, 5.474038150E-04
       501, 2.276541625E-01,-1.160387770E-01,-7.846037308E-01, 4.452491150E-04
       502, 2.404410715E-01,-9.666487887E-02,-8.415781146E-01, 3.634556553E-04
       503, 2.510968290E-01,-8.051996378E-02,-8.682098275E-01, 2.976110063E-04
       504, 2.599766269E-01,-6.706586788E-02,-8.756260820E-01, 2.443493682E-04
       505, 2.673764585E-01,-5.585412130E-02,-8.711579472E-01, 2.010820745E-04
       506, 2.735429849E-01,-4.651099914E-02,-8.613586705E-01, 1.658020421E-04
       507, 2.786817568E-01,-3.872506401E-02,-8.400509593E-01, 1.369409787E-04
       508, 2.829640667E-01,-3.223678474E-02,-8.211399999E-01, 1.132643986E-04
       509, 2.865326584E-01,-2.682988534E-02,-7.939770511E-01, 9.379386526E-05
       510, 2.895064847E-01,-2.232413585E-02,-7.766489401E-01, 8.573724643E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.671979058E-01, 3.536002706E-03
       512,-5.165731872E-01,-1.315037454E+00, 4.676282735E-01, 3.476729401E-03
       513,-4.689969954E-01,-1.240496061E+00, 4.687849412E-01, 3.357921598E-03
       514,-4.214208036E-01,-1.165954669E+00, 4.707794705E-01, 3.239112740E-03
       515,-3.738446118E-01,-1.091413276E+00, 4.737645680E-01, 3.120302707E-03
       516,-3.262684199E-01,-1.016871884E+00, 4.777361055E-01, 3.001491361E-03
       517,-2.786922281E-01,-9.423304916E-01, 4.825910148E-01, 2.882678537E-03
       518,-2.311160363E-01,-8.677890992E-01, 4.881143664E-01, 2.763864045E-03
       519,-1.835398445E-01,-7.932477068E-01, 4.935395954E-01, 2.645047660E-03
       520,-1.359636527E-01,-7.187063144E-01, 4.977401021E-01, 2.526229115E-03
       521,-8.838746086E-02,-6.441649220E-01, 4.976527693E-01, 2.407408089E-03
       522,-4.081126904E-02,-5.696235296E-01, 4.885982087E-01, 2.288584194E-03
       523, 6.764922781E-03,-4.950821372E-01, 4.595627584E-01, 2.169756959E-03
       524, 5.434111460E-02,-4.205407448E-01, 3.929002072E-01, 1.991960677E-03
       525, 9.920210413E-02,-3.502534750E-01, 2.650629006E-01, 1.665183557E-03
       526, 1.365862621E-01,-2.916807502E-01, 9.218428239E-02, 1.320667231E-03
       527, 1.677397270E-01,-2.428701462E-01,-1.156094702E-01, 1.054030381E-03
       528, 1.937009478E-01,-2.021946429E-01,-3.166059221E-01, 8.460437365E-04
       529, 2.153352985E-01,-1.682983901E-01,-4.893273894E-01, 6.825916828E-04
       530, 2.333639240E-01,-1.400515127E-01,-6.109479094E-01, 5.532369638E-04
       531, 2.483877786E-01,-1.165124483E-01,-6.872070722E-01, 4.502026930E-04
       532, 2.609076575E-01,-9.689656125E-02,-7.244469770E-01, 3.676477156E-04
       533, 2.713408899E-01,-8.054998872E-02,-7.376544317E-01, 3.011486453E-04
       534, 2.800352502E-01,-6.692784494E-02,-7.347493977E-01, 2.473278883E-04
       535, 2.872805505E-01,-5.557605846E-02,-7.197285985E-01, 2.035851000E-04
       536, 2.933183007E-01,-4.611623639E-02,-6.992977488E-01, 1.679021809E-04
       537, 2.983497592E-01,-3.823305134E-02,-6.701855655E-01, 1.387007662E-04
       538, 3.025426413E-01,-3.166373046E-02,-6.476816310E-01, 1.147373567E-04
       539, 3.060367097E-01,-2.618929639E-02,-6.239348502E-01, 9.502557402E-05
       540, 3.089484334E-01,-2.162726800E-02,-6.099086490E-01, 8.686726124E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.664874701E-01, 3.537052042E-03
       542,-4.790251502E-01,-1.329064835E+00, 4.668300267E-01, 3.478006825E-03
       543,-4.324924425E-01,-1.253674860E+00, 4.677888045E-01, 3.360138822E-03
       544,-3.859597349E-01,-1.178284884E+00, 4.695121926E-01, 3.242269881E-03
       545,-3.394270272E-01,-1.102894909E+00, 4.721007155E-01, 3.124399898E-03
       546,-2.928943196E-01,-1.027504933E+00, 4.755165668E-01, 3.006528749E-03
       547,-2.463616119E-01,-9.521149576E-01, 4.795785808E-01, 2.888656292E-03
       548,-1.998289043E-01,-8.767249821E-01, 4.839767444E-01, 2.770782358E-03
       549,-1.532961967E-01,-8.013350066E-01, 4.877803720E-01, 2.652906752E-03
       550,-1.067634890E-01,-7.259450311E-01, 4.896355353E-01, 2.535029238E-03
       551,-6.023078137E-02,-6.505550556E-01, 4.861854858E-01, 2.417149539E-03
       552,-1.369807373E-02,-5.751650801E-01, 4.724043602E-01, 2.299267316E-03
       553, 3.283463392E-02,-4.997751046E-01, 4.368057848E-01, 2.181382159E-03
       554, 7.936734156E-02,-4.243851291E-01, 3.625973822E-01, 2.004068168E-03
       555, 1.232443992E-01,-3.532977054E-01, 2.305589852E-01, 1.676494756E-03
       556, 1.598086140E-01,-2.940581855E-01, 6.248322805E-02, 1.330631212E-03
       557, 1.902787929E-01,-2.446919190E-01,-1.276893016E-01, 1.062707661E-03
       558, 2.156706087E-01,-2.035533636E-01,-3.014257358E-01, 8.535347911E-04
       559, 2.368304552E-01,-1.692712340E-01,-4.425626969E-01, 6.890150148E-04
       560, 2.544636606E-01,-1.407027928E-01,-5.357530659E-01, 5.587154889E-04
       561, 2.691579984E-01,-1.168957584E-01,-5.894036133E-01, 4.548556338E-04
       562, 2.814032800E-01,-9.705656303E-02,-6.110414491E-01, 3.715860951E-04
       563, 2.916076812E-01,-8.052390025E-02,-6.129225085E-01, 3.044730929E-04
       564, 3.001113490E-01,-6.674668127E-02,-6.011961400E-01, 2.501278970E-04
       565, 3.071977387E-01,-5.526566545E-02,-5.793266789E-01, 2.059391625E-04
       566, 3.131030635E-01,-4.569815226E-02,-5.567394389E-01, 1.698784274E-04
       567, 3.180241676E-01,-3.772522461E-02,-5.301037206E-01, 1.403578620E-04
       568, 3.221250876E-01,-3.108111823E-02,-5.107720652E-01, 1.161255032E-04
       569, 3.255425209E-01,-2.554436292E-02,-4.916647569E-01, 9.618751841E-05
