nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.803584990E-01,-1.130448285E-01,-8.288375083E+00, 1.864651772E-04
       326, 1.873573995E-01,-1.048811377E-01,-8.681340572E+00, 1.535624412E-04
       327, 1.931898166E-01,-9.807806201E-02,-8.993892167E+00, 1.267118812E-04
       328, 1.980501642E-01,-9.240883227E-02,-9.230782447E+00, 1.047311604E-04
       329, 2.021004539E-01,-8.768447415E-02,-9.412510161E+00, 8.668804161E-05
       330, 2.054756952E-01,-8.374750905E-02,-9.506866339E+00, 7.899170328E-05
       331,-7.700466033E-01,-1.286863474E+00, 2.776343135E-01, 3.549236148E-03
       332,-7.158266918E-01,-1.221329763E+00, 2.746736679E-01, 3.486018003E-03
       333,-6.616067803E-01,-1.155796053E+00, 2.699327778E-01, 3.359343959E-03
       334,-6.073868688E-01,-1.090262342E+00, 2.662752232E-01, 3.232668874E-03
       335,-5.531669573E-01,-1.024728632E+00, 2.626810953E-01, 3.105992623E-03
       336,-4.989470459E-01,-9.591949213E-01, 2.591937251E-01, 2.979315056E-03
       337,-4.447271344E-01,-8.936612108E-01, 2.552065654E-01, 2.852635997E-03
       338,-3.905072229E-01,-8.281275004E-01, 2.496631935E-01, 2.725955238E-03
       339,-3.362873114E-01,-7.625937899E-01, 2.407255605E-01, 2.599272529E-03
       340,-2.820673999E-01,-6.970600795E-01, 2.251062962E-01, 2.472587569E-03
       341,-2.278474884E-01,-6.315263690E-01, 1.966511442E-01, 2.345899994E-03
       342,-1.736275770E-01,-5.659926586E-01, 1.437884530E-01, 2.219209352E-03
       343,-1.194076655E-01,-5.004589481E-01, 4.451631883E-02, 2.092515086E-03
       344,-6.518775399E-02,-4.349252377E-01,-1.466585474E-01, 1.909562069E-03
       345,-1.406220418E-02,-3.731315739E-01,-4.935089187E-01, 1.586499471E-03
       346, 2.854242067E-02,-3.216368541E-01,-1.007276623E+00, 1.250763819E-03
       347, 6.404627471E-02,-2.787245876E-01,-1.717677782E+00, 9.927931463E-04
       348, 9.363281974E-02,-2.429643655E-01,-2.599180619E+00, 7.929650731E-04
       349, 1.182882739E-01,-2.131641805E-01,-3.601191357E+00, 6.369623797E-04
       350, 1.388344858E-01,-1.883306929E-01,-4.620685723E+00, 5.142672637E-04
       351, 1.559563290E-01,-1.676361199E-01,-5.580655011E+00, 4.170964324E-04
       352, 1.702245316E-01,-1.503906425E-01,-6.405241660E+00, 3.396455494E-04
       353, 1.821147005E-01,-1.360194112E-01,-7.089874795E+00, 2.775511947E-04
       354, 1.920231746E-01,-1.240433852E-01,-7.624068483E+00, 2.275061012E-04
       355, 2.002802363E-01,-1.140633635E-01,-8.047280982E+00, 1.869826733E-04
       356, 2.071611211E-01,-1.057466788E-01,-8.372019104E+00, 1.540332504E-04
       357, 2.128951917E-01,-9.881610816E-02,-8.623947230E+00, 1.271449726E-04
       358, 2.176735839E-01,-9.304063265E-02,-8.812159010E+00, 1.051336504E-04
       359, 2.216555774E-01,-8.822773639E-02,-8.942068625E+00, 8.706560965E-05
       360, 2.249739053E-01,-8.421698951E-02,-9.007792985E+00, 7.909239491E-05
       361,-7.328028458E-01,-1.308317888E+00, 2.578506202E-01, 3.557484468E-03
       362,-6.795496415E-01,-1.241610684E+00, 2.543698469E-01, 3.493980210E-03
       363,-6.262964372E-01,-1.174903480E+00, 2.485861771E-01, 3.367084335E-03
       364,-5.730432329E-01,-1.108196277E+00, 2.435854906E-01, 3.240187343E-03
       365,-5.197900286E-01,-1.041489073E+00, 2.380928217E-01, 3.113289097E-03
       366,-4.665368243E-01,-9.747818692E-01, 2.320536337E-01, 2.986389436E-03
       367,-4.132836201E-01,-9.080746654E-01, 2.245978862E-01, 2.859488172E-03
       368,-3.600304158E-01,-8.413674617E-01, 2.143223680E-01, 2.732585081E-03
       369,-3.067772115E-01,-7.746602579E-01, 1.988677178E-01, 2.605679896E-03
       370,-2.535240072E-01,-7.079530542E-01, 1.741271715E-01, 2.478772293E-03
       371,-2.002708029E-01,-6.412458504E-01, 1.327144615E-01, 2.351861880E-03
       372,-1.470175986E-01,-5.745386467E-01, 6.129261487E-02, 2.224948176E-03
       373,-9.376439437E-02,-5.078314429E-01,-6.575295973E-02, 2.098030579E-03
       374,-4.051119009E-02,-4.411242392E-01,-2.997851512E-01, 1.914547890E-03
       375, 9.702823076E-03,-3.782240541E-01,-7.040518491E-01, 1.590408606E-03
       376, 5.154783405E-02,-3.258072331E-01,-1.275518500E+00, 1.253837658E-03
       377, 8.641867652E-02,-2.821265490E-01,-2.031237761E+00, 9.952087606E-04
       378, 1.154777119E-01,-2.457259789E-01,-2.927568829E+00, 7.948585085E-04
       379, 1.396935747E-01,-2.153921704E-01,-3.899423865E+00, 6.384389961E-04
       380, 1.598734604E-01,-1.901139968E-01,-4.843130025E+00, 5.154092900E-04
       381, 1.766900318E-01,-1.690488520E-01,-5.696307561E+00, 4.179685241E-04
       382, 1.907038414E-01,-1.514945647E-01,-6.405605013E+00, 3.402989024E-04
       383, 2.023820159E-01,-1.368659920E-01,-6.980905061E+00, 2.780266056E-04
       384, 2.121138281E-01,-1.246755147E-01,-7.423939662E+00, 2.278362576E-04
       385, 2.202236716E-01,-1.145167837E-01,-7.768919005E+00, 1.871938898E-04
       386, 2.269818745E-01,-1.060511744E-01,-8.028084918E+00, 1.541468042E-04
       387, 2.326137102E-01,-9.899650008E-02,-8.222819084E+00, 1.271781417E-04
       388, 2.373069066E-01,-9.311760479E-02,-8.363186639E+00, 1.051005210E-04
       389, 2.412179037E-01,-8.821852538E-02,-8.451353887E+00, 8.697770636E-05
       390, 2.444770679E-01,-8.413595920E-02,-8.488459734E+00, 7.935309946E-05
       391,-6.951363765E-01,-1.329021219E+00, 2.377484821E-01, 3.560548835E-03
       392,-6.428729466E-01,-1.261173610E+00, 2.337168291E-01, 3.497479027E-03
       393,-5.906095166E-01,-1.193326001E+00, 2.268374220E-01, 3.370767650E-03
       394,-5.383460867E-01,-1.125478392E+00, 2.204573518E-01, 3.244055251E-03
       395,-4.860826567E-01,-1.057630783E+00, 2.130097703E-01, 3.117341703E-03
       396,-4.338192268E-01,-9.897831745E-01, 2.043441904E-01, 2.990626861E-03
       397,-3.815557969E-01,-9.219355657E-01, 1.933199398E-01, 2.863910553E-03
       398,-3.292923669E-01,-8.540879568E-01, 1.781871358E-01, 2.737192575E-03
       399,-2.770289370E-01,-7.862403480E-01, 1.560574510E-01, 2.610472682E-03
       400,-2.247655070E-01,-7.183927392E-01, 1.220429719E-01, 2.483750580E-03
       401,-1.725020771E-01,-6.505451303E-01, 6.766708922E-02, 2.357025913E-03
       402,-1.202386471E-01,-5.826975215E-01,-2.243909895E-02, 2.230298241E-03
       403,-6.797521719E-02,-5.148499127E-01,-1.774577588E-01, 2.103567018E-03
       404,-1.571178724E-02,-4.470023039E-01,-4.517727799E-01, 1.920279598E-03
       405, 3.356893859E-02,-3.830267972E-01,-9.060127858E-01, 1.595953499E-03
       406, 7.463621011E-02,-3.297138750E-01,-1.522437804E+00, 1.258598001E-03
       407, 1.088589364E-01,-2.852864398E-01,-2.303909217E+00, 9.992858242E-04
       408, 1.373778749E-01,-2.482635771E-01,-3.191541955E+00, 7.983456388E-04
       409, 1.611436571E-01,-2.174111916E-01,-4.111691330E+00, 6.414202160E-04
       410, 1.809484755E-01,-1.917008703E-01,-4.969063991E+00, 5.179589565E-04
       411, 1.974524909E-01,-1.702756026E-01,-5.717249446E+00, 4.201516166E-04
       412, 2.112058370E-01,-1.524212128E-01,-6.323193412E+00, 3.421716641E-04
       413, 2.226669588E-01,-1.375425546E-01,-6.803042627E+00, 2.796373628E-04
       414, 2.322178936E-01,-1.251436728E-01,-7.166881042E+00, 2.292263042E-04
       415, 2.401770060E-01,-1.148112714E-01,-7.441275475E+00, 1.883983594E-04
       416, 2.468095996E-01,-1.062009368E-01,-7.642849925E+00, 1.551954837E-04
       417, 2.523367610E-01,-9.902565795E-02,-7.786859740E+00, 1.280962083E-04
       418, 2.569427288E-01,-9.304625894E-02,-7.888264002E+00, 1.059092004E-04
       419, 2.607810353E-01,-8.806342643E-02,-7.942144542E+00, 8.769485497E-05
       420, 2.639796240E-01,-8.391106600E-02,-7.962192148E+00, 7.975608638E-05
       421,-6.566293271E-01,-1.348115603E+00, 2.173228753E-01, 3.564758656E-03
       422,-6.054020320E-01,-1.279191060E+00, 2.127356868E-01, 3.501343109E-03
       423,-5.541747369E-01,-1.210266517E+00, 2.047762841E-01, 3.374871593E-03
       424,-5.029474418E-01,-1.141341974E+00, 1.969926879E-01, 3.248398937E-03
       425,-4.517201466E-01,-1.072417430E+00, 1.875555097E-01, 3.121925004E-03
       426,-4.004928515E-01,-1.003492887E+00, 1.762161919E-01, 2.995449630E-03
       427,-3.492655564E-01,-9.345683438E-01, 1.615537991E-01, 2.868972625E-03
       428,-2.980382613E-01,-8.656438006E-01, 1.414725460E-01, 2.742493763E-03
       429,-2.468109662E-01,-7.967192574E-01, 1.125665096E-01, 2.616012774E-03
       430,-1.955836710E-01,-7.277947141E-01, 6.923205703E-02, 2.489529333E-03
       431,-1.443563759E-01,-6.588701709E-01, 1.787203637E-03, 2.363043045E-03
       432,-9.312908081E-02,-5.899456277E-01,-1.073339162E-01, 2.236553425E-03
       433,-4.190178569E-02,-5.210210845E-01,-2.894650801E-01, 2.110059873E-03
       434, 9.325509427E-03,-4.520965412E-01,-6.006993267E-01, 1.926575372E-03
       435, 5.762923325E-02,-3.871055614E-01,-1.097897673E+00, 1.601263873E-03
       436, 9.788233644E-02,-3.329464116E-01,-1.747236279E+00, 1.263112776E-03
       437, 1.314265891E-01,-2.878137867E-01,-2.538273241E+00, 1.003093558E-03
       438, 1.593801330E-01,-2.502032660E-01,-3.399608116E+00, 8.015336635E-04
       439, 1.826747529E-01,-2.188611654E-01,-4.256051301E+00, 6.440706820E-04
       440, 2.020869361E-01,-1.927427482E-01,-5.025013589E+00, 5.201468176E-04
       441, 2.182637555E-01,-1.709774006E-01,-5.675551448E+00, 4.219438410E-04
       442, 2.317444383E-01,-1.528396109E-01,-6.189305275E+00, 3.436271895E-04
       443, 2.429783407E-01,-1.377247862E-01,-6.586227162E+00, 2.808074757E-04
       444, 2.523399259E-01,-1.251290989E-01,-6.879760599E+00, 2.301552395E-04
       445, 2.601412470E-01,-1.146326928E-01,-7.094434172E+00, 1.891240026E-04
       446, 2.666423479E-01,-1.058856877E-01,-7.248090148E+00, 1.557501066E-04
       447, 2.720599320E-01,-9.859651683E-02,-7.353109353E+00, 1.285071886E-04
       448, 2.765745854E-01,-9.252220776E-02,-7.424602255E+00, 1.061996912E-04
       449, 2.803367965E-01,-8.746028353E-02,-7.455194447E+00, 8.788438785E-05
       450, 2.834719725E-01,-8.324201334E-02,-7.460749873E+00, 8.025544101E-05
       451,-6.178910307E-01,-1.366736419E+00, 1.966362898E-01, 3.565262153E-03
       452,-5.677125917E-01,-1.296757357E+00, 1.914895650E-01, 3.502609998E-03
       453,-5.175341527E-01,-1.226778295E+00, 1.824137738E-01, 3.376643923E-03
       454,-4.673557137E-01,-1.156799233E+00, 1.732176036E-01, 3.250676810E-03
       455,-4.171772747E-01,-1.086820171E+00, 1.617606939E-01, 3.124708533E-03
       456,-3.669988357E-01,-1.016841109E+00, 1.477154145E-01, 2.998738944E-03
       457,-3.168203967E-01,-9.468620472E-01, 1.293742599E-01, 2.872767872E-03
       458,-2.666419577E-01,-8.768829852E-01, 1.043054672E-01, 2.746795112E-03
       459,-2.164635187E-01,-8.069039233E-01, 6.862616470E-02, 2.620820418E-03
       460,-1.662850797E-01,-7.369248613E-01, 1.599225514E-02, 2.494843499E-03
       461,-1.161066407E-01,-6.669457993E-01,-6.455925963E-02, 2.368863997E-03
       462,-6.592820170E-02,-5.969667373E-01,-1.920702980E-01, 2.242881475E-03
       463,-1.574976271E-02,-5.269876754E-01,-3.991800828E-01, 2.116895393E-03
       464, 3.442867628E-02,-4.570086134E-01,-7.429197185E-01, 1.933930120E-03
       465, 8.174340282E-02,-3.910232968E-01,-1.273948241E+00, 1.608578236E-03
       466, 1.211723416E-01,-3.360355330E-01,-1.942527054E+00, 1.269521061E-03
       467, 1.540297906E-01,-2.902123965E-01,-2.726176737E+00, 1.008663766E-03
       468, 1.814109981E-01,-2.520264494E-01,-3.546066186E+00, 8.063477695E-04
       469, 2.042286710E-01,-2.202048268E-01,-4.330582832E+00, 6.482145881E-04
       470, 2.232433984E-01,-1.936868080E-01,-5.012531761E+00, 5.237043334E-04
       471, 2.390890046E-01,-1.715884590E-01,-5.572820110E+00, 4.249933002E-04
       472, 2.522936764E-01,-1.531731682E-01,-6.005512989E+00, 3.462397675E-04
       473, 2.632975696E-01,-1.378270925E-01,-6.330302685E+00, 2.830465835E-04
       474, 2.724674806E-01,-1.250386960E-01,-6.564417151E+00, 2.320765749E-04
       475, 2.801090730E-01,-1.143816990E-01,-6.729423104E+00, 1.907759751E-04
       476, 2.864770668E-01,-1.055008682E-01,-6.845006905E+00, 1.571744511E-04
       477, 2.917837282E-01,-9.810017580E-02,-6.918411371E+00, 1.297396540E-04
       478, 2.962059461E-01,-9.193293216E-02,-6.965803802E+00, 1.072707408E-04
       479, 2.998911277E-01,-8.679356246E-02,-6.977661045E+00, 8.881987335E-05
       480, 3.029621123E-01,-8.251075437E-02,-6.974505863E+00, 8.086063028E-05
       481,-5.783345968E-01,-1.383549541E+00, 1.757622914E-01, 3.562667084E-03
       482,-5.292505060E-01,-1.312594984E+00, 1.700293512E-01, 3.499953130E-03
       483,-4.801664153E-01,-1.241640426E+00, 1.598500417E-01, 3.374730313E-03
       484,-4.310823246E-01,-1.170685869E+00, 1.492211159E-01, 3.249506331E-03
       485,-3.819982338E-01,-1.099731312E+00, 1.357268097E-01, 3.124281045E-03
       486,-3.329141431E-01,-1.028776754E+00, 1.189530692E-01, 2.999054290E-03
       487,-2.838300523E-01,-9.578221969E-01, 9.689939951E-02, 2.873825875E-03
       488,-2.347459616E-01,-8.868676395E-01, 6.682226225E-02, 2.748595572E-03
       489,-1.856618709E-01,-8.159130822E-01, 2.435522261E-02, 2.623363111E-03
       490,-1.365777801E-01,-7.449585248E-01,-3.763641467E-02, 2.498128165E-03
       491,-8.749368939E-02,-6.740039674E-01,-1.311131418E-01, 2.372890341E-03
       492,-3.840959865E-02,-6.030494100E-01,-2.761388114E-01, 2.247649156E-03
       493, 1.067449208E-02,-5.320948526E-01,-5.064517511E-01, 2.122404013E-03
       494, 5.975858282E-02,-4.611402952E-01,-8.785494949E-01, 1.939765105E-03
       495, 1.060414162E-01,-3.942351553E-01,-1.435005375E+00, 1.613904433E-03
       496, 1.446104440E-01,-3.384808721E-01,-2.111576699E+00, 1.274337576E-03
       497, 1.767513005E-01,-2.920189694E-01,-2.875424523E+00, 1.012925100E-03
       498, 2.035353476E-01,-2.533007171E-01,-3.644611970E+00, 8.100559448E-04
       499, 2.258553868E-01,-2.210355069E-01,-4.355470490E+00, 6.513989946E-04
       500, 2.444554196E-01,-1.941478317E-01,-4.954798466E+00, 5.264086878E-04
       501, 2.599554468E-01,-1.717414357E-01,-5.434074797E+00, 4.272673786E-04
       502, 2.728721362E-01,-1.530694390E-01,-5.795236504E+00, 3.481343183E-04
       503, 2.836360440E-01,-1.375094418E-01,-6.058696287E+00, 2.846103321E-04
       504, 2.926059672E-01,-1.245427775E-01,-6.243058439E+00, 2.333545847E-04
       505, 3.000809032E-01,-1.137372239E-01,-6.368353107E+00, 1.918088822E-04
       506, 3.063100165E-01,-1.047325958E-01,-6.453668630E+00, 1.579982505E-04
       507, 3.115009442E-01,-9.722873917E-02,-6.503309593E+00, 1.303858190E-04
       508, 3.158267174E-01,-9.097552526E-02,-6.533152722E+00, 1.077665267E-04
       509, 3.194315283E-01,-8.576451368E-02,-6.532295997E+00, 8.918870808E-05
       510, 3.224355374E-01,-8.142200403E-02,-6.522208825E+00, 8.149359127E-05
       511,-5.385016868E-01,-1.399696657E+00, 1.546586661E-01, 3.562669173E-03
       512,-4.905270539E-01,-1.327802099E+00, 1.483740596E-01, 3.500564130E-03
       513,-4.425524209E-01,-1.255907541E+00, 1.371076669E-01, 3.376079042E-03
       514,-3.945777879E-01,-1.184012983E+00, 1.250632846E-01, 3.251592909E-03
       515,-3.466031549E-01,-1.112118426E+00, 1.095334996E-01, 3.127105606E-03
       516,-2.986285220E-01,-1.040223868E+00, 9.004211070E-02, 3.002616988E-03
       517,-2.506538890E-01,-9.683293101E-01, 6.430123073E-02, 2.878126882E-03
       518,-2.026792560E-01,-8.964347524E-01, 2.927952090E-02, 2.753635088E-03
       519,-1.547046230E-01,-8.245401946E-01,-1.989882960E-02, 2.629141364E-03
       520,-1.067299900E-01,-7.526456369E-01,-9.101541300E-02, 2.504645422E-03
       521,-5.875535707E-02,-6.807510791E-01,-1.967413842E-01, 2.380146913E-03
       522,-1.078072410E-02,-6.088565214E-01,-3.580047648E-01, 2.255645411E-03
       523, 3.719390888E-02,-5.369619637E-01,-6.089378020E-01, 2.131140389E-03
       524, 8.516854185E-02,-4.650674059E-01,-1.003797633E+00, 1.949084712E-03
       525, 1.304052349E-01,-3.972759120E-01,-1.576193471E+00, 1.622960881E-03
       526, 1.681024790E-01,-3.407830004E-01,-2.248830991E+00, 1.282324316E-03
       527, 1.995168492E-01,-2.937055741E-01,-2.981133718E+00, 1.019895110E-03
       528, 2.256954910E-01,-2.544743855E-01,-3.693098343E+00, 8.160915942E-04
       529, 2.475110258E-01,-2.217817283E-01,-4.330306498E+00, 6.565954834E-04
       530, 2.656906382E-01,-1.945378473E-01,-4.852830876E+00, 5.308638065E-04
       531, 2.808403151E-01,-1.718346132E-01,-5.259876489E+00, 4.310754440E-04
       532, 2.934650459E-01,-1.529152514E-01,-5.559420170E+00, 3.513828374E-04
       533, 3.039856549E-01,-1.371491165E-01,-5.771228899E+00, 2.873784174E-04
       534, 3.127528291E-01,-1.240106709E-01,-5.915811415E+00, 2.357124688E-04
       535, 3.200588076E-01,-1.130619661E-01,-6.009979644E+00, 1.938180907E-04
       536, 3.261471230E-01,-1.039380455E-01,-6.072231820E+00, 1.597121436E-04
       537, 3.312207191E-01,-9.633477831E-02,-6.103932640E+00, 1.318503171E-04
       538, 3.354487159E-01,-8.999872233E-02,-6.120608076E+00, 1.090209066E-04
       539, 3.389720466E-01,-8.471867567E-02,-6.112006819E+00, 9.026640100E-05
       540, 3.419081555E-01,-8.031863680E-02,-6.098903770E+00, 8.230704654E-05
       541,-4.981597558E-01,-1.414526358E+00, 1.334928928E-01, 3.555387630E-03
       542,-4.513230866E-01,-1.341751638E+00, 1.266297019E-01, 3.493727949E-03
       543,-4.044864174E-01,-1.268976918E+00, 1.142712950E-01, 3.370213891E-03
       544,-3.576497482E-01,-1.196202198E+00, 1.008153731E-01, 3.246698730E-03
       545,-3.108130790E-01,-1.123427477E+00, 8.326344208E-02, 3.123182336E-03
       546,-2.639764098E-01,-1.050652757E+00, 6.107949255E-02, 2.999664555E-03
       547,-2.171397406E-01,-9.778780369E-01, 3.169851826E-02, 2.876145208E-03
       548,-1.703030713E-01,-9.051033166E-01,-8.209002400E-03, 2.752624084E-03
       549,-1.234664021E-01,-8.323285964E-01,-6.398150739E-02, 2.629100933E-03
       550,-7.662973292E-02,-7.595538762E-01,-1.438683151E-01, 2.505575454E-03
       551,-2.979306371E-02,-6.867791559E-01,-2.611774274E-01, 2.382047283E-03
       552, 1.704360550E-02,-6.140044357E-01,-4.373888415E-01, 2.258515979E-03
       553, 6.388027471E-02,-5.412297155E-01,-7.061330547E-01, 2.134980995E-03
       554, 1.107169439E-01,-4.684549952E-01,-1.118149244E+00, 1.953703654E-03
       555, 1.548806174E-01,-3.998335702E-01,-1.698235889E+00, 1.627722866E-03
       556, 1.916836787E-01,-3.426490493E-01,-2.357416097E+00, 1.286821572E-03
       557, 2.223528964E-01,-2.949952819E-01,-3.050349974E+00, 1.024005092E-03
       558, 2.479105778E-01,-2.552838091E-01,-3.702513852E+00, 8.197631377E-04
       559, 2.692086457E-01,-2.221909151E-01,-4.269127200E+00, 6.598213279E-04
       560, 2.869570356E-01,-1.946135034E-01,-4.721762265E+00, 5.336624589E-04
       561, 3.017473605E-01,-1.716323270E-01,-5.065302625E+00, 4.334793782E-04
       562, 3.140726312E-01,-1.524813467E-01,-5.312091409E+00, 3.534309559E-04
       563, 3.243436902E-01,-1.365221964E-01,-5.481748888E+00, 2.891113622E-04
       564, 3.329029060E-01,-1.232229045E-01,-5.595435790E+00, 2.371698161E-04
       565, 3.400355858E-01,-1.121401612E-01,-5.667797126E+00, 1.950367806E-04
       566, 3.459794857E-01,-1.029045419E-01,-5.716615538E+00, 1.607257063E-04
       567, 3.509327355E-01,-9.520819237E-02,-5.742442447E+00, 1.326886012E-04
       568, 3.550604438E-01,-8.879456780E-02,-5.759475365E+00, 1.097101099E-04
       569, 3.585002006E-01,-8.344988066E-02,-5.756405265E+00, 9.082927554E-05
