nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.730872470E-01,-8.273236531E-02,-4.720347603E+00, 1.813928676E-04
       326, 1.800844694E-01,-7.438454398E-02,-4.885980133E+00, 1.492878839E-04
       327, 1.859154880E-01,-6.742802619E-02,-4.991261761E+00, 1.231069906E-04
       328, 1.907746702E-01,-6.163092804E-02,-5.054032655E+00, 1.016877096E-04
       329, 1.948239887E-01,-5.680001291E-02,-5.073416453E+00, 8.411480745E-05
       330, 1.981984208E-01,-5.277425031E-02,-5.077238661E+00, 7.680892921E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.342217567E-01, 3.536324408E-03
       332,-7.235479283E-01,-1.215073939E+00, 6.343960174E-01, 3.472582336E-03
       333,-6.693115408E-01,-1.148065634E+00, 6.355353439E-01, 3.345255242E-03
       334,-6.150751532E-01,-1.081057330E+00, 6.383577469E-01, 3.217927104E-03
       335,-5.608387656E-01,-1.014049026E+00, 6.430738177E-01, 3.090597791E-03
       336,-5.066023780E-01,-9.470407217E-01, 6.498920573E-01, 2.963267153E-03
       337,-4.523659905E-01,-8.800324175E-01, 6.588921635E-01, 2.835935011E-03
       338,-3.981296029E-01,-8.130241132E-01, 6.700084265E-01, 2.708601150E-03
       339,-3.438932153E-01,-7.460158090E-01, 6.827882733E-01, 2.581265318E-03
       340,-2.896568277E-01,-6.790075047E-01, 6.961486356E-01, 2.453927204E-03
       341,-2.354204401E-01,-6.119992005E-01, 7.072154625E-01, 2.326586434E-03
       342,-1.811840526E-01,-5.449908963E-01, 7.099005537E-01, 2.199242545E-03
       343,-1.269476650E-01,-4.779825920E-01, 6.900372282E-01, 2.071894958E-03
       344,-7.271127741E-02,-4.109742878E-01, 6.189882729E-01, 1.888817365E-03
       345,-2.157019271E-02,-3.477901873E-01, 4.452945323E-01, 1.567468054E-03
       346, 2.104737787E-02,-2.951367702E-01, 1.390811779E-01, 1.234517172E-03
       347, 5.656202003E-02,-2.512589226E-01,-3.315340781E-01, 9.789776653E-04
       348, 8.615755515E-02,-2.146940496E-01,-9.465546579E-01, 7.812523019E-04
       349, 1.108205011E-01,-1.842233221E-01,-1.660102621E+00, 6.270551544E-04
       350, 1.313729560E-01,-1.588310492E-01,-2.375361416E+00, 5.059016711E-04
       351, 1.485000018E-01,-1.376708217E-01,-3.019712502E+00, 4.100412469E-04
       352, 1.627725400E-01,-1.200372989E-01,-3.535130379E+00, 3.337002374E-04
       353, 1.746663218E-01,-1.053426965E-01,-3.921224744E+00, 2.725431913E-04
       354, 1.845778066E-01,-9.309719452E-02,-4.186377321E+00, 2.232878081E-04
       355, 1.928373773E-01,-8.289260953E-02,-4.360503114E+00, 1.834284537E-04
       356, 1.997203529E-01,-7.438878871E-02,-4.467989502E+00, 1.510365755E-04
       357, 2.054561659E-01,-6.730227136E-02,-4.525981543E+00, 1.246157980E-04
       358, 2.102360100E-01,-6.139684023E-02,-4.556298245E+00, 1.029960579E-04
       359, 2.142192135E-01,-5.647564762E-02,-4.554620853E+00, 8.525572271E-05
       360, 2.175385497E-01,-5.237465378E-02,-4.548713403E+00, 7.758214946E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.287360738E-01, 3.547104987E-03
       362,-6.881861157E-01,-1.235318720E+00, 6.286668761E-01, 3.483584683E-03
       363,-6.348737366E-01,-1.167099104E+00, 6.293044427E-01, 3.356336625E-03
       364,-5.815613575E-01,-1.098879489E+00, 6.314717415E-01, 3.229087283E-03
       365,-5.282489784E-01,-1.030659874E+00, 6.352351544E-01, 3.101836500E-03
       366,-4.749365994E-01,-9.624402590E-01, 6.407187038E-01, 2.974584090E-03
       367,-4.216242203E-01,-8.942206439E-01, 6.478637758E-01, 2.847329835E-03
       368,-3.683118412E-01,-8.260010288E-01, 6.563868897E-01, 2.720073475E-03
       369,-3.149994621E-01,-7.577814136E-01, 6.654775309E-01, 2.592814701E-03
       370,-2.616870831E-01,-6.895617985E-01, 6.734933590E-01, 2.465553136E-03
       371,-2.083747040E-01,-6.213421834E-01, 6.766247870E-01, 2.338288324E-03
       372,-1.550623249E-01,-5.531225683E-01, 6.672138351E-01, 2.211019704E-03
       373,-1.017499458E-01,-4.849029531E-01, 6.289088834E-01, 2.083746574E-03
       374,-4.843756677E-02,-4.166833380E-01, 5.288913056E-01, 1.900357103E-03
       375, 1.832243163E-03,-3.523570568E-01, 3.119686683E-01, 1.577594913E-03
       376, 4.372375144E-02,-2.987518225E-01,-3.924851920E-02, 1.242935944E-03
       377, 7.863334167E-02,-2.540807938E-01,-5.416437981E-01, 9.859629586E-04
       378, 1.077246669E-01,-2.168549367E-01,-1.159046703E+00, 7.870362001E-04
       379, 1.319674379E-01,-1.858333890E-01,-1.831669563E+00, 6.318332572E-04
       380, 1.521697470E-01,-1.599820993E-01,-2.464112179E+00, 5.098384684E-04
       381, 1.690050047E-01,-1.384393579E-01,-3.001175047E+00, 4.132748291E-04
       382, 1.830343860E-01,-1.204870733E-01,-3.408650765E+00, 3.363463787E-04
       383, 1.947255371E-01,-1.055268362E-01,-3.697626290E+00, 2.746988511E-04
       384, 2.044681631E-01,-9.305997197E-02,-3.885363745E+00, 2.250341076E-04
       385, 2.125870181E-01,-8.267091842E-02,-4.000608543E+00, 1.848331994E-04
       386, 2.193527305E-01,-7.401337380E-02,-4.067558683E+00, 1.521564009E-04
       387, 2.249908242E-01,-6.679875329E-02,-4.098318451E+00, 1.254979821E-04
       388, 2.296892357E-01,-6.078656952E-02,-4.113751576E+00, 1.036800585E-04
       389, 2.336045785E-01,-5.577641638E-02,-4.105475996E+00, 8.577446424E-05
       390, 2.368673642E-01,-5.160128877E-02,-4.094653281E+00, 7.834577215E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.228754982E-01, 3.553744808E-03
       392,-6.522037865E-01,-1.254473687E+00, 6.225496465E-01, 3.490434706E-03
       393,-5.998512501E-01,-1.185103818E+00, 6.226642483E-01, 3.363670319E-03
       394,-5.474987137E-01,-1.115733949E+00, 6.241447272E-01, 3.236904870E-03
       395,-4.951461773E-01,-1.046364080E+00, 6.269060493E-01, 3.110138229E-03
       396,-4.427936409E-01,-9.769942107E-01, 6.309994726E-01, 2.983370242E-03
       397,-3.904411045E-01,-9.076243416E-01, 6.362060116E-01, 2.856600732E-03
       398,-3.380885681E-01,-8.382544725E-01, 6.420158532E-01, 2.729829485E-03
       399,-2.857360317E-01,-7.688846033E-01, 6.472622986E-01, 2.603056246E-03
       400,-2.333834953E-01,-6.995147342E-01, 6.497307060E-01, 2.476280709E-03
       401,-1.810309589E-01,-6.301448652E-01, 6.446891304E-01, 2.349502501E-03
       402,-1.286784225E-01,-5.607749961E-01, 6.230824631E-01, 2.222721163E-03
       403,-7.632588608E-02,-4.914051270E-01, 5.666835863E-01, 2.095936124E-03
       404,-2.397334968E-02,-4.220352579E-01, 4.380858120E-01, 1.912706546E-03
       405, 2.539139639E-02,-3.566243683E-01, 1.829447499E-01, 1.589008148E-03
       406, 6.652868478E-02,-3.021152937E-01,-2.011123984E-01, 1.252758304E-03
       407, 1.008097584E-01,-2.566910649E-01,-7.183149354E-01, 9.943750780E-04
       408, 1.293773198E-01,-2.188375408E-01,-1.317651648E+00, 7.942142978E-04
       409, 1.531836210E-01,-1.872929375E-01,-1.931996912E+00, 6.379420613E-04
       410, 1.730222053E-01,-1.610057680E-01,-2.476852979E+00, 5.150276958E-04
       411, 1.895543589E-01,-1.390997934E-01,-2.914977109E+00, 4.176779031E-04
       412, 2.033311535E-01,-1.208448146E-01,-3.231426515E+00, 3.400805075E-04
       413, 2.148118157E-01,-1.056323323E-01,-3.443236241E+00, 2.778658957E-04
       414, 2.243790342E-01,-9.295526368E-02,-3.572888913E+00, 2.277218691E-04
       415, 2.323517163E-01,-8.239103984E-02,-3.645290264E+00, 1.871168823E-04
       416, 2.389956180E-01,-7.358751997E-02,-3.683694665E+00, 1.541001006E-04
       417, 2.445322028E-01,-6.625125341E-02,-3.693432036E+00, 1.271561055E-04
       418, 2.491460235E-01,-6.013769794E-02,-3.692433991E+00, 1.050986362E-04
       419, 2.529908740E-01,-5.504306839E-02,-3.670568210E+00, 8.699233445E-05
       420, 2.561949161E-01,-5.079754376E-02,-3.652977747E+00, 7.927275793E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.166479007E-01, 3.561326181E-03
       422,-6.156767004E-01,-1.272587115E+00, 6.160621433E-01, 3.498100027E-03
       423,-5.643161115E-01,-1.202112287E+00, 6.156490125E-01, 3.371742627E-03
       424,-5.129555227E-01,-1.131637459E+00, 6.164137456E-01, 3.245384009E-03
       425,-4.615949338E-01,-1.061162630E+00, 6.181276610E-01, 3.119024026E-03
       426,-4.102343449E-01,-9.906878021E-01, 6.207871348E-01, 2.992662504E-03
       427,-3.588737561E-01,-9.202129738E-01, 6.239943385E-01, 2.866299239E-03
       428,-3.075131672E-01,-8.497381456E-01, 6.270095822E-01, 2.739933990E-03
       429,-2.561525784E-01,-7.792633173E-01, 6.283070620E-01, 2.613566468E-03
       430,-2.047919895E-01,-7.087884890E-01, 6.251089278E-01, 2.487196326E-03
       431,-1.534314007E-01,-6.383136608E-01, 6.118174579E-01, 2.360823142E-03
       432,-1.020708118E-01,-5.678388325E-01, 5.782522280E-01, 2.234446399E-03
       433,-5.071022296E-02,-4.973640043E-01, 5.040256715E-01, 2.108065455E-03
       434, 6.503658942E-04,-4.268891760E-01, 3.485720278E-01, 1.924772615E-03
       435, 4.907977547E-02,-3.604363880E-01, 6.201977660E-02, 1.599789513E-03
       436, 8.943761679E-02,-3.050590646E-01,-3.436061527E-01, 1.261935000E-03
       437, 1.230691512E-01,-2.589112952E-01,-8.608439615E-01, 1.002144885E-03
       438, 1.510954299E-01,-2.204548206E-01,-1.426992112E+00, 8.007634243E-04
       439, 1.744506621E-01,-1.884077585E-01,-1.974972151E+00, 6.434404995E-04
       440, 1.939133557E-01,-1.617018733E-01,-2.435336698E+00, 5.196273734E-04
       441, 2.101322670E-01,-1.394469691E-01,-2.786882815E+00, 4.215125446E-04
       442, 2.236480264E-01,-1.209012155E-01,-3.027753820E+00, 3.432664897E-04
       443, 2.349111592E-01,-1.054464209E-01,-3.178757137E+00, 2.805036285E-04
       444, 2.442971032E-01,-9.256742537E-02,-3.264100308E+00, 2.298974016E-04
       445, 2.521187233E-01,-8.183492910E-02,-3.304178675E+00, 1.889035595E-04
       446, 2.586367399E-01,-7.289118221E-02,-3.319431246E+00, 1.555601705E-04
       447, 2.640684205E-01,-6.543805980E-02,-3.311640397E+00, 1.283422207E-04
       448, 2.685948210E-01,-5.922712446E-02,-3.298027358E+00, 1.060552150E-04
       449, 2.723668214E-01,-5.405134501E-02,-3.268313753E+00, 8.775676905E-05
       450, 2.755101550E-01,-4.973819546E-02,-3.247179937E+00, 8.017832553E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.101012455E-01, 3.563623612E-03
       452,-5.787696837E-01,-1.289937996E+00, 6.092379322E-01, 3.501078810E-03
       453,-5.284229892E-01,-1.218401282E+00, 6.082635083E-01, 3.375555022E-03
       454,-4.780762948E-01,-1.146864567E+00, 6.082792649E-01, 3.250030089E-03
       455,-4.277296004E-01,-1.075327853E+00, 6.089125460E-01, 3.124503872E-03
       456,-3.773829060E-01,-1.003791139E+00, 6.100961630E-01, 2.998976210E-03
       457,-3.270362116E-01,-9.322544242E-01, 6.112483629E-01, 2.873446914E-03
       458,-2.766895172E-01,-8.607177098E-01, 6.114044214E-01, 2.747915759E-03
       459,-2.263428227E-01,-7.891809953E-01, 6.086816968E-01, 2.622382477E-03
       460,-1.759961283E-01,-7.176442809E-01, 5.997656982E-01, 2.496846746E-03
       461,-1.256494339E-01,-6.461075665E-01, 5.783297306E-01, 2.371308178E-03
       462,-7.530273951E-02,-5.745708521E-01, 5.331714036E-01, 2.245766294E-03
       463,-2.495604509E-02,-5.030341377E-01, 4.416494486E-01, 2.120220504E-03
       464, 2.539064932E-02,-4.314974233E-01, 2.626617112E-01, 1.937484042E-03
       465, 7.286402803E-02,-3.640433515E-01,-4.725172127E-02, 1.611871531E-03
       466, 1.124251770E-01,-3.078316250E-01,-4.636018906E-01, 1.272481685E-03
       467, 1.453928011E-01,-2.609885197E-01,-9.670981878E-01, 1.011271032E-03
       468, 1.728658211E-01,-2.219525985E-01,-1.488892762E+00, 8.086077704E-04
       469, 1.957600046E-01,-1.894226642E-01,-1.967637036E+00, 6.501485799E-04
       470, 2.148384907E-01,-1.623143856E-01,-2.350313075E+00, 5.253412517E-04
       471, 2.307372292E-01,-1.397241534E-01,-2.627552166E+00, 4.263650450E-04
       472, 2.439861779E-01,-1.208989600E-01,-2.806459433E+00, 3.473783272E-04
       473, 2.550269685E-01,-1.052112988E-01,-2.909436568E+00, 2.839823643E-04
       474, 2.642276274E-01,-9.213824775E-02,-2.960536887E+00, 2.328375107E-04
       475, 2.718948431E-01,-8.124403856E-02,-2.974882737E+00, 1.913871384E-04
       476, 2.782841895E-01,-7.216553091E-02,-2.970938049E+00, 1.576579763E-04
       477, 2.836086449E-01,-6.460010787E-02,-2.948087120E+00, 1.301148470E-04
       478, 2.880456910E-01,-5.829558867E-02,-2.922461699E+00, 1.075542886E-04
       479, 2.917432294E-01,-5.304182267E-02,-2.884675225E+00, 8.902609828E-05
       480, 2.948245114E-01,-4.866368433E-02,-2.860210149E+00, 8.123945846E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.032377156E-01, 3.567510442E-03
       482,-5.412049876E-01,-1.305855203E+00, 6.020986013E-01, 3.504921923E-03
       483,-4.919105506E-01,-1.233331420E+00, 6.005527201E-01, 3.380134660E-03
       484,-4.426161136E-01,-1.160807637E+00, 5.998050127E-01, 3.255346277E-03
       485,-3.933216766E-01,-1.088283854E+00, 5.993505620E-01, 3.130556641E-03
       486,-3.440272396E-01,-1.015760071E+00, 5.990355540E-01, 3.005765595E-03
       487,-2.947328026E-01,-9.432362882E-01, 5.981011673E-01, 2.880972956E-03
       488,-2.454383656E-01,-8.707125053E-01, 5.953641834E-01, 2.756178506E-03
       489,-1.961439286E-01,-7.981887224E-01, 5.885929236E-01, 2.631381988E-03
       490,-1.468494916E-01,-7.256649394E-01, 5.739974250E-01, 2.506583092E-03
       491,-9.755505457E-02,-6.531411565E-01, 5.445965041E-01, 2.381781443E-03
       492,-4.826061758E-02,-5.806173736E-01, 4.880972397E-01, 2.256976584E-03
       493, 1.033819418E-03,-5.080935907E-01, 3.804573772E-01, 2.132167948E-03
       494, 5.032825641E-02,-4.355698078E-01, 1.817978952E-01, 1.949631964E-03
       495, 9.680943068E-02,-3.671850001E-01,-1.441995973E-01, 1.622916151E-03
       496, 1.355437426E-01,-3.101976603E-01,-5.614822706E-01, 1.282094289E-03
       497, 1.678223358E-01,-2.627082105E-01,-1.040871909E+00, 1.019560356E-03
       498, 1.947211635E-01,-2.231336690E-01,-1.512318626E+00, 8.157041169E-04
       499, 2.171368533E-01,-1.901548844E-01,-1.923696117E+00, 6.561880945E-04
       500, 2.358165947E-01,-1.626725640E-01,-2.236782326E+00, 5.304565314E-04
       501, 2.513830459E-01,-1.397706302E-01,-2.451534649E+00, 4.306798861E-04
       502, 2.643550886E-01,-1.206856854E-01,-2.579877832E+00, 3.510051352E-04
       503, 2.751651242E-01,-1.047815648E-01,-2.645033197E+00, 2.870212331E-04
       504, 2.841734872E-01,-9.152813090E-02,-2.669185502E+00, 2.353763116E-04
       505, 2.916804563E-01,-8.048360267E-02,-2.663620540E+00, 1.935021896E-04
       506, 2.979362639E-01,-7.127982914E-02,-2.645376626E+00, 1.594150203E-04
       507, 3.031494369E-01,-6.361001786E-02,-2.612683701E+00, 1.315701573E-04
       508, 3.074937478E-01,-5.721850847E-02,-2.581811777E+00, 1.087557938E-04
       509, 3.111140068E-01,-5.189225064E-02,-2.541868996E+00, 9.001445840E-05
       510, 3.141308894E-01,-4.745370245E-02,-2.516655777E+00, 8.225999784E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.961009550E-01, 3.565264278E-03
       512,-5.034624941E-01,-1.321359636E+00, 5.946671097E-01, 3.503758493E-03
       513,-4.552305809E-01,-1.247872261E+00, 5.925212765E-01, 3.380083099E-03
       514,-4.069986677E-01,-1.174384887E+00, 5.910020421E-01, 3.256406452E-03
       515,-3.587667544E-01,-1.100897513E+00, 5.894377950E-01, 3.132728403E-03
       516,-3.105348412E-01,-1.027410138E+00, 5.875996955E-01, 3.009048779E-03
       517,-2.623029280E-01,-9.539227640E-01, 5.845657550E-01, 2.885367378E-03
       518,-2.140710148E-01,-8.804353897E-01, 5.789378058E-01, 2.761683959E-03
       519,-1.658391015E-01,-8.069480154E-01, 5.681681970E-01, 2.637998239E-03
       520,-1.176071883E-01,-7.334606410E-01, 5.480811431E-01, 2.514309878E-03
       521,-6.937527510E-02,-6.599732667E-01, 5.110705741E-01, 2.390618464E-03
       522,-2.114336188E-02,-5.864858924E-01, 4.438151777E-01, 2.266923498E-03
       523, 2.708855134E-02,-5.129985181E-01, 3.220858530E-01, 2.143224363E-03
       524, 7.532046456E-02,-4.395111438E-01, 1.083123305E-01, 1.961609608E-03
       525, 1.207997539E-01,-3.702177374E-01,-2.264260635E-01, 1.634659082E-03
       526, 1.586991617E-01,-3.124732321E-01,-6.351454939E-01, 1.292489494E-03
       527, 1.902820016E-01,-2.643528110E-01,-1.082140436E+00, 1.028647049E-03
       528, 2.166010348E-01,-2.242524600E-01,-1.500705659E+00, 8.235717142E-04
       529, 2.385335625E-01,-1.908355009E-01,-1.849092853E+00, 6.629504786E-04
       530, 2.568106688E-01,-1.629880350E-01,-2.101144783E+00, 5.362359224E-04
       531, 2.720415908E-01,-1.397818134E-01,-2.264074705E+00, 4.355970902E-04
       532, 2.847340258E-01,-1.204432954E-01,-2.352656685E+00, 3.551739788E-04
       533, 2.953110550E-01,-1.043278637E-01,-2.388849189E+00, 2.905457014E-04
       534, 3.041252460E-01,-9.089833732E-02,-2.392785540E+00, 2.383493979E-04
       535, 3.114704051E-01,-7.970706533E-02,-2.372894244E+00, 1.960057914E-04
       536, 3.175913710E-01,-7.038100533E-02,-2.344666553E+00, 1.615204437E-04
       537, 3.226921760E-01,-6.260928867E-02,-2.304887202E+00, 1.333389472E-04
       538, 3.269428468E-01,-5.613285812E-02,-2.268856504E+00, 1.102407115E-04
       539, 3.304850725E-01,-5.073583266E-02,-2.226757173E+00, 9.126049434E-05
       540, 3.334369272E-01,-4.623831144E-02,-2.201220044E+00, 8.336104020E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.887148090E-01, 3.560781555E-03
       542,-4.650004855E-01,-1.335042585E+00, 5.869818565E-01, 3.499391829E-03
       543,-4.178727541E-01,-1.260693620E+00, 5.842464578E-01, 3.376943710E-03
       544,-3.707450227E-01,-1.186344656E+00, 5.819561017E-01, 3.254494538E-03
       545,-3.236172913E-01,-1.111995691E+00, 5.792751344E-01, 3.132044188E-03
       546,-2.764895599E-01,-1.037646727E+00, 5.759097601E-01, 3.009592518E-03
       547,-2.293618285E-01,-9.632977623E-01, 5.707799669E-01, 2.887139358E-03
       548,-1.822340971E-01,-8.889487978E-01, 5.622789743E-01, 2.764684510E-03
       549,-1.351063657E-01,-8.145998333E-01, 5.475874013E-01, 2.642227739E-03
       550,-8.797863431E-02,-7.402508688E-01, 5.221604290E-01, 2.519768764E-03
       551,-4.085090291E-02,-6.659019043E-01, 4.777988885E-01, 2.397307248E-03
       552, 6.276828482E-03,-5.915529398E-01, 4.006055537E-01, 2.274842777E-03
       553, 5.340455988E-02,-5.172039753E-01, 2.668533228E-01, 2.152374846E-03
       554, 1.005322913E-01,-4.428550109E-01, 4.221002522E-02, 1.971499051E-03
       555, 1.449704151E-01,-3.727491857E-01,-2.948405347E-01, 1.644087548E-03
       556, 1.820021850E-01,-3.143276648E-01,-6.878110497E-01, 1.301051126E-03
       557, 2.128619933E-01,-2.656430640E-01,-1.097587564E+00, 1.036270121E-03
       558, 2.385785001E-01,-2.250725633E-01,-1.463357939E+00, 8.302623881E-04
       559, 2.600089225E-01,-1.912638128E-01,-1.754188017E+00, 6.687597133E-04
       560, 2.778676079E-01,-1.630898540E-01,-1.953447385E+00, 5.412380332E-04
       561, 2.927498456E-01,-1.396115550E-01,-2.073660506E+00, 4.398761468E-04
       562, 3.051517105E-01,-1.200463058E-01,-2.131083591E+00, 3.588154310E-04
       563, 3.154865978E-01,-1.037419315E-01,-2.145640045E+00, 2.936314569E-04
       564, 3.240990039E-01,-9.015495292E-02,-2.134647475E+00, 2.409551475E-04
       565, 3.312760090E-01,-7.883247077E-02,-2.104777510E+00, 1.981997749E-04
       566, 3.372568466E-01,-6.939706897E-02,-2.070324116E+00, 1.633631143E-04
       567, 3.422408779E-01,-6.153423414E-02,-2.027664992E+00, 1.348831753E-04
       568, 3.463942373E-01,-5.498187178E-02,-1.990196415E+00, 1.115322887E-04
       569, 3.498553702E-01,-4.952156981E-02,-1.951317978E+00, 9.233878484E-05
