nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.694476672E-01,-7.135404734E-02,-3.093677080E+00, 1.855658566E-04
       326, 1.764190801E-01,-6.292553906E-02,-3.100127423E+00, 1.527687634E-04
       327, 1.822285908E-01,-5.590178216E-02,-3.066055094E+00, 1.260079614E-04
       328, 1.870698497E-01,-5.004865142E-02,-3.019778896E+00, 1.041032340E-04
       329, 1.911042322E-01,-4.517104246E-02,-2.960568002E+00, 8.612427189E-05
       330, 1.944662175E-01,-4.110636833E-02,-2.930791113E+00, 7.869233763E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.581061851E-01, 3.554876792E-03
       332,-7.237469477E-01,-1.214452488E+00, 6.586385035E-01, 3.491791105E-03
       333,-6.697095795E-01,-1.146822733E+00, 6.605386943E-01, 3.365773955E-03
       334,-6.156722113E-01,-1.079192977E+00, 6.643561222E-01, 3.239755598E-03
       335,-5.616348431E-01,-1.011563222E+00, 6.704779823E-01, 3.113735885E-03
       336,-5.075974749E-01,-9.439334669E-01, 6.791958640E-01, 2.987714645E-03
       337,-4.535601067E-01,-8.763037117E-01, 6.907708057E-01, 2.861691676E-03
       338,-3.995227385E-01,-8.086739564E-01, 7.054145162E-01, 2.735666739E-03
       339,-3.454853703E-01,-7.410442012E-01, 7.230628506E-01, 2.609639547E-03
       340,-2.914480021E-01,-6.734144460E-01, 7.432122770E-01, 2.483609757E-03
       341,-2.374106339E-01,-6.057846907E-01, 7.639611099E-01, 2.357576952E-03
       342,-1.833732657E-01,-5.381549355E-01, 7.808119662E-01, 2.231540618E-03
       343,-1.293358975E-01,-4.705251803E-01, 7.823983427E-01, 2.105500121E-03
       344,-7.529852932E-02,-4.028954250E-01, 7.445812251E-01, 1.922597103E-03
       345,-2.434510736E-02,-3.391253421E-01, 6.230434545E-01, 1.598115289E-03
       346, 1.811607761E-02,-2.859836064E-01, 3.861986456E-01, 1.260730077E-03
       347, 5.350039841E-02,-2.416988266E-01, 4.693296469E-03, 1.001272314E-03
       348, 8.298733242E-02,-2.047948435E-01,-4.995271002E-01, 8.001270190E-04
       349, 1.075597774E-01,-1.740415242E-01,-1.076431856E+00, 6.429725630E-04
       350, 1.280368149E-01,-1.484137581E-01,-1.630427962E+00, 5.192801447E-04
       351, 1.451010128E-01,-1.270572864E-01,-2.093908610E+00, 4.212522339E-04
       352, 1.593211778E-01,-1.092602267E-01,-2.422742064E+00, 3.430691147E-04
       353, 1.711713152E-01,-9.442934353E-02,-2.624989965E+00, 2.803521051E-04
       354, 1.810464298E-01,-8.207027425E-02,-2.721556438E+00, 2.297795085E-04
       355, 1.892756919E-01,-7.177104986E-02,-2.749394314E+00, 1.888105114E-04
       356, 1.961334103E-01,-6.318836286E-02,-2.739391017E+00, 1.554856177E-04
       357, 2.018481756E-01,-5.603612369E-02,-2.705046392E+00, 1.282815462E-04
       358, 2.066104801E-01,-5.007592439E-02,-2.671394422E+00, 1.060050395E-04
       359, 2.105790672E-01,-4.510909164E-02,-2.632269129E+00, 8.771460215E-05
       360, 2.138862230E-01,-4.097006434E-02,-2.610932315E+00, 8.015377010E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.539037320E-01, 3.565466730E-03
       362,-6.883801659E-01,-1.234731983E+00, 6.542289883E-01, 3.502899703E-03
       363,-6.352618371E-01,-1.165925631E+00, 6.556943936E-01, 3.377552149E-03
       364,-5.821435083E-01,-1.097119279E+00, 6.589235115E-01, 3.252203382E-03
       365,-5.290251794E-01,-1.028312927E+00, 6.642010400E-01, 3.126853256E-03
       366,-4.759068506E-01,-9.595065753E-01, 6.717600849E-01, 3.001501601E-03
       367,-4.227885218E-01,-8.907002234E-01, 6.817170199E-01, 2.876148215E-03
       368,-3.696701930E-01,-8.218938715E-01, 6.940836812E-01, 2.750792863E-03
       369,-3.165518642E-01,-7.530875195E-01, 7.084860966E-01, 2.625435261E-03
       370,-2.634335353E-01,-6.842811676E-01, 7.239179055E-01, 2.500075072E-03
       371,-2.103152065E-01,-6.154748157E-01, 7.376376681E-01, 2.374711884E-03
       372,-1.571968777E-01,-5.466684638E-01, 7.437270260E-01, 2.249345194E-03
       373,-1.040785488E-01,-4.778621119E-01, 7.285895844E-01, 2.123974381E-03
       374,-5.096022002E-02,-4.090557599E-01, 6.650848762E-01, 1.941226142E-03
       375,-8.733873389E-04,-3.441762295E-01, 5.062425685E-01, 1.615181413E-03
       376, 4.086563989E-02,-2.901099542E-01, 2.305325419E-01, 1.275321666E-03
       377, 7.564816258E-02,-2.450547248E-01,-1.744841259E-01, 1.013688736E-03
       378, 1.046335982E-01,-2.075087003E-01,-6.706481939E-01, 8.106523048E-04
       379, 1.287881278E-01,-1.762203465E-01,-1.197689097E+00, 6.518673950E-04
       380, 1.489169025E-01,-1.501467184E-01,-1.666184106E+00, 5.267784125E-04
       381, 1.656908814E-01,-1.284186950E-01,-2.030285964E+00, 4.275604092E-04
       382, 1.796691972E-01,-1.103120088E-01,-2.270553701E+00, 3.483672874E-04
       383, 1.913177937E-01,-9.522310363E-02,-2.406258709E+00, 2.847959271E-04
       384, 2.010249574E-01,-8.264901599E-02,-2.465724043E+00, 2.335025626E-04
       385, 2.091142605E-01,-7.217060963E-02,-2.479562627E+00, 1.919268069E-04
       386, 2.158553464E-01,-6.343860433E-02,-2.472894378E+00, 1.580920311E-04
       387, 2.214729180E-01,-5.616193325E-02,-2.451472385E+00, 1.304601058E-04
       388, 2.261542277E-01,-5.009804068E-02,-2.435364190E+00, 1.078250041E-04
       389, 2.300553191E-01,-4.504479687E-02,-2.414784232E+00, 8.923431364E-05
       390, 2.333062286E-01,-4.083376036E-02,-2.400947852E+00, 8.154146903E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.493016769E-01, 3.571506387E-03
       392,-6.523928012E-01,-1.253922985E+00, 6.494071656E-01, 3.509280059E-03
       393,-6.002292796E-01,-1.184002414E+00, 6.504016948E-01, 3.384677204E-03
       394,-5.480657579E-01,-1.114081843E+00, 6.530119562E-01, 3.260073258E-03
       395,-4.959022362E-01,-1.044161272E+00, 6.574003672E-01, 3.135468092E-03
       396,-4.437387145E-01,-9.742407015E-01, 6.637297847E-01, 3.010861554E-03
       397,-3.915751928E-01,-9.043201305E-01, 6.719847823E-01, 2.886253466E-03
       398,-3.394116712E-01,-8.343995596E-01, 6.819571460E-01, 2.761643618E-03
       399,-2.872481495E-01,-7.644789886E-01, 6.929549752E-01, 2.637031761E-03
       400,-2.350846278E-01,-6.945584176E-01, 7.034607216E-01, 2.512417593E-03
       401,-1.829211061E-01,-6.246378467E-01, 7.099007121E-01, 2.387800753E-03
       402,-1.307575845E-01,-5.547172757E-01, 7.050112979E-01, 2.263180798E-03
       403,-7.859406277E-02,-4.847967047E-01, 6.734791005E-01, 2.138557181E-03
       404,-2.643054108E-02,-4.148761337E-01, 5.854001373E-01, 1.956111736E-03
       405, 2.275597583E-02,-3.489459735E-01, 3.931795707E-01, 1.628956622E-03
       406, 6.374473992E-02,-2.940041734E-01, 8.963967639E-02, 1.287235558E-03
       407, 9.790204333E-02,-2.482193399E-01,-3.230724775E-01, 1.023922870E-03
       408, 1.263664628E-01,-2.100653121E-01,-7.954490073E-01, 8.193972230E-04
       409, 1.500868124E-01,-1.782702889E-01,-1.263511647E+00, 6.593091528E-04
       410, 1.698537704E-01,-1.517744362E-01,-1.652812065E+00, 5.330910079E-04
       411, 1.863262354E-01,-1.296945590E-01,-1.937713286E+00, 4.329020118E-04
       412, 2.000532896E-01,-1.112946613E-01,-2.117190371E+00, 3.528788589E-04
       413, 2.114925014E-01,-9.596141319E-02,-2.214998533E+00, 2.886012963E-04
       414, 2.210251779E-01,-8.318370647E-02,-2.259829198E+00, 2.367093415E-04
       415, 2.289690749E-01,-7.253561753E-02,-2.274510703E+00, 1.946277468E-04
       416, 2.355889892E-01,-6.366221008E-02,-2.278404841E+00, 1.603665641E-04
       417, 2.411055844E-01,-5.626770387E-02,-2.272376392E+00, 1.323759133E-04
       418, 2.457027470E-01,-5.010561537E-02,-2.270587122E+00, 1.094395218E-04
       419, 2.495337159E-01,-4.497054161E-02,-2.264091266E+00, 9.059612316E-05
       420, 2.527261900E-01,-4.069131348E-02,-2.256660760E+00, 8.271900588E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.443054038E-01, 3.578147488E-03
       422,-6.158600566E-01,-1.272081413E+00, 6.441745519E-01, 3.516139082E-03
       423,-5.646828239E-01,-1.201100883E+00, 6.446753837E-01, 3.392201670E-03
       424,-5.135055913E-01,-1.130120352E+00, 6.466445060E-01, 3.268263138E-03
       425,-4.623283586E-01,-1.059139822E+00, 6.501092615E-01, 3.144323352E-03
       426,-4.111511260E-01,-9.881592912E-01, 6.551539097E-01, 3.020382159E-03
       427,-3.599738933E-01,-9.171787607E-01, 6.616284788E-01, 2.896439377E-03
       428,-3.087966607E-01,-8.461982303E-01, 6.691129506E-01, 2.772494793E-03
       429,-2.576194280E-01,-7.752176998E-01, 6.765889650E-01, 2.648548154E-03
       430,-2.064421954E-01,-7.042371694E-01, 6.820292163E-01, 2.524599155E-03
       431,-1.552649627E-01,-6.332566389E-01, 6.810691183E-01, 2.400647432E-03
       432,-1.040877301E-01,-5.622761084E-01, 6.652688328E-01, 2.276692537E-03
       433,-5.291049741E-02,-4.912955779E-01, 6.180209760E-01, 2.152733921E-03
       434,-1.733264747E-03,-4.203150475E-01, 5.066489978E-01, 1.970453467E-03
       435, 4.652325122E-02,-3.533854204E-01, 2.869444351E-01, 1.642042054E-03
       436, 8.673701452E-02,-2.976107312E-01,-3.337367524E-02, 1.298502976E-03
       437, 1.202484839E-01,-2.511318236E-01,-4.415341754E-01, 1.033560446E-03
       438, 1.481747084E-01,-2.123994005E-01,-8.802972070E-01, 8.275968765E-04
       439, 1.714465622E-01,-1.801223813E-01,-1.288489485E+00, 6.662551857E-04
       440, 1.908397737E-01,-1.532248653E-01,-1.610667918E+00, 5.389539232E-04
       441, 2.070007832E-01,-1.308102687E-01,-1.836717443E+00, 4.378356424E-04
       442, 2.204682912E-01,-1.121314381E-01,-1.976657852E+00, 3.570195577E-04
       443, 2.316912145E-01,-9.656574602E-02,-2.055165994E+00, 2.920683579E-04
       444, 2.410436506E-01,-8.359433592E-02,-2.096970303E+00, 2.396061127E-04
       445, 2.488373473E-01,-7.278482750E-02,-2.117607752E+00, 1.970430793E-04
       446, 2.553320946E-01,-6.377690382E-02,-2.131187353E+00, 1.623763937E-04
       447, 2.607443840E-01,-5.627030075E-02,-2.135291717E+00, 1.340448331E-04
       448, 2.652546252E-01,-5.001479820E-02,-2.138384392E+00, 1.108222718E-04
       449, 2.690131595E-01,-4.480187940E-02,-2.134452632E+00, 9.173895412E-05
       450, 2.721452714E-01,-4.045778041E-02,-2.128568115E+00, 8.384604429E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.389496962E-01, 3.579314812E-03
       452,-5.789473333E-01,-1.289478120E+00, 6.385562053E-01, 3.518078384E-03
       453,-5.287782886E-01,-1.217481529E+00, 6.385328777E-01, 3.395171981E-03
       454,-4.786092439E-01,-1.145484939E+00, 6.398328277E-01, 3.272264396E-03
       455,-4.284401992E-01,-1.073488348E+00, 6.423319185E-01, 3.149355491E-03
       456,-3.782711545E-01,-1.001491757E+00, 6.460417639E-01, 3.026445106E-03
       457,-3.281021097E-01,-9.294951665E-01, 6.506691916E-01, 2.903533051E-03
       458,-2.779330650E-01,-8.574985758E-01, 6.555891079E-01, 2.780619105E-03
       459,-2.277640203E-01,-7.855019851E-01, 6.594609327E-01, 2.657703005E-03
       460,-1.775949756E-01,-7.135053944E-01, 6.597614373E-01, 2.534784438E-03
       461,-1.274259308E-01,-6.415088037E-01, 6.514117544E-01, 2.411863025E-03
       462,-7.725688609E-02,-5.695122129E-01, 6.250800232E-01, 2.288938307E-03
       463,-2.708784136E-02,-4.975156222E-01, 5.629403115E-01, 2.166009720E-03
       464, 2.308120338E-02,-4.255190314E-01, 4.306919930E-01, 1.984409756E-03
       465, 7.038706927E-02,-3.576313314E-01, 1.903553353E-01, 1.655307501E-03
       466, 1.098086242E-01,-3.010582480E-01,-1.370953286E-01, 1.310126035E-03
       467, 1.426599199E-01,-2.539140119E-01,-5.309246486E-01, 1.043640546E-03
       468, 1.700359997E-01,-2.146271485E-01,-9.309008515E-01, 8.362701704E-04
       469, 1.928493996E-01,-1.818880957E-01,-1.283619961E+00, 6.736721298E-04
       470, 2.118605661E-01,-1.546055516E-01,-1.551937541E+00, 5.452655780E-04
       471, 2.277032049E-01,-1.318700983E-01,-1.736390176E+00, 4.431857196E-04
       472, 2.409054038E-01,-1.129238871E-01,-1.852031434E+00, 3.615401946E-04
       473, 2.519072363E-01,-9.713537784E-02,-1.921803343E+00, 2.958782637E-04
       474, 2.610754301E-01,-8.397828678E-02,-1.965569044E+00, 2.428101797E-04
       475, 2.687155915E-01,-7.301404423E-02,-1.992521628E+00, 1.997328625E-04
       476, 2.750823927E-01,-6.387717544E-02,-2.012796408E+00, 1.646310668E-04
       477, 2.803880604E-01,-5.626311811E-02,-2.023019805E+00, 1.359323731E-04
       478, 2.848094501E-01,-4.991807034E-02,-2.029862652E+00, 1.124007137E-04
       479, 2.884939415E-01,-4.463053053E-02,-2.029547415E+00, 9.305762410E-05
       480, 2.915643511E-01,-4.022424735E-02,-2.025782052E+00, 8.505473444E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.332363288E-01, 3.581778753E-03
       482,-5.413764960E-01,-1.305448534E+00, 6.325818979E-01, 3.520565629E-03
       483,-4.922535674E-01,-1.232518083E+00, 6.320339685E-01, 3.398502010E-03
       484,-4.431306388E-01,-1.159587632E+00, 6.326473129E-01, 3.276437427E-03
       485,-3.940077103E-01,-1.086657180E+00, 6.341511070E-01, 3.154371767E-03
       486,-3.448847817E-01,-1.013726729E+00, 6.364981460E-01, 3.032304902E-03
       487,-2.957618531E-01,-9.407962778E-01, 6.392421678E-01, 2.910236677E-03
       488,-2.466389245E-01,-8.678658265E-01, 6.415514244E-01, 2.788166916E-03
       489,-1.975159959E-01,-7.949353751E-01, 6.417714334E-01, 2.666095405E-03
       490,-1.483930674E-01,-7.220049238E-01, 6.369194103E-01, 2.544021894E-03
       491,-9.927013877E-02,-6.490744724E-01, 6.213092617E-01, 2.421946078E-03
       492,-5.014721018E-02,-5.761440210E-01, 5.848795571E-01, 2.299867589E-03
       493,-1.024281594E-03,-5.032135697E-01, 5.086474832E-01, 2.177785977E-03
       494, 4.809864700E-02,-4.302831183E-01, 3.587801611E-01, 1.996545703E-03
       495, 9.441809920E-02,-3.615148537E-01, 1.047227444E-01, 1.666541836E-03
       496, 1.330176427E-01,-3.042079666E-01,-2.225368056E-01, 1.319989743E-03
       497, 1.651839289E-01,-2.564522273E-01,-5.954198936E-01, 1.052212757E-03
       498, 1.919891675E-01,-2.166557779E-01,-9.551570133E-01, 8.436623202E-04
       499, 2.143268663E-01,-1.834920701E-01,-1.259446443E+00, 6.800087099E-04
       500, 2.329416152E-01,-1.558556470E-01,-1.485689740E+00, 5.506723253E-04
       501, 2.484539061E-01,-1.328252943E-01,-1.641223992E+00, 4.477827092E-04
       502, 2.613808151E-01,-1.136333338E-01,-1.742526785E+00, 3.654381239E-04
       503, 2.721532393E-01,-9.764003334E-02,-1.809211653E+00, 2.991767742E-04
       504, 2.811302594E-01,-8.431228297E-02,-1.856735793E+00, 2.455974459E-04
       505, 2.886111095E-01,-7.320582433E-02,-1.890761089E+00, 2.020859365E-04
       506, 2.948451513E-01,-6.395044213E-02,-1.920053340E+00, 1.666166444E-04
       507, 3.000401861E-01,-5.623762363E-02,-1.943391374E+00, 1.376077630E-04
       508, 3.043693818E-01,-4.981027488E-02,-1.966049130E+00, 1.138148756E-04
       509, 3.079770448E-01,-4.445415093E-02,-1.984450208E+00, 9.425219385E-05
       510, 3.109834307E-01,-3.999071430E-02,-1.990217439E+00, 8.610117100E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.272039948E-01, 3.577942200E-03
       512,-5.036278893E-01,-1.321003055E+00, 6.262672306E-01, 3.517596989E-03
       513,-4.555613714E-01,-1.247159099E+00, 6.251711965E-01, 3.396247766E-03
       514,-4.074948534E-01,-1.173315144E+00, 6.250695505E-01, 3.274897596E-03
       515,-3.594283354E-01,-1.099471189E+00, 6.255388897E-01, 3.153546369E-03
       516,-3.113618174E-01,-1.025627233E+00, 6.264970187E-01, 3.032193957E-03
       517,-2.632952994E-01,-9.517832780E-01, 6.273313210E-01, 2.910840213E-03
       518,-2.152287814E-01,-8.779393226E-01, 6.270136710E-01, 2.789484963E-03
       519,-1.671622635E-01,-8.040953673E-01, 6.235954167E-01, 2.668127999E-03
       520,-1.190957455E-01,-7.302514119E-01, 6.136963999E-01, 2.546769077E-03
       521,-7.102922747E-02,-6.564074565E-01, 5.911644918E-01, 2.425407901E-03
       522,-2.296270948E-02,-5.825635012E-01, 5.453020650E-01, 2.304044116E-03
       523, 2.510380852E-02,-5.087195458E-01, 4.563888201E-01, 2.182677284E-03
       524, 7.317032652E-02,-4.348755904E-01, 2.927576644E-01, 2.002206715E-03
       525, 1.184936581E-01,-3.652459562E-01, 3.137774628E-02, 1.672500419E-03
       526, 1.562631011E-01,-3.072212610E-01,-2.892959858E-01, 1.325370692E-03
       527, 1.877376369E-01,-2.588673483E-01,-6.371209535E-01, 1.056994028E-03
       528, 2.139664167E-01,-2.185724211E-01,-9.584546754E-01, 8.478616860E-04
       529, 2.358237332E-01,-1.849933151E-01,-1.222132398E+00, 6.836660795E-04
       530, 2.540381637E-01,-1.570107268E-01,-1.416350858E+00, 5.538383860E-04
       531, 2.692168557E-01,-1.336919032E-01,-1.551913744E+00, 4.505118028E-04
       532, 2.818657658E-01,-1.142595502E-01,-1.645005548E+00, 3.677839379E-04
       533, 2.924065241E-01,-9.806592270E-02,-1.711553996E+00, 3.011898831E-04
       534, 3.011904894E-01,-8.457123312E-02,-1.763866095E+00, 2.473240514E-04
       535, 3.085104605E-01,-7.332565847E-02,-1.806541145E+00, 2.035673630E-04
       536, 3.146104364E-01,-6.395434626E-02,-1.847630431E+00, 1.678892936E-04
       537, 3.196937496E-01,-5.614491942E-02,-1.887192567E+00, 1.387033357E-04
       538, 3.239298440E-01,-4.963706372E-02,-1.926104875E+00, 1.147607375E-04
       539, 3.274599227E-01,-4.421385064E-02,-1.960728957E+00, 9.507180712E-05
       540, 3.304016549E-01,-3.969450641E-02,-1.975010393E+00, 8.666997492E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.208718616E-01, 3.572142002E-03
       542,-4.651599241E-01,-1.334723802E+00, 6.196539953E-01, 3.511762341E-03
       543,-4.181916314E-01,-1.260056056E+00, 6.180106286E-01, 3.391316906E-03
       544,-3.712233386E-01,-1.185388309E+00, 6.171841610E-01, 3.270870499E-03
       545,-3.242550458E-01,-1.110720562E+00, 6.166207335E-01, 3.150423010E-03
       546,-2.772867531E-01,-1.036052815E+00, 6.161929931E-01, 3.029974309E-03
       547,-2.303184603E-01,-9.613850680E-01, 6.151171643E-01, 2.909524244E-03
       548,-1.833501675E-01,-8.867173211E-01, 6.121845281E-01, 2.789072639E-03
       549,-1.363818748E-01,-8.120495742E-01, 6.051700847E-01, 2.668619285E-03
       550,-8.941358199E-02,-7.373818273E-01, 5.903732419E-01, 2.548163934E-03
       551,-4.244528922E-02,-6.627140804E-01, 5.611971128E-01, 2.427706287E-03
       552, 4.523003552E-03,-5.880463335E-01, 5.064605914E-01, 2.307245984E-03
       553, 5.149129633E-02,-5.133785866E-01, 4.064835904E-01, 2.186782586E-03
       554, 9.845958910E-02,-4.387108396E-01, 2.324112726E-01, 2.006822449E-03
       555, 1.427473718E-01,-3.683044282E-01,-3.195257125E-02, 1.676870595E-03
       556, 1.796538574E-01,-3.096324188E-01,-3.414354380E-01, 1.329496251E-03
       557, 2.104092620E-01,-2.607390775E-01,-6.625986210E-01, 1.060756479E-03
       558, 2.360387659E-01,-2.199946265E-01,-9.490234805E-01, 8.512109555E-04
       559, 2.573966858E-01,-1.860409173E-01,-1.179235457E+00, 6.865942320E-04
       560, 2.751949524E-01,-1.577461597E-01,-1.348733918E+00, 5.563622756E-04
       561, 2.900268412E-01,-1.341671950E-01,-1.470031817E+00, 4.526617751E-04
       562, 3.023867486E-01,-1.145180577E-01,-1.557661503E+00, 3.695966057E-04
       563, 3.126866713E-01,-9.814377669E-02,-1.624490625E+00, 3.027036243E-04
       564, 3.212699403E-01,-8.449854249E-02,-1.679646856E+00, 2.485763081E-04
       565, 3.284226645E-01,-7.312751400E-02,-1.726219554E+00, 2.045931221E-04
       566, 3.343832679E-01,-6.365165691E-02,-1.768494286E+00, 1.687203342E-04
       567, 3.393504375E-01,-5.575510935E-02,-1.803197526E+00, 1.393679602E-04
       568, 3.434897455E-01,-4.917465304E-02,-1.828099748E+00, 1.152837957E-04
       569, 3.469391688E-01,-4.369093945E-02,-1.840502410E+00, 9.547488672E-05
