nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.656877524E-01,-7.678773979E-02,-4.157413021E+00, 2.004700857E-04
       326, 1.726325028E-01,-6.839776320E-02,-4.520501736E+00, 1.653229377E-04
       327, 1.784197947E-01,-6.140611604E-02,-4.823396960E+00, 1.365731406E-04
       328, 1.832425381E-01,-5.557974341E-02,-5.060379153E+00, 1.129896514E-04
       329, 1.872614908E-01,-5.072443288E-02,-5.255842701E+00, 9.359695104E-05
       330, 1.906106182E-01,-4.667834078E-02,-5.362024226E+00, 8.536000484E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.624036688E-01, 3.538730291E-03
       332,-7.239547322E-01,-1.214862288E+00, 3.619204375E-01, 3.478611540E-03
       333,-6.701251485E-01,-1.147642333E+00, 3.619717664E-01, 3.358478246E-03
       334,-6.162955648E-01,-1.080422379E+00, 3.638413259E-01, 3.238344100E-03
       335,-5.624659811E-01,-1.013202424E+00, 3.676224723E-01, 3.118209003E-03
       336,-5.086363974E-01,-9.459824690E-01, 3.737509897E-01, 2.998072840E-03
       337,-4.548068137E-01,-8.787625142E-01, 3.824934319E-01, 2.877935479E-03
       338,-4.009772300E-01,-8.115425594E-01, 3.941860537E-01, 2.757796762E-03
       339,-3.471476463E-01,-7.443226046E-01, 4.090091395E-01, 2.637656503E-03
       340,-2.933180626E-01,-6.771026498E-01, 4.270358651E-01, 2.517514481E-03
       341,-2.394884788E-01,-6.098826950E-01, 4.474009032E-01, 2.397370430E-03
       342,-1.856588951E-01,-5.426627401E-01, 4.678533594E-01, 2.277224028E-03
       343,-1.318293114E-01,-4.754427853E-01, 4.810317781E-01, 2.157074881E-03
       344,-7.799972772E-02,-4.082228305E-01, 4.708369945E-01, 1.978442402E-03
       345,-2.724222948E-02,-3.448391575E-01, 4.025353441E-01, 1.652387151E-03
       346, 1.505568572E-02,-2.920194300E-01, 2.472557429E-01, 1.309342465E-03
       347, 5.030394839E-02,-2.480029905E-01,-3.250631029E-02, 1.044156042E-03
       348, 7.967750061E-02,-2.113226242E-01,-4.448376874E-01, 8.375335758E-04
       349, 1.041554608E-01,-1.807556522E-01,-9.864888092E-01, 6.753262486E-04
       350, 1.245537610E-01,-1.552831756E-01,-1.600551679E+00, 5.470836948E-04
       351, 1.415523444E-01,-1.340561118E-01,-2.248398025E+00, 4.450282029E-04
       352, 1.557178306E-01,-1.163668920E-01,-2.855461030E+00, 3.633249364E-04
       353, 1.675224025E-01,-1.016258754E-01,-3.411210309E+00, 2.975606397E-04
       354, 1.773595457E-01,-8.934169497E-02,-3.875600386E+00, 2.443695454E-04
       355, 1.855571650E-01,-7.910487792E-02,-4.273282998E+00, 2.011635180E-04
       356, 1.923885145E-01,-7.057419705E-02,-4.594132445E+00, 1.659362633E-04
       357, 1.980813057E-01,-6.346529633E-02,-4.865274820E+00, 1.371203819E-04
       358, 2.028252984E-01,-5.754121239E-02,-5.084834223E+00, 1.134822916E-04
       359, 2.067786256E-01,-5.260447578E-02,-5.267484817E+00, 9.404441811E-05
       360, 2.100730649E-01,-4.849052860E-02,-5.368576943E+00, 8.557026757E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.527293848E-01, 3.545859415E-03
       362,-6.885835650E-01,-1.235222375E+00, 3.519377233E-01, 3.485843352E-03
       363,-6.356686352E-01,-1.166906415E+00, 3.513647551E-01, 3.365576308E-03
       364,-5.827537055E-01,-1.098590455E+00, 3.524588553E-01, 3.245308332E-03
       365,-5.298387757E-01,-1.030274495E+00, 3.551611818E-01, 3.125039317E-03
       366,-4.769238459E-01,-9.619585356E-01, 3.598310549E-01, 3.004769138E-03
       367,-4.240089162E-01,-8.936425758E-01, 3.665909528E-01, 2.884497649E-03
       368,-3.710939864E-01,-8.253266160E-01, 3.755685884E-01, 2.764224679E-03
       369,-3.181790567E-01,-7.570106562E-01, 3.866013778E-01, 2.643950025E-03
       370,-2.652641269E-01,-6.886946963E-01, 3.992464178E-01, 2.523673446E-03
       371,-2.123491972E-01,-6.203787365E-01, 4.117375306E-01, 2.403394652E-03
       372,-1.594342674E-01,-5.520627767E-01, 4.203437895E-01, 2.283113293E-03
       373,-1.065193376E-01,-4.837468168E-01, 4.150832689E-01, 2.162828938E-03
       374,-5.360440788E-02,-4.154308570E-01, 3.756099554E-01, 1.983866018E-03
       375,-3.709363828E-03,-3.510137287E-01, 2.637376116E-01, 1.656955356E-03
       376, 3.786983955E-02,-2.973327884E-01, 5.593468840E-02, 1.313015018E-03
       377, 7.251917570E-02,-2.525986716E-01,-2.805129226E-01, 1.047107927E-03
       378, 1.013936225E-01,-2.153202409E-01,-7.391022836E-01, 8.399028037E-04
       379, 1.254556615E-01,-1.842548820E-01,-1.303784341E+00, 6.772223914E-04
       380, 1.455073606E-01,-1.583670829E-01,-1.911510373E+00, 5.485942780E-04
       381, 1.622171099E-01,-1.367939170E-01,-2.526295684E+00, 4.462235333E-04
       382, 1.761419010E-01,-1.188162787E-01,-3.082405782E+00, 3.642617760E-04
       383, 1.877458936E-01,-1.038349135E-01,-3.581680415E+00, 2.982850195E-04
       384, 1.974158874E-01,-9.135044248E-02,-3.994849722E+00, 2.449189359E-04
       385, 2.054742156E-01,-8.094671663E-02,-4.349152007E+00, 2.015685187E-04
       386, 2.121894890E-01,-7.227694510E-02,-4.635407267E+00, 1.662219332E-04
       387, 2.177855503E-01,-6.505213549E-02,-4.878883982E+00, 1.373072957E-04
       388, 2.224489346E-01,-5.903146081E-02,-5.068482452E+00, 1.135873816E-04
       389, 2.263350883E-01,-5.401423191E-02,-5.228447344E+00, 9.408164761E-05
       390, 2.295735496E-01,-4.983320783E-02,-5.316044108E+00, 8.587730911E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.426639894E-01, 3.549001013E-03
       392,-6.525913133E-01,-1.254486484E+00, 3.415414321E-01, 3.489012677E-03
       393,-6.006263037E-01,-1.185129413E+00, 3.403091058E-01, 3.368861599E-03
       394,-5.486612941E-01,-1.115772341E+00, 3.405940941E-01, 3.248709680E-03
       395,-4.966962846E-01,-1.046415269E+00, 3.421528964E-01, 3.128556821E-03
       396,-4.447312750E-01,-9.770581973E-01, 3.452748256E-01, 3.008402911E-03
       397,-3.927662654E-01,-9.077011255E-01, 3.499377936E-01, 2.888247817E-03
       398,-3.408012558E-01,-8.383440538E-01, 3.560396392E-01, 2.768091385E-03
       399,-2.888362462E-01,-7.689869820E-01, 3.630634043E-01, 2.647933433E-03
       400,-2.368712366E-01,-6.996299102E-01, 3.700238746E-01, 2.527773743E-03
       401,-1.849062270E-01,-6.302728384E-01, 3.742240068E-01, 2.407612054E-03
       402,-1.329412174E-01,-5.609157666E-01, 3.704571545E-01, 2.287448051E-03
       403,-8.097620784E-02,-4.915586948E-01, 3.462567089E-01, 2.167281346E-03
       404,-2.901119825E-02,-4.222016229E-01, 2.778074098E-01, 1.988370038E-03
       405, 1.998813806E-02,-3.568027997E-01, 1.240479018E-01, 1.661194081E-03
       406, 6.082091832E-02,-3.023037803E-01,-1.317840573E-01, 1.316662159E-03
       407, 9.484823520E-02,-2.568879308E-01,-5.141001622E-01, 1.050240863E-03
       408, 1.232043326E-01,-2.190413895E-01,-1.002414289E+00, 8.425924528E-04
       409, 1.468344138E-01,-1.875026052E-01,-1.573171700E+00, 6.795323335E-04
       410, 1.665261481E-01,-1.612202849E-01,-2.161141589E+00, 5.505806185E-04
       411, 1.829359267E-01,-1.393183513E-01,-2.735502675E+00, 4.479351983E-04
       412, 1.966107422E-01,-1.210667400E-01,-3.242991046E+00, 3.657410463E-04
       413, 2.080064217E-01,-1.058570639E-01,-3.691860736E+00, 2.995681794E-04
       414, 2.175028214E-01,-9.318233378E-02,-4.061903248E+00, 2.460369580E-04
       415, 2.254164878E-01,-8.262005872E-02,-4.376803669E+00, 2.025477324E-04
       416, 2.320112097E-01,-7.381816283E-02,-4.630826507E+00, 1.670846460E-04
       417, 2.375068114E-01,-6.648324959E-02,-4.844486655E+00, 1.380723532E-04
       418, 2.420864794E-01,-6.037082189E-02,-5.011904894E+00, 1.142706662E-04
       419, 2.459028694E-01,-5.527713214E-02,-5.150314776E+00, 9.469651687E-05
       420, 2.490831945E-01,-5.103239068E-02,-5.229953472E+00, 8.618855563E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.321966051E-01, 3.553222197E-03
       422,-6.160524110E-01,-1.272698747E+00, 3.307361416E-01, 3.493173816E-03
       423,-5.650675327E-01,-1.202335551E+00, 3.288304335E-01, 3.373131835E-03
       424,-5.140826544E-01,-1.131972354E+00, 3.282702683E-01, 3.253088911E-03
       425,-4.630977761E-01,-1.061609158E+00, 3.286298653E-01, 3.133044934E-03
       426,-4.121128979E-01,-9.912459612E-01, 3.301412870E-01, 3.012999778E-03
       427,-3.611280196E-01,-9.208827647E-01, 3.326171353E-01, 2.892953297E-03
       428,-3.101431413E-01,-8.505195683E-01, 3.357158416E-01, 2.772905318E-03
       429,-2.591582630E-01,-7.801563718E-01, 3.385547538E-01, 2.652855638E-03
       430,-2.081733848E-01,-7.097931754E-01, 3.395985401E-01, 2.532804013E-03
       431,-1.571885065E-01,-6.394299789E-01, 3.352170836E-01, 2.412750153E-03
       432,-1.062036282E-01,-5.690667824E-01, 3.187651077E-01, 2.292693706E-03
       433,-5.521874992E-02,-4.987035859E-01, 2.756201743E-01, 2.172634241E-03
       434,-4.233871635E-03,-4.283403894E-01, 1.790151720E-01, 1.993537532E-03
       435, 4.384126996E-02,-3.619928617E-01,-1.469764225E-02, 1.665565862E-03
       436, 8.390388796E-02,-3.067032552E-01,-3.125101453E-01, 1.320311121E-03
       437, 1.172894030E-01,-2.606285832E-01,-7.293686384E-01, 1.053269023E-03
       438, 1.451106655E-01,-2.222330232E-01,-1.234201250E+00, 8.450905212E-04
       439, 1.682950509E-01,-1.902367232E-01,-1.799505879E+00, 6.815798384E-04
       440, 1.876153721E-01,-1.635731398E-01,-2.360138531E+00, 5.522465563E-04
       441, 2.037156397E-01,-1.413534870E-01,-2.893170286E+00, 4.492789529E-04
       442, 2.171325294E-01,-1.228371097E-01,-3.355184136E+00, 3.668134146E-04
       443, 2.283132708E-01,-1.074067953E-01,-3.759735601E+00, 3.004123999E-04
       444, 2.376305554E-01,-9.454819994E-02,-4.090175550E+00, 2.466896864E-04
       445, 2.453949591E-01,-8.383270380E-02,-4.370435044E+00, 2.030399384E-04
       446, 2.518652956E-01,-7.490312370E-02,-4.594347642E+00, 1.674424243E-04
       447, 2.572572426E-01,-6.746180694E-02,-4.782285727E+00, 1.383176465E-04
       448, 2.617505319E-01,-6.126070964E-02,-4.926772007E+00, 1.144218970E-04
       449, 2.654949395E-01,-5.609312856E-02,-5.045590047E+00, 9.476913413E-05
       450, 2.686152793E-01,-5.178681099E-02,-5.110001440E+00, 8.656598421E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.213868733E-01, 3.552342417E-03
       452,-5.791333778E-01,-1.290145123E+00, 3.195598881E-01, 3.492750986E-03
       453,-5.291503776E-01,-1.218815535E+00, 3.169376234E-01, 3.373124460E-03
       454,-4.791673774E-01,-1.147485947E+00, 3.154836251E-01, 3.253497097E-03
       455,-4.291843771E-01,-1.076156359E+00, 3.145856763E-01, 3.133868801E-03
       456,-3.792013769E-01,-1.004826771E+00, 3.144251978E-01, 3.014239461E-03
       457,-3.292183767E-01,-9.334971825E-01, 3.146180059E-01, 2.894608948E-03
       458,-2.792353764E-01,-8.621675944E-01, 3.145864797E-01, 2.774977108E-03
       459,-2.292523762E-01,-7.908380064E-01, 3.130759580E-01, 2.655343763E-03
       460,-1.792693760E-01,-7.195084183E-01, 3.079966495E-01, 2.535708698E-03
       461,-1.292863757E-01,-6.481788302E-01, 2.948080311E-01, 2.416071659E-03
       462,-7.930337549E-02,-5.768492422E-01, 2.655756795E-01, 2.296432334E-03
       463,-2.932037525E-02,-5.055196541E-01, 2.039470714E-01, 2.176790346E-03
       464, 2.066262499E-02,-4.341900660E-01, 7.984983989E-02, 1.998139711E-03
       465, 6.779306624E-02,-3.669312993E-01,-1.504364681E-01, 1.670284256E-03
       466, 1.070684340E-01,-3.108823270E-01,-4.818718441E-01, 1.324519704E-03
       467, 1.397979071E-01,-2.641748501E-01,-9.214281065E-01, 1.056982607E-03
       468, 1.670724680E-01,-2.252519527E-01,-1.431565097E+00, 8.483428243E-04
       469, 1.898012687E-01,-1.928162049E-01,-1.981461867E+00, 6.844138222E-04
       470, 2.087419360E-01,-1.657864151E-01,-2.509509666E+00, 5.547083536E-04
       471, 2.245258254E-01,-1.432615902E-01,-3.000417503E+00, 4.514141882E-04
       472, 2.376790666E-01,-1.244909028E-01,-3.420160117E+00, 3.686650966E-04
       473, 2.486401009E-01,-1.088486633E-01,-3.783034484E+00, 3.020198367E-04
       474, 2.577742962E-01,-9.581346372E-02,-4.078384592E+00, 2.480880494E-04
       475, 2.653861256E-01,-8.495079740E-02,-4.325603619E+00, 2.042602232E-04
       476, 2.717293167E-01,-7.589857548E-02,-4.522995753E+00, 1.685116378E-04
       477, 2.770153094E-01,-6.835505721E-02,-4.684275472E+00, 1.392591141E-04
       478, 2.814203032E-01,-6.206879198E-02,-4.809870637E+00, 1.152556261E-04
       479, 2.850911314E-01,-5.683023762E-02,-4.909768882E+00, 9.551219144E-05
       480, 2.881501549E-01,-5.246477566E-02,-4.965430068E+00, 8.697376881E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.102205795E-01, 3.553270713E-03
       482,-5.415556965E-01,-1.306143391E+00, 3.080249563E-01, 3.493467517E-03
       483,-4.926119685E-01,-1.233907796E+00, 3.046867732E-01, 3.374202820E-03
       484,-4.436682404E-01,-1.161672200E+00, 3.023167587E-01, 3.254937203E-03
       485,-3.947245124E-01,-1.089436605E+00, 3.001357410E-01, 3.135670562E-03
       486,-3.457807843E-01,-1.017201010E+00, 2.982589567E-01, 3.016402775E-03
       487,-2.968370563E-01,-9.449654151E-01, 2.960962336E-01, 2.897133700E-03
       488,-2.478933282E-01,-8.727298200E-01, 2.928492928E-01, 2.777863171E-03
       489,-1.989496001E-01,-8.004942248E-01, 2.868762271E-01, 2.658590992E-03
       490,-1.500058721E-01,-7.282586297E-01, 2.755442945E-01, 2.539316930E-03
       491,-1.010621440E-01,-6.560230345E-01, 2.534486101E-01, 2.420040706E-03
       492,-5.211841598E-02,-5.837874394E-01, 2.116438938E-01, 2.300761983E-03
       493,-3.174687921E-03,-5.115518442E-01, 1.318262535E-01, 2.181480349E-03
       494, 4.576904014E-02,-4.393162490E-01,-1.877447133E-02, 2.002814289E-03
       495, 9.191952102E-02,-3.712031817E-01,-2.811064534E-01, 1.674277545E-03
       496, 1.303782551E-01,-3.144422922E-01,-6.385794431E-01, 1.328006171E-03
       497, 1.624272001E-01,-2.671415510E-01,-1.092173856E+00, 1.059982139E-03
       498, 1.891346544E-01,-2.277242667E-01,-1.599060229E+00, 8.508917716E-04
       499, 2.113908662E-01,-1.948765298E-01,-2.127607474E+00, 6.865561952E-04
       500, 2.299377094E-01,-1.675034156E-01,-2.620887111E+00, 5.564903471E-04
       501, 2.453934121E-01,-1.446924872E-01,-3.071603719E+00, 4.528809070E-04
       502, 2.582731643E-01,-1.256833802E-01,-3.451453423E+00, 3.698587196E-04
       503, 2.690062912E-01,-1.098424577E-01,-3.776814220E+00, 3.029787005E-04
       504, 2.779505635E-01,-9.664168893E-02,-4.039443701E+00, 2.488463087E-04
       505, 2.854041238E-01,-8.564104830E-02,-4.257543756E+00, 2.048478635E-04
       506, 2.916154241E-01,-7.647384777E-02,-4.430059449E+00, 1.689546985E-04
       507, 2.967915077E-01,-6.883451400E-02,-4.570982462E+00, 1.395800224E-04
       508, 3.011049106E-01,-6.246840252E-02,-4.681347204E+00, 1.154735772E-04
       509, 3.046994131E-01,-5.716330962E-02,-4.767262603E+00, 9.564353424E-05
       510, 3.076948318E-01,-5.274239887E-02,-4.810272422E+00, 8.740893521E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.987503889E-01, 3.548298226E-03
       512,-5.038001775E-01,-1.321727506E+00, 2.961631514E-01, 3.489325909E-03
       513,-4.559059476E-01,-1.248608003E+00, 2.920633645E-01, 3.370723605E-03
       514,-4.080117177E-01,-1.175488499E+00, 2.887531763E-01, 3.252120453E-03
       515,-3.601174879E-01,-1.102368996E+00, 2.852467671E-01, 3.133516358E-03
       516,-3.122232580E-01,-1.029249492E+00, 2.815981029E-01, 3.014911208E-03
       517,-2.643290281E-01,-9.561299890E-01, 2.770139951E-01, 2.896304872E-03
       518,-2.164347983E-01,-8.830104855E-01, 2.704772567E-01, 2.777697199E-03
       519,-1.685405684E-01,-8.098909820E-01, 2.599627435E-01, 2.659088009E-03
       520,-1.206463385E-01,-7.367714784E-01, 2.423213599E-01, 2.540477089E-03
       521,-7.275210866E-02,-6.636519749E-01, 2.114112483E-01, 2.421864184E-03
       522,-2.485787879E-02,-5.905324714E-01, 1.573656993E-01, 2.303248988E-03
       523, 2.303635108E-02,-5.174129678E-01, 5.977724088E-02, 2.184631125E-03
       524, 7.093058096E-02,-4.442934643E-01,-1.147802306E-01, 2.006772211E-03
       525, 1.160914591E-01,-3.753469338E-01,-4.032658179E-01, 1.678772503E-03
       526, 1.537255242E-01,-3.178914918E-01,-7.793419358E-01, 1.332159375E-03
       527, 1.850872451E-01,-2.700119568E-01,-1.238538828E+00, 1.063740541E-03
       528, 2.112220125E-01,-2.301123442E-01,-1.733956890E+00, 8.542447369E-04
       529, 2.330009854E-01,-1.968626671E-01,-2.235339648E+00, 6.895181844E-04
       530, 2.511501294E-01,-1.691546029E-01,-2.693244173E+00, 5.590896145E-04
       531, 2.662744161E-01,-1.460645494E-01,-3.104446089E+00, 4.551522528E-04
       532, 2.788779884E-01,-1.268228381E-01,-3.447462419E+00, 3.718389599E-04
       533, 2.893809652E-01,-1.107880787E-01,-3.737184764E+00, 3.047039452E-04
       534, 2.981334460E-01,-9.742577919E-02,-3.970314042E+00, 2.503504270E-04
       535, 3.054271799E-01,-8.629052961E-02,-4.160550431E+00, 2.061617118E-04
       536, 3.115052915E-01,-7.701115496E-02,-4.312186990E+00, 1.701058244E-04
       537, 3.165703845E-01,-6.927834275E-02,-4.433650199E+00, 1.405926584E-04
       538, 3.207912954E-01,-6.283433258E-02,-4.530030522E+00, 1.163688026E-04
       539, 3.243087211E-01,-5.746432410E-02,-4.601024895E+00, 9.643952912E-05
       540, 3.272399092E-01,-5.298931704E-02,-4.636449548E+00, 8.784931812E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.869974224E-01, 3.541405526E-03
       542,-4.653248986E-01,-1.335472716E+00, 2.840065272E-01, 3.482358274E-03
       543,-4.185215802E-01,-1.261553882E+00, 2.791529732E-01, 3.364558900E-03
       544,-3.717182619E-01,-1.187635049E+00, 2.748867876E-01, 3.246758615E-03
       545,-3.249149436E-01,-1.113716215E+00, 2.700301831E-01, 3.128957315E-03
       546,-2.781116253E-01,-1.039797381E+00, 2.645843643E-01, 3.011154882E-03
       547,-2.313083070E-01,-9.658785478E-01, 2.575477599E-01, 2.893351176E-03
       548,-1.845049887E-01,-8.919597142E-01, 2.476779039E-01, 2.775546036E-03
       549,-1.377016703E-01,-8.180408806E-01, 2.325735817E-01, 2.657739270E-03
       550,-9.089835201E-02,-7.441220470E-01, 2.086330165E-01, 2.539930652E-03
       551,-4.409503369E-02,-6.702032133E-01, 1.690531999E-01, 2.422119910E-03
       552, 2.708284635E-03,-5.962843797E-01, 1.028285959E-01, 2.304306719E-03
       553, 4.951160296E-02,-5.223655461E-01,-1.178592338E-02, 2.186490681E-03
       554, 9.631492129E-02,-4.484467124E-01,-2.075594381E-01, 2.009083577E-03
       555, 1.404471468E-01,-3.787464702E-01,-5.175492797E-01, 1.680965717E-03
       556, 1.772240013E-01,-3.206629350E-01,-9.061756176E-01, 1.334398402E-03
       557, 2.078713801E-01,-2.722599890E-01,-1.364594153E+00, 1.065876218E-03
       558, 2.334108624E-01,-2.319242007E-01,-1.843188373E+00, 8.561960323E-04
       559, 2.546937644E-01,-1.983110438E-01,-2.315404428E+00, 6.912476108E-04
       560, 2.724295160E-01,-1.703000797E-01,-2.738047004E+00, 5.605867888E-04
       561, 2.872093090E-01,-1.469576096E-01,-3.112135838E+00, 4.564230074E-04
       562, 2.995258032E-01,-1.275055512E-01,-3.420264167E+00, 3.728982172E-04
       563, 3.097895483E-01,-1.112955026E-01,-3.677778372E+00, 3.055711290E-04
       564, 3.183426693E-01,-9.778712867E-02,-3.882992873E+00, 2.510465711E-04
       565, 3.254702701E-01,-8.653015044E-02,-4.048862037E+00, 2.067077023E-04
       566, 3.314099374E-01,-7.714933524E-02,-4.180562106E+00, 1.705213920E-04
       567, 3.363596602E-01,-6.933198924E-02,-4.284668141E+00, 1.408958585E-04
       568, 3.404844292E-01,-6.281753425E-02,-4.365461339E+00, 1.165758020E-04
       569, 3.439217366E-01,-5.738882175E-02,-4.422165768E+00, 9.656458019E-05
