nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.532563364E-01,-4.068900718E-02,-3.444629181E-01, 1.757327801E-04
       326, 1.601609066E-01,-3.207268775E-02,-2.687876965E-01, 1.445345194E-04
       327, 1.659147152E-01,-2.489242155E-02,-1.657709763E-01, 1.191171246E-04
       328, 1.707095556E-01,-1.890886639E-02,-7.216391127E-02, 9.833957802E-05
       329, 1.747052560E-01,-1.392257042E-02, 2.534108593E-02, 8.130526493E-05
       330, 1.780350063E-01,-9.767323783E-03, 7.607817581E-02, 7.429016553E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.834163347E-01, 3.531980539E-03
       332,-7.316870521E-01,-1.208307148E+00, 9.861907390E-01, 3.467417708E-03
       333,-6.781478939E-01,-1.139130494E+00, 9.922496122E-01, 3.338848090E-03
       334,-6.246087357E-01,-1.069953841E+00, 1.000499674E+00, 3.210277171E-03
       335,-5.710695775E-01,-1.000777187E+00, 1.012087441E+00, 3.081704788E-03
       336,-5.175304193E-01,-9.316005329E-01, 1.027376720E+00, 2.953130749E-03
       337,-4.639912611E-01,-8.624238790E-01, 1.047061008E+00, 2.824554827E-03
       338,-4.104521029E-01,-7.932472252E-01, 1.071961006E+00, 2.695976754E-03
       339,-3.569129447E-01,-7.240705713E-01, 1.102924939E+00, 2.567396204E-03
       340,-3.033737865E-01,-6.548939175E-01, 1.141016798E+00, 2.438812785E-03
       341,-2.498346283E-01,-5.857172636E-01, 1.186758687E+00, 2.310226017E-03
       342,-1.962954701E-01,-5.165406098E-01, 1.240562714E+00, 2.181635306E-03
       343,-1.427563119E-01,-4.473639560E-01, 1.298642118E+00, 2.053039908E-03
       344,-8.921715372E-02,-3.781873021E-01, 1.353366885E+00, 1.869172332E-03
       345,-3.873350663E-02,-3.129586004E-01, 1.376861864E+00, 1.548834238E-03
       346, 3.336199281E-03,-2.586013489E-01, 1.331884595E+00, 1.218235656E-03
       347, 3.839428754E-02,-2.133036394E-01, 1.185896081E+00, 9.648695517E-04
       348, 6.760936109E-02,-1.755555481E-01, 9.388843393E-01, 7.691035273E-04
       349, 9.195525571E-02,-1.440988054E-01, 6.244286217E-01, 6.166421671E-04
       350, 1.122435012E-01,-1.178848531E-01, 3.232499418E-01, 4.970067846E-04
       351, 1.291503725E-01,-9.603989284E-02, 9.534104765E-02, 4.024612381E-04
       352, 1.432394319E-01,-7.783575931E-02,-2.132693361E-02, 3.272505953E-04
       353, 1.549803147E-01,-6.266564804E-02,-4.739633001E-02, 2.670596239E-04
       354, 1.647643837E-01,-5.002388864E-02,-1.489499188E-03, 2.186260775E-04
       355, 1.729177746E-01,-3.948908915E-02, 8.463600649E-02, 1.794632540E-04
       356, 1.797122670E-01,-3.071008956E-02, 1.839997204E-01, 1.476599225E-04
       357, 1.853743439E-01,-2.339425658E-02, 2.908690464E-01, 1.217352252E-04
       358, 1.900927414E-01,-1.729772909E-02, 3.807264531E-01, 1.005327872E-04
       359, 1.940247393E-01,-1.221728952E-02, 4.667034836E-01, 8.314291089E-05
       360, 1.973014042E-01,-7.983589878E-03, 5.093602162E-01, 7.595985337E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.938564097E-01, 3.547163400E-03
       362,-6.972045549E-01,-1.228495758E+00, 9.967421007E-01, 3.483410640E-03
       363,-6.445423260E-01,-1.158052801E+00, 1.002996791E+00, 3.355401004E-03
       364,-5.918800970E-01,-1.087609844E+00, 1.011429025E+00, 3.227389986E-03
       365,-5.392178681E-01,-1.017166887E+00, 1.023235562E+00, 3.099377417E-03
       366,-4.865556391E-01,-9.467239307E-01, 1.038736794E+00, 2.971363095E-03
       367,-4.338934102E-01,-8.762809740E-01, 1.058615700E+00, 2.843346782E-03
       368,-3.812311812E-01,-8.058380173E-01, 1.083634822E+00, 2.715328198E-03
       369,-3.285689523E-01,-7.353950606E-01, 1.114567840E+00, 2.587307005E-03
       370,-2.759067233E-01,-6.649521038E-01, 1.152263160E+00, 2.459282793E-03
       371,-2.232444944E-01,-5.945091471E-01, 1.196963862E+00, 2.331255064E-03
       372,-1.705822654E-01,-5.240661904E-01, 1.248196483E+00, 2.203223205E-03
       373,-1.179200365E-01,-4.536232337E-01, 1.301117388E+00, 2.075186448E-03
       374,-6.525780754E-02,-3.831802769E-01, 1.345704011E+00, 1.891347357E-03
       375,-1.560104282E-02,-3.167575410E-01, 1.351665729E+00, 1.569076891E-03
       376, 2.577959445E-02,-2.614052610E-01, 1.284976371E+00, 1.235398031E-03
       377, 6.026345885E-02,-2.152783610E-01, 1.123606293E+00, 9.793743111E-04
       378, 8.900001251E-02,-1.768392776E-01, 8.874404225E-01, 7.813306833E-04
       379, 1.129471406E-01,-1.448067082E-01, 6.229619309E-01, 6.269276694E-04
       380, 1.329030806E-01,-1.181129003E-01, 4.043754982E-01, 5.056439559E-04
       381, 1.495330306E-01,-9.586806044E-02, 2.712270993E-01, 4.097037834E-04
       382, 1.633913223E-01,-7.733069386E-02, 2.377692289E-01, 3.333163654E-04
       383, 1.749398987E-01,-6.188288838E-02, 2.751311491E-01, 2.721346226E-04
       384, 1.845637124E-01,-4.900971714E-02, 3.595601795E-01, 2.228684047E-04
       385, 1.925835572E-01,-3.828207445E-02, 4.666350652E-01, 1.830068089E-04
       386, 1.992667611E-01,-2.934237220E-02, 5.698270225E-01, 1.506177804E-04
       387, 2.048360977E-01,-2.189262033E-02, 6.703586069E-01, 1.242026510E-04
       388, 2.094772116E-01,-1.568449377E-02, 7.562926314E-01, 1.025898872E-04
       389, 2.133448064E-01,-1.051105497E-02, 8.348428543E-01, 8.485693958E-05
       390, 2.165678022E-01,-6.199855973E-03, 8.722814304E-01, 7.752864929E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.003910227E+00, 3.559185668E-03
       392,-6.618845512E-01,-1.247235110E+00, 1.006926995E+00, 3.495431084E-03
       393,-6.101475184E-01,-1.175609373E+00, 1.013372160E+00, 3.368209054E-03
       394,-5.584104856E-01,-1.103983637E+00, 1.021988062E+00, 3.240985733E-03
       395,-5.066734528E-01,-1.032357900E+00, 1.034009450E+00, 3.113760965E-03
       396,-4.549364200E-01,-9.607321637E-01, 1.049712590E+00, 2.986534565E-03
       397,-4.031993872E-01,-8.891064272E-01, 1.069770147E+00, 2.859306313E-03
       398,-3.514623544E-01,-8.174806907E-01, 1.094876997E+00, 2.732075951E-03
       399,-2.997253216E-01,-7.458549542E-01, 1.125734805E+00, 2.604843169E-03
       400,-2.479882888E-01,-6.742292178E-01, 1.162933127E+00, 2.477607593E-03
       401,-1.962512560E-01,-6.026034813E-01, 1.206487339E+00, 2.350368769E-03
       402,-1.445142232E-01,-5.309777448E-01, 1.254924794E+00, 2.223126138E-03
       403,-9.277719044E-02,-4.593520084E-01, 1.302571878E+00, 2.095879004E-03
       404,-4.104015765E-02,-3.877262719E-01, 1.337632948E+00, 1.912072694E-03
       405, 7.744212430E-03,-3.201882581E-01, 1.328249571E+00, 1.587817373E-03
       406, 4.839785416E-02,-2.639065799E-01, 1.246279272E+00, 1.251466607E-03
       407, 8.227588894E-02,-2.170051814E-01, 1.083926469E+00, 9.930775084E-04
       408, 1.105075846E-01,-1.779206826E-01, 8.751948467E-01, 7.929663032E-04
       409, 1.340339976E-01,-1.453502670E-01, 6.697510996E-01, 6.367733049E-04
       410, 1.536393418E-01,-1.182082540E-01, 5.302472379E-01, 5.139513776E-04
       411, 1.699771287E-01,-9.558990982E-02, 4.763650328E-01, 4.166970055E-04
       412, 1.835919510E-01,-7.674128967E-02, 5.038092005E-01, 3.391919407E-04
       413, 1.949376363E-01,-6.103410620E-02, 5.832890304E-01, 2.770632090E-04
       414, 2.043923741E-01,-4.794478665E-02, 6.866428677E-01, 2.269969858E-04
       415, 2.122713222E-01,-3.703702036E-02, 8.000593808E-01, 1.864611821E-04
       416, 2.188371123E-01,-2.794721512E-02, 9.059519665E-01, 1.535050753E-04
       417, 2.243086040E-01,-2.037237741E-02, 1.010738011E+00, 1.266137392E-04
       418, 2.288681805E-01,-1.406001266E-02, 1.100666654E+00, 1.046016055E-04
       419, 2.326678276E-01,-8.799708702E-03, 1.178442041E+00, 8.653409044E-05
       420, 2.358342001E-01,-4.416122068E-03, 1.215230282E+00, 7.910132006E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.013608485E+00, 3.570560477E-03
       422,-6.262649171E-01,-1.265420988E+00, 1.016726097E+00, 3.507566090E-03
       423,-5.754701557E-01,-1.192646475E+00, 1.023335649E+00, 3.381319464E-03
       424,-5.246753943E-01,-1.119871962E+00, 1.032105034E+00, 3.255071321E-03
       425,-4.738806330E-01,-1.047097449E+00, 1.044311400E+00, 3.128821476E-03
       426,-4.230858716E-01,-9.743229362E-01, 1.060176578E+00, 3.002569715E-03
       427,-3.722911103E-01,-9.015484232E-01, 1.080369474E+00, 2.876315785E-03
       428,-3.214963489E-01,-8.287739102E-01, 1.105508828E+00, 2.750059387E-03
       429,-2.707015876E-01,-7.559993971E-01, 1.136227066E+00, 2.623800164E-03
       430,-2.199068262E-01,-6.832248841E-01, 1.172834429E+00, 2.497537688E-03
       431,-1.691120648E-01,-6.104503711E-01, 1.215161861E+00, 2.371271437E-03
       432,-1.183173035E-01,-5.376758581E-01, 1.260746327E+00, 2.245000775E-03
       433,-6.752254212E-02,-4.649013451E-01, 1.303369772E+00, 2.118724910E-03
       434,-1.672778077E-02,-3.921268321E-01, 1.330122086E+00, 1.935226881E-03
       435, 3.116809387E-02,-3.235056031E-01, 1.309053346E+00, 1.609081204E-03
       436, 7.108132273E-02,-2.663212455E-01, 1.219930203E+00, 1.269701408E-03
       437, 1.043423468E-01,-2.186676143E-01, 1.068782689E+00, 1.008624505E-03
       438, 1.320598668E-01,-1.789562549E-01, 8.976059074E-01, 8.061600010E-04
       439, 1.551578002E-01,-1.458634554E-01, 7.535245245E-01, 6.479272276E-04
       440, 1.744060780E-01,-1.182861224E-01, 6.836009473E-01, 5.233509020E-04
       441, 1.904463095E-01,-9.530501168E-02, 6.910659774E-01, 4.245966633E-04
       442, 2.038131691E-01,-7.615408604E-02, 7.603398072E-01, 3.458154394E-04
       443, 2.149522187E-01,-6.019498135E-02, 8.647095235E-01, 2.826050209E-04
       444, 2.242347601E-01,-4.689572743E-02, 9.805334648E-01, 2.316247570E-04
       445, 2.319702113E-01,-3.581301583E-02, 1.100015033E+00, 1.903184905E-04
       446, 2.384164206E-01,-2.657742284E-02, 1.212728588E+00, 1.567142516E-04
       447, 2.437882616E-01,-1.888109534E-02, 1.326232863E+00, 1.292785846E-04
       448, 2.482647959E-01,-1.246748909E-02, 1.419745036E+00, 1.068099101E-04
       449, 2.519952411E-01,-7.122817217E-03, 1.497527593E+00, 8.835990804E-05
       450, 2.551039454E-01,-2.668923989E-03, 1.534475629E+00, 8.087747382E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.022923982E+00, 3.577683935E-03
       452,-5.900360554E-01,-1.282415217E+00, 1.026150459E+00, 3.515133804E-03
       453,-5.402179008E-01,-1.208569553E+00, 1.032916174E+00, 3.390046820E-03
       454,-4.903997462E-01,-1.134723889E+00, 1.041833624E+00, 3.264958619E-03
       455,-4.405815917E-01,-1.060878226E+00, 1.054211689E+00, 3.139869056E-03
       456,-3.907634371E-01,-9.870325618E-01, 1.070219638E+00, 3.014777960E-03
       457,-3.409452826E-01,-9.131868981E-01, 1.090526654E+00, 2.889685133E-03
       458,-2.911271280E-01,-8.393412344E-01, 1.115668067E+00, 2.764590340E-03
       459,-2.413089735E-01,-7.654955708E-01, 1.146207532E+00, 2.639493299E-03
       460,-1.914908189E-01,-6.916499071E-01, 1.182188310E+00, 2.514393675E-03
       461,-1.416726643E-01,-6.178042434E-01, 1.223248672E+00, 2.389291061E-03
       462,-9.185450979E-02,-5.439585797E-01, 1.266030186E+00, 2.264184962E-03
       463,-4.203635524E-02,-4.701129160E-01, 1.304052684E+00, 2.139074762E-03
       464, 7.781799319E-03,-3.962672523E-01, 1.324146771E+00, 1.956091539E-03
       465, 5.475680269E-02,-3.266360037E-01, 1.295537588E+00, 1.628444235E-03
       466, 9.390263882E-02,-2.686099633E-01, 1.207316021E+00, 1.286517961E-03
       467, 1.265241689E-01,-2.202549296E-01, 1.076490113E+00, 1.023117460E-03
       468, 1.537087774E-01,-1.799590681E-01, 9.482033400E-01, 8.185764890E-04
       469, 1.763626177E-01,-1.463791836E-01, 8.627233564E-01, 6.585158802E-04
       470, 1.952408180E-01,-1.183959465E-01, 8.503886818E-01, 5.323485964E-04
       471, 2.109726516E-01,-9.507658222E-02, 9.030305179E-01, 4.322214400E-04
       472, 2.240825129E-01,-7.564377867E-02, 1.000565307E+00, 3.522633517E-04
       473, 2.350073974E-01,-5.944977572E-02, 1.121007969E+00, 2.880494236E-04
       474, 2.441114677E-01,-4.595477325E-02, 1.245861218E+00, 2.362170481E-04
       475, 2.516981930E-01,-3.470893786E-02, 1.372617070E+00, 1.941896599E-04
       476, 2.580204641E-01,-2.533740837E-02, 1.490720021E+00, 1.599768171E-04
       477, 2.632890233E-01,-1.752780047E-02, 1.602072072E+00, 1.320286501E-04
       478, 2.676794894E-01,-1.101979388E-02, 1.689350275E+00, 1.091291895E-04
       479, 2.713382111E-01,-5.596455052E-03, 1.759469397E+00, 9.031762716E-05
       480, 2.743871458E-01,-1.077006031E-03, 1.792686739E+00, 8.256718823E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.031887211E+00, 3.584760802E-03
       482,-5.533952401E-01,-1.298535477E+00, 1.035202171E+00, 3.522775471E-03
       483,-5.045772921E-01,-1.223670804E+00, 1.042098252E+00, 3.398796654E-03
       484,-4.557593441E-01,-1.148806130E+00, 1.051141498E+00, 3.274816449E-03
       485,-4.069413961E-01,-1.073941456E+00, 1.063667467E+00, 3.150834689E-03
       486,-3.581234481E-01,-9.990767818E-01, 1.079794386E+00, 3.026851185E-03
       487,-3.093055001E-01,-9.242121079E-01, 1.100189843E+00, 2.902865713E-03
       488,-2.604875521E-01,-8.493474340E-01, 1.125305731E+00, 2.778878009E-03
       489,-2.116696040E-01,-7.744827601E-01, 1.155634699E+00, 2.654887759E-03
       490,-1.628516560E-01,-6.996180862E-01, 1.190987286E+00, 2.530894590E-03
       491,-1.140337080E-01,-6.247534123E-01, 1.230776780E+00, 2.406898049E-03
       492,-6.521576002E-02,-5.498887384E-01, 1.270982609E+00, 2.282897586E-03
       493,-1.639781201E-02,-4.750240645E-01, 1.304931198E+00, 2.158892524E-03
       494, 3.242013600E-02,-4.001593907E-01, 1.320256718E+00, 1.976353539E-03
       495, 7.845201520E-02,-3.295672874E-01, 1.288016351E+00, 1.647128730E-03
       496, 1.168119145E-01,-2.707405347E-01, 1.208075107E+00, 1.302683886E-03
       497, 1.487784973E-01,-2.217182407E-01, 1.104412627E+00, 1.036995567E-03
       498, 1.754173163E-01,-1.808663291E-01, 1.020075557E+00, 8.304169325E-04
       499, 1.976163321E-01,-1.468230694E-01, 9.865760400E-01, 6.685672596E-04
       500, 2.161155120E-01,-1.184536864E-01, 1.019660101E+00, 5.408459254E-04
       501, 2.315314952E-01,-9.481253380E-02, 1.104999058E+00, 4.393798875E-04
       502, 2.443781479E-01,-7.511157334E-02, 1.222088657E+00, 3.582756391E-04
       503, 2.550836918E-01,-5.869410628E-02, 1.353436586E+00, 2.930854664E-04
       504, 2.640049783E-01,-4.501288374E-02, 1.484265811E+00, 2.404249087E-04
       505, 2.714393838E-01,-3.361186495E-02, 1.614144493E+00, 1.976972083E-04
       506, 2.776347217E-01,-2.411101596E-02, 1.729819289E+00, 1.628937199E-04
       507, 2.827975033E-01,-1.619364180E-02, 1.833011504E+00, 1.344484509E-04
       508, 2.870998213E-01,-9.595830002E-03, 1.913124744E+00, 1.111313365E-04
       509, 2.906850863E-01,-4.097653503E-03, 1.977556787E+00, 9.196936546E-05
       510, 2.936728071E-01, 4.841602464E-04, 2.007606478E+00, 8.421149341E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.040466849E+00, 3.586544209E-03
       512,-5.163539242E-01,-1.313757326E+00, 1.043864401E+00, 3.525342704E-03
       513,-4.685584694E-01,-1.237935805E+00, 1.050879915E+00, 3.402692020E-03
       514,-4.207630146E-01,-1.162114284E+00, 1.060029302E+00, 3.280040164E-03
       515,-3.729675598E-01,-1.086292764E+00, 1.072681405E+00, 3.157386999E-03
       516,-3.251721049E-01,-1.010471243E+00, 1.088905403E+00, 3.034732365E-03
       517,-2.773766501E-01,-9.346497226E-01, 1.109365418E+00, 2.912076078E-03
       518,-2.295811953E-01,-8.588282020E-01, 1.134436223E+00, 2.789417918E-03
       519,-1.817857405E-01,-7.830066814E-01, 1.164530902E+00, 2.666757626E-03
       520,-1.339902857E-01,-7.071851608E-01, 1.199278261E+00, 2.544094895E-03
       521,-8.619483083E-02,-6.313636402E-01, 1.237819676E+00, 2.421429352E-03
       522,-3.839937601E-02,-5.555421197E-01, 1.275852762E+00, 2.298760546E-03
       523, 9.396078809E-03,-4.797205991E-01, 1.306515047E+00, 2.176087925E-03
       524, 5.719153363E-02,-4.038990785E-01, 1.319015602E+00, 1.994401498E-03
       525, 1.022592739E-01,-3.324047363E-01, 1.287580275E+00, 1.664272608E-03
       526, 1.398157242E-01,-2.728261178E-01, 1.221916026E+00, 1.317739604E-03
       527, 1.711127661E-01,-2.231772691E-01, 1.149327128E+00, 1.050083185E-03
       528, 1.971936343E-01,-1.818032285E-01, 1.106712492E+00, 8.417060257E-04
       529, 2.189276912E-01,-1.473248613E-01, 1.117171599E+00, 6.782474607E-04
       530, 2.370394053E-01,-1.185928886E-01, 1.185176130E+00, 5.491088440E-04
       531, 2.521325003E-01,-9.464957808E-02, 1.293814336E+00, 4.464085391E-04
       532, 2.647100795E-01,-7.469681929E-02, 1.423694920E+00, 3.642387566E-04
       533, 2.751913955E-01,-5.806952030E-02, 1.561206330E+00, 2.981349304E-04
       534, 2.839258255E-01,-4.421343781E-02, 1.694255166E+00, 2.446951179E-04
       535, 2.912045172E-01,-3.266670240E-02, 1.820961580E+00, 2.013056079E-04
       536, 2.972700936E-01,-2.304442289E-02, 1.930446666E+00, 1.659419712E-04
       537, 3.023247406E-01,-1.502585664E-02, 2.027611229E+00, 1.370239092E-04
       538, 3.065369464E-01,-8.343718088E-03, 2.104432275E+00, 1.133086316E-04
       539, 3.100471179E-01,-2.775269299E-03, 2.164936177E+00, 9.381196305E-05
       540, 3.129722609E-01, 1.865104693E-03, 2.192644113E+00, 8.577120702E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.048692923E+00, 3.589208176E-03
       542,-4.788135439E-01,-1.327748958E+00, 1.052165974E+00, 3.528408291E-03
       543,-4.320692300E-01,-1.251043105E+00, 1.059273405E+00, 3.407057730E-03
       544,-3.853249161E-01,-1.174337252E+00, 1.068520895E+00, 3.285705871E-03
       545,-3.385806022E-01,-1.097631400E+00, 1.081287630E+00, 3.164352562E-03
       546,-2.918362883E-01,-1.020925547E+00, 1.097599299E+00, 3.042997630E-03
       547,-2.450919743E-01,-9.442196940E-01, 1.118116376E+00, 2.921640873E-03
       548,-1.983476604E-01,-8.675138412E-01, 1.143144083E+00, 2.800282053E-03
       549,-1.516033465E-01,-7.908079884E-01, 1.173009739E+00, 2.678920891E-03
       550,-1.048590326E-01,-7.141021356E-01, 1.207211501E+00, 2.557557051E-03
       551,-5.811471870E-02,-6.373962829E-01, 1.244613499E+00, 2.436190133E-03
       552,-1.137040479E-02,-5.606904301E-01, 1.280997570E+00, 2.314819653E-03
       553, 3.537390912E-02,-4.839845773E-01, 1.309647075E+00, 2.193445018E-03
       554, 8.211822303E-02,-4.072787246E-01, 1.321307539E+00, 2.012359674E-03
       555, 1.261948117E-01,-3.349505195E-01, 1.294903456E+00, 1.680905608E-03
       556, 1.629253022E-01,-2.746770153E-01, 1.247462723E+00, 1.332303656E-03
       557, 1.935340443E-01,-2.244490951E-01, 1.206344323E+00, 1.062698646E-03
       558, 2.190413294E-01,-1.825924950E-01, 1.201469391E+00, 8.525418457E-04
       559, 2.402974003E-01,-1.477119949E-01, 1.248005292E+00, 6.874920760E-04
       560, 2.580107928E-01,-1.186449114E-01, 1.342358246E+00, 5.569523568E-04
       561, 2.727719531E-01,-9.442234191E-02, 1.466950356E+00, 4.530323270E-04
       562, 2.850729201E-01,-7.423686730E-02, 1.604128457E+00, 3.698099122E-04
       563, 2.953237259E-01,-5.741563846E-02, 1.744112775E+00, 3.028037727E-04
       564, 3.038660641E-01,-4.339794776E-02, 1.875850923E+00, 2.485946035E-04
       565, 3.109846792E-01,-3.171653884E-02, 1.997265993E+00, 2.045518693E-04
       566, 3.169168585E-01,-2.198203141E-02, 2.101900289E+00, 1.686354837E-04
       567, 3.218603412E-01,-1.386994188E-02, 2.195361012E+00, 1.392509665E-04
       568, 3.259799102E-01,-7.109867275E-03, 2.268586707E+00, 1.151429246E-04
       569, 3.294128843E-01,-1.476471771E-03, 2.325251204E+00, 9.531613699E-05
