nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.516860612E-01,-2.357344347E-02, 1.406837282E+00, 1.754033114E-04
       326, 1.585794957E-01,-1.483575283E-02, 1.614426122E+00, 1.441842409E-04
       327, 1.643240245E-01,-7.554343952E-03, 1.820509834E+00, 1.187575997E-04
       328, 1.691111319E-01,-1.486503225E-03, 1.990067338E+00, 9.797797139E-05
       329, 1.731003880E-01, 3.570030715E-03, 2.130146975E+00, 8.094582924E-05
       330, 1.764247681E-01, 7.783808998E-03, 2.193581186E+00, 7.425320042E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.762702105E-01, 3.563657009E-03
       332,-7.317741880E-01,-1.207341185E+00, 9.791344737E-01, 3.498681318E-03
       333,-6.783221658E-01,-1.137198567E+00, 9.854196222E-01, 3.369295519E-03
       334,-6.248701435E-01,-1.067055949E+00, 9.940269013E-01, 3.239908009E-03
       335,-5.714181213E-01,-9.969133316E-01, 1.006161761E+00, 3.110518575E-03
       336,-5.179660990E-01,-9.267707140E-01, 1.022246029E+00, 2.981126965E-03
       337,-4.645140768E-01,-8.566280963E-01, 1.043096694E+00, 2.851732884E-03
       338,-4.110620545E-01,-7.864854787E-01, 1.069646287E+00, 2.722335978E-03
       339,-3.576100323E-01,-7.163428611E-01, 1.103028812E+00, 2.592935824E-03
       340,-3.041580100E-01,-6.462002435E-01, 1.144550851E+00, 2.463531910E-03
       341,-2.507059878E-01,-5.760576258E-01, 1.195664288E+00, 2.334123609E-03
       342,-1.972539655E-01,-5.059150082E-01, 1.257333232E+00, 2.204710148E-03
       343,-1.438019433E-01,-4.357723906E-01, 1.329084226E+00, 2.075290561E-03
       344,-9.034992103E-02,-3.656297729E-01, 1.404957220E+00, 1.889916897E-03
       345,-3.994844086E-02,-2.994902406E-01, 1.464759677E+00, 1.566360503E-03
       346, 2.052792613E-03,-2.443739637E-01, 1.474378336E+00, 1.232335694E-03
       347, 3.705382051E-02,-1.984437329E-01, 1.407445429E+00, 9.762570500E-04
       348, 6.622134375E-02,-1.601685406E-01, 1.273650582E+00, 7.783299286E-04
       349, 9.052761313E-02,-1.282725470E-01, 1.125955949E+00, 6.241368461E-04
       350, 1.107828376E-01,-1.016925524E-01, 1.043036541E+00, 5.031065405E-04
       351, 1.276621913E-01,-7.954255682E-02, 1.071470694E+00, 4.074321010E-04
       352, 1.417283194E-01,-6.108422719E-02, 1.204294573E+00, 3.313040722E-04
       353, 1.534500929E-01,-4.570228584E-02, 1.398667243E+00, 2.703648911E-04
       354, 1.632182374E-01,-3.288400138E-02, 1.618074362E+00, 2.213191915E-04
       355, 1.713583578E-01,-2.220209766E-02, 1.846499322E+00, 1.816541583E-04
       356, 1.781417915E-01,-1.330051122E-02, 2.062971418E+00, 1.494378314E-04
       357, 1.837946529E-01,-5.882522531E-03, 2.265128696E+00, 1.231728019E-04
       358, 1.885053708E-01, 2.991347139E-04, 2.422824720E+00, 1.016894128E-04
       359, 1.924309690E-01, 5.450515751E-03, 2.546451527E+00, 8.406725599E-05
       360, 1.957023008E-01, 9.743333282E-03, 2.602016778E+00, 7.701480009E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.878715004E-01, 3.579759083E-03
       362,-6.972898458E-01,-1.227533208E+00, 9.908888252E-01, 3.516083376E-03
       363,-6.447129077E-01,-1.156127702E+00, 9.974584099E-01, 3.388238049E-03
       364,-5.921359695E-01,-1.084722195E+00, 1.006365935E+00, 3.260390557E-03
       365,-5.395590314E-01,-1.013316689E+00, 1.018890539E+00, 3.132540633E-03
       366,-4.869820933E-01,-9.419111823E-01, 1.035425005E+00, 3.004687969E-03
       367,-4.344051552E-01,-8.705056759E-01, 1.056794868E+00, 2.876832197E-03
       368,-3.818282171E-01,-7.991001695E-01, 1.083921335E+00, 2.748972886E-03
       369,-3.292512790E-01,-7.276946630E-01, 1.117904867E+00, 2.621109515E-03
       370,-2.766743409E-01,-6.562891566E-01, 1.159965710E+00, 2.493241461E-03
       371,-2.240974028E-01,-5.848836502E-01, 1.211342151E+00, 2.365367964E-03
       372,-1.715204646E-01,-5.134781438E-01, 1.272595129E+00, 2.237488090E-03
       373,-1.189435265E-01,-4.420726374E-01, 1.342243055E+00, 2.109600679E-03
       374,-6.636658841E-02,-3.706671310E-01, 1.413101918E+00, 1.924794049E-03
       375,-1.679025074E-02,-3.033367838E-01, 1.464205696E+00, 1.598499844E-03
       376, 2.452336399E-02,-2.472281611E-01, 1.464745126E+00, 1.259931864E-03
       377, 5.895137626E-02,-2.004709755E-01, 1.400502627E+00, 9.998100301E-04
       378, 8.764138649E-02,-1.615066542E-01, 1.301051700E+00, 7.983352759E-04
       379, 1.115497283E-01,-1.290363865E-01, 1.225345477E+00, 6.410622105E-04
       380, 1.314733466E-01,-1.019778300E-01, 1.231773003E+00, 5.173795303E-04
       381, 1.480763617E-01,-7.942903295E-02, 1.338535218E+00, 4.194353272E-04
       382, 1.619122077E-01,-6.063836874E-02, 1.521671410E+00, 3.413745931E-04
       383, 1.734420794E-01,-4.497948189E-02, 1.743807305E+00, 2.787962257E-04
       384, 1.830503057E-01,-3.193040953E-02, 1.976653007E+00, 2.283647072E-04
       385, 1.910571611E-01,-2.105618255E-02, 2.208681836E+00, 1.875310755E-04
       386, 1.977295405E-01,-1.199432674E-02, 2.419984663E+00, 1.543313810E-04
       387, 2.032898567E-01,-4.442780229E-03, 2.607256784E+00, 1.272402623E-04
       388, 2.079234535E-01, 1.850175196E-03, 2.748369338E+00, 1.050638730E-04
       389, 2.117847842E-01, 7.094304717E-03, 2.853795178E+00, 8.686102708E-05
       390, 2.150025598E-01, 1.146441265E-02, 2.899098245E+00, 7.971021399E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.990775798E-01, 3.592183961E-03
       392,-6.619663039E-01,-1.246297365E+00, 1.002270832E+00, 3.529054969E-03
       393,-6.103110237E-01,-1.173733883E+00, 1.009122814E+00, 3.403077328E-03
       394,-5.586557435E-01,-1.101170402E+00, 1.018335329E+00, 3.277097928E-03
       395,-5.070004633E-01,-1.028606921E+00, 1.031247361E+00, 3.151116557E-03
       396,-4.553451832E-01,-9.560434392E-01, 1.048225270E+00, 3.025132969E-03
       397,-4.036899030E-01,-8.834799578E-01, 1.070102713E+00, 2.899146875E-03
       398,-3.520346228E-01,-8.109164764E-01, 1.097784423E+00, 2.773157934E-03
       399,-3.003793426E-01,-7.383529951E-01, 1.132327521E+00, 2.647165739E-03
       400,-2.487240625E-01,-6.657895137E-01, 1.174860775E+00, 2.521169800E-03
       401,-1.970687823E-01,-5.932260323E-01, 1.226390611E+00, 2.395169528E-03
       402,-1.454135021E-01,-5.206625510E-01, 1.287091539E+00, 2.269164200E-03
       403,-9.375822193E-02,-4.480990696E-01, 1.354622397E+00, 2.143152922E-03
       404,-4.210294176E-02,-3.755355882E-01, 1.421083337E+00, 1.959061926E-03
       405, 6.604337610E-03,-3.071133524E-01, 1.466116115E+00, 1.630099454E-03
       406, 4.719373708E-02,-2.500948226E-01, 1.464357902E+00, 1.287339542E-03
       407, 8.101823665E-02,-2.025793811E-01, 1.415183761E+00, 1.023399028E-03
       408, 1.092053196E-01,-1.629831798E-01, 1.360238478E+00, 8.185158067E-04
       409, 1.326945554E-01,-1.299863454E-01, 1.352903014E+00, 6.582450513E-04
       410, 1.522689186E-01,-1.024889834E-01, 1.429460795E+00, 5.319549235E-04
       411, 1.685808879E-01,-7.957451507E-02, 1.588349867E+00, 4.317618021E-04
       412, 1.821741957E-01,-6.047912480E-02, 1.799303420E+00, 3.517740990E-04
       413, 1.935019521E-01,-4.456629957E-02, 2.032518991E+00, 2.875531648E-04
       414, 2.029417492E-01,-3.130561188E-02, 2.264809659E+00, 2.357272795E-04
       415, 2.108082467E-01,-2.025503880E-02, 2.486191888E+00, 1.937138999E-04
       416, 2.173636614E-01,-1.104622790E-02, 2.681818401E+00, 1.595187225E-04
       417, 2.228265069E-01,-3.372218824E-03, 2.849241252E+00, 1.315894432E-04
       418, 2.273788781E-01, 3.022788744E-03, 2.972873094E+00, 1.087086161E-04
       419, 2.311725209E-01, 8.351961717E-03, 3.061143911E+00, 8.991459030E-05
       420, 2.343338898E-01, 1.279293919E-02, 3.097373549E+00, 8.248484294E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.009918066E+00, 3.603029636E-03
       422,-6.263421511E-01,-1.264525753E+00, 1.013256412E+00, 3.541051222E-03
       423,-5.756246238E-01,-1.190856005E+00, 1.020363366E+00, 3.416835754E-03
       424,-5.249070965E-01,-1.117186258E+00, 1.029846925E+00, 3.292618479E-03
       425,-4.741895692E-01,-1.043516510E+00, 1.043113645E+00, 3.168399186E-03
       426,-4.234720419E-01,-9.698467618E-01, 1.060495822E+00, 3.044177626E-03
       427,-3.727545146E-01,-8.961770139E-01, 1.082834959E+00, 2.919953510E-03
       428,-3.220369873E-01,-8.225072660E-01, 1.111016159E+00, 2.795726498E-03
       429,-2.713194600E-01,-7.488375181E-01, 1.146047123E+00, 2.671496186E-03
       430,-2.206019327E-01,-6.751677702E-01, 1.188963478E+00, 2.547262089E-03
       431,-1.698844054E-01,-6.014980223E-01, 1.240543926E+00, 2.423023627E-03
       432,-1.191668782E-01,-5.278282744E-01, 1.300634824E+00, 2.298780090E-03
       433,-6.844935085E-02,-4.541585265E-01, 1.366265069E+00, 2.174530608E-03
       434,-1.773182356E-02,-3.804887787E-01, 1.429513624E+00, 1.991282513E-03
       435, 3.009122112E-02,-3.110234117E-01, 1.471571573E+00, 1.660055471E-03
       436, 6.994375835E-02,-2.531356059E-01, 1.474737076E+00, 1.313278813E-03
       437, 1.031542060E-01,-2.048957677E-01, 1.449745573E+00, 1.045691409E-03
       438, 1.308295791E-01,-1.646959025E-01, 1.441308824E+00, 8.375610812E-04
       439, 1.538923900E-01,-1.311960149E-01, 1.491633757E+00, 6.744399425E-04
       440, 1.731113991E-01,-1.032794419E-01, 1.618161003E+00, 5.456741722E-04
       441, 1.891272400E-01,-8.001563104E-02, 1.807401984E+00, 4.433483411E-04
       442, 2.024737741E-01,-6.062912200E-02, 2.028678941E+00, 3.615349883E-04
       443, 2.135958858E-01,-4.447369779E-02, 2.258797779E+00, 2.957590663E-04
       444, 2.228643123E-01,-3.101084429E-02, 2.477988334E+00, 2.426140077E-04
       445, 2.305880010E-01,-1.979179971E-02, 2.678103431E+00, 1.994850961E-04
       446, 2.370244082E-01,-1.044259588E-02, 2.849653519E+00, 1.643490417E-04
       447, 2.423880809E-01,-2.651592700E-03, 2.990994601E+00, 1.356278735E-04
       448, 2.468578082E-01, 3.840909953E-03, 3.090076574E+00, 1.120817051E-04
       449, 2.505825809E-01, 9.251328832E-03, 3.156984474E+00, 9.272945453E-05
       450, 2.536865582E-01, 1.376001123E-02, 3.183580431E+00, 8.508269234E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.020358382E+00, 3.609028995E-03
       452,-5.901086630E-01,-1.281574875E+00, 1.023850667E+00, 3.547730003E-03
       453,-5.403631162E-01,-1.206888870E+00, 1.031202784E+00, 3.425133725E-03
       454,-4.906175693E-01,-1.132202865E+00, 1.040950472E+00, 3.302536213E-03
       455,-4.408720224E-01,-1.057516859E+00, 1.054558171E+00, 3.179937324E-03
       456,-3.911264756E-01,-9.828308542E-01, 1.072322298E+00, 3.057336891E-03
       457,-3.413809287E-01,-9.081448489E-01, 1.095095892E+00, 2.934734722E-03
       458,-2.916353818E-01,-8.334588437E-01, 1.123741969E+00, 2.812130589E-03
       459,-2.418898350E-01,-7.587728384E-01, 1.159214193E+00, 2.689524223E-03
       460,-1.921442881E-01,-6.840868332E-01, 1.202454855E+00, 2.566915304E-03
       461,-1.423987412E-01,-6.094008280E-01, 1.254033690E+00, 2.444303446E-03
       462,-9.265319437E-02,-5.347148227E-01, 1.313535438E+00, 2.321688184E-03
       463,-4.290764751E-02,-4.600288175E-01, 1.377655278E+00, 2.199068947E-03
       464, 6.837899359E-03,-3.853428123E-01, 1.439131067E+00, 2.016685498E-03
       465, 5.374443518E-02,-3.149191864E-01, 1.481918127E+00, 1.683855755E-03
       466, 9.283321503E-02,-2.562328315E-01, 1.495574684E+00, 1.334072050E-03
       467, 1.254071982E-01,-2.073275358E-01, 1.498990119E+00, 1.063697110E-03
       468, 1.525521842E-01,-1.665731227E-01, 1.533508088E+00, 8.530478893E-04
       469, 1.751730059E-01,-1.326111117E-01, 1.628468744E+00, 6.876913611E-04
       470, 1.940236906E-01,-1.043094360E-01, 1.786848835E+00, 5.569679423E-04
       471, 2.097325946E-01,-8.072470615E-02, 1.989147973E+00, 4.529447790E-04
       472, 2.228233479E-01,-6.107076464E-02, 2.207141929E+00, 3.696711025E-04
       473, 2.337323089E-01,-4.469248005E-02, 2.421779363E+00, 3.026463240E-04
       474, 2.428231098E-01,-3.104390955E-02, 2.616755184E+00, 2.484383373E-04
       475, 2.503987772E-01,-1.967010080E-02, 2.786797962E+00, 2.044081916E-04
       476, 2.567118334E-01,-1.019192685E-02, 2.926429063E+00, 1.685103526E-04
       477, 2.619727136E-01,-2.293448554E-03, 3.035275190E+00, 1.391468855E-04
       478, 2.663567803E-01, 4.288616692E-03, 3.105955471E+00, 1.150602715E-04
       479, 2.700101693E-01, 9.773671065E-03, 3.150712357E+00, 9.525404013E-05
       480, 2.730546602E-01, 1.434454971E-02, 3.168985255E+00, 8.720283023E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.030428389E+00, 3.614419320E-03
       482,-5.534631973E-01,-1.297756823E+00, 1.034051368E+00, 3.553821389E-03
       483,-5.047132064E-01,-1.222113494E+00, 1.041617685E+00, 3.432605460E-03
       484,-4.559632156E-01,-1.146470165E+00, 1.051605602E+00, 3.311388157E-03
       485,-4.072132247E-01,-1.070826837E+00, 1.065526430E+00, 3.190169325E-03
       486,-3.584632339E-01,-9.951835080E-01, 1.083639237E+00, 3.068948782E-03
       487,-3.097132430E-01,-9.195401793E-01, 1.106812843E+00, 2.947726315E-03
       488,-2.609632522E-01,-8.438968507E-01, 1.135883913E+00, 2.826501679E-03
       489,-2.122132613E-01,-7.682535220E-01, 1.171753125E+00, 2.705274580E-03
       490,-1.634632705E-01,-6.926101934E-01, 1.215274925E+00, 2.584044672E-03
       491,-1.147132796E-01,-6.169668647E-01, 1.266845209E+00, 2.462811541E-03
       492,-6.596328880E-02,-5.413235361E-01, 1.325871922E+00, 2.341574683E-03
       493,-1.721329795E-02,-4.656802074E-01, 1.389051522E+00, 2.220333489E-03
       494, 3.153669290E-02,-3.900368788E-01, 1.450228226E+00, 2.038618369E-03
       495, 7.750448975E-02,-3.187105645E-01, 1.497020955E+00, 1.704242413E-03
       496, 1.158109871E-01,-2.592719694E-01, 1.524778366E+00, 1.351813246E-03
       497, 1.477330683E-01,-2.097398067E-01, 1.556669883E+00, 1.078997775E-03
       498, 1.743348025E-01,-1.684630045E-01, 1.627557876E+00, 8.661509755E-04
       499, 1.965029145E-01,-1.340656693E-01, 1.754378435E+00, 6.988494184E-04
       500, 2.149763410E-01,-1.054012233E-01, 1.929811435E+00, 5.664261958E-04
       501, 2.303708632E-01,-8.151418499E-02, 2.132126982E+00, 4.609317176E-04
       502, 2.431996317E-01,-6.160831972E-02, 2.336281526E+00, 3.763938908E-04
       503, 2.538902721E-01,-4.502009867E-02, 2.526636464E+00, 3.082892357E-04
       504, 2.627991390E-01,-3.119658112E-02, 2.690959429E+00, 2.531630143E-04
       505, 2.702231949E-01,-1.967698316E-02, 2.827310758E+00, 2.083549444E-04
       506, 2.764099081E-01,-1.007731820E-02, 2.934346395E+00, 1.717999985E-04
       507, 2.815655024E-01,-2.077597398E-03, 3.013315695E+00, 1.418828062E-04
       508, 2.858618310E-01, 4.588836604E-03, 3.062409924E+00, 1.173304926E-04
       509, 2.894421048E-01, 1.014419827E-02, 3.091459009E+00, 9.713321773E-05
       510, 2.924256663E-01, 1.477366633E-02, 3.102368561E+00, 8.904007704E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.040088476E+00, 3.614228724E-03
       512,-5.164176914E-01,-1.313046172E+00, 1.043834386E+00, 3.554451888E-03
       513,-4.686860038E-01,-1.236513498E+00, 1.051600225E+00, 3.434646725E-03
       514,-4.209543163E-01,-1.159980824E+00, 1.061803085E+00, 3.314840542E-03
       515,-3.732226287E-01,-1.083448151E+00, 1.076007230E+00, 3.195033225E-03
       516,-3.254909411E-01,-1.006915477E+00, 1.094437114E+00, 3.075224639E-03
       517,-2.777592535E-01,-9.303828027E-01, 1.117976522E+00, 2.955414632E-03
       518,-2.300275659E-01,-8.538501288E-01, 1.147432370E+00, 2.835603022E-03
       519,-1.822958783E-01,-7.773174549E-01, 1.183657475E+00, 2.715789597E-03
       520,-1.345641907E-01,-7.007847810E-01, 1.227428209E+00, 2.595974105E-03
       521,-8.683250307E-02,-6.242521071E-01, 1.279012459E+00, 2.476156246E-03
       522,-3.910081547E-02,-5.477194332E-01, 1.337744406E+00, 2.356335658E-03
       523, 8.630872122E-03,-4.711867593E-01, 1.400627729E+00, 2.236511902E-03
       524, 5.636255972E-02,-3.946540854E-01, 1.462965479E+00, 2.055793089E-03
       525, 1.013701686E-01,-3.224891815E-01, 1.516193179E+00, 1.720756441E-03
       526, 1.388765093E-01,-2.623517615E-01, 1.559990637E+00, 1.366411627E-03
       527, 1.701317932E-01,-2.122372448E-01, 1.618333062E+00, 1.091756740E-03
       528, 1.961778631E-01,-1.704751476E-01, 1.717876046E+00, 8.772081078E-04
       529, 2.178829214E-01,-1.356734000E-01, 1.864659607E+00, 7.083708619E-04
       530, 2.359704700E-01,-1.066719436E-01, 2.044941586E+00, 5.745862082E-04
       531, 2.510434271E-01,-8.250406323E-02, 2.237108234E+00, 4.679004082E-04
       532, 2.636042247E-01,-6.236416295E-02, 2.419816978E+00, 3.823303225E-04
       533, 2.740715561E-01,-4.558091272E-02, 2.581304388E+00, 3.133379879E-04
       534, 2.827943322E-01,-3.159487087E-02, 2.713930581E+00, 2.574529295E-04
       535, 2.900633123E-01,-1.993983598E-02, 2.818398806E+00, 2.119992066E-04
       536, 2.961207957E-01,-1.022730692E-02, 2.896768159E+00, 1.748969767E-04
       537, 3.011686985E-01,-2.133532693E-03, 2.949854285E+00, 1.445172933E-04
       538, 3.053752842E-01, 4.611279159E-03, 2.979523855E+00, 1.195751106E-04
       539, 3.088807723E-01, 1.023195570E-02, 2.992129614E+00, 9.904984808E-05
       540, 3.118020124E-01, 1.491585282E-02, 2.995320214E+00, 9.056684839E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.049368131E+00, 3.614636500E-03
       542,-4.788732234E-01,-1.327104612E+00, 1.053226650E+00, 3.555114532E-03
       543,-4.321885890E-01,-1.249754412E+00, 1.061157409E+00, 3.436296614E-03
       544,-3.855039545E-01,-1.172404213E+00, 1.071560705E+00, 3.317477762E-03
       545,-3.388193201E-01,-1.095054014E+00, 1.086029461E+00, 3.198657874E-03
       546,-2.921346857E-01,-1.017703815E+00, 1.104758880E+00, 3.079836827E-03
       547,-2.454500512E-01,-9.403536160E-01, 1.128646296E+00, 2.961014484E-03
       548,-1.987654168E-01,-8.630034169E-01, 1.158468564E+00, 2.842190681E-03
       549,-1.520807824E-01,-7.856532177E-01, 1.195036956E+00, 2.723365227E-03
       550,-1.053961480E-01,-7.083030186E-01, 1.239064933E+00, 2.604537895E-03
       551,-5.871151353E-02,-6.309528195E-01, 1.290740797E+00, 2.485708416E-03
       552,-1.202687910E-02,-5.536026204E-01, 1.349436076E+00, 2.366876465E-03
       553, 3.465775533E-02,-4.762524213E-01, 1.412670029E+00, 2.248041649E-03
       554, 8.134238976E-02,-3.989022222E-01, 1.477462502E+00, 2.067844030E-03
       555, 1.253627015E-01,-3.259664497E-01, 1.538826291E+00, 1.732034464E-03
       556, 1.620462945E-01,-2.651866393E-01, 1.599092360E+00, 1.376369124E-03
       557, 1.926159554E-01,-2.145367972E-01, 1.680507828E+00, 1.100441814E-03
       558, 2.180906729E-01,-1.723285956E-01, 1.800860181E+00, 8.847133381E-04
       559, 2.393196040E-01,-1.371550942E-01, 1.957541338E+00, 7.148098683E-04
       560, 2.570103800E-01,-1.078438430E-01, 2.133829826E+00, 5.800790113E-04
       561, 2.717526933E-01,-8.341780036E-02, 2.309742162E+00, 4.725646309E-04
       562, 2.840379544E-01,-6.306276482E-02, 2.467985128E+00, 3.862762180E-04
       563, 2.942756720E-01,-4.610023521E-02, 2.600728466E+00, 3.166659352E-04
       564, 3.028071033E-01,-3.196479387E-02, 2.704319643E+00, 2.602524836E-04
       565, 3.099166294E-01,-2.018525942E-02, 2.780785025E+00, 2.143490992E-04
       566, 3.158412345E-01,-1.036898070E-02, 2.833528440E+00, 1.768656665E-04
       567, 3.207784054E-01,-2.188748445E-03, 2.863288746E+00, 1.461638087E-04
       568, 3.248927145E-01, 4.628111771E-03, 2.874740283E+00, 1.209500170E-04
       569, 3.283213054E-01, 1.030882862E-02, 2.873572912E+00, 1.001962387E-04
