nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.797553420E-01,-1.205502840E-01,-8.918857680E+00, 1.886120731E-04
       326, 1.867499653E-01,-1.124398167E-01,-9.383691829E+00, 1.553647463E-04
       327, 1.925788180E-01,-1.056810939E-01,-9.764868131E+00, 1.282189895E-04
       328, 1.974361953E-01,-1.000488250E-01,-1.005249037E+01, 1.059866873E-04
       329, 2.014840097E-01,-9.535526751E-02,-1.028544091E+01, 8.773003829E-05
       330, 2.048571884E-01,-9.144396963E-02,-1.040823215E+01, 8.002522085E-05
       331,-7.700466033E-01,-1.286863474E+00, 1.433114046E-01, 3.533077380E-03
       332,-7.158585861E-01,-1.221774401E+00, 1.395333729E-01, 3.470743994E-03
       333,-6.616705689E-01,-1.156685328E+00, 1.332403365E-01, 3.345829538E-03
       334,-6.074825517E-01,-1.091596255E+00, 1.278549676E-01, 3.220914007E-03
       335,-5.532945345E-01,-1.026507182E+00, 1.220484749E-01, 3.095997271E-03
       336,-4.991065173E-01,-9.614181094E-01, 1.158435597E-01, 2.971079179E-03
       337,-4.449185001E-01,-8.963290366E-01, 1.084979088E-01, 2.846159550E-03
       338,-3.907304830E-01,-8.312399638E-01, 9.879002422E-02, 2.721238173E-03
       339,-3.365424658E-01,-7.661508910E-01, 8.467598044E-02, 2.596314795E-03
       340,-2.823544486E-01,-7.010618182E-01, 6.259133123E-02, 2.471389111E-03
       341,-2.281664314E-01,-6.359727454E-01, 2.601240541E-02, 2.346460753E-03
       342,-1.739784142E-01,-5.708836726E-01,-3.702963308E-02, 2.221529266E-03
       343,-1.197903970E-01,-5.057945998E-01,-1.493141756E-01, 2.096594091E-03
       344,-6.560237982E-02,-4.407055270E-01,-3.573576491E-01, 1.915251021E-03
       345,-1.450690455E-02,-3.793311256E-01,-7.241475415E-01, 1.593007798E-03
       346, 2.807265818E-02,-3.281857912E-01,-1.257755643E+00, 1.257199137E-03
       347, 6.355562712E-02,-2.855646792E-01,-1.989301962E+00, 9.988651674E-04
       348, 9.312476790E-02,-2.500470858E-01,-2.894124580E+00, 7.985243321E-04
       349, 1.177657186E-01,-2.204490914E-01,-3.926368162E+00, 6.419485031E-04
       350, 1.382998441E-01,-1.957840960E-01,-4.987300501E+00, 5.186745002E-04
       351, 1.554116154E-01,-1.752299331E-01,-6.002592576E+00, 4.209509285E-04
       352, 1.696714248E-01,-1.581014641E-01,-6.893486151E+00, 3.429905784E-04
       353, 1.815545993E-01,-1.438277399E-01,-7.652987509E+00, 2.804377410E-04
       354, 1.914572447E-01,-1.319329698E-01,-8.264004143E+00, 2.299870195E-04
       355, 1.997094492E-01,-1.220206613E-01,-8.762371909E+00, 1.891092115E-04
       356, 2.065862863E-01,-1.137604043E-01,-9.152951482E+00, 1.558531167E-04
       357, 2.123169839E-01,-1.068768567E-01,-9.464622586E+00, 1.287013961E-04
       358, 2.170925652E-01,-1.011405671E-01,-9.699405077E+00, 1.064650651E-04
       359, 2.210722163E-01,-9.636032574E-02,-9.876698320E+00, 8.820571718E-05
       360, 2.243885922E-01,-9.237679128E-02,-9.975717261E+00, 8.001929514E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.202203353E-01, 3.540370423E-03
       362,-6.795788727E-01,-1.242072572E+00, 1.158634300E-01, 3.477704976E-03
       363,-6.263548996E-01,-1.175827256E+00, 1.084194203E-01, 3.352476781E-03
       364,-5.731309266E-01,-1.109581940E+00, 1.015604175E-01, 3.227247463E-03
       365,-5.199069535E-01,-1.043336624E+00, 9.367892232E-02, 3.102016886E-03
       366,-4.666829805E-01,-9.770913074E-01, 8.469634397E-02, 2.976784891E-03
       367,-4.134590074E-01,-9.108459913E-01, 7.359332341E-02, 2.851551291E-03
       368,-3.602350344E-01,-8.446006752E-01, 5.878537448E-02, 2.726315864E-03
       369,-3.070110613E-01,-7.783553591E-01, 3.767728750E-02, 2.601078346E-03
       370,-2.537870882E-01,-7.121100430E-01, 5.854574191E-03, 2.475838417E-03
       371,-2.005631152E-01,-6.458647269E-01,-4.444924166E-02, 2.350595693E-03
       372,-1.473391421E-01,-5.796194108E-01,-1.271690823E-01, 2.225349700E-03
       373,-9.411516908E-02,-5.133740947E-01,-2.689234990E-01, 2.100099851E-03
       374,-4.089119602E-02,-4.471287786E-01,-5.217746465E-01, 1.918144256E-03
       375, 9.295253700E-03,-3.846641215E-01,-9.485693057E-01, 1.594871373E-03
       376, 5.111729514E-02,-3.326102405E-01,-1.543667096E+00, 1.258485024E-03
       377, 8.596899634E-02,-2.892320064E-01,-2.325998408E+00, 9.997236509E-04
       378, 1.150120807E-01,-2.530834779E-01,-3.253398477E+00, 7.990641800E-04
       379, 1.392146509E-01,-2.229597042E-01,-4.266296625E+00, 6.422489104E-04
       380, 1.593834595E-01,-1.978565594E-01,-5.263202608E+00, 5.187935156E-04
       381, 1.761908000E-01,-1.769372721E-01,-6.182768300E+00, 4.209314139E-04
       382, 1.901969170E-01,-1.595045327E-01,-6.966804721E+00, 3.428644311E-04
       383, 2.018686813E-01,-1.449772499E-01,-7.622252583E+00, 2.802288848E-04
       384, 2.115951514E-01,-1.328711808E-01,-8.141827839E+00, 2.297135282E-04
       385, 2.197005433E-01,-1.227827900E-01,-8.560558714E+00, 1.887848330E-04
       386, 2.264550364E-01,-1.143757976E-01,-8.883880374E+00, 1.554883845E-04
       387, 2.320837807E-01,-1.073699706E-01,-9.139861414E+00, 1.283044475E-04
       388, 2.367744010E-01,-1.015317814E-01,-9.330453723E+00, 1.060422407E-04
       389, 2.406832512E-01,-9.666662378E-02,-9.470204252E+00, 8.776199869E-05
       390, 2.439406264E-01,-9.261232575E-02,-9.536342529E+00, 8.012522577E-05
       391,-6.951363765E-01,-1.329021219E+00, 9.683816946E-02, 3.542515241E-03
       392,-6.428994244E-01,-1.261655945E+00, 9.187032708E-02, 3.480249335E-03
       393,-5.906624723E-01,-1.194290671E+00, 8.321790183E-02, 3.355142016E-03
       394,-5.384255201E-01,-1.126925398E+00, 7.484888081E-02, 3.230033702E-03
       395,-4.861885680E-01,-1.059560124E+00, 6.483301189E-02, 3.104924272E-03
       396,-4.339516159E-01,-9.921948501E-01, 5.299783985E-02, 2.979813587E-03
       397,-3.817146637E-01,-9.248295763E-01, 3.803328098E-02, 2.854701479E-03
       398,-3.294777116E-01,-8.574643026E-01, 1.798919418E-02, 2.729587754E-03
       399,-2.772407595E-01,-7.900990289E-01,-1.028130666E-02, 2.604472177E-03
       400,-2.250038074E-01,-7.227337552E-01,-5.200054351E-02, 2.479354467E-03
       401,-1.727668552E-01,-6.553684815E-01,-1.161180212E-01, 2.354234283E-03
       402,-1.205299031E-01,-5.880032077E-01,-2.187823142E-01, 2.229111207E-03
       403,-6.829295098E-02,-5.206379340E-01,-3.899836131E-01, 2.103984721E-03
       404,-1.605599885E-02,-4.532726603E-01,-6.849413977E-01, 1.922261626E-03
       405, 3.319975983E-02,-3.897519622E-01,-1.164645069E+00, 1.599054524E-03
       406, 7.424622540E-02,-3.368180470E-01,-1.808665305E+00, 1.262104758E-03
       407, 1.084516134E-01,-2.927064511E-01,-2.621936476E+00, 1.002854684E-03
       408, 1.369561034E-01,-2.559467878E-01,-3.548532256E+00, 8.017745619E-04
       409, 1.607098450E-01,-2.253137351E-01,-4.519399107E+00, 6.445993891E-04
       410, 1.805046297E-01,-1.997861911E-01,-5.439385078E+00, 5.208375312E-04
       411, 1.970002836E-01,-1.785132378E-01,-6.261542521E+00, 4.227154587E-04
       412, 2.107466619E-01,-1.607857767E-01,-6.946989415E+00, 3.444286084E-04
       413, 2.222019771E-01,-1.460128925E-01,-7.508253166E+00, 2.816075634E-04
       414, 2.317480731E-01,-1.337021556E-01,-7.948698097E+00, 2.309360235E-04
       415, 2.397031532E-01,-1.234432082E-01,-8.295773775E+00, 1.898760610E-04
       416, 2.463323865E-01,-1.148940854E-01,-8.561827975E+00, 1.564694569E-04
       417, 2.518567476E-01,-1.077698164E-01,-8.765558220E+00, 1.291932006E-04
       418, 2.564603819E-01,-1.018329255E-01,-8.916416710E+00, 1.068537045E-04
       419, 2.602967438E-01,-9.688551650E-02,-9.014721115E+00, 8.850881086E-05
       420, 2.634937120E-01,-9.276267563E-02,-9.060853735E+00, 8.039936466E-05
       421,-6.566293271E-01,-1.348115603E+00, 7.315520669E-02, 3.545894416E-03
       422,-6.054254180E-01,-1.279686905E+00, 6.757165064E-02, 3.483226595E-03
       423,-5.542215088E-01,-1.211258207E+00, 5.773422157E-02, 3.358239557E-03
       424,-5.030175996E-01,-1.142829508E+00, 4.783138162E-02, 3.233251393E-03
       425,-4.518136905E-01,-1.074400810E+00, 3.564760142E-02, 3.108261965E-03
       426,-4.006097813E-01,-1.005972112E+00, 2.091281972E-02, 2.983271114E-03
       427,-3.494058722E-01,-9.375434133E-01, 2.014986446E-03, 2.858278655E-03
       428,-2.982019630E-01,-8.691147150E-01,-2.336080139E-02, 2.733284365E-03
       429,-2.469980539E-01,-8.006860167E-01,-5.890352901E-02, 2.608287981E-03
       430,-1.957941447E-01,-7.322573184E-01,-1.105980905E-01, 2.483289186E-03
       431,-1.445902356E-01,-6.638286201E-01,-1.887328080E-01, 2.358287595E-03
       432,-9.338632640E-02,-5.953999218E-01,-3.115454601E-01, 2.233282738E-03
       433,-4.218241725E-02,-5.269712235E-01,-5.112221018E-01, 2.108274032E-03
       434, 9.021491905E-03,-4.585425252E-01,-8.452548971E-01, 1.926262184E-03
       435, 5.730316400E-02,-3.940190926E-01,-1.371292111E+00, 1.602148029E-03
       436, 9.753789075E-02,-3.402495655E-01,-2.052678242E+00, 1.264680558E-03
       437, 1.310668297E-01,-2.954416263E-01,-2.881847207E+00, 1.004975983E-03
       438, 1.590076122E-01,-2.581016769E-01,-3.790434876E+00, 8.035011653E-04
       439, 1.822915976E-01,-2.269850524E-01,-4.706619482E+00, 6.459860639E-04
       440, 2.016949187E-01,-2.010545320E-01,-5.546116894E+00, 5.219333269E-04
       441, 2.178643530E-01,-1.794457650E-01,-6.276386432E+00, 4.235636153E-04
       442, 2.313388816E-01,-1.614384592E-01,-6.871942188E+00, 3.450668040E-04
       443, 2.425676554E-01,-1.464323710E-01,-7.350777867E+00, 2.820683341E-04
       444, 2.519249669E-01,-1.339272975E-01,-7.720403288E+00, 2.312472565E-04
       445, 2.597227265E-01,-1.235064029E-01,-8.006338020E+00, 1.900615130E-04
       446, 2.662208595E-01,-1.148223241E-01,-8.221547786E+00, 1.565492729E-04
       447, 2.716359703E-01,-1.075855917E-01,-8.383177388E+00, 1.291844078E-04
       448, 2.761485627E-01,-1.015549814E-01,-8.500681090E+00, 1.067706616E-04
       449, 2.799090563E-01,-9.652947285E-02,-8.571673154E+00, 8.836360415E-05
       450, 2.830428010E-01,-9.234154904E-02,-8.597899374E+00, 8.072013588E-05
       451,-6.178910307E-01,-1.366736419E+00, 4.924000014E-02, 3.545657772E-03
       452,-5.677328072E-01,-1.297268147E+00, 4.304144568E-02, 3.483705160E-03
       453,-5.175745838E-01,-1.227799876E+00, 3.198107362E-02, 3.359136810E-03
       454,-4.674163604E-01,-1.158331604E+00, 2.054006126E-02, 3.234567480E-03
       455,-4.172581370E-01,-1.088863333E+00, 6.159793105E-03, 3.109997052E-03
       456,-3.670999136E-01,-1.019395061E+00,-1.150624779E-02, 2.985425389E-03
       457,-3.169416902E-01,-9.499267894E-01,-3.437943795E-02, 2.860852329E-03
       458,-2.667834668E-01,-8.804585178E-01,-6.512455342E-02, 2.736277680E-03
       459,-2.166252433E-01,-8.109902461E-01,-1.079375077E-01, 2.611701214E-03
       460,-1.664670199E-01,-7.415219745E-01,-1.696153124E-01, 2.487122659E-03
       461,-1.163087965E-01,-6.720537029E-01,-2.617266486E-01, 2.362541681E-03
       462,-6.615057310E-02,-6.025854313E-01,-4.039826542E-01, 2.237957876E-03
       463,-1.599234969E-02,-5.331171597E-01,-6.301487572E-01, 2.113370740E-03
       464, 3.416587372E-02,-4.636488881E-01,-9.989974818E-01, 1.931881887E-03
       465, 8.146153799E-02,-3.981452113E-01,-1.562430160E+00, 1.607943256E-03
       466, 1.208745915E-01,-3.435588140E-01,-2.267436745E+00, 1.269795707E-03
       467, 1.537188028E-01,-2.980701496E-01,-3.095273426E+00, 1.009455734E-03
       468, 1.810889789E-01,-2.601629292E-01,-3.969785966E+00, 8.074036453E-04
       469, 2.038974590E-01,-2.285735789E-01,-4.820944602E+00, 6.493742478E-04
       470, 2.229045257E-01,-2.022491203E-01,-5.578864752E+00, 5.248698014E-04
       471, 2.387437480E-01,-1.803120714E-01,-6.221720883E+00, 4.261075615E-04
       472, 2.519430999E-01,-1.620311974E-01,-6.736448124E+00, 3.472724188E-04
       473, 2.629425598E-01,-1.467971357E-01,-7.141469353E+00, 2.839841751E-04
       474, 2.721087764E-01,-1.341020843E-01,-7.449353571E+00, 2.329161585E-04
       475, 2.797472902E-01,-1.235228748E-01,-7.681050935E+00, 1.915208338E-04
       476, 2.861127184E-01,-1.147068669E-01,-7.853248309E+00, 1.578313091E-04
       477, 2.914172419E-01,-1.073601936E-01,-7.976504989E+00, 1.303168846E-04
       478, 2.958376781E-01,-1.012379659E-01,-8.063767692E+00, 1.077772453E-04
       479, 2.995213750E-01,-9.613610946E-02,-8.107547387E+00, 8.926440486E-05
       480, 3.025911224E-01,-9.188456243E-02,-8.121106091E+00, 8.118337922E-05
       481,-5.783345968E-01,-1.383549541E+00, 2.517444116E-02, 3.542379442E-03
       482,-5.292675252E-01,-1.313115031E+00, 1.832950580E-02, 3.480314456E-03
       483,-4.802004536E-01,-1.242680520E+00, 6.064659343E-03, 3.356381439E-03
       484,-4.311333820E-01,-1.172246010E+00,-6.936366448E-03, 3.232447269E-03
       485,-3.820663105E-01,-1.101811499E+00,-2.353105909E-02, 3.108511809E-03
       486,-3.329992389E-01,-1.031376989E+00,-4.415237895E-02, 2.984574898E-03
       487,-2.839321673E-01,-9.609424784E-01,-7.103651663E-02, 2.860636346E-03
       488,-2.348650957E-01,-8.905079679E-01,-1.071700641E-01, 2.736695931E-03
       489,-1.857980241E-01,-8.200734575E-01,-1.572877710E-01, 2.612753386E-03
       490,-1.367309526E-01,-7.496389470E-01,-2.290078746E-01, 2.488808393E-03
       491,-8.766388098E-02,-6.792044365E-01,-3.348800289E-01, 2.364860565E-03
       492,-3.859680940E-02,-6.087699261E-01,-4.957959390E-01, 2.240909433E-03
       493, 1.047026218E-02,-5.383354156E-01,-7.468188425E-01, 2.116954412E-03
       494, 5.953733376E-02,-4.679009051E-01,-1.146484358E+00, 1.935711719E-03
       495, 1.058041189E-01,-4.014861333E-01,-1.738976787E+00, 1.611338412E-03
       496, 1.443597732E-01,-3.461404901E-01,-2.456859038E+00, 1.272922839E-03
       497, 1.764894851E-01,-3.000191207E-01,-3.271217083E+00, 1.012248060E-03
       498, 2.032642450E-01,-2.615846462E-01,-4.101677479E+00, 8.098396738E-04
       499, 2.255765449E-01,-2.295559175E-01,-4.884902952E+00, 6.514597554E-04
       500, 2.441701282E-01,-2.028653102E-01,-5.563877096E+00, 5.266260320E-04
       501, 2.596647809E-01,-1.806231375E-01,-6.126786964E+00, 4.275636199E-04
       502, 2.725769915E-01,-1.620879936E-01,-6.568969053E+00, 3.484604767E-04
       503, 2.833371670E-01,-1.466420403E-01,-6.909610984E+00, 2.849365361E-04
       504, 2.923039800E-01,-1.337704125E-01,-7.162818168E+00, 2.336635439E-04
       505, 2.997763241E-01,-1.230440561E-01,-7.349032706E+00, 1.920914676E-04
       506, 3.060032775E-01,-1.141054257E-01,-7.484987753E+00, 1.582505207E-04
       507, 3.111924053E-01,-1.066565671E-01,-7.578716737E+00, 1.306070362E-04
       508, 3.155166785E-01,-1.004491849E-01,-7.643470358E+00, 1.079578445E-04
       509, 3.191202395E-01,-9.527636637E-02,-7.670036764E+00, 8.935231622E-05
       510, 3.221232070E-01,-9.096568428E-02,-7.672783833E+00, 8.165861416E-05
       511,-5.385016868E-01,-1.399696657E+00, 9.063823499E-04, 3.541851631E-03
       512,-4.905408339E-01,-1.328332199E+00,-6.541361751E-03, 3.480354573E-03
       513,-4.425799809E-01,-1.256967741E+00,-1.998908376E-02, 3.357080401E-03
       514,-3.946191279E-01,-1.185603283E+00,-3.452669142E-02, 3.233805248E-03
       515,-3.466582750E-01,-1.114238826E+00,-5.333095084E-02, 3.110528996E-03
       516,-2.986974220E-01,-1.042874368E+00,-7.689384273E-02, 2.987251511E-03
       517,-2.507365691E-01,-9.715099102E-01,-1.077575251E-01, 2.863972632E-03
       518,-2.027757161E-01,-9.001454525E-01,-1.492261203E-01, 2.740692171E-03
       519,-1.548148631E-01,-8.287809947E-01,-2.065836325E-01, 2.617409903E-03
       520,-1.068540102E-01,-7.574165370E-01,-2.880796708E-01, 2.494125561E-03
       521,-5.889315722E-02,-6.860520793E-01,-4.070442365E-01, 2.370838819E-03
       522,-1.093230426E-02,-6.146876216E-01,-5.853794156E-01, 2.247549281E-03
       523, 3.702854870E-02,-5.433231639E-01,-8.586400100E-01, 2.124256459E-03
       524, 8.498940166E-02,-4.719587062E-01,-1.283453279E+00, 1.943589990E-03
       525, 1.302131007E-01,-4.046670597E-01,-1.895205851E+00, 1.619119572E-03
       526, 1.678995166E-01,-3.485906876E-01,-2.613976894E+00, 1.279818604E-03
       527, 1.993048632E-01,-3.018603775E-01,-3.402422395E+00, 1.018293770E-03
       528, 2.254759854E-01,-2.629184524E-01,-4.180732315E+00, 8.150989701E-04
       529, 2.472852538E-01,-2.304668482E-01,-4.893907585E+00, 6.560094441E-04
       530, 2.654596442E-01,-2.034238446E-01,-5.497621104E+00, 5.305466464E-04
       531, 2.806049695E-01,-1.808880084E-01,-5.987143454E+00, 4.309337601E-04
       532, 2.932260740E-01,-1.621081448E-01,-6.364945257E+00, 3.513536256E-04
       533, 3.037436610E-01,-1.464582585E-01,-6.649238622E+00, 2.874194780E-04
       534, 3.125083168E-01,-1.334166866E-01,-6.856751526E+00, 2.357957950E-04
       535, 3.198121967E-01,-1.225487100E-01,-7.005367150E+00, 1.939253194E-04
       536, 3.258987633E-01,-1.134920628E-01,-7.112676020E+00, 1.598314298E-04
       537, 3.309709021E-01,-1.059448568E-01,-7.182544364E+00, 1.319741922E-04
       538, 3.351976844E-01,-9.965551853E-02,-7.229309794E+00, 1.091448150E-04
       539, 3.387200031E-01,-9.441440327E-02,-7.243073899E+00, 9.038770478E-05
       540, 3.416552686E-01,-9.004680722E-02,-7.240277151E+00, 8.235207133E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.337371050E-02, 3.534060021E-03
       542,-4.513338031E-01,-1.342287378E+00,-3.145384504E-02, 3.472948690E-03
       543,-4.045078503E-01,-1.270048397E+00,-4.608714470E-02, 3.350526871E-03
       544,-3.576818976E-01,-1.197809416E+00,-6.215570057E-02, 3.228103977E-03
       545,-3.108559448E-01,-1.125570436E+00,-8.315353440E-02, 3.105679881E-03
       546,-2.640299921E-01,-1.053331455E+00,-1.096286001E-01, 2.983254436E-03
       547,-2.172040393E-01,-9.810924744E-01,-1.444295735E-01, 2.860827467E-03
       548,-1.703780866E-01,-9.088534937E-01,-1.911894266E-01, 2.738398771E-03
       549,-1.235521338E-01,-8.366145131E-01,-2.556486236E-01, 2.615968103E-03
       550,-7.672618108E-02,-7.643755324E-01,-3.465591178E-01, 2.493535173E-03
       551,-2.990022833E-02,-6.921365518E-01,-4.779893398E-01, 2.371099629E-03
       552, 1.692572442E-02,-6.198975711E-01,-6.724736627E-01, 2.248661044E-03
       553, 6.375167716E-02,-5.476585905E-01,-9.652040915E-01, 2.126218890E-03
       554, 1.105776299E-01,-4.754196099E-01,-1.409718021E+00, 1.946253521E-03
       555, 1.547311982E-01,-4.073033499E-01,-2.032808893E+00, 1.622019329E-03
       556, 1.915258385E-01,-3.505398000E-01,-2.742628715E+00, 1.282686330E-03
       557, 2.221880387E-01,-3.032368417E-01,-3.496561199E+00, 1.020988788E-03
       558, 2.477398722E-01,-2.638177098E-01,-4.219054443E+00, 8.175487169E-04
       559, 2.690330668E-01,-2.309684332E-01,-4.863775594E+00, 6.581844530E-04
       560, 2.867773956E-01,-2.035940360E-01,-5.397294286E+00, 5.324438782E-04
       561, 3.015643363E-01,-1.807820383E-01,-5.820992565E+00, 4.325656193E-04
       562, 3.138867869E-01,-1.617720403E-01,-6.141890692E+00, 3.527408212E-04
       563, 3.241554957E-01,-1.459303753E-01,-6.378485066E+00, 2.885864687E-04
       564, 3.327127530E-01,-1.327289878E-01,-6.549169675E+00, 2.367679594E-04
       565, 3.398438008E-01,-1.217278315E-01,-6.670318778E+00, 1.947272689E-04
       566, 3.457863406E-01,-1.125602013E-01,-6.759767955E+00, 1.604860746E-04
       567, 3.507384571E-01,-1.049205094E-01,-6.820166068E+00, 1.325022894E-04
       568, 3.548652209E-01,-9.855409952E-02,-6.865064747E+00, 1.095648190E-04
       569, 3.583041907E-01,-9.324875796E-02,-6.882700480E+00, 9.071579879E-05
