nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.798471619E-01,-1.313313235E-01,-9.698297738E+00, 1.923346069E-04
       326, 1.868424364E-01,-1.232973077E-01,-1.026003586E+01, 1.585583661E-04
       327, 1.926718319E-01,-1.166022946E-01,-1.074427426E+01, 1.309602385E-04
       328, 1.975296614E-01,-1.110231170E-01,-1.113574835E+01, 1.083429011E-04
       329, 2.015778527E-01,-1.063738023E-01,-1.146000717E+01, 8.975979384E-05
       330, 2.049513454E-01,-1.024993734E-01,-1.164377570E+01, 8.158781338E-05
       331,-7.700466033E-01,-1.286863474E+00,-1.059177813E-01, 3.511141109E-03
       332,-7.158515649E-01,-1.222402789E+00,-1.110929811E-01, 3.449983449E-03
       333,-6.616565265E-01,-1.157942104E+00,-1.200550150E-01, 3.327413688E-03
       334,-6.074614881E-01,-1.093481419E+00,-1.284364091E-01, 3.204842980E-03
       335,-5.532664498E-01,-1.029020735E+00,-1.380904091E-01, 3.082271212E-03
       336,-4.990714114E-01,-9.645600499E-01,-1.490217673E-01, 2.959698251E-03
       337,-4.448763730E-01,-9.000993652E-01,-1.621780761E-01, 2.837123944E-03
       338,-3.906813346E-01,-8.356386804E-01,-1.790197836E-01, 2.714548108E-03
       339,-3.364862962E-01,-7.711779957E-01,-2.018929838E-01, 2.591970524E-03
       340,-2.822912579E-01,-7.067173109E-01,-2.346847348E-01, 2.469390931E-03
       341,-2.280962195E-01,-6.422566262E-01,-2.843622625E-01, 2.346809015E-03
       342,-1.739011811E-01,-5.777959415E-01,-3.632464274E-01, 2.224224389E-03
       343,-1.197061427E-01,-5.133352567E-01,-4.948644468E-01, 2.101636577E-03
       344,-6.551110432E-02,-4.488745720E-01,-7.260300151E-01, 1.922367041E-03
       345,-1.440900762E-02,-3.880926952E-01,-1.117647171E+00, 1.601071510E-03
       346, 2.817607296E-02,-3.374411313E-01,-1.672014640E+00, 1.265217652E-03
       347, 6.366364012E-02,-2.952314946E-01,-2.422191590E+00, 1.006443074E-03
       348, 9.323661274E-02,-2.600567974E-01,-3.344152502E+00, 8.054551628E-04
       349, 1.178807566E-01,-2.307445497E-01,-4.400866179E+00, 6.481456636E-04
       350, 1.384175431E-01,-2.063176767E-01,-5.496198717E+00, 5.241251969E-04
       351, 1.555315319E-01,-1.859619491E-01,-6.569438176E+00, 4.256857455E-04
       352, 1.697931893E-01,-1.689988429E-01,-7.535633830E+00, 3.470636588E-04
       353, 1.816779037E-01,-1.548629209E-01,-8.392537206E+00, 2.839141110E-04
       354, 1.915818324E-01,-1.430829860E-01,-9.106415345E+00, 2.329346909E-04
       355, 1.998351063E-01,-1.332663736E-01,-9.718034924E+00, 1.915944567E-04
       356, 2.067128346E-01,-1.250858632E-01,-1.021395166E+01, 1.579378259E-04
       357, 2.124442748E-01,-1.182687713E-01,-1.063205391E+01, 1.304417746E-04
       358, 2.172204750E-01,-1.125878613E-01,-1.096411733E+01, 1.079111695E-04
       359, 2.212006418E-01,-1.078537696E-01,-1.122288478E+01, 8.940149861E-05
       360, 2.245174475E-01,-1.039086933E-01,-1.136402012E+01, 8.123560410E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.343101321E-01, 3.517060313E-03
       362,-6.795693372E-01,-1.242734699E+00,-1.401539017E-01, 3.455671924E-03
       363,-6.263358286E-01,-1.177151510E+00,-1.504268862E-01, 3.332980642E-03
       364,-5.731023200E-01,-1.111568322E+00,-1.604689369E-01, 3.210288339E-03
       365,-5.198688114E-01,-1.045985133E+00,-1.724483504E-01, 3.087594893E-03
       366,-4.666353029E-01,-9.804019439E-01,-1.864653942E-01, 2.964900162E-03
       367,-4.134017943E-01,-9.148187550E-01,-2.037729439E-01, 2.842203979E-03
       368,-3.601682857E-01,-8.492355662E-01,-2.262120596E-01, 2.719506147E-03
       369,-3.069347771E-01,-7.836523774E-01,-2.567117819E-01, 2.596806432E-03
       370,-2.537012685E-01,-7.180691886E-01,-3.000283203E-01, 2.474104554E-03
       371,-2.004677599E-01,-6.524859997E-01,-3.644472159E-01, 2.351400172E-03
       372,-1.472342514E-01,-5.869028109E-01,-4.644256184E-01, 2.228692871E-03
       373,-9.400074278E-02,-5.213196221E-01,-6.276045586E-01, 2.105982140E-03
       374,-4.076723420E-02,-4.557364333E-01,-9.058121438E-01, 1.926307140E-03
       375, 9.428207755E-03,-3.938961144E-01,-1.360428750E+00, 1.604122168E-03
       376, 5.125774271E-02,-3.423625153E-01,-1.980715595E+00, 1.267629614E-03
       377, 8.611568851E-02,-2.994178494E-01,-2.788978078E+00, 1.008343491E-03
       378, 1.151639767E-01,-2.636306278E-01,-3.744109450E+00, 8.069437151E-04
       379, 1.393708835E-01,-2.338079431E-01,-4.797320010E+00, 6.493010442E-04
       380, 1.595433058E-01,-2.089557059E-01,-5.849011837E+00, 5.250099403E-04
       381, 1.763536578E-01,-1.882455082E-01,-6.848076244E+00, 4.263498502E-04
       382, 1.903622844E-01,-1.709870102E-01,-7.726628042E+00, 3.475473245E-04
       383, 2.020361399E-01,-1.566049284E-01,-8.493085322E+00, 2.842498158E-04
       384, 2.117643528E-01,-1.446198603E-01,-9.122792316E+00, 2.331487786E-04
       385, 2.198711970E-01,-1.346323036E-01,-9.652734464E+00, 1.917083666E-04
       386, 2.266269004E-01,-1.263093396E-01,-1.007132366E+01, 1.579690598E-04
       387, 2.322566532E-01,-1.193735363E-01,-1.040740298E+01, 1.304046636E-04
       388, 2.369481139E-01,-1.135937002E-01,-1.065738335E+01, 1.078174821E-04
       389, 2.408576645E-01,-1.087771702E-01,-1.083570850E+01, 8.926092345E-05
       390, 2.441156234E-01,-1.047633951E-01,-1.092203812E+01, 8.146351509E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.629356963E-01, 3.517608709E-03
       392,-6.428871431E-01,-1.262349235E+00,-1.694789442E-01, 3.456582289E-03
       393,-5.906379096E-01,-1.195677252E+00,-1.811239373E-01, 3.333952180E-03
       394,-5.383886761E-01,-1.129005269E+00,-1.928591464E-01, 3.211321123E-03
       395,-4.861394426E-01,-1.062333285E+00,-2.072213044E-01, 3.088689002E-03
       396,-4.338902091E-01,-9.956613018E-01,-2.243988458E-01, 2.966055688E-03
       397,-3.816409757E-01,-9.289893184E-01,-2.459632380E-01, 2.843421023E-03
       398,-3.293917422E-01,-8.623173350E-01,-2.741400040E-01, 2.720784827E-03
       399,-2.771425087E-01,-7.956453517E-01,-3.124446867E-01, 2.598146880E-03
       400,-2.248932752E-01,-7.289733683E-01,-3.664707279E-01, 2.475506923E-03
       401,-1.726440417E-01,-6.623013849E-01,-4.458471887E-01, 2.352864639E-03
       402,-1.203948083E-01,-5.956294015E-01,-5.673280527E-01, 2.230219644E-03
       403,-6.814557478E-02,-5.289574181E-01,-7.617213858E-01, 2.107571463E-03
       404,-1.589634130E-02,-4.622854347E-01,-1.084244773E+00, 1.928137114E-03
       405, 3.337099869E-02,-3.994184594E-01,-1.595513625E+00, 1.606234555E-03
       406, 7.442711534E-02,-3.470293133E-01,-2.270114578E+00, 1.269488093E-03
       407, 1.086405459E-01,-3.033716915E-01,-3.117873186E+00, 1.009981572E-03
       408, 1.371517380E-01,-2.669903401E-01,-4.084221464E+00, 8.083919706E-04
       409, 1.609110648E-01,-2.366725472E-01,-5.111726710E+00, 6.505868041E-04
       410, 1.807105038E-01,-2.114077198E-01,-6.105228963E+00, 5.261572675E-04
       411, 1.972100362E-01,-1.903536969E-01,-7.023814146E+00, 4.273796907E-04
       412, 2.109596466E-01,-1.728086779E-01,-7.816522788E+00, 3.484777513E-04
       413, 2.224176553E-01,-1.581878287E-01,-8.494474620E+00, 2.850963234E-04
       414, 2.319659958E-01,-1.460037877E-01,-9.044261001E+00, 2.339245940E-04
       415, 2.399229463E-01,-1.358504202E-01,-9.494108873E+00, 1.924247456E-04
       416, 2.465537384E-01,-1.273892806E-01,-9.847510808E+00, 1.586355521E-04
       417, 2.520793984E-01,-1.203383310E-01,-1.012517861E+01, 1.310293451E-04
       418, 2.566841151E-01,-1.144625396E-01,-1.034223814E+01, 1.084071620E-04
       419, 2.605213790E-01,-1.095660468E-01,-1.050658774E+01, 8.982132823E-05
       420, 2.637190990E-01,-1.054856361E-01,-1.059138831E+01, 8.157514534E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.918129852E-01, 3.519514442E-03
       422,-6.054094643E-01,-1.280409314E+00,-1.990629730E-01, 3.458032906E-03
       423,-5.541896014E-01,-1.212703025E+00,-2.120465176E-01, 3.335398342E-03
       424,-5.029697386E-01,-1.144996736E+00,-2.255011674E-01, 3.212762775E-03
       425,-4.517498757E-01,-1.077290447E+00,-2.422824303E-01, 3.090126086E-03
       426,-4.005300128E-01,-1.009584157E+00,-2.626719516E-01, 2.967488135E-03
       427,-3.493101500E-01,-9.418778683E-01,-2.885733614E-01, 2.844848760E-03
       428,-2.980902871E-01,-8.741715791E-01,-3.225944156E-01, 2.722207767E-03
       429,-2.468704243E-01,-8.064652899E-01,-3.688237709E-01, 2.599564926E-03
       430,-1.956505614E-01,-7.387590008E-01,-4.336967506E-01, 2.476919963E-03
       431,-1.444306986E-01,-6.710527116E-01,-5.282777425E-01, 2.354272545E-03
       432,-9.321083573E-02,-6.033464225E-01,-6.712927587E-01, 2.231622266E-03
       433,-4.199097288E-02,-5.356401333E-01,-8.959030218E-01, 2.108968625E-03
       434, 9.228889975E-03,-4.679338441E-01,-1.260151538E+00, 1.929223785E-03
       435, 5.752560610E-02,-4.040915914E-01,-1.822109362E+00, 1.606685054E-03
       436, 9.777286954E-02,-3.508897142E-01,-2.540248579E+00, 1.269800704E-03
       437, 1.313122557E-01,-3.065548165E-01,-3.413011884E+00, 1.010177229E-03
       438, 1.592617442E-01,-2.696090684E-01,-4.374073697E+00, 8.084887776E-04
       439, 1.825529846E-01,-2.388209450E-01,-5.362730934E+00, 6.506002949E-04
       440, 2.019623517E-01,-2.131641755E-01,-6.291504286E+00, 5.261006976E-04
       441, 2.181368242E-01,-1.917835342E-01,-7.130699557E+00, 4.272643252E-04
       442, 2.316155513E-01,-1.739663332E-01,-7.840894368E+00, 3.483131335E-04
       443, 2.428478238E-01,-1.591186657E-01,-8.438310715E+00, 2.848905098E-04
       444, 2.522080510E-01,-1.467456094E-01,-8.916427053E+00, 2.336843574E-04
       445, 2.600082403E-01,-1.364347292E-01,-9.304572632E+00, 1.921557561E-04
       446, 2.665083980E-01,-1.278423290E-01,-9.611609680E+00, 1.583425453E-04
       447, 2.719251961E-01,-1.206819955E-01,-9.859075752E+00, 1.307162753E-04
       448, 2.764391946E-01,-1.147150509E-01,-1.005262093E+01, 1.080773326E-04
       449, 2.802008599E-01,-1.097425971E-01,-1.020055376E+01, 8.947750068E-05
       450, 2.833355811E-01,-1.055988856E-01,-1.026990314E+01, 8.166856966E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.208649404E-01, 3.517898861E-03
       452,-5.677131395E-01,-1.298014766E+00,-2.288100575E-01, 3.457043383E-03
       453,-5.175352483E-01,-1.229293114E+00,-2.431687132E-01, 3.334670504E-03
       454,-4.673573572E-01,-1.160571461E+00,-2.583356376E-01, 3.212296692E-03
       455,-4.171794660E-01,-1.091849808E+00,-2.775571788E-01, 3.089921837E-03
       456,-3.670015749E-01,-1.023128155E+00,-3.011828638E-01, 2.967545809E-03
       457,-3.168236837E-01,-9.544065027E-01,-3.314579218E-01, 2.845168458E-03
       458,-2.666457925E-01,-8.856848500E-01,-3.713514702E-01, 2.722789604E-03
       459,-2.164679014E-01,-8.169631973E-01,-4.255153515E-01, 2.600409034E-03
       460,-1.662900102E-01,-7.482415446E-01,-5.012597443E-01, 2.478026493E-03
       461,-1.161121191E-01,-6.795198918E-01,-6.109091727E-01, 2.355641674E-03
       462,-6.593422790E-02,-6.107982391E-01,-7.747090223E-01, 2.233254200E-03
       463,-1.575633675E-02,-5.420765864E-01,-1.027810209E+00, 2.110863608E-03
       464, 3.442155441E-02,-4.733549337E-01,-1.429897262E+00, 1.931575092E-03
       465, 8.173576476E-02,-4.085552648E-01,-2.034041684E+00, 1.609448380E-03
       466, 1.211642734E-01,-3.545555407E-01,-2.782798837E+00, 1.272294193E-03
       467, 1.540213639E-01,-3.095557707E-01,-3.664153670E+00, 1.012404411E-03
       468, 1.814022727E-01,-2.720559623E-01,-4.604144672E+00, 8.104652168E-04
       469, 2.042196966E-01,-2.408061220E-01,-5.541928824E+00, 6.523477363E-04
       470, 2.232342166E-01,-2.147645884E-01,-6.401780831E+00, 5.276433607E-04
       471, 2.390796499E-01,-1.930633104E-01,-7.161810432E+00, 4.286266273E-04
       472, 2.522841777E-01,-1.749789120E-01,-7.795480257E+00, 3.495183613E-04
       473, 2.632879508E-01,-1.599085801E-01,-8.319806453E+00, 2.859601142E-04
       474, 2.724577618E-01,-1.473499702E-01,-8.738386815E+00, 2.346376458E-04
       475, 2.800992709E-01,-1.368844619E-01,-9.074403528E+00, 1.930098250E-04
       476, 2.864671952E-01,-1.281632050E-01,-9.341286249E+00, 1.591123482E-04
       477, 2.917737987E-01,-1.208954909E-01,-9.551496071E+00, 1.314147640E-04
       478, 2.961959683E-01,-1.148390625E-01,-9.710611786E+00, 1.087156393E-04
       479, 2.998811097E-01,-1.097920388E-01,-9.816878438E+00, 9.006513510E-05
       480, 3.029520608E-01,-1.055861857E-01,-9.865389871E+00, 8.187731047E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.499975596E-01, 3.513368814E-03
       482,-5.292436277E-01,-1.313882996E+00,-2.586783408E-01, 3.452393021E-03
       483,-4.801526585E-01,-1.244216452E+00,-2.743859941E-01, 3.330624406E-03
       484,-4.310616894E-01,-1.174549907E+00,-2.912912615E-01, 3.208854688E-03
       485,-3.819707203E-01,-1.104883362E+00,-3.129736172E-01, 3.087083738E-03
       486,-3.328797511E-01,-1.035216817E+00,-3.398643467E-01, 2.965311404E-03
       487,-2.837887820E-01,-9.655502721E-01,-3.745532492E-01, 2.843537506E-03
       488,-2.346978129E-01,-8.958837273E-01,-4.203538461E-01, 2.721761836E-03
       489,-1.856068437E-01,-8.262171824E-01,-4.825224923E-01, 2.599984143E-03
       490,-1.365158746E-01,-7.565506376E-01,-5.691735986E-01, 2.478204129E-03
       491,-8.742490549E-02,-6.868840927E-01,-6.936747971E-01, 2.356421433E-03
       492,-3.833393636E-02,-6.172175479E-01,-8.776394866E-01, 2.234635615E-03
       493, 1.075703277E-02,-5.475510030E-01,-1.157773741E+00, 2.112846135E-03
       494, 5.984800191E-02,-4.778844581E-01,-1.593942544E+00, 1.933805590E-03
       495, 1.061373215E-01,-4.121938227E-01,-2.232490469E+00, 1.611371523E-03
       496, 1.447117545E-01,-3.574516264E-01,-3.001416506E+00, 1.274168838E-03
       497, 1.768571153E-01,-3.118331296E-01,-3.879537412E+00, 1.014132665E-03
       498, 2.036449160E-01,-2.738177155E-01,-4.787858980E+00, 8.119979814E-04
       499, 2.259680832E-01,-2.421382038E-01,-5.669702672E+00, 6.536666210E-04
       500, 2.445707225E-01,-2.157386108E-01,-6.459978365E+00, 5.287486639E-04
       501, 2.600729220E-01,-1.937389498E-01,-7.145681906E+00, 4.295294415E-04
       502, 2.729914216E-01,-1.754058991E-01,-7.708905114E+00, 3.502354601E-04
       503, 2.837568379E-01,-1.601283568E-01,-8.169451323E+00, 2.865106992E-04
       504, 2.927280181E-01,-1.473970716E-01,-8.533628193E+00, 2.350413313E-04
       505, 3.002040017E-01,-1.367876672E-01,-8.822682927E+00, 1.932854478E-04
       506, 3.064339879E-01,-1.279464969E-01,-9.048246698E+00, 1.592773249E-04
       507, 3.116256432E-01,-1.205788549E-01,-9.221628821E+00, 1.314848005E-04
       508, 3.159520225E-01,-1.144391533E-01,-9.349965406E+00, 1.087046532E-04
       509, 3.195573387E-01,-1.093227353E-01,-9.429834819E+00, 8.998530326E-05
       510, 3.225617688E-01,-1.050590537E-01,-9.459312637E+00, 8.224302118E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.792799396E-01, 3.511709341E-03
       512,-4.905127061E-01,-1.329121511E+00,-2.886374356E-01, 3.451179371E-03
       513,-4.425237253E-01,-1.258546366E+00,-3.056638536E-01, 3.329831742E-03
       514,-3.945347445E-01,-1.187971220E+00,-3.242733973E-01, 3.208483199E-03
       515,-3.465457637E-01,-1.117396075E+00,-3.484061246E-01, 3.087133633E-03
       516,-2.985567829E-01,-1.046820930E+00,-3.785409732E-01, 2.965782918E-03
       517,-2.505678021E-01,-9.762457841E-01,-4.176064114E-01, 2.844430907E-03
       518,-2.025788214E-01,-9.056706387E-01,-4.692719901E-01, 2.723077426E-03
       519,-1.545898406E-01,-8.350954933E-01,-5.393636674E-01, 2.601722270E-03
       520,-1.066008598E-01,-7.645203478E-01,-6.366351097E-01, 2.480365191E-03
       521,-5.861187901E-02,-6.939452024E-01,-7.753817329E-01, 2.359005891E-03
       522,-1.062289823E-02,-6.233700570E-01,-9.783339992E-01, 2.237644009E-03
       523, 3.736608256E-02,-5.527949116E-01,-1.282892076E+00, 2.116279098E-03
       524, 8.535506334E-02,-4.822197662E-01,-1.747634975E+00, 1.937752131E-03
       525, 1.306052857E-01,-4.156723845E-01,-2.411024110E+00, 1.615612280E-03
       526, 1.683138043E-01,-3.602162331E-01,-3.188203423E+00, 1.278011645E-03
       527, 1.997375698E-01,-3.140027736E-01,-4.049869464E+00, 1.017571842E-03
       528, 2.259240410E-01,-2.754915573E-01,-4.916668800E+00, 8.150506863E-04
       529, 2.477461004E-01,-2.433988771E-01,-5.737231991E+00, 6.563623875E-04
       530, 2.659311499E-01,-2.166549769E-01,-6.458450002E+00, 5.311227031E-04
       531, 2.810853578E-01,-1.943683935E-01,-7.073104986E+00, 4.316184654E-04
       532, 2.937138644E-01,-1.757962406E-01,-7.572357742E+00, 3.520751831E-04
       533, 3.042376199E-01,-1.603194465E-01,-7.974473563E+00, 2.881344458E-04
       534, 3.130074161E-01,-1.474221181E-01,-8.290450395E+00, 2.364793601E-04
       535, 3.203155796E-01,-1.366743444E-01,-8.537194162E+00, 1.945647197E-04
       536, 3.264057159E-01,-1.277178664E-01,-8.730628945E+00, 1.604215303E-04
       537, 3.314808295E-01,-1.202541346E-01,-8.878476499E+00, 1.325145341E-04
       538, 3.357100908E-01,-1.140343582E-01,-8.993003776E+00, 1.096376680E-04
       539, 3.392344752E-01,-1.088512112E-01,-9.066396177E+00, 9.083680180E-05
       540, 3.421714622E-01,-1.045319220E-01,-9.094537694E+00, 8.260512095E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.084864390E-01, 3.502915498E-03
       542,-4.513015938E-01,-1.343087476E+00,-3.185533091E-01, 3.442672375E-03
       543,-4.044434318E-01,-1.271648595E+00,-3.368954594E-01, 3.321981539E-03
       544,-3.575852698E-01,-1.200209713E+00,-3.571999436E-01, 3.201289630E-03
       545,-3.107271078E-01,-1.128770831E+00,-3.837622598E-01, 3.080596520E-03
       546,-2.638689458E-01,-1.057331949E+00,-4.171046444E-01, 2.959902062E-03
       547,-2.170107838E-01,-9.858930672E-01,-4.605150762E-01, 2.839206085E-03
       548,-1.701526218E-01,-9.144541854E-01,-5.180072002E-01, 2.718508385E-03
       549,-1.232944598E-01,-8.430153035E-01,-5.958777434E-01, 2.597808723E-03
       550,-7.643629782E-02,-7.715764217E-01,-7.034566268E-01, 2.477106809E-03
       551,-2.957813582E-02,-7.001375398E-01,-8.558896845E-01, 2.356402299E-03
       552, 1.728002618E-02,-6.286986579E-01,-1.076633391E+00, 2.235694769E-03
       553, 6.413818818E-02,-5.572597761E-01,-1.403075354E+00, 2.114983703E-03
       554, 1.109963502E-01,-4.858208942E-01,-1.891468504E+00, 1.937004510E-03
       555, 1.551802902E-01,-4.184590701E-01,-2.572132660E+00, 1.615205574E-03
       556, 1.920002402E-01,-3.623242166E-01,-3.348210152E+00, 1.277977781E-03
       557, 2.226835319E-01,-3.155451720E-01,-4.184883983E+00, 1.017737024E-03
       558, 2.482529416E-01,-2.765626349E-01,-5.005175529E+00, 8.153042912E-04
       559, 2.695607831E-01,-2.440771872E-01,-5.764303451E+00, 6.566359549E-04
       560, 2.873173176E-01,-2.170059809E-01,-6.419325586E+00, 5.313756415E-04
       561, 3.021144297E-01,-1.944466423E-01,-6.968857692E+00, 4.318283715E-04
       562, 3.144453565E-01,-1.756471934E-01,-7.409849909E+00, 3.522313172E-04
       563, 3.247211288E-01,-1.599809860E-01,-7.760777132E+00, 2.882333602E-04
       564, 3.332842723E-01,-1.469258132E-01,-8.034940859E+00, 2.365219912E-04
       565, 3.404202253E-01,-1.360465025E-01,-8.249350409E+00, 1.945544800E-04
       566, 3.463668528E-01,-1.269804103E-01,-8.419898841E+00, 1.603630834E-04
       567, 3.513223757E-01,-1.194253335E-01,-8.552233852E+00, 1.324130277E-04
       568, 3.554519781E-01,-1.131294361E-01,-8.654936218E+00, 1.094982695E-04
       569, 3.588933135E-01,-1.078828549E-01,-8.717537704E+00, 9.066442831E-05
