nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.721564011E-01,-9.723694186E-02,-6.159956230E+00, 1.867478488E-04
       326, 1.791470225E-01,-8.899197697E-02,-6.461067254E+00, 1.538244658E-04
       327, 1.849725403E-01,-8.212117290E-02,-6.683538661E+00, 1.269445280E-04
       328, 1.898271386E-01,-7.639550284E-02,-6.840461789E+00, 1.049308710E-04
       329, 1.938726371E-01,-7.162411113E-02,-6.947364462E+00, 8.685443292E-05
       330, 1.972438858E-01,-6.764795136E-02,-7.001075200E+00, 7.922129923E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.085911203E-01, 3.506123239E-03
       332,-7.235967385E-01,-1.215931979E+00, 3.070867783E-01, 3.444182427E-03
       333,-6.694091610E-01,-1.149781714E+00, 3.049837878E-01, 3.320431227E-03
       334,-6.152215836E-01,-1.083631450E+00, 3.040474797E-01, 3.196679062E-03
       335,-5.610340062E-01,-1.017481186E+00, 3.038338902E-01, 3.072925814E-03
       336,-5.068464287E-01,-9.513309214E-01, 3.045026610E-01, 2.949171348E-03
       337,-4.526588513E-01,-8.851806571E-01, 3.058227301E-01, 2.825415501E-03
       338,-3.984712738E-01,-8.190303928E-01, 3.073637120E-01, 2.701658085E-03
       339,-3.442836964E-01,-7.528801285E-01, 3.081748649E-01, 2.577898872E-03
       340,-2.900961190E-01,-6.867298642E-01, 3.065516179E-01, 2.454137589E-03
       341,-2.359085415E-01,-6.205795999E-01, 2.987042913E-01, 2.330373907E-03
       342,-1.817209641E-01,-5.544293356E-01, 2.774658997E-01, 2.206607419E-03
       343,-1.275333866E-01,-4.882790713E-01, 2.272302648E-01, 2.082837624E-03
       344,-7.334580918E-02,-4.221288070E-01, 1.174663984E-01, 1.902893845E-03
       345,-2.225074943E-02,-3.597537782E-01,-1.039960038E-01, 1.582772368E-03
       346, 2.032846702E-02,-3.077745875E-01,-4.576184432E-01, 1.249291550E-03
       347, 5.581114740E-02,-2.644585953E-01,-9.780727892E-01, 9.926958736E-04
       348, 8.538004772E-02,-2.283619351E-01,-1.647081928E+00, 7.936635544E-04
       349, 1.100207980E-01,-1.982813849E-01,-2.431680008E+00, 6.380808374E-04
       350, 1.305547565E-01,-1.732142598E-01,-3.240731393E+00, 5.155668154E-04
       351, 1.476663887E-01,-1.523249889E-01,-4.011194429E+00, 4.184295955E-04
       352, 1.619260821E-01,-1.349172631E-01,-4.670937481E+00, 3.409252546E-04
       353, 1.738091600E-01,-1.204108249E-01,-5.216530237E+00, 2.787297719E-04
       354, 1.837117249E-01,-1.083221265E-01,-5.636206572E+00, 2.285611063E-04
       355, 1.919638623E-01,-9.824821110E-02,-5.957159391E+00, 1.879074016E-04
       356, 1.988406434E-01,-8.985328162E-02,-6.192351786E+00, 1.548304478E-04
       357, 2.045712944E-01,-8.285750705E-02,-6.365720683E+00, 1.278227169E-04
       358, 2.093468369E-01,-7.702769491E-02,-6.496493898E+00, 1.057026961E-04
       359, 2.133264556E-01,-7.216951812E-02,-6.587811828E+00, 8.753771418E-05
       360, 2.166428046E-01,-6.812103747E-02,-6.632934919E+00, 7.963139043E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.957941621E-01, 3.514878329E-03
       362,-6.882307921E-01,-1.236221061E+00, 2.939240081E-01, 3.453078105E-03
       363,-6.349630895E-01,-1.168903788E+00, 2.910809426E-01, 3.329253595E-03
       364,-5.816953869E-01,-1.101586514E+00, 2.891954933E-01, 3.205427984E-03
       365,-5.284276843E-01,-1.034269241E+00, 2.876398070E-01, 3.081601140E-03
       366,-4.751599817E-01,-9.669519675E-01, 2.864882198E-01, 2.957772907E-03
       367,-4.218922791E-01,-8.996346940E-01, 2.853171625E-01, 2.833943102E-03
       368,-3.686245765E-01,-8.323174205E-01, 2.834466193E-01, 2.710111509E-03
       369,-3.153568739E-01,-7.650001471E-01, 2.795096870E-01, 2.586277872E-03
       370,-2.620891713E-01,-6.976828736E-01, 2.711749133E-01, 2.462441881E-03
       371,-2.088214687E-01,-6.303656002E-01, 2.536013957E-01, 2.338603162E-03
       372,-1.555537660E-01,-5.630483267E-01, 2.180021906E-01, 2.214761254E-03
       373,-1.022860634E-01,-4.957310532E-01, 1.463953542E-01, 2.090915591E-03
       374,-4.901836083E-02,-4.284137797E-01, 2.862351359E-03, 1.910632628E-03
       375, 1.209321866E-03,-3.649383437E-01,-2.675989870E-01, 1.589438023E-03
       376, 4.306572411E-02,-3.120421471E-01,-6.729951782E-01, 1.254746327E-03
       377, 7.794605932E-02,-2.679619832E-01,-1.236209190E+00, 9.971571549E-04
       378, 1.070130053E-01,-2.312285133E-01,-1.923231734E+00, 7.973078236E-04
       379, 1.312354603E-01,-2.006172884E-01,-2.688119127E+00, 6.410518927E-04
       380, 1.514208395E-01,-1.751079343E-01,-3.436971436E+00, 5.179821994E-04
       381, 1.682419888E-01,-1.538501392E-01,-4.118954950E+00, 4.203856625E-04
       382, 1.822596132E-01,-1.361353099E-01,-4.682375240E+00, 3.425011886E-04
       383, 1.939409669E-01,-1.213729522E-01,-5.134662496E+00, 2.799907847E-04
       384, 2.036754283E-01,-1.090709875E-01,-5.476449926E+00, 2.295609937E-04
       385, 2.117874795E-01,-9.881935022E-02,-5.734236188E+00, 1.886906002E-04
       386, 2.185475221E-01,-9.027631914E-02,-5.925300746E+00, 1.554337055E-04
       387, 2.241808910E-01,-8.315712658E-02,-6.069068127E+00, 1.282764585E-04
       388, 2.288753651E-01,-7.722446612E-02,-6.178191720E+00, 1.060321382E-04
       389, 2.327874268E-01,-7.228058239E-02,-6.250607508E+00, 8.776377742E-05
       390, 2.360474782E-01,-6.816067929E-02,-6.281197597E+00, 8.010413264E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.827073125E-01, 3.519518303E-03
       392,-6.522442676E-01,-1.255415737E+00, 2.804501440E-01, 3.457817754E-03
       393,-5.999322123E-01,-1.186987918E+00, 2.768371281E-01, 3.334255712E-03
       394,-5.476201569E-01,-1.118560099E+00, 2.739699080E-01, 3.210692712E-03
       395,-4.953081016E-01,-1.050132280E+00, 2.710178167E-01, 3.087128636E-03
       396,-4.429960463E-01,-9.817044604E-01, 2.679799163E-01, 2.963563351E-03
       397,-3.906839910E-01,-9.132766412E-01, 2.642300958E-01, 2.839996697E-03
       398,-3.383719357E-01,-8.448488220E-01, 2.588205654E-01, 2.716428489E-03
       399,-2.860598803E-01,-7.764210028E-01, 2.499643199E-01, 2.592858502E-03
       400,-2.337478250E-01,-7.079931836E-01, 2.346960725E-01, 2.469286470E-03
       401,-1.814357697E-01,-6.395653645E-01, 2.071591948E-01, 2.345712068E-03
       402,-1.291237144E-01,-5.711375453E-01, 1.572407628E-01, 2.222134898E-03
       403,-7.681165906E-02,-5.027097261E-01, 6.408264213E-02, 2.098554471E-03
       404,-2.449960373E-02,-4.342819069E-01,-1.128244666E-01, 1.918355252E-03
       405, 2.482697102E-02,-3.697593047E-01,-4.271564957E-01, 1.596598851E-03
       406, 6.593244998E-02,-3.159904696E-01,-8.734213087E-01, 1.260902127E-03
       407, 1.001870158E-01,-2.711831070E-01,-1.462971002E+00, 1.002429077E-03
       408, 1.287324873E-01,-2.338436381E-01,-2.148566428E+00, 8.018109070E-04
       409, 1.525203802E-01,-2.027274141E-01,-2.875196411E+00, 6.448918072E-04
       410, 1.723436243E-01,-1.767972274E-01,-3.554591021E+00, 5.212538269E-04
       411, 1.888629944E-01,-1.551887385E-01,-4.150183725E+00, 4.231728190E-04
       412, 2.026291361E-01,-1.371816644E-01,-4.628656538E+00, 3.448770218E-04
       413, 2.141009209E-01,-1.221757693E-01,-5.003135246E+00, 2.820185470E-04
       414, 2.236607415E-01,-1.096708567E-01,-5.283668954E+00, 2.312949977E-04
       415, 2.316272587E-01,-9.925009627E-02,-5.492449649E+00, 1.901772290E-04
       416, 2.382660231E-01,-9.056612921E-02,-5.648346725E+00, 1.567123989E-04
       417, 2.437983267E-01,-8.332949000E-02,-5.761927239E+00, 1.293806323E-04
       418, 2.484085797E-01,-7.729895732E-02,-5.845484000E+00, 1.069900206E-04
       419, 2.522504572E-01,-7.227351342E-02,-5.893811224E+00, 8.859915560E-05
       420, 2.554520218E-01,-6.808564350E-02,-5.912268688E+00, 8.066761345E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.693197361E-01, 3.525358997E-03
       422,-6.157125681E-01,-1.273563364E+00, 2.666758223E-01, 3.463652789E-03
       423,-5.643878469E-01,-1.204064784E+00, 2.622894925E-01, 3.340315503E-03
       424,-5.130631257E-01,-1.134566204E+00, 2.584180886E-01, 3.216977128E-03
       425,-4.617384045E-01,-1.065067624E+00, 2.540335406E-01, 3.093637534E-03
       426,-4.104136833E-01,-9.955690440E-01, 2.490625768E-01, 2.970296567E-03
       427,-3.590889621E-01,-9.260704641E-01, 2.426655972E-01, 2.846954049E-03
       428,-3.077642409E-01,-8.565718842E-01, 2.336259912E-01, 2.723609770E-03
       429,-2.564395198E-01,-7.870733043E-01, 2.197343634E-01, 2.600263478E-03
       430,-2.051147986E-01,-7.175747245E-01, 1.974097187E-01, 2.476914872E-03
       431,-1.537900774E-01,-6.480761446E-01, 1.599366707E-01, 2.353563586E-03
       432,-1.024653562E-01,-5.785775647E-01, 9.569166325E-02, 2.230209176E-03
       433,-5.114063502E-02,-5.090789848E-01,-1.924232467E-02, 2.106851089E-03
       434, 1.840861689E-04,-4.395804049E-01,-2.273173177E-01, 1.926513386E-03
       435, 4.857967452E-02,-3.740481510E-01,-5.790865571E-01, 1.603754934E-03
       436, 8.890933147E-02,-3.194379394E-01,-1.056022622E+00, 1.266948507E-03
       437, 1.225173789E-01,-2.739294298E-01,-1.658329238E+00, 1.007512303E-03
       438, 1.505240851E-01,-2.360056717E-01,-2.326838821E+00, 8.060649199E-04
       439, 1.738630070E-01,-2.044025401E-01,-3.004015688E+00, 6.484364019E-04
       440, 1.933121085E-01,-1.780665970E-01,-3.612516233E+00, 5.241944944E-04
       441, 2.095196932E-01,-1.561199778E-01,-4.129094897E+00, 4.256013928E-04
       442, 2.230260137E-01,-1.378311284E-01,-4.534179377E+00, 3.468727533E-04
       443, 2.342812808E-01,-1.225904206E-01,-4.844567492E+00, 2.836493690E-04
       444, 2.436606700E-01,-1.098898308E-01,-5.074076631E+00, 2.326188249E-04
       445, 2.514768277E-01,-9.930600592E-02,-5.241908091E+00, 1.912432177E-04
       446, 2.579902925E-01,-9.048615187E-02,-5.365454364E+00, 1.575621250E-04
       447, 2.634181798E-01,-8.313627350E-02,-5.451999810E+00, 1.300491650E-04
       448, 2.679414192E-01,-7.701137485E-02,-5.514153786E+00, 1.075068780E-04
       449, 2.717107853E-01,-7.190729265E-02,-5.545934541E+00, 8.898914184E-05
       450, 2.748519238E-01,-6.765389082E-02,-5.554399886E+00, 8.126877387E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.557103965E-01, 3.525968490E-03
       452,-5.788009894E-01,-1.290945561E+00, 2.526592156E-01, 3.464822389E-03
       453,-5.284856007E-01,-1.220416411E+00, 2.474655373E-01, 3.342088515E-03
       454,-4.781702121E-01,-1.149887260E+00, 2.425673369E-01, 3.219353652E-03
       455,-4.278548234E-01,-1.079358110E+00, 2.367167718E-01, 3.096617681E-03
       456,-3.775394348E-01,-1.008828960E+00, 2.297692940E-01, 2.973880464E-03
       457,-3.272240461E-01,-9.382998101E-01, 2.206670113E-01, 2.851141842E-03
       458,-2.769086574E-01,-8.677706600E-01, 2.079316415E-01, 2.728401624E-03
       459,-2.265932688E-01,-7.972415099E-01, 1.889406934E-01, 2.605659583E-03
       460,-1.762778801E-01,-7.267123598E-01, 1.595690657E-01, 2.482915449E-03
       461,-1.259624914E-01,-6.561832097E-01, 1.121848280E-01, 2.360168894E-03
       462,-7.564710278E-02,-5.856540596E-01, 3.344452762E-02, 2.237419518E-03
       463,-2.533171412E-02,-5.151249094E-01,-1.022787217E-01, 2.114666828E-03
       464, 2.498367455E-02,-4.445957593E-01,-3.379928421E-01, 1.934813814E-03
       465, 7.242753357E-02,-3.780917505E-01,-7.202828391E-01, 1.611809255E-03
       466, 1.119640827E-01,-3.226717432E-01,-1.217171428E+00, 1.274022671E-03
       467, 1.449112071E-01,-2.764884037E-01,-1.818289078E+00, 1.013667706E-03
       468, 1.723671440E-01,-2.380022875E-01,-2.456969979E+00, 8.113838242E-04
       469, 1.952470914E-01,-2.059305240E-01,-3.077892772E+00, 6.530089706E-04
       470, 2.143137143E-01,-1.792040544E-01,-3.617410118E+00, 5.281108818E-04
       471, 2.302025667E-01,-1.569319964E-01,-4.062202018E+00, 4.289471629E-04
       472, 2.434432770E-01,-1.383719481E-01,-4.404307070E+00, 3.497264586E-04
       473, 2.544772023E-01,-1.229052412E-01,-4.660161706E+00, 2.860815062E-04
       474, 2.636721400E-01,-1.100163187E-01,-4.846436259E+00, 2.346916450E-04
       475, 2.713345881E-01,-9.927555004E-02,-4.978996699E+00, 1.930110377E-04
       476, 2.777199615E-01,-9.032490946E-02,-5.075187041E+00, 1.590719103E-04
       477, 2.830411060E-01,-8.286604231E-02,-5.138502953E+00, 1.313412371E-04
       478, 2.874753931E-01,-7.665031968E-02,-5.182210803E+00, 1.086156604E-04
       479, 2.911706324E-01,-7.147055082E-02,-5.199016485E+00, 8.994389111E-05
       480, 2.942499984E-01,-6.715407677E-02,-5.200303999E+00, 8.197456874E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.418667575E-01, 3.528433541E-03
       482,-5.412317651E-01,-1.306886840E+00, 2.384083079E-01, 3.467145864E-03
       483,-4.919641056E-01,-1.235394694E+00, 2.324229630E-01, 3.344940264E-03
       484,-4.426964461E-01,-1.163902548E+00, 2.264839188E-01, 3.222733627E-03
       485,-3.934287867E-01,-1.092410402E+00, 2.191480865E-01, 3.100525832E-03
       486,-3.441611272E-01,-1.020918255E+00, 2.101986135E-01, 2.978316735E-03
       487,-2.948934677E-01,-9.494261094E-01, 1.983545756E-01, 2.856106169E-03
       488,-2.456258082E-01,-8.779339634E-01, 1.818852321E-01, 2.733893936E-03
       489,-1.963581487E-01,-8.064418173E-01, 1.577796422E-01, 2.611679802E-03
       490,-1.470904893E-01,-7.349496712E-01, 1.213798776E-01, 2.489463486E-03
       491,-9.782282977E-02,-6.634575251E-01, 6.396867925E-02, 2.367244649E-03
       492,-4.855517029E-02,-5.919653790E-01,-2.893742875E-02, 2.245022880E-03
       493, 7.124891911E-04,-5.204732330E-01,-1.838430857E-01, 2.122797668E-03
       494, 4.998014867E-02,-4.489810869E-01,-4.438372383E-01, 1.943028460E-03
       495, 9.643607302E-02,-3.815690409E-01,-8.497977099E-01, 1.619151691E-03
       496, 1.351493433E-01,-3.253923359E-01,-1.357185790E+00, 1.280416301E-03
       497, 1.674104019E-01,-2.785784151E-01,-1.946405094E+00, 1.019176981E-03
       498, 1.942946174E-01,-2.395668144E-01,-2.547125117E+00, 8.160911069E-04
       499, 2.166981303E-01,-2.070571472E-01,-3.110338817E+00, 6.570027828E-04
       500, 2.353677243E-01,-1.799657579E-01,-3.584854143E+00, 5.314787967E-04
       501, 2.509257194E-01,-1.573896001E-01,-3.965963342E+00, 4.317717449E-04
       502, 2.638907153E-01,-1.385761352E-01,-4.253058634E+00, 3.520831727E-04
       503, 2.746948785E-01,-1.228982479E-01,-4.462998802E+00, 2.880378669E-04
       504, 2.836983479E-01,-1.098333418E-01,-4.613015345E+00, 2.363071230E-04
       505, 2.912012390E-01,-9.894591998E-02,-4.716932738E+00, 1.943374120E-04
       506, 2.974536483E-01,-8.987306850E-02,-4.791020483E+00, 1.601538659E-04
       507, 3.026639894E-01,-8.231235894E-02,-4.836816686E+00, 1.322170762E-04
       508, 3.070059403E-01,-7.601176763E-02,-4.867711917E+00, 1.093180417E-04
       509, 3.106242327E-01,-7.076127488E-02,-4.875757695E+00, 9.050054559E-05
       510, 3.136394764E-01,-6.638586425E-02,-4.872346822E+00, 8.268269002E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.278579121E-01, 3.524868648E-03
       512,-5.034848094E-01,-1.322413558E+00, 2.239854419E-01, 3.464541018E-03
       513,-4.552752115E-01,-1.249980106E+00, 2.171779455E-01, 3.343221980E-03
       514,-4.070656136E-01,-1.177546653E+00, 2.101988370E-01, 3.221901889E-03
       515,-3.588560157E-01,-1.105113201E+00, 2.013661887E-01, 3.100580621E-03
       516,-3.106464178E-01,-1.032679749E+00, 1.904083922E-01, 2.979258033E-03
       517,-2.624368198E-01,-9.602462967E-01, 1.758191364E-01, 2.857933955E-03
       518,-2.142272219E-01,-8.878128445E-01, 1.556333564E-01, 2.736608190E-03
       519,-1.660176240E-01,-8.153793923E-01, 1.264701365E-01, 2.615280502E-03
       520,-1.178080261E-01,-7.429459401E-01, 8.308935357E-02, 2.493950610E-03
       521,-6.959842819E-02,-6.705124879E-01, 1.594864246E-02, 2.372618175E-03
       522,-2.138883027E-02,-5.980790356E-01,-9.008014324E-02, 2.251282784E-03
       523, 2.682076765E-02,-5.256455834E-01,-2.621313286E-01, 2.129943932E-03
       524, 7.503036557E-02,-4.532121312E-01,-5.422143818E-01, 1.951027809E-03
       525, 1.204886125E-01,-3.849125000E-01,-9.640509693E-01, 1.627276570E-03
       526, 1.583704850E-01,-3.279961407E-01,-1.472340573E+00, 1.287690138E-03
       527, 1.899387121E-01,-2.805658413E-01,-2.040046520E+00, 1.025594079E-03
       528, 2.162455680E-01,-2.410405918E-01,-2.597580679E+00, 8.216918102E-04
       529, 2.381679479E-01,-2.081028838E-01,-3.103316961E+00, 6.618520199E-04
       530, 2.564365978E-01,-1.806547939E-01,-3.518065378E+00, 5.356524098E-04
       531, 2.716604727E-01,-1.577813856E-01,-3.842953907E+00, 4.353480256E-04
       532, 2.843470352E-01,-1.387202121E-01,-4.083301067E+00, 3.551378385E-04
       533, 2.949191705E-01,-1.228359007E-01,-4.255104823E+00, 2.906412890E-04
       534, 3.037292833E-01,-1.095989747E-01,-4.376359902E+00, 2.385229977E-04
       535, 3.110710440E-01,-9.856820293E-02,-4.457505182E+00, 1.962223345E-04
       536, 3.171891779E-01,-8.937589314E-02,-4.514189093E+00, 1.617574436E-04
       537, 3.222876228E-01,-8.171563499E-02,-4.545964195E+00, 1.335823476E-04
       538, 3.265363269E-01,-7.533208653E-02,-4.565611038E+00, 1.104820515E-04
       539, 3.300769137E-01,-7.001246282E-02,-4.565252541E+00, 9.149498246E-05
       540, 3.330274026E-01,-6.557944306E-02,-4.558057988E+00, 8.345604589E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.137147533E-01, 3.519249044E-03
       542,-4.650186653E-01,-1.336110743E+00, 2.094103966E-01, 3.458953695E-03
       543,-4.179091137E-01,-1.262829937E+00, 2.018011097E-01, 3.338679824E-03
       544,-3.707995620E-01,-1.189549130E+00, 1.937702423E-01, 3.218404936E-03
       545,-3.236900104E-01,-1.116268324E+00, 1.834358462E-01, 3.098128912E-03
       546,-2.765804588E-01,-1.042987518E+00, 1.704648885E-01, 2.977851614E-03
       547,-2.294709072E-01,-9.697067116E-01, 1.531270317E-01, 2.857572882E-03
       548,-1.823613556E-01,-8.964259053E-01, 1.292449640E-01, 2.737292527E-03
       549,-1.352518040E-01,-8.231450990E-01, 9.503265671E-02, 2.617010322E-03
       550,-8.814225237E-02,-7.498642927E-01, 4.475149890E-02, 2.496726002E-03
       551,-4.103270076E-02,-6.765834864E-01,-3.171238562E-02, 2.376439244E-03
       552, 6.076850856E-03,-6.033026801E-01,-1.499964778E-01, 2.256149657E-03
       553, 5.318640247E-02,-5.300218738E-01,-3.374145081E-01, 2.135856761E-03
       554, 1.002959541E-01,-4.567410674E-01,-6.336350789E-01, 1.957556652E-03
       555, 1.447169350E-01,-3.876424412E-01,-1.065104817E+00, 1.633498635E-03
       556, 1.817344192E-01,-3.300602527E-01,-1.566449954E+00, 1.293451549E-03
       557, 2.125823226E-01,-2.820750957E-01,-2.106128943E+00, 1.030787644E-03
       558, 2.382889088E-01,-2.420874648E-01,-2.618229056E+00, 8.262843865E-04
       559, 2.597110640E-01,-2.087644390E-01,-3.068925501E+00, 6.658550100E-04
       560, 2.775628600E-01,-1.809952509E-01,-3.429272886E+00, 5.391024217E-04
       561, 2.924393566E-01,-1.578542608E-01,-3.705264237E+00, 4.382943982E-04
       562, 3.048364371E-01,-1.385701024E-01,-3.905966185E+00, 3.576347742E-04
       563, 3.151673376E-01,-1.224999704E-01,-4.046892622E+00, 2.927430495E-04
       564, 3.237764213E-01,-1.091081937E-01,-4.144860500E+00, 2.402811143E-04
       565, 3.309506577E-01,-9.794837980E-02,-4.208141296E+00, 1.976841288E-04
       566, 3.369291881E-01,-8.864853488E-02,-4.251378967E+00, 1.629653874E-04
       567, 3.419112967E-01,-8.089866412E-02,-4.273280075E+00, 1.345739422E-04
       568, 3.460630539E-01,-7.444043849E-02,-4.286346118E+00, 1.112900131E-04
       569, 3.495228515E-01,-6.905858379E-02,-4.282615215E+00, 9.214759336E-05
