nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.484118525E-01,-6.287924189E-02,-2.771176136E+00, 1.888866782E-04
       326, 1.552820688E-01,-5.442028055E-02,-2.923095553E+00, 1.556461932E-04
       327, 1.610072490E-01,-4.737114610E-02,-3.019092832E+00, 1.284910560E-04
       328, 1.657782325E-01,-4.149686739E-02,-3.084448766E+00, 1.062404626E-04
       329, 1.697540521E-01,-3.660163514E-02,-3.121585220E+00, 8.796129684E-05
       330, 1.730672351E-01,-3.252227492E-02,-3.140582452E+00, 8.021617527E-05
       331,-7.852262103E-01,-1.277483802E+00, 2.920341596E-01, 3.482817799E-03
       332,-7.319474292E-01,-1.209649508E+00, 2.920991226E-01, 3.422076550E-03
       333,-6.786686482E-01,-1.141815213E+00, 2.926693654E-01, 3.301074263E-03
       334,-6.253898672E-01,-1.073980919E+00, 2.941781900E-01, 3.180070982E-03
       335,-5.721110861E-01,-1.006146624E+00, 2.967484011E-01, 3.059066588E-03
       336,-5.188323051E-01,-9.383123298E-01, 3.005710062E-01, 2.938060943E-03
       337,-4.655535241E-01,-8.704780353E-01, 3.057990220E-01, 2.817053886E-03
       338,-4.122747431E-01,-8.026437408E-01, 3.126205407E-01, 2.696045226E-03
       339,-3.589959620E-01,-7.348094464E-01, 3.210407709E-01, 2.575034736E-03
       340,-3.057171810E-01,-6.669751519E-01, 3.311493150E-01, 2.454022146E-03
       341,-2.524384000E-01,-5.991408574E-01, 3.421668309E-01, 2.333007127E-03
       342,-1.991596189E-01,-5.313065629E-01, 3.529497875E-01, 2.211989280E-03
       343,-1.458808379E-01,-4.634722685E-01, 3.581783238E-01, 2.090968113E-03
       344,-9.260205688E-02,-3.956379740E-01, 3.481710436E-01, 1.913282180E-03
       345,-4.236392987E-02,-3.316750260E-01, 2.975253015E-01, 1.593828213E-03
       346,-4.988240344E-04,-2.783725693E-01, 1.873821030E-01, 1.259998983E-03
       347, 3.438876416E-02,-2.339538554E-01,-1.884279105E-02, 1.002640168E-03
       348, 6.346175433E-02,-1.969382605E-01,-3.219269303E-01, 8.026435827E-04
       349, 8.768924613E-02,-1.660919314E-01,-7.226274962E-01, 6.460293124E-04
       350, 1.078788226E-01,-1.403866572E-01,-1.156733484E+00, 5.224973283E-04
       351, 1.247034697E-01,-1.189655953E-01,-1.591064964E+00, 4.244018559E-04
       352, 1.387240090E-01,-1.011147104E-01,-1.954772881E+00, 3.460226300E-04
       353, 1.504077917E-01,-8.623897298E-02,-2.254210948E+00, 2.830450799E-04
       354, 1.601442772E-01,-7.384252514E-02,-2.472193056E+00, 2.321879005E-04
       355, 1.682580152E-01,-6.351215194E-02,-2.625747261E+00, 1.909348852E-04
       356, 1.750194635E-01,-5.490350760E-02,-2.729876822E+00, 1.573407553E-04
       357, 1.806540038E-01,-4.772963733E-02,-2.793613548E+00, 1.298897081E-04
       358, 1.853494540E-01,-4.175141209E-02,-2.840188202E+00, 1.073916833E-04
       359, 1.892623292E-01,-3.676955773E-02,-2.866871091E+00, 8.890574002E-05
       360, 1.925230585E-01,-3.261801243E-02,-2.878498189E+00, 8.119990882E-05
       361,-7.498667839E-01,-1.298938714E+00, 2.885632274E-01, 3.494072829E-03
       362,-6.974545988E-01,-1.229936911E+00, 2.884964584E-01, 3.433944017E-03
       363,-6.450424136E-01,-1.160935109E+00, 2.888067014E-01, 3.313162349E-03
       364,-5.926302285E-01,-1.091933306E+00, 2.899698106E-01, 3.192379712E-03
       365,-5.402180434E-01,-1.022931503E+00, 2.920362247E-01, 3.071595995E-03
       366,-4.878058582E-01,-9.539296999E-01, 2.951747712E-01, 2.950811062E-03
       367,-4.353936731E-01,-8.849278970E-01, 2.994453697E-01, 2.830024758E-03
       368,-3.829814880E-01,-8.159260941E-01, 3.049347974E-01, 2.709236900E-03
       369,-3.305693028E-01,-7.469242912E-01, 3.114596406E-01, 2.588447270E-03
       370,-2.781571177E-01,-6.779224883E-01, 3.188283690E-01, 2.467655606E-03
       371,-2.257449325E-01,-6.089206855E-01, 3.257211882E-01, 2.346861594E-03
       372,-1.733327474E-01,-5.399188826E-01, 3.301286498E-01, 2.226064850E-03
       373,-1.209205623E-01,-4.709170797E-01, 3.250229926E-01, 2.105264902E-03
       374,-6.850837715E-02,-4.019152768E-01, 2.980846818E-01, 1.927550440E-03
       375,-1.908738886E-02,-3.368514508E-01, 2.208503122E-01, 1.606904025E-03
       376, 2.209676805E-02,-2.826315958E-01, 7.711896340E-02, 1.271020794E-03
       377, 5.641689881E-02,-2.374483833E-01,-1.639595876E-01, 1.011916818E-03
       378, 8.501700778E-02,-1.997957063E-01,-4.880995178E-01, 8.104426651E-04
       379, 1.088504319E-01,-1.684184754E-01,-8.841902513E-01, 6.525809228E-04
       380, 1.287116187E-01,-1.422707829E-01,-1.283619786E+00, 5.279981445E-04
       381, 1.452626077E-01,-1.204810393E-01,-1.658751457E+00, 4.290192002E-04
       382, 1.590550985E-01,-1.023229195E-01,-1.957627400E+00, 3.498983137E-04
       383, 1.705488409E-01,-8.719115309E-02,-2.192302589E+00, 2.862989289E-04
       384, 1.801269595E-01,-7.458134772E-02,-2.358908987E+00, 2.349209183E-04
       385, 1.881087250E-01,-6.407317658E-02,-2.472270793E+00, 1.932320431E-04
       386, 1.947601963E-01,-5.531636730E-02,-2.551451100E+00, 1.592734235E-04
       387, 2.003030890E-01,-4.801902623E-02,-2.601768598E+00, 1.315177524E-04
       388, 2.049221663E-01,-4.193790867E-02,-2.643328053E+00, 1.087652630E-04
       389, 2.087713973E-01,-3.687031070E-02,-2.669261641E+00, 9.006684230E-05
       390, 2.119790899E-01,-3.264731240E-02,-2.679829275E+00, 8.215527270E-05
       391,-7.136215840E-01,-1.318860846E+00, 2.849045534E-01, 3.502259794E-03
       392,-6.621242971E-01,-1.248764623E+00, 2.847044487E-01, 3.441962102E-03
       393,-6.106270101E-01,-1.178668399E+00, 2.847435409E-01, 3.321599082E-03
       394,-5.591297231E-01,-1.108572176E+00, 2.855415019E-01, 3.201235067E-03
       395,-5.076324362E-01,-1.038475952E+00, 2.870800391E-01, 3.080869938E-03
       396,-4.561351492E-01,-9.683797290E-01, 2.895048413E-01, 2.960503560E-03
       397,-4.046378623E-01,-8.982835056E-01, 2.927727271E-01, 2.840135774E-03
       398,-3.531405753E-01,-8.281872822E-01, 2.968602640E-01, 2.719766392E-03
       399,-3.016432883E-01,-7.580910588E-01, 3.013805880E-01, 2.599395193E-03
       400,-2.501460014E-01,-6.879948354E-01, 3.058564971E-01, 2.479021910E-03
       401,-1.986487144E-01,-6.178986120E-01, 3.084002080E-01, 2.358646225E-03
       402,-1.471514274E-01,-5.478023886E-01, 3.061332467E-01, 2.238267749E-03
       403,-9.565414048E-02,-4.777061652E-01, 2.904401548E-01, 2.117886003E-03
       404,-4.415685352E-02,-4.076099418E-01, 2.469426455E-01, 1.940053389E-03
       405, 4.401450428E-03,-3.415141545E-01, 1.439337145E-01, 1.618018617E-03
       406, 4.486670372E-02,-2.864343319E-01,-2.917135276E-02, 1.280508492E-03
       407, 7.858774812E-02,-2.405344796E-01,-2.939027966E-01, 1.019973984E-03
       408, 1.066886185E-01,-2.022846028E-01,-6.248637259E-01, 8.172558039E-04
       409, 1.301060104E-01,-1.704097054E-01,-1.003024522E+00, 6.583213289E-04
       410, 1.496205037E-01,-1.438472909E-01,-1.360395565E+00, 5.328195823E-04
       411, 1.658825814E-01,-1.217119455E-01,-1.678885460E+00, 4.330574586E-04
       412, 1.794343129E-01,-1.032658243E-01,-1.922977403E+00, 3.532718668E-04
       413, 1.907274224E-01,-8.789405665E-02,-2.108154501E+00, 2.891101985E-04
       414, 2.001383471E-01,-7.508425028E-02,-2.237569684E+00, 2.372578183E-04
       415, 2.079807842E-01,-6.440941163E-02,-2.326237303E+00, 1.951696100E-04
       416, 2.145161486E-01,-5.551371277E-02,-2.390808794E+00, 1.608754157E-04
       417, 2.199622855E-01,-4.810063037E-02,-2.433044040E+00, 1.328381540E-04
       418, 2.245007329E-01,-4.192306172E-02,-2.469396155E+00, 1.098496526E-04
       419, 2.282827725E-01,-3.677508783E-02,-2.492153850E+00, 9.095361392E-05
       420, 2.314344721E-01,-3.248510960E-02,-2.500101063E+00, 8.309363325E-05
       421,-6.770596784E-01,-1.338195501E+00, 2.810609260E-01, 3.510035203E-03
       422,-6.264945722E-01,-1.267034288E+00, 2.807191114E-01, 3.450165999E-03
       423,-5.759294661E-01,-1.195873075E+00, 2.804615205E-01, 3.330140434E-03
       424,-5.253643599E-01,-1.124711862E+00, 2.808714601E-01, 3.210113957E-03
       425,-4.747992537E-01,-1.053550649E+00, 2.818613853E-01, 3.090086461E-03
       426,-4.242341475E-01,-9.823894354E-01, 2.835315105E-01, 2.970057823E-03
       427,-3.736690414E-01,-9.112282222E-01, 2.857420476E-01, 2.850027897E-03
       428,-3.231039352E-01,-8.400670090E-01, 2.883561962E-01, 2.729996513E-03
       429,-2.725388290E-01,-7.689057958E-01, 2.907754106E-01, 2.609963471E-03
       430,-2.219737228E-01,-6.977445827E-01, 2.922235229E-01, 2.489928529E-03
       431,-1.714086167E-01,-6.265833695E-01, 2.902565945E-01, 2.369891398E-03
       432,-1.208435105E-01,-5.554221563E-01, 2.811514275E-01, 2.249851727E-03
       433,-7.027840430E-02,-4.842609431E-01, 2.550365857E-01, 2.129809084E-03
       434,-1.971329813E-02,-4.130997299E-01, 1.952876063E-01, 1.952074157E-03
       435, 2.796602518E-02,-3.459997326E-01, 6.855046854E-02, 1.629125067E-03
       436, 6.769879461E-02,-2.900830681E-01,-1.270788055E-01, 1.289971469E-03
       437, 1.008094358E-01,-2.434858477E-01,-4.044493017E-01, 1.028011279E-03
       438, 1.284016368E-01,-2.046548308E-01,-7.309538893E-01, 8.240660134E-04
       439, 1.513951376E-01,-1.722956499E-01,-1.081899929E+00, 6.640818398E-04
       440, 1.705563883E-01,-1.453296659E-01,-1.395630633E+00, 5.376864820E-04
       441, 1.865240972E-01,-1.228580126E-01,-1.663109728E+00, 4.371665640E-04
       442, 1.998305213E-01,-1.041316348E-01,-1.863002066E+00, 3.567403490E-04
       443, 2.109192080E-01,-8.852631995E-02,-2.010255569E+00, 2.920384729E-04
       444, 2.201597803E-01,-7.552189093E-02,-2.112258311E+00, 2.397314940E-04
       445, 2.278602572E-01,-6.468486674E-02,-2.181894933E+00, 1.972613738E-04
       446, 2.342773213E-01,-5.565401326E-02,-2.234058853E+00, 1.626467801E-04
       447, 2.396248747E-01,-4.812830202E-02,-2.266933288E+00, 1.343410343E-04
       448, 2.440811692E-01,-4.185687598E-02,-2.295450828E+00, 1.111277669E-04
       449, 2.477947480E-01,-3.663068762E-02,-2.311630582E+00, 9.204370951E-05
       450, 2.508893969E-01,-3.227553066E-02,-2.316370944E+00, 8.394859028E-05
       451,-6.398542099E-01,-1.356260880E+00, 2.770540646E-01, 3.513883569E-03
       452,-5.902565457E-01,-1.284092034E+00, 2.765630192E-01, 3.454177298E-03
       453,-5.406588816E-01,-1.211923187E+00, 2.759969712E-01, 3.334746062E-03
       454,-4.910612174E-01,-1.139754341E+00, 2.760078277E-01, 3.215313788E-03
       455,-4.414635532E-01,-1.067585494E+00, 2.764301733E-01, 3.095880356E-03
       456,-3.918658891E-01,-9.954166474E-01, 2.773167273E-01, 2.976445627E-03
       457,-3.422682249E-01,-9.232478008E-01, 2.784298555E-01, 2.857009437E-03
       458,-2.926705607E-01,-8.510789543E-01, 2.795180399E-01, 2.737571596E-03
       459,-2.430728966E-01,-7.789101077E-01, 2.797648196E-01, 2.618131876E-03
       460,-1.934752324E-01,-7.067412611E-01, 2.780940490E-01, 2.498690009E-03
       461,-1.438775682E-01,-6.345724145E-01, 2.715170314E-01, 2.379245669E-03
       462,-9.427990404E-02,-5.624035679E-01, 2.556025747E-01, 2.259798465E-03
       463,-4.468223987E-02,-4.902347213E-01, 2.192977681E-01, 2.140347914E-03
       464, 4.915424299E-03,-4.180658747E-01, 1.436185062E-01, 1.962775676E-03
       465, 5.168251814E-02,-3.500157503E-01,-3.530205450E-03, 1.638852587E-03
       466, 9.065509634E-02,-2.933073132E-01,-2.148275852E-01, 1.298380541E-03
       467, 1.231322448E-01,-2.460502823E-01,-4.969558687E-01, 1.035219376E-03
       468, 1.501965353E-01,-2.066694232E-01,-8.104229113E-01, 8.302023502E-04
       469, 1.727501106E-01,-1.738520407E-01,-1.129332747E+00, 6.692758189E-04
       470, 1.915447567E-01,-1.465042219E-01,-1.401437051E+00, 5.420610081E-04
       471, 2.072069618E-01,-1.237143729E-01,-1.625382649E+00, 4.408345149E-04
       472, 2.202587994E-01,-1.047228320E-01,-1.788563960E+00, 3.598030502E-04
       473, 2.311353307E-01,-8.889654799E-02,-1.906013831E+00, 2.945854031E-04
       474, 2.401991068E-01,-7.570797796E-02,-1.985524517E+00, 2.418407154E-04
       475, 2.477522536E-01,-6.471750294E-02,-2.038146367E+00, 1.990003590E-04
       476, 2.540465426E-01,-5.555877376E-02,-2.075820826E+00, 1.640734308E-04
       477, 2.592917834E-01,-4.792649944E-02,-2.094705392E+00, 1.355047622E-04
       478, 2.636628174E-01,-4.156627084E-02,-2.108117728E+00, 1.120705536E-04
       479, 2.673053457E-01,-3.626608034E-02,-2.107543509E+00, 9.280110018E-05
       480, 2.703407860E-01,-3.184925492E-02,-2.103114726E+00, 8.482819172E-05
       481,-6.022131881E-01,-1.373400151E+00, 2.728841660E-01, 3.518191074E-03
       482,-5.536067001E-01,-1.300274136E+00, 2.722395053E-01, 3.458907454E-03
       483,-5.050002121E-01,-1.227148121E+00, 2.713588621E-01, 3.340301193E-03
       484,-4.563937240E-01,-1.154022106E+00, 2.709636671E-01, 3.221693921E-03
       485,-4.077872360E-01,-1.080896091E+00, 2.707952352E-01, 3.103085522E-03
       486,-3.591807480E-01,-1.007770075E+00, 2.708661950E-01, 2.984475860E-03
       487,-3.105742600E-01,-9.346440601E-01, 2.708481461E-01, 2.865864780E-03
       488,-2.619677720E-01,-8.615180449E-01, 2.703657613E-01, 2.747252096E-03
       489,-2.133612839E-01,-7.883920297E-01, 2.683866686E-01, 2.628637592E-03
       490,-1.647547959E-01,-7.152660145E-01, 2.635371398E-01, 2.510021009E-03
       491,-1.161483079E-01,-6.421399994E-01, 2.523429177E-01, 2.391402037E-03
       492,-6.754181986E-02,-5.690139842E-01, 2.298256098E-01, 2.272780301E-03
       493,-1.893533183E-02,-4.958879690E-01, 1.834783600E-01, 2.154155344E-03
       494, 2.967115619E-02,-4.227619538E-01, 9.325413028E-02, 1.976974099E-03
       495, 7.550364095E-02,-3.538092869E-01,-6.997517308E-02, 1.652050688E-03
       496, 1.136973782E-01,-2.963487312E-01,-2.909043798E-01, 1.309842419E-03
       497, 1.455254927E-01,-2.484649347E-01,-5.703048737E-01, 1.045092838E-03
       498, 1.720489213E-01,-2.085617710E-01,-8.645311087E-01, 8.386538077E-04
       499, 1.941517786E-01,-1.753091346E-01,-1.149629964E+00, 6.764739764E-04
       500, 2.125708262E-01,-1.475986043E-01,-1.383773515E+00, 5.481673082E-04
       501, 2.279200327E-01,-1.245064956E-01,-1.570458702E+00, 4.459979793E-04
       502, 2.407110380E-01,-1.052630718E-01,-1.703373820E+00, 3.641579263E-04
       503, 2.513702091E-01,-8.922688524E-02,-1.796016071E+00, 2.982505541E-04
       504, 2.602528517E-01,-7.586339646E-02,-1.856385218E+00, 2.449200495E-04
       505, 2.676550539E-01,-6.472715580E-02,-1.892515472E+00, 2.015838393E-04
       506, 2.738235557E-01,-5.544695525E-02,-1.914080813E+00, 1.662383693E-04
       507, 2.789639739E-01,-4.771345480E-02,-1.915658720E+00, 1.373172131E-04
       508, 2.832476557E-01,-4.126887109E-02,-1.911940033E+00, 1.135866931E-04
       509, 2.868173905E-01,-3.589838466E-02,-1.896071173E+00, 9.406852700E-05
       510, 2.897921695E-01,-3.142297930E-02,-1.884582074E+00, 8.599139098E-05
       511,-5.641493790E-01,-1.389578846E+00, 2.685781007E-01, 3.517306861E-03
       512,-5.165571054E-01,-1.315548005E+00, 2.677706701E-01, 3.458657910E-03
       513,-4.689648317E-01,-1.241517165E+00, 2.665635296E-01, 3.341095464E-03
       514,-4.213725580E-01,-1.167486324E+00, 2.657509630E-01, 3.223531993E-03
       515,-3.737802844E-01,-1.093455483E+00, 2.649723853E-01, 3.105967381E-03
       516,-3.261880107E-01,-1.019424642E+00, 2.642082742E-01, 2.988401492E-03
       517,-2.785957370E-01,-9.453938013E-01, 2.630362919E-01, 2.870834170E-03
       518,-2.310034634E-01,-8.713629605E-01, 2.609541652E-01, 2.753265231E-03
       519,-1.834111897E-01,-7.973321197E-01, 2.567209986E-01, 2.635694457E-03
       520,-1.358189160E-01,-7.233012789E-01, 2.486865535E-01, 2.518121593E-03
       521,-8.822664234E-02,-6.492704380E-01, 2.329598665E-01, 2.400546329E-03
       522,-4.063436867E-02,-5.752395972E-01, 2.040071284E-01, 2.282968294E-03
       523, 6.957904996E-03,-5.012087564E-01, 1.480487482E-01, 2.165387037E-03
       524, 5.455017867E-02,-4.271779156E-01, 4.542527581E-02, 1.988918128E-03
       525, 9.942633093E-02,-3.573720621E-01,-1.292683014E-01, 1.663487496E-03
       526, 1.368231245E-01,-2.992005175E-01,-3.545564593E-01, 1.319955904E-03
       527, 1.679871191E-01,-2.507242303E-01,-6.251936610E-01, 1.053925454E-03
       528, 1.939571146E-01,-2.103273244E-01,-8.965018359E-01, 8.462953535E-04
       529, 2.155987776E-01,-1.766632360E-01,-1.148407942E+00, 6.830370724E-04
       530, 2.336334967E-01,-1.486098291E-01,-1.348833095E+00, 5.537720447E-04
       531, 2.486624293E-01,-1.252319900E-01,-1.503708056E+00, 4.507626537E-04
       532, 2.611865398E-01,-1.057504574E-01,-1.611451489E+00, 3.681937746E-04
       533, 2.716232985E-01,-8.951584694E-02,-1.683932762E+00, 3.016590623E-04
       534, 2.803205975E-01,-7.598700487E-02,-1.729053779E+00, 2.477918938E-04
       535, 2.875683466E-01,-6.471296981E-02,-1.753175907E+00, 2.039988230E-04
       536, 2.936081375E-01,-5.531794059E-02,-1.766338992E+00, 1.682659401E-04
       537, 2.986412966E-01,-4.748874957E-02,-1.765619399E+00, 1.390172897E-04
       538, 3.028355959E-01,-4.096442373E-02,-1.766974685E+00, 1.150106281E-04
       539, 3.063308453E-01,-3.552748552E-02,-1.765047379E+00, 9.526010103E-05
       540, 3.092435531E-01,-3.099670369E-02,-1.761574984E+00, 8.708072267E-05
       541,-5.255578578E-01,-1.404454811E+00, 2.641328676E-01, 3.517568405E-03
       542,-4.790085597E-01,-1.329589880E+00, 2.631619157E-01, 3.459024002E-03
       543,-4.324592617E-01,-1.254724950E+00, 2.616295974E-01, 3.342148292E-03
       544,-3.859099636E-01,-1.179860019E+00, 2.603865826E-01, 3.225271775E-03
       545,-3.393606655E-01,-1.104995089E+00, 2.589866387E-01, 3.108394359E-03
       546,-2.928113674E-01,-1.030130159E+00, 2.573836726E-01, 2.991515938E-03
       547,-2.462620693E-01,-9.552652282E-01, 2.550444090E-01, 2.874636391E-03
       548,-1.997127712E-01,-8.804002978E-01, 2.513495876E-01, 2.757755572E-03
       549,-1.531634732E-01,-8.055353673E-01, 2.448609824E-01, 2.640873314E-03
       550,-1.066141751E-01,-7.306704369E-01, 2.336970274E-01, 2.523989415E-03
       551,-6.006487700E-02,-6.558055065E-01, 2.135771272E-01, 2.407103636E-03
       552,-1.351557892E-02,-5.809405761E-01, 1.783181954E-01, 2.290215689E-03
       553, 3.303371917E-02,-5.060756457E-01, 1.136452924E-01, 2.173325222E-03
       554, 7.958301725E-02,-4.312107152E-01, 9.864732785E-04, 1.997255700E-03
       555, 1.234757172E-01,-3.606183741E-01,-1.811783366E-01, 1.671386583E-03
       556, 1.600529672E-01,-3.017914232E-01,-4.059663505E-01, 1.326965994E-03
       557, 1.905340088E-01,-2.527689641E-01,-6.633375209E-01, 1.060073307E-03
       558, 2.159348768E-01,-2.119169149E-01,-9.101831959E-01, 8.516402434E-04
       559, 2.371022669E-01,-1.778735405E-01,-1.130729461E+00, 6.876541056E-04
       560, 2.547417586E-01,-1.495040619E-01,-1.301721115E+00, 5.577416942E-04
       561, 2.694413350E-01,-1.258628297E-01,-1.429937055E+00, 4.541644176E-04
       562, 2.816909820E-01,-1.061618028E-01,-1.516983547E+00, 3.711025490E-04
       563, 2.918990211E-01,-8.974428045E-02,-1.574383795E+00, 3.041432724E-04
       564, 3.004057204E-01,-7.606301181E-02,-1.610422240E+00, 2.499127411E-04
       565, 3.074946365E-01,-6.466195461E-02,-1.630963721E+00, 2.058102188E-04
       566, 3.134020666E-01,-5.516107362E-02,-1.647605303E+00, 1.698148371E-04
       567, 3.183249250E-01,-4.724367278E-02,-1.658641085E+00, 1.403442262E-04
       568, 3.224273070E-01,-4.064583876E-02,-1.675713001E+00, 1.161503674E-04
       569, 3.258459587E-01,-3.514764374E-02,-1.691500843E+00, 9.624229430E-05
