nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.527548832E-01,-5.644988844E-02,-1.850177758E+00, 1.862772056E-04
       326, 1.596558975E-01,-4.794533424E-02,-1.862302946E+00, 1.534101914E-04
       327, 1.654067428E-01,-4.085820574E-02,-1.834187753E+00, 1.265752121E-04
       328, 1.701991138E-01,-3.495226532E-02,-1.797647784E+00, 1.045976200E-04
       329, 1.741927564E-01,-3.003064831E-02,-1.752515761E+00, 8.655026262E-05
       330, 1.775207918E-01,-2.592930080E-02,-1.731669152E+00, 7.910495356E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.394961482E-01, 3.500219259E-03
       332,-7.317107085E-01,-1.209278270E+00, 4.401325519E-01, 3.438695492E-03
       333,-6.781952067E-01,-1.141072737E+00, 4.418999667E-01, 3.316142540E-03
       334,-6.246797049E-01,-1.072867204E+00, 4.449765295E-01, 3.193588495E-03
       335,-5.711642031E-01,-1.004661672E+00, 4.497362211E-01, 3.071033226E-03
       336,-5.176487013E-01,-9.364561392E-01, 4.564325116E-01, 2.948476580E-03
       337,-4.641331996E-01,-8.682506067E-01, 4.653686388E-01, 2.825918378E-03
       338,-4.106176978E-01,-8.000450741E-01, 4.769051916E-01, 2.703358408E-03
       339,-3.571021960E-01,-7.318395415E-01, 4.912776350E-01, 2.580796417E-03
       340,-3.035866942E-01,-6.636340089E-01, 5.088191537E-01, 2.458232103E-03
       341,-2.500711924E-01,-5.954284763E-01, 5.290607304E-01, 2.335665098E-03
       342,-1.965556907E-01,-5.272229437E-01, 5.511084501E-01, 2.213094956E-03
       343,-1.430401889E-01,-4.590174111E-01, 5.698191867E-01, 2.090521121E-03
       344,-8.952468710E-02,-3.908118785E-01, 5.750863420E-01, 1.911339273E-03
       345,-3.906334624E-02,-3.264988756E-01, 5.394343978E-01, 1.590842839E-03
       346, 2.987771147E-03,-2.729047065E-01, 4.403371222E-01, 1.256627091E-03
       347, 3.803036897E-02,-2.282428990E-01, 2.426159578E-01, 9.992130835E-04
       348, 6.723253382E-02,-1.910247261E-01,-4.742521029E-02, 7.993559203E-04
       349, 9.156767120E-02,-1.600095819E-01,-4.159474946E-01, 6.429866448E-04
       350, 1.118469523E-01,-1.341636285E-01,-7.870627275E-01, 5.197483093E-04
       351, 1.287463533E-01,-1.126253340E-01,-1.118184290E+00, 4.219597131E-04
       352, 1.428291874E-01,-9.467675520E-02,-1.356386850E+00, 3.438794098E-04
       353, 1.545648825E-01,-7.971960623E-02,-1.509977431E+00, 2.811809717E-04
       354, 1.643446285E-01,-6.725531541E-02,-1.584553797E+00, 2.305772371E-04
       355, 1.724944167E-01,-5.686840640E-02,-1.605115469E+00, 1.895499126E-04
       356, 1.792859070E-01,-4.821264890E-02,-1.594411053E+00, 1.561539221E-04
       357, 1.849454821E-01,-4.099951764E-02,-1.561492976E+00, 1.288749809E-04
       358, 1.896617948E-01,-3.498857493E-02,-1.532577872E+00, 1.065252322E-04
       359, 1.935920554E-01,-2.997945600E-02,-1.503871192E+00, 8.816622347E-05
       360, 1.968672725E-01,-2.580519022E-02,-1.490754107E+00, 8.057574751E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.382466986E-01, 3.511758242E-03
       362,-6.972238475E-01,-1.229557314E+00, 4.387745213E-01, 3.451035320E-03
       363,-6.445809111E-01,-1.160175913E+00, 4.403380795E-01, 3.329072734E-03
       364,-5.919379747E-01,-1.090794513E+00, 4.431463534E-01, 3.207108967E-03
       365,-5.392950384E-01,-1.021413112E+00, 4.475014821E-01, 3.085143879E-03
       366,-4.866521020E-01,-9.520317116E-01, 4.536309952E-01, 2.963177308E-03
       367,-4.340091656E-01,-8.826503111E-01, 4.617625398E-01, 2.841209061E-03
       368,-3.813662292E-01,-8.132689105E-01, 4.721555665E-01, 2.719238914E-03
       369,-3.287232929E-01,-7.438875100E-01, 4.848637893E-01, 2.597266596E-03
       370,-2.760803565E-01,-6.745061094E-01, 4.999497355E-01, 2.475291789E-03
       371,-2.234374201E-01,-6.051247088E-01, 5.164277246E-01, 2.353314102E-03
       372,-1.707944837E-01,-5.357433082E-01, 5.325354511E-01, 2.231333064E-03
       373,-1.181515474E-01,-4.663619077E-01, 5.415169920E-01, 2.109348091E-03
       374,-6.550861099E-02,-3.969805071E-01, 5.306216423E-01, 1.930325271E-03
       375,-1.587003780E-02,-3.315587438E-01, 4.704202576E-01, 1.608300693E-03
       376, 2.549543985E-02,-2.770406078E-01, 3.418048203E-01, 1.271486729E-03
       377, 5.996667123E-02,-2.316088278E-01, 1.185434256E-01, 1.011811326E-03
       378, 8.869269738E-02,-1.937490111E-01,-1.774815815E-01, 8.100029129E-04
       379, 1.126310525E-01,-1.621991638E-01,-5.206772253E-01, 6.519612775E-04
       380, 1.325796818E-01,-1.359076245E-01,-8.366974423E-01, 5.272971654E-04
       381, 1.492035395E-01,-1.139980083E-01,-1.095746422E+00, 4.282981126E-04
       382, 1.630567543E-01,-9.573999491E-02,-1.267814729E+00, 3.491936092E-04
       383, 1.746010999E-01,-8.052498371E-02,-1.366669315E+00, 2.856309203E-04
       384, 1.842213880E-01,-6.784580771E-02,-1.406382839E+00, 2.342995131E-04
       385, 1.922382947E-01,-5.727982771E-02,-1.410728958E+00, 1.926606137E-04
       386, 1.989190502E-01,-4.847484437E-02,-1.400019614E+00, 1.587513806E-04
       387, 2.044863465E-01,-4.113735826E-02,-1.377696715E+00, 1.310422406E-04
       388, 2.091257601E-01,-3.502278650E-02,-1.362614591E+00, 1.083322594E-04
       389, 2.129919381E-01,-2.992731004E-02,-1.346711578E+00, 8.967185345E-05
       390, 2.162137531E-01,-2.568107965E-02,-1.338160806E+00, 8.195344677E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.367416480E-01, 3.519973903E-03
       392,-6.618994800E-01,-1.248387101E+00, 4.371689532E-01, 3.459249625E-03
       393,-6.101773759E-01,-1.177913355E+00, 4.385124632E-01, 3.338039369E-03
       394,-5.584552718E-01,-1.107439610E+00, 4.410293000E-01, 3.216828069E-03
       395,-5.067331678E-01,-1.036965864E+00, 4.449589941E-01, 3.095615604E-03
       396,-4.550110637E-01,-9.664921191E-01, 4.504876065E-01, 2.974401829E-03
       397,-4.032889596E-01,-8.960183737E-01, 4.577620274E-01, 2.853186579E-03
       398,-3.515668556E-01,-8.255446283E-01, 4.669363010E-01, 2.731969657E-03
       399,-2.998447515E-01,-7.550708829E-01, 4.778698114E-01, 2.610750828E-03
       400,-2.481226474E-01,-6.845971375E-01, 4.903431417E-01, 2.489529815E-03
       401,-1.964005434E-01,-6.141233921E-01, 5.028337858E-01, 2.368306280E-03
       402,-1.446784393E-01,-5.436496466E-01, 5.127172711E-01, 2.247079815E-03
       403,-9.295633523E-02,-4.731759012E-01, 5.117222990E-01, 2.125849918E-03
       404,-4.123423117E-02,-4.027021558E-01, 4.852056478E-01, 1.946958105E-03
       405, 7.536062059E-03,-3.362503886E-01, 4.021149489E-01, 1.623420639E-03
       406, 4.817797308E-02,-2.808739159E-01, 2.493907509E-01, 1.284526264E-03
       407, 8.204623227E-02,-2.347268553E-01, 1.255989908E-02, 1.022984189E-03
       408, 1.102697816E-01,-1.962709716E-01,-2.760956488E-01, 8.195277775E-04
       409, 1.337894060E-01,-1.642244017E-01,-5.847396533E-01, 6.600485576E-04
       410, 1.533890931E-01,-1.375189269E-01,-8.471507835E-01, 5.341417968E-04
       411, 1.697221656E-01,-1.152643645E-01,-1.047008918E+00, 4.340761602E-04
       412, 1.833330593E-01,-9.671889587E-02,-1.171659634E+00, 3.540612609E-04
       413, 1.946754708E-01,-8.126433867E-02,-1.237978706E+00, 2.897249134E-04
       414, 2.041274804E-01,-6.838554100E-02,-1.262652638E+00, 2.377383688E-04
       415, 2.120041550E-01,-5.765320962E-02,-1.265265832E+00, 1.955462776E-04
       416, 2.185680506E-01,-4.870960013E-02,-1.260216323E+00, 1.611710162E-04
       417, 2.240379635E-01,-4.125659222E-02,-1.246498701E+00, 1.330700195E-04
       418, 2.285962243E-01,-3.504575229E-02,-1.238412782E+00, 1.100310592E-04
       419, 2.323947749E-01,-2.987005236E-02,-1.228494605E+00, 9.109481426E-05
       420, 2.355602338E-01,-2.555696908E-02,-1.222271042E+00, 8.325474504E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.349896900E-01, 3.527545449E-03
       422,-6.262756673E-01,-1.266660975E+00, 4.353036367E-01, 3.467419436E-03
       423,-5.754916562E-01,-1.195126449E+00, 4.364017554E-01, 3.346887053E-03
       424,-5.247076451E-01,-1.123591923E+00, 4.385977439E-01, 3.226353589E-03
       425,-4.739236340E-01,-1.052057397E+00, 4.420694264E-01, 3.105818919E-03
       426,-4.231396230E-01,-9.805228714E-01, 4.469503656E-01, 2.985282897E-03
       427,-3.723556119E-01,-9.089883455E-01, 4.533084533E-01, 2.864745351E-03
       428,-3.215716008E-01,-8.374538195E-01, 4.611848952E-01, 2.744206081E-03
       429,-2.707875897E-01,-7.659192935E-01, 4.702419511E-01, 2.623664848E-03
       430,-2.200035786E-01,-6.943847675E-01, 4.799671923E-01, 2.503121369E-03
       431,-1.692195675E-01,-6.228502415E-01, 4.883093231E-01, 2.382575301E-03
       432,-1.184355564E-01,-5.513157155E-01, 4.918238505E-01, 2.262026231E-03
       433,-6.765154531E-02,-4.797811895E-01, 4.809967140E-01, 2.141473649E-03
       434,-1.686753422E-02,-4.082466635E-01, 4.398429266E-01, 1.962853665E-03
       435, 3.101820346E-02,-3.407946552E-01, 3.363113005E-01, 1.638119213E-03
       436, 7.092298487E-02,-2.845846483E-01, 1.664953670E-01, 1.297146428E-03
       437, 1.041769694E-01,-2.377429759E-01,-7.395081878E-02, 1.033758598E-03
       438, 1.318886231E-01,-1.987082489E-01,-3.461343083E-01, 8.286850937E-04
       439, 1.549816679E-01,-1.661793097E-01,-6.163934556E-01, 6.678034724E-04
       440, 1.742258719E-01,-1.390718604E-01,-8.323150093E-01, 5.406899778E-04
       441, 1.902627086E-01,-1.164823193E-01,-9.874193610E-01, 4.395922966E-04
       442, 2.036267391E-01,-9.765770176E-02,-1.080333662E+00, 3.586990041E-04
       443, 2.147634313E-01,-8.197052045E-02,-1.129323918E+00, 2.936179145E-04
       444, 2.240440080E-01,-6.889786936E-02,-1.149405100E+00, 2.410018984E-04
       445, 2.317778220E-01,-5.800399346E-02,-1.154344658E+00, 1.982790994E-04
       446, 2.382226670E-01,-4.892576353E-02,-1.154557986E+00, 1.634573119E-04
       447, 2.435933711E-01,-4.136057193E-02,-1.147311749E+00, 1.349812454E-04
       448, 2.480689579E-01,-3.505624560E-02,-1.144265925E+00, 1.116276679E-04
       449, 2.517986136E-01,-2.980264032E-02,-1.139286822E+00, 9.242781214E-05
       450, 2.549066600E-01,-2.542463592E-02,-1.135309287E+00, 8.447099932E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.330066896E-01, 3.530927744E-03
       452,-5.900433659E-01,-1.283733970E+00, 4.332001886E-01, 3.471112738E-03
       453,-5.402325218E-01,-1.211207059E+00, 4.340448839E-01, 3.351465900E-03
       454,-4.904216778E-01,-1.138680149E+00, 4.359034080E-01, 3.231818036E-03
       455,-4.406108338E-01,-1.066153238E+00, 4.388849626E-01, 3.112169028E-03
       456,-3.907999897E-01,-9.936263276E-01, 4.430874211E-01, 2.992518738E-03
       457,-3.409891457E-01,-9.210994170E-01, 4.484866045E-01, 2.872867006E-03
       458,-2.911783017E-01,-8.485725065E-01, 4.550078940E-01, 2.753213643E-03
       459,-2.413674576E-01,-7.760455959E-01, 4.621121922E-01, 2.633558427E-03
       460,-1.915566136E-01,-7.035186853E-01, 4.689928192E-01, 2.513901093E-03
       461,-1.417457696E-01,-6.309917748E-01, 4.730863402E-01, 2.394241323E-03
       462,-9.193492552E-02,-5.584648642E-01, 4.702048561E-01, 2.274578730E-03
       463,-4.212408149E-02,-4.859379536E-01, 4.499483515E-01, 2.154912845E-03
       464, 7.686762550E-03,-4.134110430E-01, 3.949359789E-01, 1.976705829E-03
       465, 5.465487231E-02,-3.450232862E-01, 2.744522460E-01, 1.650983866E-03
       466, 9.379496378E-02,-2.880334889E-01, 9.445534976E-02, 1.308368043E-03
       467, 1.264117067E-01,-2.405419911E-01,-1.419978350E-01, 1.043457650E-03
       468, 1.535923257E-01,-2.009657430E-01,-3.925490119E-01, 8.370088059E-04
       469, 1.762428416E-01,-1.679855362E-01,-6.257118779E-01, 6.749070573E-04
       470, 1.951182716E-01,-1.405020306E-01,-8.035711898E-01, 5.467253727E-04
       471, 2.108477965E-01,-1.175991092E-01,-9.268490763E-01, 4.447018126E-04
       472, 2.239557339E-01,-9.851334145E-02,-9.995210749E-01, 3.630121391E-04
       473, 2.348790151E-01,-8.260853495E-02,-1.039896959E+00, 2.972501605E-04
       474, 2.439817495E-01,-6.935452954E-02,-1.060025378E+00, 2.440547623E-04
       475, 2.515673614E-01,-5.830952503E-02,-1.068754695E+00, 2.008408261E-04
       476, 2.578887047E-01,-4.910535461E-02,-1.074390985E+00, 1.656039783E-04
       477, 2.631564908E-01,-4.143521259E-02,-1.073341501E+00, 1.367780129E-04
       478, 2.675463125E-01,-3.504342757E-02,-1.074765482E+00, 1.131300635E-04
       479, 2.712044973E-01,-2.971694005E-02,-1.073716806E+00, 9.368296008E-05
       480, 2.742529846E-01,-2.527820046E-02,-1.071536799E+00, 8.563602252E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.307973069E-01, 3.534516651E-03
       482,-5.533992450E-01,-1.299931321E+00, 4.308608806E-01, 3.475125460E-03
       483,-5.045853019E-01,-1.226462491E+00, 4.314408472E-01, 3.356306211E-03
       484,-4.557713587E-01,-1.152993660E+00, 4.329413447E-01, 3.237485962E-03
       485,-4.069574156E-01,-1.079524830E+00, 4.354069382E-01, 3.118664597E-03
       486,-3.581434725E-01,-1.006056000E+00, 4.389035437E-01, 2.999841985E-03
       487,-3.093295293E-01,-9.325871692E-01, 4.433034648E-01, 2.881017971E-03
       488,-2.605155862E-01,-8.591183389E-01, 4.484210620E-01, 2.762192373E-03
       489,-2.117016431E-01,-7.856495085E-01, 4.535170402E-01, 2.643364978E-03
       490,-1.628876999E-01,-7.121806781E-01, 4.574940120E-01, 2.524535531E-03
       491,-1.140737568E-01,-6.387118478E-01, 4.573262737E-01, 2.405703728E-03
       492,-6.525981366E-02,-5.652430174E-01, 4.482199832E-01, 2.286869201E-03
       493,-1.644587052E-02,-4.917741870E-01, 4.190867105E-01, 2.168031501E-03
       494, 3.236807261E-02,-4.183053566E-01, 3.514158013E-01, 1.990238187E-03
       495, 7.839617511E-02,-3.490294360E-01, 2.182238758E-01, 1.663595791E-03
       496, 1.167529272E-01,-2.912995023E-01, 3.402482804E-02, 1.319342948E-03
       497, 1.487168873E-01,-2.431912241E-01,-1.928565270E-01, 1.052926349E-03
       498, 1.753535207E-01,-2.031009924E-01,-4.196149017E-01, 8.451236876E-04
       499, 1.975507152E-01,-1.696924659E-01,-6.197632248E-01, 6.818252395E-04
       500, 2.160483772E-01,-1.418520272E-01,-7.677432037E-01, 5.525987101E-04
       501, 2.314630956E-01,-1.186516616E-01,-8.689323226E-01, 4.496713843E-04
       502, 2.443086943E-01,-9.931802356E-02,-9.296832463E-01, 3.672056067E-04
       503, 2.550133598E-01,-8.320665856E-02,-9.667694038E-01, 3.007809216E-04
       504, 2.639339145E-01,-6.978052107E-02,-9.895486317E-01, 2.470221862E-04
       505, 2.713677100E-01,-5.859207315E-02,-1.003437732E+00, 2.033311045E-04
       506, 2.775625396E-01,-4.926836656E-02,-1.015270354E+00, 1.676912881E-04
       507, 2.827248976E-01,-4.149861106E-02,-1.021109010E+00, 1.385258011E-04
       508, 2.870268626E-01,-3.502381482E-02,-1.028525599E+00, 1.145923369E-04
       509, 2.906118334E-01,-2.962815128E-02,-1.033234065E+00, 9.490551233E-05
       510, 2.935993091E-01,-2.513176500E-02,-1.033685503E+00, 8.675810114E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.283795155E-01, 3.532882710E-03
       512,-5.163553750E-01,-1.315220439E+00, 4.283073654E-01, 3.474095680E-03
       513,-4.685613710E-01,-1.240862032E+00, 4.286048425E-01, 3.356260423E-03
       514,-4.207673670E-01,-1.166503625E+00, 4.297291769E-01, 3.238424196E-03
       515,-3.729733630E-01,-1.092145218E+00, 4.316583385E-01, 3.120586889E-03
       516,-3.251793589E-01,-1.017786810E+00, 4.344223214E-01, 3.002748376E-03
       517,-2.773853549E-01,-9.434284033E-01, 4.377952891E-01, 2.884908508E-03
       518,-2.295913509E-01,-8.690699961E-01, 4.414755692E-01, 2.767067112E-03
       519,-1.817973469E-01,-7.947115889E-01, 4.445315210E-01, 2.649223983E-03
       520,-1.340033429E-01,-7.203531818E-01, 4.455896133E-01, 2.531378880E-03
       521,-8.620933883E-02,-6.459947746E-01, 4.412281603E-01, 2.413531511E-03
       522,-3.841533481E-02,-5.716363674E-01, 4.262283777E-01, 2.295681529E-03
       523, 9.378669219E-03,-4.972779602E-01, 3.888211220E-01, 2.177828507E-03
       524, 5.717267324E-02,-4.229195530E-01, 3.104872778E-01, 2.000745729E-03
       525, 1.022390451E-01,-3.528048244E-01, 1.690205984E-01, 1.673746740E-03
       526, 1.397943550E-01,-2.943758840E-01,-1.495551246E-02, 1.328359639E-03
       527, 1.710904465E-01,-2.456851003E-01,-2.288142353E-01, 1.060829700E-03
       528, 1.971705228E-01,-2.051094472E-01,-4.317840802E-01, 8.519824798E-04
       529, 2.189039197E-01,-1.712964030E-01,-6.038701580E-01, 6.877324526E-04
       530, 2.370150838E-01,-1.431188662E-01,-7.289920796E-01, 5.576565968E-04
       531, 2.521077206E-01,-1.196375855E-01,-8.150615970E-01, 4.539823594E-04
       532, 2.646849178E-01,-1.000698515E-01,-8.694917954E-01, 3.708669658E-04
       533, 2.751659156E-01,-8.376340661E-02,-9.066428010E-01, 3.038820446E-04
       534, 2.839000804E-01,-7.017470251E-02,-9.335633131E-01, 2.496433225E-04
       535, 2.911785510E-01,-5.885078242E-02,-9.535535303E-01, 2.055431350E-04
       536, 2.972439432E-01,-4.941418234E-02,-9.726748268E-01, 1.695560642E-04
       537, 3.022984367E-01,-4.155034895E-02,-9.879709718E-01, 1.400968003E-04
       538, 3.065105147E-01,-3.499715445E-02,-1.005388620E+00, 1.159154676E-04
       539, 3.100205796E-01,-2.953615904E-02,-1.020725254E+00, 9.601996472E-05
       540, 3.129456337E-01,-2.498532953E-02,-1.026316314E+00, 8.773558164E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.257567444E-01, 3.532456730E-03
       542,-4.788125747E-01,-1.329274900E+00, 4.255484453E-01, 3.473773233E-03
       543,-4.320672916E-01,-1.254094990E+00, 4.255536734E-01, 3.356621508E-03
       544,-3.853220085E-01,-1.178915080E+00, 4.262925558E-01, 3.239468962E-03
       545,-3.385767254E-01,-1.103735169E+00, 4.276722299E-01, 3.122315500E-03
       546,-2.918314423E-01,-1.028555259E+00, 4.296855297E-01, 3.005161015E-03
       547,-2.450861592E-01,-9.533753487E-01, 4.320176948E-01, 2.888005384E-03
       548,-1.983408760E-01,-8.781954383E-01, 4.342483147E-01, 2.770848461E-03
       549,-1.515955929E-01,-8.030155280E-01, 4.352581353E-01, 2.653690073E-03
       550,-1.048503098E-01,-7.278356176E-01, 4.334276929E-01, 2.536530017E-03
       551,-5.810502669E-02,-6.526557072E-01, 4.250121313E-01, 2.419368051E-03
       552,-1.135974357E-02,-5.774757969E-01, 4.044464024E-01, 2.302203883E-03
       553, 3.538553955E-02,-5.022958865E-01, 3.594674105E-01, 2.185037155E-03
       554, 8.213082266E-02,-4.271159761E-01, 2.727089760E-01, 2.008346943E-03
       555, 1.262083246E-01,-3.562266282E-01, 1.266623778E-01, 1.680936655E-03
       556, 1.629395763E-01,-2.971521716E-01,-5.355441314E-02, 1.334761539E-03
       557, 1.935489527E-01,-2.479234577E-01,-2.524470541E-01, 1.066454520E-03
       558, 2.190567663E-01,-2.068995296E-01,-4.331594694E-01, 8.568760358E-04
       559, 2.403132777E-01,-1.727129228E-01,-5.820830317E-01, 6.919584383E-04
       560, 2.580270372E-01,-1.442240837E-01,-6.899030666E-01, 5.612858277E-04
       561, 2.727885034E-01,-1.204833846E-01,-7.658717370E-01, 4.570861790E-04
       562, 2.850897252E-01,-1.006994686E-01,-8.173156407E-01, 3.735133982E-04
       563, 2.953407435E-01,-8.421287197E-02,-8.559127337E-01, 3.061337337E-04
       564, 3.038832586E-01,-7.047404143E-02,-8.868512495E-01, 2.515566126E-04
       565, 3.110020213E-01,-5.902501599E-02,-9.124949687E-01, 2.071678588E-04
       566, 3.169343235E-01,-4.948416146E-02,-9.381893694E-01, 1.709357516E-04
       567, 3.218779087E-01,-4.153344934E-02,-9.616456703E-01, 1.412691193E-04
       568, 3.259975630E-01,-3.490785592E-02,-9.862342847E-01, 1.169127768E-04
       569, 3.294306082E-01,-2.938652806E-02,-1.008287869E+00, 9.686990261E-05
