nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.533066519E-01,-3.849308712E-02,-5.503180390E-01, 2.076103812E-04
       326, 1.601636040E-01,-2.983155152E-02,-8.106415054E-01, 1.712516275E-04
       327, 1.658777308E-01,-2.261360518E-02,-1.030457519E+00, 1.414940936E-04
       328, 1.706395031E-01,-1.659864991E-02,-1.190694584E+00, 1.170721658E-04
       329, 1.746076467E-01,-1.158618718E-02,-1.325127380E+00, 9.698169750E-05
       330, 1.779144330E-01,-7.409134900E-03,-1.403816960E+00, 8.854874101E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.773199948E-01, 3.601080235E-03
       332,-7.246324860E-01,-1.212719082E+00, 7.793695999E-01, 3.540845100E-03
       333,-6.714806560E-01,-1.143355920E+00, 7.844929206E-01, 3.420482852E-03
       334,-6.183288260E-01,-1.073992759E+00, 7.925452281E-01, 3.300119804E-03
       335,-5.651769961E-01,-1.004629598E+00, 8.046095515E-01, 3.179755865E-03
       336,-5.120251661E-01,-9.352664364E-01, 8.213969206E-01, 3.059390929E-03
       337,-4.588733361E-01,-8.659032751E-01, 8.439544165E-01, 2.939024874E-03
       338,-4.057215062E-01,-7.965401138E-01, 8.736004338E-01, 2.818657555E-03
       339,-3.525696762E-01,-7.271769525E-01, 9.119643503E-01, 2.698288804E-03
       340,-2.994178462E-01,-6.578137912E-01, 9.612375403E-01, 2.577918419E-03
       341,-2.462660163E-01,-5.884506299E-01, 1.023996629E+00, 2.457546159E-03
       342,-1.931141863E-01,-5.190874686E-01, 1.103670066E+00, 2.337171734E-03
       343,-1.399623563E-01,-4.497243073E-01, 1.202522925E+00, 2.216794791E-03
       344,-8.681052636E-02,-3.803611459E-01, 1.322081818E+00, 2.036156163E-03
       345,-3.669210293E-02,-3.149565815E-01, 1.444416267E+00, 1.703098512E-03
       346, 5.073249924E-03,-2.604527778E-01, 1.529327742E+00, 1.351451118E-03
       347, 3.987771064E-02,-2.150329414E-01, 1.542198116E+00, 1.079136233E-03
       348, 6.888142790E-02,-1.771830777E-01, 1.458388275E+00, 8.666014756E-04
       349, 9.305119229E-02,-1.456415247E-01, 1.258266862E+00, 6.994867385E-04
       350, 1.131926626E-01,-1.193568971E-01, 9.650522677E-01, 5.671682078E-04
       351, 1.299772212E-01,-9.745304080E-02, 6.040074499E-01, 4.617254594E-04
       352, 1.439643534E-01,-7.919982723E-02, 2.318512090E-01, 3.772059991E-04
       353, 1.556202968E-01,-6.398881591E-02,-1.324247137E-01, 3.090994026E-04
       354, 1.653335831E-01,-5.131297315E-02,-4.440518644E-01, 2.539595361E-04
       355, 1.734279883E-01,-4.074977084E-02,-7.171105068E-01, 2.091317120E-04
       356, 1.801733259E-01,-3.194710226E-02,-9.308082815E-01, 1.725544694E-04
       357, 1.857944406E-01,-2.461154510E-02,-1.109344240E+00, 1.426146421E-04
       358, 1.904787029E-01,-1.849858081E-02,-1.246267029E+00, 1.180406523E-04
       359, 1.943822548E-01,-1.340444389E-02,-1.364713310E+00, 9.782336240E-05
       360, 1.976352147E-01,-9.159329801E-03,-1.436413387E+00, 8.913848259E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.799706874E-01, 3.610250993E-03
       362,-6.892478302E-01,-1.233082827E+00, 7.819696470E-01, 3.550161970E-03
       363,-6.369971656E-01,-1.162627320E+00, 7.869775172E-01, 3.429752510E-03
       364,-5.847465011E-01,-1.092171813E+00, 7.948689172E-01, 3.309342173E-03
       365,-5.324958365E-01,-1.021716306E+00, 8.066962966E-01, 3.188930860E-03
       366,-4.802451720E-01,-9.512607983E-01, 8.231299348E-01, 3.068518455E-03
       367,-4.279945074E-01,-8.808052910E-01, 8.451613757E-01, 2.948104825E-03
       368,-3.757438429E-01,-8.103497838E-01, 8.740104134E-01, 2.827689813E-03
       369,-3.234931783E-01,-7.398942765E-01, 9.111295569E-01, 2.707273233E-03
       370,-2.712425138E-01,-6.694387692E-01, 9.584463337E-01, 2.586854867E-03
       371,-2.189918492E-01,-5.989832619E-01, 1.017985750E+00, 2.466434453E-03
       372,-1.667411846E-01,-5.285277546E-01, 1.092257584E+00, 2.346011673E-03
       373,-1.144905201E-01,-4.580722474E-01, 1.181601346E+00, 2.225586143E-03
       374,-6.223985554E-02,-3.876167401E-01, 1.284132459E+00, 2.044644903E-03
       375,-1.297116749E-02,-3.211821705E-01, 1.377085294E+00, 1.710520258E-03
       376, 2.808607255E-02,-2.658200292E-01, 1.421102714E+00, 1.357570220E-03
       377, 6.230043926E-02,-2.196849115E-01, 1.383292383E+00, 1.084180339E-03
       378, 9.081241151E-02,-1.812389800E-01, 1.247729331E+00, 8.707571171E-04
       379, 1.145723884E-01,-1.492007038E-01, 1.006718297E+00, 7.029071368E-04
       380, 1.343723691E-01,-1.225021403E-01, 6.952798205E-01, 5.699794955E-04
       381, 1.508723531E-01,-1.002533373E-01, 3.402664955E-01, 4.640316647E-04
       382, 1.646223397E-01,-8.171266823E-02,-4.897967470E-03, 3.790930595E-04
       383, 1.760806619E-01,-6.626211064E-02,-3.297398777E-01, 3.106384083E-04
       384, 1.856292637E-01,-5.338664598E-02,-6.000835711E-01, 2.552093610E-04
       385, 1.935864319E-01,-4.265709210E-02,-8.359605208E-01, 2.101411573E-04
       386, 2.002174053E-01,-3.371579720E-02,-1.022573828E+00, 1.733640178E-04
       387, 2.057432166E-01,-2.626471811E-02,-1.184703325E+00, 1.432578994E-04
       388, 2.103480593E-01,-2.005548554E-02,-1.313481783E+00, 1.185455329E-04
       389, 2.141854282E-01,-1.488112507E-02,-1.427305429E+00, 9.821306607E-05
       390, 2.173832356E-01,-1.056915801E-02,-1.493477615E+00, 8.966223166E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.820755733E-01, 3.615562778E-03
       392,-6.532420567E-01,-1.252350566E+00, 7.840094639E-01, 3.555571404E-03
       393,-6.019277906E-01,-1.180857575E+00, 7.888654002E-01, 3.435418812E-03
       394,-5.506135244E-01,-1.109364584E+00, 7.965526420E-01, 3.315265404E-03
       395,-4.992992583E-01,-1.037871594E+00, 8.080806232E-01, 3.195111088E-03
       396,-4.479849921E-01,-9.663786032E-01, 8.240770158E-01, 3.074955758E-03
       397,-3.966707260E-01,-8.948856127E-01, 8.454675202E-01, 2.954799288E-03
       398,-3.453564598E-01,-8.233926221E-01, 8.733552803E-01, 2.834641535E-03
       399,-2.940421936E-01,-7.518996315E-01, 9.089938473E-01, 2.714482326E-03
       400,-2.427279275E-01,-6.804066409E-01, 9.540192090E-01, 2.594321461E-03
       401,-1.914136613E-01,-6.089136503E-01, 1.009854933E+00, 2.474158696E-03
       402,-1.400993952E-01,-5.374206597E-01, 1.078016438E+00, 2.353993739E-03
       403,-8.878512901E-02,-4.659276691E-01, 1.156854066E+00, 2.233826237E-03
       404,-3.747086285E-02,-3.944346785E-01, 1.241086033E+00, 2.052912315E-03
       405, 1.091486761E-02,-3.270218354E-01, 1.303931530E+00, 1.718082817E-03
       406, 5.123630966E-02,-2.708444662E-01, 1.308632698E+00, 1.364037122E-03
       407, 8.483751137E-02,-2.240299918E-01, 1.226202577E+00, 1.089689365E-03
       408, 1.128385128E-01,-1.850179299E-01, 1.050552113E+00, 8.754367488E-04
       409, 1.361726807E-01,-1.525078783E-01, 7.841267433E-01, 7.068739404E-04
       410, 1.556178205E-01,-1.254161686E-01, 4.688712508E-01, 5.733372127E-04
       411, 1.718221038E-01,-1.028397438E-01, 1.298961967E-01, 4.668713360E-04
       412, 1.853256731E-01,-8.402605652E-02,-1.852752277E-01, 3.814937414E-04
       413, 1.965786476E-01,-6.834798378E-02,-4.745719644E-01, 3.126681977E-04
       414, 2.059561263E-01,-5.528292316E-02,-7.131715971E-01, 2.569265473E-04
       415, 2.137706919E-01,-4.439537265E-02,-9.221168706E-01, 2.115953890E-04
       416, 2.202828299E-01,-3.532241388E-02,-1.089002717E+00, 1.745974170E-04
       417, 2.257096116E-01,-2.776161491E-02,-1.233697169E+00, 1.443060887E-04
       418, 2.302319296E-01,-2.146094911E-02,-1.346317921E+00, 1.194385600E-04
       419, 2.340005280E-01,-1.621039427E-02,-1.443596939E+00, 9.897622191E-05
       420, 2.371410267E-01,-1.183493190E-02,-1.502597104E+00, 9.026309360E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.836389998E-01, 3.621348175E-03
       422,-6.166900402E-01,-1.270576495E+00, 7.854947159E-01, 3.561343751E-03
       423,-5.663427913E-01,-1.198091047E+00, 7.901623384E-01, 3.441387187E-03
       424,-5.159955423E-01,-1.125605600E+00, 7.975964486E-01, 3.321429778E-03
       425,-4.656482933E-01,-1.053120152E+00, 8.087624983E-01, 3.201471428E-03
       426,-4.153010443E-01,-9.806347036E-01, 8.242401209E-01, 3.081512028E-03
       427,-3.649537953E-01,-9.081492556E-01, 8.448780655E-01, 2.961551450E-03
       428,-3.146065464E-01,-8.356638077E-01, 8.716498512E-01, 2.841589544E-03
       429,-2.642592974E-01,-7.631783597E-01, 9.055959924E-01, 2.721626134E-03
       430,-2.139120484E-01,-6.906929117E-01, 9.480282855E-01, 2.601661011E-03
       431,-1.635647994E-01,-6.182074638E-01, 9.997329805E-01, 2.481693928E-03
       432,-1.132175504E-01,-5.457220158E-01, 1.061175258E+00, 2.361724583E-03
       433,-6.287030144E-02,-4.732365678E-01, 1.128756456E+00, 2.241752614E-03
       434,-1.252305245E-02,-4.007511199E-01, 1.193873915E+00, 2.060727145E-03
       435, 3.495084907E-02,-3.324024596E-01, 1.226912664E+00, 1.725012013E-03
       436, 7.451243367E-02,-2.754452427E-01, 1.195393766E+00, 1.369905980E-03
       437, 1.074804208E-01,-2.279808952E-01, 1.075479064E+00, 1.094640396E-03
       438, 1.349537435E-01,-1.884272724E-01, 8.707761168E-01, 8.795991824E-04
       439, 1.578481790E-01,-1.554659200E-01, 5.915039956E-01, 7.103627317E-04
       440, 1.769268753E-01,-1.279981263E-01, 2.819436449E-01, 5.762531985E-04
       441, 1.928257889E-01,-1.051082983E-01,-3.640015487E-02, 4.693020471E-04
       442, 2.060748835E-01,-8.603344159E-02,-3.223840992E-01, 3.835145509E-04
       443, 2.171157957E-01,-7.013772767E-02,-5.816492429E-01, 3.143436048E-04
       444, 2.263165559E-01,-5.689129940E-02,-7.937147775E-01, 2.583114721E-04
       445, 2.339838560E-01,-4.585260918E-02,-9.792393598E-01, 2.127364083E-04
       446, 2.403732728E-01,-3.665370066E-02,-1.125570951E+00, 1.755339056E-04
       447, 2.456977868E-01,-2.898794357E-02,-1.251862748E+00, 1.450712472E-04
       448, 2.501348818E-01,-2.259981265E-02,-1.350179698E+00, 1.200603256E-04
       449, 2.538324609E-01,-1.727637022E-02,-1.435349123E+00, 9.947806353E-05
       450, 2.569137769E-01,-1.284016820E-02,-1.486576765E+00, 9.082655121E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.846612946E-01, 3.622120852E-03
       452,-5.797576816E-01,-1.288033024E+00, 7.864209466E-01, 3.562620029E-03
       453,-5.303989851E-01,-1.214591337E+00, 7.908573456E-01, 3.443178268E-03
       454,-4.810402886E-01,-1.141149651E+00, 7.979740201E-01, 3.323735650E-03
       455,-4.316815921E-01,-1.067707964E+00, 8.087072212E-01, 3.204292077E-03
       456,-3.823228956E-01,-9.942662772E-01, 8.235728613E-01, 3.084847438E-03
       457,-3.329641991E-01,-9.208245905E-01, 8.433334114E-01, 2.965401605E-03
       458,-2.836055026E-01,-8.473829037E-01, 8.688274635E-01, 2.845954427E-03
       459,-2.342468061E-01,-7.739412170E-01, 9.008634261E-01, 2.726505727E-03
       460,-1.848881096E-01,-7.004995303E-01, 9.404036074E-01, 2.607055295E-03
       461,-1.355294131E-01,-6.270578436E-01, 9.875720539E-01, 2.487602880E-03
       462,-8.617071656E-02,-5.536161569E-01, 1.041765714E+00, 2.368148184E-03
       463,-3.681202006E-02,-4.801744701E-01, 1.097529978E+00, 2.248690839E-03
       464, 1.254667644E-02,-4.067327834E-01, 1.143268159E+00, 2.068051499E-03
       465, 5.908844276E-02,-3.374824575E-01, 1.147677226E+00, 1.732045639E-03
       466, 9.787324802E-02,-2.797738525E-01, 1.084107422E+00, 1.376054721E-03
       467, 1.301939191E-01,-2.316833484E-01, 9.343454976E-01, 1.099965606E-03
       468, 1.571278116E-01,-1.916079283E-01, 7.105187130E-01, 8.841783115E-04
       469, 1.795727221E-01,-1.582117449E-01, 4.281580706E-01, 7.142785956E-04
       470, 1.982768141E-01,-1.303815921E-01, 1.308188859E-01, 5.795874991E-04
       471, 2.138635575E-01,-1.071897980E-01,-1.646217555E-01, 4.721316797E-04
       472, 2.268525103E-01,-8.786330301E-02,-4.235094479E-01, 3.859097127E-04
       473, 2.376766376E-01,-7.175789048E-02,-6.559503817E-01, 3.163670425E-04
       474, 2.466967437E-01,-5.833671338E-02,-8.441421776E-01, 2.600184260E-04
       475, 2.542134988E-01,-4.715239912E-02,-1.007332522E+00, 2.141749629E-04
       476, 2.604774614E-01,-3.783213725E-02,-1.135666496E+00, 1.767455560E-04
       477, 2.656974302E-01,-3.006525235E-02,-1.244491595E+00, 1.460915628E-04
       478, 2.700474042E-01,-2.359284827E-02,-1.331699204E+00, 1.209196347E-04
       479, 2.736723826E-01,-1.819917820E-02,-1.403583248E+00, 1.002021169E-04
       480, 2.766931979E-01,-1.370445314E-02,-1.445435480E+00, 9.144810621E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.851619915E-01, 3.624180811E-03
       482,-5.421668291E-01,-1.304052946E+00, 7.868318532E-01, 3.564518169E-03
       483,-4.938342337E-01,-1.229726906E+00, 7.910002675E-01, 3.445524410E-03
       484,-4.455016382E-01,-1.155400866E+00, 7.977615372E-01, 3.326529846E-03
       485,-3.971690428E-01,-1.081074826E+00, 8.080207942E-01, 3.207534386E-03
       486,-3.488364474E-01,-1.006748786E+00, 8.222087526E-01, 3.088537927E-03
       487,-3.005038519E-01,-9.324227455E-01, 8.410001092E-01, 2.969540349E-03
       488,-2.521712565E-01,-8.580967054E-01, 8.650950164E-01, 2.850541511E-03
       489,-2.038386611E-01,-7.837706654E-01, 8.950515883E-01, 2.731541248E-03
       490,-1.555060656E-01,-7.094446253E-01, 9.314684826E-01, 2.612539366E-03
       491,-1.071734702E-01,-6.351185853E-01, 9.737789887E-01, 2.493535631E-03
       492,-5.884087475E-02,-5.607925452E-01, 1.020356981E+00, 2.374529765E-03
       493,-1.050827931E-02,-4.864665052E-01, 1.063978163E+00, 2.255521428E-03
       494, 3.782431613E-02,-4.121404651E-01, 1.090646740E+00, 2.074969109E-03
       495, 8.339854157E-02,-3.420562564E-01, 1.068322206E+00, 1.738275695E-03
       496, 1.213770628E-01,-2.836527492E-01, 9.771962497E-01, 1.381503986E-03
       497, 1.530258304E-01,-2.349831599E-01, 8.044418534E-01, 1.104683646E-03
       498, 1.793998035E-01,-1.944251687E-01, 5.697398843E-01, 8.882310141E-04
       499, 2.013781144E-01,-1.606268428E-01, 2.909146727E-01, 7.177379509E-04
       500, 2.196933734E-01,-1.324615712E-01, 9.860654077E-03, 5.825253690E-04
       501, 2.349560893E-01,-1.089905115E-01,-2.620420764E-01, 4.746161989E-04
       502, 2.476750192E-01,-8.943129508E-02,-4.957760948E-01, 3.880033940E-04
       503, 2.582741275E-01,-7.313194808E-02,-7.038350204E-01, 3.181259641E-04
       504, 2.671067177E-01,-5.954915891E-02,-8.705408426E-01, 2.614920869E-04
       505, 2.744672095E-01,-4.823016794E-02,-1.014420306E+00, 2.154065336E-04
       506, 2.806009527E-01,-3.879767546E-02,-1.128648115E+00, 1.777723459E-04
       507, 2.857124054E-01,-3.093726506E-02,-1.223887217E+00, 1.469455894E-04
       508, 2.899719493E-01,-2.438692306E-02,-1.302736550E+00, 1.216282235E-04
       509, 2.935215692E-01,-1.892830473E-02,-1.364174349E+00, 1.007884871E-04
       510, 2.964795858E-01,-1.437945612E-02,-1.396792116E+00, 9.204139664E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.851462127E-01, 3.620353682E-03
       512,-5.043979230E-01,-1.319653380E+00, 7.866788857E-01, 3.561562263E-03
       513,-4.571014386E-01,-1.244459751E+00, 7.905277616E-01, 3.443322537E-03
       514,-4.098049543E-01,-1.169266121E+00, 7.968663044E-01, 3.325081889E-03
       515,-3.625084699E-01,-1.094072491E+00, 8.065693363E-01, 3.206840219E-03
       516,-3.152119856E-01,-1.018878862E+00, 8.199783747E-01, 3.088597408E-03
       517,-2.679155012E-01,-9.436852320E-01, 8.376797918E-01, 2.970353320E-03
       518,-2.206190169E-01,-8.684916024E-01, 8.602247070E-01, 2.852107795E-03
       519,-1.733225325E-01,-7.932979727E-01, 8.879126063E-01, 2.733860648E-03
       520,-1.260260482E-01,-7.181043430E-01, 9.209653423E-01, 2.615611657E-03
       521,-7.872956381E-02,-6.429107134E-01, 9.581417821E-01, 2.497360561E-03
       522,-3.143307945E-02,-5.677170837E-01, 9.968233532E-01, 2.379107044E-03
       523, 1.586340490E-02,-4.925234540E-01, 1.028252747E+00, 2.260850727E-03
       524, 6.315988925E-02,-4.173298244E-01, 1.036608481E+00, 2.081040971E-03
       525, 1.077571351E-01,-3.464275400E-01, 9.903300017E-01, 1.744509610E-03
       526, 1.449215066E-01,-2.873423030E-01, 8.765118506E-01, 1.387103372E-03
       527, 1.758918162E-01,-2.381046054E-01, 6.875563980E-01, 1.109629934E-03
       528, 2.017004075E-01,-1.970731908E-01, 4.491153664E-01, 8.925467747E-04
       529, 2.232075670E-01,-1.628803454E-01, 1.791101853E-01, 7.214683903E-04
       530, 2.411301998E-01,-1.343863074E-01,-8.365614804E-02, 5.857264766E-04
       531, 2.560657272E-01,-1.106412759E-01,-3.323717336E-01, 4.773473440E-04
       532, 2.685120001E-01,-9.085374953E-02,-5.430180429E-01, 3.903228733E-04
       533, 2.788838941E-01,-7.436414426E-02,-7.287060920E-01, 3.200884824E-04
       534, 2.875271391E-01,-6.062280653E-02,-8.769681028E-01, 2.631474838E-04
       535, 2.947298433E-01,-4.917169176E-02,-1.003431575E+00, 2.167992946E-04
       536, 3.007320968E-01,-3.962909611E-02,-1.104266740E+00, 1.789415920E-04
       537, 3.057339747E-01,-3.167693308E-02,-1.185276181E+00, 1.479253441E-04
       538, 3.099022062E-01,-2.505013055E-02,-1.252479553E+00, 1.224478271E-04
       539, 3.133757326E-01,-1.952779511E-02,-1.302181806E+00, 1.014730750E-04
       540, 3.162703378E-01,-1.492584890E-02,-1.327134955E+00, 9.265642579E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.846452626E-01, 3.614435951E-03
       542,-4.659091372E-01,-1.333427506E+00, 7.860143419E-01, 3.555613507E-03
       543,-4.196900575E-01,-1.257463463E+00, 7.895130059E-01, 3.438252632E-03
       544,-3.734709778E-01,-1.181499420E+00, 7.954334533E-01, 3.320890978E-03
       545,-3.272518982E-01,-1.105535377E+00, 8.045382760E-01, 3.203528460E-03
       546,-2.810328185E-01,-1.029571334E+00, 8.171286271E-01, 3.086164979E-03
       547,-2.348137388E-01,-9.536072910E-01, 8.336815817E-01, 2.968800420E-03
       548,-1.885946591E-01,-8.776432479E-01, 8.545913891E-01, 2.851434650E-03
       549,-1.423755794E-01,-8.016792049E-01, 8.798877167E-01, 2.734067512E-03
       550,-9.615649976E-02,-7.257151618E-01, 9.094178894E-01, 2.616698824E-03
       551,-4.993742008E-02,-6.497511187E-01, 9.412783064E-01, 2.499328364E-03
       552,-3.718340397E-03,-5.737870757E-01, 9.719510763E-01, 2.381955872E-03
       553, 4.250073928E-02,-4.978230326E-01, 9.913343685E-01, 2.264581029E-03
       554, 8.871981896E-02,-4.218589896E-01, 9.823896816E-01, 2.085335824E-03
       555, 1.323011482E-01,-3.502302597E-01, 9.148578245E-01, 1.748728636E-03
       556, 1.686189226E-01,-2.905396515E-01, 7.827422164E-01, 1.391131275E-03
       557, 1.988837346E-01,-2.407974780E-01, 5.837854288E-01, 1.113342456E-03
       558, 2.241044113E-01,-1.993456667E-01, 3.468773573E-01, 8.958879815E-04
       559, 2.451216418E-01,-1.648024907E-01, 8.877533151E-02, 7.244247631E-04
       560, 2.626360006E-01,-1.360165107E-01,-1.545629218E-01, 5.883097500E-04
       561, 2.772312996E-01,-1.120281940E-01,-3.810153658E-01, 4.795832843E-04
       562, 2.893940488E-01,-9.203793004E-02,-5.701418885E-01, 3.922440642E-04
       563, 2.995296731E-01,-7.537937678E-02,-7.352829551E-01, 3.217297996E-04
       564, 3.079760266E-01,-6.149724906E-02,-8.665779380E-01, 2.645433561E-04
       565, 3.150146546E-01,-4.992880930E-02,-9.764843955E-01, 2.179821401E-04
       566, 3.208801780E-01,-4.028844283E-02,-1.064012945E+00, 1.799410156E-04
       567, 3.257681141E-01,-3.225480410E-02,-1.132119809E+00, 1.487678165E-04
       568, 3.298413941E-01,-2.556010516E-02,-1.188300010E+00, 1.231566581E-04
       569, 3.332357942E-01,-1.998118938E-02,-1.228552126E+00, 1.020685591E-04
