nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.384932836E-01,-3.319965568E-02,-4.153956241E-02, 2.046292625E-04
       326, 1.452931645E-01,-2.453022695E-02,-2.665931319E-01, 1.688458998E-04
       327, 1.509597320E-01,-1.730570300E-02,-4.611054890E-01, 1.395546796E-04
       328, 1.556818715E-01,-1.128526637E-02,-6.190936081E-01, 1.155121961E-04
       329, 1.596169878E-01,-6.268235854E-03,-7.492847257E-01, 9.573157799E-05
       330, 1.628962514E-01,-2.087377087E-03,-8.218760428E-01, 8.720312183E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.475147605E-01, 3.528947683E-03
       332,-7.324917501E-01,-1.208058262E+00, 6.493033429E-01, 3.470018301E-03
       333,-6.797572899E-01,-1.138632721E+00, 6.537019862E-01, 3.352599138E-03
       334,-6.270228298E-01,-1.069207180E+00, 6.605317538E-01, 3.235179095E-03
       335,-5.742883696E-01,-9.997816399E-01, 6.707211136E-01, 3.117758071E-03
       336,-5.215539095E-01,-9.303560994E-01, 6.848735880E-01, 3.000335953E-03
       337,-4.688194493E-01,-8.609305588E-01, 7.039114539E-01, 2.882912605E-03
       338,-4.160849891E-01,-7.915050182E-01, 7.290188233E-01, 2.765487872E-03
       339,-3.633505290E-01,-7.220794777E-01, 7.616882396E-01, 2.648061568E-03
       340,-3.106160688E-01,-6.526539371E-01, 8.040421641E-01, 2.530633474E-03
       341,-2.578816086E-01,-5.832283966E-01, 8.587042308E-01, 2.413203328E-03
       342,-2.051471485E-01,-5.138028560E-01, 9.294763444E-01, 2.295770816E-03
       343,-1.524126883E-01,-4.443773155E-01, 1.020205473E+00, 2.178335552E-03
       344,-9.967822814E-02,-3.749517749E-01, 1.136191807E+00, 2.001514300E-03
       345,-4.995335432E-02,-3.094883904E-01, 1.267554098E+00, 1.674553999E-03
       346,-8.515959464E-03,-2.549355699E-01, 1.382256235E+00, 1.329273837E-03
       347, 2.601520291E-02,-2.094748862E-01, 1.450941712E+00, 1.061758103E-03
       348, 5.479117156E-02,-1.715909831E-01, 1.447216324E+00, 8.528706443E-04
       349, 7.877114543E-02,-1.400210638E-01, 1.343072155E+00, 6.885508830E-04
       350, 9.875445699E-02,-1.137127978E-01, 1.147478587E+00, 5.583917496E-04
       351, 1.154072166E-01,-9.178924277E-02, 8.756313226E-01, 4.546306219E-04
       352, 1.292845163E-01,-7.351961357E-02, 5.800000992E-01, 3.714306632E-04
       353, 1.408489327E-01,-5.829492258E-02, 2.784559456E-01, 3.043668244E-04
       354, 1.504859464E-01,-4.560768009E-02, 1.614155761E-02, 2.500564696E-04
       355, 1.585167911E-01,-3.503497801E-02,-2.177736328E-01, 2.058925109E-04
       356, 1.652091617E-01,-2.622439294E-02,-4.029910457E-01, 1.698494638E-04
       357, 1.707861372E-01,-1.888223872E-02,-5.591203146E-01, 1.403415832E-04
       358, 1.754336168E-01,-1.276377687E-02,-6.757010817E-01, 1.161183674E-04
       359, 1.793065165E-01,-7.665058656E-03,-7.693734174E-01, 9.618701022E-05
       360, 1.825339329E-01,-3.416126815E-03,-8.215832812E-01, 8.793055578E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.507777675E-01, 3.539245875E-03
       362,-6.979889901E-01,-1.228416018E+00, 6.525540466E-01, 3.480847534E-03
       363,-6.461111963E-01,-1.157893321E+00, 6.569287918E-01, 3.363527184E-03
       364,-5.942334024E-01,-1.087370625E+00, 6.637124555E-01, 3.246206061E-03
       365,-5.423556086E-01,-1.016847928E+00, 6.738283905E-01, 3.128884077E-03
       366,-4.904778148E-01,-9.463252320E-01, 6.878562317E-01, 3.011561132E-03
       367,-4.386000210E-01,-8.758025355E-01, 7.066883315E-01, 2.894237108E-03
       368,-3.867222272E-01,-8.052798390E-01, 7.314498147E-01, 2.776911868E-03
       369,-3.348444334E-01,-7.347571425E-01, 7.635332811E-01, 2.659585251E-03
       370,-2.829666395E-01,-6.642344460E-01, 8.048818869E-01, 2.542257066E-03
       371,-2.310888457E-01,-5.937117495E-01, 8.577548501E-01, 2.424927084E-03
       372,-1.792110519E-01,-5.231890531E-01, 9.253659660E-01, 2.307595031E-03
       373,-1.273332581E-01,-4.526663566E-01, 1.010133125E+00, 2.190260573E-03
       374,-7.545546426E-02,-3.821436601E-01, 1.114616460E+00, 2.013417007E-03
       375,-2.653836633E-02,-3.156457349E-01, 1.224828739E+00, 1.685564907E-03
       376, 1.422588194E-02,-2.602307973E-01, 1.307261127E+00, 1.338537741E-03
       377, 4.819608884E-02,-2.140516826E-01, 1.332060936E+00, 1.069552681E-03
       378, 7.650459458E-02,-1.755690870E-01, 1.278786755E+00, 8.594313629E-04
       379, 1.000950160E-01,-1.435002574E-01, 1.130083759E+00, 6.940768046E-04
       380, 1.197537006E-01,-1.167762327E-01, 9.083026495E-01, 5.630507426E-04
       381, 1.361359377E-01,-9.450621208E-02, 6.346986125E-01, 4.585639582E-04
       382, 1.497878020E-01,-7.594786159E-02, 3.569608481E-01, 3.747570299E-04
       383, 1.611643555E-01,-6.048256951E-02, 8.806862737E-02, 3.071857963E-04
       384, 1.706448168E-01,-4.759482611E-02,-1.373619640E-01, 2.524514954E-04
       385, 1.785452012E-01,-3.685503995E-02,-3.333483793E-01, 2.079334656E-04
       386, 1.851288549E-01,-2.790521815E-02,-4.866805862E-01, 1.715948152E-04
       387, 1.906152330E-01,-2.044703331E-02,-6.121302669E-01, 1.418402232E-04
       388, 1.951872147E-01,-1.423187928E-02,-7.074629823E-01, 1.174111565E-04
       389, 1.989971995E-01,-9.052584254E-03,-7.887980168E-01, 9.730807967E-05
       390, 2.021721868E-01,-4.736505067E-03,-8.384455981E-01, 8.869026855E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.536107827E-01, 3.546661635E-03
       392,-6.626476967E-01,-1.247307136E+00, 6.553808046E-01, 3.488008971E-03
       393,-6.116738095E-01,-1.175753425E+00, 6.597113661E-01, 3.370909213E-03
       394,-5.606999222E-01,-1.104199715E+00, 6.664277219E-01, 3.253808594E-03
       395,-5.097260349E-01,-1.032646005E+00, 6.764365211E-01, 3.136707016E-03
       396,-4.587521476E-01,-9.610922942E-01, 6.902918837E-01, 3.019604369E-03
       397,-4.077782603E-01,-8.895385838E-01, 7.088466129E-01, 2.902500523E-03
       398,-3.568043730E-01,-8.179848734E-01, 7.331583067E-01, 2.785395326E-03
       399,-3.058304857E-01,-7.464311631E-01, 7.645003072E-01, 2.668288600E-03
       400,-2.548565984E-01,-6.748774527E-01, 8.046014468E-01, 2.551180134E-03
       401,-2.038827111E-01,-6.033237423E-01, 8.553228088E-01, 2.434069676E-03
       402,-1.529088239E-01,-5.317700320E-01, 9.191966012E-01, 2.316956924E-03
       403,-1.019349366E-01,-4.602163216E-01, 9.970714000E-01, 2.199841511E-03
       404,-5.096104927E-02,-3.886626112E-01, 1.088776264E+00, 2.022737418E-03
       405,-2.896271392E-03,-3.211925127E-01, 1.176295190E+00, 1.693619174E-03
       406, 3.715771018E-02,-2.649674306E-01, 1.226466400E+00, 1.345340231E-03
       407, 7.053602815E-02,-2.181131956E-01, 1.210907670E+00, 1.075271838E-03
       408, 9.835129312E-02,-1.790679997E-01, 1.116912965E+00, 8.642198828E-04
       409, 1.215306806E-01,-1.465303364E-01, 9.375396663E-01, 6.980704757E-04
       410, 1.408468368E-01,-1.194156171E-01, 7.044997217E-01, 5.663686450E-04
       411, 1.569436337E-01,-9.682001761E-02, 4.388274695E-01, 4.613094350E-04
       412, 1.703576311E-01,-7.799035138E-02, 1.843339846E-01, 3.770190544E-04
       413, 1.815359622E-01,-6.229896286E-02,-5.327623608E-02, 3.090404942E-04
       414, 1.908512382E-01,-4.922280576E-02,-2.480095443E-01, 2.539636764E-04
       415, 1.986139682E-01,-3.832600817E-02,-4.168373097E-01, 2.091580830E-04
       416, 2.050829098E-01,-2.924534352E-02,-5.492299049E-01, 1.725783147E-04
       417, 2.104736945E-01,-2.167812297E-02,-6.625121042E-01, 1.426217591E-04
       418, 2.149660151E-01,-1.537210585E-02,-7.522097157E-01, 1.180236699E-04
       419, 2.187096156E-01,-1.011709158E-02,-8.325722703E-01, 9.777923950E-05
       420, 2.218292826E-01,-5.737913026E-03,-8.791164185E-01, 8.936857691E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.560265348E-01, 3.553456873E-03
       422,-6.270068651E-01,-1.265640992E+00, 6.577558488E-01, 3.495199554E-03
       423,-5.769540517E-01,-1.193086483E+00, 6.619990328E-01, 3.378391372E-03
       424,-5.269012383E-01,-1.120531974E+00, 6.685963795E-01, 3.261582412E-03
       425,-4.768484250E-01,-1.047977465E+00, 6.784330607E-01, 3.144772587E-03
       426,-4.267956116E-01,-9.754229558E-01, 6.920308393E-01, 3.027961797E-03
       427,-3.767427982E-01,-9.028684468E-01, 7.101966612E-01, 2.911149926E-03
       428,-3.266899849E-01,-8.303139377E-01, 7.339085095E-01, 2.794336838E-03
       429,-2.766371715E-01,-7.577594286E-01, 7.642929040E-01, 2.677522373E-03
       430,-2.265843582E-01,-6.852049195E-01, 8.028575934E-01, 2.560706343E-03
       431,-1.765315448E-01,-6.126504104E-01, 8.510056066E-01, 2.443888522E-03
       432,-1.264787314E-01,-5.400959014E-01, 9.105088977E-01, 2.327068640E-03
       433,-7.642591808E-02,-4.675413923E-01, 9.806097258E-01, 2.210246369E-03
       434,-2.637310472E-02,-3.949868832E-01, 1.058446344E+00, 2.033254102E-03
       435, 2.082316546E-02,-3.265731021E-01, 1.122537231E+00, 1.703391838E-03
       436, 6.015339062E-02,-2.695616179E-01, 1.141784107E+00, 1.353673346E-03
       437, 9.292857825E-02,-2.220520478E-01, 1.091199406E+00, 1.082356856E-03
       438, 1.202412346E-01,-1.824607393E-01, 9.663378485E-01, 8.702311140E-04
       439, 1.430017816E-01,-1.494679822E-01, 7.691490928E-01, 7.031634470E-04
       440, 1.619689040E-01,-1.219740180E-01, 5.354207275E-01, 5.706801003E-04
       441, 1.777748394E-01,-9.906238114E-02, 2.842353490E-01, 4.649582894E-04
       442, 1.909464523E-01,-7.996935043E-02, 5.382378638E-02, 3.801078516E-04
       443, 2.019227963E-01,-6.405849150E-02,-1.562687053E-01, 3.116570832E-04
       444, 2.110697496E-01,-5.079944240E-02,-3.276923168E-01, 2.561829323E-04
       445, 2.186922108E-01,-3.975023481E-02,-4.766033588E-01, 2.110435655E-04
       446, 2.250442617E-01,-3.054256182E-02,-5.951095950E-01, 1.741838025E-04
       447, 2.303376375E-01,-2.286950100E-02,-6.967040942E-01, 1.439926343E-04
       448, 2.347487840E-01,-1.647528365E-02,-7.773426924E-01, 1.191981448E-04
       449, 2.384247394E-01,-1.114676919E-02,-8.460566051E-01, 9.878943047E-05
       450, 2.414880355E-01,-6.706340469E-03,-8.870265013E-01, 9.011244055E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.580176174E-01, 3.556426149E-03
       452,-5.907569639E-01,-1.282761360E+00, 6.596988774E-01, 3.498266623E-03
       453,-5.416597178E-01,-1.209261839E+00, 6.638278614E-01, 3.381913004E-03
       454,-4.925624717E-01,-1.135762318E+00, 6.702785351E-01, 3.265558530E-03
       455,-4.434652257E-01,-1.062262797E+00, 6.798999336E-01, 3.149203107E-03
       456,-3.943679796E-01,-9.887632766E-01, 6.931819982E-01, 3.032846625E-03
       457,-3.452707336E-01,-9.152637558E-01, 7.108792168E-01, 2.916488958E-03
       458,-2.961734875E-01,-8.417642350E-01, 7.338763163E-01, 2.800129957E-03
       459,-2.470762415E-01,-7.682647143E-01, 7.631342473E-01, 2.683769450E-03
       460,-1.979789954E-01,-6.947651935E-01, 7.999335419E-01, 2.567407229E-03
       461,-1.488817493E-01,-6.212656728E-01, 8.451699549E-01, 2.451043052E-03
       462,-9.978450329E-02,-5.477661520E-01, 8.998087096E-01, 2.334676625E-03
       463,-5.068725724E-02,-4.742666312E-01, 9.615077178E-01, 2.218307592E-03
       464,-1.590011179E-03,-4.007671105E-01, 1.024796353E+00, 2.041420602E-03
       465, 4.470522649E-02,-3.314622501E-01, 1.065698589E+00, 1.710778752E-03
       466, 8.328459122E-02,-2.737081998E-01, 1.056420676E+00, 1.360056984E-03
       467, 1.154340618E-01,-2.255798245E-01, 9.765565721E-01, 1.087825936E-03
       468, 1.422252873E-01,-1.854728452E-01, 8.298076465E-01, 8.748835899E-04
       469, 1.645513086E-01,-1.520503623E-01, 6.242833575E-01, 7.070976133E-04
       470, 1.831563263E-01,-1.241982933E-01, 3.964156057E-01, 5.739894356E-04
       471, 1.986605077E-01,-1.009882358E-01, 1.622551889E-01, 4.677287218E-04
       472, 2.115806589E-01,-8.164652121E-02,-4.543710197E-02, 3.824165632E-04
       473, 2.223474516E-01,-6.552842571E-02,-2.330207165E-01, 3.135722640E-04
       474, 2.313197788E-01,-5.209667947E-02,-3.851793636E-01, 2.577640931E-04
       475, 2.387967181E-01,-4.090355760E-02,-5.179766719E-01, 2.123421595E-04
       476, 2.450275009E-01,-3.157595604E-02,-6.233352575E-01, 1.752439957E-04
       477, 2.502198199E-01,-2.380295474E-02,-7.141689609E-01, 1.448521248E-04
       478, 2.545467524E-01,-1.732545365E-02,-7.865057907E-01, 1.198889678E-04
       479, 2.581525295E-01,-1.192753608E-02,-8.475274116E-01, 9.933871310E-05
       480, 2.611573437E-01,-7.429271441E-03,-8.825001250E-01, 9.078562579E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.595909947E-01, 3.559603565E-03
       482,-5.540951500E-01,-1.299003466E+00, 6.612039638E-01, 3.501696250E-03
       483,-5.059771120E-01,-1.224606780E+00, 6.651840718E-01, 3.385827343E-03
       484,-4.578590739E-01,-1.150210094E+00, 6.714453796E-01, 3.269957666E-03
       485,-4.097410358E-01,-1.075813409E+00, 6.807964671E-01, 3.154087135E-03
       486,-3.616229977E-01,-1.001416723E+00, 6.936923429E-01, 3.038215652E-03
       487,-3.135049597E-01,-9.270200373E-01, 7.108259933E-01, 2.922343104E-03
       488,-2.653869216E-01,-8.526233516E-01, 7.329795256E-01, 2.806469358E-03
       489,-2.172688835E-01,-7.782266659E-01, 7.609377596E-01, 2.690594259E-03
       490,-1.691508454E-01,-7.038299803E-01, 7.957249363E-01, 2.574717624E-03
       491,-1.210328073E-01,-6.294332946E-01, 8.377102533E-01, 2.458839235E-03
       492,-7.291476926E-02,-5.550366089E-01, 8.870246848E-01, 2.342958832E-03
       493,-2.479673119E-02,-4.806399233E-01, 9.398356552E-01, 2.227076100E-03
       494, 2.332130689E-02,-4.062432376E-01, 9.882412866E-01, 2.050436818E-03
       495, 6.869322056E-02,-3.360924140E-01, 1.006849114E+00, 1.719211967E-03
       496, 1.065031486E-01,-2.776333944E-01, 9.723979823E-01, 1.367378825E-03
       497, 1.380114220E-01,-2.289175447E-01, 8.694698606E-01, 1.094137905E-03
       498, 1.642683165E-01,-1.883210033E-01, 7.086892097E-01, 8.802958057E-04
       499, 1.861490619E-01,-1.544905521E-01, 5.018959860E-01, 7.117195892E-04
       500, 2.043830164E-01,-1.262985094E-01, 2.845009813E-01, 5.779247668E-04
       501, 2.195779785E-01,-1.028051405E-01, 6.873674949E-02, 4.710723094E-04
       502, 2.322404469E-01,-8.322733314E-02,-1.185196099E-01, 3.852534478E-04
       503, 2.427925039E-01,-6.691249364E-02,-2.864339820E-01, 3.159774516E-04
       504, 2.515858847E-01,-5.331679406E-02,-4.219648976E-01, 2.598029661E-04
       505, 2.589137021E-01,-4.198704441E-02,-5.397865095E-01, 2.140712048E-04
       506, 2.650202165E-01,-3.254558637E-02,-6.334718501E-01, 1.767116789E-04
       507, 2.701089786E-01,-2.467770466E-02,-7.129430031E-01, 1.460998032E-04
       508, 2.743496136E-01,-1.812113658E-02,-7.763839205E-01, 1.209517791E-04
       509, 2.778834762E-01,-1.265732984E-02,-8.277427671E-01, 1.002464069E-04
       510, 2.808283616E-01,-8.104157559E-03,-8.575776358E-01, 9.150645956E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.607361465E-01, 3.557898871E-03
       512,-5.170333073E-01,-1.314327533E+00, 6.622701976E-01, 3.500445609E-03
       513,-4.699172356E-01,-1.239076219E+00, 6.660727036E-01, 3.385269855E-03
       514,-4.228011639E-01,-1.163824906E+00, 6.721019663E-01, 3.270093238E-03
       515,-3.756850922E-01,-1.088573593E+00, 6.811323272E-01, 3.154915662E-03
       516,-3.285690204E-01,-1.013322279E+00, 6.935770226E-01, 3.039737020E-03
       517,-2.814529487E-01,-9.380709661E-01, 7.100589527E-01, 2.924557185E-03
       518,-2.343368770E-01,-8.628196528E-01, 7.312571346E-01, 2.809376009E-03
       519,-1.872208053E-01,-7.875683395E-01, 7.577622178E-01, 2.694193322E-03
       520,-1.401047336E-01,-7.123170261E-01, 7.903264600E-01, 2.579008919E-03
       521,-9.298866184E-02,-6.370657128E-01, 8.287847963E-01, 2.463822560E-03
       522,-4.587259012E-02,-5.618143995E-01, 8.724486124E-01, 2.348633956E-03
       523, 1.243481604E-03,-4.865630861E-01, 9.160949728E-01, 2.233442760E-03
       524, 4.835955332E-02,-4.113117728E-01, 9.498121621E-01, 2.057286620E-03
       525, 9.278668344E-02,-3.403550956E-01, 9.476380559E-01, 1.725792856E-03
       526, 1.298092919E-01,-2.812245314E-01, 8.917866483E-01, 1.373227144E-03
       527, 1.606614656E-01,-2.319490611E-01, 7.714468332E-01, 1.099258367E-03
       528, 1.863716103E-01,-1.908861692E-01, 6.029357660E-01, 8.847282468E-04
       529, 2.077967309E-01,-1.566670927E-01, 3.996930965E-01, 7.155221260E-04
       530, 2.256509981E-01,-1.281511955E-01, 1.953901808E-01, 5.811631258E-04
       531, 2.405295541E-01,-1.043879479E-01,-2.165870167E-03, 4.738132686E-04
       532, 2.529283508E-01,-8.458524159E-02,-1.708968583E-01, 3.875609910E-04
       533, 2.632606813E-01,-6.808298631E-02,-3.213594541E-01, 3.179106864E-04
       534, 2.718709568E-01,-5.433110690E-02,-4.420553287E-01, 2.614151663E-04
       535, 2.790461863E-01,-4.287120740E-02,-5.471129506E-01, 2.154095523E-04
       536, 2.850255443E-01,-3.332129114E-02,-6.307258524E-01, 1.778174252E-04
       537, 2.900083426E-01,-2.536302760E-02,-7.016613139E-01, 1.470086655E-04
       538, 2.941606745E-01,-1.873114131E-02,-7.594960681E-01, 1.216944530E-04
       539, 2.976209511E-01,-1.320456941E-02,-8.072681712E-01, 1.008491183E-04
       540, 3.005045149E-01,-8.599092819E-03,-8.341316547E-01, 9.216569237E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.614622320E-01, 3.557354028E-03
       542,-4.794724256E-01,-1.328416877E+00, 6.629180701E-01, 3.499964468E-03
       543,-4.333869934E-01,-1.252378942E+00, 6.665143134E-01, 3.385380192E-03
       544,-3.873015612E-01,-1.176341008E+00, 6.722755182E-01, 3.270795194E-03
       545,-3.412161291E-01,-1.100303074E+00, 6.809460135E-01, 3.156209397E-03
       546,-2.951306969E-01,-1.024265140E+00, 6.928846675E-01, 3.041622709E-03
       547,-2.490452647E-01,-9.482272057E-01, 7.086378430E-01, 2.927035026E-03
       548,-2.029598325E-01,-8.721892716E-01, 7.287799867E-01, 2.812446225E-03
       549,-1.568744003E-01,-7.961513374E-01, 7.536962419E-01, 2.697856164E-03
       550,-1.107889681E-01,-7.201134033E-01, 7.838600358E-01, 2.583264675E-03
       551,-6.470353590E-02,-6.440754691E-01, 8.185592210E-01, 2.468671559E-03
       552,-1.861810370E-02,-5.680375350E-01, 8.563397530E-01, 2.354076577E-03
       553, 2.746732849E-02,-4.919996008E-01, 8.907204811E-01, 2.239479442E-03
       554, 7.355276068E-02,-4.159616666E-01, 9.102694264E-01, 2.063672310E-03
       555, 1.170080705E-01,-3.442632616E-01, 8.892828623E-01, 1.731861555E-03
       556, 1.532208286E-01,-2.845145907E-01, 8.158055827E-01, 1.378649930E-03
       557, 1.833981271E-01,-2.347240316E-01, 6.831318562E-01, 1.104038242E-03
       558, 2.085458758E-01,-1.932318990E-01, 5.121507731E-01, 8.888996096E-04
       559, 2.295023331E-01,-1.586551219E-01, 3.162582868E-01, 7.191358180E-04
       560, 2.469660475E-01,-1.298411409E-01, 1.262996266E-01, 5.842769313E-04
       561, 2.615191428E-01,-1.058294901E-01,-5.360386393E-02, 4.764860591E-04
       562, 2.736467223E-01,-8.581978114E-02,-2.051863175E-01, 3.898492760E-04
       563, 2.837530385E-01,-6.914502364E-02,-3.393103053E-01, 3.198667352E-04
       564, 2.921749686E-01,-5.524939240E-02,-4.466019268E-01, 2.630861362E-04
       565, 2.991932438E-01,-4.366969969E-02,-5.392686833E-01, 2.168372448E-04
       566, 3.050418064E-01,-3.401995577E-02,-6.132423256E-01, 1.790384167E-04
       567, 3.099156086E-01,-2.597850251E-02,-6.755079495E-01, 1.480546485E-04
       568, 3.139771104E-01,-1.927729145E-02,-7.281367797E-01, 1.225926803E-04
       569, 3.173616952E-01,-1.369294890E-02,-7.717788807E-01, 1.016228862E-04
