nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.576240962E-01,-5.741275874E-02,-2.304431957E+00, 2.044348842E-04
       326, 1.645116648E-01,-4.888538814E-02,-2.628495526E+00, 1.685959536E-04
       327, 1.702513053E-01,-4.177924598E-02,-2.904810389E+00, 1.392691788E-04
       328, 1.750343391E-01,-3.585746084E-02,-3.111918550E+00, 1.152045312E-04
       329, 1.790202005E-01,-3.092263989E-02,-3.281708610E+00, 9.541062556E-05
       330, 1.823417517E-01,-2.681028910E-02,-3.373417440E+00, 8.720928228E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.706194339E-01, 3.568138212E-03
       332,-7.243967472E-01,-1.213784465E+00, 5.715270041E-01, 3.508150977E-03
       333,-6.710091784E-01,-1.145486688E+00, 5.743199245E-01, 3.388277576E-03
       334,-6.176216096E-01,-1.077188910E+00, 5.794920132E-01, 3.268403329E-03
       335,-5.642340409E-01,-1.008891133E+00, 5.876703373E-01, 3.148528139E-03
       336,-5.108464721E-01,-9.405933554E-01, 5.994120114E-01, 3.028651894E-03
       337,-4.574589033E-01,-8.722955779E-01, 6.154197870E-01, 2.908774464E-03
       338,-4.040713346E-01,-8.039978004E-01, 6.365507555E-01, 2.788895695E-03
       339,-3.506837658E-01,-7.357000229E-01, 6.637592438E-01, 2.669015407E-03
       340,-2.972961970E-01,-6.674022454E-01, 6.982820310E-01, 2.549133383E-03
       341,-2.439086283E-01,-5.991044679E-01, 7.411042803E-01, 2.429249368E-03
       342,-1.905210595E-01,-5.308066904E-01, 7.930894290E-01, 2.309363050E-03
       343,-1.371334907E-01,-4.625089129E-01, 8.520837538E-01, 2.189474049E-03
       344,-8.374592195E-02,-3.942111354E-01, 9.115351366E-01, 2.010160173E-03
       345,-3.340521200E-02,-3.298111508E-01, 9.454298992E-01, 1.680651126E-03
       346, 8.545379624E-03,-2.761444970E-01, 9.184049254E-01, 1.333052757E-03
       347, 4.350420598E-02,-2.314222855E-01, 7.941164882E-01, 1.064027290E-03
       348, 7.263656127E-02,-1.941537758E-01, 5.548846831E-01, 8.541748601E-04
       349, 9.691352402E-02,-1.630966845E-01, 1.906233667E-01, 6.892545347E-04
       350, 1.171443263E-01,-1.372157751E-01,-2.593138385E-01, 5.587363107E-04
       351, 1.340033282E-01,-1.156483505E-01,-7.632618838E-01, 4.547741172E-04
       352, 1.480524965E-01,-9.767549672E-02,-1.254897020E+00, 3.714747682E-04
       353, 1.597601367E-01,-8.269811857E-02,-1.718573672E+00, 3.043754234E-04
       354, 1.695165035E-01,-7.021697011E-02,-2.112151783E+00, 2.500683289E-04
       355, 1.776468092E-01,-5.981601305E-02,-2.453030221E+00, 2.059298977E-04
       356, 1.844220640E-01,-5.114854884E-02,-2.724168547E+00, 1.699239705E-04
       357, 1.900681096E-01,-4.392566200E-02,-2.947288091E+00, 1.404580366E-04
       358, 1.947731476E-01,-3.790658963E-02,-3.117902041E+00, 1.162774315E-04
       359, 1.986940127E-01,-3.289069599E-02,-3.261426478E+00, 9.638690387E-05
       360, 2.019614002E-01,-2.871078463E-02,-3.347964128E+00, 8.765155977E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.672708678E-01, 3.576323258E-03
       362,-6.890166260E-01,-1.234145248E+00, 5.680029127E-01, 3.516426476E-03
       363,-6.365347574E-01,-1.164752161E+00, 5.704196559E-01, 3.396399798E-03
       364,-5.840528887E-01,-1.095359074E+00, 5.751239318E-01, 3.276372155E-03
       365,-5.315710200E-01,-1.025965987E+00, 5.826590259E-01, 3.156343437E-03
       366,-4.790891513E-01,-9.565728995E-01, 5.935040132E-01, 3.036313516E-03
       367,-4.266072826E-01,-8.871798125E-01, 6.082678145E-01, 2.916282243E-03
       368,-3.741254139E-01,-8.177867255E-01, 6.276569060E-01, 2.796249444E-03
       369,-3.216435452E-01,-7.483936384E-01, 6.523720850E-01, 2.676214913E-03
       370,-2.691616766E-01,-6.790005514E-01, 6.832597499E-01, 2.556178406E-03
       371,-2.166798079E-01,-6.096074644E-01, 7.205862973E-01, 2.436139629E-03
       372,-1.641979392E-01,-5.402143773E-01, 7.640076508E-01, 2.316098230E-03
       373,-1.117160705E-01,-4.708212903E-01, 8.091014372E-01, 2.196053777E-03
       374,-5.923420181E-02,-4.014282033E-01, 8.452942550E-01, 2.016320811E-03
       375,-9.747503132E-03,-3.359954191E-01, 8.422704697E-01, 1.685749753E-03
       376, 3.149141244E-02,-2.814680989E-01, 7.678424180E-01, 1.337128299E-03
       377, 6.585717541E-02,-2.360286654E-01, 5.892668941E-01, 1.067279860E-03
       378, 9.449531122E-02,-1.981624709E-01, 2.996032410E-01, 8.567622407E-04
       379, 1.183604244E-01,-1.666073087E-01,-9.889200319E-02, 6.913019579E-04
       380, 1.382480187E-01,-1.403113403E-01,-5.567411632E-01, 5.603437803E-04
       381, 1.548210140E-01,-1.183980332E-01,-1.042561665E+00, 4.560219406E-04
       382, 1.686318434E-01,-1.001369440E-01,-1.495402985E+00, 3.724277645E-04
       383, 1.801408678E-01,-8.491936972E-02,-1.910679806E+00, 3.050861452E-04
       384, 1.897317216E-01,-7.223805777E-02,-2.255205538E+00, 2.505795447E-04
       385, 1.977240997E-01,-6.167029782E-02,-2.551318410E+00, 2.062765235E-04
       386, 2.043844148E-01,-5.286383119E-02,-2.786636735E+00, 1.701345915E-04
       387, 2.099346774E-01,-4.552510900E-02,-2.988681058E+00, 1.405561154E-04
       388, 2.145598962E-01,-3.940950718E-02,-3.148066470E+00, 1.162822720E-04
       389, 2.184142452E-01,-3.431317232E-02,-3.290413654E+00, 9.631442210E-05
       390, 2.216262027E-01,-3.006622661E-02,-3.370069313E+00, 8.800528793E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.634565650E-01, 3.580654597E-03
       392,-6.530157410E-01,-1.253415249E+00, 5.639919723E-01, 3.520838254E-03
       393,-6.014751591E-01,-1.182986943E+00, 5.660079161E-01, 3.401030566E-03
       394,-5.499345772E-01,-1.112558636E+00, 5.701965381E-01, 3.281222071E-03
       395,-4.983939953E-01,-1.042130329E+00, 5.770085730E-01, 3.161412675E-03
       396,-4.468534134E-01,-9.717020225E-01, 5.868763066E-01, 3.041602272E-03
       397,-3.953128315E-01,-9.012737158E-01, 6.002790915E-01, 2.921790739E-03
       398,-3.437722496E-01,-8.308454091E-01, 6.177610145E-01, 2.801977930E-03
       399,-2.922316677E-01,-7.604171023E-01, 6.397484582E-01, 2.682163673E-03
       400,-2.406910858E-01,-6.899887956E-01, 6.666692825E-01, 2.562347765E-03
       401,-1.891505039E-01,-6.195604889E-01, 6.980273810E-01, 2.442529962E-03
       402,-1.376099220E-01,-5.491321821E-01, 7.322308597E-01, 2.322709970E-03
       403,-8.606934007E-02,-4.787038754E-01, 7.625777900E-01, 2.202887431E-03
       404,-3.452875817E-02,-4.082755687E-01, 7.747529148E-01, 2.023256657E-03
       405, 1.407037350E-02,-3.418666454E-01, 7.352928229E-01, 1.692265787E-03
       406, 5.456964988E-02,-2.865258759E-01, 6.172358898E-01, 1.342744401E-03
       407, 8.831904688E-02,-2.404085681E-01, 3.927521648E-01, 1.072106717E-03
       408, 1.164435444E-01,-2.019774782E-01, 6.618232857E-02, 8.609040165E-04
       409, 1.398806256E-01,-1.699515699E-01,-3.492240500E-01, 6.948537600E-04
       410, 1.594115266E-01,-1.432633131E-01,-8.000510353E-01, 5.633906504E-04
       411, 1.756872775E-01,-1.210230990E-01,-1.257850919E+00, 4.586387729E-04
       412, 1.892504032E-01,-1.024895873E-01,-1.670612840E+00, 3.746797709E-04
       413, 2.005530080E-01,-8.704499421E-02,-2.041329967E+00, 3.070296173E-04
       414, 2.099718453E-01,-7.417449997E-02,-2.346768440E+00, 2.522627533E-04
       415, 2.178208764E-01,-6.344908810E-02,-2.608538561E+00, 2.077406493E-04
       416, 2.243617356E-01,-5.451124487E-02,-2.819605853E+00, 1.714146225E-04
       417, 2.298124517E-01,-4.706304219E-02,-2.999999324E+00, 1.416816774E-04
       418, 2.343547150E-01,-4.085620661E-02,-3.141369176E+00, 1.172783791E-04
       419, 2.381399345E-01,-3.568384363E-02,-3.260494081E+00, 9.720214502E-05
       420, 2.412942840E-01,-3.137354115E-02,-3.331175736E+00, 8.850012774E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.591779768E-01, 3.585706850E-03
       422,-6.164681418E-01,-1.271634513E+00, 5.594992968E-01, 3.525828523E-03
       423,-5.658989943E-01,-1.200207082E+00, 5.610889062E-01, 3.406124205E-03
       424,-5.153298469E-01,-1.128779652E+00, 5.647188525E-01, 3.286418980E-03
       425,-4.647606994E-01,-1.057352222E+00, 5.707468441E-01, 3.166712744E-03
       426,-4.141915520E-01,-9.859247911E-01, 5.795692134E-01, 3.047005378E-03
       427,-3.636224045E-01,-9.144973606E-01, 5.915102885E-01, 2.927296743E-03
       428,-3.130532571E-01,-8.430699301E-01, 6.069492071E-01, 2.807586677E-03
       429,-2.624841096E-01,-7.716424997E-01, 6.260191617E-01, 2.687874989E-03
       430,-2.119149622E-01,-7.002150692E-01, 6.487128125E-01, 2.568161450E-03
       431,-1.613458148E-01,-6.287876387E-01, 6.737468354E-01, 2.448445790E-03
       432,-1.107766673E-01,-5.573602083E-01, 6.982744057E-01, 2.328727678E-03
       433,-6.020751985E-02,-4.859327778E-01, 7.134069219E-01, 2.209006718E-03
       434,-9.638372406E-03,-4.145053473E-01, 7.015102437E-01, 2.029166012E-03
       435, 3.804476512E-02,-3.471543208E-01, 6.273296417E-01, 1.697296159E-03
       436, 7.778071305E-02,-2.910284654E-01, 4.702543130E-01, 1.346941033E-03
       437, 1.108940030E-01,-2.442569193E-01, 2.079876390E-01, 1.075591060E-03
       438, 1.384884113E-01,-2.052806308E-01,-1.431589460E-01, 8.637826824E-04
       439, 1.614837515E-01,-1.728003904E-01,-5.631822600E-01, 6.972193272E-04
       440, 1.806465351E-01,-1.457335234E-01,-9.977958003E-01, 5.653228500E-04
       441, 1.966155213E-01,-1.231778009E-01,-1.424348746E+00, 4.602058372E-04
       442, 2.099230099E-01,-1.043813655E-01,-1.799252591E+00, 3.759398025E-04
       443, 2.210125837E-01,-8.871766928E-02,-2.132371895E+00, 3.080318963E-04
       444, 2.302538952E-01,-7.566458913E-02,-2.404505347E+00, 2.530489378E-04
       445, 2.379549881E-01,-6.478702234E-02,-2.638222672E+00, 2.083458569E-04
       446, 2.443725656E-01,-5.572238335E-02,-2.824919841E+00, 1.718683907E-04
       447, 2.497205468E-01,-4.816851752E-02,-2.984685465E+00, 1.420088080E-04
       448, 2.541771978E-01,-4.187362933E-02,-3.107694325E+00, 1.174996706E-04
       449, 2.578910736E-01,-3.662788917E-02,-3.212107825E+00, 9.733502113E-05
       450, 2.609859701E-01,-3.225643904E-02,-3.271354143E+00, 8.892198219E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.544637265E-01, 3.585759725E-03
       452,-5.795403944E-01,-1.289088131E+00, 5.545500856E-01, 3.526371723E-03
       453,-5.299644108E-01,-1.216701552E+00, 5.556633010E-01, 3.407152211E-03
       454,-4.803884271E-01,-1.144314972E+00, 5.586856240E-01, 3.287931877E-03
       455,-4.308124435E-01,-1.071928393E+00, 5.638669692E-01, 3.168710629E-03
       456,-3.812364599E-01,-9.995418132E-01, 5.715483846E-01, 3.049488358E-03
       457,-3.316604762E-01,-9.271552337E-01, 5.819150711E-01, 2.930264939E-03
       458,-2.820844926E-01,-8.547686541E-01, 5.951637957E-01, 2.811040227E-03
       459,-2.325085090E-01,-7.823820746E-01, 6.111202722E-01, 2.691814049E-03
       460,-1.829325253E-01,-7.099954951E-01, 6.293251499E-01, 2.572586201E-03
       461,-1.333565417E-01,-6.376089156E-01, 6.477028730E-01, 2.453356438E-03
       462,-8.378055804E-02,-5.652223361E-01, 6.621747180E-01, 2.334124466E-03
       463,-3.420457440E-02,-4.928357566E-01, 6.618630743E-01, 2.214889928E-03
       464, 1.537140924E-02,-4.204491770E-01, 6.265147017E-01, 2.035490604E-03
       465, 6.211806338E-02,-3.521937407E-01, 5.202266402E-01, 1.703543368E-03
       466, 1.010736085E-01,-2.953142104E-01, 3.291072596E-01, 1.352449961E-03
       467, 1.335365627E-01,-2.479146018E-01, 3.844272637E-02, 1.080402956E-03
       468, 1.605890246E-01,-2.084149280E-01,-3.253296874E-01, 8.679568660E-04
       469, 1.831327429E-01,-1.754985331E-01,-7.396001892E-01, 7.008225681E-04
       470, 2.019191747E-01,-1.480682041E-01,-1.152007334E+00, 5.684228376E-04
       471, 2.175745346E-01,-1.252095966E-01,-1.545659691E+00, 4.628673513E-04
       472, 2.306206679E-01,-1.061607570E-01,-1.885690558E+00, 3.782226420E-04
       473, 2.414924455E-01,-9.028672394E-02,-2.184460318E+00, 3.099899348E-04
       474, 2.505522603E-01,-7.705836310E-02,-2.427165286E+00, 2.547298817E-04
       475, 2.581021059E-01,-6.603472907E-02,-2.633310166E+00, 2.097914203E-04
       476, 2.643936439E-01,-5.684836737E-02,-2.797293312E+00, 1.731147004E-04
       477, 2.696365923E-01,-4.919306596E-02,-2.933209918E+00, 1.430869195E-04
       478, 2.740057159E-01,-4.281364812E-02,-3.038432642E+00, 1.184361235E-04
       479, 2.776466523E-01,-3.749746658E-02,-3.123337081E+00, 9.815238939E-05
       480, 2.806807659E-01,-3.306731530E-02,-3.172554741E+00, 8.946351923E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.493141404E-01, 3.587316984E-03
       482,-5.419539776E-01,-1.305098268E+00, 5.491640611E-01, 3.527725871E-03
       483,-4.934085306E-01,-1.231817551E+00, 5.497764037E-01, 3.408877955E-03
       484,-4.448630837E-01,-1.158536833E+00, 5.521664254E-01, 3.290029191E-03
       485,-3.963176367E-01,-1.085256116E+00, 5.564639060E-01, 3.171179483E-03
       486,-3.477721897E-01,-1.011975398E+00, 5.629492772E-01, 3.052328720E-03
       487,-2.992267428E-01,-9.386946804E-01, 5.716691164E-01, 2.933476774E-03
       488,-2.506812958E-01,-8.654139628E-01, 5.826220987E-01, 2.814623496E-03
       489,-2.021358488E-01,-7.921332452E-01, 5.953227211E-01, 2.695768707E-03
       490,-1.535904019E-01,-7.188525277E-01, 6.088562598E-01, 2.576912200E-03
       491,-1.050449549E-01,-6.455718101E-01, 6.203512332E-01, 2.458053723E-03
       492,-5.649950794E-02,-5.722910925E-01, 6.245847007E-01, 2.339192977E-03
       493,-7.954060977E-03,-4.990103749E-01, 6.089085127E-01, 2.220329595E-03
       494, 4.059138599E-02,-4.257296574E-01, 5.513354501E-01, 2.040938294E-03
       495, 8.636631676E-02,-3.566311119E-01, 4.154222379E-01, 1.708309341E-03
       496, 1.245120924E-01,-2.990489907E-01, 1.956643025E-01, 1.356607918E-03
       497, 1.563002388E-01,-2.510638897E-01,-1.143050172E-01, 1.083987467E-03
       498, 1.827903607E-01,-2.110763055E-01,-4.820467900E-01, 8.710171510E-04
       499, 2.048654624E-01,-1.777533187E-01,-8.844297078E-01, 7.034138136E-04
       500, 2.232613804E-01,-1.499841631E-01,-1.271431567E+00, 5.706008720E-04
       501, 2.385913121E-01,-1.268432000E-01,-1.633194440E+00, 4.646855326E-04
       502, 2.513662552E-01,-1.075590641E-01,-1.940587768E+00, 3.797301838E-04
       503, 2.620120411E-01,-9.148895088E-02,-2.208400875E+00, 3.112311469E-04
       504, 2.708835293E-01,-7.809718985E-02,-2.423888693E+00, 2.557439760E-04
       505, 2.782764362E-01,-6.693738900E-02,-2.605508554E+00, 2.106126567E-04
       506, 2.844371920E-01,-5.763755495E-02,-2.748951362E+00, 1.737727247E-04
       507, 2.895711551E-01,-4.988769324E-02,-2.867413221E+00, 1.436071963E-04
       508, 2.938494576E-01,-4.342947515E-02,-2.961971037E+00, 1.188404016E-04
       509, 2.974147098E-01,-3.804762674E-02,-3.037188250E+00, 9.845916035E-05
       510, 3.003857533E-01,-3.356275307E-02,-3.076925708E+00, 8.994557675E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.437554296E-01, 3.583022058E-03
       512,-5.041896259E-01,-1.320691389E+00, 5.433187693E-01, 3.524287253E-03
       513,-4.566848444E-01,-1.246535768E+00, 5.433778957E-01, 3.406159132E-03
       514,-4.091800629E-01,-1.172380148E+00, 5.450997078E-01, 3.288030135E-03
       515,-3.616752815E-01,-1.098224527E+00, 5.484558084E-01, 3.169900165E-03
       516,-3.141705000E-01,-1.024068906E+00, 5.536685691E-01, 3.051769108E-03
       517,-2.666657185E-01,-9.499132854E-01, 5.606459409E-01, 2.933636833E-03
       518,-2.191609371E-01,-8.757576646E-01, 5.691892107E-01, 2.815503186E-03
       519,-1.716561556E-01,-8.016020439E-01, 5.784940054E-01, 2.697367986E-03
       520,-1.241513741E-01,-7.274464231E-01, 5.871954722E-01, 2.579231020E-03
       521,-7.664659267E-02,-6.532908024E-01, 5.916689993E-01, 2.461092033E-03
       522,-2.914181120E-02,-5.791351816E-01, 5.856522604E-01, 2.342950719E-03
       523, 1.836297026E-02,-5.049795608E-01, 5.551742733E-01, 2.224806705E-03
       524, 6.586775173E-02,-4.308239401E-01, 4.769665303E-01, 2.046190005E-03
       525, 1.106614084E-01,-3.609004227E-01, 3.147190700E-01, 1.713881970E-03
       526, 1.479894556E-01,-3.026308248E-01, 7.311726679E-02, 1.361661476E-03
       527, 1.790961616E-01,-2.540728266E-01,-2.474688881E-01, 1.088489372E-03
       528, 2.050184166E-01,-2.136078281E-01,-6.121823726E-01, 8.749766503E-04
       529, 2.266202957E-01,-1.798869960E-01,-9.974331803E-01, 7.068638862E-04
       530, 2.446218617E-01,-1.517863026E-01,-1.357494012E+00, 5.735865455E-04
       531, 2.596231667E-01,-1.283690581E-01,-1.688071130E+00, 4.672565106E-04
       532, 2.721242541E-01,-1.088546877E-01,-1.965397311E+00, 3.819363425E-04
       533, 2.825418270E-01,-9.259271238E-02,-2.204088087E+00, 3.131199216E-04
       534, 2.912231378E-01,-7.904106625E-02,-2.395454142E+00, 2.573589766E-04
       535, 2.984575634E-01,-6.774802782E-02,-2.554000939E+00, 2.119930615E-04
       536, 3.044862514E-01,-5.833716246E-02,-2.679864619E+00, 1.749531549E-04
       537, 3.095101581E-01,-5.049477465E-02,-2.780905951E+00, 1.446178732E-04
       538, 3.136967470E-01,-4.395945148E-02,-2.861819404E+00, 1.197074608E-04
       539, 3.171855711E-01,-3.851334884E-02,-2.922226284E+00, 9.920504152E-05
       540, 3.200929245E-01,-3.397492998E-02,-2.953179822E+00, 9.049247546E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.377928941E-01, 3.576705968E-03
       542,-4.657053839E-01,-1.334452695E+00, 5.370660307E-01, 3.517907345E-03
       543,-4.192825510E-01,-1.259513840E+00, 5.365681669E-01, 3.400597032E-03
       544,-3.728597180E-01,-1.184574985E+00, 5.376101381E-01, 3.283285904E-03
       545,-3.264368851E-01,-1.109636130E+00, 5.400006631E-01, 3.165973870E-03
       546,-2.800140522E-01,-1.034697276E+00, 5.439033690E-01, 3.048660824E-03
       547,-2.335912192E-01,-9.597584208E-01, 5.490812629E-01, 2.931346645E-03
       548,-1.871683863E-01,-8.848195660E-01, 5.551517701E-01, 2.814031192E-03
       549,-1.407455533E-01,-8.098807113E-01, 5.609761184E-01, 2.696714297E-03
       550,-9.432272038E-02,-7.349418565E-01, 5.647560493E-01, 2.579395763E-03
       551,-4.789988744E-02,-6.600030018E-01, 5.621469752E-01, 2.462075356E-03
       552,-1.477054496E-03,-5.850641470E-01, 5.460133540E-01, 2.344752794E-03
       553, 4.494577845E-02,-5.101252923E-01, 5.013669848E-01, 2.227427734E-03
       554, 9.136861139E-02,-4.351864375E-01, 4.037017858E-01, 2.049314225E-03
       555, 1.351420669E-01,-3.645243857E-01, 2.188307674E-01, 1.716939209E-03
       556, 1.716199465E-01,-3.056393426E-01,-3.841055335E-02, 1.364665242E-03
       557, 2.020181795E-01,-2.565684733E-01,-3.638223747E-01, 1.091303536E-03
       558, 2.273500404E-01,-2.156760822E-01,-7.200557232E-01, 8.775320495E-04
       559, 2.484599244E-01,-1.815990896E-01,-1.084928597E+00, 7.091336427E-04
       560, 2.660514944E-01,-1.532015958E-01,-1.417701947E+00, 5.755696324E-04
       561, 2.807111361E-01,-1.295370176E-01,-1.718694895E+00, 4.689669222E-04
       562, 2.929275042E-01,-1.098165358E-01,-1.967672991E+00, 3.833960602E-04
       563, 3.031078109E-01,-9.338280099E-02,-2.179590788E+00, 3.143544331E-04
       564, 3.115913999E-01,-7.968802195E-02,-2.348200867E+00, 2.583945005E-04
       565, 3.186610573E-01,-6.827570609E-02,-2.485841075E+00, 2.128549023E-04
       566, 3.245524385E-01,-5.876544287E-02,-2.595444463E+00, 1.756647978E-04
       567, 3.294619229E-01,-5.084022352E-02,-2.682059146E+00, 1.452005550E-04
       568, 3.335531598E-01,-4.423587407E-02,-2.751141155E+00, 1.201800362E-04
       569, 3.369625239E-01,-3.873224952E-02,-2.800866241E+00, 9.958402777E-05
