nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.356265274E-01,-4.670733278E-02,-1.171690214E+00, 1.910411726E-04
       326, 1.424060790E-01,-3.813369143E-02,-1.195342490E+00, 1.574064724E-04
       327, 1.480557054E-01,-3.098899030E-02,-1.184466959E+00, 1.299223614E-04
       328, 1.527637273E-01,-2.503507269E-02,-1.169127143E+00, 1.073973008E-04
       329, 1.566870790E-01,-2.007347468E-02,-1.144091924E+00, 8.888918711E-05
       330, 1.599565387E-01,-1.593880968E-02,-1.132206354E+00, 8.127840944E-05
       331,-7.852262103E-01,-1.277483802E+00, 3.154257611E-01, 3.500307467E-03
       332,-7.326459246E-01,-1.208732433E+00, 3.159544020E-01, 3.439837866E-03
       333,-6.800656389E-01,-1.139981064E+00, 3.173227979E-01, 3.319375474E-03
       334,-6.274853533E-01,-1.071229695E+00, 3.195960788E-01, 3.198912042E-03
       335,-5.749050676E-01,-1.002478327E+00, 3.230842523E-01, 3.078447449E-03
       336,-5.223247820E-01,-9.337269577E-01, 3.279708624E-01, 2.957981551E-03
       337,-4.697444963E-01,-8.649755888E-01, 3.345073072E-01, 2.837514184E-03
       338,-4.171642106E-01,-7.962242200E-01, 3.430295009E-01, 2.717045151E-03
       339,-3.645839250E-01,-7.274728511E-01, 3.538084856E-01, 2.596574219E-03
       340,-3.120036393E-01,-6.587214822E-01, 3.673438530E-01, 2.476101112E-03
       341,-2.594233536E-01,-5.899701133E-01, 3.836532581E-01, 2.355625494E-03
       342,-2.068430679E-01,-5.212187444E-01, 4.030868714E-01, 2.235146958E-03
       343,-1.542627823E-01,-4.524673755E-01, 4.233758198E-01, 2.114665006E-03
       344,-1.016824966E-01,-3.837160066E-01, 4.412129738E-01, 1.936779081E-03
       345,-5.210300088E-02,-3.188883215E-01, 4.401584593E-01, 1.614954624E-03
       346,-1.078675447E-02,-2.648652506E-01, 4.056698877E-01, 1.277892345E-03
       347, 2.364345087E-02,-2.198460248E-01, 3.094313582E-01, 1.017747332E-03
       348, 5.233528866E-02,-1.823300033E-01, 1.493101748E-01, 8.153650681E-04
       349, 7.624515348E-02,-1.510666520E-01,-8.414324519E-02, 6.567184134E-04
       350, 9.617004082E-02,-1.250138593E-01,-3.374453715E-01, 5.314620074E-04
       351, 1.127741136E-01,-1.033031987E-01,-5.859732239E-01, 4.319081549E-04
       352, 1.266108409E-01,-8.521098158E-02,-7.704673038E-01, 3.522987828E-04
       353, 1.381414470E-01,-7.013413395E-02,-8.983661284E-01, 2.882858189E-04
       354, 1.477502855E-01,-5.757009426E-02,-9.648434754E-01, 2.365586532E-04
       355, 1.557576508E-01,-4.710006119E-02,-9.875083861E-01, 1.945756927E-04
       356, 1.624304553E-01,-3.837503363E-02,-9.837301770E-01, 1.603698332E-04
       357, 1.679911256E-01,-3.110417732E-02,-9.557121845E-01, 1.324066198E-04
       358, 1.726250176E-01,-2.504513041E-02,-9.278453440E-01, 1.094801278E-04
       359, 1.764865943E-01,-1.999592464E-02,-8.998500820E-01, 9.063597315E-05
       360, 1.797045748E-01,-1.578825317E-02,-8.882344320E-01, 8.286088932E-05
       361,-7.498667839E-01,-1.298938714E+00, 3.151721002E-01, 3.513438800E-03
       362,-6.981371746E-01,-1.229011104E+00, 3.156508129E-01, 3.453747585E-03
       363,-6.464075653E-01,-1.159083494E+00, 3.169186697E-01, 3.333843222E-03
       364,-5.946779559E-01,-1.089155883E+00, 3.190553212E-01, 3.213937760E-03
       365,-5.429483466E-01,-1.019228273E+00, 3.223381965E-01, 3.094031073E-03
       366,-4.912187373E-01,-9.493006628E-01, 3.269331797E-01, 2.974123011E-03
       367,-4.394891280E-01,-8.793730525E-01, 3.330516811E-01, 2.854213401E-03
       368,-3.877595187E-01,-8.094454422E-01, 3.409748622E-01, 2.734302040E-03
       369,-3.360299094E-01,-7.395178319E-01, 3.508639427E-01, 2.614388686E-03
       370,-2.843003000E-01,-6.695902216E-01, 3.630736794E-01, 2.494473051E-03
       371,-2.325706907E-01,-5.996626113E-01, 3.772947657E-01, 2.374554788E-03
       372,-1.808410814E-01,-5.297350010E-01, 3.933828264E-01, 2.254633478E-03
       373,-1.291114721E-01,-4.598073907E-01, 4.079762654E-01, 2.134708606E-03
       374,-7.738186272E-02,-3.898797804E-01, 4.158606300E-01, 1.956922026E-03
       375,-2.860449467E-02,-3.239429825E-01, 3.984154873E-01, 1.633423658E-03
       376, 1.204331204E-02,-2.689956510E-01, 3.430152479E-01, 1.293580264E-03
       377, 4.591648429E-02,-2.232062081E-01, 2.240581626E-01, 1.031026777E-03
       378, 7.414412784E-02,-1.850483390E-01, 5.039635525E-02, 8.265743819E-04
       379, 9.766716412E-02,-1.532501147E-01,-1.748397307E-01, 6.661588428E-04
       380, 1.172696944E-01,-1.267515945E-01,-3.936610418E-01, 5.393979796E-04
       381, 1.336051362E-01,-1.046694944E-01,-5.873098096E-01, 4.385693167E-04
       382, 1.472180044E-01,-8.626774420E-02,-7.189874381E-01, 3.578829541E-04
       383, 1.585620613E-01,-7.093295241E-02,-7.984115219E-01, 2.929623254E-04
       384, 1.680154420E-01,-5.815395926E-02,-8.297801775E-01, 2.404717075E-04
       385, 1.758932592E-01,-4.750479829E-02,-8.308603687E-01, 1.978476308E-04
       386, 1.824581070E-01,-3.863049749E-02,-8.189371327E-01, 1.631041013E-04
       387, 1.879288134E-01,-3.123524682E-02,-7.951488888E-01, 1.346904647E-04
       388, 1.924877354E-01,-2.507253792E-02,-7.777448405E-01, 1.113869781E-04
       389, 1.962868371E-01,-1.993694718E-02,-7.625435910E-01, 9.222752138E-05
       390, 1.994527552E-01,-1.565728823E-02,-7.563358194E-01, 8.430018518E-05
       391,-7.136215840E-01,-1.318860846E+00, 3.147431485E-01, 3.523366081E-03
       392,-6.627909180E-01,-1.247840517E+00, 3.151743539E-01, 3.463648422E-03
       393,-6.119602519E-01,-1.176820189E+00, 3.163341921E-01, 3.344437542E-03
       394,-5.611295858E-01,-1.105799860E+00, 3.183236362E-01, 3.225225683E-03
       395,-5.102989198E-01,-1.034779532E+00, 3.213843672E-01, 3.106012731E-03
       396,-4.594682537E-01,-9.637592030E-01, 3.256653037E-01, 2.986798554E-03
       397,-4.086375876E-01,-8.927388744E-01, 3.313308073E-01, 2.867583001E-03
       398,-3.578069216E-01,-8.217185458E-01, 3.386044952E-01, 2.748365892E-03
       399,-3.069762555E-01,-7.506982172E-01, 3.475260061E-01, 2.629147014E-03
       400,-2.561455894E-01,-6.796778886E-01, 3.582983269E-01, 2.509926115E-03
       401,-2.053149234E-01,-6.086575600E-01, 3.702620681E-01, 2.390702893E-03
       402,-1.544842573E-01,-5.376372314E-01, 3.827641017E-01, 2.271476980E-03
       403,-1.036535912E-01,-4.666169028E-01, 3.913426701E-01, 2.152247928E-03
       404,-5.282292513E-02,-3.955965742E-01, 3.891376144E-01, 1.974501651E-03
       405,-4.893197011E-03,-3.286294201E-01, 3.562313716E-01, 1.649325795E-03
       406, 3.504824309E-02,-2.728234584E-01, 2.827669446E-01, 1.307236811E-03
       407, 6.833277650E-02,-2.263184903E-01, 1.487354443E-01, 1.042689246E-03
       408, 9.606988767E-02,-1.875643502E-01,-2.716343277E-02, 8.364898062E-04
       409, 1.191841470E-01,-1.552692335E-01,-2.332477013E-01, 6.745591009E-04
       410, 1.384460297E-01,-1.283566362E-01,-4.150955824E-01, 5.464943858E-04
       411, 1.544975987E-01,-1.059294718E-01,-5.620438750E-01, 4.445505352E-04
       412, 1.678739062E-01,-8.724016809E-02,-6.542279952E-01, 3.629149426E-04
       413, 1.790208291E-01,-7.166574836E-02,-7.030101049E-01, 2.971894547E-04
       414, 1.883099315E-01,-5.868706526E-02,-7.172543712E-01, 2.440185068E-04
       415, 1.960508501E-01,-4.787149600E-02,-7.134966750E-01, 2.008208066E-04
       416, 2.025016157E-01,-3.885852162E-02,-7.039270468E-01, 1.655946133E-04
       417, 2.078772537E-01,-3.134770964E-02,-6.883722166E-01, 1.367755292E-04
       418, 2.123569520E-01,-2.508869965E-02,-6.798607361E-01, 1.131319266E-04
       419, 2.160900339E-01,-1.987285800E-02,-6.709594470E-01, 9.368748162E-05
       420, 2.192009355E-01,-1.552632329E-02,-6.665455711E-01, 8.564230568E-05
       421,-6.770596784E-01,-1.338195501E+00, 3.141499340E-01, 3.532417000E-03
       422,-6.271452133E-01,-1.266114467E+00, 3.145200307E-01, 3.473292842E-03
       423,-5.772307482E-01,-1.194033432E+00, 3.155553445E-01, 3.354756221E-03
       424,-5.273162831E-01,-1.121952398E+00, 3.173785621E-01, 3.236218561E-03
       425,-4.774018179E-01,-1.049871363E+00, 3.201928828E-01, 3.117679743E-03
       426,-4.274873528E-01,-9.777903284E-01, 3.241283013E-01, 2.999139630E-03
       427,-3.775728877E-01,-9.057092938E-01, 3.292981286E-01, 2.880598061E-03
       428,-3.276584226E-01,-8.336282593E-01, 3.358650275E-01, 2.762054850E-03
       429,-2.777439574E-01,-7.615472247E-01, 3.437429657E-01, 2.643509773E-03
       430,-2.278294923E-01,-6.894661901E-01, 3.529717004E-01, 2.524962570E-03
       431,-1.779150272E-01,-6.173851556E-01, 3.625437020E-01, 2.406412924E-03
       432,-1.280005620E-01,-5.453041210E-01, 3.712831733E-01, 2.287860455E-03
       433,-7.808609692E-02,-4.732230864E-01, 3.737502613E-01, 2.169304700E-03
       434,-2.817163178E-02,-4.011420519E-01, 3.618511557E-01, 1.991779091E-03
       435, 1.889418362E-02,-3.331747269E-01, 3.149779180E-01, 1.665229127E-03
       436, 5.811569645E-02,-2.765352894E-01, 2.271616451E-01, 1.320854996E-03
       437, 9.080029047E-02,-2.293357582E-01, 8.582696719E-02, 1.054290110E-03
       438, 1.180374522E-01,-1.900028155E-01,-8.362123733E-02, 8.463311082E-04
       439, 1.407350869E-01,-1.572253632E-01,-2.652523420E-01, 6.828796336E-04
       440, 1.596497825E-01,-1.299108197E-01,-4.136220178E-01, 5.535097956E-04
       441, 1.754120288E-01,-1.071487001E-01,-5.243853724E-01, 4.504520870E-04
       442, 1.885472341E-01,-8.818026705E-02,-5.890672811E-01, 3.678700488E-04
       443, 1.994932385E-01,-7.237323953E-02,-6.210173366E-01, 3.013431979E-04
       444, 2.086149089E-01,-5.920071660E-02,-6.295436790E-01, 2.474956585E-04
       445, 2.162163008E-01,-4.822361416E-02,-6.272674263E-01, 2.037280293E-04
       446, 2.225507941E-01,-3.907602880E-02,-6.214346653E-01, 1.680226576E-04
       447, 2.278295385E-01,-3.145304099E-02,-6.099290017E-01, 1.388013154E-04
       448, 2.322284922E-01,-2.510055115E-02,-6.031051802E-01, 1.148204541E-04
       449, 2.358942869E-01,-1.980680962E-02,-5.950130043E-01, 9.509354083E-05
       450, 2.389491158E-01,-1.539535834E-02,-5.908462167E-01, 8.694550499E-05
       451,-6.398542099E-01,-1.356260880E+00, 3.133981532E-01, 3.537374537E-03
       452,-5.908910084E-01,-1.283189255E+00, 3.136990473E-01, 3.478558586E-03
       453,-5.419278069E-01,-1.210117630E+00, 3.145982189E-01, 3.360898587E-03
       454,-4.929646054E-01,-1.137046004E+00, 3.162471752E-01, 3.243237623E-03
       455,-4.440014038E-01,-1.063974379E+00, 3.187989223E-01, 3.125575586E-03
       456,-3.950382023E-01,-9.909027536E-01, 3.223669878E-01, 3.007912349E-03
       457,-3.460750008E-01,-9.178311282E-01, 3.270088938E-01, 2.890247766E-03
       458,-2.971117993E-01,-8.447595029E-01, 3.328257747E-01, 2.772581664E-03
       459,-2.481485978E-01,-7.716878775E-01, 3.396001465E-01, 2.654913843E-03
       460,-1.991853962E-01,-6.986162522E-01, 3.472034415E-01, 2.537244062E-03
       461,-1.502221947E-01,-6.255446268E-01, 3.542827739E-01, 2.419572035E-03
       462,-1.012589932E-01,-5.524730015E-01, 3.591617028E-01, 2.301897416E-03
       463,-5.229579167E-02,-4.794013762E-01, 3.555824501E-01, 2.184219787E-03
       464,-3.332590145E-03,-4.063297508E-01, 3.347341878E-01, 2.007060500E-03
       465, 4.283625091E-02,-3.374283686E-01, 2.755668070E-01, 1.679360891E-03
       466, 8.131028513E-02,-2.800105501E-01, 1.777435290E-01, 1.333131054E-03
       467, 1.133719803E-01,-2.321623680E-01, 3.533031211E-02, 1.064867811E-03
       468, 1.400900596E-01,-1.922888829E-01,-1.222774066E-01, 8.553879573E-04
       469, 1.623551257E-01,-1.590609787E-01,-2.785042437E-01, 6.905957672E-04
       470, 1.809093475E-01,-1.313710585E-01,-3.988760936E-01, 5.600577111E-04
       471, 1.963711989E-01,-1.082961250E-01,-4.837556431E-01, 4.559910840E-04
       472, 2.092560751E-01,-8.906701371E-02,-5.306929239E-01, 3.725436828E-04
       473, 2.199934720E-01,-7.304275433E-02,-5.544573166E-01, 3.052786065E-04
       474, 2.289413027E-01,-5.968920485E-02,-5.622784595E-01, 2.508040058E-04
       475, 2.363978282E-01,-4.856124695E-02,-5.624347980E-01, 2.065055760E-04
       476, 2.426115996E-01,-3.928794870E-02,-5.599099744E-01, 1.703521388E-04
       477, 2.477897423E-01,-3.156020016E-02,-5.520830263E-01, 1.407534266E-04
       478, 2.521048613E-01,-2.512040971E-02,-5.481867436E-01, 1.164553239E-04
       479, 2.557007938E-01,-1.975391766E-02,-5.437012720E-01, 9.646212124E-05
       480, 2.586974042E-01,-1.528184096E-02,-5.413484690E-01, 8.819684854E-05
       481,-6.022131881E-01,-1.373400151E+00, 3.124892579E-01, 3.542256235E-03
       482,-5.542249808E-01,-1.299388992E+00, 3.127174923E-01, 3.483843667E-03
       483,-5.062367735E-01,-1.225377832E+00, 3.134714953E-01, 3.366970325E-03
       484,-4.582485662E-01,-1.151366673E+00, 3.149296651E-01, 3.250096053E-03
       485,-4.102603589E-01,-1.077355513E+00, 3.171991837E-01, 3.133220746E-03
       486,-3.622721516E-01,-1.003344354E+00, 3.203771208E-01, 3.016344284E-03
       487,-3.142839443E-01,-9.293331941E-01, 3.244611004E-01, 2.899466526E-03
       488,-2.662957370E-01,-8.553220346E-01, 3.294891664E-01, 2.782587310E-03
       489,-2.183075296E-01,-7.813108751E-01, 3.351118736E-01, 2.665706443E-03
       490,-1.703193223E-01,-7.072997155E-01, 3.410295189E-01, 2.548823697E-03
       491,-1.223311150E-01,-6.332885560E-01, 3.455591482E-01, 2.431938802E-03
       492,-7.434290770E-02,-5.592773965E-01, 3.465726088E-01, 2.315051430E-03
       493,-2.635470038E-02,-4.852662370E-01, 3.372350889E-01, 2.198161187E-03
       494, 2.163350694E-02,-4.112550775E-01, 3.081674967E-01, 2.021355139E-03
       495, 6.688299738E-02,-3.414677808E-01, 2.389633631E-01, 1.692620440E-03
       496, 1.045909061E-01,-2.833117002E-01, 1.355134660E-01, 1.344624529E-03
       497, 1.360141633E-01,-2.348482997E-01,-3.067527164E-03, 1.074754500E-03
       498, 1.622002110E-01,-1.944621327E-01,-1.462512271E-01, 8.638418439E-04
       499, 1.840219174E-01,-1.608069934E-01,-2.790988627E-01, 6.977904846E-04
       500, 2.022066728E-01,-1.327610441E-01,-3.771856971E-01, 5.661578506E-04
       501, 2.173606356E-01,-1.093894196E-01,-4.442080918E-01, 4.611476268E-04
       502, 2.299889379E-01,-8.991306588E-02,-4.808659530E-01, 3.768920480E-04
       503, 2.405125232E-01,-7.368277112E-02,-5.015391425E-01, 3.089383135E-04
       504, 2.492821776E-01,-6.015752548E-02,-5.111029824E-01, 2.538792875E-04
       505, 2.565902229E-01,-4.888648744E-02,-5.151886069E-01, 2.090865121E-04
       506, 2.626802607E-01,-3.949395575E-02,-5.180273132E-01, 1.725160319E-04
       507, 2.677552921E-01,-3.166684600E-02,-5.165520594E-01, 1.425662494E-04
       508, 2.719844850E-01,-2.514425455E-02,-5.192053371E-01, 1.179731332E-04
       509, 2.755088125E-01,-1.970876167E-02,-5.210353115E-01, 9.773238070E-05
       510, 2.784457520E-01,-1.517918427E-02,-5.212301132E-01, 8.935321828E-05
       511,-5.641493790E-01,-1.389578846E+00, 3.114319322E-01, 3.542036474E-03
       512,-5.171592041E-01,-1.314680495E+00, 3.115837449E-01, 3.484229906E-03
       513,-4.701690293E-01,-1.239782145E+00, 3.121785193E-01, 3.368346242E-03
       514,-4.231788544E-01,-1.164883794E+00, 3.134303414E-01, 3.252461629E-03
       515,-3.761886795E-01,-1.089985443E+00, 3.154038585E-01, 3.136575961E-03
       516,-3.291985046E-01,-1.015087093E+00, 3.181726260E-01, 3.020689117E-03
       517,-2.822083297E-01,-9.401887419E-01, 3.216754549E-01, 2.904800956E-03
       518,-2.352181548E-01,-8.652903911E-01, 3.258849892E-01, 2.788911313E-03
       519,-1.882279799E-01,-7.903920404E-01, 3.303232004E-01, 2.673019996E-03
       520,-1.412378050E-01,-7.154936897E-01, 3.345228660E-01, 2.557126777E-03
       521,-9.424763009E-02,-6.405953390E-01, 3.364988500E-01, 2.441231383E-03
       522,-4.725745519E-02,-5.656969883E-01, 3.337445785E-01, 2.325333490E-03
       523,-2.672802865E-04,-4.907986376E-01, 3.190283645E-01, 2.209432704E-03
       524, 4.672289462E-02,-4.159002869E-01, 2.825078194E-01, 2.033284935E-03
       525, 9.103131103E-02,-3.452764315E-01, 2.061078038E-01, 1.703999793E-03
       526, 1.279549914E-01,-2.864232187E-01, 1.007223299E-01, 1.354659048E-03
       527, 1.587247250E-01,-2.373788746E-01,-3.088528934E-02, 1.083499506E-03
       528, 1.843661697E-01,-1.965085879E-01,-1.588616191E-01, 8.713950235E-04
       529, 2.057340402E-01,-1.624500157E-01,-2.715511773E-01, 7.042690606E-04
       530, 2.235405990E-01,-1.340678721E-01,-3.524629464E-01, 5.716843815E-04
       531, 2.383793980E-01,-1.104160858E-01,-4.074507686E-01, 4.658415171E-04
       532, 2.507450639E-01,-9.070626394E-02,-4.389234045E-01, 3.808647973E-04
       533, 2.610497854E-01,-7.428141235E-02,-4.597901173E-01, 3.122911692E-04
       534, 2.696370533E-01,-6.059403602E-02,-4.729645115E-01, 2.567024090E-04
       535, 2.767931100E-01,-4.918788908E-02,-4.826347475E-01, 2.114590510E-04
       536, 2.827564905E-01,-3.968276663E-02,-4.921227152E-01, 1.745067393E-04
       537, 2.877259742E-01,-3.176183126E-02,-4.988461465E-01, 1.442343565E-04
       538, 2.918672107E-01,-2.516105178E-02,-5.098609334E-01, 1.193693457E-04
       539, 2.953182411E-01,-1.966040222E-02,-5.190922603E-01, 9.889988841E-05
       540, 2.981940997E-01,-1.507652758E-02,-5.223460623E-01, 9.042428261E-05
       541,-5.255578578E-01,-1.404454811E+00, 3.102284829E-01, 3.542745127E-03
       542,-4.795944710E-01,-1.328740256E+00, 3.103013355E-01, 3.485088314E-03
       543,-4.336310843E-01,-1.253025702E+00, 3.107288593E-01, 3.369975173E-03
       544,-3.876676975E-01,-1.177311147E+00, 3.117696008E-01, 3.254861252E-03
       545,-3.417043107E-01,-1.101596593E+00, 3.134376703E-01, 3.139746466E-03
       546,-2.957409239E-01,-1.025882038E+00, 3.157823746E-01, 3.024630714E-03
       547,-2.497775371E-01,-9.501674837E-01, 3.186882868E-01, 2.909513882E-03
       548,-2.038141503E-01,-8.744529292E-01, 3.220612032E-01, 2.794395837E-03
       549,-1.578507635E-01,-7.987383747E-01, 3.252973616E-01, 2.679276422E-03
       550,-1.118873767E-01,-7.230238202E-01, 3.277705839E-01, 2.564155452E-03
       551,-6.592398996E-02,-6.473092658E-01, 3.272375982E-01, 2.449032708E-03
       552,-1.996060317E-02,-5.715947113E-01, 3.209299735E-01, 2.333907925E-03
       553, 2.600278362E-02,-4.958801568E-01, 3.012871012E-01, 2.218780785E-03
       554, 7.196617041E-02,-4.201656023E-01, 2.585128516E-01, 2.043046897E-03
       555, 1.153063982E-01,-3.487721243E-01, 1.775930505E-01, 1.713168165E-03
       556, 1.514232547E-01,-2.892775593E-01, 7.301405024E-02, 1.362759552E-03
       557, 1.815206351E-01,-2.396987551E-01,-4.983001059E-02, 1.090574747E-03
       558, 2.066017854E-01,-1.983830849E-01,-1.630763764E-01, 8.775217718E-04
       559, 2.275027441E-01,-1.639533598E-01,-2.590325877E-01, 7.095399794E-04
       560, 2.449202096E-01,-1.352619222E-01,-3.270497112E-01, 5.761966331E-04
       561, 2.594347642E-01,-1.113523908E-01,-3.742779618E-01, 4.696899345E-04
       562, 2.715302263E-01,-9.142778139E-02,-4.036799003E-01, 3.841380454E-04
       563, 2.816097781E-01,-7.482394018E-02,-4.262302517E-01, 3.150698338E-04
       564, 2.900094046E-01,-6.098740583E-02,-4.435310639E-01, 2.590583007E-04
       565, 2.970090934E-01,-4.945696054E-02,-4.588787299E-01, 2.134552494E-04
       566, 3.028421673E-01,-3.984825614E-02,-4.753273359E-01, 1.761980621E-04
       567, 3.077030623E-01,-3.184100247E-02,-4.912416079E-01, 1.456680512E-04
       568, 3.117538081E-01,-2.516829107E-02,-5.113246315E-01, 1.205858737E-04
       569, 3.151294296E-01,-1.960769824E-02,-5.298443121E-01, 9.993372430E-05
