nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.730566763E-01,-7.183442403E-02,-3.208400981E+00, 1.837822265E-04
       326, 1.800536816E-01,-6.340932234E-02,-3.185414469E+00, 1.512681149E-04
       327, 1.858845194E-01,-5.638840425E-02,-3.123607069E+00, 1.247472826E-04
       328, 1.907435509E-01,-5.053763919E-02,-3.057261583E+00, 1.030454137E-04
       329, 1.947927438E-01,-4.566200163E-02,-2.981750744E+00, 8.523750350E-05
       330, 1.981670712E-01,-4.159897033E-02,-2.943039679E+00, 7.788196243E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.595854010E-01, 3.557985889E-03
       332,-7.235501768E-01,-1.214472786E+00, 7.602073922E-01, 3.494445614E-03
       333,-6.693160378E-01,-1.146863330E+00, 7.623773790E-01, 3.367525485E-03
       334,-6.150818987E-01,-1.079253873E+00, 7.666935287E-01, 3.240604116E-03
       335,-5.608477596E-01,-1.011644417E+00, 7.735823753E-01, 3.113681354E-03
       336,-5.066136205E-01,-9.440349601E-01, 7.833380694E-01, 2.986757021E-03
       337,-4.523794815E-01,-8.764255036E-01, 7.962312776E-01, 2.859830909E-03
       338,-3.981453424E-01,-8.088160470E-01, 8.124274945E-01, 2.732902769E-03
       339,-3.439112033E-01,-7.412065905E-01, 8.317755737E-01, 2.605972303E-03
       340,-2.896770642E-01,-6.735971339E-01, 8.535303534E-01, 2.479039154E-03
       341,-2.354429251E-01,-6.059876774E-01, 8.753688866E-01, 2.352102887E-03
       342,-1.812087861E-01,-5.383782209E-01, 8.917229550E-01, 2.225162966E-03
       343,-1.269746470E-01,-4.707687643E-01, 8.893555719E-01, 2.098218726E-03
       344,-7.274050793E-02,-4.031593078E-01, 8.401404220E-01, 1.914660898E-03
       345,-2.160154578E-02,-3.394083660E-01, 6.945586037E-01, 1.590390391E-03
       346, 2.101425602E-02,-2.862825812E-01, 4.196684326E-01, 1.253784802E-03
       347, 5.652742418E-02,-2.420110938E-01,-9.994137197E-03, 9.951318312E-04
       348, 8.612173098E-02,-2.051181877E-01,-5.657563437E-01, 7.947649255E-04
       349, 1.107836533E-01,-1.743740992E-01,-1.186105727E+00, 6.383339551E-04
       350, 1.313352553E-01,-1.487540255E-01,-1.767970969E+00, 5.152964184E-04
       351, 1.484615902E-01,-1.274039641E-01,-2.239241239E+00, 4.178503474E-04
       352, 1.627335360E-01,-1.096122462E-01,-2.559613565E+00, 3.401771749E-04
       353, 1.746268242E-01,-9.478581469E-02,-2.740871013E+00, 2.779025424E-04
       354, 1.845378977E-01,-8.243045507E-02,-2.812264788E+00, 2.277106948E-04
       355, 1.927971255E-01,-7.213432205E-02,-2.813928321E+00, 1.870673948E-04
       356, 1.996798155E-01,-6.355421120E-02,-2.781089834E+00, 1.540197546E-04
       357, 2.054153904E-01,-5.640411882E-02,-2.727760848E+00, 1.270507839E-04
       358, 2.101950362E-01,-5.044570851E-02,-2.682333533E+00, 1.049730121E-04
       359, 2.141780743E-01,-4.548036658E-02,-2.633083272E+00, 8.685014425E-05
       360, 2.174972727E-01,-4.134258164E-02,-2.605175355E+00, 7.935961295E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.550800139E-01, 3.568526340E-03
       362,-6.881882886E-01,-1.234745738E+00, 7.554696570E-01, 3.505512305E-03
       363,-6.348780825E-01,-1.165953141E+00, 7.571601913E-01, 3.379274738E-03
       364,-5.815678763E-01,-1.097160544E+00, 7.608243244E-01, 3.253035925E-03
       365,-5.282576702E-01,-1.028367948E+00, 7.667786366E-01, 3.126795714E-03
       366,-4.749474641E-01,-9.595753509E-01, 7.752566078E-01, 3.000553927E-03
       367,-4.216372579E-01,-8.907827541E-01, 7.863608649E-01, 2.874310358E-03
       368,-3.683270518E-01,-8.219901573E-01, 8.000406463E-01, 2.748064760E-03
       369,-3.150168457E-01,-7.531975606E-01, 8.158067294E-01, 2.621816840E-03
       370,-2.617066395E-01,-6.844049638E-01, 8.323620252E-01, 2.495566244E-03
       371,-2.083964334E-01,-6.156123671E-01, 8.464803772E-01, 2.369312543E-03
       372,-1.550862273E-01,-5.468197703E-01, 8.510761103E-01, 2.243055213E-03
       373,-1.017760211E-01,-4.780271736E-01, 8.306612520E-01, 2.116793602E-03
       374,-4.846581500E-02,-4.092345768E-01, 7.540345837E-01, 1.933399317E-03
       375, 1.801943681E-03,-3.443680173E-01, 5.691681452E-01, 1.607561768E-03
       376, 4.369174259E-02,-2.903125511E-01, 2.557548186E-01, 1.268470984E-03
       377, 7.859990834E-02,-2.452663292E-01,-1.932309696E-01, 1.007631768E-03
       378, 1.076900465E-01,-2.077278110E-01,-7.334036498E-01, 8.053629724E-04
       379, 1.319318283E-01,-1.764457125E-01,-1.292850295E+00, 6.472915313E-04
       380, 1.521333131E-01,-1.503772970E-01,-1.777517816E+00, 5.228483511E-04
       381, 1.689678837E-01,-1.286536175E-01,-2.140026304E+00, 4.242041139E-04
       382, 1.829966926E-01,-1.105505512E-01,-2.366443747E+00, 3.455138586E-04
       383, 1.946873667E-01,-9.546466264E-02,-2.480245022E+00, 2.823787310E-04
       384, 2.044295951E-01,-8.289308883E-02,-2.516921871E+00, 2.314608259E-04
       385, 2.125481188E-01,-7.241677733E-02,-2.509317428E+00, 1.902062417E-04
       386, 2.193135552E-01,-6.368651774E-02,-2.485183602E+00, 1.566448666E-04
       387, 2.249514188E-01,-5.641130141E-02,-2.449001536E+00, 1.292447747E-04
       388, 2.296496386E-01,-5.034862114E-02,-2.419241120E+00, 1.068056457E-04
       389, 2.335648217E-01,-4.529638759E-02,-2.386780277E+00, 8.838019559E-05
       390, 2.368274742E-01,-4.108619295E-02,-2.367271914E+00, 8.075849170E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.501254423E-01, 3.574507563E-03
       392,-6.522058181E-01,-1.253930303E+00, 7.502734943E-01, 3.511887669E-03
       393,-5.998553134E-01,-1.184017049E+00, 7.514467749E-01, 3.386502614E-03
       394,-5.475048086E-01,-1.114103795E+00, 7.544259453E-01, 3.261116377E-03
       395,-4.951543039E-01,-1.044190541E+00, 7.593977830E-01, 3.135728817E-03
       396,-4.428037991E-01,-9.742772877E-01, 7.665224670E-01, 3.010339768E-03
       397,-3.904532943E-01,-9.043640341E-01, 7.757505456E-01, 2.884949036E-03
       398,-3.381027896E-01,-8.344507804E-01, 7.867908430E-01, 2.759556390E-03
       399,-2.857522848E-01,-7.645375267E-01, 7.988143606E-01, 2.634161558E-03
       400,-2.334017801E-01,-6.946242730E-01, 8.099646729E-01, 2.508764210E-03
       401,-1.810512753E-01,-6.247110193E-01, 8.161302486E-01, 2.383363948E-03
       402,-1.287007705E-01,-5.547977657E-01, 8.088149237E-01, 2.257960286E-03
       403,-7.635026579E-02,-4.848845120E-01, 7.708960253E-01, 2.132552622E-03
       404,-2.399976104E-02,-4.149712583E-01, 6.679763270E-01, 1.949512669E-03
       405, 2.536306708E-02,-3.490479985E-01, 4.488380940E-01, 1.622467570E-03
       406, 6.649875717E-02,-2.941119486E-01, 1.094260803E-01, 1.281376627E-03
       407, 1.007784989E-01,-2.483319070E-01,-3.427748234E-01, 1.018723813E-03
       408, 1.293449504E-01,-2.101818724E-01,-8.512399028E-01, 8.148417102E-04
       409, 1.531503266E-01,-1.783901769E-01,-1.341551483E+00, 6.553550004E-04
       410, 1.729881401E-01,-1.518970972E-01,-1.738358800E+00, 5.296832090E-04
       411, 1.895196514E-01,-1.298195309E-01,-2.015891884E+00, 4.299809319E-04
       412, 2.032959108E-01,-1.114215589E-01,-2.178739425E+00, 3.503852167E-04
       413, 2.147761269E-01,-9.608991563E-02,-2.255988548E+00, 2.864790307E-04
       414, 2.243429737E-01,-8.331354621E-02,-2.281191419E+00, 2.349071063E-04
       415, 2.323153460E-01,-7.266657169E-02,-2.277147956E+00, 1.930995358E-04
       416, 2.389589896E-01,-6.379409293E-02,-2.264468634E+00, 1.590718009E-04
       417, 2.444953593E-01,-5.640036063E-02,-2.242949698E+00, 1.312792286E-04
       418, 2.491090007E-01,-5.023891704E-02,-2.224616027E+00, 1.085103600E-04
       419, 2.529537019E-01,-4.510438072E-02,-2.203869055E+00, 8.980827059E-05
       420, 2.561576195E-01,-4.082560045E-02,-2.190562900E+00, 8.205119592E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.447311039E-01, 3.581068844E-03
       422,-6.156779393E-01,-1.272085871E+00, 7.446230958E-01, 3.518719751E-03
       423,-5.643185894E-01,-1.201109798E+00, 7.452508135E-01, 3.394105274E-03
       424,-5.129592396E-01,-1.130133726E+00, 7.475175653E-01, 3.269489654E-03
       425,-4.615998897E-01,-1.059157653E+00, 7.514690942E-01, 3.144872757E-03
       426,-4.102405398E-01,-9.881815806E-01, 7.571781361E-01, 3.020254423E-03
       427,-3.588811899E-01,-9.172055081E-01, 7.644491654E-01, 2.895634467E-03
       428,-3.075218400E-01,-8.462294355E-01, 7.727540586E-01, 2.771012669E-03
       429,-2.561624901E-01,-7.752533630E-01, 7.809165280E-01, 2.646388770E-03
       430,-2.048031402E-01,-7.042772904E-01, 7.865273198E-01, 2.521762455E-03
       431,-1.534437903E-01,-6.333012179E-01, 7.846460233E-01, 2.397133349E-03
       432,-1.020844405E-01,-5.623251454E-01, 7.655848663E-01, 2.272500990E-03
       433,-5.072509057E-02,-4.913490728E-01, 7.109109262E-01, 2.147864812E-03
       434, 6.342593137E-04,-4.203730003E-01, 5.834104820E-01, 1.965076060E-03
       435, 4.906249843E-02,-3.534475773E-01, 3.369622881E-01, 1.636756015E-03
       436, 8.941936437E-02,-2.976763914E-01,-1.673724124E-02, 1.293717063E-03
       437, 1.230500860E-01,-2.512004032E-01,-4.591525034E-01, 1.029307628E-03
       438, 1.510756873E-01,-2.124704130E-01,-9.259808876E-01, 8.238691002E-04
       439, 1.744303551E-01,-1.801954212E-01,-1.348075249E+00, 6.630210641E-04
       440, 1.938925783E-01,-1.532995947E-01,-1.671393786E+00, 5.361701624E-04
       441, 2.101110976E-01,-1.308864059E-01,-1.887001189E+00, 4.354542607E-04
       442, 2.236265303E-01,-1.122087486E-01,-2.009978702E+00, 3.549923015E-04
       443, 2.348893909E-01,-9.664403421E-02,-2.069734279E+00, 2.903492721E-04
       444, 2.442751081E-01,-8.367343885E-02,-2.094309836E+00, 2.381529114E-04
       445, 2.520965391E-01,-7.286460939E-02,-2.098128107E+00, 1.958177525E-04
       446, 2.586143983E-01,-6.385725151E-02,-2.096556977E+00, 1.613453414E-04
       447, 2.640459476E-01,-5.635111994E-02,-2.087708448E+00, 1.331787180E-04
       448, 2.685722387E-01,-5.009601029E-02,-2.079725282E+00, 1.100957171E-04
       449, 2.723441479E-01,-4.488341892E-02,-2.068669952E+00, 9.113016727E-05
       450, 2.754874056E-01,-4.053959278E-02,-2.060273911E+00, 8.328666680E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.389358967E-01, 3.582053250E-03
       452,-5.787700819E-01,-1.289479719E+00, 7.385359917E-01, 3.520482655E-03
       453,-5.284237857E-01,-1.217484726E+00, 7.385826386E-01, 3.396910540E-03
       454,-4.780774894E-01,-1.145489734E+00, 7.401121718E-01, 3.273337222E-03
       455,-4.277311932E-01,-1.073494742E+00, 7.430015486E-01, 3.149762560E-03
       456,-3.773848970E-01,-1.001499750E+00, 7.472399316E-01, 3.026186387E-03
       457,-3.270386008E-01,-9.295047576E-01, 7.524843047E-01, 2.902608512E-03
       458,-2.766923046E-01,-8.575097655E-01, 7.579826129E-01, 2.779028706E-03
       459,-2.263460084E-01,-7.855147733E-01, 7.622090421E-01, 2.655446700E-03
       460,-1.759997122E-01,-7.135197811E-01, 7.622253182E-01, 2.531862171E-03
       461,-1.256534160E-01,-6.415247889E-01, 7.523588585E-01, 2.408274730E-03
       462,-7.530711982E-02,-5.695297968E-01, 7.220350488E-01, 2.284683903E-03
       463,-2.496082362E-02,-4.975348046E-01, 6.514763035E-01, 2.161089108E-03
       464, 2.538547258E-02,-4.255398125E-01, 5.025139950E-01, 1.978993025E-03
       465, 7.285847366E-02,-3.576536202E-01, 2.364796876E-01, 1.649995259E-03
       466, 1.124193079E-01,-3.010817932E-01,-1.217307381E-01, 1.305324611E-03
       467, 1.453866698E-01,-2.539386041E-01,-5.442285217E-01, 1.039379195E-03
       468, 1.728594713E-01,-2.146526132E-01,-9.648839566E-01, 8.325383347E-04
       469, 1.957534726E-01,-1.819142874E-01,-1.325283403E+00, 6.704367462E-04
       470, 2.148318070E-01,-1.546323493E-01,-1.590451158E+00, 5.424822410E-04
       471, 2.307304191E-01,-1.318974008E-01,-1.762986142E+00, 4.408057183E-04
       472, 2.439792624E-01,-1.129516104E-01,-1.862757176E+00, 3.595148052E-04
       473, 2.550199652E-01,-9.716345178E-02,-1.916098052E+00, 2.941612339E-04
       474, 2.642205508E-01,-8.400665290E-02,-1.945215324E+00, 2.413590422E-04
       475, 2.718877056E-01,-7.304265383E-02,-1.959299049E+00, 1.985095020E-04
       476, 2.782770012E-01,-6.390598794E-02,-1.970004883E+00, 1.636018273E-04
       477, 2.836014142E-01,-5.629209970E-02,-1.975190844E+00, 1.350678926E-04
       478, 2.880384250E-01,-4.994719283E-02,-1.980182299E+00, 1.116756104E-04
       479, 2.917359340E-01,-4.465977044E-02,-1.980943835E+00, 9.245011177E-05
       480, 2.948171915E-01,-4.025358512E-02,-1.978104030E+00, 8.449655737E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.327378822E-01, 3.584367378E-03
       482,-5.412041103E-01,-1.305447274E+00, 7.320477983E-01, 3.522786869E-03
       483,-4.919087960E-01,-1.232515561E+00, 7.315118260E-01, 3.399993507E-03
       484,-4.426134816E-01,-1.159583849E+00, 7.322881768E-01, 3.277199190E-03
       485,-3.933181673E-01,-1.086652137E+00, 7.340880383E-01, 3.154403808E-03
       486,-3.440228530E-01,-1.013720425E+00, 7.368298574E-01, 3.031607230E-03
       487,-2.947275387E-01,-9.407887127E-01, 7.400129493E-01, 2.908809305E-03
       488,-2.454322244E-01,-8.678570005E-01, 7.426608049E-01, 2.786009854E-03
       489,-1.961369101E-01,-7.949252884E-01, 7.429137505E-01, 2.663208666E-03
       490,-1.468415958E-01,-7.219935762E-01, 7.373476584E-01, 2.540405488E-03
       491,-9.754628154E-02,-6.490618640E-01, 7.196850256E-01, 2.417600016E-03
       492,-4.825096724E-02,-5.761301519E-01, 6.785876128E-01, 2.294791882E-03
       493, 1.044347055E-03,-5.031984397E-01, 5.931997795E-01, 2.171980631E-03
       494, 5.033966135E-02,-4.302667276E-01, 4.265366359E-01, 1.990223586E-03
       495, 9.682166077E-02,-3.614972744E-01, 1.481161269E-01, 1.660412616E-03
       496, 1.355566603E-01,-3.041893968E-01,-2.065768374E-01, 1.314480361E-03
       497, 1.678358266E-01,-2.564328321E-01,-6.026382126E-01, 1.047345027E-03
       498, 1.947351318E-01,-2.166356948E-01,-9.770179419E-01, 8.394161863E-04
       499, 2.171512195E-01,-1.834714138E-01,-1.284268621E+00, 6.763409107E-04
       500, 2.358312925E-01,-1.558345129E-01,-1.504634492E+00, 5.475283751E-04
       501, 2.513980201E-01,-1.328037622E-01,-1.647894988E+00, 4.451044011E-04
       502, 2.643702931E-01,-1.136114699E-01,-1.735123771E+00, 3.631680604E-04
       503, 2.751805206E-01,-9.761789302E-02,-1.788386726E+00, 2.972609474E-04
       504, 2.841890434E-01,-8.428991227E-02,-1.824862278E+00, 2.439865599E-04
       505, 2.916961459E-01,-7.318326164E-02,-1.850978810E+00, 2.007359336E-04
       506, 2.979520645E-01,-6.392771946E-02,-1.875926728E+00, 1.654887431E-04
       507, 3.031653301E-01,-5.621476763E-02,-1.898679976E+00, 1.366682105E-04
       508, 3.075097181E-01,-4.978730778E-02,-1.921860280E+00, 1.130345481E-04
       509, 3.111300414E-01,-4.443109124E-02,-1.941287688E+00, 9.360612931E-05
       510, 3.141469775E-01,-3.996757745E-02,-1.947640574E+00, 8.546279735E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.261799206E-01, 3.580428243E-03
       512,-5.034604355E-01,-1.320996022E+00, 7.251772332E-01, 3.519726022E-03
       513,-4.552264637E-01,-1.247145035E+00, 7.240381779E-01, 3.397665292E-03
       514,-4.069924919E-01,-1.173294047E+00, 7.240317720E-01, 3.275603549E-03
       515,-3.587585201E-01,-1.099443060E+00, 7.246974299E-01, 3.153540676E-03
       516,-3.105245483E-01,-1.025592072E+00, 7.259189572E-01, 3.031476534E-03
       517,-2.622905765E-01,-9.517410845E-01, 7.270195122E-01, 2.909410966E-03
       518,-2.140566047E-01,-8.778900969E-01, 7.268095581E-01, 2.787343781E-03
       519,-1.658226329E-01,-8.040391093E-01, 7.231212042E-01, 2.665274759E-03
       520,-1.175886611E-01,-7.301881218E-01, 7.121202194E-01, 2.543203633E-03
       521,-6.935468933E-02,-6.563371342E-01, 6.870598440E-01, 2.421130086E-03
       522,-2.112071754E-02,-5.824861467E-01, 6.359540112E-01, 2.299053730E-03
       523, 2.711325425E-02,-5.086351591E-01, 5.374706594E-01, 2.176974091E-03
       524, 7.534722605E-02,-4.347841716E-01, 3.572893800E-01, 1.995968436E-03
       525, 1.208284545E-01,-3.651479066E-01, 7.297498516E-02, 1.666386136E-03
       526, 1.587294782E-01,-3.071176858E-01,-2.714838134E-01, 1.319864312E-03
       527, 1.903136646E-01,-2.587591684E-01,-6.375138504E-01, 1.052116816E-03
       528, 2.166338200E-01,-2.184604040E-01,-9.687091900E-01, 8.435939465E-04
       529, 2.385672828E-01,-1.848781003E-01,-1.232006105E+00, 6.799654081E-04
       530, 2.568451684E-01,-1.568928472E-01,-1.418809567E+00, 5.506513868E-04
       531, 2.720767398E-01,-1.335718029E-01,-1.542744156E+00, 4.477814326E-04
       532, 2.847697160E-01,-1.141375994E-01,-1.623903390E+00, 3.654539437E-04
       533, 2.953471961E-01,-9.794242974E-02,-1.679907663E+00, 2.992073306E-04
       534, 3.041617629E-01,-8.444645505E-02,-1.724001117E+00, 2.456406194E-04
       535, 3.115072352E-01,-7.319980948E-02,-1.760956012E+00, 2.021398581E-04
       536, 3.176284621E-01,-6.382760484E-02,-1.797563154E+00, 1.666796876E-04
       537, 3.227294845E-01,-5.601743430E-02,-1.832657299E+00, 1.376785253E-04
       538, 3.269803366E-01,-4.950895885E-02,-1.865159394E+00, 1.138921548E-04
       539, 3.305227133E-01,-4.408522931E-02,-1.891368249E+00, 9.433496386E-05
       540, 3.334746939E-01,-3.956545470E-02,-1.901245571E+00, 8.604710590E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.192842473E-01, 3.574528541E-03
       542,-4.649973703E-01,-1.334714476E+00, 7.179712214E-01, 3.513838325E-03
       543,-4.178665236E-01,-1.260037403E+00, 7.162346821E-01, 3.392776658E-03
       544,-3.707356770E-01,-1.185360330E+00, 7.154334060E-01, 3.271714002E-03
       545,-3.236048304E-01,-1.110683257E+00, 7.149630041E-01, 3.150650243E-03
       546,-2.764739838E-01,-1.036006184E+00, 7.146708171E-01, 3.029585247E-03
       547,-2.293431371E-01,-9.613291111E-01, 7.136925888E-01, 2.908518861E-03
       548,-1.822122905E-01,-8.866520381E-01, 7.106444857E-01, 2.787450902E-03
       549,-1.350814439E-01,-8.119749651E-01, 7.030736937E-01, 2.666381156E-03
       550,-8.795059729E-02,-7.372978921E-01, 6.868209125E-01, 2.545309369E-03
       551,-4.081975067E-02,-6.626208191E-01, 6.546858630E-01, 2.424235232E-03
       552, 6.311095945E-03,-5.879437461E-01, 5.942604147E-01, 2.303158375E-03
       553, 5.344194256E-02,-5.132666731E-01, 4.845144644E-01, 2.182078343E-03
       554, 1.005727892E-01,-4.385896001E-01, 2.945240321E-01, 2.001663738E-03
       555, 1.450138485E-01,-3.681743949E-01, 9.168691118E-03, 1.671826123E-03
       556, 1.820480646E-01,-3.094950572E-01,-3.205614344E-01, 1.324945841E-03
       557, 2.129099114E-01,-2.605956091E-01,-6.555166693E-01, 1.056723668E-03
       558, 2.386281171E-01,-2.198460690E-01,-9.478229062E-01, 8.476830155E-04
       559, 2.600599551E-01,-1.858881189E-01,-1.175214480E+00, 6.835380996E-04
       560, 2.779198201E-01,-1.575898272E-01,-1.336780891E+00, 5.537347981E-04
       561, 2.928030410E-01,-1.340079174E-01,-1.447631887E+00, 4.504161569E-04
       562, 3.052057250E-01,-1.143563259E-01,-1.525304006E+00, 3.676863241E-04
       563, 3.155412951E-01,-9.797999968E-02,-1.583402483E+00, 3.010846823E-04
       564, 3.241542701E-01,-8.433306115E-02,-1.631330076E+00, 2.472084097E-04
       565, 3.313317493E-01,-7.296061237E-02,-1.671443315E+00, 2.034401646E-04
       566, 3.373129820E-01,-6.348357173E-02,-1.706909240E+00, 1.677504797E-04
       567, 3.422973425E-01,-5.558603785E-02,-1.733868817E+00, 1.385534599E-04
       568, 3.464509763E-01,-4.900475963E-02,-1.750316679E+00, 1.146006802E-04
       569, 3.499123378E-01,-4.352036110E-02,-1.753809682E+00, 9.490259403E-05
