nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.516851589E-01,-7.281090163E-02,-3.716437335E+00, 1.966109356E-04
       326, 1.585306124E-01,-6.439272431E-02,-3.929032183E+00, 1.620827597E-04
       327, 1.642351570E-01,-5.737757655E-02,-4.076571005E+00, 1.338531465E-04
       328, 1.689889441E-01,-5.153162008E-02,-4.177809704E+00, 1.107061819E-04
       329, 1.729504334E-01,-4.665998968E-02,-4.242178337E+00, 9.167936221E-05
       330, 1.762516745E-01,-4.260029769E-02,-4.279198888E+00, 8.365722940E-05
       331,-7.777843159E-01,-1.282082243E+00, 9.840525191E-02, 3.531704562E-03
       332,-7.247161762E-01,-1.214584670E+00, 9.739815970E-02, 3.471297828E-03
       333,-6.716480365E-01,-1.147087097E+00, 9.591912330E-02, 3.350599797E-03
       334,-6.185798969E-01,-1.079589524E+00, 9.510462868E-02, 3.229900861E-03
       335,-5.655117572E-01,-1.012091951E+00, 9.469046822E-02, 3.109200917E-03
       336,-5.124436175E-01,-9.445943783E-01, 9.484327183E-02, 2.988499841E-03
       337,-4.593754778E-01,-8.770968054E-01, 9.550867269E-02, 2.867797491E-03
       338,-4.063073381E-01,-8.095992325E-01, 9.664198797E-02, 2.747093698E-03
       339,-3.532391984E-01,-7.421016596E-01, 9.791283214E-02, 2.626388263E-03
       340,-3.001710587E-01,-6.746040867E-01, 9.895097822E-02, 2.505680948E-03
       341,-2.471029191E-01,-6.071065137E-01, 9.824441303E-02, 2.384971466E-03
       342,-1.940347794E-01,-5.396089408E-01, 9.353250145E-02, 2.264259471E-03
       343,-1.409666397E-01,-4.721113679E-01, 7.758624854E-02, 2.143544535E-03
       344,-8.789850000E-02,-4.046137950E-01, 3.754803173E-02, 1.964687237E-03
       345,-3.785899184E-02,-3.409683503E-01,-5.487220081E-02, 1.639609868E-03
       346, 3.840598302E-03,-2.879304797E-01,-2.150918160E-01, 1.298330177E-03
       347, 3.859025675E-02,-2.437322543E-01,-4.803515498E-01, 1.034712308E-03
       348, 6.754830546E-02,-2.069003997E-01,-8.469824806E-01, 8.294648621E-04
       349, 9.168001272E-02,-1.762071876E-01,-1.315342909E+00, 6.684505531E-04
       350, 1.117897688E-01,-1.506295108E-01,-1.818399625E+00, 5.412349552E-04
       351, 1.285478988E-01,-1.293147802E-01,-2.328462712E+00, 4.400580368E-04
       352, 1.425130072E-01,-1.115525047E-01,-2.764912747E+00, 3.591027491E-04
       353, 1.541505975E-01,-9.675060840E-02,-3.142143422E+00, 2.939727793E-04
       354, 1.638485894E-01,-8.441569483E-02,-3.428553400E+00, 2.413179481E-04
       355, 1.719302493E-01,-7.413660020E-02,-3.649255675E+00, 1.985641280E-04
       356, 1.786649659E-01,-6.557068800E-02,-3.809223425E+00, 1.637174073E-04
       357, 1.842772298E-01,-5.843242784E-02,-3.915949737E+00, 1.352212002E-04
       358, 1.889541163E-01,-5.248387770E-02,-3.999954449E+00, 1.118512820E-04
       359, 1.928515218E-01,-4.752675259E-02,-4.063285550E+00, 9.263811727E-05
       360, 1.960993596E-01,-4.339581499E-02,-4.096834271E+00, 8.453091821E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.906283116E-02, 3.541837917E-03
       362,-6.893257603E-01,-1.234905743E+00, 8.781052468E-02, 3.481696108E-03
       363,-6.371530260E-01,-1.166273151E+00, 8.584213753E-02, 3.361175814E-03
       364,-5.849802916E-01,-1.097640559E+00, 8.441550934E-02, 3.240654596E-03
       365,-5.328075572E-01,-1.029007968E+00, 8.314187006E-02, 3.120132349E-03
       366,-4.806348228E-01,-9.603753760E-01, 8.215063553E-02, 2.999608946E-03
       367,-4.284620884E-01,-8.917427842E-01, 8.126378142E-02, 2.879084244E-03
       368,-3.762893540E-01,-8.231101925E-01, 8.028587516E-02, 2.758558071E-03
       369,-3.241166196E-01,-7.544776007E-01, 7.862965310E-02, 2.638030225E-03
       370,-2.719438853E-01,-6.858450090E-01, 7.555975541E-02, 2.517500466E-03
       371,-2.197711509E-01,-6.172124172E-01, 6.887292664E-02, 2.396968504E-03
       372,-1.675984165E-01,-5.485798255E-01, 5.524645462E-02, 2.276433988E-03
       373,-1.154256821E-01,-4.799472337E-01, 2.546700783E-02, 2.155896489E-03
       374,-6.325294773E-02,-4.113146420E-01,-3.617109424E-02, 1.976898940E-03
       375,-1.405774356E-02,-3.465989547E-01,-1.619214542E-01, 1.650614026E-03
       376, 2.693825991E-02,-2.926692154E-01,-3.627123155E-01, 1.307592066E-03
       377, 6.110159613E-02,-2.477277659E-01,-6.690156056E-01, 1.042493638E-03
       378, 8.957104299E-02,-2.102765581E-01,-1.062193249E+00, 8.359924980E-04
       379, 1.132955820E-01,-1.790672182E-01,-1.532409552E+00, 6.739196377E-04
       380, 1.330660312E-01,-1.530594349E-01,-2.007235396E+00, 5.458123300E-04
       381, 1.495414056E-01,-1.313862822E-01,-2.464184210E+00, 4.438856668E-04
       382, 1.632708842E-01,-1.133253216E-01,-2.840217616E+00, 3.623009727E-04
       383, 1.747121164E-01,-9.827452114E-02,-3.155211494E+00, 2.966432910E-04
       384, 1.842464765E-01,-8.573218740E-02,-3.391582506E+00, 2.435464738E-04
       385, 1.921917766E-01,-7.528024261E-02,-3.570608089E+00, 2.004227866E-04
       386, 1.988128601E-01,-6.657028863E-02,-3.706502931E+00, 1.652667699E-04
       387, 2.043304296E-01,-5.931199364E-02,-3.805196145E+00, 1.365120707E-04
       388, 2.089284042E-01,-5.326341448E-02,-3.891278040E+00, 1.129262245E-04
       389, 2.127600497E-01,-4.822293185E-02,-3.958440257E+00, 9.353275995E-05
       390, 2.159530877E-01,-4.402252966E-02,-3.990646488E+00, 8.535495476E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.956623124E-02, 3.547856889E-03
       392,-6.533145146E-01,-1.254129764E+00, 7.805356796E-02, 3.487891795E-03
       393,-6.020727062E-01,-1.184415971E+00, 7.557425538E-02, 3.367789401E-03
       394,-5.508308979E-01,-1.114702178E+00, 7.351144837E-02, 3.247686084E-03
       395,-4.995890896E-01,-1.044988385E+00, 7.134408686E-02, 3.127581738E-03
       396,-4.483472813E-01,-9.752745928E-01, 6.916050573E-02, 3.007476238E-03
       397,-3.971054729E-01,-9.055608001E-01, 6.665045176E-02, 2.887369442E-03
       398,-3.458636646E-01,-8.358470074E-01, 6.346477692E-02, 2.767261178E-03
       399,-2.946218563E-01,-7.661332147E-01, 5.874343458E-02, 2.647151248E-03
       400,-2.433800480E-01,-6.964194221E-01, 5.137415286E-02, 2.527039414E-03
       401,-1.921382396E-01,-6.267056294E-01, 3.844353485E-02, 2.406925389E-03
       402,-1.408964313E-01,-5.569918367E-01, 1.560271598E-02, 2.286808827E-03
       403,-8.965462299E-02,-4.872780440E-01,-2.807913737E-02, 2.166689305E-03
       404,-3.841281466E-02,-4.175642513E-01,-1.113357803E-01, 1.987761181E-03
       405, 9.904591936E-03,-3.518290680E-01,-2.694109298E-01, 1.660509940E-03
       406, 5.016909743E-02,-2.970497486E-01,-5.051635888E-01, 1.316070714E-03
       407, 8.372285202E-02,-2.514003157E-01,-8.404704902E-01, 1.049719322E-03
       408, 1.116843142E-01,-2.133591217E-01,-1.245896314E+00, 8.421241126E-04
       409, 1.349855326E-01,-1.816581267E-01,-1.704299824E+00, 6.791048488E-04
       410, 1.544032147E-01,-1.552406308E-01,-2.142966617E+00, 5.501847867E-04
       411, 1.705846164E-01,-1.332260509E-01,-2.548204132E+00, 4.475641008E-04
       412, 1.840691178E-01,-1.148805677E-01,-2.873396701E+00, 3.653894374E-04
       413, 1.953062023E-01,-9.959266501E-02,-3.140928636E+00, 2.992320473E-04
       414, 2.046704394E-01,-8.685274610E-02,-3.343533080E+00, 2.457132041E-04
       415, 2.124739703E-01,-7.623614700E-02,-3.499679610E+00, 2.022339374E-04
       416, 2.189769128E-01,-6.738898109E-02,-3.623845077E+00, 1.667789015E-04
       417, 2.243960315E-01,-6.001634284E-02,-3.716994129E+00, 1.377731415E-04
       418, 2.289119637E-01,-5.387247762E-02,-3.797420156E+00, 1.139767732E-04
       419, 2.326752406E-01,-4.875258994E-02,-3.856726614E+00, 9.440696715E-05
       420, 2.358113046E-01,-4.448601688E-02,-3.883059858E+00, 8.617719650E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.990266200E-02, 3.554480394E-03
       422,-6.167576899E-01,-1.272318533E+00, 6.812855550E-02, 3.494580852E-03
       423,-5.664780906E-01,-1.201575122E+00, 6.513354003E-02, 3.374832803E-03
       424,-5.161984912E-01,-1.130831711E+00, 6.241582489E-02, 3.255083874E-03
       425,-4.659188919E-01,-1.060088300E+00, 5.932419128E-02, 3.135333964E-03
       426,-4.156392926E-01,-9.893448890E-01, 5.590566766E-02, 3.015582957E-03
       427,-3.653596933E-01,-9.186014781E-01, 5.171171307E-02, 2.895830716E-03
       428,-3.150800939E-01,-8.478580673E-01, 4.623656483E-02, 2.776077080E-03
       429,-2.648004946E-01,-7.771146564E-01, 3.833513530E-02, 2.656321861E-03
       430,-2.145208953E-01,-7.063712455E-01, 2.651255516E-02, 2.536564834E-03
       431,-1.642412959E-01,-6.356278346E-01, 7.166708001E-03, 2.416805730E-03
       432,-1.139616966E-01,-5.648844237E-01,-2.490839603E-02, 2.297044223E-03
       433,-6.368209729E-02,-4.941410128E-01,-8.257076731E-02, 2.177279914E-03
       434,-1.340249796E-02,-4.233976020E-01,-1.875079778E-01, 1.998352082E-03
       435, 3.400761347E-02,-3.566915615E-01,-3.749707617E-01, 1.670101895E-03
       436, 7.351603966E-02,-3.011031944E-01,-6.382031655E-01, 1.324270417E-03
       437, 1.064397282E-01,-2.547795551E-01,-9.917590267E-01, 1.056696853E-03
       438, 1.338761352E-01,-2.161765225E-01,-1.398208552E+00, 8.480401132E-04
       439, 1.567398078E-01,-1.840073285E-01,-1.835402103E+00, 6.841063250E-04
       440, 1.757928683E-01,-1.571996670E-01,-2.235795879E+00, 5.544033711E-04
       441, 1.916704187E-01,-1.348599490E-01,-2.595003250E+00, 4.511158295E-04
       442, 2.049017107E-01,-1.162435173E-01,-2.879557630E+00, 3.683754149E-04
       443, 2.159277873E-01,-1.007298243E-01,-3.112169245E+00, 3.017395899E-04
       444, 2.251161845E-01,-8.780174672E-02,-3.291116757E+00, 2.478172033E-04
       445, 2.327731822E-01,-7.702834877E-02,-3.430815229E+00, 2.039982817E-04
       446, 2.391540136E-01,-6.805051715E-02,-3.544309499E+00, 1.682578589E-04
       447, 2.444713731E-01,-6.056899080E-02,-3.628995730E+00, 1.390126499E-04
       448, 2.489025060E-01,-5.433438550E-02,-3.701675066E+00, 1.150156109E-04
       449, 2.525951168E-01,-4.913888109E-02,-3.754715337E+00, 9.527779421E-05
       450, 2.556722924E-01,-4.480929408E-02,-3.777322486E+00, 8.696188823E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.012494512E-02, 3.555917538E-03
       452,-5.798207804E-01,-1.289736983E+00, 5.807534790E-02, 3.496575712E-03
       453,-5.305251828E-01,-1.217999255E+00, 5.454087169E-02, 3.377443850E-03
       454,-4.812295851E-01,-1.146261527E+00, 5.115185550E-02, 3.258311029E-03
       455,-4.319339875E-01,-1.074523799E+00, 4.710951336E-02, 3.139177142E-03
       456,-3.826383898E-01,-1.002786072E+00, 4.242219234E-02, 3.020042060E-03
       457,-3.333427922E-01,-9.310483438E-01, 3.649631358E-02, 2.900905638E-03
       458,-2.840471945E-01,-8.593106160E-01, 2.866739494E-02, 2.781767701E-03
       459,-2.347515969E-01,-7.875728881E-01, 1.750585074E-02, 2.662628048E-03
       460,-1.854559993E-01,-7.158351603E-01, 1.144455718E-03, 2.543486435E-03
       461,-1.361604016E-01,-6.440974324E-01,-2.464984081E-02, 2.424342574E-03
       462,-8.686480396E-02,-5.723597046E-01,-6.598394282E-02, 2.305196114E-03
       463,-3.756920632E-02,-5.006219768E-01,-1.377645471E-01, 2.186046631E-03
       464, 1.172639133E-02,-4.288842489E-01,-2.630819348E-01, 2.007522607E-03
       465, 5.820865863E-02,-3.612406378E-01,-4.755000371E-01, 1.678787930E-03
       466, 9.694388138E-02,-3.048709619E-01,-7.593486243E-01, 1.331837308E-03
       467, 1.292232337E-01,-2.578962319E-01,-1.122564876E+00, 1.063228093E-03
       468, 1.561226939E-01,-2.187506236E-01,-1.520968748E+00, 8.536368048E-04
       469, 1.785389108E-01,-1.861292834E-01,-1.931361913E+00, 6.888745945E-04
       470, 1.972190915E-01,-1.589448332E-01,-2.295263420E+00, 5.584468374E-04
       471, 2.127859088E-01,-1.362911247E-01,-2.615162339E+00, 4.545313778E-04
       472, 2.257582565E-01,-1.174130343E-01,-2.867277228E+00, 3.712510970E-04
       473, 2.365685463E-01,-1.016812923E-01,-3.072877231E+00, 3.041538598E-04
       474, 2.455771211E-01,-8.857150730E-02,-3.233112389E+00, 2.498389646E-04
       475, 2.530842668E-01,-7.764668646E-02,-3.358625848E+00, 2.056874003E-04
       476, 2.593402215E-01,-6.854266910E-02,-3.461687353E+00, 1.696659203E-04
       477, 2.645535171E-01,-6.095598796E-02,-3.538807802E+00, 1.401838202E-04
       478, 2.688979301E-01,-5.463375368E-02,-3.605266009E+00, 1.159875125E-04
       479, 2.725182743E-01,-4.936522511E-02,-3.653396729E+00, 9.608234731E-05
       480, 2.755352278E-01,-4.497478464E-02,-3.672899281E+00, 8.773615927E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.021958955E-02, 3.558763231E-03
       482,-5.422257461E-01,-1.305722919E+00, 4.789292111E-02, 3.499299970E-03
       483,-4.939520676E-01,-1.233066853E+00, 4.382643003E-02, 3.380707394E-03
       484,-4.456783891E-01,-1.160410786E+00, 3.975266513E-02, 3.262113988E-03
       485,-3.974047106E-01,-1.087754719E+00, 3.473994626E-02, 3.143519658E-03
       486,-3.491310322E-01,-1.015098653E+00, 2.875775974E-02, 3.024924294E-03
       487,-3.008573537E-01,-9.424425861E-01, 2.106026615E-02, 2.906327771E-03
       488,-2.525836752E-01,-8.697865195E-01, 1.082758100E-02, 2.787729939E-03
       489,-2.043099967E-01,-7.971304529E-01,-3.653793652E-03, 2.669130624E-03
       490,-1.560363183E-01,-7.244743863E-01,-2.458642940E-02, 2.550529619E-03
       491,-1.077626398E-01,-6.518183196E-01,-5.688550369E-02, 2.431926675E-03
       492,-5.948896129E-02,-5.791622530E-01,-1.076198378E-01, 2.313321494E-03
       493,-1.121528281E-02,-5.065061864E-01,-1.930637952E-01, 2.194713711E-03
       494, 3.705839567E-02,-4.338501197E-01,-3.366177891E-01, 2.016338229E-03
       495, 8.257706533E-02,-3.653405800E-01,-5.698020896E-01, 1.686828170E-03
       496, 1.205092900E-01,-3.082492970E-01,-8.681433479E-01, 1.338862860E-03
       497, 1.521194773E-01,-2.606732277E-01,-1.233458275E+00, 1.069311321E-03
       498, 1.784613000E-01,-2.210265034E-01,-1.617344865E+00, 8.588674986E-04
       499, 2.004128190E-01,-1.879875664E-01,-1.998943117E+00, 6.933480808E-04
       500, 2.187057514E-01,-1.604551190E-01,-2.329298955E+00, 5.622568082E-04
       501, 2.339498618E-01,-1.375114128E-01,-2.615605014E+00, 4.577658199E-04
       502, 2.466532871E-01,-1.183916576E-01,-2.840886178E+00, 3.739902225E-04
       503, 2.572394749E-01,-1.024585283E-01,-3.024360064E+00, 3.064693016E-04
       504, 2.660612980E-01,-8.918092049E-02,-3.169127261E+00, 2.517937453E-04
       505, 2.734128173E-01,-7.811624735E-02,-3.282737373E+00, 2.073363524E-04
       506, 2.795390833E-01,-6.889568641E-02,-3.376915940E+00, 1.710563468E-04
       507, 2.846443051E-01,-6.121188562E-02,-3.448002256E+00, 1.413562588E-04
       508, 2.888986565E-01,-5.480871829E-02,-3.509518944E+00, 1.169765231E-04
       509, 2.924439493E-01,-4.947274552E-02,-3.553636312E+00, 9.691727041E-05
       510, 2.953983601E-01,-4.502610155E-02,-3.570889448E+00, 8.847530775E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.023187930E-02, 3.555645343E-03
       512,-5.044528824E-01,-1.321288232E+00, 3.762386121E-02, 3.497083949E-03
       513,-4.572113575E-01,-1.247729453E+00, 3.300440861E-02, 3.379293645E-03
       514,-4.099698326E-01,-1.174170675E+00, 2.824449579E-02, 3.261502334E-03
       515,-3.627283077E-01,-1.100611896E+00, 2.224971427E-02, 3.143709903E-03
       516,-3.154867827E-01,-1.027053118E+00, 1.495975201E-02, 3.025916221E-03
       517,-2.682452578E-01,-9.534943396E-01, 5.474208206E-03, 2.908121136E-03
       518,-2.210037329E-01,-8.799355612E-01,-7.179967322E-03, 2.790324469E-03
       519,-1.737622080E-01,-8.063767828E-01,-2.498023450E-02, 2.672526012E-03
       520,-1.265206831E-01,-7.328180044E-01,-5.047300977E-02, 2.554725516E-03
       521,-7.927915814E-02,-6.592592260E-01,-8.926507218E-02, 2.436922685E-03
       522,-3.203763322E-02,-5.857004476E-01,-1.491039544E-01, 2.319117162E-03
       523, 1.520389170E-02,-5.121416692E-01,-2.470597040E-01, 2.201308515E-03
       524, 6.244541662E-02,-4.385828908E-01,-4.065458245E-01, 2.023666049E-03
       525, 1.069908383E-01,-3.692221577E-01,-6.559586023E-01, 1.694168209E-03
       526, 1.441120231E-01,-3.114215468E-01,-9.628075649E-01, 1.345399926E-03
       527, 1.750463437E-01,-2.632543710E-01,-1.323683382E+00, 1.075047073E-03
       528, 2.008249443E-01,-2.231150579E-01,-1.689191581E+00, 8.638437980E-04
       529, 2.223071114E-01,-1.896656303E-01,-2.042156484E+00, 6.976278869E-04
       530, 2.402089173E-01,-1.617911073E-01,-2.342481042E+00, 5.659120620E-04
       531, 2.551270889E-01,-1.385623381E-01,-2.599906018E+00, 4.608699822E-04
       532, 2.675588986E-01,-1.192050305E-01,-2.802890499E+00, 3.766138846E-04
       533, 2.779187400E-01,-1.030739408E-01,-2.968185905E+00, 3.086777953E-04
       534, 2.865519411E-01,-8.963136601E-02,-3.099977906E+00, 2.536460292E-04
       535, 2.937462754E-01,-7.842922038E-02,-3.203373462E+00, 2.088846919E-04
       536, 2.997415540E-01,-6.909409903E-02,-3.289606943E+00, 1.723464695E-04
       537, 3.047376195E-01,-6.131483123E-02,-3.354776125E+00, 1.424277791E-04
       538, 3.089010074E-01,-5.483210807E-02,-3.410768956E+00, 1.178634987E-04
       539, 3.123704973E-01,-4.942983877E-02,-3.450086305E+00, 9.764880898E-05
       540, 3.152617389E-01,-4.492794769E-02,-3.464680448E+00, 8.918729179E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.017990887E-02, 3.550435389E-03
       542,-4.659603626E-01,-1.335029520E+00, 2.727623018E-02, 3.491856054E-03
       543,-4.197925082E-01,-1.260667490E+00, 2.211347655E-02, 3.374981628E-03
       544,-3.736246539E-01,-1.186305460E+00, 1.665537077E-02, 3.258106406E-03
       545,-3.274567996E-01,-1.111943430E+00, 9.668032571E-03, 3.141230299E-03
       546,-2.812889453E-01,-1.037581400E+00, 1.057958795E-03, 3.024353205E-03
       547,-2.351210909E-01,-9.632193707E-01,-1.023566756E-02, 2.907475004E-03
       548,-1.889532366E-01,-8.888573409E-01,-2.532097948E-02, 2.790595557E-03
       549,-1.427853823E-01,-8.144953112E-01,-4.645804685E-02, 2.673714700E-03
       550,-9.661752795E-02,-7.401332814E-01,-7.652333021E-02, 2.556832240E-03
       551,-5.044967362E-02,-6.657712516E-01,-1.217165200E-01, 2.439947944E-03
       552,-4.281819297E-03,-5.914092218E-01,-1.901736867E-01, 2.323061537E-03
       553, 4.188603503E-02,-5.170471920E-01,-2.996377211E-01, 2.206172680E-03
       554, 8.805388936E-02,-4.426851622E-01,-4.728536250E-01, 2.029118868E-03
       555, 1.315869155E-01,-3.725670199E-01,-7.341980466E-01, 1.699487287E-03
       556, 1.678644373E-01,-3.141352345E-01,-1.044386078E+00, 1.350378206E-03
       557, 1.980957054E-01,-2.654420801E-01,-1.396212133E+00, 1.079578443E-03
       558, 2.232884289E-01,-2.248644514E-01,-1.741049452E+00, 8.678894842E-04
       559, 2.442823651E-01,-1.910497609E-01,-2.066421936E+00, 7.011900999E-04
       560, 2.617773120E-01,-1.628708521E-01,-2.339476872E+00, 5.690166443E-04
       561, 2.763564343E-01,-1.393884281E-01,-2.571764149E+00, 4.635551566E-04
       562, 2.885057030E-01,-1.198197414E-01,-2.755608535E+00, 3.789231047E-04
       563, 2.986300935E-01,-1.035125025E-01,-2.905347217E+00, 3.106553367E-04
       564, 3.070670856E-01,-8.992313678E-02,-3.025462012E+00, 2.553343929E-04
       565, 3.140979124E-01,-7.859866533E-02,-3.119394426E+00, 2.103231915E-04
       566, 3.199569347E-01,-6.916160579E-02,-3.198027084E+00, 1.735705751E-04
       567, 3.248394533E-01,-6.129738950E-02,-3.256716925E+00, 1.434689323E-04
       568, 3.289082188E-01,-5.474387593E-02,-3.306094113E+00, 1.187492107E-04
       569, 3.322988567E-01,-4.928261462E-02,-3.339211626E+00, 9.840291576E-05
