nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.663557414E-01,-8.147416656E-02,-4.621508891E+00, 2.003575319E-04
       326, 1.733052285E-01,-7.311742307E-02,-5.012156904E+00, 1.652415593E-04
       327, 1.790964678E-01,-6.615347017E-02,-5.338332211E+00, 1.365159004E-04
       328, 1.839225005E-01,-6.035017608E-02,-5.595431690E+00, 1.129512479E-04
       329, 1.879441944E-01,-5.551409768E-02,-5.806776310E+00, 9.357335718E-05
       330, 1.912956060E-01,-5.148403234E-02,-5.920633607E+00, 8.530283926E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.432622131E-01, 3.530129051E-03
       332,-7.239180377E-01,-1.215127986E+00, 3.424935039E-01, 3.470192798E-03
       333,-6.700517595E-01,-1.148173730E+00, 3.420177473E-01, 3.350422143E-03
       334,-6.161854813E-01,-1.081219473E+00, 3.433543484E-01, 3.230650639E-03
       335,-5.623192030E-01,-1.014265216E+00, 3.464812534E-01, 3.110878188E-03
       336,-5.084529248E-01,-9.473109598E-01, 3.518033927E-01, 2.991104675E-03
       337,-4.545866466E-01,-8.803567032E-01, 3.595432327E-01, 2.871329967E-03
       338,-4.007203684E-01,-8.134024465E-01, 3.699363128E-01, 2.751553908E-03
       339,-3.468540902E-01,-7.464481899E-01, 3.830107221E-01, 2.631776312E-03
       340,-2.929878119E-01,-6.794939332E-01, 3.986008970E-01, 2.511996961E-03
       341,-2.391215337E-01,-6.125396766E-01, 4.154399657E-01, 2.392215588E-03
       342,-1.852552555E-01,-5.455854200E-01, 4.305839710E-01, 2.272431873E-03
       343,-1.313889773E-01,-4.786311633E-01, 4.354443255E-01, 2.152645425E-03
       344,-7.752269907E-02,-4.116769067E-01, 4.116587901E-01, 1.974492632E-03
       345,-2.673060235E-02,-3.485437706E-01, 3.221894997E-01, 1.649188755E-03
       346, 1.559614491E-02,-2.959328238E-01, 1.389316256E-01, 1.306881952E-03
       347, 5.086843430E-02,-2.520903682E-01,-1.761639293E-01, 1.042248017E-03
       348, 8.026200879E-02,-2.155549885E-01,-6.296676735E-01, 8.360426078E-04
       349, 1.047566542E-01,-1.851088388E-01,-1.216240803E+00, 6.741527200E-04
       350, 1.251688587E-01,-1.597370474E-01,-1.876422996E+00, 5.461537874E-04
       351, 1.421790291E-01,-1.385938878E-01,-2.570003129E+00, 4.442867889E-04
       352, 1.563541711E-01,-1.209745882E-01,-3.220345677E+00, 3.627305124E-04
       353, 1.681667895E-01,-1.062918386E-01,-3.815832268E+00, 2.970817012E-04
       354, 1.780106381E-01,-9.405621384E-02,-4.315119688E+00, 2.439819791E-04
       355, 1.862138453E-01,-8.385985990E-02,-4.743183324E+00, 2.008487158E-04
       356, 1.930498513E-01,-7.536289829E-02,-5.089821173E+00, 1.656797510E-04
       357, 1.987465229E-01,-6.828209694E-02,-5.383896690E+00, 1.369108146E-04
       358, 2.034937493E-01,-6.238142915E-02,-5.621966424E+00, 1.133107132E-04
       359, 2.074497713E-01,-5.746420600E-02,-5.820463568E+00, 9.390371095E-05
       360, 2.107464563E-01,-5.336652003E-02,-5.929896684E+00, 8.543925767E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.320549037E-01, 3.536933187E-03
       362,-6.885473955E-01,-1.235491724E+00, 3.309417467E-01, 3.477081869E-03
       363,-6.355962964E-01,-1.167445112E+00, 3.297742610E-01, 3.357142255E-03
       364,-5.826451972E-01,-1.099398501E+00, 3.302576234E-01, 3.237201733E-03
       365,-5.296940980E-01,-1.031351890E+00, 3.321767302E-01, 3.117260197E-03
       366,-4.767429988E-01,-9.633052788E-01, 3.358721325E-01, 2.997317525E-03
       367,-4.237918996E-01,-8.952586676E-01, 3.414200865E-01, 2.877373574E-03
       368,-3.708408004E-01,-8.272120564E-01, 3.488140403E-01, 2.757428178E-03
       369,-3.178897012E-01,-7.591654452E-01, 3.577208407E-01, 2.637481138E-03
       370,-2.649386020E-01,-6.911188340E-01, 3.674150015E-01, 2.517532221E-03
       371,-2.119875029E-01,-6.230722227E-01, 3.756668243E-01, 2.397581141E-03
       372,-1.590364037E-01,-5.550256115E-01, 3.779687630E-01, 2.277627558E-03
       373,-1.060853045E-01,-4.869790003E-01, 3.629894103E-01, 2.157671053E-03
       374,-5.313420528E-02,-4.189323891E-01, 3.080437675E-01, 1.979183544E-03
       375,-3.205057818E-03,-3.547692399E-01, 1.726593255E-01, 1.653100392E-03
       376, 3.840256507E-02,-3.012999488E-01,-6.561853693E-02, 1.309992637E-03
       377, 7.307558414E-02,-2.567422063E-01,-4.394498115E-01, 1.044722846E-03
       378, 1.019697667E-01,-2.196107542E-01,-9.401617934E-01, 8.380095429E-04
       379, 1.260482522E-01,-1.886678774E-01,-1.549785819E+00, 6.757117013E-04
       380, 1.461136567E-01,-1.628821468E-01,-2.202895166E+00, 5.473834450E-04
       381, 1.628348272E-01,-1.413940380E-01,-2.861782859E+00, 4.452494143E-04
       382, 1.767691359E-01,-1.234872806E-01,-3.458650601E+00, 3.634757705E-04
       383, 1.883810598E-01,-1.085649828E-01,-3.994640171E+00, 2.976494188E-04
       384, 1.980576631E-01,-9.612973461E-02,-4.439843828E+00, 2.444042559E-04
       385, 2.061214992E-01,-8.576702780E-02,-4.821981242E+00, 2.011515377E-04
       386, 2.128413626E-01,-7.713143879E-02,-5.131276612E+00, 1.658842369E-04
       387, 2.184412487E-01,-6.993511462E-02,-5.394525554E+00, 1.370341900E-04
       388, 2.231078205E-01,-6.393817780E-02,-5.598057360E+00, 1.133670739E-04
       389, 2.269966303E-01,-5.894073046E-02,-5.771037237E+00, 9.390462476E-05
       390, 2.302373052E-01,-5.477619101E-02,-5.867026993E+00, 8.568743389E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.204525756E-01, 3.539758829E-03
       392,-6.525555256E-01,-1.254757666E+00, 3.189703974E-01, 3.479914818E-03
       393,-6.005547282E-01,-1.185671776E+00, 3.170752198E-01, 3.360050920E-03
       394,-5.485539309E-01,-1.116585886E+00, 3.166513146E-01, 3.240186181E-03
       395,-4.965531335E-01,-1.047499997E+00, 3.172969640E-01, 3.120320504E-03
       396,-4.445523362E-01,-9.784141066E-01, 3.192957065E-01, 3.000453776E-03
       397,-3.925515389E-01,-9.093282167E-01, 3.225371167E-01, 2.880585865E-03
       398,-3.405507415E-01,-8.402423268E-01, 3.267691451E-01, 2.760716618E-03
       399,-2.885499442E-01,-7.711564369E-01, 3.312809390E-01, 2.640845852E-03
       400,-2.365491468E-01,-7.020705469E-01, 3.347703309E-01, 2.520973350E-03
       401,-1.845483495E-01,-6.329846570E-01, 3.340232286E-01, 2.401098850E-03
       402,-1.325475521E-01,-5.638987671E-01, 3.229753510E-01, 2.281222036E-03
       403,-8.054675479E-02,-4.948128771E-01, 2.877515796E-01, 2.161342524E-03
       404,-2.854595745E-02,-4.257269872E-01, 2.021569738E-01, 1.982883367E-03
       405, 2.048712244E-02,-3.605838715E-01, 2.255417218E-02, 1.656580218E-03
       406, 6.134802234E-02,-3.062979418E-01,-2.659446360E-01, 1.312980144E-03
       407, 9.539877225E-02,-2.610596671E-01,-6.869018023E-01, 1.047285917E-03
       408, 1.237743972E-01,-2.233611048E-01,-1.217733371E+00, 8.402090370E-04
       409, 1.474207513E-01,-1.919456363E-01,-1.833133923E+00, 6.776013291E-04
       410, 1.671260464E-01,-1.657660791E-01,-2.465231526E+00, 5.490100488E-04
       411, 1.835471256E-01,-1.439497815E-01,-3.081592756E+00, 4.466534789E-04
       412, 1.972313583E-01,-1.257695335E-01,-3.627160185E+00, 3.646920399E-04
       413, 2.086348856E-01,-1.106193269E-01,-4.109874248E+00, 2.987075472E-04
       414, 2.181378250E-01,-9.799415463E-02,-4.508945946E+00, 2.453294475E-04
       415, 2.260569411E-01,-8.747317778E-02,-4.848782518E+00, 2.019651450E-04
       416, 2.326562046E-01,-7.870569707E-02,-5.122847020E+00, 1.666043013E-04
       417, 2.381555908E-01,-7.139946314E-02,-5.353555668E+00, 1.376759194E-04
       418, 2.427384126E-01,-6.531093487E-02,-5.534362921E+00, 1.139432612E-04
       419, 2.465574308E-01,-6.023716131E-02,-5.684826263E+00, 9.442601310E-05
       420, 2.497399460E-01,-5.600901668E-02,-5.771440474E+00, 8.593600042E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.084413304E-01, 3.543745181E-03
       422,-6.160169488E-01,-1.272971419E+00, 3.065836066E-01, 3.483825991E-03
       423,-5.649966083E-01,-1.202880895E+00, 3.039455219E-01, 3.364040582E-03
       424,-5.139762678E-01,-1.132790371E+00, 3.025787243E-01, 3.244254247E-03
       425,-4.629559274E-01,-1.062699847E+00, 3.019035126E-01, 3.124466877E-03
       426,-4.119355869E-01,-9.926093232E-01, 3.021414117E-01, 3.004678349E-03
       427,-3.609152464E-01,-9.225187991E-01, 3.029780264E-01, 2.884888518E-03
       428,-3.098949060E-01,-8.524282750E-01, 3.039201687E-01, 2.765097215E-03
       429,-2.588745655E-01,-7.823377510E-01, 3.038626261E-01, 2.645304239E-03
       430,-2.078542250E-01,-7.122472269E-01, 3.009182207E-01, 2.525509352E-03
       431,-1.568338846E-01,-6.421567028E-01, 2.908838502E-01, 2.405712268E-03
       432,-1.058135441E-01,-5.720661788E-01, 2.662169326E-01, 2.285912640E-03
       433,-5.479320361E-02,-5.019756547E-01, 2.109286339E-01, 2.166110045E-03
       434,-3.772863140E-03,-4.318851306E-01, 9.538863475E-02, 1.987458347E-03
       435, 4.433571510E-02,-3.657947160E-01,-1.264359626E-01, 1.660415833E-03
       436, 8.442619696E-02,-3.107193705E-01,-4.583295099E-01, 1.316168259E-03
       437, 1.178349318E-01,-2.648232493E-01,-9.145463233E-01, 1.049921147E-03
       438, 1.456755443E-01,-2.265764815E-01,-1.462011795E+00, 8.423743416E-04
       439, 1.688760546E-01,-1.947041751E-01,-2.071174435E+00, 6.793686809E-04
       440, 1.882098132E-01,-1.681439198E-01,-2.674191544E+00, 5.504413892E-04
       441, 2.043212787E-01,-1.460103737E-01,-3.246797626E+00, 4.478017866E-04
       442, 2.177475000E-01,-1.275657519E-01,-3.744129747E+00, 3.656024091E-04
       443, 2.289360177E-01,-1.121952338E-01,-4.179517909E+00, 2.994182113E-04
       444, 2.382597825E-01,-9.938646866E-02,-4.536028370E+00, 2.458727156E-04
       445, 2.460295864E-01,-8.871249773E-02,-4.838424264E+00, 2.023682432E-04
       446, 2.525044231E-01,-7.981752196E-02,-5.080555094E+00, 1.668901214E-04
       447, 2.579001203E-01,-7.240504215E-02,-5.284073206E+00, 1.378636767E-04
       448, 2.623965346E-01,-6.622797564E-02,-5.441866374E+00, 1.140490659E-04
       449, 2.661435465E-01,-6.108042021E-02,-5.570461520E+00, 9.446335917E-05
       450, 2.692660565E-01,-5.679079070E-02,-5.639165900E+00, 8.626530244E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.960881299E-01, 3.542639076E-03
       452,-5.790981879E-01,-1.290417944E+00, 2.938262053E-01, 3.483159537E-03
       453,-5.290799977E-01,-1.219361176E+00, 2.903994198E-01, 3.363756031E-03
       454,-4.790618075E-01,-1.148304409E+00, 2.880534322E-01, 3.244351689E-03
       455,-4.290436172E-01,-1.077247642E+00, 2.860070156E-01, 3.124946415E-03
       456,-3.790254270E-01,-1.006190875E+00, 2.844098453E-01, 3.005540097E-03
       457,-3.290072368E-01,-9.351341074E-01, 2.827398373E-01, 2.886132606E-03
       458,-2.789890466E-01,-8.640773401E-01, 2.802672330E-01, 2.766723788E-03
       459,-2.289708564E-01,-7.930205729E-01, 2.754793302E-01, 2.647313465E-03
       460,-1.789526662E-01,-7.219638056E-01, 2.659026264E-01, 2.527901423E-03
       461,-1.289344760E-01,-6.509070384E-01, 2.463787503E-01, 2.408487405E-03
       462,-7.891628580E-02,-5.798502711E-01, 2.080761566E-01, 2.289071100E-03
       463,-2.889809559E-02,-5.087935038E-01, 1.331433704E-01, 2.169652131E-03
       464, 2.112009462E-02,-4.377367366E-01,-1.172922564E-02, 1.991427602E-03
       465, 6.828371589E-02,-3.707352229E-01,-2.717325698E-01, 1.664538283E-03
       466, 1.075867336E-01,-3.149006283E-01,-6.381069109E-01, 1.319858503E-03
       467, 1.403392484E-01,-2.683717994E-01,-1.117504046E+00, 1.053186916E-03
       468, 1.676330107E-01,-2.295977753E-01,-1.669936631E+00, 8.452416754E-04
       469, 1.903778126E-01,-1.972860885E-01,-2.262386814E+00, 6.818729016E-04
       470, 2.093318142E-01,-1.703596829E-01,-2.830724638E+00, 5.526214016E-04
       471, 2.251268155E-01,-1.479210116E-01,-3.358569556E+00, 4.496965918E-04
       472, 2.382893166E-01,-1.292221188E-01,-3.810775540E+00, 3.672490792E-04
       473, 2.492580676E-01,-1.136397082E-01,-4.201556747E+00, 3.008508167E-04
       474, 2.583986933E-01,-1.006543660E-01,-4.520288187E+00, 2.471218615E-04
       475, 2.660158815E-01,-8.983324746E-02,-4.787313349E+00, 2.034609793E-04
       476, 2.723635382E-01,-8.081564870E-02,-5.001399106E+00, 1.678500679E-04
       477, 2.776532522E-01,-7.330098307E-02,-5.176508791E+00, 1.387112685E-04
       478, 2.820613472E-01,-6.703876172E-02,-5.313525452E+00, 1.148018536E-04
       479, 2.857347597E-01,-6.182024392E-02,-5.420821703E+00, 9.513632921E-05
       480, 2.887959368E-01,-5.747147909E-02,-5.479111249E+00, 8.662302583E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.833764933E-01, 3.543411449E-03
       482,-5.415207692E-01,-1.306415920E+00, 2.807091621E-01, 3.483706879E-03
       483,-4.925421139E-01,-1.234452854E+00, 2.764986095E-01, 3.364638314E-03
       484,-4.435634586E-01,-1.162489788E+00, 2.731525001E-01, 3.245568839E-03
       485,-3.945848032E-01,-1.090526722E+00, 2.697008514E-01, 3.126498350E-03
       486,-3.456061479E-01,-1.018563657E+00, 2.662209600E-01, 3.007426727E-03
       487,-2.966274926E-01,-9.466005907E-01, 2.619800254E-01, 2.888353830E-03
       488,-2.476488372E-01,-8.746375249E-01, 2.560087716E-01, 2.769279494E-03
       489,-1.986701819E-01,-8.026744590E-01, 2.463785308E-01, 2.650203524E-03
       490,-1.496915265E-01,-7.307113931E-01, 2.300482083E-01, 2.531125689E-03
       491,-1.007128712E-01,-6.587483273E-01, 2.009683397E-01, 2.412045712E-03
       492,-5.173421586E-02,-5.867852614E-01, 1.492931373E-01, 2.292963260E-03
       493,-2.755560519E-03,-5.148221955E-01, 5.481024098E-02, 2.173877923E-03
       494, 4.622309482E-02,-4.428591296E-01,-1.180220375E-01, 1.995628765E-03
       495, 9.240650806E-02,-3.750030405E-01,-4.111179118E-01, 1.668098849E-03
       496, 1.308926858E-01,-3.184562995E-01,-8.043050341E-01, 1.322971086E-03
       497, 1.629645005E-01,-2.713340154E-01,-1.297879076E+00, 1.055866150E-03
       498, 1.896910128E-01,-2.320654453E-01,-1.846246977E+00, 8.475181360E-04
       499, 2.119631064E-01,-1.993416369E-01,-2.415663940E+00, 6.837848202E-04
       500, 2.305231844E-01,-1.720717965E-01,-2.946933519E+00, 5.542094859E-04
       501, 2.459899160E-01,-1.493469296E-01,-3.431829502E+00, 4.510009092E-04
       502, 2.588788591E-01,-1.304095404E-01,-3.841328381E+00, 3.683072878E-04
       503, 2.696196449E-01,-1.146283828E-01,-4.191822581E+00, 3.016972617E-04
       504, 2.785702998E-01,-1.014774182E-01,-4.475403685E+00, 2.477872155E-04
       505, 2.860291789E-01,-9.051828095E-02,-4.710909064E+00, 2.039722187E-04
       506, 2.922449114E-01,-8.138566660E-02,-4.897904410E+00, 1.682306494E-04
       507, 2.974246886E-01,-7.377515464E-02,-5.049944050E+00, 1.389814158E-04
       508, 3.017411695E-01,-6.743306134E-02,-5.169042499E+00, 1.149788900E-04
       509, 3.053382370E-01,-6.214798359E-02,-5.260325449E+00, 9.523501895E-05
       510, 3.083357932E-01,-5.774375213E-02,-5.304996754E+00, 8.701906299E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.703662106E-01, 3.538296594E-03
       512,-5.037655014E-01,-1.321998731E+00, 2.672723752E-01, 3.479407724E-03
       513,-4.558365955E-01,-1.249150452E+00, 2.622313966E-01, 3.360972105E-03
       514,-4.079076895E-01,-1.176302172E+00, 2.578616982E-01, 3.242535641E-03
       515,-3.599787836E-01,-1.103453893E+00, 2.529576825E-01, 3.124098233E-03
       516,-3.120498776E-01,-1.030605614E+00, 2.475475982E-01, 3.005659771E-03
       517,-2.641209717E-01,-9.577573347E-01, 2.406809696E-01, 2.887220124E-03
       518,-2.161920658E-01,-8.849090555E-01, 2.311410549E-01, 2.768779140E-03
       519,-1.682631598E-01,-8.120607763E-01, 2.166015277E-01, 2.650336640E-03
       520,-1.203342539E-01,-7.392124971E-01, 1.934886226E-01, 2.531892410E-03
       521,-7.240534794E-02,-6.663642179E-01, 1.550335473E-01, 2.413446195E-03
       522,-2.447644199E-02,-5.935159386E-01, 9.022918016E-02, 2.294997687E-03
       523, 2.345246395E-02,-5.206676594E-01,-2.321991384E-02, 2.176546510E-03
       524, 7.138136989E-02,-4.478193801E-01,-2.210117337E-01, 1.999087720E-03
       525, 1.165749435E-01,-3.791285974E-01,-5.411484661E-01, 1.672124006E-03
       526, 1.542362549E-01,-3.218862784E-01,-9.534133020E-01, 1.326714675E-03
       527, 1.856206811E-01,-2.741843459E-01,-1.452243789E+00, 1.059270204E-03
       528, 2.117743695E-01,-2.344327355E-01,-1.987928370E+00, 8.505663620E-04
       529, 2.335691099E-01,-2.013063935E-01,-2.528173076E+00, 6.864858822E-04
       530, 2.517313935E-01,-1.737011086E-01,-3.021615981E+00, 5.565860548E-04
       531, 2.668666299E-01,-1.506967044E-01,-3.464174276E+00, 4.530826085E-04
       532, 2.794793269E-01,-1.315263676E-01,-3.834040302E+00, 3.701262555E-04
       533, 2.899899077E-01,-1.155510869E-01,-4.146182829E+00, 3.032854568E-04
       534, 2.987487250E-01,-1.022383531E-01,-4.397842695E+00, 2.491748723E-04
       535, 3.060477395E-01,-9.114440816E-02,-4.602939977E+00, 2.051870422E-04
       536, 3.121302515E-01,-8.189945408E-02,-4.766709790E+00, 1.692974762E-04
       537, 3.171990116E-01,-7.419532567E-02,-4.897300246E+00, 1.399221598E-04
       538, 3.214229783E-01,-6.777521867E-02,-5.000673298E+00, 1.158126567E-04
       539, 3.249429505E-01,-6.242512950E-02,-5.075756397E+00, 9.597831503E-05
       540, 3.278762607E-01,-5.796672186E-02,-5.112218197E+00, 8.741890227E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.570811120E-01, 3.531295357E-03
       542,-4.652905025E-01,-1.335742110E+00, 2.535462495E-01, 3.472329244E-03
       543,-4.184527881E-01,-1.262092670E+00, 2.476858542E-01, 3.354691650E-03
       544,-3.716150737E-01,-1.188443230E+00, 2.422744724E-01, 3.237053140E-03
       545,-3.247773594E-01,-1.114793790E+00, 2.359006066E-01, 3.119413612E-03
       546,-2.779396450E-01,-1.041144351E+00, 2.285379336E-01, 3.001772945E-03
       547,-2.311019306E-01,-9.674949110E-01, 2.190080951E-01, 2.884130999E-03
       548,-1.842642162E-01,-8.938454713E-01, 2.058569493E-01, 2.766487612E-03
       549,-1.374265018E-01,-8.201960315E-01, 1.863711030E-01, 2.648842592E-03
       550,-9.058878746E-02,-7.465465918E-01, 1.565443878E-01, 2.531195708E-03
       551,-4.375107307E-02,-6.728971520E-01, 1.087950091E-01, 2.413546690E-03
       552, 3.086641311E-03,-5.992477123E-01, 3.085467573E-02, 2.295895207E-03
       553, 4.992435570E-02,-5.255982725E-01,-1.004728136E-01, 2.178240860E-03
       554, 9.676207008E-02,-4.519488328E-01,-3.203076955E-01, 2.001231489E-03
       555, 1.409267271E-01,-3.825026123E-01,-6.627595781E-01, 1.674159565E-03
       556, 1.777306080E-01,-3.246307619E-01,-1.087691513E+00, 1.328817997E-03
       557, 2.084005087E-01,-2.764042199E-01,-1.585038100E+00, 1.061289347E-03
       558, 2.339587593E-01,-2.362154349E-01,-2.102390286E+00, 8.524177122E-04
       559, 2.552573014E-01,-2.027247807E-01,-2.611279965E+00, 6.881296158E-04
       560, 2.730060865E-01,-1.748159023E-01,-3.066920007E+00, 5.580097122E-04
       561, 2.877967408E-01,-1.515585035E-01,-3.469561377E+00, 4.542902013E-04
       562, 3.001222861E-01,-1.321773379E-01,-3.801783736E+00, 3.711311267E-04
       563, 3.103935737E-01,-1.160263666E-01,-4.079079153E+00, 3.041056697E-04
       564, 3.189529802E-01,-1.025672238E-01,-4.300418862E+00, 2.498302964E-04
       565, 3.260858188E-01,-9.135127152E-02,-4.478909634E+00, 2.056975716E-04
       566, 3.320298511E-01,-8.200464460E-02,-4.620680132E+00, 1.696819996E-04
       567, 3.369832112E-01,-7.421578882E-02,-4.732255859E+00, 1.401980200E-04
       568, 3.411110114E-01,-6.772507568E-02,-4.818564233E+00, 1.159954196E-04
       569, 3.445508449E-01,-6.231614806E-02,-4.878105952E+00, 9.608172688E-05
