nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.357612133E-01,-4.955457474E-02,-1.522475388E+00, 1.907592985E-04
       326, 1.425417203E-01,-4.100112379E-02,-1.620669395E+00, 1.572033339E-04
       327, 1.481921427E-01,-3.387324800E-02,-1.678627970E+00, 1.297842890E-04
       328, 1.529008281E-01,-2.793335151E-02,-1.726478403E+00, 1.073130719E-04
       329, 1.568247326E-01,-2.298343776E-02,-1.759215696E+00, 8.884956580E-05
       330, 1.600946530E-01,-1.885850964E-02,-1.778454217E+00, 8.106926689E-05
       331,-7.852262103E-01,-1.277483802E+00, 3.281188217E-01, 3.494939364E-03
       332,-7.326385827E-01,-1.208885891E+00, 3.286738917E-01, 3.434316649E-03
       333,-6.800509552E-01,-1.140287979E+00, 3.300977406E-01, 3.313550368E-03
       334,-6.274633277E-01,-1.071690067E+00, 3.324027304E-01, 3.192783108E-03
       335,-5.748757002E-01,-1.003092156E+00, 3.358807382E-01, 3.072014753E-03
       336,-5.222880726E-01,-9.344942442E-01, 3.407183787E-01, 2.951245168E-03
       337,-4.697004451E-01,-8.658963326E-01, 3.471486392E-01, 2.830474195E-03
       338,-4.171128176E-01,-7.972984210E-01, 3.554903226E-01, 2.709701650E-03
       339,-3.645251901E-01,-7.287005094E-01, 3.659739391E-01, 2.588927310E-03
       340,-3.119375625E-01,-6.601025978E-01, 3.790702567E-01, 2.468150912E-03
       341,-2.593499350E-01,-5.915046862E-01, 3.946806597E-01, 2.347372138E-03
       342,-2.067623075E-01,-5.229067746E-01, 4.131241314E-01, 2.226590599E-03
       343,-1.541746799E-01,-4.543088630E-01, 4.317875602E-01, 2.105805819E-03
       344,-1.015870524E-01,-3.857109514E-01, 4.473511653E-01, 1.927909835E-03
       345,-5.200063181E-02,-3.210279631E-01, 4.424711320E-01, 1.606930281E-03
       346,-1.067861464E-02,-2.671254728E-01, 4.035977576E-01, 1.271048741E-03
       347, 2.375639967E-02,-2.222067309E-01, 2.992616917E-01, 1.011939354E-03
       348, 5.245224492E-02,-1.847744459E-01, 1.277948948E-01, 8.104559612E-04
       349, 7.636544930E-02,-1.535808752E-01,-1.277827183E-01, 6.525832372E-04
       350, 9.629311961E-02,-1.275862329E-01,-4.127173164E-01, 5.279890317E-04
       351, 1.128995115E-01,-1.059240309E-01,-7.124470951E-01, 4.289989882E-04
       352, 1.267381715E-01,-8.787219601E-02,-9.531418573E-01, 3.498677641E-04
       353, 1.382703881E-01,-7.282900023E-02,-1.152423166E+00, 2.862590168E-04
       354, 1.478805686E-01,-6.029300375E-02,-1.289488370E+00, 2.348726912E-04
       355, 1.558890524E-01,-4.984634001E-02,-1.379039975E+00, 1.931765334E-04
       356, 1.625627888E-01,-4.114078690E-02,-1.434448230E+00, 1.592115988E-04
       357, 1.681242359E-01,-3.388615931E-02,-1.456598988E+00, 1.314504922E-04
       358, 1.727587751E-01,-2.784063631E-02,-1.474634016E+00, 1.086933512E-04
       359, 1.766208911E-01,-2.280270048E-02,-1.475236929E+00, 8.999096825E-05
       360, 1.798393211E-01,-1.860442063E-02,-1.473554879E+00, 8.219911506E-05
       361,-7.498667839E-01,-1.298938714E+00, 3.282605295E-01, 3.508244136E-03
       362,-6.981300693E-01,-1.229154525E+00, 3.287828161E-01, 3.448343786E-03
       363,-6.463933547E-01,-1.159370335E+00, 3.301184815E-01, 3.328020730E-03
       364,-5.946566402E-01,-1.089586145E+00, 3.322907036E-01, 3.207696554E-03
       365,-5.429199256E-01,-1.019801955E+00, 3.355802763E-01, 3.087371127E-03
       366,-4.911832110E-01,-9.500177656E-01, 3.401408769E-01, 2.967044296E-03
       367,-4.394464964E-01,-8.802335759E-01, 3.461640135E-01, 2.846715883E-03
       368,-3.877097818E-01,-8.104493861E-01, 3.539167652E-01, 2.726385678E-03
       369,-3.359730673E-01,-7.406651964E-01, 3.635141556E-01, 2.606053433E-03
       370,-2.842363527E-01,-6.708810066E-01, 3.752845405E-01, 2.485718850E-03
       371,-2.324996381E-01,-6.010968169E-01, 3.887778454E-01, 2.365381573E-03
       372,-1.807629235E-01,-5.313126271E-01, 4.038144912E-01, 2.245041167E-03
       373,-1.290262089E-01,-4.615284374E-01, 4.165945052E-01, 2.124697099E-03
       374,-7.728949435E-02,-3.917442476E-01, 4.218318237E-01, 1.946801399E-03
       375,-2.850542458E-02,-3.259426827E-01, 3.996369640E-01, 1.624153123E-03
       376, 1.214796690E-02,-2.711080452E-01, 3.381721363E-01, 1.285619464E-03
       377, 4.602579313E-02,-2.254125140E-01, 2.074233466E-01, 1.024229290E-03
       378, 7.425731499E-02,-1.873329047E-01, 1.706684066E-02, 8.207962431E-04
       379, 9.778358321E-02,-1.555998969E-01,-2.381787662E-01, 6.612648389E-04
       380, 1.173888067E-01,-1.291557237E-01,-4.963642493E-01, 5.352648455E-04
       381, 1.337264930E-01,-1.071189128E-01,-7.460828538E-01, 4.350869767E-04
       382, 1.473412315E-01,-8.875490366E-02,-9.345720374E-01, 3.549545694E-04
       383, 1.586868470E-01,-7.345156271E-02,-1.078611476E+00, 2.905036471E-04
       384, 1.681415265E-01,-6.069877859E-02,-1.168681651E+00, 2.384100624E-04
       385, 1.760204262E-01,-5.007145849E-02,-1.218664969E+00, 1.961207451E-04
       386, 1.825861758E-01,-4.121535841E-02,-1.243599662E+00, 1.616588901E-04
       387, 1.880576339E-01,-3.383527501E-02,-1.239355411E+00, 1.334818639E-04
       388, 1.926171823E-01,-2.768520550E-02,-1.234843845E+00, 1.103768598E-04
       389, 1.964168060E-01,-2.256014759E-02,-1.221760983E+00, 9.138371324E-05
       390, 1.995831590E-01,-1.828926599E-02,-1.214059122E+00, 8.352596092E-05
       391,-7.136215840E-01,-1.318860846E+00, 3.282372732E-01, 3.518439409E-03
       392,-6.627840493E-01,-1.247973901E+00, 3.287268898E-01, 3.458513150E-03
       393,-6.119465146E-01,-1.177086956E+00, 3.299662550E-01, 3.338888681E-03
       394,-5.611089799E-01,-1.106200012E+00, 3.319981280E-01, 3.219263213E-03
       395,-5.102714451E-01,-1.035313067E+00, 3.350821228E-01, 3.099636629E-03
       396,-4.594339104E-01,-9.644261221E-01, 3.393423425E-01, 2.980008796E-03
       397,-4.085963757E-01,-8.935391774E-01, 3.449246782E-01, 2.860379555E-03
       398,-3.577588410E-01,-8.226522326E-01, 3.520411605E-01, 2.740748723E-03
       399,-3.069213062E-01,-7.517652878E-01, 3.606777210E-01, 2.621116082E-03
       400,-2.560837715E-01,-6.808783430E-01, 3.710126388E-01, 2.501481370E-03
       401,-2.052462368E-01,-6.099913983E-01, 3.822202843E-01, 2.381844276E-03
       402,-1.544087020E-01,-5.391044535E-01, 3.936006236E-01, 2.262204421E-03
       403,-1.035711673E-01,-4.682175087E-01, 4.001721393E-01, 2.142561341E-03
       404,-5.273363258E-02,-3.973305639E-01, 3.949465110E-01, 1.964701698E-03
       405,-4.797425909E-03,-3.304891788E-01, 3.562125217E-01, 1.640343141E-03
       406, 3.514941298E-02,-2.747880246E-01, 2.746862991E-01, 1.299518824E-03
       407, 6.843844539E-02,-2.283703960E-01, 1.252277710E-01, 1.036096126E-03
       408, 9.617930572E-02,-1.896890389E-01,-7.202953573E-02, 8.308833789E-04
       409, 1.192966893E-01,-1.574545746E-01,-3.136762383E-01, 6.698091641E-04
       410, 1.385611757E-01,-1.305925211E-01,-5.378212456E-01, 5.424819819E-04
       411, 1.546149143E-01,-1.082074764E-01,-7.394792839E-01, 4.411692693E-04
       412, 1.679930298E-01,-8.955327256E-02,-8.835494980E-01, 3.600711061E-04
       413, 1.791414594E-01,-7.400810268E-02,-9.840656946E-01, 2.948014520E-04
       414, 1.884318174E-01,-6.105379444E-02,-1.038927962E+00, 2.420159061E-04
       415, 1.961737824E-01,-5.025853758E-02,-1.063668003E+00, 1.991432235E-04
       416, 2.026254199E-01,-4.126249019E-02,-1.072700220E+00, 1.641905522E-04
       417, 2.080017845E-01,-3.376578404E-02,-1.062384954E+00, 1.356012609E-04
       418, 2.124820883E-01,-2.751852891E-02,-1.055995642E+00, 1.121504428E-04
       419, 2.162156748E-01,-2.231248297E-02,-1.048454275E+00, 9.286754799E-05
       420, 2.193269969E-01,-1.797411135E-02,-1.045107391E+00, 8.488995667E-05
       421,-6.770596784E-01,-1.338195501E+00, 3.280612731E-01, 3.527767312E-03
       422,-6.271385812E-01,-1.266237814E+00, 3.284987211E-01, 3.468363514E-03
       423,-5.772174841E-01,-1.194280126E+00, 3.296259322E-01, 3.349266999E-03
       424,-5.272963869E-01,-1.122322439E+00, 3.315033588E-01, 3.230169530E-03
       425,-4.773752897E-01,-1.050364751E+00, 3.343553278E-01, 3.111070997E-03
       426,-4.274541925E-01,-9.784070639E-01, 3.382848289E-01, 2.991971273E-03
       427,-3.775330953E-01,-9.064493764E-01, 3.433874040E-01, 2.872870210E-03
       428,-3.276119981E-01,-8.344916889E-01, 3.498139884E-01, 2.753767634E-03
       429,-2.776909010E-01,-7.625340014E-01, 3.574171208E-01, 2.634663339E-03
       430,-2.277698038E-01,-6.905763139E-01, 3.662134028E-01, 2.515557080E-03
       431,-1.778487066E-01,-6.186186265E-01, 3.750054965E-01, 2.396448564E-03
       432,-1.279276094E-01,-5.466609390E-01, 3.825541765E-01, 2.277337436E-03
       433,-7.800651223E-02,-4.747032515E-01, 3.828166285E-01, 2.158223263E-03
       434,-2.808541504E-02,-4.027455640E-01, 3.675795926E-01, 1.980514614E-03
       435, 1.898665573E-02,-3.348945441E-01, 3.136085037E-01, 1.654904032E-03
       436, 5.821338137E-02,-2.783520275E-01, 2.157561202E-01, 1.311954977E-03
       437, 9.090231941E-02,-2.312332637E-01, 5.607489002E-02, 1.046673155E-03
       438, 1.181431011E-01,-1.919676272E-01,-1.379840155E-01, 8.398496487E-04
       439, 1.408437525E-01,-1.592462634E-01,-3.574104902E-01, 6.773904162E-04
       440, 1.597609620E-01,-1.319784602E-01,-5.466670898E-01, 5.488793716E-04
       441, 1.755253033E-01,-1.092552909E-01,-7.056669893E-01, 4.465594827E-04
       442, 1.886622543E-01,-9.031931654E-02,-8.132040708E-01, 3.646076720E-04
       443, 1.996097135E-01,-7.453933787E-02,-8.819128023E-01, 2.986166804E-04
       444, 2.087325962E-01,-6.138935564E-02,-9.158434978E-01, 2.452230922E-04
       445, 2.163349984E-01,-5.043103712E-02,-9.300458028E-01, 2.018388922E-04
       446, 2.226703336E-01,-4.129910502E-02,-9.372007916E-01, 1.664566111E-04
       447, 2.279497796E-01,-3.368916160E-02,-9.350570417E-01, 1.375069886E-04
       448, 2.323493179E-01,-2.734754208E-02,-9.404413811E-01, 1.137542820E-04
       449, 2.360155999E-01,-2.206285915E-02,-9.450724861E-01, 9.421869391E-05
       450, 2.390708348E-01,-1.765895671E-02,-9.472418634E-01, 8.604869974E-05
       451,-6.398542099E-01,-1.356260880E+00, 3.277323411E-01, 3.533101759E-03
       452,-5.908847100E-01,-1.283296630E+00, 3.281115735E-01, 3.473881841E-03
       453,-5.419152100E-01,-1.210332379E+00, 3.291168146E-01, 3.355416717E-03
       454,-4.929457101E-01,-1.137368129E+00, 3.308323840E-01, 3.236950662E-03
       455,-4.439762101E-01,-1.064403878E+00, 3.334368802E-01, 3.118483568E-03
       456,-3.950067102E-01,-9.914396275E-01, 3.370164597E-01, 3.000015313E-03
       457,-3.460372102E-01,-9.184753769E-01, 3.416111701E-01, 2.881545754E-03
       458,-2.970677103E-01,-8.455111263E-01, 3.473091126E-01, 2.763074722E-03
       459,-2.480982103E-01,-7.725468758E-01, 3.538247608E-01, 2.644602020E-03
       460,-1.991287104E-01,-6.995826252E-01, 3.610065283E-01, 2.526127411E-03
       461,-1.501592104E-01,-6.266183746E-01, 3.672896747E-01, 2.407650613E-03
       462,-1.011897105E-01,-5.536541241E-01, 3.709222622E-01, 2.289171287E-03
       463,-5.222021052E-02,-4.806898735E-01, 3.649657590E-01, 2.170689016E-03
       464,-3.250710565E-03,-4.077256229E-01, 3.404026751E-01, 1.993172142E-03
       465, 4.292407121E-02,-3.389254850E-01, 2.728345211E-01, 1.666500505E-03
       466, 8.140305602E-02,-2.815920368E-01, 1.633249758E-01, 1.321973496E-03
       467, 1.134688767E-01,-2.338141633E-01, 4.143144348E-04, 1.055267155E-03
       468, 1.401903939E-01,-1.939992686E-01,-1.833690212E-01, 8.471804533E-04
       469, 1.624583249E-01,-1.608201898E-01,-3.763371303E-01, 6.836157004E-04
       470, 1.810149341E-01,-1.331709574E-01,-5.331558839E-01, 5.541466718E-04
       471, 1.964787751E-01,-1.101299304E-01,-6.567244708E-01, 4.510029579E-04
       472, 2.093653093E-01,-9.092907462E-02,-7.352734575E-01, 3.683469111E-04
       473, 2.201040877E-01,-7.492836144E-02,-7.831480365E-01, 3.017567521E-04
       474, 2.290530698E-01,-6.159443379E-02,-8.064228711E-01, 2.478553125E-04
       475, 2.365105548E-01,-5.048282742E-02,-8.179261146E-01, 2.040419674E-04
       476, 2.427251257E-01,-4.122315544E-02,-8.266261321E-01, 1.682979419E-04
       477, 2.479039348E-01,-3.350676212E-02,-8.282792355E-01, 1.390440006E-04
       478, 2.522196090E-01,-2.707643436E-02,-8.372244638E-01, 1.150357043E-04
       479, 2.558160042E-01,-2.171782789E-02,-8.405042047E-01, 9.528574186E-05
       480, 2.588130001E-01,-1.725232250E-02,-8.396285882E-01, 8.705634241E-05
       481,-6.022131881E-01,-1.373400151E+00, 3.272484527E-01, 3.538592062E-03
       482,-5.542190910E-01,-1.299476554E+00, 3.275686844E-01, 3.479727219E-03
       483,-5.062249940E-01,-1.225552956E+00, 3.284446665E-01, 3.361953290E-03
       484,-4.582308969E-01,-1.151629358E+00, 3.299833643E-01, 3.244178397E-03
       485,-4.102367998E-01,-1.077705760E+00, 3.323245346E-01, 3.126402429E-03
       486,-3.622427027E-01,-1.003782163E+00, 3.355343013E-01, 3.008625261E-03
       487,-3.142486057E-01,-9.298585648E-01, 3.395944268E-01, 2.890846746E-03
       488,-2.662545086E-01,-8.559349671E-01, 3.445289195E-01, 2.773066712E-03
       489,-2.182604115E-01,-7.820113694E-01, 3.499152981E-01, 2.655284955E-03
       490,-1.702663144E-01,-7.080877716E-01, 3.554289838E-01, 2.537501237E-03
       491,-1.222722174E-01,-6.341641739E-01, 3.591576451E-01, 2.419715270E-03
       492,-7.427812027E-02,-5.602405761E-01, 3.588799924E-01, 2.301926708E-03
       493,-2.628402320E-02,-4.863169784E-01, 3.469977652E-01, 2.184135131E-03
       494, 2.171007388E-02,-4.123933806E-01, 3.136499083E-01, 2.006874629E-03
       495, 6.696511962E-02,-3.426886461E-01, 2.350498512E-01, 1.679117641E-03
       496, 1.046776577E-01,-2.846013672E-01, 1.187557541E-01, 1.332865658E-03
       497, 1.361047728E-01,-2.361953015E-01,-4.141401220E-02, 1.064603588E-03
       498, 1.622940354E-01,-1.958569135E-01,-2.104274087E-01, 8.551383417E-04
       499, 1.841184209E-01,-1.622415901E-01,-3.761856737E-01, 6.903677926E-04
       500, 2.023054088E-01,-1.342288206E-01,-5.044379693E-01, 5.598543466E-04
       501, 2.174612320E-01,-1.108848460E-01,-5.999137652E-01, 4.558127951E-04
       502, 2.300910847E-01,-9.143153385E-02,-6.566012716E-01, 3.723894619E-04
       503, 2.406159620E-01,-7.522044039E-02,-6.906814192E-01, 3.051466447E-04
       504, 2.493866930E-01,-6.171119584E-02,-7.071547950E-01, 2.506921223E-04
       505, 2.566956356E-01,-5.045349205E-02,-7.142291565E-01, 2.064114862E-04
       506, 2.627864210E-01,-4.107207222E-02,-7.180591787E-01, 1.702736146E-04
       507, 2.678620756E-01,-3.325422237E-02,-7.113860249E-01, 1.406883861E-04
       508, 2.720917877E-01,-2.673934749E-02,-7.088077131E-01, 1.164018760E-04
       509, 2.756165478E-01,-2.131028509E-02,-6.995965990E-01, 9.641858099E-05
       510, 2.785538479E-01,-1.678606642E-02,-6.921849908E-01, 8.814724230E-05
       511,-5.641493790E-01,-1.389578846E+00, 3.266230351E-01, 3.539078782E-03
       512,-5.171537231E-01,-1.314748244E+00, 3.268747229E-01, 3.480822590E-03
       513,-4.701580671E-01,-1.239917642E+00, 3.276098375E-01, 3.364040634E-03
       514,-4.231624111E-01,-1.165087040E+00, 3.289628690E-01, 3.247257696E-03
       515,-3.761667551E-01,-1.090256438E+00, 3.310281466E-01, 3.130473665E-03
       516,-3.291710991E-01,-1.015425837E+00, 3.338518244E-01, 3.013688413E-03
       517,-2.821754431E-01,-9.405952346E-01, 3.373558247E-01, 2.896901793E-03
       518,-2.351797871E-01,-8.657646327E-01, 3.415002245E-01, 2.780113632E-03
       519,-1.881841311E-01,-7.909340308E-01, 3.457297303E-01, 2.663323727E-03
       520,-1.411884752E-01,-7.161034288E-01, 3.495515588E-01, 2.546531838E-03
       521,-9.419281916E-02,-6.412728269E-01, 3.507365470E-01, 2.429737678E-03
       522,-4.719716317E-02,-5.664422250E-01, 3.466823383E-01, 2.312940903E-03
       523,-2.015071825E-04,-4.916116231E-01, 3.292735141E-01, 2.196141094E-03
       524, 4.679414881E-02,-4.167810212E-01, 2.879825118E-01, 2.019519375E-03
       525, 9.110773509E-02,-3.462210456E-01, 2.016419275E-01, 1.691129924E-03
       526, 1.280357237E-01,-2.874210660E-01, 8.270771947E-02, 1.343428817E-03
       527, 1.588090475E-01,-2.384210830E-01,-7.027402358E-02, 1.073789958E-03
       528, 1.844534840E-01,-1.975877638E-01,-2.218801897E-01, 8.630599030E-04
       529, 2.058238477E-01,-1.635599979E-01,-3.618774841E-01, 6.971537562E-04
       530, 2.236324842E-01,-1.352035262E-01,-4.654317365E-01, 5.656373151E-04
       531, 2.384730146E-01,-1.115731332E-01,-5.386333407E-01, 4.607205805E-04
       532, 2.508401232E-01,-9.188113896E-02,-5.792479347E-01, 3.765405957E-04
       533, 2.611460471E-01,-7.547114379E-02,-6.025561830E-01, 3.086482522E-04
       534, 2.697343170E-01,-6.179614781E-02,-6.117178005E-01, 2.536392734E-04
       535, 2.768912086E-01,-5.040031783E-02,-6.108659533E-01, 2.088874334E-04
       536, 2.828552849E-01,-4.090379285E-02,-6.063406822E-01, 1.723505320E-04
       537, 2.878253485E-01,-3.299002203E-02,-5.913871052E-01, 1.424283619E-04
       538, 2.919670682E-01,-2.639521302E-02,-5.807228463E-01, 1.178579993E-04
       539, 2.954185012E-01,-2.089953884E-02,-5.680463741E-01, 9.763603018E-05
       540, 2.982946954E-01,-1.631981036E-02,-5.601783133E-01, 8.926408659E-05
       541,-5.255578578E-01,-1.404454811E+00, 3.258596228E-01, 3.540525717E-03
       542,-4.795893986E-01,-1.328788192E+00, 3.260368313E-01, 3.482470770E-03
       543,-4.336209394E-01,-1.253121573E+00, 3.266264899E-01, 3.366568373E-03
       544,-3.876524802E-01,-1.177454955E+00, 3.277904910E-01, 3.250665118E-03
       545,-3.416840210E-01,-1.101788336E+00, 3.295687937E-01, 3.134760909E-03
       546,-2.957155618E-01,-1.026121717E+00, 3.319967130E-01, 3.018855636E-03
       547,-2.497471026E-01,-9.504550985E-01, 3.349310702E-01, 2.902949172E-03
       548,-2.037786434E-01,-8.747884798E-01, 3.382711769E-01, 2.787041367E-03
       549,-1.578101842E-01,-7.991218611E-01, 3.413314694E-01, 2.671132048E-03
       550,-1.118417250E-01,-7.234552424E-01, 3.434579314E-01, 2.555221007E-03
       551,-6.587326577E-02,-6.477886237E-01, 3.421558812E-01, 2.439307999E-03
       552,-1.990480656E-02,-5.721220050E-01, 3.345721017E-01, 2.323392729E-03
       553, 2.606365264E-02,-4.964553863E-01, 3.121012762E-01, 2.207474839E-03
       554, 7.203211185E-02,-4.207887676E-01, 2.643148145E-01, 2.031290242E-03
       555, 1.153771241E-01,-3.494404873E-01, 1.732010104E-01, 1.702106064E-03
       556, 1.514979676E-01,-2.899835870E-01, 5.502268626E-02, 1.353082733E-03
       557, 1.815986706E-01,-2.404361700E-01,-8.758865110E-02, 1.082188296E-03
       558, 2.066825897E-01,-1.991466559E-01,-2.208592519E-01, 8.703050962E-04
       559, 2.275858556E-01,-1.647387275E-01,-3.375431837E-01, 7.033637550E-04
       560, 2.450052439E-01,-1.360654538E-01,-4.199627220E-01, 5.709330586E-04
       561, 2.595214008E-01,-1.121710591E-01,-4.751547910E-01, 4.652185911E-04
       562, 2.716181982E-01,-9.225906346E-02,-5.033928839E-01, 3.803489149E-04
       563, 2.816988627E-01,-7.566573378E-02,-5.173989091E-01, 3.118645167E-04
       564, 2.900994165E-01,-6.183795905E-02,-5.193754775E-01, 2.563501295E-04
       565, 2.970998780E-01,-5.031481344E-02,-5.121219977E-01, 2.111687565E-04
       566, 3.029335958E-01,-4.071219210E-02,-5.033102431E-01, 1.742681023E-04
       567, 3.077950274E-01,-3.271000765E-02,-4.881662218E-01, 1.440387685E-04
       568, 3.118462204E-01,-2.604152060E-02,-4.798145491E-01, 1.192096321E-04
       569, 3.152222146E-01,-2.048444807E-02,-4.711345353E-01, 9.877007002E-05
