nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.542870309E-01,-7.625988550E-02,-4.151853613E+00, 1.999863269E-04
       326, 1.611509349E-01,-6.786616619E-02,-4.462684520E+00, 1.649140466E-04
       327, 1.668708549E-01,-6.087140010E-02,-4.720340971E+00, 1.362239645E-04
       328, 1.716374549E-01,-5.504242836E-02,-4.910896695E+00, 1.126883796E-04
       329, 1.756096216E-01,-5.018495191E-02,-5.066752274E+00, 9.333430847E-05
       330, 1.789197604E-01,-4.613705486E-02,-5.158723457E+00, 8.520338618E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.871313715E-02, 3.527307991E-03
       332,-7.245755409E-01,-1.214813366E+00, 8.750846395E-02, 3.467585508E-03
       333,-6.713667659E-01,-1.147544490E+00, 8.578103914E-02, 3.348242175E-03
       334,-6.181579909E-01,-1.080275614E+00, 8.492940409E-02, 3.228898025E-03
       335,-5.649492159E-01,-1.013006737E+00, 8.466308665E-02, 3.109552963E-03
       336,-5.117404409E-01,-9.457378608E-01, 8.521015017E-02, 2.990206880E-03
       337,-4.585316659E-01,-8.784689843E-01, 8.658001089E-02, 2.870859648E-03
       338,-4.053228909E-01,-8.112001079E-01, 8.877975994E-02, 2.751511118E-03
       339,-3.521141159E-01,-7.439312315E-01, 9.160134144E-02, 2.632161113E-03
       340,-2.989053409E-01,-6.766623551E-01, 9.474175623E-02, 2.512809421E-03
       341,-2.456965659E-01,-6.093934787E-01, 9.695677249E-02, 2.393455789E-03
       342,-1.924877908E-01,-5.421246023E-01, 9.600106807E-02, 2.274099912E-03
       343,-1.392790158E-01,-4.748557258E-01, 8.514997844E-02, 2.154741414E-03
       344,-8.607024082E-02,-4.075868494E-01, 5.095610922E-02, 1.976916866E-03
       345,-3.589812526E-02,-3.441570515E-01,-3.457012681E-02, 1.651619486E-03
       346, 5.911971042E-03,-2.912988865E-01,-1.910953458E-01, 1.309135920E-03
       347, 4.075371796E-02,-2.472504157E-01,-4.542007824E-01, 1.044281401E-03
       348, 6.978850706E-02,-2.105433567E-01,-8.309645284E-01, 8.378412627E-04
       349, 9.398416464E-02,-1.799541409E-01,-1.323485128E+00, 6.757203977E-04
       350, 1.141472126E-01,-1.544631277E-01,-1.876402208E+00, 5.475044117E-04
       351, 1.309497526E-01,-1.332206167E-01,-2.458628130E+00, 4.454394645E-04
       352, 1.449518693E-01,-1.155185242E-01,-2.994797247E+00, 3.637063722E-04
       353, 1.566202998E-01,-1.007667805E-01,-3.482398557E+00, 2.979019775E-04
       354, 1.663439919E-01,-8.847366068E-02,-3.879410300E+00, 2.446668814E-04
       355, 1.744470687E-01,-7.822939418E-02,-4.214901314E+00, 2.014168325E-04
       356, 1.811996327E-01,-6.969250544E-02,-4.475013759E+00, 1.661477849E-04
       357, 1.868267693E-01,-6.257843149E-02,-4.686168148E+00, 1.372935271E-04
       358, 1.915160499E-01,-5.665003652E-02,-4.854411780E+00, 1.136209905E-04
       359, 1.954237836E-01,-5.170970739E-02,-4.986892105E+00, 9.415269826E-05
       360, 1.986802284E-01,-4.759276644E-02,-5.062082803E+00, 8.573415795E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.758961563E-02, 3.535986521E-03
       362,-6.891888553E-01,-1.235158407E+00, 7.609292717E-02, 3.476391560E-03
       363,-6.368792158E-01,-1.166778480E+00, 7.378670220E-02, 3.356961343E-03
       364,-5.845695763E-01,-1.098398553E+00, 7.221780660E-02, 3.237530226E-03
       365,-5.322599368E-01,-1.030018626E+00, 7.095021822E-02, 3.118098105E-03
       366,-4.799502973E-01,-9.616386987E-01, 7.017155329E-02, 2.998664861E-03
       367,-4.276406579E-01,-8.932587715E-01, 6.975336689E-02, 2.879230353E-03
       368,-3.753310184E-01,-8.248788443E-01, 6.952501528E-02, 2.759794416E-03
       369,-3.230213789E-01,-7.564989171E-01, 6.899564227E-02, 2.640356857E-03
       370,-2.707117394E-01,-6.881189899E-01, 6.743930512E-02, 2.520917445E-03
       371,-2.184021000E-01,-6.197390627E-01, 6.284782029E-02, 2.401475902E-03
       372,-1.660924605E-01,-5.513591355E-01, 5.176076684E-02, 2.282031892E-03
       373,-1.137828210E-01,-4.829792083E-01, 2.520537410E-02, 2.162585006E-03
       374,-6.147318153E-02,-4.145992811E-01,-3.376304638E-02, 1.984438703E-03
       375,-1.214888719E-02,-3.501218407E-01,-1.570539903E-01, 1.658135528E-03
       376, 2.895469143E-02,-2.963906404E-01,-3.600860064E-01, 1.314472575E-03
       377, 6.320767361E-02,-2.516146401E-01,-6.740520417E-01, 1.048652681E-03
       378, 9.175182542E-02,-2.143013065E-01,-1.091876318E+00, 8.414202300E-04
       379, 1.155386186E-01,-1.832068619E-01,-1.603203997E+00, 6.786475860E-04
       380, 1.353609462E-01,-1.572948247E-01,-2.146776605E+00, 5.498943641E-04
       381, 1.518795526E-01,-1.357014603E-01,-2.693585083E+00, 4.473858456E-04
       382, 1.656450579E-01,-1.177069900E-01,-3.177054169E+00, 3.652859931E-04
       383, 1.771163124E-01,-1.027115981E-01,-3.606835558E+00, 2.991779824E-04
       384, 1.866756910E-01,-9.021543821E-02,-3.951291731E+00, 2.456912843E-04
       385, 1.946418400E-01,-7.980197161E-02,-4.241382364E+00, 2.022325507E-04
       386, 2.012802974E-01,-7.112408277E-02,-4.470395266E+00, 1.667902812E-04
       387, 2.068123452E-01,-6.389250875E-02,-4.659871852E+00, 1.377921425E-04
       388, 2.114223851E-01,-5.786619706E-02,-4.811552056E+00, 1.140000296E-04
       389, 2.152640850E-01,-5.284427065E-02,-4.938233028E+00, 9.443231422E-05
       390, 2.184655016E-01,-4.865933197E-02,-5.008531119E+00, 8.618526188E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.626610742E-02, 3.540721810E-03
       392,-6.531811502E-01,-1.254406604E+00, 6.445864301E-02, 3.481215411E-03
       393,-6.018059775E-01,-1.184969652E+00, 6.154681904E-02, 3.362024528E-03
       394,-5.504308048E-01,-1.115532700E+00, 5.923058549E-02, 3.242832816E-03
       395,-4.990556321E-01,-1.046095748E+00, 5.691959622E-02, 3.123640181E-03
       396,-4.476804594E-01,-9.766587964E-01, 5.475652831E-02, 3.004446514E-03
       397,-3.963052867E-01,-9.072218444E-01, 5.246144677E-02, 2.885251686E-03
       398,-3.449301139E-01,-8.377848924E-01, 4.968335520E-02, 2.766055546E-03
       399,-2.935549412E-01,-7.683479405E-01, 4.563205452E-02, 2.646857917E-03
       400,-2.421797685E-01,-6.989109885E-01, 3.913899172E-02, 2.527658588E-03
       401,-1.908045958E-01,-6.294740366E-01, 2.740939807E-02, 2.408457306E-03
       402,-1.394294231E-01,-5.600370846E-01, 5.761940493E-03, 2.289253764E-03
       403,-8.805425040E-02,-4.906001327E-01,-3.680400424E-02, 2.170047588E-03
       404,-3.667907769E-02,-4.211631807E-01,-1.204877816E-01, 1.991941424E-03
       405, 1.176408056E-02,-3.556890406E-01,-2.806422637E-01, 1.665024423E-03
       406, 5.213337910E-02,-3.011272571E-01,-5.260166227E-01, 1.320372477E-03
       407, 8.577446122E-02,-2.556591042E-01,-8.802365690E-01, 1.053686504E-03
       408, 1.138086963E-01,-2.177689768E-01,-1.323370074E+00, 8.457031699E-04
       409, 1.371705589E-01,-1.861938706E-01,-1.837774185E+00, 6.822845193E-04
       410, 1.566387777E-01,-1.598812821E-01,-2.359219371E+00, 5.529788607E-04
       411, 1.728622934E-01,-1.379541251E-01,-2.864279488E+00, 4.500001720E-04
       412, 1.863818898E-01,-1.196814942E-01,-3.299082205E+00, 3.675016870E-04
       413, 1.976482201E-01,-1.044543018E-01,-3.679705802E+00, 3.010567320E-04
       414, 2.070368287E-01,-9.176497476E-02,-3.984135520E+00, 2.472859398E-04
       415, 2.148606693E-01,-8.119053559E-02,-4.239974732E+00, 2.035881609E-04
       416, 2.213805363E-01,-7.237850294E-02,-4.444494810E+00, 1.679450892E-04
       417, 2.268137589E-01,-6.503514240E-02,-4.610844167E+00, 1.387785068E-04
       418, 2.313414444E-01,-5.891567529E-02,-4.744004021E+00, 1.148452552E-04
       419, 2.351145156E-01,-5.381611936E-02,-4.851920830E+00, 9.515939110E-05
       420, 2.382587417E-01,-4.956648942E-02,-4.911971215E+00, 8.673128728E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.472585988E-02, 3.546266204E-03
       422,-6.166273903E-01,-1.272610767E+00, 5.260655386E-02, 3.486723235E-03
       423,-5.662174915E-01,-1.202159590E+00, 4.908366237E-02, 3.367684214E-03
       424,-5.158075926E-01,-1.131708413E+00, 4.599772702E-02, 3.248644329E-03
       425,-4.653976937E-01,-1.061257236E+00, 4.260718878E-02, 3.129603481E-03
       426,-4.149877948E-01,-9.908060594E-01, 3.900699865E-02, 3.010561557E-03
       427,-3.645778959E-01,-9.203548826E-01, 3.476139495E-02, 2.891518423E-03
       428,-3.141679970E-01,-8.499037058E-01, 2.933576067E-02, 2.772473923E-03
       429,-2.637580981E-01,-7.794525291E-01, 2.162202915E-02, 2.653427873E-03
       430,-2.133481992E-01,-7.090013523E-01, 1.000273969E-02, 2.534380053E-03
       431,-1.629383003E-01,-6.385501755E-01,-9.110508529E-03, 2.415330202E-03
       432,-1.125284014E-01,-5.680989987E-01,-4.149516332E-02, 2.296278003E-03
       433,-6.211850255E-02,-4.976478220E-01,-1.000780209E-01, 2.177223068E-03
       434,-1.170860366E-02,-4.271966452E-01,-2.084577796E-01, 1.998980450E-03
       435, 3.582436963E-02,-3.607661626E-01,-4.035322841E-01, 1.671223041E-03
       436, 7.543518070E-02,-3.054074271E-01,-6.847638093E-01, 1.325604775E-03
       437, 1.084441899E-01,-2.592751475E-01,-1.068182946E+00, 1.058086962E-03
       438, 1.359516976E-01,-2.208315812E-01,-1.524218378E+00, 8.493919947E-04
       439, 1.588746207E-01,-1.887952759E-01,-2.030475522E+00, 6.853675293E-04
       440, 1.779770566E-01,-1.620983549E-01,-2.522762212E+00, 5.555481539E-04
       441, 1.938957532E-01,-1.398509207E-01,-2.986151397E+00, 4.521352152E-04
       442, 2.071613337E-01,-1.213113922E-01,-3.377644493E+00, 3.692705911E-04
       443, 2.182159841E-01,-1.058617851E-01,-3.717315898E+00, 3.025175669E-04
       444, 2.274281927E-01,-9.298711247E-02,-3.988655632E+00, 2.484880046E-04
       445, 2.351050333E-01,-8.225821865E-02,-4.215768017E+00, 2.045731647E-04
       446, 2.415024004E-01,-7.331747381E-02,-4.397480017E+00, 1.687482220E-04
       447, 2.468335397E-01,-6.586685310E-02,-4.544691664E+00, 1.394293930E-04
       448, 2.512761558E-01,-5.965800251E-02,-4.666265567E+00, 1.153687905E-04
       449, 2.549783358E-01,-5.448396035E-02,-4.761810370E+00, 9.557646696E-05
       450, 2.580634858E-01,-5.017225855E-02,-4.810274698E+00, 8.723210092E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.303049000E-02, 3.546753274E-03
       452,-5.796934149E-01,-1.290044273E+00, 4.058132570E-02, 3.487702357E-03
       453,-5.302704518E-01,-1.218613835E+00, 3.641694642E-02, 3.369151498E-03
       454,-4.808474886E-01,-1.147183398E+00, 3.253922970E-02, 3.250599767E-03
       455,-4.314245254E-01,-1.075752960E+00, 2.803393855E-02, 3.132047066E-03
       456,-3.820015623E-01,-1.004322523E+00, 2.295115174E-02, 3.013493280E-03
       457,-3.325785991E-01,-9.328920850E-01, 1.669131057E-02, 2.894938274E-03
       458,-2.831556360E-01,-8.614616474E-01, 8.531563248E-03, 2.776381894E-03
       459,-2.337326728E-01,-7.900312097E-01,-2.957792173E-03, 2.657823953E-03
       460,-1.843097097E-01,-7.186007721E-01,-1.984458592E-02, 2.539264234E-03
       461,-1.348867465E-01,-6.471703345E-01,-4.644815817E-02, 2.420702474E-03
       462,-8.546378334E-02,-5.757398969E-01,-8.955855057E-02, 2.302138357E-03
       463,-3.604082019E-02,-5.043094593E-01,-1.642597904E-01, 2.183571498E-03
       464, 1.338214297E-02,-4.328790217E-01,-2.966988433E-01, 2.005709387E-03
       465, 5.998450564E-02,-3.655251653E-01,-5.228554097E-01, 1.677715933E-03
       466, 9.881980787E-02,-3.093969516E-01,-8.325113896E-01, 1.331289739E-03
       467, 1.311825597E-01,-2.626234401E-01,-1.234974948E+00, 1.063017077E-03
       468, 1.581515196E-01,-2.236455139E-01,-1.693529794E+00, 8.536364249E-04
       469, 1.806256528E-01,-1.911639088E-01,-2.182813434E+00, 6.890012172E-04
       470, 1.993540972E-01,-1.640959045E-01,-2.642664615E+00, 5.586455699E-04
       471, 2.149611342E-01,-1.415392342E-01,-3.066131831E+00, 4.547667622E-04
       472, 2.279669983E-01,-1.227420090E-01,-3.419276973E+00, 3.715007326E-04
       473, 2.388052184E-01,-1.070776546E-01,-3.722657541E+00, 3.044040463E-04
       474, 2.478370685E-01,-9.402402602E-02,-3.965350838E+00, 2.500817376E-04
       475, 2.553636103E-01,-8.314600217E-02,-4.166005558E+00, 2.059185242E-04
       476, 2.616357284E-01,-7.408098229E-02,-4.327797458E+00, 1.698835358E-04
       477, 2.668624935E-01,-6.652679906E-02,-4.456400911E+00, 1.403875391E-04
       478, 2.712181311E-01,-6.023164637E-02,-4.562192195E+00, 1.161778185E-04
       479, 2.748478291E-01,-5.498568579E-02,-4.641026032E+00, 9.626020352E-05
       480, 2.778725774E-01,-5.061405198E-02,-4.679049858E+00, 8.780703813E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.116228745E-02, 3.548820549E-03
       482,-5.421011576E-01,-1.306039304E+00, 2.838136441E-02, 3.489580334E-03
       483,-4.937028906E-01,-1.233699622E+00, 2.358402666E-02, 3.371430654E-03
       484,-4.453046236E-01,-1.161359941E+00, 1.889725819E-02, 3.253280152E-03
       485,-3.969063566E-01,-1.089020259E+00, 1.325205421E-02, 3.135128734E-03
       486,-3.485080896E-01,-1.016680577E+00, 6.652856512E-03, 3.016976293E-03
       487,-3.001098227E-01,-9.443408958E-01,-1.673295598E-03, 2.898822702E-03
       488,-2.517115557E-01,-8.720012142E-01,-1.263512511E-02, 2.780667816E-03
       489,-2.033132887E-01,-7.996615325E-01,-2.798806503E-02, 2.662511462E-03
       490,-1.549150217E-01,-7.273218508E-01,-5.021978904E-02, 2.544353433E-03
       491,-1.065167547E-01,-6.549821692E-01,-8.436721541E-02, 2.426193487E-03
       492,-5.811848774E-02,-5.826424876E-01,-1.383052972E-01, 2.308031325E-03
       493,-9.720220758E-03,-5.103028059E-01,-2.290598973E-01, 2.189866590E-03
       494, 3.867804623E-02,-4.379631243E-01,-3.838237759E-01, 2.012061534E-03
       495, 8.431419285E-02,-3.697519149E-01,-6.367511954E-01, 1.683407623E-03
       496, 1.223443150E-01,-3.129092404E-01,-9.682591503E-01, 1.336263231E-03
       497, 1.540360835E-01,-2.655403449E-01,-1.381648635E+00, 1.067319547E-03
       498, 1.804458906E-01,-2.260662654E-01,-1.834207209E+00, 8.573293152E-04
       499, 2.024540632E-01,-1.931711991E-01,-2.300842847E+00, 6.921511071E-04
       500, 2.207942070E-01,-1.657586439E-01,-2.727400107E+00, 5.613186279E-04
       501, 2.360776601E-01,-1.429148478E-01,-3.113488425E+00, 4.570255557E-04
       502, 2.488138711E-01,-1.238783511E-01,-3.431651368E+00, 3.734025631E-04
       503, 2.594273802E-01,-1.080146039E-01,-3.702423756E+00, 3.060002523E-04
       504, 2.682719712E-01,-9.479481451E-02,-3.918678085E+00, 2.514175918E-04
       505, 2.756424637E-01,-8.377832336E-02,-4.095497596E+00, 2.070334824E-04
       506, 2.817845407E-01,-7.459791408E-02,-4.239021393E+00, 1.708116779E-04
       507, 2.869029383E-01,-6.694757300E-02,-4.351711139E+00, 1.411580988E-04
       508, 2.911682695E-01,-6.057228878E-02,-4.444140998E+00, 1.168157369E-04
       509, 2.947227123E-01,-5.525955192E-02,-4.512041036E+00, 9.678666829E-05
       510, 2.976847479E-01,-5.083227121E-02,-4.543017926E+00, 8.834958889E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.917408105E-02, 3.545016755E-03
       512,-5.043309888E-01,-1.321613253E+00, 1.605432656E-02, 3.486633012E-03
       513,-4.569675704E-01,-1.248379496E+00, 1.059560851E-02, 3.369200149E-03
       514,-4.096041519E-01,-1.175145739E+00, 5.094348338E-03, 3.251766348E-03
       515,-3.622407334E-01,-1.101911981E+00,-1.710398146E-03, 3.134331502E-03
       516,-3.148773149E-01,-1.028678224E+00,-9.848641481E-03, 3.016895491E-03
       517,-2.675138964E-01,-9.554444671E-01,-2.027212123E-02, 2.899458172E-03
       518,-2.201504779E-01,-8.822107100E-01,-3.407406290E-02, 2.782019378E-03
       519,-1.727870594E-01,-8.089769529E-01,-5.332136838E-02, 2.664578916E-03
       520,-1.254236409E-01,-7.357431958E-01,-8.089105240E-02, 2.547136552E-03
       521,-7.806022245E-02,-6.625094386E-01,-1.225936629E-01, 2.429692013E-03
       522,-3.069680396E-02,-5.892756815E-01,-1.872875948E-01, 2.312244964E-03
       523, 1.666661453E-02,-5.160419244E-01,-2.931520385E-01, 2.194795002E-03
       524, 6.403003302E-02,-4.428081673E-01,-4.677521684E-01, 2.017708223E-03
       525, 1.086903907E-01,-3.737539078E-01,-7.427850992E-01, 1.689236292E-03
       526, 1.459073554E-01,-3.162086916E-01,-1.089580333E+00, 1.341504150E-03
       527, 1.769214926E-01,-2.682543447E-01,-1.506107158E+00, 1.071952788E-03
       528, 2.027666070E-01,-2.282923889E-01,-1.946073414E+00, 8.613743501E-04
       529, 2.243042023E-01,-1.949907591E-01,-2.386525978E+00, 6.956491982E-04
       530, 2.422521984E-01,-1.672394010E-01,-2.780440763E+00, 5.643215288E-04
       531, 2.572088618E-01,-1.441132692E-01,-3.131386624E+00, 4.595884468E-04
       532, 2.696727480E-01,-1.248414927E-01,-3.418022663E+00, 3.755797921E-04
       533, 2.800593198E-01,-1.087816789E-01,-3.659228183E+00, 3.078429147E-04
       534, 2.887147964E-01,-9.539850078E-02,-3.851919245E+00, 2.529722987E-04
       535, 2.959276934E-01,-8.424585234E-02,-4.007233744E+00, 2.083418754E-04
       536, 3.019384410E-01,-7.495197864E-02,-4.133876726E+00, 1.719104014E-04
       537, 3.069473973E-01,-6.720708389E-02,-4.231463005E+00, 1.420790383E-04
       538, 3.111215276E-01,-6.075300493E-02,-4.310806370E+00, 1.175863991E-04
       539, 3.145999695E-01,-5.537460580E-02,-4.366971632E+00, 9.743062475E-05
       540, 3.174986711E-01,-5.089260652E-02,-4.391212169E+00, 8.892562019E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.086077554E-03, 3.539206391E-03
       542,-4.658411363E-01,-1.335359189E+00, 3.610222230E-03, 3.480764276E-03
       543,-4.195540557E-01,-1.261326828E+00,-2.499029525E-03, 3.364162955E-03
       544,-3.732669750E-01,-1.187294467E+00,-8.831166487E-03, 3.247560839E-03
       545,-3.269798944E-01,-1.113262107E+00,-1.681071237E-02, 3.130957840E-03
       546,-2.806928138E-01,-1.039229746E+00,-2.650791600E-02, 3.014353855E-03
       547,-2.344057332E-01,-9.651973856E-01,-3.906072249E-02, 2.897748764E-03
       548,-1.881186526E-01,-8.911650250E-01,-5.573319784E-02, 2.781142428E-03
       549,-1.418315720E-01,-8.171326644E-01,-7.890334634E-02, 2.664534684E-03
       550,-9.554449137E-02,-7.431003038E-01,-1.118424008E-01, 2.547925337E-03
       551,-4.925741076E-02,-6.690679432E-01,-1.611155569E-01, 2.431314157E-03
       552,-2.970330149E-03,-5.950355826E-01,-2.362101715E-01, 2.314700865E-03
       553, 4.331675046E-02,-5.210032220E-01,-3.561457330E-01, 2.198085124E-03
       554, 8.960383107E-02,-4.469708615E-01,-5.483729866E-01, 2.021532766E-03
       555, 1.332492782E-01,-3.771635752E-01,-8.411869602E-01, 1.693007521E-03
       556, 1.696204841E-01,-3.189908367E-01,-1.197392837E+00, 1.345133280E-03
       557, 1.999298224E-01,-2.705135546E-01,-1.610872580E+00, 1.075315466E-03
       558, 2.251876043E-01,-2.301158194E-01,-2.033584779E+00, 8.644120978E-04
       559, 2.462357559E-01,-1.964510402E-01,-2.446328758E+00, 6.983446590E-04
       560, 2.637758822E-01,-1.683970575E-01,-2.808396701E+00, 5.666820500E-04
       561, 2.783926541E-01,-1.450187385E-01,-3.126659619E+00, 4.616353118E-04
       562, 2.905732974E-01,-1.255368061E-01,-3.384501395E+00, 3.773412754E-04
       563, 3.007238335E-01,-1.093018624E-01,-3.599356052E+00, 3.093499024E-04
       564, 3.091826135E-01,-9.577274262E-02,-3.770950519E+00, 2.542556177E-04
       565, 3.162315969E-01,-8.449847616E-02,-3.907068956E+00, 2.094307498E-04
       566, 3.221057497E-01,-7.510325411E-02,-4.017544842E+00, 1.728316412E-04
       567, 3.270008771E-01,-6.727390239E-02,-4.101441006E+00, 1.428566924E-04
       568, 3.310801499E-01,-6.074944263E-02,-4.169042339E+00, 1.182416954E-04
       569, 3.344795438E-01,-5.531239283E-02,-4.214717179E+00, 9.798207820E-05
