nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.499675490E-01,-4.963189789E-02,-1.315783541E+00, 1.821852674E-04
       326, 1.568487971E-01,-4.107899563E-02,-1.339742430E+00, 1.499869968E-04
       327, 1.625831706E-01,-3.395157707E-02,-1.324330146E+00, 1.237193354E-04
       328, 1.673618151E-01,-2.801206161E-02,-1.303406347E+00, 1.022214774E-04
       329, 1.713440189E-01,-2.306246540E-02,-1.269042443E+00, 8.457873970E-05
       330, 1.746625220E-01,-1.893780188E-02,-1.250930856E+00, 7.718048446E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.467152503E-01, 3.510718919E-03
       332,-7.318642172E-01,-1.208851558E+00, 6.482916724E-01, 3.447943963E-03
       333,-6.785022241E-01,-1.140219313E+00, 6.518820129E-01, 3.322914749E-03
       334,-6.251402310E-01,-1.071587069E+00, 6.570269893E-01, 3.197884355E-03
       335,-5.717782379E-01,-1.002954824E+00, 6.644241168E-01, 3.072852638E-03
       336,-5.184162449E-01,-9.343225800E-01, 6.743453359E-01, 2.947819429E-03
       337,-4.650542518E-01,-8.656903355E-01, 6.872267225E-01, 2.822784528E-03
       338,-4.116922587E-01,-7.970580911E-01, 7.036212730E-01, 2.697747701E-03
       339,-3.583302656E-01,-7.284258467E-01, 7.240209920E-01, 2.572708665E-03
       340,-3.049682725E-01,-6.597936022E-01, 7.490897058E-01, 2.447667083E-03
       341,-2.516062795E-01,-5.911613578E-01, 7.788206198E-01, 2.322622540E-03
       342,-1.982442864E-01,-5.225291134E-01, 8.130935948E-01, 2.197574531E-03
       343,-1.448822933E-01,-4.538968690E-01, 8.484417863E-01, 2.072522427E-03
       344,-9.152030021E-02,-3.852646245E-01, 8.771364084E-01, 1.891487597E-03
       345,-4.120371051E-02,-3.205492665E-01, 8.731269565E-01, 1.571348078E-03
       346, 7.267809012E-04,-2.666198015E-01, 8.118809024E-01, 1.238988622E-03
       347, 3.566885708E-02,-2.216785807E-01, 6.572468113E-01, 9.835469063E-04
       348, 6.478725390E-02,-1.842275634E-01, 4.096927051E-01, 7.856287722E-04
       349, 8.905258458E-02,-1.530183822E-01, 7.859475562E-02, 6.310805730E-04
       350, 1.092736935E-01,-1.270107313E-01,-2.598823943E-01, 5.095023499E-04
       351, 1.261246176E-01,-1.053376888E-01,-5.666235659E-01, 4.131961995E-04
       352, 1.401670543E-01,-8.727682011E-02,-7.874088617E-01, 3.364200487E-04
       353, 1.518690849E-01,-7.222609618E-02,-9.299186269E-01, 2.748561807E-04
       354, 1.616207771E-01,-5.968382624E-02,-9.986766013E-01, 2.252311074E-04
       355, 1.697471872E-01,-4.923193463E-02,-1.015600464E+00, 1.850423868E-04
       356, 1.765191957E-01,-4.052202495E-02,-1.001973893E+00, 1.523612468E-04
       357, 1.821625361E-01,-3.326376688E-02,-9.615712760E-01, 1.256891386E-04
       358, 1.868653197E-01,-2.721521849E-02,-9.257408342E-01, 1.038528111E-04
       359, 1.907843061E-01,-2.217476150E-02,-8.830951982E-01, 8.592702048E-05
       360, 1.940501281E-01,-1.797438067E-02,-8.593655510E-01, 7.851859952E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.511852662E-01, 3.524304565E-03
       362,-6.973751153E-01,-1.229084867E+00, 6.527742901E-01, 3.462330971E-03
       363,-6.448834467E-01,-1.159231019E+00, 6.563732479E-01, 3.337870641E-03
       364,-5.923917781E-01,-1.089377172E+00, 6.614911907E-01, 3.213409047E-03
       365,-5.399001095E-01,-1.019523325E+00, 6.688226772E-01, 3.088946036E-03
       366,-4.874084409E-01,-9.496694770E-01, 6.786022493E-01, 2.964481431E-03
       367,-4.349167723E-01,-8.798156296E-01, 6.912278414E-01, 2.840015022E-03
       368,-3.824251037E-01,-8.099617821E-01, 7.071879423E-01, 2.715546559E-03
       369,-3.299334351E-01,-7.401079346E-01, 7.268514231E-01, 2.591075746E-03
       370,-2.774417665E-01,-6.702540872E-01, 7.506368697E-01, 2.466602228E-03
       371,-2.249500979E-01,-6.004002397E-01, 7.782002932E-01, 2.342125571E-03
       372,-1.724584293E-01,-5.305463923E-01, 8.087386295E-01, 2.217645246E-03
       373,-1.199667607E-01,-4.606925448E-01, 8.373494539E-01, 2.093160596E-03
       374,-6.747509211E-02,-3.908386974E-01, 8.537077193E-01, 1.912209318E-03
       375,-1.797915689E-02,-3.249714540E-01, 8.295920002E-01, 1.590318604E-03
       376, 2.326745579E-02,-2.700820845E-01, 7.433031657E-01, 1.255096370E-03
       377, 5.763963303E-02,-2.243409432E-01, 5.652598300E-01, 9.971766047E-04
       378, 8.628311406E-02,-1.862233255E-01, 3.123809847E-01, 7.971293286E-04
       379, 1.101526816E-01,-1.544586441E-01, 8.230876420E-03, 6.407623717E-04
       380, 1.300439879E-01,-1.279880763E-01,-2.733548144E-01, 5.176376573E-04
       381, 1.466200764E-01,-1.059292697E-01,-5.037167840E-01, 4.200213469E-04
       382, 1.604334835E-01,-8.754693094E-02,-6.510516533E-01, 3.421385303E-04
       383, 1.719446562E-01,-7.222831529E-02,-7.288007478E-01, 2.796421210E-04
       384, 1.815373000E-01,-5.946280224E-02,-7.489783622E-01, 2.292327661E-04
       385, 1.895311699E-01,-4.882487471E-02,-7.321329903E-01, 1.883855043E-04
       386, 1.961927281E-01,-3.995993509E-02,-6.977374762E-01, 1.551521276E-04
       387, 2.017440266E-01,-3.257248541E-02,-6.450737637E-01, 1.280174257E-04
       388, 2.063701087E-01,-2.641627735E-02,-6.013376623E-01, 1.057939396E-04
       389, 2.102251771E-01,-2.128610396E-02,-5.559228258E-01, 8.754436170E-05
       390, 2.134377341E-01,-1.701095947E-02,-5.314606112E-01, 7.999870788E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.553716379E-01, 3.534656985E-03
       392,-6.620485068E-01,-1.247868919E+00, 6.569821052E-01, 3.472667213E-03
       393,-6.104754296E-01,-1.176876991E+00, 6.605810528E-01, 3.348946285E-03
       394,-5.589023524E-01,-1.105885064E+00, 6.656674409E-01, 3.225224225E-03
       395,-5.073292752E-01,-1.034893137E+00, 6.729194737E-01, 3.101500900E-03
       396,-4.557561980E-01,-9.639012092E-01, 6.825350835E-01, 2.977776150E-03
       397,-4.041831208E-01,-8.929092818E-01, 6.948722387E-01, 2.854049790E-03
       398,-3.526100436E-01,-8.219173545E-01, 7.103478094E-01, 2.730321602E-03
       399,-3.010369663E-01,-7.509254271E-01, 7.292022905E-01, 2.606591323E-03
       400,-2.494638891E-01,-6.799334997E-01, 7.515910325E-01, 2.482858641E-03
       401,-1.978908119E-01,-6.089415724E-01, 7.768099768E-01, 2.359123177E-03
       402,-1.463177347E-01,-5.379496450E-01, 8.034006665E-01, 2.235384468E-03
       403,-9.474465750E-02,-4.669577177E-01, 8.250012995E-01, 2.111641942E-03
       404,-4.317158029E-02,-3.959657903E-01, 8.292882115E-01, 1.930750340E-03
       405, 5.458188164E-03,-3.290254180E-01, 7.869914364E-01, 1.607111043E-03
       406, 4.598299521E-02,-2.732417743E-01, 6.803912603E-01, 1.269521007E-03
       407, 7.975366775E-02,-2.267554046E-01, 4.903566242E-01, 1.009497334E-03
       408, 1.078958949E-01,-1.880167632E-01, 2.476542670E-01, 8.076059353E-04
       409, 1.313477508E-01,-1.557345620E-01,-1.770238738E-02, 6.496390513E-04
       410, 1.508909641E-01,-1.288327277E-01,-2.410320811E-01, 5.251371630E-04
       411, 1.671769751E-01,-1.064145324E-01,-4.039148629E-01, 4.263426927E-04
       412, 1.807486510E-01,-8.773270304E-02,-4.916342751E-01, 3.474568673E-04
       413, 1.920583809E-01,-7.216451189E-02,-5.229350680E-01, 2.841098777E-04
       414, 2.014831558E-01,-5.919101925E-02,-5.119123565E-01, 2.329814619E-04
       415, 2.093371349E-01,-4.837977539E-02,-4.756816160E-01, 1.915278624E-04
       416, 2.158821175E-01,-3.937040551E-02,-4.318782206E-01, 1.577842547E-04
       417, 2.213362697E-01,-3.186259728E-02,-3.786337340E-01, 1.302209198E-04
       418, 2.258813965E-01,-2.560609041E-02,-3.383794546E-01, 1.076378486E-04
       419, 2.296690021E-01,-2.039233469E-02,-2.994527600E-01, 8.908695490E-05
       420, 2.328253402E-01,-1.604753826E-02,-2.783188258E-01, 8.141633125E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.592923941E-01, 3.544332886E-03
       422,-6.264224509E-01,-1.266097493E+00, 6.609034086E-01, 3.482951250E-03
       423,-5.757852235E-01,-1.193999485E+00, 6.644818821E-01, 3.359915187E-03
       424,-5.251479960E-01,-1.121901477E+00, 6.695106315E-01, 3.236877955E-03
       425,-4.745107685E-01,-1.049803469E+00, 6.766512359E-01, 3.113839413E-03
       426,-4.238735410E-01,-9.777054607E-01, 6.860641093E-01, 2.990799401E-03
       427,-3.732363136E-01,-9.056074526E-01, 6.980687861E-01, 2.867757729E-03
       428,-3.225990861E-01,-8.335094445E-01, 7.129973134E-01, 2.744714173E-03
       429,-2.719618586E-01,-7.614114364E-01, 7.309580769E-01, 2.621668468E-03
       430,-2.213246311E-01,-6.893134283E-01, 7.518665850E-01, 2.498620294E-03
       431,-1.706874037E-01,-6.172154202E-01, 7.746215607E-01, 2.375569269E-03
       432,-1.200501762E-01,-5.451174121E-01, 7.970782988E-01, 2.252514924E-03
       433,-6.941294870E-02,-4.730194040E-01, 8.117148740E-01, 2.129456681E-03
       434,-1.877572123E-02,-4.009213959E-01, 8.049179844E-01, 1.948777215E-03
       435, 2.897160706E-02,-3.329380675E-01, 7.468648354E-01, 1.623692949E-03
       436, 6.876104731E-02,-2.762852939E-01, 6.266223882E-01, 1.283713436E-03
       437, 1.019189142E-01,-2.290746492E-01, 4.359911886E-01, 1.021583703E-03
       438, 1.295504699E-01,-1.897324452E-01, 2.140390644E-01, 8.178575439E-04
       439, 1.525767663E-01,-1.569472753E-01,-7.682382063E-03, 6.583063544E-04
       440, 1.717653467E-01,-1.296263003E-01,-1.762591807E-01, 5.324457902E-04
       441, 1.877558303E-01,-1.068588212E-01,-2.834712064E-01, 4.324924116E-04
       442, 2.010812334E-01,-8.788592191E-02,-3.260935242E-01, 3.526223036E-04
       443, 2.121857359E-01,-7.207517251E-02,-3.252665304E-01, 2.884422135E-04
       444, 2.214394880E-01,-5.889954802E-02,-2.951520285E-01, 2.366106131E-04
       445, 2.291509481E-01,-4.791986093E-02,-2.493098759E-01, 1.945648222E-04
       446, 2.355771648E-01,-3.877012170E-02,-2.056436949E-01, 1.603234131E-04
       447, 2.409323454E-01,-3.114533900E-02,-1.575306274E-01, 1.323422517E-04
       448, 2.453949960E-01,-2.479135342E-02,-1.218170112E-01, 1.094089139E-04
       449, 2.491138714E-01,-1.949636544E-02,-8.812816951E-02, 9.056468843E-05
       450, 2.522129342E-01,-1.508387546E-02,-6.936916495E-02, 8.276933630E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.629403454E-01, 3.549889260E-03
       452,-5.901879043E-01,-1.283125885E+00, 6.645533631E-01, 3.488812121E-03
       453,-5.405215986E-01,-1.209990889E+00, 6.681018959E-01, 3.366653973E-03
       454,-4.908552929E-01,-1.136855894E+00, 6.730621718E-01, 3.244494726E-03
       455,-4.411889873E-01,-1.063720898E+00, 6.800730166E-01, 3.122334251E-03
       456,-3.915226816E-01,-9.905859029E-01, 6.892594997E-01, 3.000172399E-03
       457,-3.418563760E-01,-9.174509074E-01, 7.009024218E-01, 2.878008993E-03
       458,-2.921900703E-01,-8.443159119E-01, 7.152475832E-01, 2.755843827E-03
       459,-2.425237646E-01,-7.711809165E-01, 7.322474297E-01, 2.633676654E-03
       460,-1.928574590E-01,-6.980459210E-01, 7.516217922E-01, 2.511507182E-03
       461,-1.431911533E-01,-6.249109255E-01, 7.718576573E-01, 2.389335058E-03
       462,-9.352484767E-02,-5.517759300E-01, 7.901597824E-01, 2.267159851E-03
       463,-4.385854201E-02,-4.786409346E-01, 7.981662752E-01, 2.144981033E-03
       464, 5.807763648E-03,-4.055059391E-01, 7.814032423E-01, 1.964650066E-03
       465, 5.263958128E-02,-3.365448048E-01, 7.108285478E-01, 1.638344791E-03
       466, 9.166609597E-02,-2.790771929E-01, 5.837427526E-01, 1.296422205E-03
       467, 1.241881915E-01,-2.311875163E-01, 4.015347831E-01, 1.032521138E-03
       468, 1.512899379E-01,-1.912794525E-01, 2.068355721E-01, 8.272131979E-04
       469, 1.738747265E-01,-1.580227327E-01, 2.894683126E-02, 6.662704420E-04
       470, 1.926953836E-01,-1.303087995E-01,-9.073729062E-02, 5.391992317E-04
       471, 2.083792646E-01,-1.072138551E-01,-1.534899365E-01, 4.382015421E-04
       472, 2.214491654E-01,-8.796806818E-02,-1.632904241E-01, 3.574365527E-04
       473, 2.323407494E-01,-7.192991239E-02,-1.412797345E-01, 2.924936221E-04
       474, 2.414170694E-01,-5.856478256E-02,-1.012810087E-01, 2.400144369E-04
       475, 2.489806694E-01,-4.742717437E-02,-5.321430734E-02, 1.974207349E-04
       476, 2.552836694E-01,-3.814583421E-02,-1.155491631E-02, 1.627169961E-04
       477, 2.605361694E-01,-3.041138408E-02, 3.502611694E-02, 1.343465737E-04
       478, 2.649132528E-01,-2.396600897E-02, 7.095319921E-02, 1.110860824E-04
       479, 2.685608222E-01,-1.859486304E-02, 1.033344069E-01, 9.196730527E-05
       480, 2.716004634E-01,-1.411890810E-02, 1.212088768E-01, 8.405865119E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.663322772E-01, 3.555590000E-03
       482,-5.535415381E-01,-1.299278633E+00, 6.679348203E-01, 3.494926195E-03
       483,-5.048698881E-01,-1.225157115E+00, 6.714349365E-01, 3.373573541E-03
       484,-4.561982381E-01,-1.151035597E+00, 6.763076949E-01, 3.252219816E-03
       485,-4.075265881E-01,-1.076914079E+00, 6.831673873E-01, 3.130864896E-03
       486,-3.588549381E-01,-1.002792561E+00, 6.921034049E-01, 3.009508636E-03
       487,-3.101832881E-01,-9.286710429E-01, 7.033525586E-01, 2.888150867E-03
       488,-2.615116381E-01,-8.545495248E-01, 7.170792936E-01, 2.766791389E-03
       489,-2.128399881E-01,-7.804280067E-01, 7.330662253E-01, 2.645429968E-03
       490,-1.641683381E-01,-7.063064886E-01, 7.508684897E-01, 2.524066322E-03
       491,-1.154966881E-01,-6.321849706E-01, 7.685955346E-01, 2.402700114E-03
       492,-6.682503814E-02,-5.580634525E-01, 7.829620612E-01, 2.281330934E-03
       493,-1.815338815E-02,-4.839419345E-01, 7.849053528E-01, 2.159958279E-03
       494, 3.051826185E-02,-4.098204164E-01, 7.595388773E-01, 1.979965263E-03
       495, 7.641218948E-02,-3.399290610E-01, 6.805513020E-01, 1.652513683E-03
       496, 1.146571292E-01,-2.816862648E-01, 5.528504349E-01, 1.308682011E-03
       497, 1.465279123E-01,-2.331506013E-01, 3.856567526E-01, 1.043051856E-03
       498, 1.730868981E-01,-1.927042151E-01, 2.215359652E-01, 8.362070318E-04
       499, 1.952193864E-01,-1.589988932E-01, 8.513776934E-02, 6.739168740E-04
       500, 2.136631266E-01,-1.309111250E-01, 7.065959399E-03, 5.456765207E-04
       501, 2.290329101E-01,-1.075046515E-01,-2.141978423E-02, 4.436723773E-04
       502, 2.418410630E-01,-8.799925686E-02,-8.008371468E-03, 3.620463308E-04
       503, 2.525145238E-01,-7.174476136E-02, 2.740126568E-02, 2.963703303E-04
       504, 2.614090744E-01,-5.819934845E-02, 7.112630325E-02, 2.432694709E-04
       505, 2.688212000E-01,-4.691150435E-02, 1.206625168E-01, 2.001502166E-04
       506, 2.749979712E-01,-3.750496760E-02, 1.648229959E-01, 1.650033142E-04
       507, 2.801452806E-01,-2.966618697E-02, 2.142389367E-01, 1.362599742E-04
       508, 2.844347051E-01,-2.313386979E-02, 2.537374233E-01, 1.126862073E-04
       509, 2.880092256E-01,-1.769027213E-02, 2.874792868E-01, 9.330462309E-05
       510, 2.909879926E-01,-1.315394075E-02, 3.053764226E-01, 8.528586723E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.694608159E-01, 3.556167972E-03
       512,-5.164954229E-01,-1.314523148E+00, 6.710463189E-01, 3.496137861E-03
       513,-4.688414668E-01,-1.239467451E+00, 6.744857342E-01, 3.375821495E-03
       514,-4.211875107E-01,-1.164411753E+00, 6.792545894E-01, 3.255504035E-03
       515,-3.735335545E-01,-1.089356055E+00, 6.859451790E-01, 3.135185356E-03
       516,-3.258795984E-01,-1.014300358E+00, 6.946136924E-01, 3.014865311E-03
       517,-2.782256423E-01,-9.392446601E-01, 7.054437386E-01, 2.894543730E-03
       518,-2.305716861E-01,-8.641889625E-01, 7.185242354E-01, 2.774220412E-03
       519,-1.829177300E-01,-7.891332648E-01, 7.334798970E-01, 2.653895121E-03
       520,-1.352637739E-01,-7.140775671E-01, 7.497056699E-01, 2.533567576E-03
       521,-8.760981775E-02,-6.390218695E-01, 7.649841227E-01, 2.413237439E-03
       522,-3.995586162E-02,-5.639661718E-01, 7.756844609E-01, 2.292904300E-03
       523, 7.698094506E-03,-4.889104742E-01, 7.722440699E-01, 2.172567660E-03
       524, 5.535205063E-02,-4.138547765E-01, 7.399962762E-01, 1.993235999E-03
       525, 1.002863649E-01,-3.430825557E-01, 6.565658342E-01, 1.665108896E-03
       526, 1.377316267E-01,-2.841057050E-01, 5.337993700E-01, 1.319754556E-03
       527, 1.689360116E-01,-2.349583295E-01, 3.859733511E-01, 1.052678815E-03
       528, 1.949396657E-01,-1.940021831E-01, 2.531980401E-01, 8.445066405E-04
       529, 2.166093774E-01,-1.598720612E-01, 1.544480340E-01, 6.810251554E-04
       530, 2.346674705E-01,-1.314302930E-01, 1.103593806E-01, 5.517328594E-04
       531, 2.497158814E-01,-1.077288194E-01, 1.076008460E-01, 4.488110041E-04
       532, 2.622562238E-01,-8.797759142E-02, 1.365182266E-01, 3.663916585E-04
       533, 2.727065092E-01,-7.151823479E-02, 1.803436503E-01, 3.000347549E-04
       534, 2.814150803E-01,-5.780210425E-02, 2.269850591E-01, 2.463527108E-04
       535, 2.886722229E-01,-4.637199547E-02, 2.809470666E-01, 2.027395758E-04
       536, 2.947198418E-01,-3.684690483E-02, 3.317399473E-01, 1.671744665E-04
       537, 2.997595242E-01,-2.890932928E-02, 3.861916333E-01, 1.380780094E-04
       538, 3.039592595E-01,-2.229468300E-02, 4.314892422E-01, 1.142067756E-04
       539, 3.074590389E-01,-1.678247776E-02, 4.699565890E-01, 9.457507795E-05
       540, 3.103755217E-01,-1.218897340E-02, 4.893978950E-01, 8.645678253E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.723415920E-01, 3.557878072E-03
       542,-4.789503341E-01,-1.328536266E+00, 6.739065139E-01, 3.498193973E-03
       543,-4.323428104E-01,-1.252617722E+00, 6.772702859E-01, 3.379059261E-03
       544,-3.857352867E-01,-1.176699177E+00, 6.819268222E-01, 3.259923397E-03
       545,-3.391277630E-01,-1.100780633E+00, 6.884359271E-01, 3.140786252E-03
       546,-2.925202393E-01,-1.024862089E+00, 6.968274653E-01, 3.021647672E-03
       547,-2.459127156E-01,-9.489435441E-01, 7.072281500E-01, 2.902507482E-03
       548,-1.993051919E-01,-8.730249997E-01, 7.196528875E-01, 2.783365473E-03
       549,-1.526976682E-01,-7.971064552E-01, 7.335876669E-01, 2.664221403E-03
       550,-1.060901445E-01,-7.211879108E-01, 7.482713163E-01, 2.545074981E-03
       551,-5.948262078E-02,-6.452693664E-01, 7.611904002E-01, 2.425925859E-03
       552,-1.287509708E-02,-5.693508220E-01, 7.684650490E-01, 2.306773620E-03
       553, 3.373242663E-02,-4.934322775E-01, 7.603727490E-01, 2.187617752E-03
       554, 8.033995033E-02,-4.175137331E-01, 7.232010135E-01, 2.008852373E-03
       555, 1.242875527E-01,-3.459279087E-01, 6.392126846E-01, 1.679604459E-03
       556, 1.609105547E-01,-2.862730551E-01, 5.258822692E-01, 1.332478383E-03
       557, 1.914297230E-01,-2.365606770E-01, 3.994467890E-01, 1.063721704E-03
       558, 2.168623633E-01,-1.951336953E-01, 2.969827685E-01, 8.540067636E-04
       559, 2.380562302E-01,-1.606112105E-01, 2.314981206E-01, 6.891410488E-04
       560, 2.557177860E-01,-1.318424732E-01, 2.143039315E-01, 5.586267646E-04
       561, 2.704357491E-01,-1.078685255E-01, 2.305141597E-01, 4.546390442E-04
       562, 2.827007184E-01,-8.789023570E-02, 2.691799956E-01, 3.712984683E-04
       563, 2.929215261E-01,-7.124166087E-02, 3.190997011E-01, 3.041509584E-04
       564, 3.014388658E-01,-5.736784851E-02, 3.711001406E-01, 2.497941721E-04
       565, 3.085366490E-01,-4.580633821E-02, 4.305901567E-01, 2.056077127E-04
       566, 3.144514683E-01,-3.617174629E-02, 4.885479504E-01, 1.695571676E-04
       567, 3.193804843E-01,-2.814291970E-02, 5.484459729E-01, 1.400508556E-04
       568, 3.234879977E-01,-2.145223087E-02, 5.986246347E-01, 1.158343760E-04
       569, 3.269109256E-01,-1.587665684E-02, 6.416732973E-01, 9.591240233E-05
