nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.200670106E-01,-4.726241255E-02,-1.423189679E+00, 1.984729416E-04
       326, 1.267809667E-01,-3.872341665E-02,-1.624086593E+00, 1.637491838E-04
       327, 1.323759301E-01,-3.160758673E-02,-1.791542526E+00, 1.353230456E-04
       328, 1.370383996E-01,-2.567772847E-02,-1.918289134E+00, 1.119890154E-04
       329, 1.409237908E-01,-2.073617991E-02,-2.022517137E+00, 9.279012884E-05
       330, 1.441616168E-01,-1.661822279E-02,-2.088213465E+00, 8.466293533E-05
       331,-7.923817338E-01,-1.273062314E+00, 1.652793600E-01, 3.418858083E-03
       332,-7.402781777E-01,-1.204652754E+00, 1.653413998E-01, 3.361831415E-03
       333,-6.881746215E-01,-1.136243195E+00, 1.658546283E-01, 3.248176081E-03
       334,-6.360710654E-01,-1.067833636E+00, 1.671656931E-01, 3.134520018E-03
       335,-5.839675092E-01,-9.994240773E-01, 1.694285152E-01, 3.020863142E-03
       336,-5.318639531E-01,-9.310145182E-01, 1.728979423E-01, 2.907205358E-03
       337,-4.797603969E-01,-8.626049592E-01, 1.778176748E-01, 2.793546555E-03
       338,-4.276568408E-01,-7.941954001E-01, 1.845476192E-01, 2.679886602E-03
       339,-3.755532847E-01,-7.257858410E-01, 1.934654612E-01, 2.566225347E-03
       340,-3.234497285E-01,-6.573762820E-01, 2.052251833E-01, 2.452562608E-03
       341,-2.713461724E-01,-5.889667229E-01, 2.204001068E-01, 2.338898168E-03
       342,-2.192426162E-01,-5.205571639E-01, 2.400947730E-01, 2.225231766E-03
       343,-1.671390601E-01,-4.521476048E-01, 2.643680683E-01, 2.111563084E-03
       344,-1.150355040E-01,-3.837380458E-01, 2.934988545E-01, 1.940392204E-03
       345,-6.590552773E-02,-3.192326596E-01, 3.190814875E-01, 1.623719456E-03
       346,-2.496388086E-02,-2.654781711E-01, 3.276647590E-01, 1.289075509E-03
       347, 9.154158190E-03,-2.206827641E-01, 2.967379275E-01, 1.029774417E-03
       348, 3.758585740E-02,-1.833532582E-01, 2.104444674E-01, 8.272817543E-04
       349, 6.127894008E-02,-1.522453366E-01, 4.400851933E-02, 6.679778851E-04
       350, 8.102317565E-02,-1.263220686E-01,-1.886280981E-01, 5.417811662E-04
       351, 9.747670528E-02,-1.047193453E-01,-4.800048325E-01, 4.411709670E-04
       352, 1.111879800E-01,-8.671707590E-02,-7.771249548E-01, 3.604918265E-04
       353, 1.226140422E-01,-7.171518471E-02,-1.071262098E+00, 2.954557541E-04
       354, 1.321357608E-01,-5.921360872E-02,-1.312535225E+00, 2.427845478E-04
       355, 1.400705262E-01,-4.879562873E-02,-1.524647236E+00, 1.999513575E-04
       356, 1.466828308E-01,-4.011397873E-02,-1.686204902E+00, 1.649928450E-04
       357, 1.521930846E-01,-3.287927040E-02,-1.820720039E+00, 1.363717728E-04
       358, 1.567849627E-01,-2.685034680E-02,-1.933751961E+00, 1.128757808E-04
       359, 1.606115278E-01,-2.182624379E-02,-2.021131173E+00, 9.354226200E-05
       360, 1.638003321E-01,-1.763949128E-02,-2.071231057E+00, 8.529225574E-05
       361,-7.578489490E-01,-1.294400559E+00, 1.619356963E-01, 3.429589183E-03
       362,-7.065563292E-01,-1.224869286E+00, 1.618948618E-01, 3.373158893E-03
       363,-6.552637093E-01,-1.155338013E+00, 1.622025402E-01, 3.259674739E-03
       364,-6.039710894E-01,-1.085806740E+00, 1.632642016E-01, 3.146189627E-03
       365,-5.526784696E-01,-1.016275467E+00, 1.651932031E-01, 3.032703449E-03
       366,-5.013858497E-01,-9.467441945E-01, 1.682206438E-01, 2.919216079E-03
       367,-4.500932299E-01,-8.772129216E-01, 1.725308437E-01, 2.805727374E-03
       368,-3.988006100E-01,-8.076816488E-01, 1.784331891E-01, 2.692237165E-03
       369,-3.475079901E-01,-7.381503760E-01, 1.862032807E-01, 2.578745252E-03
       370,-2.962153703E-01,-6.686191031E-01, 1.963382267E-01, 2.465251400E-03
       371,-2.449227504E-01,-5.990878303E-01, 2.090916169E-01, 2.351755328E-03
       372,-1.936301306E-01,-5.295565575E-01, 2.250814361E-01, 2.238256696E-03
       373,-1.423375107E-01,-4.600252846E-01, 2.432785829E-01, 2.124755096E-03
       374,-9.104489088E-02,-3.904940118E-01, 2.619597691E-01, 1.953450348E-03
       375,-4.267957034E-02,-3.249309287E-01, 2.696263421E-01, 1.635474001E-03
       376,-2.375136565E-03,-2.702950262E-01, 2.524534139E-01, 1.298902091E-03
       377, 3.121189159E-02,-2.247651074E-01, 1.868066190E-01, 1.037971182E-03
       378, 5.920108171E-02,-1.868235084E-01, 6.176375710E-02, 8.341043666E-04
       379, 8.252540682E-02,-1.552055092E-01,-1.389162525E-01, 6.736443602E-04
       380, 1.019623444E-01,-1.288571766E-01,-3.884994906E-01, 5.464766014E-04
       381, 1.181597924E-01,-1.069002327E-01,-6.754944551E-01, 4.450519674E-04
       382, 1.316576657E-01,-8.860277950E-02,-9.473095860E-01, 3.636905264E-04
       383, 1.429058935E-01,-7.335490182E-02,-1.203218165E+00, 2.980833929E-04
       384, 1.522794166E-01,-6.064833708E-02,-1.405972431E+00, 2.449346011E-04
       385, 1.600906859E-01,-5.005953314E-02,-1.581815532E+00, 2.017022516E-04
       386, 1.666000770E-01,-4.123552985E-02,-1.716647879E+00, 1.664102957E-04
       387, 1.720245696E-01,-3.388219377E-02,-1.825071562E+00, 1.375107898E-04
       388, 1.765449800E-01,-2.775441371E-02,-1.909605973E+00, 1.137823760E-04
       389, 1.803119887E-01,-2.264793032E-02,-1.972790673E+00, 9.425489768E-05
       390, 1.834511627E-01,-1.839252750E-02,-2.008481570E+00, 8.617058732E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.584380848E-01, 3.439677135E-03
       392,-6.719104274E-01,-1.243507389E+00, 1.582929423E-01, 3.382842580E-03
       393,-6.214819988E-01,-1.172945369E+00, 1.583875286E-01, 3.269634412E-03
       394,-5.710535702E-01,-1.102383350E+00, 1.591888904E-01, 3.156425525E-03
       395,-5.206251416E-01,-1.031821331E+00, 1.607627129E-01, 3.043215841E-03
       396,-4.701967130E-01,-9.612593120E-01, 1.633139560E-01, 2.930005266E-03
       397,-4.197682844E-01,-8.906972929E-01, 1.669716528E-01, 2.816793692E-03
       398,-3.693398558E-01,-8.201352737E-01, 1.719778306E-01, 2.703580994E-03
       399,-3.189114272E-01,-7.495732546E-01, 1.784877496E-01, 2.590367025E-03
       400,-2.684829986E-01,-6.790112354E-01, 1.868399637E-01, 2.477151608E-03
       401,-2.180545701E-01,-6.084492163E-01, 1.969282179E-01, 2.363934537E-03
       402,-1.676261415E-01,-5.378871972E-01, 2.088356234E-01, 2.250715559E-03
       403,-1.171977129E-01,-4.673251780E-01, 2.203578774E-01, 2.137494373E-03
       404,-6.676928429E-02,-3.967631589E-01, 2.277135004E-01, 1.965973127E-03
       405,-1.921883515E-02,-3.302281548E-01, 2.165895122E-01, 1.646630115E-03
       406, 2.040653914E-02,-2.747823181E-01, 1.739461070E-01, 1.308414567E-03
       407, 5.342768438E-02,-2.285774542E-01, 7.698425429E-02, 1.046060367E-03
       408, 8.094530542E-02,-1.900734009E-01,-7.847574740E-02, 8.409701284E-04
       409, 1.038766563E-01,-1.579866898E-01,-2.997415320E-01, 6.794645790E-04
       410, 1.229861153E-01,-1.312477639E-01,-5.526462740E-01, 5.514074023E-04
       411, 1.389106645E-01,-1.089653257E-01,-8.245514915E-01, 4.492289532E-04
       412, 1.521811222E-01,-9.039662717E-02,-1.067529827E+00, 3.672305272E-04
       413, 1.632398369E-01,-7.492271173E-02,-1.288673657E+00, 3.010864314E-04
       414, 1.724554326E-01,-6.202778219E-02,-1.461967682E+00, 2.474858865E-04
       415, 1.801350956E-01,-5.128200757E-02,-1.609107037E+00, 2.038740890E-04
       416, 1.865348147E-01,-4.232719540E-02,-1.723011470E+00, 1.682638476E-04
       417, 1.918679140E-01,-3.486485191E-02,-1.810527434E+00, 1.390976595E-04
       418, 1.963121635E-01,-2.864623234E-02,-1.878835597E+00, 1.151460083E-04
       419, 2.000157047E-01,-2.346404937E-02,-1.938265065E+00, 9.543180361E-05
       420, 2.031019890E-01,-1.914556356E-02,-1.975681255E+00, 8.705232254E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.547939213E-01, 3.446997553E-03
       422,-6.371466492E-01,-1.261919012E+00, 1.545306295E-01, 3.390843835E-03
       423,-5.875887648E-01,-1.190325650E+00, 1.543928034E-01, 3.277930438E-03
       424,-5.380308804E-01,-1.118732288E+00, 1.549138628E-01, 3.165016108E-03
       425,-4.884729959E-01,-1.047138926E+00, 1.560989411E-01, 3.052100743E-03
       426,-4.389151115E-01,-9.755455647E-01, 1.581288979E-01, 2.939184222E-03
       427,-3.893572271E-01,-9.039522030E-01, 1.610781208E-01, 2.826266407E-03
       428,-3.397993427E-01,-8.323588412E-01, 1.651166881E-01, 2.713347135E-03
       429,-2.902414582E-01,-7.607654795E-01, 1.702611415E-01, 2.600426219E-03
       430,-2.406835738E-01,-6.891721178E-01, 1.766708802E-01, 2.487503431E-03
       431,-1.911256894E-01,-6.175787561E-01, 1.838731219E-01, 2.374578506E-03
       432,-1.415678050E-01,-5.459853943E-01, 1.913679031E-01, 2.261651123E-03
       433,-9.200992054E-02,-4.743920326E-01, 1.957609037E-01, 2.148720893E-03
       434,-4.245203611E-02,-4.027986709E-01, 1.912680352E-01, 1.977267266E-03
       435, 4.277551306E-03,-3.352911835E-01, 1.613544902E-01, 1.656973763E-03
       436, 4.321887416E-02,-2.790349441E-01, 9.510281362E-02, 1.317142249E-03
       437, 7.566997653E-02,-2.321547446E-01,-2.849814880E-02, 1.053397041E-03
       438, 1.027125619E-01,-1.930879117E-01,-2.059823269E-01, 8.471169314E-04
       439, 1.252480496E-01,-1.605322175E-01,-4.367714289E-01, 6.845985775E-04
       440, 1.440276227E-01,-1.334024724E-01,-6.835862124E-01, 5.556826913E-04
       441, 1.596772670E-01,-1.107943515E-01,-9.353830536E-01, 4.527784710E-04
       442, 1.727186373E-01,-9.195425077E-02,-1.151237801E+00, 3.701681914E-04
       443, 1.835864458E-01,-7.625416680E-02,-1.344174999E+00, 3.035093466E-04
       444, 1.926429529E-01,-6.317076349E-02,-1.494407627E+00, 2.494764774E-04
       445, 2.001900422E-01,-5.226792741E-02,-1.621704448E+00, 2.055020805E-04
       446, 2.064792832E-01,-4.318223066E-02,-1.722186111E+00, 1.695880584E-04
       447, 2.117203174E-01,-3.561081671E-02,-1.804437752E+00, 1.401675982E-04
       448, 2.160878459E-01,-2.930130509E-02,-1.873003265E+00, 1.160032737E-04
       449, 2.197274530E-01,-2.404337873E-02,-1.935308097E+00, 9.611129857E-05
       450, 2.227604589E-01,-1.966177344E-02,-1.971529431E+00, 8.785640485E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.510114133E-01, 3.452266989E-03
       452,-6.015487345E-01,-1.278710749E+00, 1.506271092E-01, 3.395834057E-03
       453,-5.529094378E-01,-1.206178277E+00, 1.502504150E-01, 3.283316719E-03
       454,-5.042701411E-01,-1.133645806E+00, 1.504825083E-01, 3.170798682E-03
       455,-4.556308443E-01,-1.061113335E+00, 1.512575429E-01, 3.058279869E-03
       456,-4.069915476E-01,-9.885808634E-01, 1.527339049E-01, 2.945760191E-03
       457,-3.583522509E-01,-9.160483921E-01, 1.549312314E-01, 2.833239544E-03
       458,-3.097129542E-01,-8.435159207E-01, 1.579408062E-01, 2.720717807E-03
       459,-2.610736575E-01,-7.709834494E-01, 1.616304186E-01, 2.608194841E-03
       460,-2.124343608E-01,-6.984509780E-01, 1.659671097E-01, 2.495670477E-03
       461,-1.637950641E-01,-6.259185067E-01, 1.700804393E-01, 2.383144517E-03
       462,-1.151557674E-01,-5.533860353E-01, 1.728795021E-01, 2.270616724E-03
       463,-6.651647066E-02,-4.808535640E-01, 1.697761198E-01, 2.158086810E-03
       464,-1.787717395E-02,-4.083210926E-01, 1.532201531E-01, 1.986648101E-03
       465, 2.798625007E-02,-3.399280913E-01, 1.051355587E-01, 1.665477584E-03
       466, 6.620577008E-02,-2.829339234E-01, 1.741285244E-02, 1.324511084E-03
       467, 9.805537010E-02,-2.354387836E-01,-1.279504227E-01, 1.059746304E-03
       468, 1.245967034E-01,-1.958595004E-01,-3.192172219E-01, 8.525652091E-04
       469, 1.467144812E-01,-1.628767644E-01,-5.512220066E-01, 6.892602953E-04
       470, 1.651459627E-01,-1.353911511E-01,-7.857450593E-01, 5.596640654E-04
       471, 1.805055306E-01,-1.124864733E-01,-1.015338296E+00, 4.561755756E-04
       472, 1.933051706E-01,-9.339924178E-02,-1.207521760E+00, 3.730663485E-04
       473, 2.039715372E-01,-7.749321555E-02,-1.377132598E+00, 3.059833169E-04
       474, 2.128601760E-01,-6.423819368E-02,-1.510164955E+00, 2.515911085E-04
       475, 2.202673750E-01,-5.319234213E-02,-1.623379110E+00, 2.073131890E-04
       476, 2.264400409E-01,-4.398746583E-02,-1.714972887E+00, 1.711433982E-04
       477, 2.315839291E-01,-3.631673559E-02,-1.791778915E+00, 1.415078295E-04
       478, 2.358705026E-01,-2.992446038E-02,-1.857426656E+00, 1.171628821E-04
       479, 2.394426472E-01,-2.459756438E-02,-1.916860130E+00, 9.711944013E-05
       480, 2.424194344E-01,-2.015848438E-02,-1.952611991E+00, 8.857849788E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.470901286E-01, 3.456679792E-03
       482,-5.657833579E-01,-1.295139241E+00, 1.465767309E-01, 3.400782563E-03
       483,-5.180720187E-01,-1.221673440E+00, 1.459471369E-01, 3.288576907E-03
       484,-4.703606795E-01,-1.148207638E+00, 1.458712096E-01, 3.176370380E-03
       485,-4.226493403E-01,-1.074741836E+00, 1.462072641E-01, 3.064162888E-03
       486,-3.749380011E-01,-1.001276035E+00, 1.470984330E-01, 2.951954321E-03
       487,-3.272266619E-01,-9.278102330E-01, 1.485001902E-01, 2.839744550E-03
       488,-2.795153227E-01,-8.543444313E-01, 1.504172491E-01, 2.727533427E-03
       489,-2.318039835E-01,-7.808786296E-01, 1.525683229E-01, 2.615320777E-03
       490,-1.840926443E-01,-7.074128280E-01, 1.547161806E-01, 2.503106396E-03
       491,-1.363813052E-01,-6.339470263E-01, 1.555883259E-01, 2.390890039E-03
       492,-8.866996597E-02,-5.604812247E-01, 1.534969434E-01, 2.278671413E-03
       493,-4.095862678E-02,-4.870154230E-01, 1.427706618E-01, 2.166450165E-03
       494, 6.752712405E-03,-4.135496213E-01, 1.145351573E-01, 1.995134498E-03
       495, 5.174113796E-02,-3.442765554E-01, 4.930685855E-02, 1.673285619E-03
       496, 8.923149259E-02,-2.865490004E-01,-5.750568737E-02, 1.331141932E-03
       497, 1.204734548E-01,-2.384427046E-01,-2.189035575E-01, 1.065347313E-03
       498, 1.465084233E-01,-1.983541247E-01,-4.168129949E-01, 8.572741827E-04
       499, 1.682042303E-01,-1.649469749E-01,-6.442792862E-01, 6.932024646E-04
       500, 1.862840696E-01,-1.371076833E-01,-8.638416273E-01, 5.629509887E-04
       501, 2.013506023E-01,-1.139082737E-01,-1.072472782E+00, 4.589052061E-04
       502, 2.139060462E-01,-9.457543231E-02,-1.244155932E+00, 3.753237731E-04
       503, 2.243689161E-01,-7.846473117E-02,-1.394782978E+00, 3.078418404E-04
       504, 2.330879744E-01,-6.503914690E-02,-1.512859737E+00, 2.531134803E-04
       505, 2.403538563E-01,-5.385116000E-02,-1.613225540E+00, 2.085528482E-04
       506, 2.464087579E-01,-4.452783758E-02,-1.692972086E+00, 1.721456698E-04
       507, 2.514545092E-01,-3.675840224E-02,-1.757679717E+00, 1.423110318E-04
       508, 2.556593019E-01,-3.028387278E-02,-1.809924730E+00, 1.177993264E-04
       509, 2.591632959E-01,-2.488843157E-02,-1.847706221E+00, 9.761631624E-05
       510, 2.620832909E-01,-2.039223056E-02,-1.868266585E+00, 8.921397252E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.430461093E-01, 3.457692620E-03
       512,-5.293886134E-01,-1.310163211E+00, 1.423970523E-01, 3.401937795E-03
       513,-4.826414737E-01,-1.235842281E+00, 1.415067014E-01, 3.290569503E-03
       514,-4.358943341E-01,-1.161521351E+00, 1.411049304E-01, 3.179200413E-03
       515,-3.891471944E-01,-1.087200421E+00, 1.409830494E-01, 3.067830439E-03
       516,-3.424000548E-01,-1.012879491E+00, 1.412705139E-01, 2.956459480E-03
       517,-2.956529151E-01,-9.385585610E-01, 1.418402084E-01, 2.845087422E-03
       518,-2.489057755E-01,-8.642376310E-01, 1.426144420E-01, 2.733714128E-03
       519,-2.021586358E-01,-7.899167010E-01, 1.431537481E-01, 2.622339442E-03
       520,-1.554114961E-01,-7.155957710E-01, 1.430152455E-01, 2.510963178E-03
       521,-1.086643565E-01,-6.412748411E-01, 1.405172166E-01, 2.399585116E-03
       522,-6.191721684E-02,-5.669539111E-01, 1.334038476E-01, 2.288204993E-03
       523,-1.517007718E-02,-4.926329811E-01, 1.150915662E-01, 2.176822491E-03
       524, 3.157706247E-02,-4.183120511E-01, 7.556432746E-02, 2.005901186E-03
       525, 7.565631590E-02,-3.482326595E-01,-5.767182453E-03, 1.683283254E-03
       526, 1.123890271E-01,-2.898331665E-01,-1.281687840E-01, 1.339948293E-03
       527, 1.429996198E-01,-2.411669223E-01,-2.996999369E-01, 1.073014397E-03
       528, 1.685084470E-01,-2.006117189E-01,-4.991660926E-01, 8.638900513E-04
       529, 1.897658030E-01,-1.668157160E-01,-7.183285210E-01, 6.988715786E-04
       530, 2.074802663E-01,-1.386523802E-01,-9.216986788E-01, 5.677819898E-04
       531, 2.222423191E-01,-1.151829338E-01,-1.110882105E+00, 4.630036320E-04
       532, 2.345440298E-01,-9.562506171E-02,-1.264371079E+00, 3.787879971E-04
       533, 2.447954553E-01,-7.932683501E-02,-1.397608920E+00, 3.107610842E-04
       534, 2.533383099E-01,-6.574497942E-02,-1.500490231E+00, 2.555671275E-04
       535, 2.604573555E-01,-5.442676643E-02,-1.584047714E+00, 2.106105467E-04
       536, 2.663898934E-01,-4.499492227E-02,-1.645595897E+00, 1.738678866E-04
       537, 2.713336750E-01,-3.713505214E-02,-1.685858493E+00, 1.437498419E-04
       538, 2.754534930E-01,-3.058516036E-02,-1.711535703E+00, 1.189992972E-04
       539, 2.788866747E-01,-2.512691722E-02,-1.720691868E+00, 9.861540132E-05
       540, 2.817476594E-01,-2.057838126E-02,-1.725643292E+00, 9.017422434E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.388751264E-01, 3.458452502E-03
       542,-4.927327568E-01,-1.324557282E+00, 1.380856794E-01, 3.403288160E-03
       543,-4.469648651E-01,-1.249417526E+00, 1.369239245E-01, 3.292752884E-03
       544,-4.011969733E-01,-1.174277770E+00, 1.361833120E-01, 3.182216769E-03
       545,-3.554290815E-01,-1.099138013E+00, 1.355852569E-01, 3.071679723E-03
       546,-3.096611897E-01,-1.023998257E+00, 1.352432713E-01, 2.961141642E-03
       547,-2.638932979E-01,-9.488585010E-01, 1.349440044E-01, 2.850602405E-03
       548,-2.181254061E-01,-8.737187448E-01, 1.345287548E-01, 2.740061872E-03
       549,-1.723575143E-01,-7.985789886E-01, 1.333967177E-01, 2.629519880E-03
       550,-1.265896225E-01,-7.234392324E-01, 1.308953580E-01, 2.518976236E-03
       551,-8.082173073E-02,-6.482994762E-01, 1.249529851E-01, 2.408430713E-03
       552,-3.505383895E-02,-5.731597200E-01, 1.128173721E-01, 2.297883038E-03
       553, 1.071405284E-02,-4.980199638E-01, 8.715196973E-02, 2.187332885E-03
       554, 5.648194463E-02,-4.228802076E-01, 3.663530904E-02, 2.016963734E-03
       555, 9.963783642E-02,-3.520287207E-01,-5.885483645E-02, 1.693807316E-03
       556, 1.356010796E-01,-2.929858149E-01,-1.926436414E-01, 1.349179285E-03
       557, 1.655704489E-01,-2.437833935E-01,-3.696298772E-01, 1.081026567E-03
       558, 1.905449233E-01,-2.027813756E-01,-5.666834441E-01, 8.707884507E-04
       559, 2.113569853E-01,-1.686130273E-01,-7.748309199E-01, 7.047737255E-04
       560, 2.287003703E-01,-1.401394038E-01,-9.620794137E-01, 5.728066289E-04
       561, 2.431531912E-01,-1.164113842E-01,-1.133275688E+00, 4.672641688E-04
       562, 2.551972085E-01,-9.663803451E-02,-1.270426265E+00, 3.823889714E-04
       563, 2.652338897E-01,-8.016024312E-02,-1.387144141E+00, 3.137965815E-04
       564, 2.735977906E-01,-6.642875029E-02,-1.475943432E+00, 2.581203924E-04
       565, 2.805677081E-01,-5.498583959E-02,-1.544388195E+00, 2.127543110E-04
       566, 2.863759726E-01,-4.545008068E-02,-1.593278599E+00, 1.756650947E-04
       567, 2.912161931E-01,-3.750361492E-02,-1.625275094E+00, 1.452545688E-04
       568, 2.952497101E-01,-3.088156013E-02,-1.651417080E+00, 1.202577309E-04
       569, 2.986109743E-01,-2.536318113E-02,-1.675026342E+00, 9.966681388E-05
