nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.448774554E-01,-4.762032336E-02,-1.069303122E+00, 1.873081577E-04
       326, 1.517226082E-01,-3.905315625E-02,-1.033505850E+00, 1.542377588E-04
       327, 1.574269023E-01,-3.191385032E-02,-9.625106265E-01, 1.272329388E-04
       328, 1.621804806E-01,-2.596442872E-02,-8.891238786E-01, 1.051135671E-04
       329, 1.661417959E-01,-2.100657738E-02,-8.169197805E-01, 8.694788882E-05
       330, 1.694428920E-01,-1.687503460E-02,-7.850658782E-01, 7.966194512E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.624516659E-01, 3.508758148E-03
       332,-7.321410723E-01,-1.208778356E+00, 4.633754519E-01, 3.447437693E-03
       333,-6.790559343E-01,-1.140072910E+00, 4.656687122E-01, 3.325287665E-03
       334,-6.259707963E-01,-1.071367464E+00, 4.692497801E-01, 3.203136566E-03
       335,-5.728856583E-01,-1.002662017E+00, 4.745681072E-01, 3.080984269E-03
       336,-5.198005202E-01,-9.339565713E-01, 4.818870080E-01, 2.958830625E-03
       337,-4.667153822E-01,-8.652511252E-01, 4.915654430E-01, 2.836675460E-03
       338,-4.136302442E-01,-7.965456790E-01, 5.040388645E-01, 2.714518568E-03
       339,-3.605451062E-01,-7.278402329E-01, 5.197114374E-01, 2.592359705E-03
       340,-3.074599682E-01,-6.591347867E-01, 5.391442444E-01, 2.470198577E-03
       341,-2.543748302E-01,-5.904293406E-01, 5.624120271E-01, 2.348034831E-03
       342,-2.012896922E-01,-5.217238944E-01, 5.895198697E-01, 2.225868033E-03
       343,-1.482045542E-01,-4.530184482E-01, 6.174625577E-01, 2.103697651E-03
       344,-9.511941619E-02,-3.843130021E-01, 6.400774215E-01, 1.924516341E-03
       345,-4.506388001E-02,-3.195286184E-01, 6.357690351E-01, 1.602799155E-03
       346,-3.350933193E-03,-2.655416320E-01, 5.834744509E-01, 1.266816848E-03
       347, 3.140985582E-02,-2.205524766E-01, 4.523670121E-01, 1.007861646E-03
       348, 6.037718000E-02,-1.830615138E-01, 2.428907580E-01, 8.066721883E-04
       349, 8.451661681E-02,-1.518190448E-01,-3.743685121E-02, 6.491593487E-04
       350, 1.046328142E-01,-1.257836540E-01,-3.223921847E-01, 5.249448976E-04
       351, 1.213963119E-01,-1.040874950E-01,-5.715206596E-01, 4.263267920E-04
       352, 1.353658934E-01,-8.600736246E-02,-7.362795319E-01, 3.475440596E-04
       353, 1.470072113E-01,-7.094058536E-02,-8.225542853E-01, 2.842525027E-04
       354, 1.567083096E-01,-5.838493777E-02,-8.391423830E-01, 2.331491104E-04
       355, 1.647925581E-01,-4.792189812E-02,-8.090257448E-01, 1.917016588E-04
       356, 1.715294319E-01,-3.920269841E-02,-7.601509850E-01, 1.579529601E-04
       357, 1.771434934E-01,-3.193669865E-02,-6.983095104E-01, 1.303782876E-04
       358, 1.818218780E-01,-2.588169885E-02,-6.471572630E-01, 1.077808403E-04
       359, 1.857205318E-01,-2.083586568E-02,-6.035602257E-01, 8.921454373E-05
       360, 1.889694100E-01,-1.663100471E-02,-5.839240464E-01, 8.153755823E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.636247394E-01, 3.521370892E-03
       362,-6.976444013E-01,-1.229050866E+00, 4.645113173E-01, 3.460832041E-03
       363,-6.454220187E-01,-1.159163017E+00, 4.667214928E-01, 3.339236775E-03
       364,-5.931996362E-01,-1.089275168E+00, 4.701758884E-01, 3.217640355E-03
       365,-5.409772536E-01,-1.019387320E+00, 4.753006599E-01, 3.096042646E-03
       366,-4.887548710E-01,-9.494994712E-01, 4.823290427E-01, 2.974443490E-03
       367,-4.365324884E-01,-8.796116225E-01, 4.915746685E-01, 2.852842701E-03
       368,-3.843101059E-01,-8.097237739E-01, 5.034004257E-01, 2.731240061E-03
       369,-3.320877233E-01,-7.398359253E-01, 5.180892645E-01, 2.609635311E-03
       370,-2.798653407E-01,-6.699480766E-01, 5.360149541E-01, 2.488028141E-03
       371,-2.276429581E-01,-6.000602280E-01, 5.568582839E-01, 2.366418176E-03
       372,-1.754205756E-01,-5.301723794E-01, 5.800033399E-01, 2.244804962E-03
       373,-1.231981930E-01,-4.602845307E-01, 6.011514557E-01, 2.123187940E-03
       374,-7.097581041E-02,-3.903966821E-01, 6.118470208E-01, 1.944112507E-03
       375,-2.173379163E-02,-3.244973763E-01, 5.886712671E-01, 1.620768578E-03
       376, 1.930122402E-02,-2.695812882E-01, 5.133583367E-01, 1.282082916E-03
       377, 5.349707039E-02,-2.238178814E-01, 3.612882401E-01, 1.020784785E-03
       378, 8.199360903E-02,-1.856817090E-01, 1.465692758E-01, 8.175803503E-04
       379, 1.057407246E-01,-1.539015654E-01,-1.096135945E-01, 6.583449717E-04
       380, 1.255299875E-01,-1.274181124E-01,-3.423173337E-01, 5.326649582E-04
       381, 1.420210400E-01,-1.053485682E-01,-5.225181464E-01, 4.328046497E-04
       382, 1.557635837E-01,-8.695728141E-02,-6.260784873E-01, 3.529722394E-04
       383, 1.672157034E-01,-7.163120907E-02,-6.646928099E-01, 2.887958785E-04
       384, 1.767591366E-01,-5.885948211E-02,-6.568861641E-01, 2.369481569E-04
       385, 1.847119975E-01,-4.821637632E-02,-6.243784576E-01, 1.948755764E-04
       386, 1.913393816E-01,-3.934712149E-02,-5.892505969E-01, 1.606025668E-04
       387, 1.968622017E-01,-3.195607580E-02,-5.540289002E-01, 1.325886292E-04
       388, 2.014645518E-01,-2.579687105E-02,-5.333687798E-01, 1.096235033E-04
       389, 2.052998436E-01,-2.066420044E-02,-5.183492360E-01, 9.074968016E-05
       390, 2.084959200E-01,-1.638697492E-02,-5.105497041E-01, 8.294221381E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.645599363E-01, 3.530750085E-03
       392,-6.623102238E-01,-1.247874118E+00, 4.654126796E-01, 3.470195991E-03
       393,-6.109988636E-01,-1.176887390E+00, 4.675298642E-01, 3.349323859E-03
       394,-5.596875033E-01,-1.105900662E+00, 4.708475077E-01, 3.228450696E-03
       395,-5.083761431E-01,-1.034913934E+00, 4.757604652E-01, 3.107576384E-03
       396,-4.570647828E-01,-9.639272061E-01, 4.824720461E-01, 2.986700783E-03
       397,-4.057534226E-01,-8.929404781E-01, 4.912434076E-01, 2.865823728E-03
       398,-3.544420624E-01,-8.219537501E-01, 5.023685991E-01, 2.744945028E-03
       399,-3.031307021E-01,-7.509670221E-01, 5.159887675E-01, 2.624064455E-03
       400,-2.518193419E-01,-6.799802942E-01, 5.322800225E-01, 2.503181738E-03
       401,-2.005079816E-01,-6.089935662E-01, 5.505213770E-01, 2.382296548E-03
       402,-1.491966214E-01,-5.380068382E-01, 5.694401681E-01, 2.261408488E-03
       403,-9.788526114E-02,-4.670201102E-01, 5.835137480E-01, 2.140517072E-03
       404,-4.657390090E-02,-3.960333822E-01, 5.824581348E-01, 1.961517584E-03
       405, 1.809088192E-03,-3.290979108E-01, 5.420633524E-01, 1.636541679E-03
       406, 4.212824577E-02,-2.733183512E-01, 4.478694373E-01, 1.295648756E-03
       407, 7.572754374E-02,-2.268353849E-01, 2.848490301E-01, 1.032383348E-03
       408, 1.037269587E-01,-1.880995797E-01, 7.758283681E-02, 8.274506323E-04
       409, 1.270598045E-01,-1.558197420E-01,-1.456074281E-01, 6.667132405E-04
       410, 1.465038427E-01,-1.289198772E-01,-3.289977267E-01, 5.397386097E-04
       411, 1.627072079E-01,-1.065033233E-01,-4.552126443E-01, 4.387696088E-04
       412, 1.762100122E-01,-8.782286163E-02,-5.175693679E-01, 3.579925465E-04
       413, 1.874623491E-01,-7.225581027E-02,-5.332764280E-01, 2.930145614E-04
       414, 1.968392965E-01,-5.928326746E-02,-5.222196410E-01, 2.404888023E-04
       415, 2.046534193E-01,-4.847281513E-02,-5.008319305E-01, 1.978442283E-04
       416, 2.111651884E-01,-3.946410485E-02,-4.813684621E-01, 1.630897184E-04
       417, 2.165916626E-01,-3.195684628E-02,-4.618857539E-01, 1.346711672E-04
       418, 2.211137244E-01,-2.570079747E-02,-4.510367157E-01, 1.113665261E-04
       419, 2.248821093E-01,-2.048742347E-02,-4.409226509E-01, 9.220814964E-05
       420, 2.280224300E-01,-1.614294513E-02,-4.347763831E-01, 8.428298984E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.652650161E-01, 3.539351714E-03
       422,-6.266765982E-01,-1.266141906E+00, 4.660701292E-01, 3.479394203E-03
       423,-5.762935180E-01,-1.194088311E+00, 4.680760859E-01, 3.359197278E-03
       424,-5.259104378E-01,-1.122034716E+00, 4.712302915E-01, 3.238999281E-03
       425,-4.755273576E-01,-1.049981121E+00, 4.759000663E-01, 3.118800090E-03
       426,-4.251442773E-01,-9.779275262E-01, 4.822540886E-01, 2.998599560E-03
       427,-3.747611971E-01,-9.058739312E-01, 4.905011672E-01, 2.878397524E-03
       428,-3.243781169E-01,-8.338203362E-01, 5.008602486E-01, 2.758193783E-03
       429,-2.739950367E-01,-7.617667412E-01, 5.133256417E-01, 2.637988106E-03
       430,-2.236119565E-01,-6.897131462E-01, 5.278656053E-01, 2.517780213E-03
       431,-1.732288763E-01,-6.176595512E-01, 5.433666698E-01, 2.397569772E-03
       432,-1.228457961E-01,-5.456059562E-01, 5.579049243E-01, 2.277356376E-03
       433,-7.246271585E-02,-4.735523612E-01, 5.649201446E-01, 2.157139533E-03
       434,-2.207963563E-02,-4.014987662E-01, 5.528822802E-01, 1.978378655E-03
       435, 2.542805098E-02,-3.335573144E-01, 4.973436278E-01, 1.652087741E-03
       436, 6.501778982E-02,-2.769394379E-01, 3.897534020E-01, 1.308972685E-03
       437, 9.800923886E-02,-2.297578742E-01, 2.244272610E-01, 1.043742240E-03
       438, 1.255021131E-01,-1.904399044E-01, 3.313923652E-02, 8.370933655E-04
       439, 1.484128416E-01,-1.576749296E-01,-1.545585370E-01, 6.748712531E-04
       440, 1.675051153E-01,-1.303707839E-01,-2.962815965E-01, 5.466214530E-04
       441, 1.834153434E-01,-1.076173292E-01,-3.847165537E-01, 4.445634924E-04
       442, 1.966738669E-01,-8.865611692E-02,-4.230718832E-01, 3.628606874E-04
       443, 2.077226364E-01,-7.285510669E-02,-4.304623315E-01, 2.970985581E-04
       444, 2.169299443E-01,-5.968759816E-02,-4.224931320E-01, 2.439105316E-04
       445, 2.246027009E-01,-4.871467439E-02,-4.091657091E-01, 2.007079473E-04
       446, 2.309966648E-01,-3.957057124E-02,-3.971535656E-01, 1.654841783E-04
       447, 2.363249680E-01,-3.195048529E-02,-3.823991896E-01, 1.366716261E-04
       448, 2.407652207E-01,-2.560041366E-02,-3.731471348E-01, 1.130366011E-04
       449, 2.444654312E-01,-2.030868730E-02,-3.638790176E-01, 9.360148113E-05
       450, 2.475489400E-01,-1.589891534E-02,-3.581616013E-01, 8.555948921E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.657417688E-01, 3.543823910E-03
       452,-5.904344783E-01,-1.283209583E+00, 4.665014130E-01, 3.484168199E-03
       453,-5.410147466E-01,-1.210158285E+00, 4.683853478E-01, 3.364837730E-03
       454,-4.915950150E-01,-1.137106988E+00, 4.713599256E-01, 3.245506258E-03
       455,-4.421752834E-01,-1.064055690E+00, 4.757671557E-01, 3.126173668E-03
       456,-3.927555517E-01,-9.910043924E-01, 4.817369738E-01, 3.006839826E-03
       457,-3.433358201E-01,-9.179530948E-01, 4.894236712E-01, 2.887504577E-03
       458,-2.939160884E-01,-8.449017972E-01, 4.989686222E-01, 2.768167739E-03
       459,-2.444963568E-01,-7.718504997E-01, 5.102156025E-01, 2.648829097E-03
       460,-1.950766251E-01,-6.987992021E-01, 5.229233088E-01, 2.529488394E-03
       461,-1.456568935E-01,-6.257479045E-01, 5.355877268E-01, 2.410145325E-03
       462,-9.623716187E-02,-5.526966069E-01, 5.457020540E-01, 2.290799518E-03
       463,-4.681743022E-02,-4.796453094E-01, 5.458559268E-01, 2.171450521E-03
       464, 2.602301418E-03,-4.065940118E-01, 5.238169148E-01, 1.993062415E-03
       465, 4.920161839E-02,-3.377117969E-01, 4.556098826E-01, 1.665680093E-03
       466, 8.803438253E-02,-2.803099511E-01, 3.402516731E-01, 1.320792360E-03
       467, 1.203950193E-01,-2.324750797E-01, 1.795668700E-01, 1.053934530E-03
       468, 1.473622166E-01,-1.926126868E-01, 8.438178036E-03, 8.458251864E-04
       469, 1.698348811E-01,-1.593940261E-01,-1.461307922E-01, 6.823135436E-04
       470, 1.885621014E-01,-1.317118088E-01,-2.546591024E-01, 5.529387825E-04
       471, 2.041681184E-01,-1.086432944E-01,-3.177448822E-01, 4.499083708E-04
       472, 2.171731325E-01,-8.941953237E-02,-3.432185452E-01, 3.673708849E-04
       473, 2.280106443E-01,-7.339973070E-02,-3.482489148E-01, 3.008963025E-04
       474, 2.370419041E-01,-6.004989598E-02,-3.432302049E-01, 2.471028341E-04
       475, 2.445679540E-01,-4.892503371E-02,-3.339784850E-01, 2.033875645E-04
       476, 2.508396622E-01,-3.965431515E-02,-3.256934730E-01, 1.677308950E-04
       477, 2.560660857E-01,-3.192871635E-02,-3.142308262E-01, 1.385536583E-04
       478, 2.604214386E-01,-2.549071735E-02,-3.075776493E-01, 1.146119963E-04
       479, 2.640508994E-01,-2.012571819E-02,-3.012249312E-01, 9.491944695E-05
       480, 2.670754500E-01,-1.565488555E-02,-2.969222567E-01, 8.677011425E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.660014067E-01, 3.548355498E-03
       482,-5.537805389E-01,-1.299401616E+00, 4.667108719E-01, 3.489107562E-03
       483,-5.053478897E-01,-1.225403081E+00, 4.684562656E-01, 3.370572496E-03
       484,-4.569152404E-01,-1.151404545E+00, 4.712305595E-01, 3.252036452E-03
       485,-4.084825912E-01,-1.077406010E+00, 4.753533540E-01, 3.133499319E-03
       486,-3.600499420E-01,-1.003407474E+00, 4.809116616E-01, 3.014960966E-03
       487,-3.116172928E-01,-9.294089391E-01, 4.880043313E-01, 2.896421245E-03
       488,-2.631846436E-01,-8.554104037E-01, 4.966912751E-01, 2.777879981E-03
       489,-2.147519943E-01,-7.814118683E-01, 5.066688423E-01, 2.659336965E-03
       490,-1.663193451E-01,-7.074133330E-01, 5.174885681E-01, 2.540791953E-03
       491,-1.178866959E-01,-6.334147976E-01, 5.272830112E-01, 2.422244652E-03
       492,-6.945404665E-02,-5.594162622E-01, 5.330281563E-01, 2.303694707E-03
       493,-2.102139743E-02,-4.854177269E-01, 5.267567766E-01, 2.185141686E-03
       494, 2.741125180E-02,-4.114191915E-01, 4.958331759E-01, 2.007119537E-03
       495, 7.307981979E-02,-3.416437982E-01, 4.181908180E-01, 1.678729989E-03
       496, 1.111369598E-01,-2.834976372E-01, 3.000233032E-01, 1.332114124E-03
       497, 1.428512431E-01,-2.350425029E-01, 1.487328001E-01, 1.063679694E-03
       498, 1.692798126E-01,-1.946632244E-01,-9.156335059E-04, 8.541617161E-04
       499, 1.913036204E-01,-1.610138256E-01,-1.268053032E-01, 6.894103618E-04
       500, 2.096567936E-01,-1.329726600E-01,-2.103770100E-01, 5.589567664E-04
       501, 2.249511047E-01,-1.096050219E-01,-2.567268811E-01, 4.549955521E-04
       502, 2.376963638E-01,-9.013199025E-02,-2.751978032E-01, 3.716603256E-04
       503, 2.483174132E-01,-7.390446383E-02,-2.799693640E-01, 3.045056276E-04
       504, 2.571682876E-01,-6.038152515E-02,-2.776721622E-01, 2.501347458E-04
       505, 2.645440163E-01,-4.911240958E-02,-2.719490804E-01, 2.059309003E-04
       506, 2.706904569E-01,-3.972147994E-02,-2.675038051E-01, 1.698619451E-04
       507, 2.758124907E-01,-3.189570524E-02,-2.600554731E-01, 1.403375669E-04
       508, 2.800808522E-01,-2.537422632E-02,-2.565954130E-01, 1.161041408E-04
       509, 2.836378201E-01,-1.993966056E-02,-2.529591929E-01, 9.616673220E-05
       510, 2.866019601E-01,-1.541085576E-02,-2.497989131E-01, 8.791479726E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.660530609E-01, 3.547749180E-03
       512,-5.167268504E-01,-1.314685416E+00, 4.667041649E-01, 3.489121866E-03
       513,-4.693043218E-01,-1.239791986E+00, 4.682953035E-01, 3.371603668E-03
       514,-4.218817932E-01,-1.164898556E+00, 4.708524025E-01, 3.254084472E-03
       515,-3.744592646E-01,-1.090005125E+00, 4.746706022E-01, 3.136564168E-03
       516,-3.270367360E-01,-1.015111695E+00, 4.797936875E-01, 3.019042626E-03
       517,-2.796142074E-01,-9.402182651E-01, 4.862662412E-01, 2.901519695E-03
       518,-2.321916788E-01,-8.653248350E-01, 4.940628074E-01, 2.783995198E-03
       519,-1.847691502E-01,-7.904314048E-01, 5.027382670E-01, 2.666468930E-03
       520,-1.373466216E-01,-7.155379747E-01, 5.116388587E-01, 2.548940643E-03
       521,-8.992409304E-02,-6.406445445E-01, 5.185867954E-01, 2.431410045E-03
       522,-4.250156444E-02,-5.657511144E-01, 5.201362041E-01, 2.313876784E-03
       523, 4.920964160E-03,-4.908576842E-01, 5.079885429E-01, 2.196340429E-03
       524, 5.234349276E-02,-4.159642541E-01, 4.694570787E-01, 2.019004552E-03
       525, 9.705958837E-02,-3.453450381E-01, 3.858420196E-01, 1.690090780E-03
       526, 1.343230014E-01,-2.864956915E-01, 2.688252410E-01, 1.342148385E-03
       527, 1.653758456E-01,-2.374545694E-01, 1.296443804E-01, 1.072435049E-03
       528, 1.912532157E-01,-1.965869675E-01, 8.972949390E-04, 8.617308581E-04
       529, 2.128176908E-01,-1.625306327E-01,-1.012239542E-01, 6.959073393E-04
       530, 2.307880868E-01,-1.341503536E-01,-1.665785785E-01, 5.645021768E-04
       531, 2.457634167E-01,-1.105001211E-01,-2.021527617E-01, 4.597076410E-04
       532, 2.582428583E-01,-9.079159399E-02,-2.169387842E-01, 3.756499563E-04
       533, 2.686423930E-01,-7.436782140E-02,-2.224463508E-01, 3.078737465E-04
       534, 2.773086719E-01,-6.068134423E-02,-2.229696655E-01, 2.529714204E-04
       535, 2.845305710E-01,-4.927594660E-02,-2.207465887E-01, 2.083153162E-04
       536, 2.905488202E-01,-3.977144857E-02,-2.198548188E-01, 1.718629582E-04
       537, 2.955640279E-01,-3.185103354E-02,-2.162470660E-01, 1.420145492E-04
       538, 2.997433677E-01,-2.525068769E-02,-2.159470367E-01, 1.175079521E-04
       539, 3.032261508E-01,-1.975039948E-02,-2.157349736E-01, 9.734071685E-05
       540, 3.061284701E-01,-1.516682597E-02,-2.143732099E-01, 8.899186299E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.659090115E-01, 3.548175680E-03
       542,-4.791742055E-01,-1.328737473E+00, 4.664855947E-01, 3.489722421E-03
       543,-4.327905533E-01,-1.253020136E+00, 4.679092375E-01, 3.373027989E-03
       544,-3.864069010E-01,-1.177302798E+00, 4.702475508E-01, 3.256332721E-03
       545,-3.400232487E-01,-1.101585460E+00, 4.737457427E-01, 3.139636525E-03
       546,-2.936395964E-01,-1.025868123E+00, 4.784201052E-01, 3.022939292E-03
       547,-2.472559441E-01,-9.501507854E-01, 4.842560681E-01, 2.906240899E-03
       548,-2.008722918E-01,-8.744334478E-01, 4.911445083E-01, 2.789541198E-03
       549,-1.544886396E-01,-7.987161103E-01, 4.985053173E-01, 2.672840019E-03
       550,-1.081049873E-01,-7.229987727E-01, 5.054924263E-01, 2.556137158E-03
       551,-6.172133500E-02,-6.472814352E-01, 5.096602397E-01, 2.439432373E-03
       552,-1.533768272E-02,-5.715640976E-01, 5.072911461E-01, 2.322725375E-03
       553, 3.104596956E-02,-4.958467601E-01, 4.898751217E-01, 2.206015810E-03
       554, 7.742962184E-02,-4.201294226E-01, 4.452586981E-01, 2.029128847E-03
       555, 1.211661305E-01,-3.487333201E-01, 3.586263466E-01, 1.699606054E-03
       556, 1.576132210E-01,-2.892365680E-01, 2.457881604E-01, 1.350563598E-03
       557, 1.879857965E-01,-2.396559413E-01, 1.201055868E-01, 1.079789099E-03
       558, 2.132962760E-01,-1.983387524E-01, 1.038179025E-02, 8.681002024E-04
       559, 2.343883423E-01,-1.639077616E-01,-7.260215947E-02, 7.013863037E-04
       560, 2.519650642E-01,-1.352152693E-01,-1.245886330E-01, 5.691906463E-04
       561, 2.666123324E-01,-1.113048590E-01,-1.532994750E-01, 4.637036454E-04
       562, 2.788183893E-01,-9.137951714E-02,-1.663793520E-01, 3.790454695E-04
       563, 2.889901034E-01,-7.477506557E-02,-1.729008211E-01, 3.107525597E-04
       564, 2.974665317E-01,-6.093802259E-02,-1.756638602E-01, 2.554083264E-04
       565, 3.045302221E-01,-4.940715344E-02,-1.760436961E-01, 2.103760948E-04
       566, 3.104166307E-01,-3.979809581E-02,-1.779357620E-01, 1.736048267E-04
       567, 3.153219712E-01,-3.179054779E-02,-1.783435029E-01, 1.434868581E-04
       568, 3.194097549E-01,-2.511759111E-02,-1.822771592E-01, 1.187529874E-04
       569, 3.228162414E-01,-1.955679387E-02,-1.867650303E-01, 9.839452323E-05
