nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.484543958E-01,-6.187444964E-02,-2.756691542E+00, 2.036179915E-04
       326, 1.552769388E-01,-5.337871875E-02,-3.037376747E+00, 1.679648887E-04
       327, 1.609623913E-01,-4.629894301E-02,-3.263872934E+00, 1.387896908E-04
       328, 1.657002684E-01,-4.039912990E-02,-3.430248760E+00, 1.148490815E-04
       329, 1.696484993E-01,-3.548261897E-02,-3.564456404E+00, 9.515696170E-05
       330, 1.729386917E-01,-3.138552653E-02,-3.643530351E+00, 8.675579053E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.724886254E-01, 3.549439210E-03
       332,-7.248946967E-01,-1.214007813E+00, 2.724016153E-01, 3.489840861E-03
       333,-6.720050774E-01,-1.145933383E+00, 2.729354057E-01, 3.370747748E-03
       334,-6.191154582E-01,-1.077858953E+00, 2.748283432E-01, 3.251653807E-03
       335,-5.662258390E-01,-1.009784523E+00, 2.782527119E-01, 3.132558945E-03
       336,-5.133362197E-01,-9.417100925E-01, 2.835909114E-01, 3.013463052E-03
       337,-4.604466005E-01,-8.736356624E-01, 2.911493464E-01, 2.894366001E-03
       338,-4.075569813E-01,-8.055612323E-01, 3.013606792E-01, 2.775267642E-03
       339,-3.546673620E-01,-7.374868022E-01, 3.146286538E-01, 2.656167799E-03
       340,-3.017777428E-01,-6.694123721E-01, 3.315009608E-01, 2.537066262E-03
       341,-2.488881235E-01,-6.013379421E-01, 3.521491156E-01, 2.417962781E-03
       342,-1.959985043E-01,-5.332635120E-01, 3.765364418E-01, 2.298857052E-03
       343,-1.431088850E-01,-4.651890819E-01, 4.017922382E-01, 2.179748706E-03
       344,-9.021926574E-02,-3.971146518E-01, 4.210681885E-01, 2.001382566E-03
       345,-4.034809110E-02,-3.329252731E-01, 4.126932066E-01, 1.673313749E-03
       346, 1.211221101E-03,-2.794341242E-01, 3.517842263E-01, 1.327324942E-03
       347, 3.584398126E-02,-2.348581667E-01, 2.051837493E-01, 1.059507255E-03
       348, 6.470461473E-02,-1.977115355E-01,-4.275019435E-02, 8.505685615E-04
       349, 8.875514262E-02,-1.667560095E-01,-4.033098569E-01, 6.863452608E-04
       350, 1.087972492E-01,-1.409597378E-01,-8.373573628E-01, 5.563631457E-04
       351, 1.254990047E-01,-1.194628448E-01,-1.316811514E+00, 4.528166367E-04
       352, 1.394171342E-01,-1.015487672E-01,-1.775880232E+00, 3.698421195E-04
       353, 1.510155755E-01,-8.662036926E-02,-2.202244182E+00, 3.029984961E-04
       354, 1.606809433E-01,-7.418003763E-02,-2.552780218E+00, 2.488941112E-04
       355, 1.687354164E-01,-6.381309460E-02,-2.850052447E+00, 2.049173874E-04
       356, 1.754474773E-01,-5.517397541E-02,-3.079288373E+00, 1.690411998E-04
       357, 1.810408615E-01,-4.797470942E-02,-3.264989659E+00, 1.396798927E-04
       358, 1.857020149E-01,-4.197532109E-02,-3.414549768E+00, 1.155840487E-04
       359, 1.895863094E-01,-3.697583082E-02,-3.533805769E+00, 9.576246661E-05
       360, 1.928232215E-01,-3.280958892E-02,-3.597214388E+00, 8.736499301E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.663081697E-01, 3.558856237E-03
       362,-6.895018558E-01,-1.234361082E+00, 2.660247664E-01, 3.499416638E-03
       363,-6.375052169E-01,-1.165183830E+00, 2.661568778E-01, 3.380295330E-03
       364,-5.855085780E-01,-1.096006577E+00, 2.675479337E-01, 3.261173208E-03
       365,-5.335119391E-01,-1.026829324E+00, 2.702858569E-01, 3.142050178E-03
       366,-4.815153002E-01,-9.576520719E-01, 2.747019553E-01, 3.022926134E-03
       367,-4.295186613E-01,-8.884748193E-01, 2.809969152E-01, 2.903800950E-03
       368,-3.775220223E-01,-8.192975668E-01, 2.894648783E-01, 2.784674479E-03
       369,-3.255253834E-01,-7.501203142E-01, 3.002920798E-01, 2.665546549E-03
       370,-2.735287445E-01,-6.809430617E-01, 3.136957604E-01, 2.546416955E-03
       371,-2.215321056E-01,-6.117658091E-01, 3.292135528E-01, 2.427285449E-03
       372,-1.695354667E-01,-5.425885566E-01, 3.457638885E-01, 2.308151737E-03
       373,-1.175388277E-01,-4.734113040E-01, 3.584848927E-01, 2.189015456E-03
       374,-6.554218882E-02,-4.042340515E-01, 3.569894678E-01, 2.010423209E-03
       375,-1.651303145E-02,-3.390047889E-01, 3.157712235E-01, 1.681403001E-03
       376, 2.434459970E-02,-2.846470701E-01, 2.126630300E-01, 1.334055077E-03
       377, 5.839262565E-02,-2.393489711E-01, 1.702571738E-02, 1.065111137E-03
       378, 8.676598060E-02,-2.016005553E-01,-2.763003431E-01, 8.552383010E-04
       379, 1.104104431E-01,-1.701435421E-01,-6.654829055E-01, 6.902396025E-04
       380, 1.301141618E-01,-1.439293644E-01,-1.102161842E+00, 5.596134396E-04
       381, 1.465339274E-01,-1.220842164E-01,-1.557938355E+00, 4.555316905E-04
       382, 1.602170654E-01,-1.038799263E-01,-1.973411782E+00, 3.721121538E-04
       383, 1.716196804E-01,-8.870968464E-02,-2.346823679E+00, 3.048983808E-04
       384, 1.811218595E-01,-7.606781655E-02,-2.648862152E+00, 2.504860215E-04
       385, 1.890403422E-01,-6.553292647E-02,-2.903920042E+00, 2.062529875E-04
       386, 1.956390777E-01,-5.675385141E-02,-3.106875926E+00, 1.701634411E-04
       387, 2.011380240E-01,-4.943795553E-02,-3.275378456E+00, 1.406244975E-04
       388, 2.057204792E-01,-4.334137563E-02,-3.413440498E+00, 1.163807369E-04
       389, 2.095391919E-01,-3.826089237E-02,-3.525511658E+00, 9.643597026E-05
       390, 2.127214525E-01,-3.402715633E-02,-3.585483384E+00, 8.791919792E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.598475177E-01, 3.564359983E-03
       392,-6.534876066E-01,-1.253611010E+00, 2.593512693E-01, 3.505003126E-03
       393,-6.024188904E-01,-1.183378463E+00, 2.590545928E-01, 3.386113134E-03
       394,-5.513501741E-01,-1.113145917E+00, 2.599167672E-01, 3.267222279E-03
       395,-5.002814579E-01,-1.042913371E+00, 2.619250996E-01, 3.148330463E-03
       396,-4.492127416E-01,-9.726808243E-01, 2.653543391E-01, 3.029437572E-03
       397,-3.981440253E-01,-9.024482779E-01, 2.702997356E-01, 2.910543474E-03
       398,-3.470753091E-01,-8.322157315E-01, 2.769142043E-01, 2.791648015E-03
       399,-2.960065928E-01,-7.619831852E-01, 2.851357443E-01, 2.672751013E-03
       400,-2.449378765E-01,-6.917506388E-01, 2.948210248E-01, 2.553852251E-03
       401,-1.938691603E-01,-6.215180924E-01, 3.048477345E-01, 2.434951472E-03
       402,-1.428004440E-01,-5.512855461E-01, 3.130540056E-01, 2.316048363E-03
       403,-9.173172774E-02,-4.810529997E-01, 3.125822358E-01, 2.197142547E-03
       404,-4.066301146E-02,-4.108204534E-01, 2.897893995E-01, 2.018491274E-03
       405, 7.491180495E-03,-3.445961232E-01, 2.164044681E-01, 1.688621289E-03
       406, 4.761967379E-02,-2.894091813E-01, 7.431917752E-02, 1.340180847E-03
       407, 8.106008487E-02,-2.434200631E-01,-1.629385018E-01, 1.070286987E-03
       408, 1.089270941E-01,-2.050957980E-01,-4.883527663E-01, 8.595951571E-04
       409, 1.321496018E-01,-1.731589103E-01,-8.897455630E-01, 6.938949567E-04
       410, 1.515016915E-01,-1.465448373E-01,-1.315503337E+00, 5.626710207E-04
       411, 1.676284330E-01,-1.243664431E-01,-1.740336195E+00, 4.580819777E-04
       412, 1.810673842E-01,-1.058844479E-01,-2.113887289E+00, 3.742333506E-04
       413, 1.922665102E-01,-9.048278526E-02,-2.444029987E+00, 3.066576034E-04
       414, 2.015991152E-01,-7.764806639E-02,-2.710264370E+00, 2.519405491E-04
       415, 2.093762860E-01,-6.695246733E-02,-2.936337331E+00, 2.074514866E-04
       416, 2.158572617E-01,-5.803946812E-02,-3.117582463E+00, 1.711471129E-04
       417, 2.212580748E-01,-5.061196877E-02,-3.267753169E+00, 1.414281243E-04
       418, 2.257587524E-01,-4.442238599E-02,-3.386150369E+00, 1.170336148E-04
       419, 2.295093170E-01,-3.926440033E-02,-3.483879790E+00, 9.696272932E-05
       420, 2.326347876E-01,-3.496607895E-02,-3.537425832E+00, 8.850842166E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.530995503E-01, 3.570483103E-03
       422,-6.169275628E-01,-1.271824831E+00, 2.523827294E-01, 3.511116269E-03
       423,-5.668178364E-01,-1.200587719E+00, 2.516427583E-01, 3.392425679E-03
       424,-5.167081100E-01,-1.129350607E+00, 2.519542075E-01, 3.273734290E-03
       425,-4.665983836E-01,-1.058113495E+00, 2.531866702E-01, 3.155042011E-03
       426,-4.164886571E-01,-9.868763834E-01, 2.555637682E-01, 3.036348739E-03
       427,-3.663789307E-01,-9.156392714E-01, 2.590750888E-01, 2.917654351E-03
       428,-3.162692043E-01,-8.444021594E-01, 2.637207933E-01, 2.798958706E-03
       429,-2.661594779E-01,-7.731650475E-01, 2.691765293E-01, 2.680261635E-03
       430,-2.160497514E-01,-7.019279355E-01, 2.749176608E-01, 2.561562941E-03
       431,-1.659400250E-01,-6.306908235E-01, 2.791394806E-01, 2.442862386E-03
       432,-1.158302986E-01,-5.594537115E-01, 2.785979178E-01, 2.324159684E-03
       433,-6.572057214E-02,-4.882165996E-01, 2.645323398E-01, 2.205454487E-03
       434,-1.561084571E-02,-4.169794876E-01, 2.206187975E-01, 2.026743343E-03
       435, 3.163908667E-02,-3.498079228E-01, 1.165191167E-01, 1.696075181E-03
       436, 7.101403032E-02,-2.938316189E-01,-6.075328034E-02, 1.346525244E-03
       437, 1.038264834E-01,-2.471846989E-01,-3.308381138E-01, 1.075671166E-03
       438, 1.311701942E-01,-2.083122656E-01,-6.753763670E-01, 8.641543720E-04
       439, 1.539566199E-01,-1.759185712E-01,-1.076809269E+00, 6.977494660E-04
       440, 1.729453080E-01,-1.489238258E-01,-1.482913357E+00, 5.659262891E-04
       441, 1.887692148E-01,-1.264282047E-01,-1.874015349E+00, 4.608295414E-04
       442, 2.019558037E-01,-1.076818537E-01,-2.210455942E+00, 3.765520266E-04
       443, 2.129446279E-01,-9.205989458E-02,-2.504881382E+00, 3.086148359E-04
       444, 2.221019813E-01,-7.904159531E-02,-2.742165777E+00, 2.535937691E-04
       445, 2.297331092E-01,-6.819301258E-02,-2.942934790E+00, 2.088494080E-04
       446, 2.360923824E-01,-5.915252698E-02,-3.103631671E+00, 1.723309273E-04
       447, 2.413917767E-01,-5.161878897E-02,-3.235076883E+00, 1.424325729E-04
       448, 2.458079387E-01,-4.534067397E-02,-3.340969395E+00, 1.178879376E-04
       449, 2.494880737E-01,-4.010891147E-02,-3.426794702E+00, 9.769149316E-05
       450, 2.525548528E-01,-3.574910938E-02,-3.473260413E+00, 8.909203752E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.461029949E-01, 3.571572935E-03
       452,-5.799870817E-01,-1.289263001E+00, 2.451456476E-01, 3.512689846E-03
       453,-5.308577854E-01,-1.217051291E+00, 2.439323152E-01, 3.394475829E-03
       454,-4.817284891E-01,-1.144839581E+00, 2.436658573E-01, 3.276260895E-03
       455,-4.325991928E-01,-1.072627870E+00, 2.440756037E-01, 3.158044940E-03
       456,-3.834698965E-01,-1.000416160E+00, 2.453431481E-01, 3.039827846E-03
       457,-3.343406001E-01,-9.282044503E-01, 2.473471649E-01, 2.921609473E-03
       458,-2.852113038E-01,-8.559927403E-01, 2.499194074E-01, 2.803389661E-03
       459,-2.360820075E-01,-7.837810302E-01, 2.524688727E-01, 2.685168219E-03
       460,-1.869527112E-01,-7.115693201E-01, 2.540813469E-01, 2.566944920E-03
       461,-1.378234148E-01,-6.393576101E-01, 2.522648482E-01, 2.448719495E-03
       462,-8.869411850E-02,-5.671459000E-01, 2.427177785E-01, 2.330491621E-03
       463,-3.956482217E-02,-4.949341900E-01, 2.150278100E-01, 2.212260903E-03
       464, 9.564474158E-03,-4.227224800E-01, 1.507841967E-01, 2.033850153E-03
       465, 5.588993030E-02,-3.546319379E-01, 1.774925543E-02, 1.702766805E-03
       466, 9.449447708E-02,-2.978898196E-01,-1.896820713E-01, 1.352335175E-03
       467, 1.266649327E-01,-2.506047209E-01,-4.830083145E-01, 1.080667631E-03
       468, 1.534736458E-01,-2.112004720E-01,-8.363273179E-01, 8.684183425E-04
       469, 1.758142400E-01,-1.783635980E-01,-1.229390253E+00, 7.013651425E-04
       470, 1.944314018E-01,-1.509995363E-01,-1.611498925E+00, 5.689754391E-04
       471, 2.099457033E-01,-1.281961515E-01,-1.969951202E+00, 4.633883526E-04
       472, 2.228742879E-01,-1.091933308E-01,-2.273600554E+00, 3.786895739E-04
       473, 2.336481084E-01,-9.335764697E-02,-2.537410412E+00, 3.103925584E-04
       474, 2.426262922E-01,-8.016124375E-02,-2.749419072E+00, 2.550655546E-04
       475, 2.501081120E-01,-6.916424106E-02,-2.927910982E+00, 2.100620262E-04
       476, 2.563429618E-01,-6.000007215E-02,-3.070584981E+00, 1.733246431E-04
       477, 2.615386700E-01,-5.236326473E-02,-3.186719368E+00, 1.432418351E-04
       478, 2.658684268E-01,-4.599925854E-02,-3.281918117E+00, 1.185420742E-04
       479, 2.694765575E-01,-4.069592005E-02,-3.355970108E+00, 9.821537546E-05
       480, 2.724833331E-01,-3.627647131E-02,-3.392983993E+00, 8.969470457E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.388486957E-01, 3.574076397E-03
       482,-5.423883614E-01,-1.305268769E+00, 2.376475923E-01, 3.515025365E-03
       483,-4.942772982E-01,-1.232158552E+00, 2.359570460E-01, 3.397247617E-03
       484,-4.461662351E-01,-1.159048336E+00, 2.350852590E-01, 3.279469093E-03
       485,-3.980551719E-01,-1.085938119E+00, 2.346380876E-01, 3.161689709E-03
       486,-3.499441087E-01,-1.012827902E+00, 2.347608833E-01, 3.043909362E-03
       487,-3.018330456E-01,-9.397176858E-01, 2.351967611E-01, 2.926127938E-03
       488,-2.537219824E-01,-8.666074691E-01, 2.356107960E-01, 2.808345300E-03
       489,-2.056109192E-01,-7.934972524E-01, 2.351373613E-01, 2.690561288E-03
       490,-1.574998561E-01,-7.203870358E-01, 2.324713939E-01, 2.572775713E-03
       491,-1.093887929E-01,-6.472768191E-01, 2.244367851E-01, 2.454988350E-03
       492,-6.127772973E-02,-5.741666025E-01, 2.057788235E-01, 2.337198927E-03
       493,-1.316666656E-02,-5.010563859E-01, 1.647688996E-01, 2.219407115E-03
       494, 3.494439662E-02,-4.279461692E-01, 8.076710840E-02, 2.041110785E-03
       495, 8.030973090E-02,-3.590083988E-01,-7.874786273E-02, 1.709398991E-03
       496, 1.181141761E-01,-3.015602568E-01,-3.099402351E-01, 1.358142073E-03
       497, 1.496178805E-01,-2.536868051E-01,-6.178755482E-01, 1.085707503E-03
       498, 1.758709675E-01,-2.137922620E-01,-9.720632666E-01, 8.727638846E-04
       499, 1.977485399E-01,-1.805468094E-01,-1.350640929E+00, 7.050937299E-04
       500, 2.159798503E-01,-1.528422656E-01,-1.706639405E+00, 5.721632302E-04
       501, 2.311726090E-01,-1.297551457E-01,-2.034055494E+00, 4.661069354E-04
       502, 2.438332412E-01,-1.105158792E-01,-2.308141063E+00, 3.810042529E-04
       503, 2.543837681E-01,-9.448315708E-02,-2.544269184E+00, 3.123616804E-04
       504, 2.631758738E-01,-8.112255532E-02,-2.733967262E+00, 2.567404725E-04
       505, 2.705026285E-01,-6.998872051E-02,-2.891846240E+00, 2.114874342E-04
       506, 2.766082575E-01,-6.071052484E-02,-3.018554929E+00, 1.745391092E-04
       507, 2.816962816E-01,-5.297869511E-02,-3.119778316E+00, 1.442784201E-04
       508, 2.859363017E-01,-4.653550367E-02,-3.202892188E+00, 1.194289690E-04
       509, 2.894696518E-01,-4.116617747E-02,-3.265274535E+00, 9.897651773E-05
       510, 2.924141102E-01,-3.669173897E-02,-3.295612388E+00, 9.029917003E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.313710054E-01, 3.570713146E-03
       512,-5.046116198E-01,-1.320849785E+00, 2.299074526E-01, 3.512512465E-03
       513,-4.575288323E-01,-1.246852560E+00, 2.277069223E-01, 3.395445701E-03
       514,-4.104460447E-01,-1.172855335E+00, 2.262034775E-01, 3.278377952E-03
       515,-3.633632572E-01,-1.098858110E+00, 2.248649468E-01, 3.161309109E-03
       516,-3.162804697E-01,-1.024860885E+00, 2.238037578E-01, 3.044239045E-03
       517,-2.691976822E-01,-9.508636603E-01, 2.226145449E-01, 2.927167614E-03
       518,-2.221148946E-01,-8.768664354E-01, 2.208001620E-01, 2.810094644E-03
       519,-1.750321071E-01,-8.028692104E-01, 2.172213863E-01, 2.693019934E-03
       520,-1.279493196E-01,-7.288719855E-01, 2.101835950E-01, 2.575943248E-03
       521,-8.086653203E-02,-6.548747606E-01, 1.958816421E-01, 2.458864302E-03
       522,-3.378374449E-02,-5.808775357E-01, 1.682956953E-01, 2.341782756E-03
       523, 1.329904304E-02,-5.068803108E-01, 1.143997790E-01, 2.224698199E-03
       524, 6.038183057E-02,-4.328830859E-01, 1.155329671E-02, 2.047061196E-03
       525, 1.047775737E-01,-3.631089292E-01,-1.705477673E-01, 1.715394636E-03
       526, 1.417740262E-01,-3.049637985E-01,-4.190692984E-01, 1.363492478E-03
       527, 1.726044034E-01,-2.565095230E-01,-7.347285336E-01, 1.090404000E-03
       528, 1.982963843E-01,-2.161309601E-01,-1.083465376E+00, 8.768348661E-04
       529, 2.197063684E-01,-1.824821577E-01,-1.443558440E+00, 7.085875504E-04
       530, 2.375480219E-01,-1.544414890E-01,-1.773346914E+00, 5.751373089E-04
       531, 2.524160664E-01,-1.310742650E-01,-2.071884994E+00, 4.686209980E-04
       532, 2.648061035E-01,-1.116015784E-01,-2.319158733E+00, 3.831163101E-04
       533, 2.751311344E-01,-9.537433958E-02,-2.530302550E+00, 3.141257917E-04
       534, 2.837353269E-01,-8.185164055E-02,-2.699233936E+00, 2.582056534E-04
       535, 2.909054872E-01,-7.058272469E-02,-2.838041820E+00, 2.126972807E-04
       536, 2.968806209E-01,-6.119196147E-02,-2.949654696E+00, 1.755318567E-04
       537, 3.018598989E-01,-5.336632545E-02,-3.037496012E+00, 1.450872523E-04
       538, 3.060092972E-01,-4.684496211E-02,-3.109289728E+00, 1.200824553E-04
       539, 3.094671292E-01,-4.141049265E-02,-3.162221775E+00, 9.949910188E-05
       540, 3.123486558E-01,-3.688176810E-02,-3.186419775E+00, 9.089824815E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.236832205E-01, 3.565311573E-03
       542,-4.661151488E-01,-1.334607644E+00, 2.219481845E-01, 3.507066687E-03
       543,-4.201020807E-01,-1.259823740E+00, 2.192368034E-01, 3.390853952E-03
       544,-3.740890126E-01,-1.185039835E+00, 2.170873272E-01, 3.274640465E-03
       545,-3.280759446E-01,-1.110255930E+00, 2.148415011E-01, 3.158426144E-03
       546,-2.820628765E-01,-1.035472025E+00, 2.125681737E-01, 3.042210891E-03
       547,-2.360498084E-01,-9.606881201E-01, 2.097085760E-01, 2.925994597E-03
       548,-1.900367403E-01,-8.859042153E-01, 2.056140713E-01, 2.809777131E-03
       549,-1.440236722E-01,-8.111203104E-01, 1.988621869E-01, 2.693558342E-03
       550,-9.801060417E-02,-7.363364056E-01, 1.873920942E-01, 2.577338050E-03
       551,-5.199753609E-02,-6.615525007E-01, 1.668297553E-01, 2.461116042E-03
       552,-5.984468010E-03,-5.867685959E-01, 1.305438327E-01, 2.344892061E-03
       553, 4.002860007E-02,-5.119846911E-01, 6.394832712E-02, 2.228665799E-03
       554, 8.604166815E-02,-4.372007863E-01,-5.608709073E-02, 2.051603127E-03
       555, 1.294287414E-01,-3.666848458E-01,-2.566268501E-01, 1.719903565E-03
       556, 1.655846358E-01,-3.079215621E-01,-5.172558935E-01, 1.367772608E-03
       557, 1.957145478E-01,-2.589521590E-01,-8.350520945E-01, 1.094340938E-03
       558, 2.208228078E-01,-2.181443231E-01,-1.173217244E+00, 8.803797584E-04
       559, 2.417463578E-01,-1.841377931E-01,-1.512239306E+00, 7.117319980E-04
       560, 2.591826495E-01,-1.557990181E-01,-1.816169986E+00, 5.778967830E-04
       561, 2.737128925E-01,-1.321833723E-01,-2.087452546E+00, 4.710240160E-04
       562, 2.858214284E-01,-1.125036675E-01,-2.309969714E+00, 3.851974996E-04
       563, 2.959118750E-01,-9.610391348E-02,-2.497865883E+00, 3.159215608E-04
       564, 3.043205805E-01,-8.243745179E-02,-2.647603504E+00, 2.597515922E-04
       565, 3.113278350E-01,-7.104873371E-02,-2.768645429E+00, 2.140266986E-04
       566, 3.171672138E-01,-6.155813532E-02,-2.866547347E+00, 1.766750513E-04
       567, 3.220333628E-01,-5.364930332E-02,-2.942252572E+00, 1.460712382E-04
       568, 3.260884870E-01,-4.705860998E-02,-3.003785623E+00, 1.209309728E-04
       569, 3.294677571E-01,-4.156636554E-02,-3.047074916E+00, 1.002327884E-04
