nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.498283460E-01,-3.860569009E-02,-1.713077546E-01, 1.788252735E-04
       326, 1.567086073E-01,-2.997459725E-02,-1.091588964E-01, 1.471279842E-04
       327, 1.624421584E-01,-2.278201988E-02,-2.238801615E-02, 1.212890236E-04
       328, 1.672201176E-01,-1.678820541E-02, 5.622492768E-02, 1.001562064E-04
       329, 1.712017503E-01,-1.179336001E-02, 1.366112695E-01, 8.282307963E-05
       330, 1.745197776E-01,-7.630988849E-03, 1.774527729E-01, 7.569697970E-05
       331,-7.852262103E-01,-1.277483802E+00, 8.347264443E-01, 3.532198908E-03
       332,-7.318732782E-01,-1.208205057E+00, 8.371162843E-01, 3.468283650E-03
       333,-6.785203462E-01,-1.138926312E+00, 8.423213088E-01, 3.340995629E-03
       334,-6.251674142E-01,-1.069647567E+00, 8.493869383E-01, 3.213706359E-03
       335,-5.718144822E-01,-1.000368823E+00, 8.592956315E-01, 3.086415688E-03
       336,-5.184615501E-01,-9.310900776E-01, 8.723713597E-01, 2.959123434E-03
       337,-4.651086181E-01,-8.618113327E-01, 8.892183947E-01, 2.831829382E-03
       338,-4.117556861E-01,-7.925325878E-01, 9.105823580E-01, 2.704533280E-03
       339,-3.584027541E-01,-7.232538429E-01, 9.372186868E-01, 2.577234821E-03
       340,-3.050498221E-01,-6.539750980E-01, 9.701785480E-01, 2.449933639E-03
       341,-2.516968900E-01,-5.846963530E-01, 1.010081700E+00, 2.322629284E-03
       342,-1.983439580E-01,-5.154176081E-01, 1.057671249E+00, 2.195321203E-03
       343,-1.449910260E-01,-4.461388632E-01, 1.110533453E+00, 2.068008704E-03
       344,-9.163809397E-02,-3.768601183E-01, 1.163279691E+00, 1.884934212E-03
       345,-4.133004523E-02,-3.115351523E-01, 1.194289184E+00, 1.563769870E-03
       346, 5.933287238E-04,-2.570976806E-01, 1.173264440E+00, 1.231402466E-03
       347, 3.552947368E-02,-2.117331208E-01, 1.069877410E+00, 9.763423120E-04
       348, 6.464292782E-02,-1.739293210E-01, 8.823174220E-01, 7.790117599E-04
       349, 8.890413960E-02,-1.424261546E-01, 6.314626806E-01, 6.251404806E-04
       350, 1.091218161E-01,-1.161735158E-01, 3.878699087E-01, 5.042564341E-04
       351, 1.259698798E-01,-9.429631688E-02, 1.989207399E-01, 4.086191170E-04
       352, 1.400099329E-01,-7.606531775E-02, 1.027369810E-01, 3.324630872E-04
       353, 1.517099772E-01,-6.087281849E-02, 8.063337126E-02, 2.714595795E-04
       354, 1.614600141E-01,-4.821240243E-02, 1.184458630E-01, 2.223317524E-04
       355, 1.695850448E-01,-3.766205572E-02, 1.904559426E-01, 1.825784361E-04
       356, 1.763559038E-01,-2.887010012E-02, 2.719164030E-01, 1.502747428E-04
       357, 1.819982862E-01,-2.154347046E-02, 3.624009741E-01, 1.239273220E-04
       358, 1.867002716E-01,-1.543794574E-02, 4.374869125E-01, 1.023686165E-04
       359, 1.906185927E-01,-1.035000848E-02, 5.078176126E-01, 8.467907361E-05
       360, 1.938838604E-01,-6.110060757E-03, 5.428317133E-01, 7.737041035E-05
       361,-7.498667839E-01,-1.298938714E+00, 8.441238600E-01, 3.547192672E-03
       362,-6.973854581E-01,-1.228407987E+00, 8.466238980E-01, 3.484076253E-03
       363,-6.449041324E-01,-1.157877260E+00, 8.520262628E-01, 3.357336783E-03
       364,-5.924228066E-01,-1.087346533E+00, 8.592851832E-01, 3.230595987E-03
       365,-5.399414808E-01,-1.016815806E+00, 8.694311139E-01, 3.103853703E-03
       366,-4.874601551E-01,-9.462850784E-01, 8.827562911E-01, 2.977109739E-03
       367,-4.349788293E-01,-8.757543512E-01, 8.998547962E-01, 2.850363873E-03
       368,-3.824975035E-01,-8.052236240E-01, 9.214445446E-01, 2.723615836E-03
       369,-3.300161778E-01,-7.346928968E-01, 9.482067265E-01, 2.596865313E-03
       370,-2.775348520E-01,-6.641621696E-01, 9.810732562E-01, 2.470111917E-03
       371,-2.250535262E-01,-5.936314424E-01, 1.020354729E+00, 2.343355183E-03
       372,-1.725722005E-01,-5.231007152E-01, 1.066319684E+00, 2.216594537E-03
       373,-1.200908747E-01,-4.525699880E-01, 1.115364900E+00, 2.089829265E-03
       374,-6.760954896E-02,-3.820392608E-01, 1.160291666E+00, 1.906782835E-03
       375,-1.812336343E-02,-3.155337639E-01, 1.177730731E+00, 1.583717069E-03
       376, 2.311512451E-02,-2.601125165E-01, 1.138912584E+00, 1.248312444E-03
       377, 5.748053112E-02,-2.139281437E-01, 1.021332570E+00, 9.906324470E-04
       378, 8.611836997E-02,-1.754411663E-01, 8.403144522E-01, 7.910570776E-04
       379, 1.099832357E-01,-1.433686852E-01, 6.292252639E-01, 6.352723715E-04
       380, 1.298706238E-01,-1.166416175E-01, 4.533912204E-01, 5.127641431E-04
       381, 1.464434472E-01,-9.436906120E-02, 3.429528972E-01, 4.157527580E-04
       382, 1.602541333E-01,-7.580859758E-02, 3.176753476E-01, 3.384373850E-04
       383, 1.717630385E-01,-6.034154457E-02, 3.497949251E-01, 2.764578408E-04
       384, 1.813537928E-01,-4.745233372E-02, 4.208294636E-01, 2.265097654E-04
       385, 1.893460880E-01,-3.671132469E-02, 5.097308748E-01, 1.860681298E-04
       386, 1.960063340E-01,-2.776048382E-02, 5.930277441E-01, 1.531875194E-04
       387, 2.015565391E-01,-2.030144977E-02, 6.812241862E-01, 1.263570313E-04
       388, 2.061817099E-01,-1.408558806E-02, 7.542818231E-01, 1.043941708E-04
       389, 2.100360190E-01,-8.905703297E-03, 8.192459055E-01, 8.636672203E-05
       390, 2.132479432E-01,-4.589132664E-03, 8.515544827E-01, 7.891496967E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.531954540E-01, 3.559037932E-03
       392,-6.620601314E-01,-1.247161660E+00, 8.558229567E-01, 3.495914484E-03
       393,-6.104986788E-01,-1.175462473E+00, 8.614182520E-01, 3.369944395E-03
       394,-5.589372262E-01,-1.103763287E+00, 8.688724426E-01, 3.243973071E-03
       395,-5.073757736E-01,-1.032064101E+00, 8.792514542E-01, 3.118000363E-03
       396,-4.558143210E-01,-9.603649143E-01, 8.928183574E-01, 2.992026096E-03
       397,-4.042528684E-01,-8.886657279E-01, 9.101563607E-01, 2.866050065E-03
       398,-3.526914158E-01,-8.169665416E-01, 9.319490947E-01, 2.740072025E-03
       399,-3.011299632E-01,-7.452673552E-01, 9.587994282E-01, 2.614091685E-03
       400,-2.495685106E-01,-6.735681689E-01, 9.915022066E-01, 2.488108696E-03
       401,-1.980070580E-01,-6.018689825E-01, 1.030080538E+00, 2.362122632E-03
       402,-1.464456054E-01,-5.301697961E-01, 1.074212460E+00, 2.236132972E-03
       403,-9.488415283E-02,-4.584706098E-01, 1.119346826E+00, 2.110139072E-03
       404,-4.332270023E-02,-3.867714234E-01, 1.156827387E+00, 1.927118984E-03
       405, 5.296109797E-03,-3.191641521E-01, 1.162213661E+00, 1.602099475E-03
       406, 4.581178482E-02,-2.628247593E-01, 1.110532257E+00, 1.264072768E-03
       407, 7.957484734E-02,-2.158752653E-01, 9.906275282E-01, 1.004072043E-03
       408, 1.077107328E-01,-1.767506870E-01, 8.305881048E-01, 8.024684776E-04
       409, 1.311573040E-01,-1.441468717E-01, 6.675793375E-01, 6.449281130E-04
       410, 1.506961133E-01,-1.169770257E-01, 5.568842541E-01, 5.209113227E-04
       411, 1.669784544E-01,-9.433548732E-02, 5.129027014E-01, 4.226111753E-04
       412, 1.805470720E-01,-7.546753868E-02, 5.382510760E-01, 3.441998585E-04
       413, 1.918542533E-01,-5.974424814E-02, 6.059196246E-01, 2.812917614E-04
       414, 2.012769044E-01,-4.664150602E-02, 6.925287407E-01, 2.305592870E-04
       415, 2.091291137E-01,-3.572255426E-02, 7.864838865E-01, 1.894566171E-04
       416, 2.156726214E-01,-2.662342780E-02, 8.758249789E-01, 1.560200237E-04
       417, 2.211255445E-01,-1.904082241E-02, 9.703354835E-01, 1.287226567E-04
       418, 2.256696471E-01,-1.272198458E-02, 1.049578972E+00, 1.063682561E-04
       419, 2.294563992E-01,-7.456286394E-03, 1.118738236E+00, 8.801280439E-05
       420, 2.326120260E-01,-3.068204572E-03, 1.152624097E+00, 8.045704297E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.619677062E-01, 3.570195353E-03
       422,-6.264352125E-01,-1.265361725E+00, 8.646967543E-01, 3.507882134E-03
       423,-5.758107466E-01,-1.192527948E+00, 8.704622546E-01, 3.382994150E-03
       424,-5.251862807E-01,-1.119694171E+00, 8.780840475E-01, 3.258104552E-03
       425,-4.745618148E-01,-1.046860394E+00, 8.886703287E-01, 3.133213144E-03
       426,-4.239373489E-01,-9.740266177E-01, 9.024472537E-01, 3.008319704E-03
       427,-3.733128830E-01,-9.011928410E-01, 9.199890345E-01, 2.883423964E-03
       428,-3.226884171E-01,-8.283590643E-01, 9.419385354E-01, 2.758525615E-03
       429,-2.720639512E-01,-7.555252876E-01, 9.688242656E-01, 2.633624283E-03
       430,-2.214394853E-01,-6.826915109E-01, 1.001283573E+00, 2.508719522E-03
       431,-1.708150193E-01,-6.098577342E-01, 1.039086582E+00, 2.383810795E-03
       432,-1.201905534E-01,-5.370239575E-01, 1.081278462E+00, 2.258897440E-03
       433,-6.956608753E-02,-4.641901807E-01, 1.122634443E+00, 2.133978646E-03
       434,-1.894162162E-02,-3.913564040E-01, 1.153629492E+00, 1.951315188E-03
       435, 2.879367605E-02,-3.226792941E-01, 1.149867848E+00, 1.624314107E-03
       436, 6.857309079E-02,-2.654483692E-01, 1.091468223E+00, 1.283143660E-03
       437, 1.017226031E-01,-2.177559318E-01, 9.795561374E-01, 1.020341928E-03
       438, 1.293471966E-01,-1.780122339E-01, 8.496066923E-01, 8.162785854E-04
       439, 1.523676913E-01,-1.448924857E-01, 7.368512518E-01, 6.566013386E-04
       440, 1.715514368E-01,-1.172926956E-01, 6.837636941E-01, 5.307434494E-04
       441, 1.875378914E-01,-9.429287042E-02, 6.923388566E-01, 4.308671971E-04
       442, 2.008599369E-01,-7.512634947E-02, 7.516167623E-01, 3.511134384E-04
       443, 2.119616415E-01,-5.915424868E-02, 8.391402537E-01, 2.870665239E-04
       444, 2.212130620E-01,-4.584416468E-02, 9.347026405E-01, 2.353710971E-04
       445, 2.289225791E-01,-3.475242802E-02, 1.037154820E+00, 1.934563086E-04
       446, 2.353471766E-01,-2.550931414E-02, 1.138372573E+00, 1.593362522E-04
       447, 2.407010079E-01,-1.780671924E-02, 1.239675014E+00, 1.314646841E-04
       448, 2.451625340E-01,-1.138789015E-02, 1.322889804E+00, 1.086285542E-04
       449, 2.488804724E-01,-6.038865914E-03, 1.394512094E+00, 8.986941873E-05
       450, 2.519787544E-01,-1.581345716E-03, 1.428446366E+00, 8.233783366E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.704150434E-01, 3.577020528E-03
       452,-5.902008751E-01,-1.282374772E+00, 8.732534522E-01, 3.515187710E-03
       453,-5.405475402E-01,-1.208488663E+00, 8.791822758E-01, 3.391526662E-03
       454,-4.908942054E-01,-1.134602554E+00, 8.869670938E-01, 3.267864489E-03
       455,-4.412408706E-01,-1.060716445E+00, 8.977505944E-01, 3.144201057E-03
       456,-3.915875357E-01,-9.868303365E-01, 9.117207964E-01, 3.020536212E-03
       457,-3.419342009E-01,-9.129442278E-01, 9.294465756E-01, 2.896869773E-03
       458,-2.922808661E-01,-8.390581190E-01, 9.515252791E-01, 2.773201527E-03
       459,-2.426275312E-01,-7.651720102E-01, 9.784115897E-01, 2.649531219E-03
       460,-1.929741964E-01,-6.912859014E-01, 1.010574477E+00, 2.525858546E-03
       461,-1.433208615E-01,-6.173997927E-01, 1.047559243E+00, 2.402183143E-03
       462,-9.366752671E-02,-5.435136839E-01, 1.087821256E+00, 2.278504563E-03
       463,-4.401419188E-02,-4.696275751E-01, 1.125751460E+00, 2.154822259E-03
       464, 5.639142959E-03,-3.957414663E-01, 1.151373254E+00, 1.972757029E-03
       465, 5.245873255E-02,-3.260720816E-01, 1.141896603E+00, 1.644312269E-03
       466, 9.147505722E-02,-2.680142611E-01, 1.083550622E+00, 1.300548740E-03
       467, 1.239886611E-01,-2.196327439E-01, 9.873798940E-01, 1.035372067E-03
       468, 1.510833310E-01,-1.793148130E-01, 8.922030877E-01, 8.291806724E-04
       469, 1.736622226E-01,-1.457165372E-01, 8.275307413E-01, 6.676264162E-04
       470, 1.924779656E-01,-1.177179740E-01, 8.219396448E-01, 5.401322442E-04
       471, 2.081577514E-01,-9.438583808E-02, 8.682663997E-01, 4.388422526E-04
       472, 2.212242396E-01,-7.494239145E-02, 9.505296153E-01, 3.578754682E-04
       473, 2.321129798E-01,-5.873951925E-02, 1.050363152E+00, 2.927934011E-04
       474, 2.411869299E-01,-4.523712576E-02, 1.153797772E+00, 2.402184290E-04
       475, 2.487485550E-01,-3.398513118E-02, 1.264293185E+00, 1.975589068E-04
       476, 2.550499092E-01,-2.460846903E-02, 1.367409979E+00, 1.628100433E-04
       477, 2.603010378E-01,-1.679458391E-02, 1.459933102E+00, 1.344087720E-04
       478, 2.646769783E-01,-1.028301297E-02, 1.529764479E+00, 1.111272649E-04
       479, 2.683235953E-01,-4.856703859E-03, 1.583628564E+00, 9.199423294E-05
       480, 2.713624428E-01,-3.347795978E-04, 1.608768741E+00, 8.408044335E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.785640846E-01, 3.583623935E-03
       482,-5.535547187E-01,-1.298512175E+00, 8.814940037E-01, 3.522195453E-03
       483,-5.048962493E-01,-1.223624199E+00, 8.875631469E-01, 3.399321464E-03
       484,-4.562377799E-01,-1.148736223E+00, 8.954933843E-01, 3.276446377E-03
       485,-4.075793106E-01,-1.073848247E+00, 9.064543917E-01, 3.153570066E-03
       486,-3.589208412E-01,-9.989602713E-01, 9.205947176E-01, 3.030692380E-03
       487,-3.102623718E-01,-9.240722953E-01, 9.384820581E-01, 2.907813145E-03
       488,-2.616039024E-01,-8.491843193E-01, 9.606631187E-01, 2.784932157E-03
       489,-2.129454330E-01,-7.742963433E-01, 9.875229945E-01, 2.662049171E-03
       490,-1.642869636E-01,-6.994083673E-01, 1.019363034E+00, 2.539163897E-03
       491,-1.156284942E-01,-6.245203913E-01, 1.055541954E+00, 2.416275985E-03
       492,-6.697002480E-02,-5.496324152E-01, 1.094008899E+00, 2.293385011E-03
       493,-1.831155541E-02,-4.747444392E-01, 1.129044105E+00, 2.170490452E-03
       494, 3.034691399E-02,-3.998564632E-01, 1.150629959E+00, 1.988725178E-03
       495, 7.622841566E-02,-3.292423885E-01, 1.138415427E+00, 1.659043187E-03
       496, 1.144630004E-01,-2.703973262E-01, 1.086440375E+00, 1.313266476E-03
       497, 1.463251543E-01,-2.213597744E-01, 1.011696541E+00, 1.046277151E-03
       498, 1.728769493E-01,-1.804951478E-01, 9.519807750E-01, 8.384814480E-04
       499, 1.950034451E-01,-1.464412923E-01, 9.298204097E-01, 6.755251398E-04
       500, 2.134421916E-01,-1.180630794E-01, 9.614329686E-01, 5.468173504E-04
       501, 2.288078136E-01,-9.441456871E-02, 1.034237303E+00, 4.444845842E-04
       502, 2.416124987E-01,-7.470747643E-02, 1.132087052E+00, 3.626269901E-04
       503, 2.522830696E-01,-5.828489953E-02, 1.240119026E+00, 2.967874166E-04
       504, 2.611752120E-01,-4.459941878E-02, 1.349675397E+00, 2.435706547E-04
       505, 2.685853307E-01,-3.319485149E-02, 1.459220958E+00, 2.003689898E-04
       506, 2.747604296E-01,-2.369104542E-02, 1.550519778E+00, 1.651632569E-04
       507, 2.799063453E-01,-1.577120702E-02, 1.626406837E+00, 1.363777296E-04
       508, 2.841946084E-01,-9.171341691E-03, 1.680866119E+00, 1.127735559E-04
       509, 2.877681610E-01,-3.671453916E-03, 1.719929352E+00, 9.336993108E-05
       510, 2.907461215E-01, 9.117858963E-04, 1.738079289E+00, 8.534279902E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.863853285E-01, 3.585155562E-03
       512,-5.165088133E-01,-1.313741346E+00, 8.894014526E-01, 3.524350181E-03
       513,-4.688682476E-01,-1.237903846E+00, 8.956013413E-01, 3.402488351E-03
       514,-4.212276818E-01,-1.162066345E+00, 9.036597774E-01, 3.280625406E-03
       515,-3.735871161E-01,-1.086228845E+00, 9.147791109E-01, 3.158761215E-03
       516,-3.259465503E-01,-1.010391345E+00, 9.290707876E-01, 3.036895629E-03
       517,-2.783059846E-01,-9.345538447E-01, 9.471018753E-01, 2.915028473E-03
       518,-2.306654189E-01,-8.587163444E-01, 9.693664934E-01, 2.793159542E-03
       519,-1.830248531E-01,-7.828788442E-01, 9.961851357E-01, 2.671288591E-03
       520,-1.353842874E-01,-7.070413439E-01, 1.027706936E+00, 2.549415330E-03
       521,-8.774372164E-02,-6.312038437E-01, 1.063133617E+00, 2.427539411E-03
       522,-4.010315590E-02,-5.553663434E-01, 1.100064776E+00, 2.305660412E-03
       523, 7.537409846E-03,-4.795288431E-01, 1.132866454E+00, 2.183777815E-03
       524, 5.517797559E-02,-4.036913429E-01, 1.152032859E+00, 2.002631380E-03
       525, 1.000996659E-01,-3.321819339E-01, 1.140399146E+00, 1.672181755E-03
       526, 1.375344079E-01,-2.725907597E-01, 1.099513940E+00, 1.324778597E-03
       527, 1.687300262E-01,-2.229314479E-01, 1.049304704E+00, 1.056261354E-03
       528, 1.947263748E-01,-1.815486881E-01, 1.023178192E+00, 8.470725722E-04
       529, 2.163899986E-01,-1.470630550E-01, 1.036813132E+00, 6.828721625E-04
       530, 2.344430185E-01,-1.183250273E-01, 1.096830759E+00, 5.530698405E-04
       531, 2.494872017E-01,-9.437667093E-02, 1.188249190E+00, 4.497848348E-04
       532, 2.620240210E-01,-7.441970729E-02, 1.295568715E+00, 3.671058377E-04
       533, 2.724713705E-01,-5.778890425E-02, 1.408843796E+00, 3.005624055E-04
       534, 2.811774950E-01,-4.392990172E-02, 1.520086799E+00, 2.467456516E-04
       535, 2.884325988E-01,-3.238073295E-02, 1.623022846E+00, 2.030346568E-04
       536, 2.944785186E-01,-2.275642564E-02, 1.706782513E+00, 1.673979979E-04
       537, 2.995167851E-01,-1.473616955E-02, 1.781967145E+00, 1.382488620E-04
       538, 3.037153405E-01,-8.052622801E-03, 1.843773764E+00, 1.143385533E-04
       539, 3.072141367E-01,-2.483000515E-03, 1.895117314E+00, 9.467764362E-05
       540, 3.101298002E-01, 2.158351390E-03, 1.919300938E+00, 8.654581818E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.939051572E-01, 3.587802851E-03
       542,-4.789639375E-01,-1.327738990E+00, 8.970010189E-01, 3.527505369E-03
       543,-4.323700172E-01,-1.251023170E+00, 9.033071888E-01, 3.407155312E-03
       544,-3.857760969E-01,-1.174307349E+00, 9.114855106E-01, 3.286803668E-03
       545,-3.391821766E-01,-1.097591528E+00, 9.227522554E-01, 3.166450256E-03
       546,-2.925882563E-01,-1.020875708E+00, 9.371872447E-01, 3.046094865E-03
       547,-2.459943360E-01,-9.441598874E-01, 9.553553969E-01, 2.925737252E-03
       548,-1.994004157E-01,-8.674440668E-01, 9.777013577E-01, 2.805377131E-03
       549,-1.528064954E-01,-7.907282463E-01, 1.004483133E+00, 2.685014164E-03
       550,-1.062125751E-01,-7.140124257E-01, 1.035727671E+00, 2.564647949E-03
       551,-5.961865476E-02,-6.372966052E-01, 1.070497394E+00, 2.444278008E-03
       552,-1.302473445E-02,-5.605807846E-01, 1.106259224E+00, 2.323903761E-03
       553, 3.356918585E-02,-4.838649640E-01, 1.137585762E+00, 2.203524501E-03
       554, 8.016310616E-02,-4.071491434E-01, 1.156160177E+00, 2.023048507E-03
       555, 1.240978837E-01,-3.348115405E-01, 1.148536992E+00, 1.691016008E-03
       556, 1.607101984E-01,-2.745302047E-01, 1.121769958E+00, 1.341256297E-03
       557, 1.912204606E-01,-2.242957582E-01, 1.096579540E+00, 1.070516216E-03
       558, 2.166456790E-01,-1.824337194E-01, 1.100831529E+00, 8.592954304E-04
       559, 2.378333611E-01,-1.475486872E-01, 1.143747097E+00, 6.932770952E-04
       560, 2.554897629E-01,-1.184778269E-01, 1.225001757E+00, 5.618734142E-04
       561, 2.702034310E-01,-9.425211006E-02, 1.328962951E+00, 4.571939927E-04
       562, 2.824648211E-01,-7.406401268E-02, 1.441996278E+00, 3.733114009E-04
       563, 2.926826461E-01,-5.724059819E-02, 1.558492204E+00, 3.057361440E-04
       564, 3.011975004E-01,-4.322108612E-02, 1.668481044E+00, 2.510395570E-04
       565, 3.082932122E-01,-3.153815939E-02, 1.768945252E+00, 2.065815222E-04
       566, 3.142063054E-01,-2.180238712E-02, 1.857918114E+00, 1.703127283E-04
       567, 3.191338831E-01,-1.368924356E-02, 1.946979421E+00, 1.406301486E-04
       568, 3.232401978E-01,-6.928290597E-03, 2.023517611E+00, 1.162706740E-04
       569, 3.266621268E-01,-1.294163126E-03, 2.089727558E+00, 9.623224246E-05
