nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.692800497E-01,-1.071166668E-01,-7.141642010E+00, 1.922240334E-04
       326, 1.762502739E-01,-9.894176222E-02,-7.535446308E+00, 1.584536004E-04
       327, 1.820587940E-01,-9.212934176E-02,-7.856780202E+00, 1.308521727E-04
       328, 1.868992275E-01,-8.645232470E-02,-8.108519943E+00, 1.082264288E-04
       329, 1.909329220E-01,-8.172147715E-02,-8.306128288E+00, 8.963238592E-05
       330, 1.942943342E-01,-7.777910420E-02,-8.412240254E+00, 8.169130045E-05
       331,-7.777843159E-01,-1.282082243E+00,-3.495661017E-03, 3.482925014E-03
       332,-7.237529824E-01,-1.216527413E+00,-6.554149044E-03, 3.422664291E-03
       333,-6.697216488E-01,-1.150972584E+00,-1.168363783E-02, 3.302249859E-03
       334,-6.156903152E-01,-1.085417754E+00,-1.613891158E-02, 3.181834533E-03
       335,-5.616589816E-01,-1.019862924E+00,-2.094892402E-02, 3.061418204E-03
       336,-5.076276481E-01,-9.543080947E-01,-2.601220584E-02, 2.941000751E-03
       337,-4.535963145E-01,-8.887532651E-01,-3.181063519E-02, 2.820582028E-03
       338,-3.995649809E-01,-8.231984354E-01,-3.907614768E-02, 2.700161866E-03
       339,-3.455336474E-01,-7.576436058E-01,-4.912134569E-02, 2.579740062E-03
       340,-2.915023138E-01,-6.920887762E-01,-6.408696524E-02, 2.459316375E-03
       341,-2.374709802E-01,-6.265339465E-01,-8.826604964E-02, 2.338890513E-03
       342,-1.834396467E-01,-5.609791169E-01,-1.293367293E-01, 2.218462119E-03
       343,-1.294083131E-01,-4.954242873E-01,-2.031546680E-01, 2.098030757E-03
       344,-7.537697952E-02,-4.298694576E-01,-3.410507596E-01, 1.920861876E-03
       345,-2.442924827E-02,-3.680558835E-01,-5.924239219E-01, 1.601314618E-03
       346, 1.802719444E-02,-3.165445717E-01,-9.708180686E-01, 1.266627266E-03
       347, 5.340756336E-02,-2.736184785E-01,-1.512054408E+00, 1.008452740E-03
       348, 8.289120413E-02,-2.378467342E-01,-2.203198788E+00, 8.077064739E-04
       349, 1.074609048E-01,-2.080369472E-01,-3.020786869E+00, 6.504188706E-04
       350, 1.279356553E-01,-1.831954581E-01,-3.880515024E+00, 5.262919933E-04
       351, 1.449979474E-01,-1.624942172E-01,-4.729239109E+00, 4.276772853E-04
       352, 1.592165242E-01,-1.452431831E-01,-5.483870320E+00, 3.488490182E-04
       353, 1.710653382E-01,-1.308673213E-01,-6.140444250E+00, 2.854858881E-04
       354, 1.809393498E-01,-1.188874365E-01,-6.670243925E+00, 2.342994724E-04
       355, 1.891676928E-01,-1.089041992E-01,-7.108584151E+00, 1.927665886E-04
       356, 1.960246454E-01,-1.005848347E-01,-7.455798369E+00, 1.589354154E-04
       357, 2.017387725E-01,-9.365203104E-02,-7.740504138E+00, 1.312841855E-04
       358, 2.065005450E-01,-8.787469462E-02,-7.972041731E+00, 1.086175084E-04
       359, 2.104686889E-01,-8.306024761E-02,-8.153368059E+00, 8.998975111E-05
       360, 2.137754754E-01,-7.904820843E-02,-8.247997232E+00, 8.184889033E-05
       361,-7.414984947E-01,-1.303538335E+00,-2.282670056E-02, 3.490071215E-03
       362,-6.883814971E-01,-1.236857592E+00,-2.635926863E-02, 3.429899285E-03
       363,-6.352644995E-01,-1.170176850E+00,-3.243065758E-02, 3.309317300E-03
       364,-5.821475018E-01,-1.103496108E+00,-3.806652893E-02, 3.188734347E-03
       365,-5.290305042E-01,-1.036815366E+00,-4.453214515E-02, 3.068150312E-03
       366,-4.759135065E-01,-9.701346234E-01,-5.179732484E-02, 2.947565061E-03
       367,-4.227965089E-01,-9.034538811E-01,-6.056708384E-02, 2.826978440E-03
       368,-3.696795113E-01,-8.367731388E-01,-7.185427848E-02, 2.706390264E-03
       369,-3.165625136E-01,-7.700923966E-01,-8.741611905E-02, 2.585800316E-03
       370,-2.634455160E-01,-7.034116543E-01,-1.100642286E-01, 2.465208335E-03
       371,-2.103285184E-01,-6.367309121E-01,-1.451903700E-01, 2.344614005E-03
       372,-1.572115207E-01,-5.700501698E-01,-2.020570657E-01, 2.224016945E-03
       373,-1.040945231E-01,-5.033694275E-01,-2.995150757E-01, 2.103416683E-03
       374,-5.097752547E-02,-4.366886853E-01,-4.744828431E-01, 1.925903729E-03
       375,-8.919483988E-04,-3.738134550E-01,-7.785790977E-01, 1.605537332E-03
       376, 4.084603249E-02,-3.214174298E-01,-1.214141265E+00, 1.269997745E-03
       377, 7.562768323E-02,-2.777540754E-01,-1.808167829E+00, 1.011144441E-03
       378, 1.046123922E-01,-2.413679467E-01,-2.530820765E+00, 8.098543881E-04
       379, 1.287663163E-01,-2.110461729E-01,-3.347261972E+00, 6.521288429E-04
       380, 1.488945864E-01,-1.857780280E-01,-4.168217928E+00, 5.276476021E-04
       381, 1.656681448E-01,-1.647212406E-01,-4.948438889E+00, 4.287449653E-04
       382, 1.796461102E-01,-1.471739177E-01,-5.622365366E+00, 3.496818998E-04
       383, 1.912944147E-01,-1.325511487E-01,-6.198937021E+00, 2.861266953E-04
       384, 2.010013350E-01,-1.203655078E-01,-6.662916467E+00, 2.347827233E-04
       385, 2.090904354E-01,-1.102108071E-01,-7.047061855E+00, 1.931202854E-04
       386, 2.158313523E-01,-1.017485565E-01,-7.353907284E+00, 1.591823574E-04
       387, 2.214487831E-01,-9.469668100E-02,-7.603298876E+00, 1.314429983E-04
       388, 2.261299754E-01,-8.882011808E-02,-7.799925346E+00, 1.087034551E-04
       389, 2.300309690E-01,-8.392298231E-02,-7.949221186E+00, 9.001537295E-05
       390, 2.332817970E-01,-7.984203584E-02,-8.021588885E+00, 8.211969754E-05
       391,-7.045563229E-01,-1.323843556E+00,-4.236134619E-02, 3.493137246E-03
       392,-6.523890803E-01,-1.256089880E+00,-4.639433513E-02, 3.432985274E-03
       393,-6.002218376E-01,-1.188336204E+00,-5.343820344E-02, 3.312505553E-03
       394,-5.480545950E-01,-1.120582528E+00,-6.028842254E-02, 3.192024946E-03
       395,-4.958873523E-01,-1.052828852E+00,-6.845943198E-02, 3.071543350E-03
       396,-4.437201097E-01,-9.850751758E-01,-7.799368815E-02, 2.951060642E-03
       397,-3.915528670E-01,-9.173214997E-01,-8.983226405E-02, 2.830576680E-03
       398,-3.393856244E-01,-8.495678236E-01,-1.052738245E-01, 2.710091296E-03
       399,-2.872183817E-01,-7.818141475E-01,-1.265329310E-01, 2.589604292E-03
       400,-2.350511391E-01,-7.140604714E-01,-1.570863058E-01, 2.469115430E-03
       401,-1.828838965E-01,-6.463067954E-01,-2.033664658E-01, 2.348624423E-03
       402,-1.307166538E-01,-5.785531193E-01,-2.762755882E-01, 2.228130921E-03
       403,-7.854941116E-02,-5.107994432E-01,-3.980208051E-01, 2.107634496E-03
       404,-2.638216852E-02,-4.430457672E-01,-6.092285127E-01, 1.930156134E-03
       405, 2.280785670E-02,-3.791588360E-01,-9.612045399E-01, 1.609518418E-03
       406, 6.379954438E-02,-3.259197268E-01,-1.444504308E+00, 1.273416160E-03
       407, 9.795928411E-02,-2.815538024E-01,-2.075641808E+00, 1.014075233E-03
       408, 1.264257339E-01,-2.445821987E-01,-2.811394489E+00, 8.123657732E-04
       409, 1.501477754E-01,-2.137725290E-01,-3.608210990E+00, 6.542816244E-04
       410, 1.699161433E-01,-1.880978042E-01,-4.378525304E+00, 5.294952043E-04
       411, 1.863897832E-01,-1.667022002E-01,-5.088265856E+00, 4.303338248E-04
       412, 2.001178165E-01,-1.488725302E-01,-5.690032101E+00, 3.510520452E-04
       413, 2.115578442E-01,-1.340144719E-01,-6.198177298E+00, 2.873124106E-04
       414, 2.210912006E-01,-1.216327566E-01,-6.607472755E+00, 2.358132290E-04
       415, 2.290356643E-01,-1.113146606E-01,-6.941949226E+00, 1.940203925E-04
       416, 2.356560507E-01,-1.027162472E-01,-7.208220108E+00, 1.599730671E-04
       417, 2.411730394E-01,-9.555090272E-02,-7.418526186E+00, 1.321420393E-04
       418, 2.457705300E-01,-8.957978232E-02,-7.583327780E+00, 1.093257583E-04
       419, 2.496017721E-01,-8.460384865E-02,-7.704591296E+00, 9.057348892E-05
       420, 2.527944739E-01,-8.045723726E-02,-7.763817540E+00, 8.241211103E-05
       421,-6.670372892E-01,-1.343061943E+00,-6.212649688E-02, 3.497575166E-03
       422,-6.158507447E-01,-1.274270534E+00,-6.665329120E-02, 3.437354093E-03
       423,-5.646642002E-01,-1.205479125E+00,-7.466168941E-02, 3.316968616E-03
       424,-5.134776557E-01,-1.136687716E+00,-8.274445297E-02, 3.196582156E-03
       425,-4.622911112E-01,-1.067896307E+00,-9.265510536E-02, 3.076194594E-03
       426,-4.111045666E-01,-9.991048975E-01,-1.045059732E-01, 2.955805798E-03
       427,-3.599180221E-01,-9.303134883E-01,-1.194839145E-01, 2.835415610E-03
       428,-3.087314776E-01,-8.615220791E-01,-1.391747437E-01, 2.715023843E-03
       429,-2.575449331E-01,-7.927306699E-01,-1.662549555E-01, 2.594630278E-03
       430,-2.063583886E-01,-7.239392608E-01,-2.048312094E-01, 2.474234651E-03
       431,-1.551718441E-01,-6.551478516E-01,-2.624148697E-01, 2.353836646E-03
       432,-1.039852995E-01,-5.863564424E-01,-3.516973059E-01, 2.233435876E-03
       433,-5.279875502E-02,-5.175650333E-01,-4.974496632E-01, 2.113031868E-03
       434,-1.612210510E-03,-4.487736241E-01,-7.425695544E-01, 1.935362250E-03
       435, 4.665308566E-02,-3.839081839E-01,-1.137219494E+00, 1.613934596E-03
       436, 8.687416581E-02,-3.298536505E-01,-1.658981466E+00, 1.277099144E-03
       437, 1.203917326E-01,-2.848082059E-01,-2.313549372E+00, 1.017131206E-03
       438, 1.483230383E-01,-2.472703354E-01,-3.047518678E+00, 8.148881761E-04
       439, 1.715991263E-01,-2.159887767E-01,-3.812775022E+00, 6.563517428E-04
       440, 1.909958663E-01,-1.899208111E-01,-4.527793956E+00, 5.311831408E-04
       441, 2.071598164E-01,-1.681975064E-01,-5.171135846E+00, 4.316996365E-04
       442, 2.206297747E-01,-1.500947525E-01,-5.708313713E+00, 3.521469176E-04
       443, 2.318547400E-01,-1.350091242E-01,-6.156963140E+00, 2.881797861E-04
       444, 2.412088778E-01,-1.224377674E-01,-6.515617871E+00, 2.364898484E-04
       445, 2.490039926E-01,-1.119616366E-01,-6.804178768E+00, 1.945372363E-04
       446, 2.554999216E-01,-1.032315277E-01,-7.031246310E+00, 1.603561971E-04
       447, 2.609131957E-01,-9.595643691E-02,-7.209248375E+00, 1.324133418E-04
       448, 2.654242575E-01,-8.989386126E-02,-7.347527494E+00, 1.095035898E-04
       449, 2.691834757E-01,-8.484171488E-02,-7.446750293E+00, 9.067322984E-05
       450, 2.723161575E-01,-8.063159290E-02,-7.490537268E+00, 8.278588418E-05
       451,-6.291163781E-01,-1.361474711E+00,-8.201589002E-02, 3.496839228E-03
       452,-5.789323986E-01,-1.291683699E+00,-8.705623818E-02, 3.437081038E-03
       453,-5.287484191E-01,-1.221892688E+00,-9.606575883E-02, 3.317116415E-03
       454,-4.785644396E-01,-1.152101677E+00,-1.053976532E-01, 3.197150907E-03
       455,-4.283804601E-01,-1.082310665E+00,-1.170792578E-01, 3.077184410E-03
       456,-3.781964806E-01,-1.012519654E+00,-1.312861225E-01, 2.957216803E-03
       457,-3.280125011E-01,-9.427286423E-01,-1.494599515E-01, 2.837247945E-03
       458,-2.778285216E-01,-8.729376309E-01,-1.734710813E-01, 2.717277671E-03
       459,-2.276445421E-01,-8.031466195E-01,-2.064399518E-01, 2.597305782E-03
       460,-1.774605626E-01,-7.333556081E-01,-2.531074265E-01, 2.477332045E-03
       461,-1.272765831E-01,-6.635645967E-01,-3.221159268E-01, 2.357356177E-03
       462,-7.709260360E-02,-5.937735853E-01,-4.276337593E-01, 2.237377832E-03
       463,-2.690862410E-02,-5.239825739E-01,-5.961971375E-01, 2.117396589E-03
       464, 2.327535539E-02,-4.541915625E-01,-8.723765438E-01, 1.940159608E-03
       465, 7.059530359E-02,-3.883835680E-01,-1.303459255E+00, 1.618801362E-03
       466, 1.100285937E-01,-3.335435725E-01,-1.853328628E+00, 1.281427374E-03
       467, 1.428896689E-01,-2.878435763E-01,-2.518252399E+00, 1.020939758E-03
       468, 1.702738982E-01,-2.497602462E-01,-3.236776082E+00, 8.182143714E-04
       469, 1.930940892E-01,-2.180241377E-01,-3.960436801E+00, 6.592417031E-04
       470, 2.121109151E-01,-1.915773807E-01,-4.618882681E+00, 5.336857412E-04
       471, 2.279582700E-01,-1.695384164E-01,-5.199065827E+00, 4.338628613E-04
       472, 2.411643991E-01,-1.511726129E-01,-5.677691634E+00, 3.540157932E-04
       473, 2.521695067E-01,-1.358677767E-01,-6.071035190E+00, 2.897953376E-04
       474, 2.613404297E-01,-1.231137464E-01,-6.383279549E+00, 2.378887038E-04
       475, 2.689828655E-01,-1.124853879E-01,-6.629452088E+00, 1.957516230E-04
       476, 2.753515620E-01,-1.036284225E-01,-6.823523001E+00, 1.614141613E-04
       477, 2.806588091E-01,-9.624761796E-02,-6.973718381E+00, 1.333390834E-04
       478, 2.850815150E-01,-9.009694752E-02,-7.090227840E+00, 1.103178499E-04
       479, 2.887671033E-01,-8.497138882E-02,-7.169169254E+00, 9.139369059E-05
       480, 2.918384268E-01,-8.070008991E-02,-7.203141677E+00, 8.320923617E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.020568746E-01, 3.498146495E-03
       482,-5.413560701E-01,-1.307649500E+00,-1.076109314E-01, 3.438171701E-03
       483,-4.922127157E-01,-1.236920014E+00,-1.175909354E-01, 3.318571476E-03
       484,-4.430693613E-01,-1.166190528E+00,-1.281866975E-01, 3.198970289E-03
       485,-3.939260069E-01,-1.095461042E+00,-1.416582633E-01, 3.079368030E-03
       486,-3.447826524E-01,-1.024731556E+00,-1.582485083E-01, 2.959764566E-03
       487,-2.956392980E-01,-9.540020698E-01,-1.796612155E-01, 2.840159747E-03
       488,-2.464959436E-01,-8.832725838E-01,-2.080340859E-01, 2.720553392E-03
       489,-1.973525891E-01,-8.125430979E-01,-2.469386135E-01, 2.600945290E-03
       490,-1.482092347E-01,-7.418136119E-01,-3.017703692E-01, 2.481335187E-03
       491,-9.906588030E-02,-6.710841259E-01,-3.821877962E-01, 2.361722779E-03
       492,-4.992252587E-02,-6.003546399E-01,-5.034597174E-01, 2.242107695E-03
       493,-7.791714496E-04,-5.296251539E-01,-6.936600090E-01, 2.122489482E-03
       494, 4.836418297E-02,-4.588956680E-01,-9.981042975E-01, 1.945239994E-03
       495, 9.470289524E-02,-3.922027582E-01,-1.459455543E+00, 1.623182560E-03
       496, 1.333184888E-01,-3.366253333E-01,-2.028205321E+00, 1.285245071E-03
       497, 1.654981501E-01,-2.903108126E-01,-2.692962936E+00, 1.024222682E-03
       498, 1.923145345E-01,-2.517153787E-01,-3.386806055E+00, 8.210064239E-04
       499, 2.146615215E-01,-2.195525171E-01,-4.064934749E+00, 6.615933153E-04
       500, 2.332840107E-01,-1.927501325E-01,-4.667789485E+00, 5.356485484E-04
       501, 2.488027517E-01,-1.704148119E-01,-5.189595425E+00, 4.354865650E-04
       502, 2.617350358E-01,-1.518020448E-01,-5.613974079E+00, 3.553464473E-04
       503, 2.725119393E-01,-1.362914055E-01,-5.957715481E+00, 2.908745385E-04
       504, 2.814926922E-01,-1.233658728E-01,-6.227597362E+00, 2.387533429E-04
       505, 2.889766529E-01,-1.125945955E-01,-6.438233439E+00, 1.964339795E-04
       506, 2.952132869E-01,-1.036185311E-01,-6.603914418E+00, 1.619421944E-04
       507, 3.004104818E-01,-9.613847745E-02,-6.731161595E+00, 1.337368270E-04
       508, 3.047414776E-01,-8.990509940E-02,-6.828959432E+00, 1.106058432E-04
       509, 3.083506408E-01,-8.471061769E-02,-6.892499239E+00, 9.158940615E-05
       510, 3.113582768E-01,-8.038188293E-02,-6.916252414E+00, 8.366943749E-05
       511,-5.516944073E-01,-1.394847010E+00,-1.221588652E-01, 3.493517053E-03
       512,-5.036019814E-01,-1.323199694E+00,-1.282224622E-01, 3.434387989E-03
       513,-4.555095555E-01,-1.251552378E+00,-1.392053777E-01, 3.315466019E-03
       514,-4.074171295E-01,-1.179905063E+00,-1.510491970E-01, 3.196543145E-03
       515,-3.593247036E-01,-1.108257747E+00,-1.663130538E-01, 3.077619261E-03
       516,-3.112322776E-01,-1.036610431E+00,-1.852844037E-01, 2.958694247E-03
       517,-2.631398517E-01,-9.649631154E-01,-2.099282717E-01, 2.839767959E-03
       518,-2.150474258E-01,-8.933157996E-01,-2.426364522E-01, 2.720840232E-03
       519,-1.669549998E-01,-8.216684839E-01,-2.874469349E-01, 2.601910865E-03
       520,-1.188625739E-01,-7.500211681E-01,-3.503388129E-01, 2.482979624E-03
       521,-7.077014794E-02,-6.783738524E-01,-4.417697264E-01, 2.364046225E-03
       522,-2.267772201E-02,-6.067265366E-01,-5.779471129E-01, 2.245110323E-03
       523, 2.541470393E-02,-5.350792209E-01,-7.879801093E-01, 2.126171498E-03
       524, 7.350712986E-02,-4.634319051E-01,-1.116631437E+00, 1.949714189E-03
       525, 1.188548908E-01,-3.958735467E-01,-1.600379166E+00, 1.628113408E-03
       526, 1.566446916E-01,-3.395749146E-01,-2.178629285E+00, 1.289762426E-03
       527, 1.881361923E-01,-2.926593879E-01,-2.832751346E+00, 1.028282991E-03
       528, 2.143791095E-01,-2.535631156E-01,-3.494486593E+00, 8.246077237E-04
       529, 2.362482072E-01,-2.209828887E-01,-4.124249040E+00, 6.647578204E-04
       530, 2.544724552E-01,-1.938326997E-01,-4.673443261E+00, 5.384113368E-04
       531, 2.696593286E-01,-1.712075421E-01,-5.140201298E+00, 4.378883731E-04
       532, 2.823150565E-01,-1.523532441E-01,-5.515580263E+00, 3.574292105E-04
       533, 2.928614963E-01,-1.366413291E-01,-5.814726604E+00, 2.926787526E-04
       534, 3.016501962E-01,-1.235480667E-01,-6.048581274E+00, 2.403166150E-04
       535, 3.089741128E-01,-1.126370146E-01,-6.228614468E+00, 1.977903396E-04
       536, 3.150773766E-01,-1.035444712E-01,-6.370411335E+00, 1.631218755E-04
       537, 3.201634297E-01,-9.596735170E-02,-6.476999325E+00, 1.347663265E-04
       538, 3.244018074E-01,-8.965308546E-02,-6.558420855E+00, 1.115081468E-04
       539, 3.279337888E-01,-8.439119692E-02,-6.607864890E+00, 9.238429545E-05
       540, 3.308771066E-01,-8.000628981E-02,-6.625160426E+00, 8.414903032E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.422855099E-01, 3.486998651E-03
       542,-4.651287342E-01,-1.336912144E+00,-1.488888111E-01, 3.427816044E-03
       543,-4.181292516E-01,-1.264432738E+00,-1.608417051E-01, 3.309752240E-03
       544,-3.711297689E-01,-1.191953333E+00,-1.739518146E-01, 3.191687465E-03
       545,-3.241302863E-01,-1.119473927E+00,-1.910151765E-01, 3.073621606E-03
       546,-2.771308037E-01,-1.046994522E+00,-2.123754365E-01, 2.955554534E-03
       547,-2.301313210E-01,-9.745151165E-01,-2.402584827E-01, 2.837486096E-03
       548,-1.831318384E-01,-9.020357111E-01,-2.773172518E-01, 2.719416114E-03
       549,-1.361323557E-01,-8.295563056E-01,-3.280392391E-01, 2.601344378E-03
       550,-8.913287308E-02,-7.570769001E-01,-3.988621699E-01, 2.483270637E-03
       551,-4.213339044E-02,-6.845974947E-01,-5.009982904E-01, 2.365194590E-03
       552, 4.866092205E-03,-6.121180892E-01,-6.513883178E-01, 2.247115873E-03
       553, 5.186557485E-02,-5.396386838E-01,-8.795894312E-01, 2.129034040E-03
       554, 9.886505749E-02,-4.671592784E-01,-1.228712151E+00, 1.953059431E-03
       555, 1.431822501E-01,-3.988163180E-01,-1.728528262E+00, 1.631279473E-03
       556, 1.801132440E-01,-3.418638511E-01,-2.308713365E+00, 1.292846554E-03
       557, 2.108890722E-01,-2.944034620E-01,-2.945302098E+00, 1.031147742E-03
       558, 2.365355957E-01,-2.548531377E-01,-3.570754537E+00, 8.271847632E-04
       559, 2.579076987E-01,-2.218945342E-01,-4.152369877E+00, 6.670222744E-04
       560, 2.757177845E-01,-1.944290312E-01,-4.650082650E+00, 5.403647430E-04
       561, 2.905595226E-01,-1.715411121E-01,-5.066369696E+00, 4.395474773E-04
       562, 3.029276377E-01,-1.524678461E-01,-5.397121770E+00, 3.588187105E-04
       563, 3.132344003E-01,-1.365734578E-01,-5.657447516E+00, 2.938266910E-04
       564, 3.218233692E-01,-1.233281342E-01,-5.859499483E+00, 2.412515353E-04
       565, 3.289808432E-01,-1.122903646E-01,-6.014051917E+00, 1.985396115E-04
       566, 3.349454049E-01,-1.030922232E-01,-6.134926998E+00, 1.637107882E-04
       567, 3.399158730E-01,-9.542710540E-02,-6.223787696E+00, 1.352176760E-04
       568, 3.440579297E-01,-8.903950723E-02,-6.290367098E+00, 1.118421261E-04
       569, 3.475096436E-01,-8.371650875E-02,-6.327391595E+00, 9.261856458E-05
