nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.720862538E-01,-1.018069839E-01,-6.684240054E+00, 1.870394802E-04
       326, 1.790763776E-01,-9.359442683E-02,-7.015710669E+00, 1.540769654E-04
       327, 1.849014807E-01,-8.675062925E-02,-7.264997505E+00, 1.271615983E-04
       328, 1.897557333E-01,-8.104746460E-02,-7.444435744E+00, 1.051164586E-04
       329, 1.938009439E-01,-7.629482739E-02,-7.572442999E+00, 8.701242490E-05
       330, 1.971719526E-01,-7.233429639E-02,-7.636599112E+00, 7.936588977E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.844913520E-01, 3.496912099E-03
       332,-7.236000531E-01,-1.216193883E+00, 2.826360142E-01, 3.435258961E-03
       333,-6.694157903E-01,-1.150305524E+00, 2.798977178E-01, 3.312078344E-03
       334,-6.152315275E-01,-1.084417165E+00, 2.783045269E-01, 3.188896761E-03
       335,-5.610472647E-01,-1.018528805E+00, 2.772866009E-01, 3.065714094E-03
       336,-5.068630019E-01,-9.526404457E-01, 2.769791723E-01, 2.942530208E-03
       337,-4.526787391E-01,-8.867520863E-01, 2.770814016E-01, 2.819344942E-03
       338,-3.984944762E-01,-8.208637269E-01, 2.770554578E-01, 2.696158106E-03
       339,-3.443102134E-01,-7.549753675E-01, 2.757926850E-01, 2.572969475E-03
       340,-2.901259506E-01,-6.890870081E-01, 2.713061715E-01, 2.449778777E-03
       341,-2.359416878E-01,-6.231986487E-01, 2.594204979E-01, 2.326585683E-03
       342,-1.817574250E-01,-5.573102893E-01, 2.321904849E-01, 2.203389788E-03
       343,-1.275731622E-01,-4.914219299E-01, 1.730019787E-01, 2.080190593E-03
       344,-7.338889941E-02,-4.255335705E-01, 4.878800733E-02, 1.900885535E-03
       345,-2.229696724E-02,-3.634055019E-01,-1.946575101E-01, 1.581480182E-03
       346, 2.027964291E-02,-3.116321113E-01,-5.767239707E-01, 1.248543350E-03
       347, 5.576015136E-02,-2.684876192E-01,-1.131940863E+00, 9.923028088E-04
       348, 8.532724175E-02,-2.325338757E-01,-1.842928161E+00, 7.934982484E-04
       349, 1.099664837E-01,-2.025724228E-01,-2.675122008E+00, 6.380579754E-04
       350, 1.304991854E-01,-1.776045454E-01,-3.537351701E+00, 5.156297679E-04
       351, 1.476097701E-01,-1.567979809E-01,-4.362587947E+00, 4.185412166E-04
       352, 1.618685907E-01,-1.394591772E-01,-5.075817658E+00, 3.410615654E-04
       353, 1.737509412E-01,-1.250101740E-01,-5.669344300E+00, 2.788756351E-04
       354, 1.836528999E-01,-1.129693381E-01,-6.129487902E+00, 2.287072743E-04
       355, 1.919045322E-01,-1.029353081E-01,-6.485644954E+00, 1.880485077E-04
       356, 1.987808925E-01,-9.457361650E-02,-6.751747743E+00, 1.549636449E-04
       357, 2.045111927E-01,-8.760554014E-02,-6.952685090E+00, 1.279467611E-04
       358, 2.092864428E-01,-8.179880984E-02,-7.105475469E+00, 1.058173343E-04
       359, 2.132658180E-01,-7.695986792E-02,-7.214759727E+00, 8.764327916E-05
       360, 2.165819639E-01,-7.292741633E-02,-7.269052313E+00, 7.968882347E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.699544250E-01, 3.505347791E-03
       362,-6.882333376E-01,-1.236486851E+00, 2.676957183E-01, 3.443802308E-03
       363,-6.349681805E-01,-1.169435368E+00, 2.641433188E-01, 3.320484752E-03
       364,-5.817030234E-01,-1.102383884E+00, 2.615102966E-01, 3.197166106E-03
       365,-5.284378664E-01,-1.035332401E+00, 2.590171845E-01, 3.073846238E-03
       366,-4.751727093E-01,-9.682809171E-01, 2.567215618E-01, 2.950524994E-03
       367,-4.219075522E-01,-9.012294336E-01, 2.541163190E-01, 2.827202195E-03
       368,-3.686423951E-01,-8.341779501E-01, 2.503819493E-01, 2.703877628E-03
       369,-3.153772380E-01,-7.671264667E-01, 2.439759667E-01, 2.580551037E-03
       370,-2.621120809E-01,-7.000749832E-01, 2.322415125E-01, 2.457222118E-03
       371,-2.088469238E-01,-6.330234997E-01, 2.098989342E-01, 2.333890500E-03
       372,-1.555817667E-01,-5.659720162E-01, 1.673353441E-01, 2.210555731E-03
       373,-1.023166097E-01,-4.989205328E-01, 8.535610888E-02, 2.087217250E-03
       374,-4.905145257E-02,-4.318690493E-01,-7.486973867E-02, 1.907531346E-03
       375, 1.173827918E-03,-3.686442367E-01,-3.698616883E-01, 1.587103391E-03
       376, 4.302822833E-02,-3.159568929E-01,-8.062620880E-01, 1.253086840E-03
       377, 7.790689533E-02,-2.720507730E-01,-1.407099626E+00, 9.959730718E-04
       378, 1.069724512E-01,-2.354623398E-01,-2.138769736E+00, 7.964593310E-04
       379, 1.311937477E-01,-2.049719787E-01,-2.953113320E+00, 6.404409824E-04
       380, 1.513781615E-01,-1.795633445E-01,-3.755276055E+00, 5.175400487E-04
       381, 1.681985063E-01,-1.583894827E-01,-4.489651323E+00, 4.200638448E-04
       382, 1.822154603E-01,-1.407445978E-01,-5.102090381E+00, 3.422655482E-04
       383, 1.938962553E-01,-1.260405271E-01,-5.597929623E+00, 2.798171649E-04
       384, 2.036302512E-01,-1.137871348E-01,-5.977164193E+00, 2.294322554E-04
       385, 2.117419144E-01,-1.035759746E-01,-6.268258778E+00, 1.885945384E-04
       386, 2.185016337E-01,-9.506667440E-02,-6.487427030E+00, 1.553615928E-04
       387, 2.241347332E-01,-8.797559091E-02,-6.654837474E+00, 1.282220241E-04
       388, 2.288289827E-01,-8.206635466E-02,-6.781442510E+00, 1.059908529E-04
       389, 2.327408573E-01,-7.714199113E-02,-6.867514018E+00, 8.773235025E-05
       390, 2.360007528E-01,-7.303835485E-02,-6.904478405E+00, 8.007353468E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.551236815E-01, 3.509697768E-03
       392,-6.522460215E-01,-1.255685237E+00, 2.524384256E-01, 3.448227325E-03
       393,-5.999357200E-01,-1.187526917E+00, 2.480404175E-01, 3.325122536E-03
       394,-5.476254186E-01,-1.119368598E+00, 2.443317255E-01, 3.202016799E-03
       395,-4.953151171E-01,-1.051210278E+00, 2.403121513E-01, 3.078910000E-03
       396,-4.430048157E-01,-9.830519585E-01, 2.359613524E-01, 2.955802004E-03
       397,-3.906945142E-01,-9.148936390E-01, 2.305509643E-01, 2.832692657E-03
       398,-3.383842128E-01,-8.467353195E-01, 2.229746398E-01, 2.709581773E-03
       399,-2.860739113E-01,-7.785770000E-01, 2.112482969E-01, 2.586469132E-03
       400,-2.337636099E-01,-7.104186805E-01, 1.920353092E-01, 2.463354469E-03
       401,-1.814533085E-01,-6.422603610E-01, 1.590122761E-01, 2.340237466E-03
       402,-1.291430070E-01,-5.741020415E-01, 1.011336992E-01, 2.217117731E-03
       403,-7.683270558E-02,-5.059437221E-01,-3.940921988E-03, 2.093994778E-03
       404,-2.452240414E-02,-4.377854026E-01,-1.994900731E-01, 1.914379424E-03
       405, 2.480251500E-02,-3.735169217E-01,-5.405335286E-01, 1.593474051E-03
       406, 6.590661428E-02,-3.199598543E-01,-1.020297129E+00, 1.258561906E-03
       407, 1.001600304E-01,-2.753289648E-01,-1.649891043E+00, 1.000663894E-03
       408, 1.287045438E-01,-2.381365568E-01,-2.381826480E+00, 8.004702056E-04
       409, 1.524916382E-01,-2.071428835E-01,-3.158306891E+00, 6.438668336E-04
       410, 1.723142170E-01,-1.813148225E-01,-3.889577577E+00, 5.204655602E-04
       411, 1.888330326E-01,-1.597914382E-01,-4.534324104E+00, 4.225634696E-04
       412, 2.025987123E-01,-1.418552847E-01,-5.057771156E+00, 3.444040304E-04
       413, 2.140701120E-01,-1.269084901E-01,-5.472016172E+00, 2.816503365E-04
       414, 2.236296118E-01,-1.144528279E-01,-5.786602113E+00, 2.310079563E-04
       415, 2.315958616E-01,-1.040731094E-01,-6.024577381E+00, 1.899535586E-04
       416, 2.382344032E-01,-9.542334401E-02,-6.203612466E+00, 1.565385729E-04
       417, 2.437665211E-01,-8.821520617E-02,-6.335970513E+00, 1.292462851E-04
       418, 2.483766194E-01,-8.220842464E-02,-6.433316756E+00, 1.068871435E-04
       419, 2.522183679E-01,-7.720277337E-02,-6.491612014E+00, 8.852151154E-05
       420, 2.554198251E-01,-7.303139730E-02,-6.514904850E+00, 8.056448378E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.399855489E-01, 3.515319974E-03
       422,-6.157135041E-01,-1.273834427E+00, 2.368752879E-01, 3.453816528E-03
       423,-5.643897189E-01,-1.204606911E+00, 2.316307053E-01, 3.330882294E-03
       424,-5.130659337E-01,-1.135379394E+00, 2.268243705E-01, 3.207946977E-03
       425,-4.617421485E-01,-1.066151878E+00, 2.212434761E-01, 3.085010449E-03
       426,-4.104183634E-01,-9.969243615E-01, 2.147873491E-01, 2.962072559E-03
       427,-3.590945782E-01,-9.276968452E-01, 2.065005730E-01, 2.839133130E-03
       428,-3.077707930E-01,-8.584693288E-01, 1.949934371E-01, 2.716191951E-03
       429,-2.564470078E-01,-7.892418124E-01, 1.778298575E-01, 2.593248773E-03
       430,-2.051232227E-01,-7.200142961E-01, 1.510332722E-01, 2.470303299E-03
       431,-1.537994375E-01,-6.507867798E-01, 1.073583427E-01, 2.347355165E-03
       432,-1.024756523E-01,-5.815592635E-01, 3.407588889E-02, 2.224403929E-03
       433,-5.115186717E-02,-5.123317471E-01,-9.415479524E-02, 2.101449045E-03
       434, 1.719179884E-04,-4.431042308E-01,-3.225688412E-01, 1.921658579E-03
       435, 4.856662205E-02,-3.778275727E-01,-7.032295696E-01, 1.599789536E-03
       436, 8.889554210E-02,-3.234303577E-01,-1.215958643E+00, 1.263871763E-03
       437, 1.225029755E-01,-2.780993451E-01,-1.860156343E+00, 1.005106718E-03
       438, 1.505091700E-01,-2.403235012E-01,-2.575988958E+00, 8.041704389E-04
       439, 1.738476654E-01,-2.088436314E-01,-3.302567973E+00, 6.469343660E-04
       440, 1.932964115E-01,-1.826104065E-01,-3.960743564E+00, 5.229962448E-04
       441, 2.095037000E-01,-1.607493857E-01,-4.523148528E+00, 4.246401484E-04
       442, 2.230097737E-01,-1.425318685E-01,-4.969227208E+00, 3.460977957E-04
       443, 2.342648352E-01,-1.273506040E-01,-5.315463152E+00, 2.830218588E-04
       444, 2.436440530E-01,-1.146995504E-01,-5.574652017E+00, 2.321087756E-04
       445, 2.514600679E-01,-1.041570056E-01,-5.766990765E+00, 1.908272938E-04
       446, 2.579734137E-01,-9.537155169E-02,-5.909453358E+00, 1.572220285E-04
       447, 2.634012018E-01,-8.805034007E-02,-6.011442298E+00, 1.297704448E-04
       448, 2.679243586E-01,-8.194933039E-02,-6.084986526E+00, 1.072780457E-04
       449, 2.716936559E-01,-7.686515566E-02,-6.124704165E+00, 8.880100833E-05
       450, 2.748347370E-01,-7.262834337E-02,-6.136559648E+00, 8.109380396E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.246279770E-01, 3.515737612E-03
       452,-5.788011129E-01,-1.291217978E+00, 2.210712666E-01, 3.454773559E-03
       453,-5.284858478E-01,-1.220961245E+00, 2.149441349E-01, 3.332402085E-03
       454,-4.781705827E-01,-1.150704513E+00, 2.090179902E-01, 3.210029640E-03
       455,-4.278553176E-01,-1.080447780E+00, 2.018404064E-01, 3.087656108E-03
       456,-3.775400524E-01,-1.010191047E+00, 1.932359437E-01, 2.965281354E-03
       457,-3.272247873E-01,-9.399343143E-01, 1.820155776E-01, 2.842905221E-03
       458,-2.769095222E-01,-8.696775816E-01, 1.665085942E-01, 2.720527521E-03
       459,-2.265942571E-01,-7.994208488E-01, 1.438479581E-01, 2.598148033E-03
       460,-1.762789920E-01,-7.291641161E-01, 1.094836613E-01, 2.475766490E-03
       461,-1.259637268E-01,-6.589073834E-01, 5.514906047E-02, 2.353382572E-03
       462,-7.564846173E-02,-5.886506507E-01,-3.365127844E-02, 2.230995886E-03
       463,-2.533319661E-02,-5.183939181E-01,-1.838837585E-01, 2.108605949E-03
       464, 2.498206850E-02,-4.481371854E-01,-4.415882387E-01, 1.929287705E-03
       465, 7.242580946E-02,-3.818900489E-01,-8.547604283E-01, 1.607235282E-03
       466, 1.119622603E-01,-3.266841017E-01,-1.389179341E+00, 1.270420361E-03
       467, 1.449093026E-01,-2.806791458E-01,-2.033285665E+00, 1.010812596E-03
       468, 1.723651712E-01,-2.423416825E-01,-2.719343859E+00, 8.091079480E-04
       469, 1.952450617E-01,-2.103937964E-01,-3.388270987E+00, 6.511856160E-04
       470, 2.143116372E-01,-1.837705580E-01,-3.974636338E+00, 5.266436675E-04
       471, 2.302004500E-01,-1.615845260E-01,-4.461701335E+00, 4.277621698E-04
       472, 2.434411274E-01,-1.430961660E-01,-4.840732132E+00, 3.487665322E-04
       473, 2.544750252E-01,-1.276891993E-01,-5.128075556E+00, 2.853021057E-04
       474, 2.636699401E-01,-1.148500604E-01,-5.339566225E+00, 2.340577986E-04
       475, 2.713323691E-01,-1.041507779E-01,-5.492287707E+00, 1.924950939E-04
       476, 2.777177267E-01,-9.523470927E-02,-5.603846288E+00, 1.586518629E-04
       477, 2.830388579E-01,-8.780465203E-02,-5.679533166E+00, 1.309994678E-04
       478, 2.874731340E-01,-8.161293767E-02,-5.732138017E+00, 1.083379874E-04
       479, 2.911683641E-01,-7.645317570E-02,-5.754408740E+00, 8.971884315E-05
       480, 2.942477224E-01,-7.215337405E-02,-5.757950202E+00, 8.174316013E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.090357256E-01, 3.518072922E-03
       482,-5.412311170E-01,-1.307158935E+00, 2.050326893E-01, 3.456945923E-03
       483,-4.919628094E-01,-1.235938885E+00, 1.980424689E-01, 3.335059813E-03
       484,-4.426945018E-01,-1.164718834E+00, 1.909821092E-01, 3.213172671E-03
       485,-3.934261943E-01,-1.093498783E+00, 1.821884144E-01, 3.091284375E-03
       486,-3.441578867E-01,-1.022278733E+00, 1.714101352E-01, 2.969394782E-03
       487,-2.948895791E-01,-9.510586822E-01, 1.572189145E-01, 2.847503726E-03
       488,-2.456212715E-01,-8.798386316E-01, 1.376722580E-01, 2.725611009E-03
       489,-1.963529640E-01,-8.086185810E-01, 1.095039686E-01, 2.603716399E-03
       490,-1.470846564E-01,-7.373985304E-01, 6.755449297E-02, 2.481819615E-03
       491,-9.781634884E-02,-6.661784799E-01, 2.449511801E-03, 2.359920320E-03
       492,-4.854804127E-02,-5.949584293E-01,-1.014294865E-01, 2.238018102E-03
       493, 7.202662896E-04,-5.237383788E-01,-2.720373878E-01, 2.116112455E-03
       494, 4.998857385E-02,-4.525183283E-01,-5.556170990E-01, 1.936847790E-03
       495, 9.644510787E-02,-3.853628509E-01,-9.941801529E-01, 1.613949118E-03
       496, 1.351588862E-01,-3.293999531E-01,-1.540410853E+00, 1.276261607E-03
       497, 1.674203682E-01,-2.827642049E-01,-2.173169547E+00, 1.015840480E-03
       498, 1.943049365E-01,-2.439010814E-01,-2.820662527E+00, 8.133982029E-04
       499, 2.167087434E-01,-2.115151452E-01,-3.429927669E+00, 6.548196560E-04
       500, 2.353785825E-01,-1.845268650E-01,-3.948180792E+00, 5.297020407E-04
       501, 2.509367818E-01,-1.620366315E-01,-4.367810249E+00, 4.303208212E-04
       502, 2.639019478E-01,-1.432947702E-01,-4.687718866E+00, 3.508948783E-04
       503, 2.747062528E-01,-1.276765525E-01,-4.924593757E+00, 2.870622502E-04
       504, 2.837098404E-01,-1.146613710E-01,-5.095408080E+00, 2.355044455E-04
       505, 2.912128300E-01,-1.038153865E-01,-5.215802275E+00, 1.936758693E-04
       506, 2.974653213E-01,-9.477706607E-02,-5.302329788E+00, 1.596078653E-04
       507, 3.026757308E-01,-8.724513236E-02,-5.358095441E+00, 1.317659228E-04
       508, 3.070177386E-01,-8.096852094E-02,-5.396132438E+00, 1.089449293E-04
       509, 3.106360785E-01,-7.573801143E-02,-5.408342638E+00, 9.019177385E-05
       510, 3.136513618E-01,-7.137925350E-02,-5.406390028E+00, 8.239694674E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.932854236E-01, 3.514404735E-03
       512,-5.034833992E-01,-1.322685118E+00, 1.888309146E-01, 3.454219929E-03
       513,-4.552723911E-01,-1.250523227E+00, 1.809454116E-01, 3.333185608E-03
       514,-4.070613829E-01,-1.178361335E+00, 1.727547327E-01, 3.212150256E-03
       515,-3.588503748E-01,-1.106199444E+00, 1.623353091E-01, 3.091113751E-03
       516,-3.106393667E-01,-1.034037552E+00, 1.493793782E-01, 2.970075952E-03
       517,-2.624283585E-01,-9.618756605E-01, 1.322167008E-01, 2.849036695E-03
       518,-2.142173504E-01,-8.897137690E-01, 1.086590407E-01, 2.727995783E-03
       519,-1.660063423E-01,-8.175518775E-01, 7.503471871E-02, 2.606952987E-03
       520,-1.177953341E-01,-7.453899859E-01, 2.555149370E-02, 2.485908030E-03
       521,-6.958432601E-02,-6.732280944E-01,-4.995658624E-02, 2.364860581E-03
       522,-2.137331789E-02,-6.010662029E-01,-1.678196848E-01, 2.243810233E-03
       523, 2.683769023E-02,-5.289043114E-01,-3.567063862E-01, 2.122756491E-03
       524, 7.504869835E-02,-4.567424199E-01,-6.617354833E-01, 1.944332318E-03
       525, 1.205082738E-01,-3.886988530E-01,-1.117528309E+00, 1.621605355E-03
       526, 1.583912533E-01,-3.319958805E-01,-1.665440320E+00, 1.283129092E-03
       527, 1.899604028E-01,-2.847434034E-01,-2.276561164E+00, 1.021908984E-03
       528, 2.162680275E-01,-2.453663392E-01,-2.879539932E+00, 8.187024959E-04
       529, 2.381910480E-01,-2.125521189E-01,-3.428855948E+00, 6.594187757E-04
       530, 2.564602318E-01,-1.852069354E-01,-3.883891603E+00, 5.336660586E-04
       531, 2.716845517E-01,-1.624192825E-01,-4.243297845E+00, 4.337226220E-04
       532, 2.843714849E-01,-1.434295717E-01,-4.512085964E+00, 3.538052594E-04
       533, 2.949439292E-01,-1.276048127E-01,-4.706517672E+00, 2.895471957E-04
       534, 3.037542995E-01,-1.144175136E-01,-4.844856131E+00, 2.376237969E-04
       535, 3.110962747E-01,-1.034280976E-01,-4.939500305E+00, 1.954828726E-04
       536, 3.172145874E-01,-9.427025099E-02,-5.006382898E+00, 1.611492424E-04
       537, 3.223131813E-01,-8.663871213E-02,-5.046148441E+00, 1.330822421E-04
       538, 3.265620095E-01,-8.027909641E-02,-5.071336330E+00, 1.100711314E-04
       539, 3.301026997E-01,-7.497941664E-02,-5.073745233E+00, 9.115776260E-05
       540, 3.330532749E-01,-7.056301683E-02,-5.067374769E+00, 8.312584719E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.774108281E-01, 3.508714237E-03
       542,-4.650165721E-01,-1.336380371E+00, 1.724840361E-01, 3.448546985E-03
       543,-4.179049274E-01,-1.263369192E+00, 1.637271880E-01, 3.328528077E-03
       544,-3.707932826E-01,-1.190358014E+00, 1.543931250E-01, 3.208508150E-03
       545,-3.236816378E-01,-1.117346835E+00, 1.423432083E-01, 3.088487086E-03
       546,-2.765699931E-01,-1.044335656E+00, 1.272043286E-01, 2.968464746E-03
       547,-2.294583483E-01,-9.713244778E-01, 1.070690114E-01, 2.848440969E-03
       548,-1.823467036E-01,-8.983132992E-01, 7.951730574E-02, 2.728415565E-03
       549,-1.352350588E-01,-8.253021207E-01, 4.043744473E-02, 2.608388308E-03
       550,-8.812341405E-02,-7.522909421E-01,-1.645725677E-02, 2.488358930E-03
       551,-4.101176930E-02,-6.792797636E-01,-1.019244592E-01, 2.368327108E-03
       552, 6.099875449E-03,-6.062685851E-01,-2.329019475E-01, 2.248292450E-03
       553, 5.321152020E-02,-5.332574065E-01,-4.382039925E-01, 2.128254473E-03
       554, 1.003231649E-01,-4.602462280E-01,-7.605491922E-01, 1.950422695E-03
       555, 1.447461184E-01,-3.914018433E-01,-1.227021449E+00, 1.627400598E-03
       556, 1.817652463E-01,-3.340315227E-01,-1.768372038E+00, 1.288513677E-03
       557, 2.126145195E-01,-2.862229221E-01,-2.350880850E+00, 1.026772639E-03
       558, 2.383222472E-01,-2.463824217E-01,-2.906631326E+00, 8.230079207E-04
       559, 2.597453536E-01,-2.131820046E-01,-3.398162059E+00, 6.631727994E-04
       560, 2.775979423E-01,-1.855149904E-01,-3.795116582E+00, 5.369007043E-04
       561, 2.924750996E-01,-1.624591452E-01,-4.101657701E+00, 4.364828691E-04
       562, 3.048727306E-01,-1.432459409E-01,-4.326713755E+00, 3.561413025E-04
       563, 3.152040898E-01,-1.272349373E-01,-4.486485790E+00, 2.915096950E-04
       564, 3.238135558E-01,-1.138924343E-01,-4.598611405E+00, 2.392611002E-04
       565, 3.309881108E-01,-1.027736818E-01,-4.673038298E+00, 1.968395207E-04
       566, 3.369669066E-01,-9.350805470E-02,-4.724500284E+00, 1.622652998E-04
       567, 3.419492365E-01,-8.578669879E-02,-4.752544642E+00, 1.339931417E-04
       568, 3.461011780E-01,-7.935223553E-02,-4.769607057E+00, 1.108078224E-04
       569, 3.495611293E-01,-7.399018282E-02,-4.767382988E+00, 9.174702449E-05
