nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.430978489E-01,-3.012293910E-02, 5.808619833E-01, 1.747035091E-04
       326, 1.499751233E-01,-2.146240244E-02, 6.710385557E-01, 1.437005809E-04
       327, 1.557061853E-01,-1.424528855E-02, 7.832547862E-01, 1.184331945E-04
       328, 1.604820702E-01,-8.231026979E-03, 8.901252342E-01, 9.777178551E-05
       329, 1.644619744E-01,-3.219142336E-03, 9.863549423E-01, 8.082809303E-05
       330, 1.677785612E-01, 9.574281995E-04, 1.028726636E+00, 7.397026511E-05
       331,-7.923817338E-01,-1.273062314E+00, 8.537666153E-01, 3.477813478E-03
       332,-7.390223021E-01,-1.203547301E+00, 8.563161193E-01, 3.414740416E-03
       333,-6.856628704E-01,-1.134032288E+00, 8.618009195E-01, 3.289110036E-03
       334,-6.323034387E-01,-1.064517275E+00, 8.691247708E-01, 3.163478408E-03
       335,-5.789440070E-01,-9.950022620E-01, 8.793125540E-01, 3.037845375E-03
       336,-5.255845754E-01,-9.254872491E-01, 8.926605292E-01, 2.912210756E-03
       337,-4.722251437E-01,-8.559722363E-01, 9.098307309E-01, 2.786574336E-03
       338,-4.188657120E-01,-7.864572234E-01, 9.315942054E-01, 2.660935860E-03
       339,-3.655062803E-01,-7.169422105E-01, 9.588474198E-01, 2.535295020E-03
       340,-3.121468486E-01,-6.474271976E-01, 9.926998735E-01, 2.409651447E-03
       341,-2.587874169E-01,-5.779121848E-01, 1.034366763E+00, 2.284004688E-03
       342,-2.054279852E-01,-5.083971719E-01, 1.084923861E+00, 2.158354185E-03
       343,-1.520685535E-01,-4.388821590E-01, 1.144580036E+00, 2.032699242E-03
       344,-9.870912182E-02,-3.693671462E-01, 1.209827037E+00, 1.852255925E-03
       345,-4.839494752E-02,-3.038194002E-01, 1.265895746E+00, 1.536224998E-03
       346,-6.466468943E-03,-2.491962785E-01, 1.286598860E+00, 1.209381591E-03
       347, 2.847392987E-02,-2.036770104E-01, 1.244593989E+00, 9.586394107E-04
       348, 5.759092888E-02,-1.657442870E-01, 1.133914520E+00, 7.647089785E-04
       349, 8.185509473E-02,-1.341336842E-01, 9.724914784E-01, 6.135334822E-04
       350, 1.020752329E-01,-1.077915152E-01, 8.214078396E-01, 4.948003208E-04
       351, 1.189253481E-01,-8.583970767E-02, 7.204331256E-01, 4.008890126E-04
       352, 1.329671107E-01,-6.754653474E-02, 7.003857004E-01, 3.261252123E-04
       353, 1.446685796E-01,-5.230222397E-02, 7.395494930E-01, 2.662498720E-04
       354, 1.544198037E-01,-3.959863165E-02, 8.223785250E-01, 2.180399439E-04
       355, 1.625458237E-01,-2.901230473E-02, 9.275627267E-01, 1.790360976E-04
       356, 1.693175071E-01,-2.019036562E-02, 1.033225019E+00, 1.473462360E-04
       357, 1.749605766E-01,-1.283874970E-02, 1.141969551E+00, 1.215028923E-04
       358, 1.796631345E-01,-6.712403096E-03, 1.229668568E+00, 1.003590777E-04
       359, 1.835819327E-01,-1.607114261E-03, 1.301062519E+00, 8.301168477E-05
       360, 1.868475979E-01, 2.647293101E-03, 1.333742604E+00, 7.585048370E-05
       361,-7.578489490E-01,-1.294400559E+00, 8.652986318E-01, 3.492315465E-03
       362,-7.053321264E-01,-1.223631049E+00, 8.680182735E-01, 3.430089720E-03
       363,-6.528153038E-01,-1.152861540E+00, 8.738173644E-01, 3.305030113E-03
       364,-6.002984811E-01,-1.082092030E+00, 8.814717962E-01, 3.179969182E-03
       365,-5.477816585E-01,-1.011322521E+00, 8.920853643E-01, 3.054906764E-03
       366,-4.952648358E-01,-9.405530117E-01, 9.059359799E-01, 2.929842668E-03
       367,-4.427480132E-01,-8.697835023E-01, 9.237047479E-01, 2.804776670E-03
       368,-3.902311906E-01,-7.990139929E-01, 9.461568508E-01, 2.679708502E-03
       369,-3.377143679E-01,-7.282444835E-01, 9.741764395E-01, 2.554637846E-03
       370,-2.851975453E-01,-6.574749742E-01, 1.008829036E+00, 2.429564316E-03
       371,-2.326807227E-01,-5.867054648E-01, 1.051187680E+00, 2.304487443E-03
       372,-1.801639000E-01,-5.159359554E-01, 1.102043540E+00, 2.179406651E-03
       373,-1.276470774E-01,-4.451664460E-01, 1.160794652E+00, 2.054321222E-03
       374,-7.513025474E-02,-3.743969366E-01, 1.222690272E+00, 1.873944586E-03
       375,-2.561060123E-02,-3.076662890E-01, 1.271288823E+00, 1.556067043E-03
       376, 1.565577669E-02,-2.520574160E-01, 1.281866152E+00, 1.226216086E-03
       377, 5.004442496E-02,-2.057166885E-01, 1.231296654E+00, 9.728753001E-04
       378, 7.870163185E-02,-1.670994155E-01, 1.129803619E+00, 7.767153251E-04
       379, 1.025826376E-01,-1.349183548E-01, 1.007432585E+00, 6.236374471E-04
       380, 1.224834757E-01,-1.081008041E-01, 9.185542013E-01, 5.032881383E-04
       381, 1.390675075E-01,-8.575284524E-02, 8.883598519E-01, 4.080086447E-04
       382, 1.528875339E-01,-6.712954618E-02, 9.263704737E-01, 3.320898383E-04
       383, 1.644042227E-01,-5.161013029E-02, 1.009136972E+00, 2.712416825E-04
       384, 1.740014633E-01,-3.867728372E-02, 1.112432033E+00, 2.222139165E-04
       385, 1.819991638E-01,-2.789991158E-02, 1.223167052E+00, 1.825235687E-04
       386, 1.886639142E-01,-1.891876813E-02, 1.326780331E+00, 1.502581724E-04
       387, 1.942178729E-01,-1.143448192E-02, 1.424187183E+00, 1.239328214E-04
       388, 1.988461718E-01,-5.197576741E-03, 1.495503198E+00, 1.023856715E-04
       389, 2.027030875E-01,-1.557614535E-07, 1.553626467E+00, 8.470101140E-05
       390, 2.059171840E-01, 4.331028388E-03, 1.582628342E+00, 7.739114817E-05
       391,-7.223388560E-01,-1.314069408E+00, 8.765445381E-01, 3.506040600E-03
       392,-6.707178971E-01,-1.242136369E+00, 8.794530708E-01, 3.443528929E-03
       393,-6.190969383E-01,-1.170203331E+00, 8.855602719E-01, 3.319078976E-03
       394,-5.674759795E-01,-1.098270292E+00, 8.935582888E-01, 3.194627869E-03
       395,-5.158550206E-01,-1.026337254E+00, 9.046060730E-01, 3.070175467E-03
       396,-4.642340618E-01,-9.544042156E-01, 9.189684085E-01, 2.945721606E-03
       397,-4.126131030E-01,-8.824711772E-01, 9.373440728E-01, 2.821266092E-03
       398,-3.609921441E-01,-8.105381388E-01, 9.604913727E-01, 2.696808695E-03
       399,-3.093711853E-01,-7.386051004E-01, 9.892758147E-01, 2.572349143E-03
       400,-2.577502265E-01,-6.666720619E-01, 1.024717379E+00, 2.447887106E-03
       401,-2.061292676E-01,-5.947390235E-01, 1.067722635E+00, 2.323422182E-03
       402,-1.545083088E-01,-5.228059851E-01, 1.118811896E+00, 2.198953882E-03
       403,-1.028873500E-01,-4.508729467E-01, 1.176526045E+00, 2.074481594E-03
       404,-5.126639114E-02,-3.789399083E-01, 1.235329542E+00, 1.893938255E-03
       405,-2.591473888E-03,-3.111121350E-01, 1.277986587E+00, 1.573959166E-03
       406, 3.797095715E-02,-2.545889905E-01, 1.281993597E+00, 1.241491613E-03
       407, 7.177298302E-02,-2.074863701E-01, 1.232078895E+00, 9.858599809E-04
       408, 9.994133792E-02,-1.682341865E-01, 1.152359363E+00, 7.877142368E-04
       409, 1.234149670E-01,-1.355240335E-01, 1.075483511E+00, 6.329281934E-04
       410, 1.429763246E-01,-1.082655726E-01, 1.044231496E+00, 5.111183069E-04
       411, 1.592774559E-01,-8.555018854E-02, 1.070695628E+00, 4.145958614E-04
       412, 1.728617319E-01,-6.662070183E-02, 1.148863544E+00, 3.376233205E-04
       413, 1.841819620E-01,-5.084612957E-02, 1.254962524E+00, 2.758845798E-04
       414, 1.936154871E-01,-3.770065269E-02, 1.366859797E+00, 2.261059884E-04
       415, 2.014767580E-01,-2.674608862E-02, 1.479111221E+00, 1.857839234E-04
       416, 2.080278170E-01,-1.761728523E-02, 1.583789673E+00, 1.529879025E-04
       417, 2.134870329E-01,-1.000994907E-02, 1.682322925E+00, 1.262174481E-04
       418, 2.180363795E-01,-3.670502269E-03, 1.758675441E+00, 1.042973511E-04
       419, 2.218275016E-01, 1.612370064E-03, 1.824958837E+00, 8.630049232E-05
       420, 2.249867701E-01, 6.014763674E-03, 1.858020208E+00, 7.886206840E-05
       421,-6.867045337E-01,-1.333512373E+00, 8.875048116E-01, 3.517012399E-03
       422,-6.359862080E-01,-1.260428115E+00, 8.905713407E-01, 3.455588373E-03
       423,-5.852678824E-01,-1.187343856E+00, 8.969720937E-01, 3.332150525E-03
       424,-5.345495568E-01,-1.114259597E+00, 9.052817517E-01, 3.208710993E-03
       425,-4.838312312E-01,-1.041175338E+00, 9.167387827E-01, 3.085269573E-03
       426,-4.331129056E-01,-9.680910795E-01, 9.315838950E-01, 2.961826029E-03
       427,-3.823945799E-01,-8.950068207E-01, 9.505332608E-01, 2.838380085E-03
       428,-3.316762543E-01,-8.219225619E-01, 9.743409284E-01, 2.714931412E-03
       429,-2.809579287E-01,-7.488383031E-01, 1.003851093E+00, 2.591479620E-03
       430,-2.302396031E-01,-6.757540443E-01, 1.040035705E+00, 2.468024241E-03
       431,-1.795212775E-01,-6.026697856E-01, 1.083630120E+00, 2.344564708E-03
       432,-1.288029518E-01,-5.295855268E-01, 1.134902886E+00, 2.221100328E-03
       433,-7.808462621E-02,-4.565012680E-01, 1.191688470E+00, 2.097630242E-03
       434,-2.736630059E-02,-3.834170092E-01, 1.248053872E+00, 1.917476594E-03
       435, 2.045749734E-02,-3.145037164E-01, 1.287015262E+00, 1.595657174E-03
       436, 6.031066227E-02,-2.570759724E-01, 1.289550355E+00, 1.260075084E-03
       437, 9.352163305E-02,-2.092195190E-01, 1.249208439E+00, 1.001682231E-03
       438, 1.211974420E-01,-1.693391412E-01, 1.198214548E+00, 8.011206930E-04
       439, 1.442606162E-01,-1.361054930E-01, 1.166682649E+00, 6.442420077E-04
       440, 1.634799280E-01,-1.084107862E-01, 1.184683007E+00, 5.206332032E-04
       441, 1.794960211E-01,-8.533186391E-02, 1.253086764E+00, 4.225735230E-04
       442, 1.928427654E-01,-6.609942862E-02, 1.357413283E+00, 3.442935332E-04
       443, 2.039650524E-01,-5.007239922E-02, 1.476883105E+00, 2.814469552E-04
       444, 2.132336248E-01,-3.671654139E-02, 1.597069402E+00, 2.307325019E-04
       445, 2.209574352E-01,-2.558665986E-02, 1.719070216E+00, 1.896217860E-04
       446, 2.273939438E-01,-1.631175858E-02, 1.833205145E+00, 1.561624829E-04
       447, 2.327577010E-01,-8.582674187E-03, 1.940764917E+00, 1.288350808E-04
       448, 2.372274986E-01,-2.141770524E-03, 2.030412646E+00, 1.064479359E-04
       449, 2.409523300E-01, 3.225649195E-03, 2.108754567E+00, 8.805983921E-05
       450, 2.440563562E-01, 7.698498961E-03, 2.145325440E+00, 8.067259723E-05
       451,-6.501880312E-01,-1.351243220E+00, 8.981640958E-01, 3.525551737E-03
       452,-6.004193654E-01,-1.277113761E+00, 9.014133109E-01, 3.464242331E-03
       453,-5.506506996E-01,-1.202984302E+00, 9.081029840E-01, 3.342058850E-03
       454,-5.008820338E-01,-1.128854844E+00, 9.167378456E-01, 3.219874228E-03
       455,-4.511133680E-01,-1.054725385E+00, 9.286131870E-01, 3.097688328E-03
       456,-4.013447022E-01,-9.805959258E-01, 9.439488981E-01, 2.975500993E-03
       457,-3.515760364E-01,-9.064664669E-01, 9.634771399E-01, 2.853312039E-03
       458,-3.018073706E-01,-8.323370080E-01, 9.879499270E-01, 2.731121247E-03
       459,-2.520387049E-01,-7.582075491E-01, 1.018184928E+00, 2.608928359E-03
       460,-2.022700391E-01,-6.840780903E-01, 1.055104793E+00, 2.486733066E-03
       461,-1.525013733E-01,-6.099486314E-01, 1.099275559E+00, 2.364534993E-03
       462,-1.027327075E-01,-5.358191725E-01, 1.150743202E+00, 2.242333686E-03
       463,-5.296404168E-02,-4.616897137E-01, 1.206857950E+00, 2.120128584E-03
       464,-3.195375881E-03,-3.875602548E-01, 1.261709144E+00, 1.940419413E-03
       465, 4.373295994E-02,-3.176614121E-01, 1.299379741E+00, 1.616783037E-03
       466, 8.283990645E-02,-2.594123765E-01, 1.305474180E+00, 1.278436812E-03
       467, 1.154290285E-01,-2.108715135E-01, 1.281554316E+00, 1.017518338E-03
       468, 1.425866303E-01,-1.704207944E-01, 1.262352526E+00, 8.146974960E-04
       469, 1.652179651E-01,-1.367118617E-01, 1.272595853E+00, 6.558284485E-04
       470, 1.840774107E-01,-1.086210845E-01, 1.330508269E+00, 5.304861217E-04
       471, 1.997936155E-01,-8.521210354E-02, 1.428916407E+00, 4.309297287E-04
       472, 2.128904527E-01,-6.570461937E-02, 1.551054105E+00, 3.513662184E-04
       473, 2.238044838E-01,-4.944838257E-02, 1.681612515E+00, 2.874248062E-04
       474, 2.328995096E-01,-3.590151856E-02, 1.812946314E+00, 2.357804261E-04
       475, 2.404786979E-01,-2.461246523E-02, 1.944942104E+00, 1.938825430E-04
       476, 2.467946881E-01,-1.520492078E-02, 2.063851409E+00, 1.597587581E-04
       477, 2.520580132E-01,-7.365300406E-03, 2.173065334E+00, 1.318717036E-04
       478, 2.564441175E-01,-8.322834288E-04, 2.262165807E+00, 1.090140689E-04
       479, 2.600992044E-01, 4.611897386E-03, 2.333590042E+00, 9.023103984E-05
       480, 2.631451102E-01, 9.148714731E-03, 2.365540805E+00, 8.253162358E-05
       481,-6.134946970E-01,-1.368605043E+00, 9.085447731E-01, 3.532789795E-03
       482,-5.646850264E-01,-1.293454543E+00, 9.119413464E-01, 3.472433203E-03
       483,-5.158753557E-01,-1.218304044E+00, 9.188979805E-01, 3.351334703E-03
       484,-4.670656850E-01,-1.143153544E+00, 9.278246372E-01, 3.230234814E-03
       485,-4.182560144E-01,-1.068003045E+00, 9.400917611E-01, 3.109133373E-03
       486,-3.694463437E-01,-9.928525454E-01, 9.558888101E-01, 2.988030192E-03
       487,-3.206366730E-01,-9.177020459E-01, 9.759680383E-01, 2.866925050E-03
       488,-2.718270024E-01,-8.425515464E-01, 1.001076870E+00, 2.745817686E-03
       489,-2.230173317E-01,-7.674010469E-01, 1.032007089E+00, 2.624707794E-03
       490,-1.742076610E-01,-6.922505474E-01, 1.069633467E+00, 2.503595005E-03
       491,-1.253979904E-01,-6.171000479E-01, 1.114377809E+00, 2.382478879E-03
       492,-7.658831970E-02,-5.419495484E-01, 1.166113272E+00, 2.261358876E-03
       493,-2.777864903E-02,-4.667990489E-01, 1.221972576E+00, 2.140234340E-03
       494, 2.103102164E-02,-3.916485494E-01, 1.276482823E+00, 1.961073055E-03
       495, 6.705509282E-02,-3.207869375E-01, 1.315554415E+00, 1.636014980E-03
       496, 1.054084855E-01,-2.617355943E-01, 1.329301645E+00, 1.295039640E-03
       497, 1.373696460E-01,-2.125261415E-01, 1.326033588E+00, 1.031748976E-03
       498, 1.640039465E-01,-1.715182643E-01, 1.338793058E+00, 8.268255816E-04
       499, 1.861991969E-01,-1.373450332E-01, 1.385331078E+00, 6.661171922E-04
       500, 2.046952388E-01,-1.088673407E-01, 1.474321879E+00, 5.391815730E-04
       501, 2.201086072E-01,-8.513593020E-02, 1.594180673E+00, 4.382554530E-04
       502, 2.329530808E-01,-6.535975482E-02, 1.729060552E+00, 3.575213713E-04
       503, 2.436568088E-01,-4.887960867E-02, 1.869862223E+00, 2.925842690E-04
       504, 2.525765821E-01,-3.514615354E-02, 2.008941960E+00, 2.400961226E-04
       505, 2.600097265E-01,-2.370160760E-02, 2.140780866E+00, 1.974853709E-04
       506, 2.662040136E-01,-1.416448599E-02, 2.254003247E+00, 1.627607772E-04
       507, 2.713659194E-01,-6.216884639E-03, 2.354919523E+00, 1.343683620E-04
       508, 2.756675076E-01, 4.061164838E-04, 2.432917336E+00, 1.110863396E-04
       509, 2.792521645E-01, 5.925284086E-03, 2.490892400E+00, 9.194739448E-05
       510, 2.822393785E-01, 1.052459042E-02, 2.516156321E+00, 8.418031568E-05
       511,-5.761357531E-01,-1.384484141E+00, 9.186115757E-01, 3.536067097E-03
       512,-5.283207489E-01,-1.308402364E+00, 9.221728669E-01, 3.476061351E-03
       513,-4.805057448E-01,-1.232320587E+00, 9.293880591E-01, 3.356247403E-03
       514,-4.326907406E-01,-1.156238811E+00, 9.386106610E-01, 3.236432366E-03
       515,-3.848757365E-01,-1.080157034E+00, 9.512675313E-01, 3.116616114E-03
       516,-3.370607323E-01,-1.004075257E+00, 9.675239468E-01, 2.996798503E-03
       517,-2.892457282E-01,-9.279934802E-01, 9.881539181E-01, 2.876979361E-03
       518,-2.414307240E-01,-8.519117034E-01, 1.013899312E+00, 2.757158489E-03
       519,-1.936157199E-01,-7.758299266E-01, 1.045525732E+00, 2.637335651E-03
       520,-1.458007157E-01,-6.997481499E-01, 1.083865544E+00, 2.517510565E-03
       521,-9.798571156E-02,-6.236663731E-01, 1.129222744E+00, 2.397682895E-03
       522,-5.017070741E-02,-5.475845963E-01, 1.181365529E+00, 2.277852231E-03
       523,-2.355703258E-03,-4.715028195E-01, 1.237445423E+00, 2.158018073E-03
       524, 4.545930089E-02,-3.954210428E-01, 1.292812488E+00, 1.979503437E-03
       525, 9.054547184E-02,-3.236813021E-01, 1.335803838E+00, 1.653219975E-03
       526, 1.281172810E-01,-2.638981849E-01, 1.360533701E+00, 1.310126993E-03
       527, 1.594271219E-01,-2.140789206E-01, 1.379766893E+00, 1.044847174E-03
       528, 1.855186560E-01,-1.725628670E-01, 1.422511397E+00, 8.381101017E-04
       529, 2.072616011E-01,-1.379661557E-01, 1.499423370E+00, 6.757818169E-04
       530, 2.253807220E-01,-1.091355629E-01, 1.612087068E+00, 5.474208511E-04
       531, 2.404799894E-01,-8.511006889E-02, 1.747264029E+00, 4.452544984E-04
       532, 2.530627123E-01,-6.508882390E-02, 1.891180929E+00, 3.634504301E-04
       533, 2.635483147E-01,-4.840445307E-02, 2.037683848E+00, 2.975963249E-04
       534, 2.722863167E-01,-3.450081072E-02, 2.175369444E+00, 2.443263854E-04
       535, 2.795679850E-01,-2.291444209E-02, 2.299278128E+00, 2.010518855E-04
       536, 2.856360419E-01,-1.325913490E-02, 2.404268572E+00, 1.657656489E-04
       537, 2.906927560E-01,-5.213045571E-03, 2.497029735E+00, 1.368992770E-04
       538, 2.949066845E-01, 1.492028868E-03, 2.568539324E+00, 1.132181766E-04
       539, 2.984182915E-01, 7.079590900E-03, 2.621444908E+00, 9.374380843E-05
       540, 3.013446307E-01, 1.173589259E-02, 2.644494690E+00, 8.576409718E-05
       541,-5.385006486E-01,-1.399697038E+00, 9.283908943E-01, 3.538896298E-03
       542,-4.916950657E-01,-1.322724943E+00, 9.320881685E-01, 3.479674923E-03
       543,-4.448894829E-01,-1.245752847E+00, 9.395372693E-01, 3.361058830E-03
       544,-3.980839000E-01,-1.168780751E+00, 9.490301828E-01, 3.242441505E-03
       545,-3.512783171E-01,-1.091808656E+00, 9.620548659E-01, 3.123822808E-03
       546,-3.044727342E-01,-1.014836560E+00, 9.787451421E-01, 3.005202575E-03
       547,-2.576671513E-01,-9.378644644E-01, 9.999043776E-01, 2.886580618E-03
       548,-2.108615684E-01,-8.608923687E-01, 1.026266846E+00, 2.767956715E-03
       549,-1.640559856E-01,-7.839202731E-01, 1.058577227E+00, 2.649330604E-03
       550,-1.172504027E-01,-7.069481774E-01, 1.097633587E+00, 2.530701974E-03
       551,-7.044481979E-02,-6.299760818E-01, 1.143663177E+00, 2.412070454E-03
       552,-2.363923690E-02,-5.530039862E-01, 1.196411401E+00, 2.293435593E-03
       553, 2.316634598E-02,-4.760318905E-01, 1.253273372E+00, 2.174796844E-03
       554, 6.997192887E-02,-3.990597949E-01, 1.310742403E+00, 1.996977248E-03
       555, 1.141062869E-01,-3.264805465E-01, 1.359839238E+00, 1.669643837E-03
       556, 1.508849186E-01,-2.659978394E-01, 1.398010227E+00, 1.324465348E-03
       557, 1.815337783E-01,-2.155955835E-01, 1.439974835E+00, 1.057244434E-03
       558, 2.070744948E-01,-1.735937036E-01, 1.509352695E+00, 8.487487647E-04
       559, 2.283584251E-01,-1.385921371E-01, 1.610774153E+00, 6.848570985E-04
       560, 2.460950338E-01,-1.094241649E-01, 1.740915583E+00, 5.551253657E-04
       561, 2.608755410E-01,-8.511752145E-02, 1.886437343E+00, 4.517695352E-04
       562, 2.731926303E-01,-6.486198524E-02, 2.035515301E+00, 3.689414868E-04
       563, 2.834568714E-01,-4.798237172E-02, 2.180994262E+00, 3.022113302E-04
       564, 2.920104057E-01,-3.391602713E-02, 2.312117457E+00, 2.481955664E-04
       565, 2.991383509E-01,-2.219407330E-02, 2.428762522E+00, 2.042885913E-04
       566, 3.050783053E-01,-1.242577844E-02, 2.528372114E+00, 1.684676867E-04
       567, 3.100282672E-01,-4.285532726E-03, 2.616174301E+00, 1.391504774E-04
       568, 3.141532355E-01, 2.498005370E-03, 2.683771481E+00, 1.150900118E-04
       569, 3.175907091E-01, 8.150953784E-03, 2.733624207E+00, 9.529695897E-05
