nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.748191520E-01,-8.243493832E-02,-4.742867443E+00, 1.994178426E-04
       326, 1.818286559E-01,-7.408500787E-02,-5.154301172E+00, 1.645036383E-04
       327, 1.876699090E-01,-6.712673250E-02,-5.503409532E+00, 1.359507622E-04
       328, 1.925376200E-01,-6.132816969E-02,-5.773324077E+00, 1.125333257E-04
       329, 1.965940459E-01,-5.649603401E-02,-6.004567350E+00, 9.328036204E-05
       330, 1.999744007E-01,-5.246925428E-02,-6.148346238E+00, 8.469392240E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.660719858E-01, 3.537809171E-03
       332,-7.234556103E-01,-1.215174467E+00, 4.655134636E-01, 3.477309428E-03
       333,-6.691269048E-01,-1.148266691E+00, 4.656365540E-01, 3.356424895E-03
       334,-6.147981992E-01,-1.081358915E+00, 4.679665129E-01, 3.235539429E-03
       335,-5.604694936E-01,-1.014451139E+00, 4.726010186E-01, 3.114652919E-03
       336,-5.061407880E-01,-9.475433627E-01, 4.800463401E-01, 2.993765240E-03
       337,-4.518120824E-01,-8.806355867E-01, 4.905718192E-01, 2.872876244E-03
       338,-3.974833769E-01,-8.137278107E-01, 5.044906213E-01, 2.751985756E-03
       339,-3.431546713E-01,-7.468200346E-01, 5.218859793E-01, 2.631093570E-03
       340,-2.888259657E-01,-6.799122586E-01, 5.425793442E-01, 2.510199442E-03
       341,-2.344972601E-01,-6.130044825E-01, 5.651265549E-01, 2.389303075E-03
       342,-1.801685545E-01,-5.460967065E-01, 5.860644716E-01, 2.268404109E-03
       343,-1.258398489E-01,-4.791889305E-01, 5.954900436E-01, 2.147502105E-03
       344,-7.151114336E-02,-4.122811544E-01, 5.723644294E-01, 1.968339212E-03
       345,-2.028300958E-02,-3.491918453E-01, 4.751395609E-01, 1.642664158E-03
       346, 2.240710190E-02,-2.966174210E-01, 2.736327485E-01, 1.300763550E-03
       347, 5.798219481E-02,-2.528054008E-01,-7.033934387E-02, 1.036660529E-03
       348, 8.762810556E-02,-2.162953839E-01,-5.596534471E-01, 8.310312247E-04
       349, 1.123330312E-01,-1.858703699E-01,-1.184134291E+00, 6.697142933E-04
       350, 1.329204692E-01,-1.605161915E-01,-1.879918710E+00, 5.422573486E-04
       351, 1.500766676E-01,-1.393877096E-01,-2.605711079E+00, 4.408868430E-04
       352, 1.643734995E-01,-1.217806412E-01,-3.283991436E+00, 3.597754736E-04
       353, 1.762875261E-01,-1.071080843E-01,-3.905944815E+00, 2.945190820E-04
       354, 1.862158817E-01,-9.488095354E-02,-4.428968642E+00, 2.417614352E-04
       355, 1.944895113E-01,-8.469167790E-02,-4.883487668E+00, 1.989236975E-04
       356, 2.013842026E-01,-7.620061486E-02,-5.247535892E+00, 1.640082679E-04
       357, 2.071297787E-01,-6.912472900E-02,-5.566036932E+00, 1.354556516E-04
       358, 2.119177588E-01,-6.322815745E-02,-5.816282151E+00, 1.120393140E-04
       359, 2.159077422E-01,-5.831434782E-02,-6.040953909E+00, 9.278787457E-05
       360, 2.192327284E-01,-5.421950646E-02,-6.169085576E+00, 8.470182175E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.550400543E-01, 3.543857552E-03
       362,-6.880970062E-01,-1.235549554E+00, 4.541156973E-01, 3.483472418E-03
       363,-6.346955177E-01,-1.167560773E+00, 4.534949969E-01, 3.362465450E-03
       364,-5.812940291E-01,-1.099571991E+00, 4.548974867E-01, 3.241457603E-03
       365,-5.278925406E-01,-1.031583210E+00, 4.582510782E-01, 3.120448774E-03
       366,-4.744910521E-01,-9.635944293E-01, 4.639642183E-01, 2.999438846E-03
       367,-4.210895635E-01,-8.956056482E-01, 4.721291623E-01, 2.878427677E-03
       368,-3.676880750E-01,-8.276168672E-01, 4.828149337E-01, 2.757415107E-03
       369,-3.142865865E-01,-7.596280861E-01, 4.957014455E-01, 2.636400939E-03
       370,-2.608850980E-01,-6.916393050E-01, 5.100078527E-01, 2.515384944E-03
       371,-2.074836094E-01,-6.236505239E-01, 5.232532017E-01, 2.394366843E-03
       372,-1.540821209E-01,-5.556617428E-01, 5.302999395E-01, 2.273346300E-03
       373,-1.006806324E-01,-4.876729618E-01, 5.183754588E-01, 2.152322900E-03
       374,-4.727914384E-02,-4.196841807E-01, 4.620459849E-01, 1.973051700E-03
       375, 3.074689715E-03,-3.555755601E-01, 3.166729210E-01, 1.647035504E-03
       376, 4.503621768E-02,-3.021517097E-01, 5.864255335E-02, 1.304389656E-03
       377, 8.000415764E-02,-2.576318343E-01,-3.439147606E-01, 1.039687215E-03
       378, 1.091441076E-01,-2.205319381E-01,-8.783109445E-01, 8.335733766E-04
       379, 1.334273993E-01,-1.896153580E-01,-1.522529340E+00, 6.718630518E-04
       380, 1.536634756E-01,-1.638515412E-01,-2.208656998E+00, 5.440854744E-04
       381, 1.705268726E-01,-1.423816939E-01,-2.897873297E+00, 4.424527542E-04
       382, 1.845797034E-01,-1.244901545E-01,-3.522793702E+00, 3.611263110E-04
       383, 1.962903958E-01,-1.095805383E-01,-4.085033053E+00, 2.956930602E-04
       384, 2.060493060E-01,-9.715585816E-02,-4.554201687E+00, 2.427896639E-04
       385, 2.141817313E-01,-8.680195803E-02,-4.959606302E+00, 1.998315993E-04
       386, 2.209587523E-01,-7.817370792E-02,-5.286462739E+00, 1.648166866E-04
       387, 2.266062698E-01,-7.098349950E-02,-5.568631803E+00, 1.361817213E-04
       388, 2.313125344E-01,-6.499165915E-02,-5.788571343E+00, 1.126971485E-04
       389, 2.352344216E-01,-5.999845885E-02,-5.973959631E+00, 9.338911935E-05
       390, 2.385026609E-01,-5.583745861E-02,-6.086012891E+00, 8.494170015E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.435274828E-01, 3.545837658E-03
       392,-6.521158782E-01,-1.254808948E+00, 4.422135811E-01, 3.485423478E-03
       393,-5.996754336E-01,-1.185774340E+00, 4.408148461E-01, 3.364429628E-03
       394,-5.472349889E-01,-1.116739732E+00, 4.412600519E-01, 3.243434842E-03
       395,-4.947945443E-01,-1.047705124E+00, 4.432679661E-01, 3.122439013E-03
       396,-4.423540996E-01,-9.786705153E-01, 4.471580367E-01, 3.001442013E-03
       397,-3.899136550E-01,-9.096359072E-01, 4.528492672E-01, 2.880443695E-03
       398,-3.374732103E-01,-8.406012990E-01, 4.601487013E-01, 2.759443885E-03
       399,-2.850327657E-01,-7.715666908E-01, 4.683193347E-01, 2.638442377E-03
       400,-2.325923210E-01,-7.025320826E-01, 4.759569567E-01, 2.517438926E-03
       401,-1.801518764E-01,-6.334974745E-01, 4.795250828E-01, 2.396433238E-03
       402,-1.277114317E-01,-5.644628663E-01, 4.722462077E-01, 2.275424953E-03
       403,-7.527098704E-02,-4.954282581E-01, 4.386882341E-01, 2.154413633E-03
       404,-2.283054239E-02,-4.263936499E-01, 3.499020572E-01, 1.974999096E-03
       405, 2.661709463E-02,-3.612988883E-01, 1.583348424E-01, 1.648555921E-03
       406, 6.782345882E-02,-3.070532536E-01,-1.512234762E-01, 1.305613939E-03
       407, 1.021620956E-01,-2.618485580E-01,-6.010958485E-01, 1.040663164E-03
       408, 1.307776263E-01,-2.241779783E-01,-1.164714940E+00, 8.343413306E-04
       409, 1.546239019E-01,-1.927858286E-01,-1.814040918E+00, 6.724569710E-04
       410, 1.744957982E-01,-1.666257038E-01,-2.478437785E+00, 5.445338918E-04
       411, 1.910557118E-01,-1.448255998E-01,-3.125641737E+00, 4.427796086E-04
       412, 2.048556398E-01,-1.266588465E-01,-3.698735252E+00, 3.613516642E-04
       413, 2.163555798E-01,-1.115198855E-01,-4.208273774E+00, 2.958337076E-04
       414, 2.259388631E-01,-9.890408455E-02,-4.629227991E+00, 2.428596490E-04
       415, 2.339249325E-01,-8.839091712E-02,-4.991945719E+00, 1.998426500E-04
       416, 2.405799904E-01,-7.962994427E-02,-5.281706404E+00, 1.647785880E-04
       417, 2.461258720E-01,-7.232913356E-02,-5.531656810E+00, 1.361026342E-04
       418, 2.507474399E-01,-6.624512464E-02,-5.723122376E+00, 1.125838791E-04
       419, 2.545987466E-01,-6.117511720E-02,-5.886335258E+00, 9.324734482E-05
       420, 2.578081687E-01,-5.695011100E-02,-5.981181979E+00, 8.508083578E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.315227873E-01, 3.549152674E-03
       422,-6.155887888E-01,-1.273030848E+00, 4.298093381E-01, 3.488693788E-03
       423,-5.641402884E-01,-1.202999752E+00, 4.276131249E-01, 3.367831617E-03
       424,-5.126917879E-01,-1.132968657E+00, 4.270630926E-01, 3.246968576E-03
       425,-4.612432875E-01,-1.062937561E+00, 4.276556159E-01, 3.126104567E-03
       426,-4.097947870E-01,-9.929064660E-01, 4.296374040E-01, 3.005239470E-03
       427,-3.583462866E-01,-9.228753705E-01, 4.327455882E-01, 2.884373149E-03
       428,-3.068977861E-01,-8.528442751E-01, 4.365053368E-01, 2.763505443E-03
       429,-2.554492857E-01,-7.828131796E-01, 4.397544050E-01, 2.642636162E-03
       430,-2.040007853E-01,-7.127820841E-01, 4.404598390E-01, 2.521765078E-03
       431,-1.525522848E-01,-6.427509886E-01, 4.340354075E-01, 2.400891919E-03
       432,-1.011037844E-01,-5.727198931E-01, 4.121335552E-01, 2.280016353E-03
       433,-4.965528393E-02,-5.026887977E-01, 3.571279321E-01, 2.159137974E-03
       434, 1.793216508E-03,-4.326577022E-01, 2.368310055E-01, 1.979722219E-03
       435, 5.030552016E-02,-3.666233234E-01, 1.526270373E-03, 1.652881666E-03
       436, 9.073243987E-02,-3.115946743E-01,-3.520617102E-01, 1.309324193E-03
       437, 1.244215396E-01,-2.657374668E-01,-8.365154319E-01, 1.043836250E-03
       438, 1.524957894E-01,-2.275231272E-01,-1.415337164E+00, 8.370498957E-04
       439, 1.758909976E-01,-1.956778442E-01,-2.056650487E+00, 6.747666859E-04
       440, 1.953870044E-01,-1.691401084E-01,-2.690383788E+00, 5.465030537E-04
       441, 2.116336767E-01,-1.470253286E-01,-3.292143947E+00, 4.444592824E-04
       442, 2.251725703E-01,-1.285963453E-01,-3.815658622E+00, 3.627861301E-04
       443, 2.364549817E-01,-1.132388593E-01,-4.275428544E+00, 2.970610663E-04
       444, 2.458569911E-01,-1.004409543E-01,-4.652113321E+00, 2.439124879E-04
       445, 2.536919990E-01,-8.977603349E-02,-4.972540865E+00, 2.007487114E-04
       446, 2.602211722E-01,-8.088859946E-02,-5.227295612E+00, 1.655614011E-04
       447, 2.656621499E-01,-7.348240443E-02,-5.440474731E+00, 1.367820935E-04
       448, 2.701962980E-01,-6.731057524E-02,-5.604116828E+00, 1.131767626E-04
       449, 2.739747547E-01,-6.216738425E-02,-5.735880307E+00, 9.376777206E-05
       450, 2.771234687E-01,-5.788139175E-02,-5.812329227E+00, 8.541745803E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.190950078E-01, 3.547279937E-03
       452,-5.786809758E-01,-1.290471861E+00, 4.169507244E-01, 3.487235594E-03
       453,-5.282455736E-01,-1.219469011E+00, 4.139110395E-01, 3.366710911E-03
       454,-4.778101714E-01,-1.148466161E+00, 4.123130782E-01, 3.246185279E-03
       455,-4.273747692E-01,-1.077463311E+00, 4.114277319E-01, 3.125658587E-03
       456,-3.769393670E-01,-1.006460461E+00, 4.114420075E-01, 3.005130709E-03
       457,-3.265039647E-01,-9.354576114E-01, 4.118733866E-01, 2.884601494E-03
       458,-2.760685625E-01,-8.644547615E-01, 4.119702692E-01, 2.764070767E-03
       459,-2.256331603E-01,-7.934519117E-01, 4.101431066E-01, 2.643538322E-03
       460,-1.751977581E-01,-7.224490618E-01, 4.037332242E-01, 2.523003912E-03
       461,-1.247623558E-01,-6.514462119E-01, 3.871362518E-01, 2.402467240E-03
       462,-7.432695361E-02,-5.804433620E-01, 3.506426440E-01, 2.281927946E-03
       463,-2.389155139E-02,-5.094405121E-01, 2.747970421E-01, 2.161385591E-03
       464, 2.654385083E-02,-4.384376622E-01, 1.237951225E-01, 1.982269213E-03
       465, 7.410087438E-02,-3.714869876E-01,-1.511710486E-01, 1.655433130E-03
       466, 1.137317273E-01,-3.156947587E-01,-5.399529920E-01, 1.311606243E-03
       467, 1.467574381E-01,-2.692012347E-01,-1.047603085E+00, 1.045838857E-03
       468, 1.742788638E-01,-2.304566313E-01,-1.630779622E+00, 8.387815304E-04
       469, 1.972133852E-01,-1.981694619E-01,-2.254871808E+00, 6.762460798E-04
       470, 2.163254863E-01,-1.712634873E-01,-2.852841185E+00, 5.477539116E-04
       471, 2.322522373E-01,-1.488418419E-01,-3.409142093E+00, 4.455069747E-04
       472, 2.455245298E-01,-1.301571373E-01,-3.885576431E+00, 3.636556975E-04
       473, 2.565847735E-01,-1.145865502E-01,-4.298962988E+00, 2.977760814E-04
       474, 2.658016433E-01,-1.016110609E-01,-4.634616510E+00, 2.444944709E-04
       475, 2.734823681E-01,-9.079815319E-02,-4.917124593E+00, 2.012168945E-04
       476, 2.798829721E-01,-8.178739675E-02,-5.141434689E+00, 1.659327096E-04
       477, 2.852168087E-01,-7.427843305E-02,-5.327465858E+00, 1.370712543E-04
       478, 2.896616726E-01,-6.802096330E-02,-5.476192905E+00, 1.133964802E-04
       479, 2.933657259E-01,-6.280640517E-02,-5.592084395E+00, 9.392893417E-05
       480, 2.964524369E-01,-5.846094007E-02,-5.652468310E+00, 8.568754914E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.062283982E-01, 3.547440897E-03
       482,-5.411147708E-01,-1.306475516E+00, 4.036493442E-01, 3.487191194E-03
       483,-4.917301169E-01,-1.234572046E+00, 3.997655510E-01, 3.367037364E-03
       484,-4.423454631E-01,-1.162668576E+00, 3.970883525E-01, 3.246882671E-03
       485,-3.929608093E-01,-1.090765106E+00, 3.946881380E-01, 3.126727017E-03
       486,-3.435761555E-01,-1.018861636E+00, 3.926860202E-01, 3.006570287E-03
       487,-2.941915017E-01,-9.469581661E-01, 3.903601908E-01, 2.886412345E-03
       488,-2.448068479E-01,-8.750546962E-01, 3.866953810E-01, 2.766253034E-03
       489,-1.954221941E-01,-8.031512263E-01, 3.796660819E-01, 2.646092166E-03
       490,-1.460375403E-01,-7.312477563E-01, 3.660035189E-01, 2.525929518E-03
       491,-9.665288647E-02,-6.593442864E-01, 3.391594311E-01, 2.405764824E-03
       492,-4.726823266E-02,-5.874408164E-01, 2.883554161E-01, 2.285597759E-03
       493, 2.116421153E-03,-5.155373465E-01, 1.919618489E-01, 2.165427927E-03
       494, 5.150107496E-02,-4.436338765E-01, 1.173727908E-02, 1.986436647E-03
       495, 9.806731693E-02,-3.758339808E-01,-2.974797360E-01, 1.659241441E-03
       496, 1.368725186E-01,-3.193340677E-01,-7.132072705E-01, 1.315011365E-03
       497, 1.692101866E-01,-2.722508068E-01,-1.234366515E+00, 1.048840180E-03
       498, 1.961582433E-01,-2.330147560E-01,-1.812224202E+00, 8.413992159E-04
       499, 2.186149572E-01,-2.003180470E-01,-2.411628868E+00, 6.785112951E-04
       500, 2.373288855E-01,-1.730707895E-01,-2.970818223E+00, 5.497026192E-04
       501, 2.529238257E-01,-1.503647416E-01,-3.481886480E+00, 4.471760883E-04
       502, 2.659196092E-01,-1.314430351E-01,-3.913518268E+00, 3.650808066E-04
       503, 2.767494288E-01,-1.156749462E-01,-4.283264094E+00, 2.989901998E-04
       504, 2.857742785E-01,-1.025348722E-01,-4.581970830E+00, 2.455274421E-04
       505, 2.932949865E-01,-9.158481056E-02,-4.829899620E+00, 2.020952097E-04
       506, 2.995622432E-01,-8.245975916E-02,-5.027039911E+00, 1.666795727E-04
       507, 3.047849571E-01,-7.485554966E-02,-5.186216765E+00, 1.377067864E-04
       508, 3.091372187E-01,-6.851870841E-02,-5.312422140E+00, 1.139379949E-04
       509, 3.127641034E-01,-6.323800737E-02,-5.404171997E+00, 9.439123853E-05
       510, 3.157865073E-01,-5.883742317E-02,-5.449056395E+00, 8.607820423E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.929839368E-01, 3.541647008E-03
       512,-5.033705737E-01,-1.322053208E+00, 3.899440113E-01, 3.482196149E-03
       513,-4.550467401E-01,-1.249259406E+00, 3.851647319E-01, 3.362644375E-03
       514,-4.067229065E-01,-1.176465604E+00, 3.813824479E-01, 3.243091629E-03
       515,-3.583990729E-01,-1.103671802E+00, 3.774267230E-01, 3.123537800E-03
       516,-3.100752393E-01,-1.030878000E+00, 3.733540934E-01, 3.003982757E-03
       517,-2.617514057E-01,-9.580841985E-01, 3.682038919E-01, 2.884426350E-03
       518,-2.134275721E-01,-8.852903966E-01, 3.607090087E-01, 2.764868401E-03
       519,-1.651037385E-01,-8.124965947E-01, 3.484138486E-01, 2.645308700E-03
       520,-1.167799050E-01,-7.397027928E-01, 3.274772155E-01, 2.525747000E-03
       521,-6.845607135E-02,-6.669089909E-01, 2.905593065E-01, 2.406182999E-03
       522,-2.013223775E-02,-5.941151890E-01, 2.258571276E-01, 2.286616338E-03
       523, 2.819159585E-02,-5.213213871E-01, 1.095105426E-01, 2.167046574E-03
       524, 7.651542944E-02,-4.485275852E-01,-9.697217272E-02, 1.988747299E-03
       525, 1.220813928E-01,-3.798881693E-01,-4.342309635E-01, 1.662003369E-03
       526, 1.600530290E-01,-3.226886560E-01,-8.692691907E-01, 1.317625397E-03
       527, 1.916960591E-01,-2.750223950E-01,-1.395503778E+00, 1.051232938E-03
       528, 2.180652509E-01,-2.353005108E-01,-1.959885677E+00, 8.435395613E-04
       529, 2.400395774E-01,-2.021989406E-01,-2.529153936E+00, 6.803941023E-04
       530, 2.583515161E-01,-1.746142988E-01,-3.048900492E+00, 5.513380602E-04
       531, 2.736114651E-01,-1.516270973E-01,-3.515923149E+00, 4.485826613E-04
       532, 2.863280892E-01,-1.324710961E-01,-3.905658046E+00, 3.662808807E-04
       533, 2.969252760E-01,-1.165077617E-01,-4.234919774E+00, 3.000072428E-04
       534, 3.057562649E-01,-1.032049831E-01,-4.499579459E+00, 2.463843616E-04
       535, 3.131154224E-01,-9.211933419E-02,-4.715112239E+00, 2.028134208E-04
       536, 3.192480537E-01,-8.288129346E-02,-4.886309718E+00, 1.672785350E-04
       537, 3.243585797E-01,-7.518292619E-02,-5.021481080E+00, 1.382038353E-04
       538, 3.286173514E-01,-6.876762013E-02,-5.127321230E+00, 1.143483528E-04
       539, 3.321663278E-01,-6.342153174E-02,-5.200397515E+00, 9.472812945E-05
       540, 3.351238081E-01,-5.896645809E-02,-5.233774331E+00, 8.640862919E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.793860679E-01, 3.534031507E-03
       542,-4.649066681E-01,-1.335800343E+00, 3.758707194E-01, 3.474595760E-03
       543,-4.176851193E-01,-1.262209138E+00, 3.702047067E-01, 3.356025623E-03
       544,-3.704635705E-01,-1.188617932E+00, 3.652989582E-01, 3.237454573E-03
       545,-3.232420217E-01,-1.115026726E+00, 3.597649459E-01, 3.118882506E-03
       546,-2.760204729E-01,-1.041435520E+00, 3.535913484E-01, 3.000309302E-03
       547,-2.287989241E-01,-9.678443140E-01, 3.455759248E-01, 2.881734819E-03
       548,-1.815773753E-01,-8.942531081E-01, 3.342057589E-01, 2.763158894E-03
       549,-1.343558265E-01,-8.206619022E-01, 3.165985335E-01, 2.644581331E-03
       550,-8.713427775E-02,-7.470706963E-01, 2.884172839E-01, 2.526001900E-03
       551,-3.991272896E-02,-6.734794904E-01, 2.416076862E-01, 2.407420323E-03
       552, 7.308819831E-03,-5.998882845E-01, 1.631289481E-01, 2.288836267E-03
       553, 5.453036862E-02,-5.262970786E-01, 2.787119761E-02, 2.170249323E-03
       554, 1.017519174E-01,-4.527058727E-01,-2.017404416E-01, 1.992589719E-03
       555, 1.462785041E-01,-3.833145612E-01,-5.618422839E-01, 1.665814793E-03
       556, 1.833839929E-01,-3.254884682E-01,-1.009393971E+00, 1.321346529E-03
       557, 2.143052336E-01,-2.773000574E-01,-1.533362172E+00, 1.054705640E-03
       558, 2.400729342E-01,-2.371430484E-01,-2.078103291E+00, 8.466849294E-04
       559, 2.615460181E-01,-2.036788743E-01,-2.614213240E+00, 6.831831108E-04
       560, 2.794402546E-01,-1.757920625E-01,-3.094192127E+00, 5.537720390E-04
       561, 2.943521184E-01,-1.525530526E-01,-3.518831409E+00, 4.506804490E-04
       562, 3.067786715E-01,-1.331872111E-01,-3.868807600E+00, 3.680704970E-04
       563, 3.171341325E-01,-1.170490098E-01,-4.160684921E+00, 3.015205985E-04
       564, 3.257636833E-01,-1.036005088E-01,-4.393137136E+00, 2.476539937E-04
       565, 3.329549756E-01,-9.239342457E-02,-4.579233506E+00, 2.038705691E-04
       566, 3.389477192E-01,-8.305418772E-02,-4.725764711E+00, 1.681520950E-04
       567, 3.439416722E-01,-7.527149035E-02,-4.838237950E+00, 1.389198746E-04
       568, 3.481032997E-01,-6.878590920E-02,-4.924133051E+00, 1.149299755E-04
       569, 3.515713226E-01,-6.338125825E-02,-4.979171468E+00, 9.519554952E-05
