nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.192324215E-01,-9.036664234E-03, 2.169951791E+00, 2.060345559E-04
       326, 1.259404590E-01,-2.265982335E-04, 2.000331535E+00, 1.700346475E-04
       327, 1.315304902E-01, 7.115123433E-03, 1.845394678E+00, 1.405492199E-04
       328, 1.361888495E-01, 1.323322482E-02, 1.725501935E+00, 1.163353433E-04
       329, 1.400708156E-01, 1.833164265E-02, 1.622297233E+00, 9.640526119E-05
       330, 1.433057873E-01, 2.258032417E-02, 1.563443026E+00, 8.798762529E-05
       331,-7.923817338E-01,-1.273062314E+00, 8.521769305E-01, 3.490478910E-03
       332,-7.403246119E-01,-1.202529772E+00, 8.547542697E-01, 3.432947633E-03
       333,-6.882674900E-01,-1.131997231E+00, 8.608091034E-01, 3.318283816E-03
       334,-6.362103681E-01,-1.061464689E+00, 8.697453356E-01, 3.203619288E-03
       335,-5.841532461E-01,-9.909321475E-01, 8.828286758E-01, 3.088953971E-03
       336,-5.320961242E-01,-9.203996060E-01, 9.007925658E-01, 2.974287773E-03
       337,-4.800390023E-01,-8.498670645E-01, 9.247736360E-01, 2.859620588E-03
       338,-4.279818804E-01,-7.793345230E-01, 9.563090503E-01, 2.744952293E-03
       339,-3.759247585E-01,-7.088019814E-01, 9.973726069E-01, 2.630282741E-03
       340,-3.238676365E-01,-6.382694399E-01, 1.050860393E+00, 2.515611760E-03
       341,-2.718105146E-01,-5.677368984E-01, 1.120614289E+00, 2.400939145E-03
       342,-2.197533927E-01,-4.972043569E-01, 1.212724613E+00, 2.286264650E-03
       343,-1.676962707E-01,-4.266718154E-01, 1.335192115E+00, 2.171587975E-03
       344,-1.156391488E-01,-3.561392738E-01, 1.501747852E+00, 1.997694062E-03
       345,-6.655295964E-02,-2.896320689E-01, 1.714062935E+00, 1.673546035E-03
       346,-2.564780204E-02,-2.342093981E-01, 1.943647998E+00, 1.330033188E-03
       347, 8.439829291E-03,-1.880238392E-01, 2.174374487E+00, 1.063515460E-03
       348, 3.684618873E-02,-1.495358734E-01, 2.379394229E+00, 8.551298645E-04
       349, 6.051815493E-02,-1.174625686E-01, 2.520107648E+00, 6.909992028E-04
       350, 8.024479342E-02,-9.073481453E-02, 2.573326271E+00, 5.608384809E-04
       351, 9.668365883E-02,-6.846168617E-02, 2.528689333E+00, 4.569654485E-04
       352, 1.103827133E-01,-4.990074588E-02, 2.414562987E+00, 3.735954063E-04
       353, 1.217985921E-01,-3.443329564E-02, 2.256041379E+00, 3.063364468E-04
       354, 1.313118244E-01,-2.154375377E-02, 2.092630481E+00, 2.518263960E-04
       355, 1.392395180E-01,-1.080246888E-02, 1.928758872E+00, 2.074702512E-04
       356, 1.458459293E-01,-1.851398138E-03, 1.791841870E+00, 1.712491472E-04
       357, 1.513512721E-01, 5.607827480E-03, 1.668745547E+00, 1.415804546E-04
       358, 1.559390577E-01, 1.182384883E-02, 1.567683927E+00, 1.172145976E-04
       359, 1.597622124E-01, 1.700386662E-02, 1.478755669E+00, 9.715838027E-05
       360, 1.629481746E-01, 2.132054811E-02, 1.427756666E+00, 8.857461858E-05
       361,-7.578489490E-01,-1.294400559E+00, 8.617315758E-01, 3.502046180E-03
       362,-7.066022900E-01,-1.222757348E+00, 8.644548930E-01, 3.445045708E-03
       363,-6.553556310E-01,-1.151114137E+00, 8.707920997E-01, 3.330432924E-03
       364,-6.041089720E-01,-1.079470926E+00, 8.800484210E-01, 3.215819231E-03
       365,-5.528623129E-01,-1.007827716E+00, 8.935704042E-01, 3.101204531E-03
       366,-5.016156539E-01,-9.361845048E-01, 9.120739066E-01, 2.986588705E-03
       367,-4.503689949E-01,-8.645412940E-01, 9.367259772E-01, 2.871971620E-03
       368,-3.991223358E-01,-7.928980833E-01, 9.690885231E-01, 2.757353118E-03
       369,-3.478756768E-01,-7.212548725E-01, 1.011145665E+00, 2.642733014E-03
       370,-2.966290178E-01,-6.496116617E-01, 1.065799320E+00, 2.528111091E-03
       371,-2.453823587E-01,-5.779684509E-01, 1.136843236E+00, 2.413487088E-03
       372,-1.941356997E-01,-5.063252401E-01, 1.230196042E+00, 2.298860693E-03
       373,-1.428890406E-01,-4.346820294E-01, 1.353347778E+00, 2.184231531E-03
       374,-9.164238158E-02,-3.630388186E-01, 1.518475868E+00, 2.010098103E-03
       375,-4.332040166E-02,-2.954843309E-01, 1.724083006E+00, 1.684611967E-03
       376,-3.052085072E-03,-2.391889245E-01, 1.937955511E+00, 1.339214459E-03
       377, 3.050484542E-02,-1.922760859E-01, 2.139205371E+00, 1.071123560E-03
       378, 5.846895416E-02,-1.531820537E-01, 2.299642177E+00, 8.614252734E-04
       379, 8.177237810E-02,-1.206036935E-01, 2.385710624E+00, 6.961995815E-04
       380, 1.011918981E-01,-9.345506006E-02, 2.387751804E+00, 5.651256013E-04
       381, 1.173748313E-01,-7.083119883E-02, 2.308896822E+00, 4.604910434E-04
       382, 1.308606091E-01,-5.197798115E-02, 2.184507883E+00, 3.764860926E-04
       383, 1.420987572E-01,-3.626696641E-02, 2.035899133E+00, 3.086978550E-04
       384, 1.514638806E-01,-2.317445413E-02, 1.894038838E+00, 2.537466269E-04
       385, 1.592681502E-01,-1.226402723E-02, 1.759143515E+00, 2.090227656E-04
       386, 1.657717081E-01,-3.172004815E-03, 1.652686310E+00, 1.724951861E-04
       387, 1.711913397E-01, 4.404680532E-03, 1.560878155E+00, 1.425710643E-04
       388, 1.757076994E-01, 1.071858499E-02, 1.492026145E+00, 1.179923246E-04
       389, 1.794713325E-01, 1.598017203E-02, 1.441035744E+00, 9.775868584E-05
       390, 1.826076934E-01, 2.036482791E-02, 1.412925387E+00, 8.937381804E-05
       391,-7.223388560E-01,-1.314069408E+00, 8.708216483E-01, 3.512971387E-03
       392,-6.719558952E-01,-1.241406102E+00, 8.737062717E-01, 3.455686289E-03
       393,-6.215729344E-01,-1.168742797E+00, 8.803071712E-01, 3.341580286E-03
       394,-5.711899736E-01,-1.096079491E+00, 8.898802351E-01, 3.227473490E-03
       395,-5.208070128E-01,-1.023416185E+00, 9.038214352E-01, 3.113365813E-03
       396,-4.704240520E-01,-9.507528797E-01, 9.228309757E-01, 2.999257153E-03
       397,-4.200410913E-01,-8.780895741E-01, 9.481049043E-01, 2.885147395E-03
       398,-3.696581305E-01,-8.054262685E-01, 9.812172760E-01, 2.771036403E-03
       399,-3.192751697E-01,-7.327629629E-01, 1.024143128E+00, 2.656924016E-03
       400,-2.688922089E-01,-6.600996573E-01, 1.079762993E+00, 2.542810048E-03
       401,-2.185092481E-01,-5.874363517E-01, 1.151764519E+00, 2.428694274E-03
       402,-1.681262873E-01,-5.147730461E-01, 1.245799378E+00, 2.314576428E-03
       403,-1.177433265E-01,-4.421097405E-01, 1.368633085E+00, 2.200456185E-03
       404,-6.736036567E-02,-3.694464348E-01, 1.530465863E+00, 2.026160141E-03
       405,-1.985279214E-02,-3.009300697E-01, 1.726439955E+00, 1.698927894E-03
       406, 1.973685246E-02,-2.438330988E-01, 1.921194365E+00, 1.351449405E-03
       407, 5.272822295E-02,-1.962522897E-01, 2.090935465E+00, 1.081532131E-03
       408, 8.022103170E-02,-1.566016155E-01, 2.209080506E+00, 8.702477577E-04
       409, 1.031317057E-01,-1.235593869E-01, 2.250089275E+00, 7.036557612E-04
       410, 1.222239339E-01,-9.602419650E-02, 2.217052402E+00, 5.714122137E-04
       411, 1.381341242E-01,-7.307820446E-02, 2.121261980E+00, 4.657814820E-04
       412, 1.513926161E-01,-5.395654443E-02, 1.999249968E+00, 3.809314192E-04
       413, 1.624413593E-01,-3.802182774E-02, 1.866723983E+00, 3.124285196E-04
       414, 1.716486453E-01,-2.474289716E-02, 1.748463971E+00, 2.568745106E-04
       415, 1.793213836E-01,-1.367712168E-02, 1.642909572E+00, 2.116433076E-04
       416, 1.857153323E-01,-4.455642117E-03, 1.566085442E+00, 1.746894507E-04
       417, 1.910436228E-01, 3.228924188E-03, 1.508935307E+00, 1.444076703E-04
       418, 1.954838649E-01, 9.632729442E-03, 1.472949542E+00, 1.195291946E-04
       419, 1.991840666E-01, 1.496923382E-02, 1.451850820E+00, 9.904460359E-05
       420, 2.022675681E-01, 1.941632080E-02, 1.438667523E+00, 9.056376367E-05
       421,-6.867045337E-01,-1.333512373E+00, 8.794469063E-01, 3.520785445E-03
       422,-6.371920405E-01,-1.259841282E+00, 8.824404902E-01, 3.464318191E-03
       423,-5.876795474E-01,-1.186170190E+00, 8.892567130E-01, 3.350788217E-03
       424,-5.381670543E-01,-1.112499098E+00, 8.990772407E-01, 3.237257350E-03
       425,-4.886545611E-01,-1.038828006E+00, 9.133592513E-01, 3.123725492E-03
       426,-4.391420680E-01,-9.651569146E-01, 9.327796547E-01, 3.010192531E-03
       427,-3.896295748E-01,-8.914858228E-01, 9.585562752E-01, 2.896658338E-03
       428,-3.401170817E-01,-8.178147310E-01, 9.922592179E-01, 2.783122761E-03
       429,-2.906045886E-01,-7.441436393E-01, 1.035839318E+00, 2.669585624E-03
       430,-2.410920954E-01,-6.704725475E-01, 1.092119315E+00, 2.556046718E-03
       431,-1.915796023E-01,-5.968014557E-01, 1.164628594E+00, 2.442505797E-03
       432,-1.420671091E-01,-5.231303640E-01, 1.258644173E+00, 2.328962564E-03
       433,-9.255461596E-02,-4.494592722E-01, 1.380018727E+00, 2.215416665E-03
       434,-4.304212280E-02,-3.757881804E-01, 1.536740551E+00, 2.041407774E-03
       435, 3.644661265E-03,-3.063215441E-01, 1.720548587E+00, 1.713119239E-03
       436, 4.255031465E-02,-2.484326804E-01, 1.894060801E+00, 1.363577712E-03
       437, 7.497169246E-02,-2.001919608E-01, 2.032216062E+00, 1.091847657E-03
       438, 1.019895073E-01,-1.599913610E-01, 2.113167397E+00, 8.789876935E-04
       439, 1.245043530E-01,-1.264908612E-01, 2.120047119E+00, 7.110376372E-04
       440, 1.432667244E-01,-9.857377809E-02, 2.065347769E+00, 5.776310928E-04
       441, 1.589020339E-01,-7.530954214E-02, 1.964721062E+00, 4.710094835E-04
       442, 1.719314585E-01,-5.592267884E-02, 1.851772870E+00, 3.853186151E-04
       443, 1.827893124E-01,-3.976695943E-02, 1.736631933E+00, 3.161045788E-04
       444, 1.918375239E-01,-2.630385992E-02, 1.638640447E+00, 2.599506902E-04
       445, 1.993777001E-01,-1.508461033E-02, 1.555008372E+00, 2.142145433E-04
       446, 2.056611804E-01,-5.735235670E-03, 1.493843178E+00, 1.768363983E-04
       447, 2.108974139E-01, 2.055909879E-03, 1.444745118E+00, 1.461986136E-04
       448, 2.152609418E-01, 8.548531170E-03, 1.407648550E+00, 1.210217801E-04
       449, 2.188972151E-01, 1.395904891E-02, 1.369797388E+00, 1.002873857E-04
       450, 2.219274428E-01, 1.846781370E-02, 1.345416812E+00, 9.169972125E-05
       451,-6.501880312E-01,-1.351243220E+00, 8.875901849E-01, 3.526305688E-03
       452,-6.015940768E-01,-1.276657638E+00, 8.907099810E-01, 3.469555654E-03
       453,-5.530001224E-01,-1.202072055E+00, 8.977183916E-01, 3.356402202E-03
       454,-5.044061680E-01,-1.127486473E+00, 9.077784021E-01, 3.243248076E-03
       455,-4.558122137E-01,-1.052900890E+00, 9.223776766E-01, 3.130093201E-03
       456,-4.072182593E-01,-9.783153080E-01, 9.421714134E-01, 3.016937493E-03
       457,-3.586243049E-01,-9.037297256E-01, 9.683931145E-01, 2.903780856E-03
       458,-3.100303505E-01,-8.291441432E-01, 1.002596525E+00, 2.790623176E-03
       459,-2.614363961E-01,-7.545585608E-01, 1.046687198E+00, 2.677464319E-03
       460,-2.128424417E-01,-6.799729783E-01, 1.103407897E+00, 2.564304131E-03
       461,-1.642484873E-01,-6.053873959E-01, 1.176057737E+00, 2.451142425E-03
       462,-1.156545329E-01,-5.308018135E-01, 1.269467870E+00, 2.337978982E-03
       463,-6.706057848E-02,-4.562162310E-01, 1.388321724E+00, 2.224813535E-03
       464,-1.846662407E-02,-3.816306486E-01, 1.538548594E+00, 2.050803010E-03
       465, 2.735404288E-02,-3.113017121E-01, 1.708331772E+00, 1.721628434E-03
       466, 6.553793200E-02,-2.526942650E-01, 1.859634626E+00, 1.370942238E-03
       467, 9.735783959E-02,-2.038547257E-01, 1.967892128E+00, 1.098187944E-03
       468, 1.238744293E-01,-1.631551097E-01, 2.017441847E+00, 8.844254805E-04
       469, 1.459715873E-01,-1.292387630E-01, 1.999932118E+00, 7.156892568E-04
       470, 1.643858857E-01,-1.009751407E-01, 1.933623312E+00, 5.816038510E-04
       471, 1.797311343E-01,-7.742212217E-02, 1.835607857E+00, 4.744000137E-04
       472, 1.925188415E-01,-5.779460672E-02, 1.733319057E+00, 3.882124621E-04
       473, 2.031752642E-01,-4.143834385E-02, 1.632201803E+00, 3.185765190E-04
       474, 2.120556164E-01,-2.780812479E-02, 1.547171828E+00, 2.620654661E-04
       475, 2.194559099E-01,-1.644960890E-02, 1.471868066E+00, 2.160278003E-04
       476, 2.256228212E-01,-6.984178998E-03, 1.408838656E+00, 1.783956893E-04
       477, 2.307619139E-01, 9.036792547E-04, 1.346086026E+00, 1.475443905E-04
       478, 2.350444912E-01, 7.476894466E-03, 1.288655633E+00, 1.221883266E-04
       479, 2.386133056E-01, 1.295457381E-02, 1.226170665E+00, 1.013036704E-04
       480, 2.415873176E-01, 1.751930659E-02, 1.187968261E+00, 9.241571178E-05
       481,-6.134946970E-01,-1.368605043E+00, 8.952679520E-01, 3.530695058E-03
       482,-5.658283289E-01,-1.293110946E+00, 8.984590907E-01, 3.474458551E-03
       483,-5.181619608E-01,-1.217616849E+00, 9.056067422E-01, 3.361582331E-03
       484,-4.704955927E-01,-1.142122751E+00, 9.158418148E-01, 3.248705292E-03
       485,-4.228292245E-01,-1.066628654E+00, 9.306827735E-01, 3.135827346E-03
       486,-3.751628564E-01,-9.911345569E-01, 9.507553832E-01, 3.022948390E-03
       487,-3.274964883E-01,-9.156404597E-01, 9.773086119E-01, 2.910068306E-03
       488,-2.798301202E-01,-8.401463625E-01, 1.011862076E+00, 2.797186959E-03
       489,-2.321637520E-01,-7.646522653E-01, 1.056263967E+00, 2.684304188E-03
       490,-1.844973839E-01,-6.891581681E-01, 1.113145276E+00, 2.571419807E-03
       491,-1.368310157E-01,-6.136640709E-01, 1.185526426E+00, 2.458533591E-03
       492,-8.916464760E-02,-5.381699736E-01, 1.277717851E+00, 2.345645277E-03
       493,-4.149827946E-02,-4.626758764E-01, 1.393093083E+00, 2.232754545E-03
       494, 6.168088683E-03,-3.871817792E-01, 1.535658396E+00, 2.058849429E-03
       495, 5.111410734E-02,-3.159961773E-01, 1.690448134E+00, 1.729026739E-03
       496, 8.856912289E-02,-2.566748424E-01, 1.819820868E+00, 1.377214058E-03
       497, 1.197816358E-01,-2.072403967E-01, 1.901723733E+00, 1.103477946E-03
       498, 1.457920633E-01,-1.660450252E-01, 1.926297432E+00, 8.888674535E-04
       499, 1.674674195E-01,-1.317155490E-01, 1.892218234E+00, 7.194038571E-04
       500, 1.855302164E-01,-1.031076522E-01, 1.821054990E+00, 5.846979738E-04
       501, 2.005825471E-01,-7.926773816E-02, 1.728430538E+00, 4.769671379E-04
       502, 2.131261560E-01,-5.940114313E-02, 1.635264028E+00, 3.903335382E-04
       503, 2.235791634E-01,-4.284564727E-02, 1.543765580E+00, 3.203211227E-04
       504, 2.322900029E-01,-2.904940073E-02, 1.466296756E+00, 2.634930438E-04
       505, 2.395490359E-01,-1.755252860E-02, 1.392747273E+00, 2.171889049E-04
       506, 2.455982300E-01,-7.971801836E-03, 1.329328934E+00, 1.793331483E-04
       507, 2.506392251E-01, 1.213713733E-05, 1.265610120E+00, 1.482943774E-04
       508, 2.548400543E-01, 6.665419615E-03, 1.212383765E+00, 1.227813210E-04
       509, 2.583407454E-01, 1.220982168E-02, 1.166482199E+00, 1.017653050E-04
       510, 2.612579879E-01, 1.683015673E-02, 1.140080773E+00, 9.301196829E-05
       511,-5.761357531E-01,-1.384484141E+00, 9.024473932E-01, 3.531767837E-03
       512,-5.294331454E-01,-1.308159490E+00, 9.057174861E-01, 3.475647801E-03
       513,-4.827305377E-01,-1.231834840E+00, 9.129809026E-01, 3.363551317E-03
       514,-4.360279300E-01,-1.155510189E+00, 9.233717579E-01, 3.251454074E-03
       515,-3.893253223E-01,-1.079185538E+00, 9.384123631E-01, 3.139355989E-03
       516,-3.426227146E-01,-1.002860887E+00, 9.587118505E-01, 3.027256970E-03
       517,-2.959201068E-01,-9.265362367E-01, 9.855245016E-01, 2.915156908E-03
       518,-2.492174991E-01,-8.502115860E-01, 1.020322976E+00, 2.803055678E-03
       519,-2.025148914E-01,-7.738869353E-01, 1.064880717E+00, 2.690953135E-03
       520,-1.558122837E-01,-6.975622846E-01, 1.121686885E+00, 2.578849105E-03
       521,-1.091096760E-01,-6.212376339E-01, 1.193441663E+00, 2.466743387E-03
       522,-6.240706830E-02,-5.449129832E-01, 1.283834054E+00, 2.354635738E-03
       523,-1.570446059E-02,-4.685883324E-01, 1.394985584E+00, 2.242525869E-03
       524, 3.099814713E-02,-3.922636817E-01, 1.528909646E+00, 2.068975357E-03
       525, 7.503540782E-02,-3.202949265E-01, 1.668171361E+00, 1.738408836E-03
       526, 1.117331251E-01,-2.603209638E-01, 1.776563417E+00, 1.385474147E-03
       527, 1.423145561E-01,-2.103426615E-01, 1.835572781E+00, 1.110666442E-03
       528, 1.677990820E-01,-1.686940763E-01, 1.841104985E+00, 8.950680627E-04
       529, 1.890361868E-01,-1.339869220E-01, 1.796616757E+00, 7.247153004E-04
       530, 2.067337742E-01,-1.050642934E-01, 1.724729745E+00, 5.892226421E-04
       531, 2.214817637E-01,-8.096210286E-02, 1.637825695E+00, 4.808043392E-04
       532, 2.337717550E-01,-6.087694410E-02, 1.552937193E+00, 3.935757449E-04
       533, 2.440134144E-01,-4.413931180E-02, 1.469880338E+00, 3.230521456E-04
       534, 2.525481305E-01,-3.019128488E-02, 1.400271551E+00, 2.657874148E-04
       535, 2.596603940E-01,-1.856792912E-02, 1.334701312E+00, 2.191119908E-04
       536, 2.655872802E-01,-8.881799317E-03, 1.284128831E+00, 1.809416832E-04
       537, 2.705263520E-01,-8.100244808E-04, 1.242054934E+00, 1.496372103E-04
       538, 2.746422452E-01, 5.916454549E-03, 1.214424299E+00, 1.239002512E-04
       539, 2.780721562E-01, 1.152185374E-02, 1.199388702E+00, 1.026959233E-04
       540, 2.809304154E-01, 1.619301973E-02, 1.189474880E+00, 9.391309555E-05
       541,-5.385006486E-01,-1.399697038E+00, 9.091450067E-01, 3.532366038E-03
       542,-4.927768497E-01,-1.322578136E+00, 9.124520532E-01, 3.476813159E-03
       543,-4.470530508E-01,-1.245459234E+00, 9.197821570E-01, 3.365507186E-03
       544,-4.013292518E-01,-1.168340332E+00, 9.302668887E-01, 3.254200416E-03
       545,-3.556054529E-01,-1.091221430E+00, 9.454355691E-01, 3.142892762E-03
       546,-3.098816539E-01,-1.014102528E+00, 9.658750932E-01, 3.031584129E-03
       547,-2.641578550E-01,-9.369836257E-01, 9.928343936E-01, 2.920274403E-03
       548,-2.184340560E-01,-8.598647236E-01, 1.027729923E+00, 2.808963456E-03
       549,-1.727102571E-01,-7.827458215E-01, 1.072241708E+00, 2.697651135E-03
       550,-1.269864581E-01,-7.056269194E-01, 1.128684508E+00, 2.586337262E-03
       551,-8.126265920E-02,-6.285080173E-01, 1.199417845E+00, 2.475021629E-03
       552,-3.553886025E-02,-5.513891152E-01, 1.287399932E+00, 2.363703986E-03
       553, 1.018493871E-02,-4.742702131E-01, 1.393665489E+00, 2.252384034E-03
       554, 5.590873766E-02,-3.971513110E-01, 1.518259670E+00, 2.079364376E-03
       555, 9.902305087E-02,-3.244336327E-01, 1.641993807E+00, 1.748305072E-03
       556, 1.349516452E-01,-2.638355675E-01, 1.731142194E+00, 1.394158231E-03
       557, 1.648921405E-01,-2.133371798E-01, 1.770888303E+00, 1.118206389E-03
       558, 1.898425532E-01,-1.712551900E-01, 1.762589733E+00, 9.015615099E-04
       559, 2.106345638E-01,-1.361868652E-01, 1.712429304E+00, 7.302720463E-04
       560, 2.279612393E-01,-1.069632612E-01, 1.642347838E+00, 5.939539305E-04
       561, 2.424001356E-01,-8.261025791E-02, 1.561659167E+00, 4.848165834E-04
       562, 2.544325491E-01,-6.231608847E-02, 1.485271756E+00, 3.969671433E-04
       563, 2.644595604E-01,-4.540428060E-02, 1.411746880E+00, 3.259111422E-04
       564, 2.728154031E-01,-3.131110738E-02, 1.352365021E+00, 2.681923049E-04
       565, 2.797786054E-01,-1.956679637E-02, 1.299852646E+00, 2.211312096E-04
       566, 2.855812740E-01,-9.779870518E-03, 1.262259311E+00, 1.826344750E-04
       567, 2.904168311E-01,-1.624098978E-03, 1.234469632E+00, 1.510544837E-04
       568, 2.944464621E-01, 5.172377305E-03, 1.213754647E+00, 1.250854980E-04
       569, 2.978044879E-01, 1.083610754E-02, 1.195719634E+00, 1.036861287E-04
