nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.443063987E-01,-4.318598550E-02,-6.196813949E-01, 1.873180563E-04
       326, 1.511475022E-01,-3.458737282E-02,-5.538976398E-01, 1.542282622E-04
       327, 1.568484219E-01,-2.742186225E-02,-4.620911015E-01, 1.272091492E-04
       328, 1.615991883E-01,-2.145060344E-02,-3.736010186E-01, 1.050791659E-04
       329, 1.655581602E-01,-1.647455444E-02,-2.915171048E-01, 8.690554695E-05
       330, 1.688573035E-01,-1.232784693E-02,-2.564244397E-01, 7.969167813E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.726990623E-01, 3.516779067E-03
       332,-7.321723807E-01,-1.208527659E+00, 4.737599640E-01, 3.455312029E-03
       333,-6.791185512E-01,-1.139571516E+00, 4.762841971E-01, 3.332870918E-03
       334,-6.260647217E-01,-1.070615373E+00, 4.800774382E-01, 3.210428734E-03
       335,-5.730108922E-01,-1.001659230E+00, 4.856331465E-01, 3.087985348E-03
       336,-5.199570627E-01,-9.327030871E-01, 4.932007593E-01, 2.965540612E-03
       337,-4.669032331E-01,-8.637469441E-01, 5.031633897E-01, 2.843094351E-03
       338,-4.138494036E-01,-7.947908011E-01, 5.159946547E-01, 2.720646358E-03
       339,-3.607955741E-01,-7.258346581E-01, 5.321520266E-01, 2.598196390E-03
       340,-3.077417446E-01,-6.568785151E-01, 5.522333614E-01, 2.475744150E-03
       341,-2.546879150E-01,-5.879223721E-01, 5.765344488E-01, 2.353289285E-03
       342,-2.016340855E-01,-5.189662291E-01, 6.053936430E-01, 2.230831361E-03
       343,-1.485802560E-01,-4.500100860E-01, 6.364822636E-01, 2.108369843E-03
       344,-9.552642647E-02,-3.810539430E-01, 6.651469200E-01, 1.928771509E-03
       345,-4.550040935E-02,-3.160331666E-01, 6.724173163E-01, 1.606326233E-03
       346,-3.812061753E-03,-2.618491862E-01, 6.379276364E-01, 1.269592032E-03
       347, 3.092822791E-02,-2.166958692E-01, 5.341978378E-01, 1.010060362E-03
       348, 5.987846930E-02,-1.790681050E-01, 3.613321331E-01, 8.084253166E-04
       349, 8.400367046E-02,-1.477116349E-01, 1.270576966E-01, 6.505653272E-04
       350, 1.041080048E-01,-1.215812431E-01,-1.053009224E-01, 5.260783741E-04
       351, 1.208616167E-01,-9.980591662E-02,-2.983578012E-01, 4.272448445E-04
       352, 1.348229599E-01,-8.165981122E-02,-4.102936600E-01, 3.482906911E-04
       353, 1.464574126E-01,-6.653805672E-02,-4.493828978E-01, 2.848619084E-04
       354, 1.561527899E-01,-5.393659463E-02,-4.284860669E-01, 2.336480680E-04
       355, 1.642322710E-01,-4.343537623E-02,-3.713822430E-01, 1.921112896E-04
       356, 1.709651718E-01,-3.468436089E-02,-3.039301952E-01, 1.582900361E-04
       357, 1.765759226E-01,-2.739184811E-02,-2.300964625E-01, 1.306562101E-04
       358, 1.812515482E-01,-2.131475413E-02,-1.742460280E-01, 1.080103772E-04
       359, 1.851479029E-01,-1.625050914E-02,-1.301811381E-01, 8.940439040E-05
       360, 1.883948651E-01,-1.203030499E-02,-1.102411488E-01, 8.171102069E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.750344320E-01, 3.529666004E-03
       362,-6.976751082E-01,-1.228797253E+00, 4.760867490E-01, 3.468976471E-03
       363,-6.454834326E-01,-1.158655792E+00, 4.785854642E-01, 3.347081215E-03
       364,-5.932917569E-01,-1.088514330E+00, 4.823230853E-01, 3.225184804E-03
       365,-5.411000812E-01,-1.018372869E+00, 4.877823047E-01, 3.103287104E-03
       366,-4.889084056E-01,-9.482314073E-01, 4.951896093E-01, 2.981387955E-03
       367,-4.367167299E-01,-8.780899459E-01, 5.048955826E-01, 2.859487172E-03
       368,-3.845250542E-01,-8.079484844E-01, 5.173172298E-01, 2.737584537E-03
       369,-3.323333786E-01,-7.378070230E-01, 5.328119792E-01, 2.615679789E-03
       370,-2.801417029E-01,-6.676655616E-01, 5.518222301E-01, 2.493772619E-03
       371,-2.279500272E-01,-5.975241002E-01, 5.743323723E-01, 2.371862653E-03
       372,-1.757583516E-01,-5.273826388E-01, 6.001427354E-01, 2.249949435E-03
       373,-1.235666759E-01,-4.572411773E-01, 6.258595849E-01, 2.128032404E-03
       374,-7.137500024E-02,-3.870997159E-01, 6.448474360E-01, 1.948526292E-03
       375,-2.216193337E-02,-3.209612678E-01, 6.363073832E-01, 1.624428575E-03
       376, 1.884895570E-02,-2.658458944E-01, 5.827622513E-01, 1.284963871E-03
       377, 5.302469658E-02,-2.199164166E-01, 4.622619356E-01, 1.023068178E-03
       378, 8.150448065E-02,-1.816418517E-01, 2.875607414E-01, 8.194016397E-04
       379, 1.052376340E-01,-1.497463810E-01, 7.985623981E-02, 6.598060842E-04
       380, 1.250152619E-01,-1.231668221E-01,-1.017032206E-01, 5.338432237E-04
       381, 1.414966184E-01,-1.010171896E-01,-2.302410351E-01, 4.337592251E-04
       382, 1.552310822E-01,-8.255916261E-02,-2.868231399E-01, 3.537487516E-04
       383, 1.666764686E-01,-6.717747342E-02,-2.865249314E-01, 2.894298005E-04
       384, 1.762142907E-01,-5.435939909E-02,-2.544376630E-01, 2.374672790E-04
       385, 1.841624757E-01,-4.367767048E-02,-2.063702183E-01, 1.953018273E-04
       386, 1.907859633E-01,-3.477622997E-02,-1.615726135E-01, 1.609533666E-04
       387, 1.963055362E-01,-2.735836288E-02,-1.223410796E-01, 1.328779013E-04
       388, 2.009051804E-01,-2.117680697E-02,-1.014817870E-01, 1.098624388E-04
       389, 2.047382171E-01,-1.602551038E-02,-8.880278106E-02, 9.094731882E-05
       390, 2.079324144E-01,-1.173276323E-02,-8.175672236E-02, 8.312280428E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.771403842E-01, 3.539342869E-03
       392,-6.623403291E-01,-1.247617589E+00, 4.781889752E-01, 3.478632722E-03
       393,-6.110590742E-01,-1.176374333E+00, 4.806534424E-01, 3.357450548E-03
       394,-5.597778193E-01,-1.105131076E+00, 4.843275533E-01, 3.236267343E-03
       395,-5.084965644E-01,-1.033887819E+00, 4.896753907E-01, 3.115082984E-03
       396,-4.572153095E-01,-9.626445625E-01, 4.969017452E-01, 2.993897333E-03
       397,-4.059340546E-01,-8.914013058E-01, 5.063184111E-01, 2.872710226E-03
       398,-3.546527997E-01,-8.201580491E-01, 5.182837397E-01, 2.751521469E-03
       399,-3.033715448E-01,-7.489147924E-01, 5.330341915E-01, 2.630330834E-03
       400,-2.520902899E-01,-6.776715357E-01, 5.508792013E-01, 2.509138049E-03
       401,-2.008090350E-01,-6.064282790E-01, 5.714549729E-01, 2.387942785E-03
       402,-1.495277801E-01,-5.351850223E-01, 5.940052471E-01, 2.266744644E-03
       403,-9.824652519E-02,-4.639417656E-01, 6.141360875E-01, 2.145543138E-03
       404,-4.696527028E-02,-3.926985089E-01, 6.235695602E-01, 1.966098001E-03
       405, 1.389334061E-03,-3.255211456E-01, 6.007240218E-01, 1.640340944E-03
       406, 4.168483768E-02,-2.695400096E-01, 5.319706922E-01, 1.298640079E-03
       407, 7.526442403E-02,-2.228890629E-01, 4.035634847E-01, 1.034754761E-03
       408, 1.032474127E-01,-1.840132739E-01, 2.385718295E-01, 8.293425224E-04
       409, 1.265665698E-01,-1.516167832E-01, 6.404073468E-02, 6.682312757E-04
       410, 1.459992008E-01,-1.246197075E-01,-7.104187473E-02, 5.409629819E-04
       411, 1.621930600E-01,-1.021221445E-01,-1.515605632E-01, 4.397616823E-04
       412, 1.756879426E-01,-8.337417527E-02,-1.754348400E-01, 3.587996640E-04
       413, 1.869336781E-01,-6.775086760E-02,-1.621330090E-01, 2.936735402E-04
       414, 1.963051244E-01,-5.473144455E-02,-1.344927692E-01, 2.410284933E-04
       415, 2.041146630E-01,-4.388192533E-02,-1.032089168E-01, 1.982874026E-04
       416, 2.106226118E-01,-3.484065932E-02,-7.833003779E-02, 1.634544691E-04
       417, 2.160459024E-01,-2.730627098E-02,-5.694370737E-02, 1.349719589E-04
       418, 2.205653113E-01,-2.102761403E-02,-4.546448476E-02, 1.116149867E-04
       419, 2.243314854E-01,-1.579539990E-02,-3.685348169E-02, 9.241367326E-05
       420, 2.274699638E-01,-1.143522146E-02,-3.151830263E-02, 8.447078425E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.790283342E-01, 3.548210418E-03
       422,-6.267061020E-01,-1.265882462E+00, 4.800568976E-01, 3.488093017E-03
       423,-5.763525255E-01,-1.193569422E+00, 4.824685306E-01, 3.367577751E-03
       424,-5.259989491E-01,-1.121256382E+00, 4.860550042E-01, 3.247061412E-03
       425,-4.756453726E-01,-1.048943343E+00, 4.912631928E-01, 3.126543877E-03
       426,-4.252917962E-01,-9.766303030E-01, 4.982725620E-01, 3.006025001E-03
       427,-3.749382197E-01,-9.043172633E-01, 5.073549630E-01, 2.885504616E-03
       428,-3.245846433E-01,-8.320042236E-01, 5.188035844E-01, 2.764982524E-03
       429,-2.742310668E-01,-7.596911840E-01, 5.327357715E-01, 2.644458492E-03
       430,-2.238774904E-01,-6.873781443E-01, 5.493133872E-01, 2.523932241E-03
       431,-1.735239139E-01,-6.150651047E-01, 5.678299475E-01, 2.403403437E-03
       432,-1.231703375E-01,-5.427520650E-01, 5.869776073E-01, 2.282871674E-03
       433,-7.281676102E-02,-4.704390254E-01, 6.015053400E-01, 2.162336457E-03
       434,-2.246318457E-02,-3.981259857E-01, 6.019355384E-01, 1.983116921E-03
       435, 2.501668445E-02,-3.299398926E-01, 5.669565011E-01, 1.656019788E-03
       436, 6.458324198E-02,-2.731181483E-01, 4.878645559E-01, 1.312069994E-03
       437, 9.755537325E-02,-2.257666948E-01, 3.593033784E-01, 1.046198734E-03
       438, 1.250321493E-01,-1.863071502E-01, 2.111892766E-01, 8.390539078E-04
       439, 1.479294627E-01,-1.534241963E-01, 7.035458826E-02, 6.764449378E-04
       440, 1.670105572E-01,-1.260217348E-01,-2.665646237E-02, 5.478911166E-04
       441, 1.829114692E-01,-1.031863502E-01,-7.480512766E-02, 4.455925570E-04
       442, 1.961622293E-01,-8.415686299E-02,-8.286870115E-02, 3.636981095E-04
       443, 2.072045294E-01,-6.829895701E-02,-6.904386861E-02, 2.977824291E-04
       444, 2.164064461E-01,-5.508403535E-02,-4.788450046E-02, 2.444707154E-04
       445, 2.240747100E-01,-4.407160064E-02,-2.696083357E-02, 2.011680253E-04
       446, 2.304649299E-01,-3.489457172E-02,-1.011224048E-02, 1.658628953E-04
       447, 2.357901132E-01,-2.724704761E-02, 7.317982374E-03, 1.369839733E-04
       448, 2.402277659E-01,-2.087411086E-02, 1.786397780E-02, 1.132946340E-04
       449, 2.439258099E-01,-1.556333023E-02, 2.692468533E-02, 9.381494230E-05
       450, 2.470075132E-01,-1.113767970E-02, 3.241604960E-02, 8.575454401E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.806964554E-01, 3.552969893E-03
       452,-5.904633805E-01,-1.282947222E+00, 4.817036611E-01, 3.493149442E-03
       453,-5.410725510E-01,-1.209633564E+00, 4.840513416E-01, 3.373491239E-03
       454,-4.916817216E-01,-1.136319906E+00, 4.875377244E-01, 3.253832029E-03
       455,-4.422908921E-01,-1.063006248E+00, 4.925898734E-01, 3.134171699E-03
       456,-3.929000627E-01,-9.896925895E-01, 4.993599604E-01, 3.014510115E-03
       457,-3.435092332E-01,-9.163789313E-01, 5.080772395E-01, 2.894847121E-03
       458,-2.941184038E-01,-8.430652732E-01, 5.189620810E-01, 2.775182533E-03
       459,-2.447275743E-01,-7.697516150E-01, 5.320268593E-01, 2.655516137E-03
       460,-1.953367449E-01,-6.964379568E-01, 5.472678811E-01, 2.535847675E-03
       461,-1.459459154E-01,-6.231242986E-01, 5.636377718E-01, 2.416176841E-03
       462,-9.655508598E-02,-5.498106405E-01, 5.793269831E-01, 2.296503263E-03
       463,-4.716425653E-02,-4.764969823E-01, 5.884008047E-01, 2.176826487E-03
       464, 2.226572919E-03,-4.031833241E-01, 5.807367937E-01, 1.997965443E-03
       465, 4.879863947E-02,-3.340537184E-01, 5.359060940E-01, 1.669750225E-03
       466, 8.760869493E-02,-2.764457136E-01, 4.513313201E-01, 1.323999435E-03
       467, 1.199504078E-01,-2.284390429E-01, 3.287569726E-01, 1.056478810E-03
       468, 1.469018352E-01,-1.884334841E-01, 2.005225539E-01, 8.478563242E-04
       469, 1.693613580E-01,-1.550955183E-01, 9.033741562E-02, 6.839442788E-04
       470, 1.880776271E-01,-1.273138802E-01, 2.217904254E-02, 5.542547520E-04
       471, 2.036745179E-01,-1.041625151E-01,-6.005092606E-03, 4.509751647E-04
       472, 2.166719270E-01,-8.486971088E-02,-6.585664538E-03, 3.682391510E-04
       473, 2.275031012E-01,-6.879237401E-02, 5.519807677E-03, 3.016054619E-04
       474, 2.365290797E-01,-5.539459328E-02, 2.251849049E-02, 2.476838030E-04
       475, 2.440507284E-01,-4.422977601E-02, 3.952123671E-02, 2.038647627E-04
       476, 2.503187691E-01,-3.492576162E-02, 5.365404447E-02, 1.681237392E-04
       477, 2.555421363E-01,-2.717241630E-02, 6.917398131E-02, 1.388776808E-04
       478, 2.598949423E-01,-2.071129519E-02, 7.860542614E-02, 1.148796907E-04
       479, 2.635222806E-01,-1.532702760E-02, 8.655528555E-02, 9.514091200E-05
       480, 2.665450625E-01,-1.084013794E-02, 9.142654441E-02, 8.697248528E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.821542997E-01, 3.557757906E-03
       482,-5.538088395E-01,-1.299136339E+00, 4.831292878E-01, 3.498341455E-03
       483,-5.054044909E-01,-1.224872528E+00, 4.853969838E-01, 3.379471013E-03
       484,-4.570001423E-01,-1.150608716E+00, 4.887668777E-01, 3.260599590E-03
       485,-4.085957937E-01,-1.076344904E+00, 4.936423335E-01, 3.141727075E-03
       486,-3.601914451E-01,-1.002081092E+00, 5.001476634E-01, 3.022853338E-03
       487,-3.117870965E-01,-9.278172799E-01, 5.084685860E-01, 2.903978229E-03
       488,-2.633827479E-01,-8.535534680E-01, 5.187526340E-01, 2.785101572E-03
       489,-2.149783993E-01,-7.792896562E-01, 5.309039802E-01, 2.666223161E-03
       490,-1.665740507E-01,-7.050258443E-01, 5.447548213E-01, 2.547342748E-03
       491,-1.181697021E-01,-6.307620324E-01, 5.589421067E-01, 2.428460039E-03
       492,-6.976535347E-02,-5.564982205E-01, 5.712487726E-01, 2.309574680E-03
       493,-2.136100486E-02,-4.822344086E-01, 5.752107188E-01, 2.190686237E-03
       494, 2.704334374E-02,-4.079705967E-01, 5.604822163E-01, 2.012178855E-03
       495, 7.268522847E-02,-3.379450630E-01, 5.085938332E-01, 1.682932091E-03
       496, 1.107201324E-01,-2.795904517E-01, 4.227092240E-01, 1.335426865E-03
       497, 1.424158857E-01,-2.309616088E-01, 3.101975238E-01, 1.066309036E-03
       498, 1.688290134E-01,-1.904375732E-01, 2.022406308E-01, 8.562616594E-04
       499, 1.908399532E-01,-1.566675434E-01, 1.179554457E-01, 6.910969909E-04
       500, 2.091824030E-01,-1.285258520E-01, 7.077428293E-02, 5.603183114E-04
       501, 2.244677779E-01,-1.050744425E-01, 5.431870133E-02, 4.560996290E-04
       502, 2.372055903E-01,-8.553160118E-02, 5.744080635E-02, 3.725591771E-04
       503, 2.478204339E-01,-6.924590011E-02, 6.864304638E-02, 3.052399388E-04
       504, 2.566661369E-01,-5.567448256E-02, 8.315123690E-02, 2.507364411E-04
       505, 2.640375561E-01,-4.436496793E-02, 9.830489150E-02, 2.064252084E-04
       506, 2.701804055E-01,-3.494037241E-02, 1.108694113E-01, 1.702689348E-04
       507, 2.752994466E-01,-2.708654280E-02, 1.247483447E-01, 1.406732992E-04
       508, 2.795653142E-01,-2.054168480E-02, 1.337885797E-01, 1.163815389E-04
       509, 2.831202038E-01,-1.508763646E-02, 1.415333076E-01, 9.639624584E-05
       510, 2.860826119E-01,-1.054259618E-02, 1.462029679E-01, 8.812453006E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.834002375E-01, 3.557426495E-03
       512,-5.167545495E-01,-1.314417224E+00, 4.843351894E-01, 3.498626647E-03
       513,-4.693597199E-01,-1.239255601E+00, 4.865092230E-01, 3.380764412E-03
       514,-4.219648904E-01,-1.164093978E+00, 4.897493672E-01, 3.262901177E-03
       515,-3.745700608E-01,-1.088932356E+00, 4.944298724E-01, 3.145036832E-03
       516,-3.271752313E-01,-1.013770733E+00, 5.006471576E-01, 3.027171246E-03
       517,-2.797804017E-01,-9.386091104E-01, 5.085419202E-01, 2.909304268E-03
       518,-2.323855722E-01,-8.634474878E-01, 5.182027254E-01, 2.791435722E-03
       519,-1.849907426E-01,-7.882858652E-01, 5.294118901E-01, 2.673565399E-03
       520,-1.375959131E-01,-7.131242425E-01, 5.418400771E-01, 2.555693054E-03
       521,-9.020108351E-02,-6.379626199E-01, 5.538521455E-01, 2.437818393E-03
       522,-4.280625396E-02,-5.628009973E-01, 5.629175359E-01, 2.319941062E-03
       523, 4.588575594E-03,-4.876393747E-01, 5.622753858E-01, 2.202060632E-03
       524, 5.198340515E-02,-4.124777520E-01, 5.417215484E-01, 2.024226038E-03
       525, 9.667338465E-02,-3.416056462E-01, 4.856416068E-01, 1.694429226E-03
       526, 1.339150342E-01,-2.825455581E-01, 4.017998312E-01, 1.345569869E-03
       527, 1.649497422E-01,-2.333288179E-01, 3.014575923E-01, 1.075151624E-03
       528, 1.908119989E-01,-1.923148678E-01, 2.124380912E-01, 8.639011435E-04
       529, 2.123638794E-01,-1.581365760E-01, 1.486238004E-01, 6.976509538E-04
       530, 2.303237799E-01,-1.296546662E-01, 1.164980428E-01, 5.659100755E-04
       531, 2.452903636E-01,-1.059197414E-01, 1.073690287E-01, 4.608495585E-04
       532, 2.577625167E-01,-8.614063736E-02, 1.124189144E-01, 3.765797950E-04
       533, 2.681559776E-01,-6.965805066E-02, 1.232141063E-01, 3.086335007E-04
       534, 2.768171951E-01,-5.592256175E-02, 1.361265468E-01, 2.535940547E-04
       535, 2.840348762E-01,-4.447632099E-02, 1.503778248E-01, 2.088268905E-04
       536, 2.900496106E-01,-3.493778703E-02, 1.626501525E-01, 1.722842095E-04
       537, 2.950618892E-01,-2.698900872E-02, 1.767075043E-01, 1.423620780E-04
       538, 2.992387880E-01,-2.036502680E-02, 1.871951746E-01, 1.177951197E-04
       539, 3.027195370E-01,-1.484504187E-02, 1.964130061E-01, 9.757832931E-05
       540, 3.056201612E-01,-1.024505442E-02, 2.016625852E-01, 8.920900194E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.844418353E-01, 3.558112276E-03
       542,-4.792013030E-01,-1.328466365E+00, 4.853323881E-01, 3.499553445E-03
       543,-4.328447482E-01,-1.252477919E+00, 4.874012838E-01, 3.382650640E-03
       544,-3.864881934E-01,-1.176489473E+00, 4.905035426E-01, 3.265746922E-03
       545,-3.401316386E-01,-1.100501027E+00, 4.949758088E-01, 3.148842190E-03
       546,-2.937750838E-01,-1.024512581E+00, 5.008913220E-01, 3.031936327E-03
       547,-2.474185290E-01,-9.485241350E-01, 5.083417003E-01, 2.915029195E-03
       548,-2.010619742E-01,-8.725356890E-01, 5.173640561E-01, 2.798120636E-03
       549,-1.547054194E-01,-7.965472431E-01, 5.276184424E-01, 2.681210463E-03
       550,-1.083488646E-01,-7.205587971E-01, 5.386299652E-01, 2.564298455E-03
       551,-6.199230975E-02,-6.445703512E-01, 5.485178147E-01, 2.447384347E-03
       552,-1.563575495E-02,-5.685819052E-01, 5.545200586E-01, 2.330467824E-03
       553, 3.072079986E-02,-4.925934593E-01, 5.498591718E-01, 2.213548502E-03
       554, 7.707735467E-02,-4.166050133E-01, 5.248698764E-01, 2.036209221E-03
       555, 1.207883144E-01,-3.449532715E-01, 4.669005021E-01, 1.705624569E-03
       556, 1.572141141E-01,-2.852434866E-01, 3.876988482E-01, 1.355442651E-03
       557, 1.875689472E-01,-2.354853325E-01, 3.003389670E-01, 1.083755076E-03
       558, 2.128646415E-01,-1.940202041E-01, 2.281705444E-01, 8.713306585E-04
       559, 2.339443867E-01,-1.594659305E-01, 1.800212708E-01, 7.040214766E-04
       560, 2.515108411E-01,-1.306707024E-01, 1.585028417E-01, 5.713420266E-04
       561, 2.661495530E-01,-1.066746791E-01, 1.542759303E-01, 4.654604043E-04
       562, 2.783484797E-01,-8.667799293E-02, 1.604521431E-01, 3.804793178E-04
       563, 2.885142519E-01,-7.001408781E-02, 1.710497664E-01, 3.119214508E-04
       564, 2.969857287E-01,-5.612750021E-02, 1.832875100E-01, 2.563592987E-04
       565, 3.040452927E-01,-4.455534388E-02, 1.979590709E-01, 2.111474720E-04
       566, 3.099282627E-01,-3.491188027E-02, 2.112564153E-01, 1.742279344E-04
       567, 3.148307378E-01,-2.687566059E-02, 2.265365082E-01, 1.439873753E-04
       568, 3.189161336E-01,-2.017881086E-02, 2.388788137E-01, 1.191520171E-04
       569, 3.223206301E-01,-1.459810275E-02, 2.496273900E-01, 9.870944574E-05
