nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.764894641E-01,-8.985888741E-02,-5.663137258E+00, 1.819783828E-04
       326, 1.835108124E-01,-8.156160272E-02,-5.789816757E+00, 1.497928637E-04
       327, 1.893619360E-01,-7.464719881E-02,-5.843131019E+00, 1.235413992E-04
       328, 1.942378723E-01,-6.888519555E-02,-5.847752895E+00, 1.020609068E-04
       329, 1.983011525E-01,-6.408352617E-02,-5.809317355E+00, 8.443532686E-05
       330, 2.016872194E-01,-6.008213502E-02,-5.787953784E+00, 7.707068591E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.743839306E-01, 3.525247902E-03
       332,-7.233723236E-01,-1.215500121E+00, 5.732319241E-01, 3.462147740E-03
       333,-6.689603312E-01,-1.148917999E+00, 5.720898658E-01, 3.336101470E-03
       334,-6.145483389E-01,-1.082335877E+00, 5.727682841E-01, 3.210053973E-03
       335,-5.601363465E-01,-1.015753755E+00, 5.750036185E-01, 3.084005097E-03
       336,-5.057243542E-01,-9.491716326E-01, 5.790141415E-01, 2.957954668E-03
       337,-4.513123618E-01,-8.825895106E-01, 5.846520118E-01, 2.831902476E-03
       338,-3.969003695E-01,-8.160073886E-01, 5.914848568E-01, 2.705848274E-03
       339,-3.424883772E-01,-7.494252665E-01, 5.984792059E-01, 2.579791769E-03
       340,-2.880763848E-01,-6.828431445E-01, 6.035297631E-01, 2.453732603E-03
       341,-2.336643925E-01,-6.162610225E-01, 6.021336962E-01, 2.327670344E-03
       342,-1.792524002E-01,-5.496789005E-01, 5.851505834E-01, 2.201604458E-03
       343,-1.248404078E-01,-4.830967786E-01, 5.337580673E-01, 2.075534283E-03
       344,-7.042841551E-02,-4.165146566E-01, 4.103697308E-01, 1.893485901E-03
       345,-1.912175063E-02,-3.537324190E-01, 1.542346665E-01, 1.572390164E-03
       346, 2.363380343E-02,-3.014138876E-01,-2.565457717E-01, 1.239279552E-03
       347, 5.926343183E-02,-2.578151114E-01,-8.467424338E-01, 9.833884215E-04
       348, 8.895478882E-02,-2.214827979E-01,-1.584846662E+00, 7.852184118E-04
       349, 1.136975863E-01,-1.912058700E-01,-2.411568002E+00, 6.305455065E-04
       350, 1.343165842E-01,-1.659750968E-01,-3.217938822E+00, 5.089225405E-04
       351, 1.514990825E-01,-1.449494524E-01,-3.926231330E+00, 4.126202143E-04
       352, 1.658178311E-01,-1.274280820E-01,-4.476169909E+00, 3.358758088E-04
       353, 1.777501215E-01,-1.128269401E-01,-4.871689538E+00, 2.743582343E-04
       354, 1.876936969E-01,-1.006593218E-01,-5.122921073E+00, 2.247855202E-04
       355, 1.959800097E-01,-9.051963992E-02,-5.266483633E+00, 1.846500048E-04
       356, 2.028852704E-01,-8.206990499E-02,-5.330203806E+00, 1.520198512E-04
       357, 2.086396543E-01,-7.502845923E-02,-5.337642088E+00, 1.253948498E-04
       358, 2.134349742E-01,-6.916058775E-02,-5.319155674E+00, 1.036009858E-04
       359, 2.174310742E-01,-6.427069486E-02,-5.275780735E+00, 8.571280961E-05
       360, 2.207611574E-01,-6.019578411E-02,-5.251515506E+00, 7.830872729E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.611704222E-01, 3.534067094E-03
       362,-6.880243959E-01,-1.235792595E+00, 5.596057356E-01, 3.471501854E-03
       363,-6.345502971E-01,-1.168046855E+00, 5.576248093E-01, 3.346157353E-03
       364,-5.810761983E-01,-1.100301115E+00, 5.572335183E-01, 3.220811604E-03
       365,-5.276020995E-01,-1.032555375E+00, 5.579415036E-01, 3.095464456E-03
       366,-4.741280007E-01,-9.648096349E-01, 5.598818736E-01, 2.970115732E-03
       367,-4.206539019E-01,-8.970638950E-01, 5.627052345E-01, 2.844765222E-03
       368,-3.671798032E-01,-8.293181551E-01, 5.656671418E-01, 2.719412681E-03
       369,-3.137057044E-01,-7.615724152E-01, 5.672881693E-01, 2.594057812E-03
       370,-2.602316056E-01,-6.938266753E-01, 5.647507033E-01, 2.468700260E-03
       371,-2.067575068E-01,-6.260809354E-01, 5.524231678E-01, 2.343339594E-03
       372,-1.532834080E-01,-5.583351955E-01, 5.194104224E-01, 2.217975285E-03
       373,-9.980930923E-02,-4.905894556E-01, 4.446282728E-01, 2.092606675E-03
       374,-4.633521046E-02,-4.228437157E-01, 2.852447130E-01, 1.910781520E-03
       375, 4.087087163E-03,-3.589642685E-01,-2.036936447E-02, 1.588296292E-03
       376, 4.610566852E-02,-3.057313958E-01,-4.780152920E-01, 1.252920448E-03
       377, 8.112115298E-02,-2.613706685E-01,-1.097432454E+00, 9.950231273E-04
       378, 1.103007234E-01,-2.244033957E-01,-1.830767028E+00, 7.950990271E-04
       379, 1.346170320E-01,-1.935973351E-01,-2.605916862E+00, 6.389072629E-04
       380, 1.548806226E-01,-1.679256179E-01,-3.318258608E+00, 5.159789211E-04
       381, 1.717669480E-01,-1.465325202E-01,-3.910418944E+00, 4.185612413E-04
       382, 1.858388859E-01,-1.287049388E-01,-4.347943016E+00, 3.408682489E-04
       383, 1.975655008E-01,-1.138486210E-01,-4.645770364E+00, 2.785469035E-04
       384, 2.073376799E-01,-1.014683561E-01,-4.824412830E+00, 2.282951567E-04
       385, 2.154811625E-01,-9.115146876E-02,-4.919478821E+00, 1.875873750E-04
       386, 2.222673980E-01,-8.255406261E-02,-4.961523176E+00, 1.544758838E-04
       387, 2.279225942E-01,-7.538955748E-02,-4.966818074E+00, 1.274466778E-04
       388, 2.326352577E-01,-6.941913653E-02,-4.962987232E+00, 1.053138304E-04
       389, 2.365624773E-01,-6.444378575E-02,-4.944871986E+00, 8.714167755E-05
       390, 2.398351603E-01,-6.029766009E-02,-4.931892546E+00, 7.962337392E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.475300398E-01, 3.538223195E-03
       392,-6.520558813E-01,-1.254996584E+00, 5.455268125E-01, 3.476010183E-03
       393,-5.995554397E-01,-1.186149612E+00, 5.426703273E-01, 3.351433781E-03
       394,-5.470549981E-01,-1.117302640E+00, 5.411580593E-01, 3.226856277E-03
       395,-4.945545565E-01,-1.048455667E+00, 5.402796741E-01, 3.102277537E-03
       396,-4.420541149E-01,-9.796086953E-01, 5.400855603E-01, 2.977697406E-03
       397,-3.895536733E-01,-9.107617231E-01, 5.399909174E-01, 2.853115702E-03
       398,-3.370532318E-01,-8.419147510E-01, 5.389463424E-01, 2.728532209E-03
       399,-2.845527902E-01,-7.730677788E-01, 5.350187120E-01, 2.603946669E-03
       400,-2.320523486E-01,-7.042208067E-01, 5.246796557E-01, 2.479358774E-03
       401,-1.795519070E-01,-6.353738346E-01, 5.012185599E-01, 2.354768147E-03
       402,-1.270514654E-01,-5.665268625E-01, 4.523044271E-01, 2.230174331E-03
       403,-7.455102385E-02,-4.976798904E-01, 3.544384631E-01, 2.105576757E-03
       404,-2.205058228E-02,-4.288329183E-01, 1.603288597E-01, 1.924130963E-03
       405, 2.745362548E-02,-3.639150867E-01,-1.879277994E-01, 1.600748164E-03
       406, 6.870713195E-02,-3.098168937E-01,-6.795336571E-01, 1.263748791E-03
       407, 1.030850540E-01,-2.647350662E-01,-1.311014124E+00, 1.004365682E-03
       408, 1.317333224E-01,-2.271668766E-01,-2.020205849E+00, 8.031110861E-04
       409, 1.556068794E-01,-1.958600519E-01,-2.730098644E+00, 6.457463899E-04
       410, 1.755015102E-01,-1.697710313E-01,-3.349909466E+00, 5.217959869E-04
       411, 1.920803692E-01,-1.480301808E-01,-3.842610534E+00, 4.234955728E-04
       412, 2.058960851E-01,-1.299128054E-01,-4.194476683E+00, 3.450454050E-04
       413, 2.174091816E-01,-1.148149926E-01,-4.427667779E+00, 2.820780861E-04
       414, 2.270034288E-01,-1.022334819E-01,-4.569408429E+00, 2.312776008E-04
       415, 2.349986347E-01,-9.174888961E-02,-4.652086227E+00, 1.901052865E-04
       416, 2.416613063E-01,-8.301172940E-02,-4.703957334E+00, 1.566016456E-04
       417, 2.472135327E-01,-7.573076255E-02,-4.733440211E+00, 1.292421472E-04
       418, 2.518403879E-01,-6.966329018E-02,-4.759865092E+00, 1.068316248E-04
       419, 2.556961007E-01,-6.460706320E-02,-4.774744775E+00, 8.842638760E-05
       420, 2.589091946E-01,-6.039354072E-02,-4.776601950E+00, 8.071073400E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.334532385E-01, 3.543214671E-03
       422,-6.155419263E-01,-1.273166645E+00, 5.310063378E-01, 3.481205386E-03
       423,-5.640465634E-01,-1.203271347E+00, 5.272621507E-01, 3.357266878E-03
       424,-5.125512005E-01,-1.133376049E+00, 5.245993502E-01, 3.233327244E-03
       425,-4.610558376E-01,-1.063480751E+00, 5.220961108E-01, 3.109386349E-03
       426,-4.095604747E-01,-9.935854526E-01, 5.197088956E-01, 2.985444035E-03
       427,-3.580651118E-01,-9.236901545E-01, 5.166124197E-01, 2.861500117E-03
       428,-3.065697489E-01,-8.537948563E-01, 5.114655723E-01, 2.737554379E-03
       429,-2.550743860E-01,-7.838995582E-01, 5.018751005E-01, 2.613606559E-03
       430,-2.035790231E-01,-7.140042601E-01, 4.836265207E-01, 2.489656346E-03
       431,-1.520836603E-01,-6.441089620E-01, 4.490572384E-01, 2.365703364E-03
       432,-1.005882974E-01,-5.742136639E-01, 3.846057141E-01, 2.241747151E-03
       433,-4.909293450E-02,-5.043183659E-01, 2.639263112E-01, 2.117787139E-03
       434, 2.402428380E-03,-4.344230678E-01, 3.809424276E-02, 1.936538880E-03
       435, 5.095891803E-02,-3.685167387E-01,-3.446936975E-01, 1.612106711E-03
       436, 9.142265941E-02,-3.135947978E-01,-8.583481805E-01, 1.273562518E-03
       437, 1.251424439E-01,-2.678265137E-01,-1.487240514E+00, 1.012781908E-03
       438, 1.532422643E-01,-2.296862769E-01,-2.159089662E+00, 8.102862529E-04
       439, 1.766587813E-01,-1.979027463E-01,-2.799591959E+00, 6.518342421E-04
       440, 1.961725455E-01,-1.714164707E-01,-3.336283819E+00, 5.269408739E-04
       441, 2.124340156E-01,-1.493445745E-01,-3.749808828E+00, 4.278290543E-04
       442, 2.259852408E-01,-1.309513275E-01,-4.041559260E+00, 3.486849408E-04
       443, 2.372779284E-01,-1.156236218E-01,-4.238340806E+00, 2.851269960E-04
       444, 2.466885014E-01,-1.028505336E-01,-4.369279986E+00, 2.338257589E-04
       445, 2.545306455E-01,-9.220629352E-02,-4.460572642E+00, 1.922302065E-04
       446, 2.610657657E-01,-8.333609342E-02,-4.533899951E+00, 1.583697376E-04
       447, 2.665116991E-01,-7.594426000E-02,-4.591603520E+00, 1.307100134E-04
       448, 2.710499770E-01,-6.978439882E-02,-4.644160235E+00, 1.080473086E-04
       449, 2.748318752E-01,-6.465118117E-02,-4.682189414E+00, 8.943053372E-05
       450, 2.779834571E-01,-6.037349980E-02,-4.694145239E+00, 8.170668823E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.190244993E-01, 3.542633889E-03
       452,-5.786479952E-01,-1.290573471E+00, 5.161067781E-01, 3.481167183E-03
       453,-5.281796124E-01,-1.219672232E+00, 5.114325375E-01, 3.357798199E-03
       454,-4.777112295E-01,-1.148770993E+00, 5.075928089E-01, 3.234428246E-03
       455,-4.272428467E-01,-1.077869753E+00, 5.034237853E-01, 3.111057209E-03
       456,-3.767744639E-01,-1.006968514E+00, 4.987916179E-01, 2.987684952E-03
       457,-3.263060810E-01,-9.360672745E-01, 4.926348460E-01, 2.864311318E-03
       458,-2.758376982E-01,-8.651660351E-01, 4.833242547E-01, 2.740936120E-03
       459,-2.253693154E-01,-7.942647958E-01, 4.680171266E-01, 2.617559137E-03
       460,-1.749009325E-01,-7.233635565E-01, 4.418777111E-01, 2.494180103E-03
       461,-1.244325497E-01,-6.524623172E-01, 3.964699846E-01, 2.370798697E-03
       462,-7.396416690E-02,-5.815610779E-01, 3.167200383E-01, 2.247414527E-03
       463,-2.349578408E-02,-5.106598386E-01, 1.743629490E-01, 2.124027109E-03
       464, 2.697259873E-02,-4.397585993E-01,-7.890719212E-02, 1.943307134E-03
       465, 7.456071882E-02,-3.729037386E-01,-4.879621912E-01, 1.618848376E-03
       466, 1.142174856E-01,-3.171913546E-01,-1.012270160E+00, 1.279541790E-03
       467, 1.472647912E-01,-2.707643680E-01,-1.625827503E+00, 1.018029187E-03
       468, 1.748042126E-01,-2.320752124E-01,-2.252324712E+00, 8.148563181E-04
       469, 1.977537304E-01,-1.998342494E-01,-2.825327210E+00, 6.557932150E-04
       470, 2.168783285E-01,-1.729667803E-01,-3.291634447E+00, 5.303580926E-04
       471, 2.328154937E-01,-1.505772227E-01,-3.645448740E+00, 4.307721970E-04
       472, 2.460964646E-01,-1.319192580E-01,-3.898781967E+00, 3.512172833E-04
       473, 2.571639404E-01,-1.163709541E-01,-4.078580004E+00, 2.873060474E-04
       474, 2.663868369E-01,-1.034140341E-01,-4.212011029E+00, 2.357027706E-04
       475, 2.740725840E-01,-9.261660085E-02,-4.317866791E+00, 1.938502091E-04
       476, 2.804773732E-01,-8.361873979E-02,-4.412239362E+00, 1.597718779E-04
       477, 2.858146976E-01,-7.612052223E-02,-4.494962929E+00, 1.319280431E-04
       478, 2.902624679E-01,-6.987200760E-02,-4.569472520E+00, 1.091101390E-04
       479, 2.939689431E-01,-6.466491208E-02,-4.628948154E+00, 9.036280161E-05
       480, 2.970576725E-01,-6.032566581E-02,-4.652381164E+00, 8.230089508E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.042311491E-01, 3.543942322E-03
       482,-5.410961651E-01,-1.306535358E+00, 5.008444770E-01, 3.482301561E-03
       483,-4.916929056E-01,-1.234691730E+00, 4.952562657E-01, 3.359394465E-03
       484,-4.422896462E-01,-1.162848102E+00, 4.902274917E-01, 3.236486309E-03
       485,-3.928863867E-01,-1.091004474E+00, 4.843705471E-01, 3.113576970E-03
       486,-3.434831272E-01,-1.019160845E+00, 4.774729417E-01, 2.990666299E-03
       487,-2.940798678E-01,-9.473172174E-01, 4.682355588E-01, 2.867754127E-03
       488,-2.446766083E-01,-8.754735894E-01, 4.547384287E-01, 2.744840250E-03
       489,-1.952733488E-01,-8.036299614E-01, 4.337180121E-01, 2.621924429E-03
       490,-1.458700894E-01,-7.317863333E-01, 3.998356198E-01, 2.499006376E-03
       491,-9.646682994E-02,-6.599427053E-01, 3.437892522E-01, 2.376085744E-03
       492,-4.706357049E-02,-5.880990774E-01, 2.489883146E-01, 2.253162109E-03
       493, 2.339688951E-03,-5.162554494E-01, 8.674338360E-02, 2.130234950E-03
       494, 5.174294839E-02,-4.444118214E-01,-1.897212990E-01, 1.949567087E-03
       495, 9.832673248E-02,-3.766683546E-01,-6.176329539E-01, 1.624357033E-03
       496, 1.371465526E-01,-3.202154656E-01,-1.143966169E+00, 1.284355482E-03
       497, 1.694964026E-01,-2.731713913E-01,-1.734268160E+00, 1.022181823E-03
       498, 1.964546110E-01,-2.339679961E-01,-2.312716400E+00, 8.184012397E-04
       499, 2.189197847E-01,-2.012985001E-01,-2.824742174E+00, 6.587922742E-04
       500, 2.376407627E-01,-1.740739201E-01,-3.233533934E+00, 5.328749053E-04
       501, 2.532415778E-01,-1.513867701E-01,-3.543809640E+00, 4.328681573E-04
       502, 2.662422570E-01,-1.324808117E-01,-3.772596277E+00, 3.529493743E-04
       503, 2.770761563E-01,-1.167258464E-01,-3.945031764E+00, 2.887257983E-04
       504, 2.861044058E-01,-1.035967087E-01,-4.083035836E+00, 2.368559240E-04
       505, 2.936279470E-01,-9.265576057E-02,-4.199204018E+00, 1.947768197E-04
       506, 2.998975646E-01,-8.353830380E-02,-4.303004782E+00, 1.605066606E-04
       507, 3.051222460E-01,-7.594042316E-02,-4.391186537E+00, 1.325008517E-04
       508, 3.094761472E-01,-6.960885595E-02,-4.460916160E+00, 1.095464945E-04
       509, 3.131043982E-01,-6.433254995E-02,-4.509909461E+00, 9.068441917E-05
       510, 3.161279406E-01,-5.993562828E-02,-4.527898614E+00, 8.286730900E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.891482685E-01, 3.539293096E-03
       512,-5.033665383E-01,-1.322083794E+00, 4.852771132E-01, 3.478613477E-03
       513,-4.550386693E-01,-1.249320579E+00, 4.787349920E-01, 3.356598416E-03
       514,-4.067108003E-01,-1.176557363E+00, 4.725104487E-01, 3.234582312E-03
       515,-3.583829313E-01,-1.103794148E+00, 4.649481829E-01, 3.112565043E-03
       516,-3.100550623E-01,-1.031030932E+00, 4.557781935E-01, 2.990546466E-03
       517,-2.617271934E-01,-9.582677168E-01, 4.434608157E-01, 2.868526413E-03
       518,-2.133993244E-01,-8.855045013E-01, 4.258089469E-01, 2.746504688E-03
       519,-1.650714554E-01,-8.127412859E-01, 3.992073528E-01, 2.624481056E-03
       520,-1.167435864E-01,-7.399780704E-01, 3.578079178E-01, 2.502455239E-03
       521,-6.841571742E-02,-6.672148549E-01, 2.913667954E-01, 2.380426899E-03
       522,-2.008784844E-02,-5.944516395E-01, 1.826175243E-01, 2.258395625E-03
       523, 2.824002053E-02,-5.216884241E-01, 3.122771583E-03, 2.136360915E-03
       524, 7.656788950E-02,-4.489252087E-01,-2.916620175E-01, 1.956591968E-03
       525, 1.221376564E-01,-3.803146357E-01,-7.305037176E-01, 1.631649328E-03
       526, 1.601124622E-01,-3.231391581E-01,-1.250240310E+00, 1.290945209E-03
       527, 1.917581337E-01,-2.754929269E-01,-1.810750426E+00, 1.028037375E-03
       528, 2.181295266E-01,-2.357877341E-01,-2.341184485E+00, 8.235417045E-04
       529, 2.401056873E-01,-2.027000735E-01,-2.799293560E+00, 6.632651063E-04
       530, 2.584191546E-01,-1.751270230E-01,-3.162034313E+00, 5.367415567E-04
       531, 2.736803774E-01,-1.521494808E-01,-3.440212267E+00, 4.361950495E-04
       532, 2.863980630E-01,-1.330015291E-01,-3.652446032E+00, 3.558024199E-04
       533, 2.969961344E-01,-1.170449026E-01,-3.819376146E+00, 2.911672579E-04
       534, 3.058278605E-01,-1.037477139E-01,-3.957386698E+00, 2.389427779E-04
       535, 3.131876323E-01,-9.266672325E-02,-4.072730904E+00, 1.965600968E-04
       536, 3.193207754E-01,-8.343256441E-02,-4.170424760E+00, 1.620313519E-04
       537, 3.244317280E-01,-7.573743204E-02,-4.247170190E+00, 1.338061648E-04
       538, 3.286908552E-01,-6.932482173E-02,-4.302948317E+00, 1.106662935E-04
       539, 3.322401279E-01,-6.398097980E-02,-4.336701322E+00, 9.164775032E-05
       540, 3.351978551E-01,-5.952777820E-02,-4.347816238E+00, 8.357969276E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.738090567E-01, 3.532574664E-03
       542,-4.649175680E-01,-1.335801507E+00, 4.694374421E-01, 3.471806884E-03
       543,-4.177069191E-01,-1.262211465E+00, 4.619631802E-01, 3.350592210E-03
       544,-3.704962703E-01,-1.188621422E+00, 4.545333835E-01, 3.229376603E-03
       545,-3.232856214E-01,-1.115031380E+00, 4.452669271E-01, 3.108159951E-03
       546,-2.760749726E-01,-1.041441338E+00, 4.338278935E-01, 2.986942127E-03
       547,-2.288643237E-01,-9.678512954E-01, 4.184376972E-01, 2.865722983E-03
       548,-1.816536748E-01,-8.942612531E-01, 3.966780590E-01, 2.744502343E-03
       549,-1.344430260E-01,-8.206712109E-01, 3.645935881E-01, 2.623280000E-03
       550,-8.723237714E-02,-7.470811686E-01, 3.157480694E-01, 2.502055705E-03
       551,-4.002172830E-02,-6.734911264E-01, 2.392722441E-01, 2.380829159E-03
       552, 7.188920548E-03,-5.999010841E-01, 1.177540870E-01, 2.259599999E-03
       553, 5.439956939E-02,-5.263110419E-01,-7.677852160E-02, 2.138367778E-03
       554, 1.016102182E-01,-4.527209997E-01,-3.857041937E-01, 1.959134068E-03
       555, 1.461265256E-01,-3.833307873E-01,-8.296466314E-01, 1.634246196E-03
       556, 1.832234484E-01,-3.255056103E-01,-1.336282064E+00, 1.293571853E-03
       557, 2.141375507E-01,-2.773179628E-01,-1.863475459E+00, 1.030546212E-03
       558, 2.398993026E-01,-2.371615898E-01,-2.348232992E+00, 8.258532575E-04
       559, 2.613674292E-01,-2.036979456E-01,-2.759514030E+00, 6.653433796E-04
       560, 2.792575348E-01,-1.758115755E-01,-3.084502368E+00, 5.385775664E-04
       561, 2.941659560E-01,-1.525729337E-01,-3.337421435E+00, 4.377959140E-04
       562, 3.065896404E-01,-1.332073989E-01,-3.535450694E+00, 3.571842222E-04
       563, 3.169427108E-01,-1.170694532E-01,-3.694478777E+00, 2.923504553E-04
       564, 3.255702694E-01,-1.036211652E-01,-3.826075397E+00, 2.399493188E-04
       565, 3.327599015E-01,-9.241425844E-02,-3.933716272E+00, 1.974116744E-04
       566, 3.387512617E-01,-8.307516949E-02,-4.023198732E+00, 1.627484072E-04
       567, 3.437440618E-01,-7.529259537E-02,-4.094559009E+00, 1.344073743E-04
       568, 3.479047286E-01,-6.880711694E-02,-4.150880770E+00, 1.111683626E-04
       569, 3.513719509E-01,-6.340255158E-02,-4.187615900E+00, 9.206539418E-05
