nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.803183757E-01,-1.347538456E-01,-9.950754212E+00, 1.932167336E-04
       326, 1.873169917E-01,-1.267441000E-01,-1.052550298E+01, 1.593052528E-04
       327, 1.931491718E-01,-1.200693121E-01,-1.102253532E+01, 1.315912563E-04
       328, 1.980093218E-01,-1.145069888E-01,-1.142178917E+01, 1.088751604E-04
       329, 2.020594468E-01,-1.098717194E-01,-1.175996868E+01, 9.020822561E-05
       330, 2.054345509E-01,-1.060089948E-01,-1.195698496E+01, 8.199237681E-05
       331,-7.700466033E-01,-1.286863474E+00,-1.218201390E-01, 3.504646971E-03
       332,-7.158253446E-01,-1.222604306E+00,-1.273824609E-01, 3.443872605E-03
       333,-6.616040860E-01,-1.158345138E+00,-1.370111035E-01, 3.322067300E-03
       334,-6.073828274E-01,-1.094085970E+00,-1.460065555E-01, 3.200261074E-03
       335,-5.531615687E-01,-1.029826802E+00,-1.563597708E-01, 3.078453816E-03
       336,-4.989403101E-01,-9.655676338E-01,-1.680709884E-01, 2.956645398E-03
       337,-4.447190514E-01,-9.013084659E-01,-1.821440171E-01, 2.834835672E-03
       338,-3.904977928E-01,-8.370492979E-01,-2.001277404E-01, 2.713024459E-03
       339,-3.362765341E-01,-7.727901300E-01,-2.244998828E-01, 2.591211551E-03
       340,-2.820552755E-01,-7.085309621E-01,-2.593607492E-01, 2.469396695E-03
       341,-2.278340169E-01,-6.442717941E-01,-3.120255559E-01, 2.347579586E-03
       342,-1.736127582E-01,-5.800126262E-01,-3.953877804E-01, 2.225759855E-03
       343,-1.193914996E-01,-5.157534582E-01,-5.339306556E-01, 2.103937043E-03
       344,-6.517024093E-02,-4.514942903E-01,-7.760390312E-01, 1.925327401E-03
       345,-1.404342070E-02,-3.909024300E-01,-1.183819132E+00, 1.604273818E-03
       346, 2.856226282E-02,-3.404092131E-01,-1.757748277E+00, 1.268311489E-03
       347, 6.406699909E-02,-2.983315324E-01,-2.530269940E+00, 1.009315183E-03
       348, 9.365427932E-02,-2.632667984E-01,-3.475596562E+00, 8.080512739E-04
       349, 1.183103462E-01,-2.340461867E-01,-4.556066240E+00, 6.504484142E-04
       350, 1.388570685E-01,-2.096956770E-01,-5.673995962E+00, 5.261394685E-04
       351, 1.559793372E-01,-1.894035856E-01,-6.770094691E+00, 4.274290477E-04
       352, 1.702478944E-01,-1.724935095E-01,-7.757691583E+00, 3.485599210E-04
       353, 1.821383587E-01,-1.584017793E-01,-8.636225477E+00, 2.851897608E-04
       354, 1.920470790E-01,-1.466586708E-01,-9.369588608E+00, 2.340162555E-04
       355, 2.003043459E-01,-1.368727471E-01,-1.000056796E+01, 1.925071693E-04
       356, 2.071854017E-01,-1.287178107E-01,-1.051168533E+01, 1.587048854E-04
       357, 2.129196148E-01,-1.219220303E-01,-1.094730733E+01, 1.310840218E-04
       358, 2.176981257E-01,-1.162588800E-01,-1.129352592E+01, 1.084470200E-04
       359, 2.216802182E-01,-1.115395881E-01,-1.157064542E+01, 8.984702732E-05
       360, 2.249986286E-01,-1.076068449E-01,-1.172560513E+01, 8.167217336E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.520280754E-01, 3.510019498E-03
       362,-6.795430323E-01,-1.242948264E+00,-1.583019383E-01, 3.449007371E-03
       363,-6.262832189E-01,-1.177578641E+00,-1.693229418E-01, 3.327062842E-03
       364,-5.730234054E-01,-1.112209017E+00,-1.800777290E-01, 3.205117346E-03
       365,-5.197635920E-01,-1.046839394E+00,-1.928909102E-01, 3.083170768E-03
       366,-4.665037785E-01,-9.814697700E-01,-2.078609329E-01, 2.961222974E-03
       367,-4.132439651E-01,-9.161001464E-01,-2.263116475E-01, 2.839273807E-03
       368,-3.599841516E-01,-8.507305228E-01,-2.501892015E-01, 2.717323081E-03
       369,-3.067243382E-01,-7.853608992E-01,-2.825784181E-01, 2.595370576E-03
       370,-2.534645247E-01,-7.199912756E-01,-3.284804910E-01, 2.473416029E-03
       371,-2.002047113E-01,-6.546216521E-01,-3.965720851E-01, 2.351459121E-03
       372,-1.469448978E-01,-5.892520285E-01,-5.019372660E-01, 2.229499462E-03
       373,-9.368508436E-02,-5.238824049E-01,-6.732506963E-01, 2.107536575E-03
       374,-4.042527091E-02,-4.585127813E-01,-9.639179977E-01, 1.928550949E-03
       375, 9.794974368E-03,-3.968738397E-01,-1.436356369E+00, 1.606733926E-03
       376, 5.164517876E-02,-3.455080550E-01,-2.077557337E+00, 1.270236510E-03
       377, 8.652034909E-02,-3.027032345E-01,-2.909290212E+00, 1.010817712E-03
       378, 1.155829910E-01,-2.670325507E-01,-3.888563637E+00, 8.092180147E-04
       379, 1.398018593E-01,-2.373069808E-01,-4.966644740E+00, 6.513466642E-04
       380, 1.599842496E-01,-2.125356726E-01,-6.042696196E+00, 5.268218642E-04
       381, 1.768029081E-01,-1.918929158E-01,-7.067152819E+00, 4.279370620E-04
       382, 1.908184569E-01,-1.746906184E-01,-7.970335543E+00, 3.489264556E-04
       383, 2.024980808E-01,-1.603553706E-01,-8.762038280E+00, 2.854410790E-04
       384, 2.122311008E-01,-1.484093308E-01,-9.415590726E+00, 2.341734327E-04
       385, 2.203419508E-01,-1.384542976E-01,-9.970252552E+00, 1.925871956E-04
       386, 2.271009925E-01,-1.301584366E-01,-1.041221577E+01, 1.587215165E-04
       387, 2.327335272E-01,-1.232452191E-01,-1.077399313E+01, 1.310484408E-04
       388, 2.374273061E-01,-1.174842045E-01,-1.104793414E+01, 1.083683533E-04
       389, 2.413387885E-01,-1.126833591E-01,-1.124987008E+01, 8.973274810E-05
       390, 2.445983572E-01,-1.086826545E-01,-1.135118032E+01, 8.184549996E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.824891701E-01, 3.510019130E-03
       392,-6.428605178E-01,-1.262571533E+00,-1.895060958E-01, 3.449361024E-03
       393,-5.905846590E-01,-1.196121847E+00,-2.019825846E-01, 3.327468173E-03
       394,-5.383088002E-01,-1.129672161E+00,-2.145289781E-01, 3.205574398E-03
       395,-4.860329414E-01,-1.063222475E+00,-2.298599257E-01, 3.083679589E-03
       396,-4.337570827E-01,-9.967727886E-01,-2.481639164E-01, 2.961783618E-03
       397,-3.814812239E-01,-9.303231025E-01,-2.710986123E-01, 2.839886335E-03
       398,-3.292053651E-01,-8.638734165E-01,-3.010105550E-01, 2.717987562E-03
       399,-2.769295063E-01,-7.974237305E-01,-3.415947817E-01, 2.596087091E-03
       400,-2.246536476E-01,-7.309740444E-01,-3.987181829E-01, 2.474184668E-03
       401,-1.723777888E-01,-6.645243584E-01,-4.824446802E-01, 2.352279990E-03
       402,-1.201019300E-01,-5.980746724E-01,-6.102080422E-01, 2.230372685E-03
       403,-6.782607126E-02,-5.316249864E-01,-8.138969962E-01, 2.108462296E-03
       404,-1.555021249E-02,-4.651753004E-01,-1.150302627E+00, 1.929701319E-03
       405, 3.374223297E-02,-4.025179361E-01,-1.680976557E+00, 1.608178192E-03
       406, 7.481927086E-02,-3.503034659E-01,-2.377870831E+00, 1.271516746E-03
       407, 1.090501358E-01,-3.067914074E-01,-3.250437306E+00, 1.011954396E-03
       408, 1.375758565E-01,-2.705313586E-01,-4.242354950E+00, 8.102302847E-04
       409, 1.613472905E-01,-2.403146513E-01,-5.296895666E+00, 6.522519105E-04
       410, 1.811568188E-01,-2.151340619E-01,-6.317527306E+00, 5.276355832E-04
       411, 1.976647590E-01,-1.941502374E-01,-7.265007004E+00, 4.286728617E-04
       412, 2.114213759E-01,-1.766637169E-01,-8.086349284E+00, 3.495961561E-04
       413, 2.228852233E-01,-1.620916166E-01,-8.794339862E+00, 2.860548672E-04
       414, 2.324384295E-01,-1.499481996E-01,-9.373492259E+00, 2.347400421E-04
       415, 2.403994346E-01,-1.398286855E-01,-9.854359266E+00, 1.931140850E-04
       416, 2.470336055E-01,-1.313957570E-01,-1.023768529E+01, 1.592150325E-04
       417, 2.525620813E-01,-1.243683166E-01,-1.054631643E+01, 1.315139631E-04
       418, 2.571691445E-01,-1.185121163E-01,-1.079125056E+01, 1.088104256E-04
       419, 2.610083638E-01,-1.136319494E-01,-1.097914555E+01, 9.015519696E-05
       420, 2.642077132E-01,-1.095651436E-01,-1.107597284E+01, 8.191490608E-05
       421,-6.566293271E-01,-1.348115603E+00,-2.132238233E-01, 3.511413255E-03
       422,-6.053822800E-01,-1.280642492E+00,-2.209923698E-01, 3.450287193E-03
       423,-5.541352328E-01,-1.213169380E+00,-2.348891289E-01, 3.328356648E-03
       424,-5.028881856E-01,-1.145696269E+00,-2.492554952E-01, 3.206425153E-03
       425,-4.516411385E-01,-1.078223157E+00,-2.671431461E-01, 3.084492598E-03
       426,-4.003940913E-01,-1.010750045E+00,-2.888356482E-01, 2.962558849E-03
       427,-3.491470442E-01,-9.432769340E-01,-3.163386951E-01, 2.840623754E-03
       428,-2.978999970E-01,-8.758038224E-01,-3.523965517E-01, 2.718687130E-03
       429,-2.466529499E-01,-8.083307109E-01,-4.012998897E-01, 2.596748763E-03
       430,-1.954059027E-01,-7.408575993E-01,-4.697839438E-01, 2.474808392E-03
       431,-1.441588556E-01,-6.733844878E-01,-5.693922184E-01, 2.352865707E-03
       432,-9.291180842E-02,-6.059113762E-01,-7.195668609E-01, 2.230920325E-03
       433,-4.166476126E-02,-5.384382647E-01,-9.545764144E-01, 2.108971778E-03
       434, 9.582285891E-03,-4.709651532E-01,-1.334028729E+00, 1.929925294E-03
       435, 5.790463461E-02,-4.073427709E-01,-1.916833544E+00, 1.607911346E-03
       436, 9.817325854E-02,-3.543241190E-01,-2.658530893E+00, 1.271231825E-03
       437, 1.317304452E-01,-3.101419090E-01,-3.557212611E+00, 1.011657692E-03
       438, 1.596947673E-01,-2.733234007E-01,-4.545416250E+00, 8.099260523E-04
       439, 1.829983691E-01,-2.426413105E-01,-5.563392795E+00, 6.519430086E-04
       440, 2.024180373E-01,-2.170729020E-01,-6.522218129E+00, 5.273239172E-04
       441, 2.186010941E-01,-1.957658949E-01,-7.393715650E+00, 4.283596929E-04
       442, 2.320869748E-01,-1.780100556E-01,-8.136754498E+00, 3.492823113E-04
       443, 2.433252087E-01,-1.632135229E-01,-8.768736858E+00, 2.857408766E-04
       444, 2.526904036E-01,-1.508830790E-01,-9.281132184E+00, 2.344262271E-04
       445, 2.604947327E-01,-1.406077090E-01,-9.704498631E+00, 1.928006194E-04
       446, 2.669983403E-01,-1.320449007E-01,-1.004452391E+01, 1.589019913E-04
       447, 2.724180133E-01,-1.249092272E-01,-1.032334532E+01, 1.312013605E-04
       448, 2.769344074E-01,-1.189628325E-01,-1.054408083E+01, 1.084982428E-04
       449, 2.806980692E-01,-1.140075037E-01,-1.071444341E+01, 8.984339893E-05
       450, 2.838344541E-01,-1.098780629E-01,-1.079620741E+01, 8.193865330E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.441506946E-01, 3.509313714E-03
       452,-5.676853171E-01,-1.298254555E+00,-2.526570864E-01, 3.448782299E-03
       453,-5.174796036E-01,-1.229772692E+00,-2.680114363E-01, 3.327058902E-03
       454,-4.672738900E-01,-1.161290828E+00,-2.841881234E-01, 3.205334582E-03
       455,-4.170681765E-01,-1.092808964E+00,-3.046523319E-01, 3.083609230E-03
       456,-3.668624630E-01,-1.024327100E+00,-3.297556332E-01, 2.961882718E-03
       457,-3.166567494E-01,-9.558452364E-01,-3.618616702E-01, 2.840154897E-03
       458,-2.664510359E-01,-8.873633726E-01,-4.040903384E-01, 2.718425590E-03
       459,-2.162453224E-01,-8.188815089E-01,-4.613162764E-01, 2.596694589E-03
       460,-1.660396088E-01,-7.503996451E-01,-5.411778701E-01, 2.474961641E-03
       461,-1.158338953E-01,-6.819177813E-01,-6.565178556E-01, 2.353226445E-03
       462,-6.562818178E-02,-6.134359175E-01,-8.283226209E-01, 2.231488631E-03
       463,-1.542246825E-02,-5.449540538E-01,-1.092886618E+00, 2.109747743E-03
       464, 3.478324529E-02,-4.764721900E-01,-1.511470616E+00, 1.931109644E-03
       465, 8.212368990E-02,-4.118986255E-01,-2.137928084E+00, 1.609536293E-03
       466, 1.215740604E-01,-3.580873218E-01,-2.911657463E+00, 1.272728661E-03
       467, 1.544493692E-01,-3.132445687E-01,-3.820674252E+00, 1.013016080E-03
       468, 1.818454598E-01,-2.758756077E-01,-4.790033417E+00, 8.111470480E-04
       469, 2.046755353E-01,-2.447348069E-01,-5.759950580E+00, 6.530342052E-04
       470, 2.237005983E-01,-2.187841396E-01,-6.653208388E+00, 5.282963062E-04
       471, 2.395548174E-01,-1.971585835E-01,-7.449307059E+00, 4.292256694E-04
       472, 2.527666666E-01,-1.791372868E-01,-8.119750126E+00, 3.500544497E-04
       473, 2.637765410E-01,-1.641195395E-01,-8.682621553E+00, 2.864312171E-04
       474, 2.729514364E-01,-1.516047501E-01,-9.138562420E+00, 2.350458963E-04
       475, 2.805971825E-01,-1.411757589E-01,-9.511497618E+00, 1.933596572E-04
       476, 2.869686375E-01,-1.324849330E-01,-9.810916542E+00, 1.594093014E-04
       477, 2.922781834E-01,-1.252425780E-01,-1.004999990E+01, 1.316647354E-04
       478, 2.967028050E-01,-1.192072822E-01,-1.023249290E+01, 1.089244333E-04
       479, 3.003899897E-01,-1.141778690E-01,-1.035700349E+01, 9.023820733E-05
       480, 3.034626436E-01,-1.099866913E-01,-1.041486678E+01, 8.206020649E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.751705850E-01, 3.504351908E-03
       482,-5.292149405E-01,-1.314130914E+00,-2.844586549E-01, 3.443730475E-03
       483,-4.800952843E-01,-1.244712286E+00,-3.012429184E-01, 3.322666130E-03
       484,-4.309756280E-01,-1.175293658E+00,-3.192578833E-01, 3.201600699E-03
       485,-3.818559718E-01,-1.105875030E+00,-3.423205831E-01, 3.080534054E-03
       486,-3.327363155E-01,-1.036456403E+00,-3.708650609E-01, 2.959466047E-03
       487,-2.836166593E-01,-9.670377749E-01,-4.076164693E-01, 2.838396504E-03
       488,-2.344970030E-01,-8.976191472E-01,-4.560513448E-01, 2.717325217E-03
       489,-1.853773467E-01,-8.282005195E-01,-5.216711877E-01, 2.596251943E-03
       490,-1.362576905E-01,-7.587818917E-01,-6.129455114E-01, 2.475176390E-03
       491,-8.713803423E-02,-6.893632640E-01,-7.437879348E-01, 2.354098205E-03
       492,-3.801837797E-02,-6.199446363E-01,-9.365749178E-01, 2.233016960E-03
       493, 1.110127828E-02,-5.505260086E-01,-1.229185438E+00, 2.111932125E-03
       494, 6.022093454E-02,-4.811073808E-01,-1.683071669E+00, 1.933595707E-03
       495, 1.065373038E-01,-4.156505141E-01,-2.345312748E+00, 1.611744683E-03
       496, 1.451342782E-01,-3.611031251E-01,-3.140494412E+00, 1.274876256E-03
       497, 1.772984235E-01,-3.156469676E-01,-4.048040212E+00, 1.014997545E-03
       498, 2.041018779E-01,-2.777668364E-01,-4.987966225E+00, 8.129099782E-04
       499, 2.264380899E-01,-2.462000603E-01,-5.904509200E+00, 6.545594667E-04
       500, 2.450516000E-01,-2.198944136E-01,-6.731212746E+00, 5.295849751E-04
       501, 2.605628583E-01,-1.979730414E-01,-7.456126752E+00, 4.302904570E-04
       502, 2.734889069E-01,-1.797052312E-01,-8.059017440E+00, 3.509141529E-04
       503, 2.842606141E-01,-1.644820560E-01,-8.560240001E+00, 2.871071923E-04
       504, 2.932370368E-01,-1.517960767E-01,-8.962459012E+00, 2.355598800E-04
       505, 3.007173890E-01,-1.412244273E-01,-9.286738275E+00, 1.937324827E-04
       506, 3.069510158E-01,-1.324147194E-01,-9.542025461E+00, 1.596602084E-04
       507, 3.121457049E-01,-1.250732962E-01,-9.740701356E+00, 1.318110595E-04
       508, 3.164746124E-01,-1.189554435E-01,-9.889042485E+00, 1.089815268E-04
       509, 3.200820353E-01,-1.138572330E-01,-9.984530034E+00, 9.021949557E-05
       510, 3.230882211E-01,-1.096087242E-01,-1.002145545E+01, 8.245904732E-05
       511,-5.385016868E-01,-1.399696657E+00,-3.063577202E-01, 3.502244905E-03
       512,-4.904831539E-01,-1.329377556E+00,-3.163648081E-01, 3.442002333E-03
       513,-4.424646210E-01,-1.259058456E+00,-3.345475366E-01, 3.321226935E-03
       514,-3.944460881E-01,-1.188739356E+00,-3.543647038E-01, 3.200450608E-03
       515,-3.464275552E-01,-1.118420256E+00,-3.800149937E-01, 3.079673245E-03
       516,-2.984090223E-01,-1.048101156E+00,-4.119785906E-01, 2.958894717E-03
       517,-2.503904894E-01,-9.777820559E-01,-4.533355168E-01, 2.838114875E-03
       518,-2.023719565E-01,-9.074629558E-01,-5.079308533E-01, 2.717333543E-03
       519,-1.543534236E-01,-8.371438557E-01,-5.818585100E-01, 2.596550515E-03
       520,-1.063348907E-01,-7.668247555E-01,-6.842456690E-01, 2.475765539E-03
       521,-5.831635782E-02,-6.965056554E-01,-8.299562487E-01, 2.354978316E-03
       522,-1.029782492E-02,-6.261865553E-01,-1.042505453E+00, 2.234188480E-03
       523, 3.772070798E-02,-5.558674552E-01,-1.360479956E+00, 2.113395582E-03
       524, 8.573924088E-02,-4.855483551E-01,-1.844057148E+00, 1.935531311E-03
       525, 1.310173285E-01,-4.192424064E-01,-2.532388575E+00, 1.614169529E-03
       526, 1.687490682E-01,-3.639874491E-01,-3.337168022E+00, 1.277147812E-03
       527, 2.001921847E-01,-3.179416514E-01,-4.229870156E+00, 1.017091838E-03
       528, 2.263947817E-01,-2.795701533E-01,-5.130308059E+00, 8.148220696E-04
       529, 2.482302792E-01,-2.475939049E-01,-5.987775390E+00, 6.562957126E-04
       530, 2.664265271E-01,-2.209470313E-01,-6.747908184E+00, 5.311579579E-04
       531, 2.815900671E-01,-1.987413032E-01,-7.403771668E+00, 4.317157260E-04
       532, 2.942263503E-01,-1.802365298E-01,-7.944180131E+00, 3.522081825E-04
       533, 3.047565864E-01,-1.648158853E-01,-8.386796025E+00, 2.882861598E-04
       534, 3.135317831E-01,-1.519653482E-01,-8.740051251E+00, 2.366389834E-04
       535, 3.208444471E-01,-1.412565674E-01,-9.020936443E+00, 1.947255982E-04
       536, 3.269383337E-01,-1.323325833E-01,-9.245790736E+00, 1.605797523E-04
       537, 3.320165725E-01,-1.248959299E-01,-9.423849183E+00, 1.326679732E-04
       538, 3.362484382E-01,-1.186987187E-01,-9.567223989E+00, 1.097853388E-04
       539, 3.397749930E-01,-1.135343761E-01,-9.669055664E+00, 9.097842832E-05
       540, 3.427137886E-01,-1.092307572E-01,-9.712712931E+00, 8.264840350E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.374728512E-01, 3.493092754E-03
       542,-4.512712222E-01,-1.343345884E+00,-3.482326109E-01, 3.433101427E-03
       543,-4.043826885E-01,-1.272165411E+00,-3.678084001E-01, 3.312913276E-03
       544,-3.574941548E-01,-1.200984937E+00,-3.894167249E-01, 3.192724012E-03
       545,-3.106056212E-01,-1.129804463E+00,-4.176310776E-01, 3.072533503E-03
       546,-2.637170875E-01,-1.058623989E+00,-4.529743147E-01, 2.952341599E-03
       547,-2.168285538E-01,-9.874435153E-01,-4.989025624E-01, 2.832148119E-03
       548,-1.699400202E-01,-9.162630414E-01,-5.596187429E-01, 2.711952856E-03
       549,-1.230514865E-01,-8.450825676E-01,-6.417074318E-01, 2.591755560E-03
       550,-7.616295285E-02,-7.739020938E-01,-7.548886140E-01, 2.471555934E-03
       551,-2.927441919E-02,-7.027216199E-01,-9.149059585E-01, 2.351353620E-03
       552, 1.761411447E-02,-6.315411461E-01,-1.146025531E+00, 2.231148183E-03
       553, 6.450264813E-02,-5.603606722E-01,-1.486857861E+00, 2.110939088E-03
       554, 1.113911818E-01,-4.891801984E-01,-1.995327932E+00, 1.933548664E-03
       555, 1.556037599E-01,-4.220620351E-01,-2.702350251E+00, 1.612522708E-03
       556, 1.924475750E-01,-3.661302323E-01,-3.507733988E+00, 1.276016998E-03
       557, 2.231507543E-01,-3.195203966E-01,-4.377508214E+00, 1.016291794E-03
       558, 2.487367370E-01,-2.806788669E-01,-5.233674908E+00, 8.142288579E-04
       559, 2.700583892E-01,-2.483109255E-01,-6.032073861E+00, 6.558271480E-04
       560, 2.878264328E-01,-2.213376410E-01,-6.728045393E+00, 5.307601851E-04
       561, 3.026331357E-01,-1.988599039E-01,-7.320243549E+00, 4.313540192E-04
       562, 3.149720549E-01,-1.801284563E-01,-7.802560272E+00, 3.518606526E-04
       563, 3.252544875E-01,-1.645189166E-01,-8.193646507E+00, 2.879394542E-04
       564, 3.338231813E-01,-1.515109669E-01,-8.504603720E+00, 2.362853540E-04
       565, 3.409637595E-01,-1.406710088E-01,-8.753457087E+00, 1.943609180E-04
       566, 3.469142413E-01,-1.316377104E-01,-8.955408783E+00, 1.602021892E-04
       567, 3.518729762E-01,-1.241099617E-01,-9.116478764E+00, 1.322771145E-04
       568, 3.560052553E-01,-1.178368378E-01,-9.241194871E+00, 1.093816164E-04
       569, 3.594488211E-01,-1.126092346E-01,-9.322246031E+00, 9.056274338E-05
