nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.707775100E-01,-7.982515968E-02,-3.985334414E+00, 1.866989880E-04
       326, 1.777583535E-01,-7.145672227E-02,-4.070809158E+00, 1.537320602E-04
       327, 1.835757231E-01,-6.448302444E-02,-4.106073564E+00, 1.268238903E-04
       328, 1.884235311E-01,-5.867160957E-02,-4.113756872E+00, 1.047923002E-04
       329, 1.924633710E-01,-5.382876385E-02,-4.093130880E+00, 8.670480221E-05
       330, 1.958299044E-01,-4.979305909E-02,-4.079825765E+00, 7.922722621E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.914254998E-01, 3.539381924E-03
       332,-7.236734979E-01,-1.214944694E+00, 4.911337970E-01, 3.476962028E-03
       333,-6.695626799E-01,-1.147807146E+00, 4.914346092E-01, 3.352266922E-03
       334,-6.154518619E-01,-1.080669597E+00, 4.933273434E-01, 3.227570642E-03
       335,-5.613410438E-01,-1.013532048E+00, 4.968613577E-01, 3.102873046E-03
       336,-5.072302258E-01,-9.463944995E-01, 5.023307977E-01, 2.978173970E-03
       337,-4.531194078E-01,-8.792569508E-01, 5.098055132E-01, 2.853473218E-03
       338,-3.990085898E-01,-8.121194021E-01, 5.192734981E-01, 2.728770561E-03
       339,-3.448977717E-01,-7.449818534E-01, 5.303695604E-01, 2.604065723E-03
       340,-2.907869537E-01,-6.778443047E-01, 5.422098899E-01, 2.479358377E-03
       341,-2.366761357E-01,-6.107067561E-01, 5.523158651E-01, 2.354648122E-03
       342,-1.825653177E-01,-5.435692074E-01, 5.554683209E-01, 2.229934468E-03
       343,-1.284544996E-01,-4.764316587E-01, 5.391418146E-01, 2.105216810E-03
       344,-7.434368160E-02,-4.092941100E-01, 4.779697857E-01, 1.923593732E-03
       345,-2.332099856E-02,-3.459881392E-01, 3.262108824E-01, 1.600044071E-03
       346, 1.919790398E-02,-2.932331635E-01, 5.684861742E-02, 1.263081474E-03
       347, 5.463032276E-02,-2.492706838E-01,-3.610943833E-01, 1.003748628E-03
       348, 8.415733841E-02,-2.126352841E-01,-9.055371677E-01, 8.025495847E-04
       349, 1.087631848E-01,-1.821057843E-01,-1.534032334E+00, 6.452407019E-04
       350, 1.292680568E-01,-1.566645344E-01,-2.153227471E+00, 5.213434416E-04
       351, 1.463554501E-01,-1.354634929E-01,-2.698871504E+00, 4.230919326E-04
       352, 1.605949445E-01,-1.177959583E-01,-3.117179869E+00, 3.446857398E-04
       353, 1.724611899E-01,-1.030730128E-01,-3.412925458E+00, 2.817573150E-04
       354, 1.823497277E-01,-9.080389153E-02,-3.598737088E+00, 2.309908128E-04
       355, 1.905901758E-01,-8.057962382E-02,-3.704886558E+00, 1.898479151E-04
       356, 1.974572160E-01,-7.205940073E-02,-3.757179234E+00, 1.563695517E-04
       357, 2.031797494E-01,-6.495921482E-02,-3.768995090E+00, 1.290316480E-04
       358, 2.079485273E-01,-5.904239323E-02,-3.763625590E+00, 1.066394883E-04
       359, 2.119225089E-01,-5.411170857E-02,-3.738693497E+00, 8.824980755E-05
       360, 2.152341602E-01,-5.000280469E-02,-3.722927198E+00, 8.064685369E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.836569342E-01, 3.548928739E-03
       362,-6.883075743E-01,-1.235243046E+00, 4.830943497E-01, 3.487004998E-03
       363,-6.351166539E-01,-1.166947757E+00, 4.828294166E-01, 3.362937631E-03
       364,-5.819257334E-01,-1.098652469E+00, 4.839874168E-01, 3.238869129E-03
       365,-5.287348130E-01,-1.030357180E+00, 4.864925433E-01, 3.114799355E-03
       366,-4.755438926E-01,-9.620618914E-01, 4.905531688E-01, 2.990728150E-03
       367,-4.223529722E-01,-8.937666028E-01, 4.960792166E-01, 2.866655329E-03
       368,-3.691620517E-01,-8.254713141E-01, 5.028444841E-01, 2.742580672E-03
       369,-3.159711313E-01,-7.571760255E-01, 5.101399116E-01, 2.618503918E-03
       370,-2.627802109E-01,-6.888807368E-01, 5.165410091E-01, 2.494424752E-03
       371,-2.095892904E-01,-6.205854482E-01, 5.186642522E-01, 2.370342795E-03
       372,-1.563983700E-01,-5.522901595E-01, 5.097829161E-01, 2.246257584E-03
       373,-1.032074496E-01,-4.839948708E-01, 4.751488049E-01, 2.122168546E-03
       374,-5.001652914E-02,-4.156995822E-01, 3.860182457E-01, 1.940716848E-03
       375, 1.387553706E-04,-3.513019443E-01, 1.933600384E-01, 1.615773920E-03
       376, 4.193482580E-02,-2.976372461E-01,-1.188622606E-01, 1.276543540E-03
       377, 7.676488448E-02,-2.529166642E-01,-5.660269796E-01, 1.015214710E-03
       378, 1.057899334E-01,-2.156495127E-01,-1.111050097E+00, 8.122786055E-04
       379, 1.299774741E-01,-1.845935531E-01,-1.700360195E+00, 6.534709492E-04
       380, 1.501337581E-01,-1.587135868E-01,-2.244570291E+00, 5.282891266E-04
       381, 1.669306614E-01,-1.371469481E-01,-2.697128151E+00, 4.289424272E-04
       382, 1.809280808E-01,-1.191747493E-01,-3.029065351E+00, 3.496063984E-04
       383, 1.925925970E-01,-1.041979169E-01,-3.254776962E+00, 2.858911737E-04
       384, 2.023130272E-01,-9.171722326E-02,-3.393823704E+00, 2.344607094E-04
       385, 2.104133856E-01,-8.131664523E-02,-3.473236079E+00, 1.927587451E-04
       386, 2.171636843E-01,-7.264949686E-02,-3.517646678E+00, 1.588104880E-04
       387, 2.227889333E-01,-6.542687323E-02,-3.536206107E+00, 1.310782245E-04
       388, 2.274766407E-01,-5.940802019E-02,-3.552390226E+00, 1.083554999E-04
       389, 2.313830636E-01,-5.439230934E-02,-3.560121336E+00, 8.968900698E-05
       390, 2.346384160E-01,-5.021255029E-02,-3.559802445E+00, 8.192415983E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.755346893E-01, 3.553878457E-03
       392,-6.523210400E-01,-1.254450569E+00, 4.746821027E-01, 3.492195681E-03
       393,-6.000857570E-01,-1.185057581E+00, 4.738203767E-01, 3.368673069E-03
       394,-5.478504741E-01,-1.115664593E+00, 4.742147130E-01, 3.245149470E-03
       395,-4.956151911E-01,-1.046271606E+00, 4.756443644E-01, 3.121624766E-03
       396,-4.433799082E-01,-9.768786183E-01, 4.782270023E-01, 2.998098820E-03
       397,-3.911446252E-01,-9.074856307E-01, 4.817113056E-01, 2.874571472E-03
       398,-3.389093423E-01,-8.380926431E-01, 4.856519322E-01, 2.751042532E-03
       399,-2.866740593E-01,-7.686996555E-01, 4.889843260E-01, 2.627511776E-03
       400,-2.344387764E-01,-6.993066679E-01, 4.897312579E-01, 2.503978934E-03
       401,-1.822034934E-01,-6.299136804E-01, 4.836163820E-01, 2.380443681E-03
       402,-1.299682105E-01,-5.605206928E-01, 4.625285187E-01, 2.256905619E-03
       403,-7.773292756E-02,-4.911277052E-01, 4.099779603E-01, 2.133364257E-03
       404,-2.549764461E-02,-4.217347176E-01, 2.934117875E-01, 1.952141812E-03
       405, 2.375654117E-02,-3.563020271E-01, 6.394061224E-02, 1.626378267E-03
       406, 6.480169599E-02,-3.017747850E-01,-2.799758523E-01, 1.285714511E-03
       407, 9.900599168E-02,-2.563354167E-01,-7.406026274E-01, 1.023096566E-03
       408, 1.275095714E-01,-2.184692763E-01,-1.270363085E+00, 8.190203953E-04
       409, 1.512625545E-01,-1.869141594E-01,-1.809881469E+00, 6.592169250E-04
       410, 1.710567071E-01,-1.606182286E-01,-2.281533603E+00, 5.331734372E-04
       411, 1.875518343E-01,-1.387049530E-01,-2.657194121E+00, 4.330865540E-04
       412, 2.012977736E-01,-1.204438900E-01,-2.926325018E+00, 3.531183123E-04
       413, 2.127527230E-01,-1.052263374E-01,-3.108105343E+00, 2.888655329E-04
       414, 2.222985142E-01,-9.254504365E-02,-3.225325098E+00, 2.369796527E-04
       415, 2.302533402E-01,-8.197729884E-02,-3.301818174E+00, 1.948929902E-04
       416, 2.368823618E-01,-7.317084483E-02,-3.360070898E+00, 1.606205475E-04
       417, 2.424065465E-01,-6.583213316E-02,-3.405068593E+00, 1.326156265E-04
       418, 2.470100338E-01,-5.971654009E-02,-3.450217953E+00, 1.096639499E-04
       419, 2.508462732E-01,-5.462021254E-02,-3.487334155E+00, 9.080545771E-05
       420, 2.540431393E-01,-5.037327292E-02,-3.500927469E+00, 8.281577466E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.670570407E-01, 3.559655060E-03
       422,-6.157890439E-01,-1.272619226E+00, 4.659080682E-01, 3.498085608E-03
       423,-5.645407986E-01,-1.202176508E+00, 4.644394473E-01, 3.375020191E-03
       424,-5.132925532E-01,-1.131733791E+00, 4.640543431E-01, 3.251953708E-03
       425,-4.620443079E-01,-1.061291073E+00, 4.643640734E-01, 3.128886034E-03
       426,-4.107960626E-01,-9.908483559E-01, 4.654073622E-01, 3.005817024E-03
       427,-3.595478172E-01,-9.204056384E-01, 4.667817027E-01, 2.882746504E-03
       428,-3.082995719E-01,-8.499629208E-01, 4.678067171E-01, 2.759674274E-03
       429,-2.570513266E-01,-7.795202033E-01, 4.670597563E-01, 2.636600093E-03
       430,-2.058030812E-01,-7.090774858E-01, 4.620169802E-01, 2.513523673E-03
       431,-1.545548359E-01,-6.386347683E-01, 4.475515932E-01, 2.390444669E-03
       432,-1.033065906E-01,-5.681920508E-01, 4.144287678E-01, 2.267362658E-03
       433,-5.205834525E-02,-4.977493333E-01, 3.444282080E-01, 2.144277121E-03
       434,-8.100999155E-04,-4.273066157E-01, 2.017563630E-01, 1.963096104E-03
       435, 4.751337903E-02,-3.608841041E-01,-5.847885155E-02, 1.636263918E-03
       436, 8.778294483E-02,-3.055320110E-01,-4.236964998E-01, 1.294186757E-03
       437, 1.213409163E-01,-2.594052667E-01,-8.862630269E-01, 1.030312204E-03
       438, 1.493058926E-01,-2.209663132E-01,-1.389790931E+00, 8.251342084E-04
       439, 1.726100394E-01,-1.889338520E-01,-1.876191496E+00, 6.643746279E-04
       440, 1.920301618E-01,-1.622401342E-01,-2.284076758E+00, 5.375080656E-04
       441, 2.082135971E-01,-1.399953695E-01,-2.600370277E+00, 4.367170263E-04
       442, 2.216997933E-01,-1.214580655E-01,-2.826304609E+00, 3.561493207E-04
       443, 2.329382900E-01,-1.060103122E-01,-2.983671588E+00, 2.913882049E-04
       444, 2.423037040E-01,-9.313718442E-02,-3.094818192E+00, 2.390726219E-04
       445, 2.501082156E-01,-8.240957796E-02,-3.178482963E+00, 1.966236498E-04
       446, 2.566119753E-01,-7.346990590E-02,-3.249943094E+00, 1.620463486E-04
       447, 2.620317750E-01,-6.602017919E-02,-3.307913857E+00, 1.337853395E-04
       448, 2.665482748E-01,-5.981207360E-02,-3.357455472E+00, 1.106188378E-04
       449, 2.703120247E-01,-5.463865227E-02,-3.391968741E+00, 9.158033845E-05
       450, 2.734484828E-01,-5.032746783E-02,-3.403341283E+00, 8.366417425E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.582789262E-01, 3.560062119E-03
       452,-5.788770836E-01,-1.290023716E+00, 4.568115304E-01, 3.499131781E-03
       453,-5.286377892E-01,-1.218572720E+00, 4.547049423E-01, 3.376834084E-03
       454,-4.783984947E-01,-1.147121725E+00, 4.535119012E-01, 3.254535366E-03
       455,-4.281592002E-01,-1.075670730E+00, 4.526566108E-01, 3.132235509E-03
       456,-3.779199058E-01,-1.004219735E+00, 4.521132559E-01, 3.009934372E-03
       457,-3.276806113E-01,-9.327687395E-01, 4.513201358E-01, 2.887631792E-03
       458,-2.774413169E-01,-8.613177443E-01, 4.493561651E-01, 2.765327579E-03
       459,-2.272020224E-01,-7.898667491E-01, 4.444478843E-01, 2.643021505E-03
       460,-1.769627280E-01,-7.184157539E-01, 4.335439263E-01, 2.520713298E-03
       461,-1.267234335E-01,-6.469647587E-01, 4.107820896E-01, 2.398402631E-03
       462,-7.648413903E-02,-5.755137635E-01, 3.660085288E-01, 2.276089107E-03
       463,-2.624484457E-02,-5.040627682E-01, 2.789802456E-01, 2.153772237E-03
       464, 2.399444989E-02,-4.326117730E-01, 1.129969732E-01, 1.973161980E-03
       465, 7.136655935E-02,-3.652385266E-01,-1.709978160E-01, 1.645956702E-03
       466, 1.108433172E-01,-3.090941546E-01,-5.482893554E-01, 1.302704538E-03
       467, 1.437406155E-01,-2.623071780E-01,-1.002484314E+00, 1.037721019E-03
       468, 1.711550307E-01,-2.233180308E-01,-1.472924913E+00, 8.315287218E-04
       469, 1.940003767E-01,-1.908270748E-01,-1.907853170E+00, 6.698612571E-04
       470, 2.130381650E-01,-1.637512781E-01,-2.262516711E+00, 5.421946131E-04
       471, 2.289029886E-01,-1.411881142E-01,-2.534438180E+00, 4.407066088E-04
       472, 2.421236749E-01,-1.223854776E-01,-2.732123033E+00, 3.595370929E-04
       473, 2.531409135E-01,-1.067166138E-01,-2.876364251E+00, 2.942598695E-04
       474, 2.623219457E-01,-9.365922728E-02,-2.985974083E+00, 2.415040501E-04
       475, 2.699728059E-01,-8.277807185E-02,-3.072503521E+00, 1.986811636E-04
       476, 2.763485227E-01,-7.371044233E-02,-3.145159360E+00, 1.637873698E-04
       477, 2.816616200E-01,-6.615408440E-02,-3.200577108E+00, 1.352592166E-04
       478, 2.860892011E-01,-5.985711945E-02,-3.243536405E+00, 1.118677344E-04
       479, 2.897788520E-01,-5.460964866E-02,-3.269917865E+00, 9.264011258E-05
       480, 2.928535611E-01,-5.023675634E-02,-3.277633521E+00, 8.453773315E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.491955842E-01, 3.562054376E-03
       482,-5.413070808E-01,-1.305993173E+00, 4.474086025E-01, 3.501043751E-03
       483,-4.921147370E-01,-1.233607361E+00, 4.446676609E-01, 3.379383512E-03
       484,-4.429223932E-01,-1.161221548E+00, 4.426410583E-01, 3.257722304E-03
       485,-3.937300494E-01,-1.088835736E+00, 4.405962729E-01, 3.136060012E-03
       486,-3.445377056E-01,-1.016449924E+00, 4.384496693E-01, 3.014396507E-03
       487,-2.953453618E-01,-9.440641111E-01, 4.354521460E-01, 2.892731635E-03
       488,-2.461530180E-01,-8.716782986E-01, 4.304549014E-01, 2.771065215E-03
       489,-1.969606742E-01,-7.992924861E-01, 4.213421326E-01, 2.649397033E-03
       490,-1.477683304E-01,-7.269066737E-01, 4.045858299E-01, 2.527726835E-03
       491,-9.857598660E-02,-6.545208612E-01, 3.737029409E-01, 2.406054315E-03
       492,-4.938364280E-02,-5.821350487E-01, 3.175190557E-01, 2.284379099E-03
       493,-1.912990037E-04,-5.097492363E-01, 2.143137934E-01, 2.162700731E-03
       494, 4.900104480E-02,-4.373634238E-01, 2.835214810E-02, 1.982290765E-03
       495, 9.538595365E-02,-3.691087107E-01,-2.729550189E-01, 1.654271638E-03
       496, 1.340400444E-01,-3.122297832E-01,-6.547499064E-01, 1.309991939E-03
       497, 1.662517866E-01,-2.648306769E-01,-1.093171273E+00, 1.044039067E-03
       498, 1.930949052E-01,-2.253314216E-01,-1.527706714E+00, 8.369604230E-04
       499, 2.154641706E-01,-1.924153756E-01,-1.916072332E+00, 6.744997601E-04
       500, 2.341052252E-01,-1.649853372E-01,-2.227297811E+00, 5.461342006E-04
       501, 2.496394373E-01,-1.421269719E-01,-2.466250889E+00, 4.440374259E-04
       502, 2.625846140E-01,-1.230783342E-01,-2.644342105E+00, 3.623423058E-04
       503, 2.733722614E-01,-1.072044694E-01,-2.779397491E+00, 2.966143742E-04
       504, 2.823619674E-01,-9.397624871E-02,-2.885433116E+00, 2.434741426E-04
       505, 2.898533892E-01,-8.295273150E-02,-2.969397714E+00, 2.003247846E-04
       506, 2.960962406E-01,-7.376646715E-02,-3.038562683E+00, 1.651546727E-04
       507, 3.012986168E-01,-6.611124686E-02,-3.091388706E+00, 1.363932939E-04
       508, 3.056339303E-01,-5.973189662E-02,-3.133877772E+00, 1.128053988E-04
       509, 3.092466916E-01,-5.441577142E-02,-3.161683550E+00, 9.341266911E-05
       510, 3.122573260E-01,-4.998566708E-02,-3.170098187E+00, 8.533403773E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.398559081E-01, 3.557922928E-03
       512,-5.035593101E-01,-1.321546839E+00, 4.377318277E-01, 3.497850482E-03
       513,-4.554242129E-01,-1.248246669E+00, 4.343237491E-01, 3.377048076E-03
       514,-4.072891157E-01,-1.174946498E+00, 4.314486455E-01, 3.256244651E-03
       515,-3.591540185E-01,-1.101646327E+00, 4.281959483E-01, 3.135440091E-03
       516,-3.110189213E-01,-1.028346157E+00, 4.244256844E-01, 3.014634259E-03
       517,-2.628838241E-01,-9.550459862E-01, 4.191997947E-01, 2.893826994E-03
       518,-2.147487268E-01,-8.817458155E-01, 4.111607965E-01, 2.773018110E-03
       519,-1.666136296E-01,-8.084456449E-01, 3.978745290E-01, 2.652207385E-03
       520,-1.184785324E-01,-7.351454742E-01, 3.754150052E-01, 2.531394554E-03
       521,-7.034343519E-02,-6.618453036E-01, 3.367279597E-01, 2.410579301E-03
       522,-2.220833798E-02,-5.885451329E-01, 2.695738734E-01, 2.289761240E-03
       523, 2.592675924E-02,-5.152449623E-01, 1.519720963E-01, 2.168939902E-03
       524, 7.406185646E-02,-4.419447916E-01,-4.995112237E-02, 1.989373261E-03
       525, 1.194498564E-01,-3.728279034E-01,-3.622878858E-01, 1.661544100E-03
       526, 1.572731896E-01,-3.152304965E-01,-7.415129218E-01, 1.316533409E-03
       527, 1.887926340E-01,-2.672326574E-01,-1.158747608E+00, 1.049828898E-03
       528, 2.150588377E-01,-2.272344581E-01,-1.557381271E+00, 8.420249689E-04
       529, 2.369473407E-01,-1.939026254E-01,-1.904810569E+00, 6.788912243E-04
       530, 2.551877599E-01,-1.661260982E-01,-2.181095941E+00, 5.499170769E-04
       531, 2.703881093E-01,-1.429789922E-01,-2.394877355E+00, 4.472800305E-04
       532, 2.830550670E-01,-1.236897371E-01,-2.558075359E+00, 3.651116833E-04
       533, 2.936108652E-01,-1.076153579E-01,-2.684690944E+00, 2.989734173E-04
       534, 3.024073636E-01,-9.422004195E-02,-2.785748895E+00, 2.454801404E-04
       535, 3.097377790E-01,-8.305727862E-02,-2.865997277E+00, 2.020288688E-04
       536, 3.158464585E-01,-7.375497585E-02,-2.932766904E+00, 1.666018104E-04
       537, 3.209370247E-01,-6.600305687E-02,-2.984903670E+00, 1.376225951E-04
       538, 3.251791633E-01,-5.954312439E-02,-3.026977044E+00, 1.138505921E-04
       539, 3.287142787E-01,-5.415984732E-02,-3.053987257E+00, 9.430264998E-05
       540, 3.316602083E-01,-4.967378310E-02,-3.062019100E+00, 8.604189480E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.302826294E-01, 3.551730526E-03
       542,-4.650920552E-01,-1.335271678E+00, 4.278129220E-01, 3.491697426E-03
       543,-4.180558935E-01,-1.261151807E+00, 4.237474373E-01, 3.371941228E-03
       544,-3.710197319E-01,-1.187031935E+00, 4.200186253E-01, 3.252184063E-03
       545,-3.239835702E-01,-1.112912064E+00, 4.155546965E-01, 3.132425821E-03
       546,-2.769474085E-01,-1.038792193E+00, 4.101533566E-01, 3.012666372E-03
       547,-2.299112468E-01,-9.646723211E-01, 4.026924219E-01, 2.892905567E-03
       548,-1.828750852E-01,-8.905524498E-01, 3.916196077E-01, 2.773143229E-03
       549,-1.358389235E-01,-8.164325784E-01, 3.742121896E-01, 2.653379151E-03
       550,-8.880276181E-02,-7.423127070E-01, 3.462076168E-01, 2.533613086E-03
       551,-4.176660014E-02,-6.681928357E-01, 2.998784903E-01, 2.413844736E-03
       552, 5.269561539E-03,-5.940729643E-01, 2.223948264E-01, 2.294073743E-03
       553, 5.230572322E-02,-5.199530929E-01, 9.218650373E-02, 2.174299670E-03
       554, 9.934188489E-02,-4.458332215E-01,-1.223330513E-01, 1.995368832E-03
       555, 1.436936661E-01,-3.759434133E-01,-4.408308366E-01, 1.667302134E-03
       556, 1.806534838E-01,-3.177019065E-01,-8.120910288E-01, 1.321911002E-03
       557, 2.114533319E-01,-2.691673174E-01,-1.205268768E+00, 1.054705246E-03
       558, 2.371198720E-01,-2.287218266E-01,-1.569694234E+00, 8.463556516E-04
       559, 2.585086554E-01,-1.950172509E-01,-1.881613653E+00, 6.826782936E-04
       560, 2.763326415E-01,-1.669301044E-01,-2.129002629E+00, 5.531893842E-04
       561, 2.911859633E-01,-1.435241491E-01,-2.322492785E+00, 4.500804762E-04
       562, 3.035637315E-01,-1.240191863E-01,-2.472795275E+00, 3.674891222E-04
       563, 3.138785383E-01,-1.077650506E-01,-2.591137012E+00, 3.009776672E-04
       564, 3.224742106E-01,-9.421993759E-02,-2.686301254E+00, 2.471590389E-04
       565, 3.296372709E-01,-8.293234338E-02,-2.761832703E+00, 2.034266682E-04
       566, 3.356064878E-01,-7.352601487E-02,-2.824261332E+00, 1.677584310E-04
       567, 3.405808352E-01,-6.568740778E-02,-2.871755913E+00, 1.385734172E-04
       568, 3.447261247E-01,-5.915523521E-02,-2.908187609E+00, 1.146265675E-04
       569, 3.481805327E-01,-5.371175806E-02,-2.928910622E+00, 9.493059281E-05
