nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.529383215E-01,-3.124774900E-02, 7.387562433E-01, 1.796044061E-04
       326, 1.598406365E-01,-2.256447881E-02, 9.213617185E-01, 1.477309966E-04
       327, 1.655925657E-01,-1.532842032E-02, 1.109909513E+00, 1.217481510E-04
       328, 1.703858400E-01,-9.298371583E-03, 1.270087368E+00, 1.004974315E-04
       329, 1.743802353E-01,-4.273330966E-03, 1.403824737E+00, 8.306744285E-05
       330, 1.777088980E-01,-8.579711854E-05, 1.463842053E+00, 7.613896970E-05
       331,-7.852262103E-01,-1.277483802E+00, 8.036525424E-01, 3.549914796E-03
       332,-7.317033515E-01,-1.207805834E+00, 8.059331363E-01, 3.486047954E-03
       333,-6.781804927E-01,-1.138127866E+00, 8.109887651E-01, 3.358855847E-03
       334,-6.246576338E-01,-1.068449898E+00, 8.180033957E-01, 3.231662244E-03
       335,-5.711347750E-01,-9.987719294E-01, 8.279558485E-01, 3.104466959E-03
       336,-5.176119162E-01,-9.290939612E-01, 8.412172489E-01, 2.977269777E-03
       337,-4.640890574E-01,-8.594159931E-01, 8.584267994E-01, 2.850070443E-03
       338,-4.105661986E-01,-7.897380249E-01, 8.803907233E-01, 2.722868657E-03
       339,-3.570433398E-01,-7.200600567E-01, 9.079480697E-01, 2.595664057E-03
       340,-3.035204810E-01,-6.503820886E-01, 9.422521736E-01, 2.468456207E-03
       341,-2.499976222E-01,-5.807041204E-01, 9.840775242E-01, 2.341244576E-03
       342,-1.964747634E-01,-5.110261522E-01, 1.034370776E+00, 2.214028512E-03
       343,-1.429519046E-01,-4.413481841E-01, 1.090990675E+00, 2.086807202E-03
       344,-8.942904578E-02,-3.716702159E-01, 1.148624684E+00, 1.903221505E-03
       345,-3.896076868E-02,-3.059688112E-01, 1.186318603E+00, 1.579883401E-03
       346, 3.096128903E-03,-2.512176405E-01, 1.172351700E+00, 1.244849953E-03
       347, 3.814354355E-02,-2.055916650E-01, 1.084470664E+00, 9.875532941E-04
       348, 6.734972243E-02,-1.675700187E-01, 9.276624648E-01, 7.883488827E-04
       349, 9.168820483E-02,-1.358853135E-01, 7.438512431E-01, 6.329091520E-04
       350, 1.119702735E-01,-1.094813925E-01, 6.076506404E-01, 5.107133433E-04
       351, 1.288719974E-01,-8.747812494E-02, 5.670214038E-01, 4.139796624E-04
       352, 1.429567673E-01,-6.914206866E-02, 6.283198796E-01, 3.369077920E-04
       353, 1.546940755E-01,-5.386202177E-02, 7.617704852E-01, 2.751395886E-04
       354, 1.644751657E-01,-4.112864936E-02, 9.319033892E-01, 2.253735068E-04
       355, 1.726260743E-01,-3.051750568E-02, 1.119985128E+00, 1.850876302E-04
       356, 1.794184980E-01,-2.167488595E-02, 1.302011781E+00, 1.523396706E-04
       357, 1.850788511E-01,-1.430603618E-02, 1.473217062E+00, 1.256217045E-04
       358, 1.897958121E-01,-8.165328031E-03, 1.606882632E+00, 1.037539852E-04
       359, 1.937266129E-01,-3.048071243E-03, 1.709151191E+00, 8.580677260E-05
       360, 1.970022802E-01, 1.216309414E-03, 1.754358544E+00, 7.856382428E-05
       361,-7.498667839E-01,-1.298938714E+00, 8.119698087E-01, 3.564428897E-03
       362,-6.972187551E-01,-1.228030723E+00, 8.143440773E-01, 3.501742910E-03
       363,-6.445707263E-01,-1.157122732E+00, 8.195669104E-01, 3.375870628E-03
       364,-5.919226975E-01,-1.086214741E+00, 8.267439660E-01, 3.249996486E-03
       365,-5.392746687E-01,-1.015306750E+00, 8.368991369E-01, 3.124120257E-03
       366,-4.866266399E-01,-9.443987593E-01, 8.503739103E-01, 2.998241678E-03
       367,-4.339786112E-01,-8.734907683E-01, 8.677954553E-01, 2.872360442E-03
       368,-3.813305824E-01,-8.025827773E-01, 8.899469204E-01, 2.746476181E-03
       369,-3.286825536E-01,-7.316747863E-01, 9.175897212E-01, 2.620588461E-03
       370,-2.760345248E-01,-6.607667953E-01, 9.517738444E-01, 2.494696756E-03
       371,-2.233864960E-01,-5.898588043E-01, 9.929939118E-01, 2.368800432E-03
       372,-1.707384672E-01,-5.189508133E-01, 1.041757949E+00, 2.242898709E-03
       373,-1.180904384E-01,-4.480428223E-01, 1.094785575E+00, 2.116990624E-03
       374,-6.544240963E-02,-3.771348314E-01, 1.145395352E+00, 1.933889912E-03
       375,-1.579903542E-02,-3.102736018E-01, 1.171863656E+00, 1.608148476E-03
       376, 2.557044308E-02,-2.545559106E-01, 1.145578662E+00, 1.269099257E-03
       377, 6.004500851E-02,-2.081245012E-01, 1.054950335E+00, 1.008236248E-03
       378, 8.877381302E-02,-1.694316600E-01, 9.220696216E-01, 8.059074325E-04
       379, 1.127144835E-01,-1.371876257E-01, 7.970670304E-01, 6.477583245E-04
       380, 1.326650421E-01,-1.103175971E-01, 7.401217931E-01, 5.232313909E-04
       381, 1.492905077E-01,-8.792590661E-02, 7.747562833E-01, 4.245042562E-04
       382, 1.631450624E-01,-6.926616454E-02, 8.880578509E-01, 3.457359013E-04
       383, 1.746905246E-01,-5.371637947E-02, 1.048827396E+00, 2.825294942E-04
       384, 1.843117431E-01,-4.075822525E-02, 1.226592955E+00, 2.315479415E-04
       385, 1.923294252E-01,-2.995976340E-02, 1.407424813E+00, 1.902374054E-04
       386, 1.990108269E-01,-2.096104519E-02, 1.570155997E+00, 1.566274003E-04
       387, 2.045786617E-01,-1.346211335E-02, 1.714723474E+00, 1.291853986E-04
       388, 2.092185240E-01,-7.213003479E-03, 1.825421884E+00, 1.067103839E-04
       389, 2.130850759E-01,-2.005411923E-03, 1.907405602E+00, 8.825436133E-05
       390, 2.163072026E-01, 2.334247708E-03, 1.942387508E+00, 8.092093232E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.199470995E-01, 3.575264365E-03
       392,-6.618957941E-01,-1.246823592E+00, 8.224311422E-01, 3.512884851E-03
       393,-6.101700042E-01,-1.174786339E+00, 8.278155110E-01, 3.388389945E-03
       394,-5.584442143E-01,-1.102749085E+00, 8.351563480E-01, 3.263893780E-03
       395,-5.067184244E-01,-1.030711831E+00, 8.455072716E-01, 3.139396205E-03
       396,-4.549926345E-01,-9.586745774E-01, 8.591794469E-01, 3.014897046E-03
       397,-4.032668446E-01,-8.866373237E-01, 8.767889319E-01, 2.890396097E-03
       398,-3.515410546E-01,-8.146000700E-01, 8.990916837E-01, 2.765893118E-03
       399,-2.998152647E-01,-7.425628163E-01, 9.267624739E-01, 2.641387819E-03
       400,-2.480894748E-01,-6.705255625E-01, 9.607323328E-01, 2.516879857E-03
       401,-1.963636849E-01,-5.984883088E-01, 1.001223735E+00, 2.392368815E-03
       402,-1.446378950E-01,-5.264510551E-01, 1.048258003E+00, 2.267854184E-03
       403,-9.291210507E-02,-4.544138014E-01, 1.097658795E+00, 2.143335337E-03
       404,-4.118631516E-02,-3.823765477E-01, 1.141638456E+00, 1.960736260E-03
       405, 7.587452949E-03,-3.144505031E-01, 1.159065850E+00, 1.632906371E-03
       406, 4.823225971E-02,-2.578454659E-01, 1.126742393E+00, 1.290559273E-03
       407, 8.210293201E-02,-2.106746016E-01, 1.044456849E+00, 1.026705672E-03
       408, 1.103284923E-01,-1.713655480E-01, 9.457829106E-01, 8.217160227E-04
       409, 1.338497925E-01,-1.386080033E-01, 8.793297042E-01, 6.612321555E-04
       410, 1.534508760E-01,-1.113100495E-01, 8.864096130E-01, 5.346778861E-04
       411, 1.697851122E-01,-8.856175454E-02, 9.713385387E-01, 4.342044477E-04
       412, 1.833969758E-01,-6.960484211E-02, 1.111085832E+00, 3.539412732E-04
       413, 1.947401954E-01,-5.380741509E-02, 1.278348816E+00, 2.894616433E-04
       414, 2.041928784E-01,-4.064289257E-02, 1.447930678E+00, 2.373998961E-04
       415, 2.120701143E-01,-2.967245713E-02, 1.609051967E+00, 1.951758457E-04
       416, 2.186344775E-01,-2.053042760E-02, 1.747534582E+00, 1.607952857E-04
       417, 2.241047801E-01,-1.291206966E-02, 1.866751554E+00, 1.327046923E-04
       418, 2.286633657E-01,-6.563438046E-03, 1.956693199E+00, 1.096846931E-04
       419, 2.324621870E-01,-1.272911698E-03, 2.019460601E+00, 9.077139631E-05
       420, 2.356278714E-01, 3.135860258E-03, 2.045458521E+00, 8.305999955E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.276078329E-01, 3.584860319E-03
       422,-6.262731389E-01,-1.265067433E+00, 8.301740091E-01, 3.523334166E-03
       423,-5.754865995E-01,-1.191939365E+00, 8.356944622E-01, 3.400017186E-03
       424,-5.247000600E-01,-1.118811297E+00, 8.431698922E-01, 3.276698727E-03
       425,-4.739135205E-01,-1.045683229E+00, 8.536836468E-01, 3.153378615E-03
       426,-4.231269811E-01,-9.725551608E-01, 8.675125388E-01, 3.030056650E-03
       427,-3.723404416E-01,-8.994270927E-01, 8.852644537E-01, 2.906732593E-03
       428,-3.215539021E-01,-8.262990246E-01, 9.076602848E-01, 2.783406168E-03
       429,-2.707673627E-01,-7.531709565E-01, 9.352893551E-01, 2.660077045E-03
       430,-2.199808232E-01,-6.800428885E-01, 9.689562566E-01, 2.536744830E-03
       431,-1.691942837E-01,-6.069148204E-01, 1.008618116E+00, 2.413409047E-03
       432,-1.184077442E-01,-5.337867523E-01, 1.053810042E+00, 2.290069121E-03
       433,-6.762120478E-02,-4.606586843E-01, 1.099748635E+00, 2.166724343E-03
       434,-1.683466531E-02,-3.875306162E-01, 1.138105668E+00, 1.984614323E-03
       435, 3.105345599E-02,-3.185760106E-01, 1.149839087E+00, 1.654974208E-03
       436, 7.096022374E-02,-2.611138392E-01, 1.117376402E+00, 1.309579280E-03
       437, 1.042158635E-01,-2.132286964E-01, 1.051216625E+00, 1.042987271E-03
       438, 1.319288967E-01,-1.733244107E-01, 9.905188397E-01, 8.355778666E-04
       439, 1.550230910E-01,-1.400708394E-01, 9.752306489E-01, 6.729819623E-04
       440, 1.742682529E-01,-1.123595299E-01, 1.028758070E+00, 5.446013405E-04
       441, 1.903058879E-01,-8.926677194E-02, 1.142607602E+00, 4.425599155E-04
       442, 2.036705836E-01,-7.002280701E-02, 1.290782754E+00, 3.609581432E-04
       443, 2.148078301E-01,-5.398616957E-02, 1.451588333E+00, 2.953408491E-04
       444, 2.240888688E-01,-4.062230503E-02, 1.604235752E+00, 2.423156683E-04
       445, 2.318230678E-01,-2.948575125E-02, 1.741741966E+00, 1.992780849E-04
       446, 2.382682336E-01,-2.020528977E-02, 1.855698379E+00, 1.642121745E-04
       447, 2.436392051E-01,-1.247157186E-02, 1.950473329E+00, 1.355453140E-04
       448, 2.481150146E-01,-6.026806944E-03, 2.018654217E+00, 1.120415217E-04
       449, 2.518448559E-01,-6.561695105E-04, 2.063416560E+00, 9.272258404E-05
       450, 2.549530570E-01, 3.819361684E-03, 2.081415950E+00, 8.494728286E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.349292056E-01, 3.589992175E-03
       452,-5.900416161E-01,-1.282123865E+00, 8.375817988E-01, 3.528976844E-03
       453,-5.402290224E-01,-1.207986850E+00, 8.432274702E-01, 3.406943321E-03
       454,-4.904164286E-01,-1.133849835E+00, 8.508266160E-01, 3.284908683E-03
       455,-4.406038348E-01,-1.059712820E+00, 8.614850071E-01, 3.162872801E-03
       456,-3.907912411E-01,-9.855758044E-01, 8.754496863E-01, 3.040835525E-03
       457,-3.409786473E-01,-9.114387892E-01, 8.933170174E-01, 2.918796681E-03
       458,-2.911660535E-01,-8.373017740E-01, 9.157682399E-01, 2.796756061E-03
       459,-2.413534597E-01,-7.631647588E-01, 9.433074745E-01, 2.674713423E-03
       460,-1.915408660E-01,-6.890277436E-01, 9.766143027E-01, 2.552668477E-03
       461,-1.417282722E-01,-6.148907285E-01, 1.015382812E+00, 2.430620874E-03
       462,-9.191567843E-02,-5.407537133E-01, 1.058744950E+00, 2.308570193E-03
       463,-4.210308466E-02,-4.666166981E-01, 1.101546864E+00, 2.186515917E-03
       464, 7.709509114E-03,-3.924796830E-01, 1.135623314E+00, 2.005068858E-03
       465, 5.467926843E-02,-3.225737114E-01, 1.145057780E+00, 1.674101512E-03
       466, 9.382073453E-02,-2.643187351E-01, 1.117454921E+00, 1.326277434E-03
       467, 1.264386229E-01,-2.157729215E-01, 1.072320211E+00, 1.057437956E-03
       468, 1.536201966E-01,-1.753180768E-01, 1.048346145E+00, 8.480004587E-04
       469, 1.762715080E-01,-1.416057062E-01, 1.073604935E+00, 6.836065458E-04
       470, 1.951476009E-01,-1.135120641E-01, 1.157281751E+00, 5.536525268E-04
       471, 2.108776782E-01,-9.010069562E-02, 1.283845210E+00, 4.502477441E-04
       472, 2.239860760E-01,-7.059122191E-02, 1.428787335E+00, 3.674735447E-04
       473, 2.349097409E-01,-5.433332715E-02, 1.574701148E+00, 3.008539837E-04
       474, 2.440127949E-01,-4.078508152E-02, 1.705321043E+00, 2.469760193E-04
       475, 2.515986732E-01,-2.949487682E-02, 1.817886993E+00, 2.032155660E-04
       476, 2.579202385E-01,-2.008637291E-02, 1.907600417E+00, 1.675387683E-04
       477, 2.631882096E-01,-1.224595298E-02, 1.979065544E+00, 1.383569303E-04
       478, 2.675781855E-01,-5.712269707E-03, 2.027819849E+00, 1.144198876E-04
       479, 2.712364988E-01,-2.675336462E-04, 2.058383347E+00, 9.473705889E-05
       480, 2.742850931E-01, 4.269746405E-03, 2.071154057E+00, 8.664953063E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.419340796E-01, 3.594837259E-03
       482,-5.533982138E-01,-1.298307992E+00, 8.446537307E-01, 3.534365049E-03
       483,-5.045832394E-01,-1.223215833E+00, 8.503981127E-01, 3.413397040E-03
       484,-4.557682650E-01,-1.148123674E+00, 8.580977627E-01, 3.292427860E-03
       485,-4.069532907E-01,-1.073031515E+00, 8.688755268E-01, 3.171457374E-03
       486,-3.581383163E-01,-9.979393562E-01, 8.829475792E-01, 3.050485428E-03
       487,-3.093233420E-01,-9.228471972E-01, 9.008981846E-01, 2.929511840E-03
       488,-2.605083676E-01,-8.477550382E-01, 9.233658539E-01, 2.808536397E-03
       489,-2.116933933E-01,-7.726628792E-01, 9.507728995E-01, 2.687558850E-03
       490,-1.628784189E-01,-6.975707202E-01, 9.836769688E-01, 2.566578899E-03
       491,-1.140634445E-01,-6.224785612E-01, 1.021542706E+00, 2.445596188E-03
       492,-6.524847019E-02,-5.473864022E-01, 1.063215756E+00, 2.324610284E-03
       493,-1.643349583E-02,-4.722942433E-01, 1.103435988E+00, 2.203620662E-03
       494, 3.238147852E-02,-3.972020843E-01, 1.134627636E+00, 2.022676885E-03
       495, 7.841055321E-02,-3.263954794E-01, 1.144416509E+00, 1.690452588E-03
       496, 1.167681155E-01,-2.673899754E-01, 1.125877683E+00, 1.340488322E-03
       497, 1.487327507E-01,-2.182187220E-01, 1.103932178E+00, 1.069682992E-03
       498, 1.753699467E-01,-1.772426775E-01, 1.111864580E+00, 8.584806754E-04
       499, 1.975676100E-01,-1.430959738E-01, 1.166428985E+00, 6.925281678E-04
       500, 2.160656628E-01,-1.146403873E-01, 1.266904196E+00, 5.612142754E-04
       501, 2.314807067E-01,-9.092739861E-02, 1.395276167E+00, 4.566338752E-04
       502, 2.443265767E-01,-7.116657468E-02, 1.529658980E+00, 3.728505595E-04
       503, 2.550314684E-01,-5.469922141E-02, 1.656291053E+00, 3.053696306E-04
       504, 2.639522114E-01,-4.097642701E-02, 1.763679552E+00, 2.507596700E-04
       505, 2.713861640E-01,-2.954076502E-02, 1.852362967E+00, 2.063793682E-04
       506, 2.775811244E-01,-2.001104669E-02, 1.920276033E+00, 1.701791890E-04
       507, 2.827435915E-01,-1.206961474E-02, 1.972297662E+00, 1.405564481E-04
       508, 2.870456473E-01,-5.451754792E-03, 2.007043819E+00, 1.162486861E-04
       509, 2.906306939E-01, 6.312850185E-05, 2.027881652E+00, 9.625463168E-05
       510, 2.936182327E-01, 4.658864580E-03, 2.036284238E+00, 8.810928650E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.485967005E-01, 3.594336175E-03
       512,-5.163549245E-01,-1.313591520E+00, 8.513751219E-01, 3.534599190E-03
       513,-4.685604700E-01,-1.237604193E+00, 8.572026357E-01, 3.414872859E-03
       514,-4.207660155E-01,-1.161616866E+00, 8.649825495E-01, 3.295145477E-03
       515,-3.729715610E-01,-1.085629540E+00, 8.758560682E-01, 3.175416926E-03
       516,-3.251771065E-01,-1.009642213E+00, 8.900066309E-01, 3.055687067E-03
       517,-2.773826519E-01,-9.336548867E-01, 9.080102915E-01, 2.935955741E-03
       518,-2.295881974E-01,-8.576675601E-01, 9.304592195E-01, 2.816222760E-03
       519,-1.817937429E-01,-7.816802336E-01, 9.577011641E-01, 2.696487903E-03
       520,-1.339992884E-01,-7.056929070E-01, 9.901780096E-01, 2.576750909E-03
       521,-8.620483387E-02,-6.297055804E-01, 1.027176608E+00, 2.457011465E-03
       522,-3.841037936E-02,-5.537182539E-01, 1.067369534E+00, 2.337269192E-03
       523, 9.384075159E-03,-4.777309274E-01, 1.105681336E+00, 2.217523633E-03
       524, 5.717852967E-02,-4.017436008E-01, 1.135552582E+00, 2.037434480E-03
       525, 1.022453262E-01,-3.300929161E-01, 1.148018932E+00, 1.704597994E-03
       526, 1.398009900E-01,-2.703840121E-01, 1.141456961E+00, 1.352989169E-03
       527, 1.710973766E-01,-2.206265921E-01, 1.141850617E+00, 1.080600573E-03
       528, 1.971776986E-01,-1.791620755E-01, 1.175202563E+00, 8.679310147E-04
       529, 2.189113004E-01,-1.446083116E-01, 1.249246169E+00, 7.006530752E-04
       530, 2.370226352E-01,-1.158135084E-01, 1.356592962E+00, 5.681632763E-04
       531, 2.521154142E-01,-9.181783902E-02, 1.479362614E+00, 4.625533560E-04
       532, 2.646927300E-01,-7.182144788E-02, 1.598718845E+00, 3.778776425E-04
       533, 2.751738265E-01,-5.515778860E-02, 1.704777802E+00, 3.096290978E-04
       534, 2.839080736E-01,-4.127140587E-02, 1.790727246E+00, 2.543628108E-04
       535, 2.911866129E-01,-2.969942026E-02, 1.859175946E+00, 2.094240012E-04
       536, 2.972520622E-01,-2.005609891E-02, 1.910582782E+00, 1.727503598E-04
       537, 3.023066034E-01,-1.201999779E-02, 1.948903349E+00, 1.427274830E-04
       538, 3.065187210E-01,-5.323246858E-03, 1.974584953E+00, 1.180823961E-04
       539, 3.100288190E-01, 2.573789200E-04, 1.988809328E+00, 9.780454451E-05
       540, 3.129539007E-01, 4.907900402E-03, 1.993968314E+00, 8.943572625E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.549390166E-01, 3.594668881E-03
       542,-4.788126607E-01,-1.327644797E+00, 8.577685429E-01, 3.535212959E-03
       543,-4.320674635E-01,-1.250834783E+00, 8.636523338E-01, 3.416527626E-03
       544,-3.853222664E-01,-1.174024770E+00, 8.715017793E-01, 3.297841330E-03
       545,-3.385770692E-01,-1.097214756E+00, 8.824551560E-01, 3.179153964E-03
       546,-2.918318721E-01,-1.020404743E+00, 8.966667023E-01, 3.060465403E-03
       547,-2.450866749E-01,-9.435947289E-01, 9.147067029E-01, 2.941775503E-03
       548,-1.983414778E-01,-8.667847153E-01, 9.371196338E-01, 2.823084095E-03
       549,-1.515962806E-01,-7.899747016E-01, 9.641872347E-01, 2.704390979E-03
       550,-1.048510835E-01,-7.131646880E-01, 9.962473857E-01, 2.585695919E-03
       551,-5.810588634E-02,-6.363546744E-01, 1.032461298E+00, 2.466998636E-03
       552,-1.136068919E-02,-5.595446608E-01, 1.071440101E+00, 2.348298791E-03
       553, 3.538450795E-02,-4.827346472E-01, 1.108542476E+00, 2.229595973E-03
       554, 8.212970510E-02,-4.059246336E-01, 1.138640551E+00, 2.050062575E-03
       555, 1.262071261E-01,-3.334982130E-01, 1.155625086E+00, 1.716425472E-03
       556, 1.629383102E-01,-2.731428624E-01, 1.162146491E+00, 1.363433974E-03
       557, 1.935476304E-01,-2.228467370E-01, 1.182453457E+00, 1.089711943E-03
       558, 2.190553972E-01,-1.809332991E-01, 1.234883935E+00, 8.758052914E-04
       559, 2.403118695E-01,-1.460054342E-01, 1.320493392E+00, 7.074089692E-04
       560, 2.580255964E-01,-1.168988801E-01, 1.427944770E+00, 5.739264095E-04
       561, 2.727870355E-01,-9.264341835E-02, 1.540515047E+00, 4.674469633E-04
       562, 2.850882348E-01,-7.243053356E-02, 1.643222209E+00, 3.820173096E-04
       563, 2.953392341E-01,-5.558646291E-02, 1.730279537E+00, 3.131201029E-04
       564, 3.038817336E-01,-4.154973736E-02, 1.798412352E+00, 2.572991085E-04
       565, 3.110004832E-01,-2.985246607E-02, 1.851030888E+00, 2.118882090E-04
       566, 3.169327745E-01,-2.010473999E-02, 1.889691909E+00, 1.748143277E-04
       567, 3.218763506E-01,-1.198163493E-02, 1.916740042E+00, 1.444531710E-04
       568, 3.259959973E-01,-5.212380709E-03, 1.933122507E+00, 1.195228861E-04
       569, 3.294290363E-01, 4.286644740E-04, 1.940262762E+00, 9.900507826E-05
