nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.532770004E-01,-3.620367874E-02, 1.210964907E-01, 1.754041463E-04
       326, 1.601817173E-01,-2.755555239E-02, 2.180465152E-01, 1.442445040E-04
       327, 1.659356480E-01,-2.034878043E-02, 3.325337326E-01, 1.188620183E-04
       328, 1.707305903E-01,-1.434313713E-02, 4.350957830E-01, 9.811545641E-05
       329, 1.747263755E-01,-9.338434380E-03, 5.355612720E-01, 8.110827922E-05
       330, 1.780561965E-01,-5.167848754E-03, 5.844951491E-01, 7.415127914E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.977909276E-01, 3.540760272E-03
       332,-7.316862142E-01,-1.208051313E+00, 1.000709278E+00, 3.475932707E-03
       333,-6.781462181E-01,-1.138618824E+00, 1.007026784E+00, 3.346838134E-03
       334,-6.246062220E-01,-1.069186335E+00, 1.015541652E+00, 3.217742248E-03
       335,-5.710662260E-01,-9.997538455E-01, 1.027439958E+00, 3.088644885E-03
       336,-5.175262299E-01,-9.303213563E-01, 1.043091591E+00, 2.959545850E-03
       337,-4.639862338E-01,-8.608888672E-01, 1.063217211E+00, 2.830444914E-03
       338,-4.104462377E-01,-7.914563780E-01, 1.088688919E+00, 2.701341805E-03
       339,-3.569062417E-01,-7.220238889E-01, 1.120394545E+00, 2.572236194E-03
       340,-3.033662456E-01,-6.525913997E-01, 1.159547944E+00, 2.443127683E-03
       341,-2.498262495E-01,-5.831589105E-01, 1.206897257E+00, 2.314015787E-03
       342,-1.962862535E-01,-5.137264213E-01, 1.263219492E+00, 2.184899903E-03
       343,-1.427462574E-01,-4.442939322E-01, 1.325738793E+00, 2.055779278E-03
       344,-8.920626131E-02,-3.748614430E-01, 1.387629499E+00, 1.871326462E-03
       345,-3.872182345E-02,-3.093915058E-01, 1.424772781E+00, 1.550320420E-03
       346, 3.348541436E-03,-2.548332248E-01, 1.401225763E+00, 1.219178594E-03
       347, 3.840717884E-02,-2.093679907E-01, 1.285063625E+00, 9.654500585E-04
       348, 6.762271001E-02,-1.714802955E-01, 1.077867214E+00, 7.694447048E-04
       349, 9.196898599E-02,-1.399072163E-01, 8.129969113E-01, 6.168274510E-04
       350, 1.122575493E-01,-1.135963169E-01, 5.685678123E-01, 4.970924042E-04
       351, 1.291646854E-01,-9.167056737E-02, 3.990367873E-01, 4.024848135E-04
       352, 1.432539655E-01,-7.339910946E-02, 3.345669642E-01, 3.272370598E-04
       353, 1.549950322E-01,-5.817289454E-02, 3.521094741E-01, 2.670252984E-04
       354, 1.647792545E-01,-4.548438210E-02, 4.290588426E-01, 2.185814667E-04
       355, 1.729327731E-01,-3.491062174E-02, 5.372977496E-01, 1.794149617E-04
       356, 1.797273719E-01,-2.609915477E-02, 6.480779532E-01, 1.476119587E-04
       357, 1.853895375E-01,-1.875626563E-02, 7.598941271E-01, 1.216898941E-04
       358, 1.901080089E-01,-1.263719134E-02, 8.555398798E-01, 1.004912884E-04
       359, 1.940400684E-01,-7.537962771E-03, 9.417838532E-01, 8.310574387E-05
       360, 1.973167847E-01,-3.288605630E-03, 9.825110891E-01, 7.592477911E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.009497251E+00, 3.556255129E-03
       362,-6.972040336E-01,-1.228234718E+00, 1.012557603E+00, 3.492234973E-03
       363,-6.445412833E-01,-1.157530721E+00, 1.019132318E+00, 3.363692803E-03
       364,-5.918785331E-01,-1.086826725E+00, 1.027905850E+00, 3.235149243E-03
       365,-5.392157828E-01,-1.016122728E+00, 1.040127307E+00, 3.106604119E-03
       366,-4.865530325E-01,-9.454187320E-01, 1.056132285E+00, 2.978057229E-03
       367,-4.338902823E-01,-8.747147355E-01, 1.076633043E+00, 2.849508334E-03
       368,-3.812275320E-01,-8.040107390E-01, 1.102478045E+00, 2.720957148E-03
       369,-3.285647817E-01,-7.333067425E-01, 1.134477517E+00, 2.592403331E-03
       370,-2.759020315E-01,-6.626027461E-01, 1.173731939E+00, 2.463846470E-03
       371,-2.232392812E-01,-5.918987496E-01, 1.220650014E+00, 2.335286060E-03
       372,-1.705765309E-01,-5.211947531E-01, 1.275529225E+00, 2.206721481E-03
       373,-1.179137807E-01,-4.504907566E-01, 1.334151879E+00, 2.078151956E-03
       374,-6.525103040E-02,-3.797867601E-01, 1.388037371E+00, 1.893713508E-03
       375,-1.559377347E-02,-3.131178813E-01, 1.411669126E+00, 1.570743908E-03
       376, 2.578727397E-02,-2.575604823E-01, 1.369941713E+00, 1.236487384E-03
       377, 6.027148017E-02,-2.112626498E-01, 1.241974061E+00, 9.800738617E-04
       378, 8.900831867E-02,-1.726811228E-01, 1.049412423E+00, 7.817690066E-04
       379, 1.129556841E-01,-1.405298502E-01, 8.360739133E-01, 6.271924828E-04
       380, 1.329118219E-01,-1.137371231E-01, 6.723000857E-01, 5.057948639E-04
       381, 1.495419368E-01,-9.140985046E-02, 5.925665474E-01, 4.097810841E-04
       382, 1.634003659E-01,-7.280378996E-02, 6.027961085E-01, 3.333471309E-04
       383, 1.749490567E-01,-5.729873954E-02, 6.749175434E-01, 2.721368912E-04
       384, 1.845729658E-01,-4.437786419E-02, 7.801617410E-01, 2.228540676E-04
       385, 1.925928900E-01,-3.361046807E-02, 8.993832192E-01, 1.829835941E-04
       386, 1.992761602E-01,-2.463763796E-02, 1.010723489E+00, 1.505906127E-04
       387, 2.048455521E-01,-1.716027954E-02, 1.118022470E+00, 1.241745824E-04
       388, 2.094867119E-01,-1.092914753E-02, 1.207594615E+00, 1.025627300E-04
       389, 2.133543451E-01,-5.736537516E-03, 1.283986163E+00, 8.483169621E-05
       390, 2.165773728E-01,-1.409362505E-03, 1.319965123E+00, 7.750449851E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.020822208E+00, 3.568618700E-03
       392,-6.618843465E-01,-1.246968865E+00, 1.024046154E+00, 3.504607519E-03
       393,-6.101471089E-01,-1.175076885E+00, 1.030874296E+00, 3.376876453E-03
       394,-5.584098714E-01,-1.103184904E+00, 1.039911874E+00, 3.249144059E-03
       395,-5.066726338E-01,-1.031292923E+00, 1.052455078E+00, 3.121410175E-03
       396,-4.549353962E-01,-9.594009427E-01, 1.068808083E+00, 2.993674608E-03
       397,-4.031981587E-01,-8.875089620E-01, 1.089675284E+00, 2.865937134E-03
       398,-3.514609211E-01,-8.156169814E-01, 1.115876335E+00, 2.738197485E-03
       399,-2.997236836E-01,-7.437250007E-01, 1.148137501E+00, 2.610455341E-03
       400,-2.479864460E-01,-6.718330200E-01, 1.187429572E+00, 2.482710318E-03
       401,-1.962492084E-01,-5.999410393E-01, 1.233830759E+00, 2.354961944E-03
       402,-1.445119709E-01,-5.280490587E-01, 1.287060320E+00, 2.227209642E-03
       403,-9.277473333E-02,-4.561570780E-01, 1.341777852E+00, 2.099452693E-03
       404,-4.103749577E-02,-3.842650973E-01, 1.388139236E+00, 1.915046292E-03
       405, 7.747067938E-03,-3.164760333E-01, 1.400291628E+00, 1.590027470E-03
       406, 4.840087103E-02,-2.599851467E-01, 1.346413975E+00, 1.253018060E-03
       407, 8.227904027E-02,-2.129094078E-01, 1.220188082E+00, 9.941677926E-04
       408, 1.105108480E-01,-1.736796254E-01, 1.057292340E+00, 7.937332110E-04
       409, 1.340373544E-01,-1.409881401E-01, 9.029987938E-01, 6.373130656E-04
       410, 1.536427764E-01,-1.137452357E-01, 8.141648855E-01, 5.143312609E-04
       411, 1.699806281E-01,-9.104281535E-02, 8.064293869E-01, 4.169640924E-04
       412, 1.835955045E-01,-7.212413172E-02, 8.693780067E-01, 3.393792284E-04
       413, 1.949412348E-01,-5.635856203E-02, 9.741236489E-01, 2.771938625E-04
       414, 2.043960101E-01,-4.322058729E-02, 1.093932742E+00, 2.270872994E-04
       415, 2.122749895E-01,-3.227227501E-02, 1.217443559E+00, 1.865226429E-04
       416, 2.188408057E-01,-2.314868144E-02, 1.332484861E+00, 1.535458015E-04
       417, 2.243123191E-01,-1.554568679E-02, 1.444927021E+00, 1.266394854E-04
       418, 2.288719137E-01,-9.209857928E-03, 1.537858471E+00, 1.046164648E-04
       419, 2.326715758E-01,-3.930000538E-03, 1.616934651E+00, 8.654098602E-05
       420, 2.358379609E-01, 4.698806198E-04, 1.654659948E+00, 7.912407648E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.031797699E+00, 3.580305613E-03
       422,-6.262649149E-01,-1.265150634E+00, 1.035155013E+00, 3.517104286E-03
       423,-5.754701513E-01,-1.192105766E+00, 1.042211205E+00, 3.390446615E-03
       424,-5.246753878E-01,-1.119060899E+00, 1.051481638E+00, 3.263787332E-03
       425,-4.738806242E-01,-1.046016032E+00, 1.064317936E+00, 3.137126240E-03
       426,-4.230858606E-01,-9.729711642E-01, 1.080985669E+00, 3.010463112E-03
       427,-3.722910971E-01,-8.999262967E-01, 1.102183532E+00, 2.883797678E-03
       428,-3.214963335E-01,-8.268814293E-01, 1.128694850E+00, 2.757129620E-03
       429,-2.707015700E-01,-7.538365619E-01, 1.161165612E+00, 2.630458560E-03
       430,-2.199068064E-01,-6.807916944E-01, 1.200416407E+00, 2.503784041E-03
       431,-1.691120429E-01,-6.077468270E-01, 1.246229719E+00, 2.377105509E-03
       432,-1.183172793E-01,-5.347019596E-01, 1.297697214E+00, 2.250422286E-03
       433,-6.752251577E-02,-4.616570921E-01, 1.348738102E+00, 2.123733531E-03
       434,-1.672775222E-02,-3.886122247E-01, 1.388692938E+00, 1.939679551E-03
       435, 3.116812497E-02,-3.197360699E-01, 1.392330915E+00, 1.612658460E-03
       436, 7.108135596E-02,-2.623392743E-01, 1.333894892E+00, 1.272442068E-03
       437, 1.043423818E-01,-2.145086113E-01, 1.221210886E+00, 1.010739168E-03
       438, 1.320599033E-01,-1.746497255E-01, 1.096878748E+00, 8.078024856E-04
       439, 1.551578379E-01,-1.414339873E-01, 1.002275832E+00, 6.492106389E-04
       440, 1.744061167E-01,-1.137542055E-01, 9.779591297E-01, 5.243590099E-04
       441, 1.904463491E-01,-9.068772061E-02, 1.024088125E+00, 4.253919853E-04
       442, 2.038132094E-01,-7.146564990E-02, 1.122054616E+00, 3.464450049E-04
       443, 2.149522596E-01,-5.544725764E-02, 1.246420100E+00, 2.831044986E-04
       444, 2.242348015E-01,-4.209859743E-02, 1.376602965E+00, 2.320214228E-04
       445, 2.319702531E-01,-3.097471391E-02, 1.508047769E+00, 1.906333713E-04
       446, 2.384164627E-01,-2.170481099E-02, 1.631949575E+00, 1.569636841E-04
       447, 2.437883041E-01,-1.397989188E-02, 1.751998496E+00, 1.294753571E-04
       448, 2.482648386E-01,-7.542459295E-03, 1.849424275E+00, 1.069641052E-04
       449, 2.519952839E-01,-2.177932138E-03, 1.931485152E+00, 8.847952885E-05
       450, 2.551039884E-01, 2.292507158E-03, 1.970168976E+00, 8.102663810E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.042391007E+00, 3.587692519E-03
       452,-5.900360079E-01,-1.282143266E+00, 1.045892157E+00, 3.524976692E-03
       453,-5.402178059E-01,-1.208025651E+00, 1.053169497E+00, 3.399560431E-03
       454,-4.903996039E-01,-1.133908037E+00, 1.062668169E+00, 3.274142939E-03
       455,-4.405814019E-01,-1.059790422E+00, 1.075788568E+00, 3.148724069E-03
       456,-3.907631999E-01,-9.856728075E-01, 1.092756894E+00, 3.023303647E-03
       457,-3.409449979E-01,-9.115551930E-01, 1.114268242E+00, 2.897881473E-03
       458,-2.911267959E-01,-8.374375784E-01, 1.141066519E+00, 2.772457308E-03
       459,-2.413085939E-01,-7.633199638E-01, 1.173717276E+00, 2.647030869E-03
       460,-1.914903919E-01,-6.892023493E-01, 1.212881925E+00, 2.521601816E-03
       461,-1.416721899E-01,-6.150847347E-01, 1.258077590E+00, 2.396169737E-03
       462,-9.185398789E-02,-5.409671201E-01, 1.307823853E+00, 2.270734131E-03
       463,-4.203578589E-02,-4.668495055E-01, 1.355677179E+00, 2.145294376E-03
       464, 7.782416115E-03,-3.927318909E-01, 1.390533789E+00, 1.961808980E-03
       465, 5.475746463E-02,-3.228442114E-01, 1.389152900E+00, 1.633225883E-03
       466, 9.390333840E-02,-2.646044785E-01, 1.334083600E+00, 1.290315202E-03
       467, 1.265248999E-01,-2.160713677E-01, 1.243567138E+00, 1.026151128E-03
       468, 1.537095344E-01,-1.756271087E-01, 1.161714615E+00, 8.210132806E-04
       469, 1.763633966E-01,-1.419235596E-01, 1.122203340E+00, 6.604826694E-04
       470, 1.952416150E-01,-1.138372687E-01, 1.150177779E+00, 5.339427471E-04
       471, 2.109734637E-01,-9.043202620E-02, 1.235530654E+00, 4.335182782E-04
       472, 2.240833376E-01,-7.092765749E-02, 1.357170920E+00, 3.533216127E-04
       473, 2.350082326E-01,-5.467401689E-02, 1.495203202E+00, 2.889152498E-04
       474, 2.441123117E-01,-4.112931640E-02, 1.634075113E+00, 2.369269441E-04
       475, 2.516990443E-01,-2.984206599E-02, 1.773184152E+00, 1.947726928E-04
       476, 2.580213214E-01,-2.043602399E-02, 1.900443370E+00, 1.604562695E-04
       477, 2.632898857E-01,-1.259765565E-02, 2.016840814E+00, 1.324232706E-04
       478, 2.676803560E-01,-6.065682029E-03, 2.108285495E+00, 1.094541483E-04
       479, 2.713390812E-01,-6.223706823E-04, 2.180897233E+00, 9.058525074E-05
       480, 2.743880188E-01, 3.913722107E-03, 2.214463558E+00, 8.282086749E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.052634548E+00, 3.594942279E-03
       482,-5.533951004E-01,-1.298262502E+00, 1.056258812E+00, 3.532814037E-03
       483,-5.045770126E-01,-1.223124853E+00, 1.063730532E+00, 3.408551386E-03
       484,-4.557589248E-01,-1.147987204E+00, 1.073438292E+00, 3.284287306E-03
       485,-4.069408371E-01,-1.072849555E+00, 1.086822799E+00, 3.160021629E-03
       486,-3.581227493E-01,-9.977119065E-01, 1.104066989E+00, 3.035754157E-03
       487,-3.093046616E-01,-9.225742575E-01, 1.125868684E+00, 2.911484661E-03
       488,-2.604865738E-01,-8.474366085E-01, 1.152928301E+00, 2.787212870E-03
       489,-2.116684860E-01,-7.722989596E-01, 1.185735148E+00, 2.662938463E-03
       490,-1.628503983E-01,-6.971613106E-01, 1.224793785E+00, 2.538661054E-03
       491,-1.140323105E-01,-6.220236616E-01, 1.269400716E+00, 2.414380179E-03
       492,-6.521422276E-02,-5.468860126E-01, 1.317630107E+00, 2.290095274E-03
       493,-1.639613500E-02,-4.717483636E-01, 1.363019755E+00, 2.165805644E-03
       494, 3.242195276E-02,-3.966107146E-01, 1.394511185E+00, 1.982783801E-03
       495, 7.845396408E-02,-3.257612147E-01, 1.392103473E+00, 1.652567346E-03
       496, 1.168139735E-01,-2.667199648E-01, 1.347145382E+00, 1.307051583E-03
       497, 1.487806481E-01,-2.175189233E-01, 1.284129552E+00, 1.040519923E-03
       498, 1.754195435E-01,-1.765180553E-01, 1.244342751E+00, 8.332726239E-04
       499, 1.976186230E-01,-1.423506653E-01, 1.252570501E+00, 6.708894429E-04
       500, 2.161178560E-01,-1.138778403E-01, 1.321311735E+00, 5.427399980E-04
       501, 2.315338834E-01,-9.015048616E-02, 1.434921938E+00, 4.409286530E-04
       502, 2.443805730E-01,-7.037769103E-02, 1.573071984E+00, 3.595446071E-04
       503, 2.550861476E-01,-5.390036176E-02, 1.720445007E+00, 2.941268008E-04
       504, 2.640074598E-01,-4.016925404E-02, 1.864854170E+00, 2.412803932E-04
       505, 2.714418866E-01,-2.872666427E-02, 2.004293895E+00, 1.984004905E-04
       506, 2.776372423E-01,-1.919117279E-02, 2.125927693E+00, 1.634720240E-04
       507, 2.828000387E-01,-1.124492990E-02, 2.233171261E+00, 1.349238970E-04
       508, 2.871023690E-01,-4.623060819E-03, 2.315985546E+00, 1.115219635E-04
       509, 2.906876443E-01, 8.951634135E-04, 2.380473603E+00, 9.228993225E-05
       510, 2.936753737E-01, 5.493683607E-03, 2.409665375E+00, 8.452556426E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.062490360E+00, 3.596875406E-03
       512,-5.163535863E-01,-1.313484635E+00, 1.066233223E+00, 3.535551575E-03
       513,-4.685577935E-01,-1.237390424E+00, 1.073890305E+00, 3.412657629E-03
       514,-4.207620007E-01,-1.161296212E+00, 1.083789007E+00, 3.289762504E-03
       515,-3.729662080E-01,-1.085202001E+00, 1.097416445E+00, 3.166866061E-03
       516,-3.251704152E-01,-1.009107790E+00, 1.114913911E+00, 3.043968142E-03
       517,-2.773746224E-01,-9.330135783E-01, 1.136985598E+00, 2.921068559E-03
       518,-2.295788297E-01,-8.569193670E-01, 1.164284750E+00, 2.798167093E-03
       519,-1.817830369E-01,-7.808251556E-01, 1.197231949E+00, 2.675263484E-03
       520,-1.339872441E-01,-7.047309443E-01, 1.236189663E+00, 2.552357422E-03
       521,-8.619145136E-02,-6.286367330E-01, 1.280282485E+00, 2.429448535E-03
       522,-3.839565859E-02,-5.525425216E-01, 1.327313547E+00, 2.306536369E-03
       523, 9.400134186E-03,-4.764483103E-01, 1.371018048E+00, 2.183620370E-03
       524, 5.719592696E-02,-4.003540990E-01, 1.401403771E+00, 2.001476737E-03
       525, 1.022639862E-01,-3.286026284E-01, 1.402052545E+00, 1.670323287E-03
       526, 1.398207023E-01,-2.688097362E-01, 1.372123051E+00, 1.322643244E-03
       527, 1.711179656E-01,-2.189823261E-01, 1.339231515E+00, 1.054072933E-03
       528, 1.971990184E-01,-1.774594843E-01, 1.338647140E+00, 8.449633548E-04
       529, 2.189332291E-01,-1.428571162E-01, 1.386806085E+00, 6.809146935E-04
       530, 2.370450713E-01,-1.140218094E-01, 1.486383366E+00, 5.512983980E-04
       531, 2.521382732E-01,-8.999238705E-02, 1.619514666E+00, 4.482097991E-04
       532, 2.647159414E-01,-6.996786846E-02, 1.767690658E+00, 3.657232257E-04
       533, 2.751973316E-01,-5.328076963E-02, 1.919919209E+00, 2.993601218E-04
       534, 2.839318234E-01,-3.937485394E-02, 2.064505852E+00, 2.457075193E-04
       535, 2.912105666E-01,-2.778659087E-02, 2.197845769E+00, 2.021429592E-04
       536, 2.972761859E-01,-1.812970497E-02, 2.311880392E+00, 1.666350272E-04
       537, 3.023308686E-01,-1.008230006E-02, 2.412256131E+00, 1.375978161E-04
       538, 3.065431043E-01,-3.376129298E-03, 2.490587080E+00, 1.137840095E-04
       539, 3.100533006E-01, 2.212346335E-03, 2.550652006E+00, 9.420576248E-05
       540, 3.129784643E-01, 6.869409363E-03, 2.577554212E+00, 8.613831876E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.071990856E+00, 3.599628582E-03
       542,-4.788129787E-01,-1.327476976E+00, 1.075844816E+00, 3.538724240E-03
       543,-4.320680995E-01,-1.250499141E+00, 1.083658400E+00, 3.417166050E-03
       544,-3.853232204E-01,-1.173521306E+00, 1.093738811E+00, 3.295606533E-03
       545,-3.385783412E-01,-1.096543470E+00, 1.107596640E+00, 3.174045533E-03
       546,-2.918334621E-01,-1.019565635E+00, 1.125339517E+00, 3.052482876E-03
       547,-2.450885829E-01,-9.425878003E-01, 1.147675981E+00, 2.930918353E-03
       548,-1.983437038E-01,-8.656099653E-01, 1.175214285E+00, 2.809351723E-03
       549,-1.515988246E-01,-7.886321302E-01, 1.208312249E+00, 2.687782699E-03
       550,-1.048539455E-01,-7.116542951E-01, 1.247219461E+00, 2.566210942E-03
       551,-5.810906631E-02,-6.346764600E-01, 1.290929581E+00, 2.444636042E-03
       552,-1.136418716E-02,-5.576986249E-01, 1.337167127E+00, 2.323057505E-03
       553, 3.538069200E-02,-4.807207899E-01, 1.380048980E+00, 2.201474730E-03
       554, 8.212557115E-02,-4.037429548E-01, 1.411437702E+00, 2.019947664E-03
       555, 1.262026930E-01,-3.311582894E-01, 1.418556708E+00, 1.687428361E-03
       556, 1.629336279E-01,-2.706710683E-01, 1.406800301E+00, 1.337618149E-03
       557, 1.935427402E-01,-2.202650507E-01, 1.404105338E+00, 1.067042224E-03
       558, 2.190503339E-01,-1.782600360E-01, 1.438490382E+00, 8.561013282E-04
       559, 2.403066619E-01,-1.432558571E-01, 1.519036837E+00, 6.904155198E-04
       560, 2.580202686E-01,-1.140857081E-01, 1.641332783E+00, 5.593578418E-04
       561, 2.727816076E-01,-8.977725051E-02, 1.787307370E+00, 4.550145690E-04
       562, 2.850827233E-01,-6.952020255E-02, 1.940838503E+00, 3.714452814E-04
       563, 2.953336531E-01,-5.263932925E-02, 2.093627947E+00, 3.041541324E-04
       564, 3.038760946E-01,-3.857193484E-02, 2.234125307E+00, 2.497102709E-04
       565, 3.109947959E-01,-2.684910616E-02, 2.360678080E+00, 2.054739169E-04
       566, 3.169270469E-01,-1.708008226E-02, 2.469517390E+00, 1.693975416E-04
       567, 3.218705895E-01,-8.939229011E-03, 2.565419708E+00, 1.398806444E-04
       568, 3.259902083E-01,-2.155184637E-03, 2.639461466E+00, 1.156629421E-04
       569, 3.294232239E-01, 3.498185675E-03, 2.695543141E+00, 9.574522651E-05
