nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.635667484E-01,-5.782791766E-02,-2.064374355E+00, 1.745602351E-04
       326, 1.705444326E-01,-4.933313583E-02,-2.072839214E+00, 1.435836980E-04
       327, 1.763591695E-01,-4.225415098E-02,-2.039904690E+00, 1.183482914E-04
       328, 1.812047835E-01,-3.635499693E-02,-1.991950207E+00, 9.772047075E-05
       329, 1.852427953E-01,-3.143903523E-02,-1.916448523E+00, 8.080958901E-05
       330, 1.886078050E-01,-2.734240047E-02,-1.872936161E+00, 7.373605528E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.101407892E-01, 3.509868647E-03
       332,-7.311229049E-01,-1.209286231E+00, 9.122238316E-01, 3.445545968E-03
       333,-6.770195995E-01,-1.141088659E+00, 9.170222469E-01, 3.317452156E-03
       334,-6.229162942E-01,-1.072891088E+00, 9.239864117E-01, 3.189357040E-03
       335,-5.688129888E-01,-1.004693516E+00, 9.340182026E-01, 3.061260454E-03
       336,-5.147096835E-01,-9.364959450E-01, 9.474286829E-01, 2.933162207E-03
       337,-4.606063781E-01,-8.682983736E-01, 9.647718622E-01, 2.805062069E-03
       338,-4.065030728E-01,-8.001008022E-01, 9.866160389E-01, 2.676959770E-03
       339,-3.523997674E-01,-7.319032308E-01, 1.013399967E+00, 2.548854982E-03
       340,-2.982964620E-01,-6.637056594E-01, 1.045358981E+00, 2.420747309E-03
       341,-2.441931567E-01,-5.955080880E-01, 1.081970557E+00, 2.292636267E-03
       342,-1.900898513E-01,-5.273105166E-01, 1.121028232E+00, 2.164521255E-03
       343,-1.359865460E-01,-4.591129452E-01, 1.154904386E+00, 2.036401522E-03
       344,-8.188324062E-02,-3.909153738E-01, 1.165550824E+00, 1.853479938E-03
       345,-3.086764546E-02,-3.266098813E-01, 1.113791143E+00, 1.535353289E-03
       346, 1.164535051E-02,-2.730219709E-01, 9.618994507E-01, 1.207270193E-03
       347, 4.707284715E-02,-2.283653788E-01, 6.730344569E-01, 9.559182587E-04
       348, 7.659576101E-02,-1.911515521E-01, 2.591366020E-01, 7.617737053E-04
       349, 1.011981892E-01,-1.601400299E-01,-2.361787208E-01, 6.106239782E-04
       350, 1.217002128E-01,-1.342970947E-01,-7.205780018E-01, 4.920541250E-04
       351, 1.387852324E-01,-1.127613154E-01,-1.124096376E+00, 3.983774224E-04
       352, 1.530227487E-01,-9.481483257E-02,-1.402633163E+00, 3.238775544E-04
       353, 1.648873456E-01,-7.985943025E-02,-1.564330110E+00, 2.642696865E-04
       354, 1.747745098E-01,-6.739659498E-02,-1.629517020E+00, 2.163156648E-04
       355, 1.830138132E-01,-5.701089892E-02,-1.628838912E+00, 1.775480040E-04
       356, 1.898798994E-01,-4.835615221E-02,-1.587373932E+00, 1.460708904E-04
       357, 1.956016379E-01,-4.114386328E-02,-1.514188386E+00, 1.204158991E-04
       358, 2.003697533E-01,-3.513362251E-02,-1.440411127E+00, 9.943672841E-05
       359, 2.043431828E-01,-3.012508853E-02,-1.352585740E+00, 8.223187529E-05
       360, 2.076543741E-01,-2.595131021E-02,-1.304176979E+00, 7.512550454E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.149696043E-01, 3.523033402E-03
       362,-6.966523865E-01,-1.229496236E+00, 9.170273863E-01, 3.459547982E-03
       363,-6.434379892E-01,-1.160053757E+00, 9.217539249E-01, 3.332070695E-03
       364,-5.902235919E-01,-1.090611278E+00, 9.285732303E-01, 3.204592013E-03
       365,-5.370091945E-01,-1.021168800E+00, 9.383600743E-01, 3.077111764E-03
       366,-4.837947972E-01,-9.517263210E-01, 9.513718628E-01, 2.949629745E-03
       367,-4.305803998E-01,-8.822838424E-01, 9.680950949E-01, 2.822145714E-03
       368,-3.773660025E-01,-8.128413637E-01, 9.889784315E-01, 2.694659386E-03
       369,-3.241516052E-01,-7.433988851E-01, 1.014211187E+00, 2.567170418E-03
       370,-2.709372078E-01,-6.739564064E-01, 1.043761740E+00, 2.439678395E-03
       371,-2.177228105E-01,-6.045139278E-01, 1.076482702E+00, 2.312182811E-03
       372,-1.645084132E-01,-5.350714491E-01, 1.108989241E+00, 2.184683041E-03
       373,-1.112940158E-01,-4.656289705E-01, 1.131744825E+00, 2.057178305E-03
       374,-5.807961849E-02,-3.961864919E-01, 1.123655639E+00, 1.874379583E-03
       375,-7.902200765E-03,-3.307071397E-01, 1.043215579E+00, 1.554514254E-03
       376, 3.391231401E-02,-2.761410129E-01, 8.579882623E-01, 1.223562842E-03
       377, 6.875774298E-02,-2.306692406E-01, 5.472306707E-01, 9.697202273E-04
       378, 9.779560047E-02,-1.927760969E-01, 1.409485973E-01, 7.734304534E-04
       379, 1.219938150E-01,-1.611984773E-01,-3.045149352E-01, 6.204447227E-04
       380, 1.421589938E-01,-1.348837942E-01,-7.005760977E-01, 5.003113411E-04
       381, 1.589633095E-01,-1.129548916E-01,-9.985795619E-01, 4.053084338E-04
       382, 1.729669059E-01,-9.468080616E-02,-1.177116693E+00, 3.296872488E-04
       383, 1.846365696E-01,-7.945240160E-02,-1.255325815E+00, 2.691337422E-04
       384, 1.943612893E-01,-6.676206447E-02,-1.257452026E+00, 2.203839084E-04
       385, 2.024652224E-01,-5.618678353E-02,-1.211150564E+00, 1.809476705E-04
       386, 2.092185000E-01,-4.737404941E-02,-1.141027878E+00, 1.489096607E-04
       387, 2.148462313E-01,-4.003010431E-02,-1.052924688E+00, 1.227846539E-04
       388, 2.195360074E-01,-3.391015006E-02,-9.776237567E-01, 1.014119973E-04
       389, 2.234441541E-01,-2.881018819E-02,-9.009440866E-01, 8.387798510E-05
       390, 2.267009431E-01,-2.456021996E-02,-8.596157709E-01, 7.663216091E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.193963243E-01, 3.532868284E-03
       392,-6.613443616E-01,-1.248256983E+00, 9.214406766E-01, 3.469367486E-03
       393,-6.090671392E-01,-1.177653120E+00, 9.260831197E-01, 3.342647735E-03
       394,-5.567899168E-01,-1.107049258E+00, 9.327483227E-01, 3.215926763E-03
       395,-5.045126944E-01,-1.036445395E+00, 9.422702038E-01, 3.089204417E-03
       396,-4.522354720E-01,-9.658415321E-01, 9.548562042E-01, 2.962480523E-03
       397,-3.999582495E-01,-8.952376694E-01, 9.709146106E-01, 2.835754871E-03
       398,-3.476810271E-01,-8.246338066E-01, 9.907632597E-01, 2.709027215E-03
       399,-2.954038047E-01,-7.540299438E-01, 1.014363167E+00, 2.582297259E-03
       400,-2.431265823E-01,-6.834260811E-01, 1.041358154E+00, 2.455564646E-03
       401,-1.908493599E-01,-6.128222183E-01, 1.069977951E+00, 2.328828941E-03
       402,-1.385721375E-01,-5.422183555E-01, 1.095744758E+00, 2.202089609E-03
       403,-8.629491506E-02,-4.716144928E-01, 1.107354009E+00, 2.075345983E-03
       404,-3.401769264E-02,-4.010106300E-01, 1.081501965E+00, 1.892642163E-03
       405, 1.527603536E-02,-3.344361747E-01, 9.750452578E-01, 1.571092912E-03
       406, 5.635414204E-02,-2.789574618E-01, 7.660843391E-01, 1.237823986E-03
       407, 9.058589760E-02,-2.327252011E-01, 4.492288348E-01, 9.819160140E-04
       408, 1.191123606E-01,-1.941983172E-01, 6.866321433E-02, 7.838118888E-04
       409, 1.428844130E-01,-1.620925806E-01,-3.136583753E-01, 6.292493870E-04
       410, 1.626944568E-01,-1.353378001E-01,-6.220670332E-01, 5.077569677E-04
       411, 1.792028265E-01,-1.130421497E-01,-8.276018921E-01, 4.115901988E-04
       412, 1.929598014E-01,-9.446244102E-02,-9.261387119E-01, 3.349773476E-04
       413, 2.044239470E-01,-7.897935045E-02,-9.437573604E-01, 2.735823099E-04
       414, 2.139774018E-01,-6.607677497E-02,-9.045128736E-01, 2.241206723E-04
       415, 2.219386140E-01,-5.532462875E-02,-8.338177400E-01, 1.840839439E-04
       416, 2.285729576E-01,-4.636450689E-02,-7.571657056E-01, 1.515404354E-04
       417, 2.341015772E-01,-3.889773867E-02,-6.757973459E-01, 1.249906410E-04
       418, 2.387087603E-01,-3.267543183E-02,-6.100855377E-01, 1.032615354E-04
       419, 2.425480795E-01,-2.749017612E-02,-5.472979326E-01, 8.542877359E-05
       420, 2.457475121E-01,-2.316912970E-02,-5.141224104E-01, 7.803704259E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.234457357E-01, 3.542255395E-03
       422,-6.257369853E-01,-1.266460954E+00, 9.254488413E-01, 3.479359930E-03
       423,-5.744142923E-01,-1.194726406E+00, 9.299785676E-01, 3.353307703E-03
       424,-5.230915992E-01,-1.122991859E+00, 9.364526689E-01, 3.227254205E-03
       425,-4.717689062E-01,-1.051257311E+00, 9.456675356E-01, 3.101199280E-03
       426,-4.204462131E-01,-9.795227637E-01, 9.577769773E-01, 2.975142747E-03
       427,-3.691235200E-01,-9.077882162E-01, 9.731115711E-01, 2.849084392E-03
       428,-3.178008270E-01,-8.360536687E-01, 9.918330354E-01, 2.723023962E-03
       429,-2.664781339E-01,-7.643191212E-01, 1.013722404E+00, 2.596961154E-03
       430,-2.151554408E-01,-6.925845737E-01, 1.038061426E+00, 2.470895603E-03
       431,-1.638327478E-01,-6.208500262E-01, 1.062447641E+00, 2.344826866E-03
       432,-1.125100547E-01,-5.491154787E-01, 1.081500255E+00, 2.218754398E-03
       433,-6.118736165E-02,-4.773809312E-01, 1.082438932E+00, 2.092677523E-03
       434,-9.864668591E-03,-4.056463837E-01, 1.040284085E+00, 1.910179908E-03
       435, 3.852900570E-02,-3.380057724E-01, 9.125187416E-01, 1.587221845E-03
       436, 7.885706761E-02,-2.816385963E-01, 6.903325689E-01, 1.251627454E-03
       437, 1.124637859E-01,-2.346659496E-01, 3.815210480E-01, 9.936698841E-04
       438, 1.404693844E-01,-1.955220773E-01, 3.954818726E-02, 7.937802282E-04
       439, 1.638073832E-01,-1.629021838E-01,-2.750539620E-01, 6.376759681E-04
       440, 1.832557155E-01,-1.357189391E-01,-5.028742379E-01, 5.148613919E-04
       441, 1.994626591E-01,-1.130662353E-01,-6.316033912E-01, 4.175668895E-04
       442, 2.129684455E-01,-9.418898205E-02,-6.696961691E-01, 3.399962526E-04
       443, 2.242232674E-01,-7.845793769E-02,-6.453973926E-01, 2.777905572E-04
       444, 2.336022857E-01,-6.534873406E-02,-5.842220603E-01, 2.276446904E-04
       445, 2.414181343E-01,-5.442439771E-02,-5.056077618E-01, 1.870317435E-04
       446, 2.479313414E-01,-4.532078407E-02,-4.311578147E-01, 1.540038674E-04
       447, 2.533590141E-01,-3.773443938E-02,-3.583123086E-01, 1.270475271E-04
       448, 2.578820746E-01,-3.141248547E-02,-2.967622230E-01, 1.049776148E-04
       449, 2.616512917E-01,-2.614419054E-02,-2.393339413E-01, 8.685944564E-05
       450, 2.647923059E-01,-2.175394477E-02,-2.105697064E-01, 7.935391033E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.271153807E-01, 3.547488863E-03
       452,-5.895211838E-01,-1.283463889E+00, 9.290782856E-01, 3.484908173E-03
       453,-5.391881577E-01,-1.210666897E+00, 9.334814371E-01, 3.359760368E-03
       454,-4.888551315E-01,-1.137869906E+00, 9.397493842E-01, 3.234611348E-03
       455,-4.385221054E-01,-1.065072914E+00, 9.486364771E-01, 3.109460968E-03
       456,-3.881890793E-01,-9.922759225E-01, 9.602397862E-01, 2.984309055E-03
       457,-3.378560532E-01,-9.194789309E-01, 9.748134706E-01, 2.859155408E-03
       458,-2.875230271E-01,-8.466819393E-01, 9.923524498E-01, 2.733999788E-03
       459,-2.371900010E-01,-7.738849478E-01, 1.012467452E+00, 2.608841912E-03
       460,-1.868569748E-01,-7.010879562E-01, 1.034101387E+00, 2.483681436E-03
       461,-1.365239487E-01,-6.282909647E-01, 1.054182639E+00, 2.358517947E-03
       462,-8.619092260E-02,-5.554939731E-01, 1.066595772E+00, 2.233350936E-03
       463,-3.585789649E-02,-4.826969816E-01, 1.057634443E+00, 2.108179774E-03
       464, 1.447512963E-02,-4.098999900E-01, 1.000898447E+00, 1.926053222E-03
       465, 6.193561793E-02,-3.412575690E-01, 8.578221713E-01, 1.601886762E-03
       466, 1.014860248E-01,-2.840555515E-01, 6.319398402E-01, 1.264359294E-03
       467, 1.344446973E-01,-2.363872035E-01, 3.424021403E-01, 1.004634265E-03
       468, 1.619102576E-01,-1.966635802E-01, 4.681906119E-02, 8.031629740E-04
       469, 1.847982246E-01,-1.635605608E-01,-2.010240872E-01, 6.456651369E-04
       470, 2.038715304E-01,-1.359747113E-01,-3.583916877E-01, 5.216367621E-04
       471, 2.197659519E-01,-1.129865034E-01,-4.259159806E-01, 4.232942987E-04
       472, 2.330113032E-01,-9.382966343E-02,-4.202826860E-01, 3.448250308E-04
       473, 2.440490959E-01,-7.786563014E-02,-3.687602627E-01, 2.818528804E-04
       474, 2.532472565E-01,-6.456226907E-02,-2.967996320E-01, 2.310560786E-04
       475, 2.609123903E-01,-5.347613485E-02,-2.157205549E-01, 1.898921949E-04
       476, 2.673000018E-01,-4.423768966E-02,-1.397904143E-01, 1.563993054E-04
       477, 2.726230114E-01,-3.653898534E-02,-6.680346690E-02, 1.290513548E-04
       478, 2.770588528E-01,-3.012339840E-02,-3.583552355E-03, 1.066522526E-04
       479, 2.807553872E-01,-2.477707595E-02, 5.451880251E-02, 8.825777983E-05
       480, 2.838358326E-01,-2.032180724E-02, 8.268182190E-02, 8.065253743E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.304276607E-01, 3.553087695E-03
       482,-5.528935628E-01,-1.299591180E+00, 9.323340408E-01, 3.490941444E-03
       483,-5.035739375E-01,-1.225782210E+00, 9.365877786E-01, 3.366640559E-03
       484,-4.542543121E-01,-1.151973239E+00, 9.426255450E-01, 3.242338492E-03
       485,-4.049346868E-01,-1.078164268E+00, 9.511597193E-01, 3.118035101E-03
       486,-3.556150615E-01,-1.004355297E+00, 9.622264001E-01, 2.993730221E-03
       487,-3.062954361E-01,-9.305463262E-01, 9.760007606E-01, 2.869423659E-03
       488,-2.569758108E-01,-8.567373554E-01, 9.923332198E-01, 2.745115185E-03
       489,-2.076561855E-01,-7.829283846E-01, 1.010636464E+00, 2.620804528E-03
       490,-1.583365602E-01,-7.091194138E-01, 1.029542597E+00, 2.496491359E-03
       491,-1.090169348E-01,-6.353104429E-01, 1.045399899E+00, 2.372175285E-03
       492,-5.969730951E-02,-5.615014721E-01, 1.051477234E+00, 2.247855820E-03
       493,-1.037768419E-02,-4.876925013E-01, 1.033404399E+00, 2.123532369E-03
       494, 3.894194113E-02,-4.138835305E-01, 9.645104518E-01, 1.941772624E-03
       495, 8.544686410E-02,-3.442868844E-01, 8.126470051E-01, 1.616445358E-03
       496, 1.242009666E-01,-2.862896794E-01, 5.919331916E-01, 1.276967049E-03
       497, 1.564960520E-01,-2.379586752E-01, 3.297513673E-01, 1.015471049E-03
       498, 1.834086231E-01,-1.976828383E-01, 8.346247328E-02, 8.124230519E-04
       499, 2.058357658E-01,-1.641196410E-01,-1.020730046E-01, 6.535412119E-04
       500, 2.245250513E-01,-1.361503098E-01,-2.001109261E-01, 5.283108209E-04
       501, 2.400994559E-01,-1.128425339E-01,-2.208242416E-01, 4.289328611E-04
       502, 2.530781264E-01,-9.341938723E-02,-1.849233875E-01, 3.495771890E-04
       503, 2.638936852E-01,-7.723343171E-02,-1.164324720E-01, 2.858500507E-04
       504, 2.729066508E-01,-6.374513544E-02,-3.627088857E-02, 2.344127571E-04
       505, 2.804174555E-01,-5.250488854E-02, 4.923602688E-02, 1.927072560E-04
       506, 2.866764594E-01,-4.313801613E-02, 1.302386335E-01, 1.587575484E-04
       507, 2.918922960E-01,-3.533228912E-02, 2.102621588E-01, 1.310251158E-04
       508, 2.962388265E-01,-2.882751661E-02, 2.788262224E-01, 1.083029721E-04
       509, 2.998609353E-01,-2.340687285E-02, 3.398393917E-01, 8.963746452E-05
       510, 3.028793592E-01,-1.888966972E-02, 3.693687831E-01, 8.191866218E-05
       511,-5.641493790E-01,-1.389578846E+00, 9.333801377E-01, 3.553526227E-03
       512,-5.158661927E-01,-1.314810239E+00, 9.352196808E-01, 3.492144184E-03
       513,-4.675830064E-01,-1.240041632E+00, 9.393075118E-01, 3.369136715E-03
       514,-4.192998200E-01,-1.165273025E+00, 9.450959368E-01, 3.246127839E-03
       515,-3.710166337E-01,-1.090504418E+00, 9.532551558E-01, 3.123117391E-03
       516,-3.227334474E-01,-1.015735811E+00, 9.637630375E-01, 3.000105175E-03
       517,-2.744502611E-01,-9.409672034E-01, 9.767069754E-01, 2.877090966E-03
       518,-2.261670747E-01,-8.661985963E-01, 9.918249006E-01, 2.754074495E-03
       519,-1.778838884E-01,-7.914299892E-01, 1.008324975E+00, 2.631055446E-03
       520,-1.296007021E-01,-7.166613821E-01, 1.024519542E+00, 2.508033439E-03
       521,-8.131751575E-02,-6.418927750E-01, 1.036410860E+00, 2.385008014E-03
       522,-3.303432942E-02,-5.671241679E-01, 1.036727036E+00, 2.261978614E-03
       523, 1.524885690E-02,-4.923555609E-01, 1.010566433E+00, 2.138944552E-03
       524, 6.353204322E-02,-4.175869538E-01, 9.327365316E-01, 1.957969161E-03
       525, 1.090596775E-01,-3.470854385E-01, 7.779511532E-01, 1.631737266E-03
       526, 1.469993727E-01,-2.883341757E-01, 5.697086570E-01, 1.290405249E-03
       527, 1.786157853E-01,-2.393747900E-01, 3.399136104E-01, 1.027144811E-03
       528, 2.049627959E-01,-1.985753020E-01, 1.426184343E-01, 8.224740321E-04
       529, 2.269186380E-01,-1.645757286E-01, 1.232003973E-02, 6.621341133E-04
       530, 2.452151731E-01,-1.362427508E-01,-3.769755563E-02, 5.356152648E-04
       531, 2.604622857E-01,-1.126319360E-01,-2.338545240E-02, 4.351126571E-04
       532, 2.731682129E-01,-9.295625692E-02, 3.364924050E-02, 3.547844319E-04
       533, 2.837564855E-01,-7.655985772E-02, 1.139842206E-01, 2.902223069E-04
       534, 2.925800460E-01,-6.289619172E-02, 2.015189725E-01, 2.380721763E-04
       535, 2.999330131E-01,-5.150980338E-02, 2.929601722E-01, 1.957608395E-04
       536, 3.060604857E-01,-4.202114644E-02, 3.800573743E-01, 1.612980759E-04
       537, 3.111667129E-01,-3.411393231E-02, 4.690366808E-01, 1.331324079E-04
       538, 3.154219022E-01,-2.752458721E-02, 5.455076685E-01, 1.100452835E-04
       539, 3.189678933E-01,-2.203346630E-02, 6.133445591E-01, 9.107288048E-05
       540, 3.219228858E-01,-1.745753220E-02, 6.462341289E-01, 8.336371185E-05
       541,-5.255578578E-01,-1.404454811E+00, 9.359920217E-01, 3.555134267E-03
       542,-4.783392792E-01,-1.328805801E+00, 9.377604491E-01, 3.494201025E-03
       543,-4.311207006E-01,-1.253156791E+00, 9.416654187E-01, 3.372586462E-03
       544,-3.839021219E-01,-1.177507782E+00, 9.471974329E-01, 3.250970695E-03
       545,-3.366835433E-01,-1.101858772E+00, 9.549678668E-01, 3.129353585E-03
       546,-2.894649647E-01,-1.026209762E+00, 9.649046913E-01, 3.007734967E-03
       547,-2.422463861E-01,-9.505607527E-01, 9.770058350E-01, 2.886114651E-03
       548,-1.950278074E-01,-8.749117431E-01, 9.909068726E-01, 2.764492413E-03
       549,-1.478092288E-01,-7.992627334E-01, 1.005642573E+00, 2.642867987E-03
       550,-1.005906502E-01,-7.236137238E-01, 1.019190458E+00, 2.521241056E-03
       551,-5.337207158E-02,-6.479647141E-01, 1.027408561E+00, 2.399611238E-03
       552,-6.153492960E-03,-5.723157045E-01, 1.022637547E+00, 2.277978071E-03
       553, 4.106508566E-02,-4.966666949E-01, 9.899752255E-01, 2.156340985E-03
       554, 8.828366428E-02,-4.210176852E-01, 9.066372300E-01, 1.976119657E-03
       555, 1.328074487E-01,-3.496860125E-01, 7.542925849E-01, 1.648754361E-03
       556, 1.699106023E-01,-2.902429518E-01, 5.640277829E-01, 1.305381866E-03
       557, 2.008298971E-01,-2.407070679E-01, 3.693246904E-01, 1.040178894E-03
       558, 2.265959760E-01,-1.994271647E-01, 2.188068957E-01, 8.337210610E-04
       559, 2.480677085E-01,-1.650272453E-01, 1.360606612E-01, 6.717749794E-04
       560, 2.659608188E-01,-1.363606458E-01, 1.236816297E-01, 5.438363800E-04
       561, 2.808717442E-01,-1.124718129E-01, 1.636712350E-01, 4.420941567E-04
       562, 2.932975152E-01,-9.256445217E-02, 2.356288768E-01, 3.606936604E-04
       563, 3.036523245E-01,-7.597498488E-02, 3.246163558E-01, 2.952106949E-04
       564, 3.122813322E-01,-6.215042880E-02, 4.175626732E-01, 2.422742387E-04
       565, 3.194721720E-01,-5.062996540E-02, 5.137968601E-01, 1.992944553E-04
       566, 3.254645384E-01,-4.102957924E-02, 6.047155298E-01, 1.642654967E-04
       567, 3.304581771E-01,-3.302925743E-02, 6.947982355E-01, 1.356216368E-04
       568, 3.346195427E-01,-2.636232259E-02, 7.679875738E-01, 1.121315982E-04
       569, 3.380873474E-01,-2.080654356E-02, 8.297419672E-01, 9.282036186E-05
