nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.290616629E-01,-4.267756880E-02,-9.547421902E-01, 2.028823154E-04
       326, 1.357946612E-01,-3.407535103E-02,-1.165452802E+00, 1.673778468E-04
       327, 1.414054931E-01,-2.690683622E-02,-1.345607803E+00, 1.383143080E-04
       328, 1.460811864E-01,-2.093307388E-02,-1.481037881E+00, 1.144582723E-04
       329, 1.499775975E-01,-1.595493859E-02,-1.592812976E+00, 9.483074355E-05
       330, 1.532246067E-01,-1.180649252E-02,-1.659502253E+00, 8.653661212E-05
       331,-7.852262103E-01,-1.277483802E+00, 3.251145576E-01, 3.500199122E-03
       332,-7.330057704E-01,-1.208576190E+00, 3.257665348E-01, 3.441821293E-03
       333,-6.807853305E-01,-1.139668578E+00, 3.275654690E-01, 3.325497086E-03
       334,-6.285648906E-01,-1.070760967E+00, 3.306947187E-01, 3.209172098E-03
       335,-5.763444507E-01,-1.001853355E+00, 3.355894717E-01, 3.092846242E-03
       336,-5.241240108E-01,-9.329457430E-01, 3.425932639E-01, 2.976519416E-03
       337,-4.719035709E-01,-8.640381312E-01, 3.521851700E-01, 2.860191500E-03
       338,-4.196831311E-01,-7.951305194E-01, 3.649886651E-01, 2.743862356E-03
       339,-3.674626912E-01,-7.262229075E-01, 3.817660735E-01, 2.627531821E-03
       340,-3.152422513E-01,-6.573152957E-01, 4.036510041E-01, 2.511199701E-03
       341,-2.630218114E-01,-5.884076839E-01, 4.319120669E-01, 2.394865763E-03
       342,-2.108013716E-01,-5.195000721E-01, 4.685552047E-01, 2.278529730E-03
       343,-1.585809317E-01,-4.505924603E-01, 5.149263124E-01, 2.162191261E-03
       344,-1.063604918E-01,-3.816848485E-01, 5.729147947E-01, 1.986938244E-03
       345,-5.712030431E-02,-3.167098362E-01, 6.336650750E-01, 1.662643626E-03
       346,-1.608681471E-02,-2.625639926E-01, 6.771464372E-01, 1.319991391E-03
       347, 1.810775996E-02,-2.174424563E-01, 6.786767785E-01, 1.054476484E-03
       348, 4.660323886E-02,-1.798411760E-01, 6.185393560E-01, 8.471249868E-04
       349, 7.034947127E-02,-1.485067758E-01, 4.719858522E-01, 6.839938994E-04
       350, 9.013799829E-02,-1.223947756E-01, 2.512213469E-01, 5.547618975E-04
       351, 1.066284375E-01,-1.006347754E-01,-3.104626606E-02, 4.517293070E-04
       352, 1.203704701E-01,-8.250144194E-02,-3.253544875E-01, 3.691058373E-04
       353, 1.318221640E-01,-6.739033071E-02,-6.176600111E-01, 3.025011221E-04
       354, 1.413652422E-01,-5.479773803E-02,-8.630242108E-01, 2.485585780E-04
       355, 1.493178074E-01,-4.430391079E-02,-1.078317361E+00, 2.046908500E-04
       356, 1.559449451E-01,-3.555905476E-02,-1.241103920E+00, 1.688875225E-04
       357, 1.614675598E-01,-2.827167473E-02,-1.372586352E+00, 1.395744510E-04
       358, 1.660697387E-01,-2.219885804E-02,-1.470426118E+00, 1.155101345E-04
       359, 1.699048878E-01,-1.713817746E-02,-1.547297291E+00, 9.570880426E-05
       360, 1.731008454E-01,-1.292094365E-02,-1.593915018E+00, 8.736166510E-05
       361,-7.498667839E-01,-1.298938714E+00, 3.240243677E-01, 3.511527752E-03
       362,-6.984895841E-01,-1.228913914E+00, 3.245955098E-01, 3.453694999E-03
       363,-6.471123843E-01,-1.158889114E+00, 3.262515575E-01, 3.337502129E-03
       364,-5.957351845E-01,-1.088864314E+00, 3.292088010E-01, 3.221308402E-03
       365,-5.443579848E-01,-1.018839514E+00, 3.338546703E-01, 3.105113722E-03
       366,-4.929807850E-01,-9.488147140E-01, 3.405194006E-01, 2.988917977E-03
       367,-4.416035852E-01,-8.787899139E-01, 3.496395100E-01, 2.872721038E-03
       368,-3.902263854E-01,-8.087651138E-01, 3.617794670E-01, 2.756522755E-03
       369,-3.388491857E-01,-7.387403138E-01, 3.775930250E-01, 2.640322948E-03
       370,-2.874719859E-01,-6.687155137E-01, 3.980552840E-01, 2.524121407E-03
       371,-2.360947861E-01,-5.986907136E-01, 4.241052902E-01, 2.407917882E-03
       372,-1.847175864E-01,-5.286659135E-01, 4.572042207E-01, 2.291712068E-03
       373,-1.333403866E-01,-4.586411135E-01, 4.974899101E-01, 2.175503598E-03
       374,-8.196318686E-02,-3.886163134E-01, 5.445897821E-01, 2.000125286E-03
       375,-3.351811527E-02,-3.225878715E-01, 5.860648584E-01, 1.674602190E-03
       376, 6.852777724E-03,-2.675641700E-01, 6.012910591E-01, 1.330005268E-03
       377, 4.049518855E-02,-2.217110853E-01, 5.648399850E-01, 1.062852139E-03
       378, 6.853053092E-02,-1.835001815E-01, 4.622589655E-01, 8.541232438E-04
       379, 9.189331622E-02,-1.516577616E-01, 2.787542581E-01, 6.898358718E-04
       380, 1.113623040E-01,-1.251224117E-01, 3.906619962E-02, 5.596344461E-04
       381, 1.275864604E-01,-1.030096201E-01,-2.402584028E-01, 4.557899481E-04
       382, 1.411065908E-01,-8.458229377E-02,-5.109252945E-01, 3.724870806E-04
       383, 1.523733661E-01,-6.922618850E-02,-7.657665964E-01, 3.053142562E-04
       384, 1.617623456E-01,-5.642943411E-02,-9.708743338E-01, 2.508969418E-04
       385, 1.695864951E-01,-4.576547211E-02,-1.146127409E+00, 2.066326398E-04
       386, 1.761066197E-01,-3.687883712E-02,-1.278115882E+00, 1.704981878E-04
       387, 1.815400569E-01,-2.947330795E-02,-1.385107550E+00, 1.409087307E-04
       388, 1.860679212E-01,-2.330203365E-02,-1.472742780E+00, 1.166137813E-04
       389, 1.898411415E-01,-1.815930507E-02,-1.541093720E+00, 9.662004039E-05
       390, 1.929854917E-01,-1.387369791E-02,-1.578833143E+00, 8.822677152E-05
       391,-7.136215840E-01,-1.318860846E+00, 3.226843734E-01, 3.519965424E-03
       392,-6.631355902E-01,-1.247795661E+00, 3.231761798E-01, 3.461915710E-03
       393,-6.126495964E-01,-1.176730476E+00, 3.246764779E-01, 3.346012819E-03
       394,-5.621636026E-01,-1.105665291E+00, 3.274428004E-01, 3.230109157E-03
       395,-5.116776088E-01,-1.034600107E+00, 3.318114608E-01, 3.114204640E-03
       396,-4.611916149E-01,-9.635349216E-01, 3.380985438E-01, 2.998299166E-03
       397,-4.107056211E-01,-8.924697368E-01, 3.466879163E-01, 2.882392621E-03
       398,-3.602196273E-01,-8.214045519E-01, 3.580792233E-01, 2.766484870E-03
       399,-3.097336335E-01,-7.503393670E-01, 3.728007389E-01, 2.650575754E-03
       400,-2.592476397E-01,-6.792741821E-01, 3.916495661E-01, 2.534665085E-03
       401,-2.087616459E-01,-6.082089973E-01, 4.151906081E-01, 2.418752641E-03
       402,-1.582756521E-01,-5.371438124E-01, 4.442816174E-01, 2.302838150E-03
       403,-1.077896583E-01,-4.660786275E-01, 4.777604096E-01, 2.186921289E-03
       404,-5.730366447E-02,-3.950134426E-01, 5.128906329E-01, 2.011384164E-03
       405,-9.698937223E-03,-3.280039914E-01, 5.340376244E-01, 1.684625285E-03
       406, 2.997166882E-02,-2.721627821E-01, 5.212390819E-01, 1.338542367E-03
       407, 6.303050719E-02,-2.256284410E-01, 4.504011198E-01, 1.070097473E-03
       408, 9.057953917E-02,-1.868498234E-01, 3.143347591E-01, 8.602549535E-04
       409, 1.135370658E-01,-1.545343087E-01, 1.078008720E-01, 6.950137261E-04
       410, 1.326683380E-01,-1.276047132E-01,-1.370503607E-01, 5.639994567E-04
       411, 1.486110649E-01,-1.051633835E-01,-4.031063802E-01, 4.594650982E-04
       412, 1.618966706E-01,-8.646227551E-02,-6.458943437E-01, 3.755786618E-04
       413, 1.729680087E-01,-7.087801882E-02,-8.665805758E-01, 3.079134905E-04
       414, 1.821941237E-01,-5.789113825E-02,-1.041543677E+00, 2.530816868E-04
       415, 1.898825530E-01,-4.706873777E-02,-1.190792613E+00, 2.084690562E-04
       416, 1.962895773E-01,-3.805007070E-02,-1.307471151E+00, 1.720422998E-04
       417, 2.016287643E-01,-3.053451482E-02,-1.404643684E+00, 1.422078443E-04
       418, 2.060780868E-01,-2.427155158E-02,-1.484839967E+00, 1.177077493E-04
       419, 2.097858555E-01,-1.905241554E-02,-1.548875178E+00, 9.754237275E-05
       420, 2.128756628E-01,-1.470313551E-02,-1.584476662E+00, 8.903706724E-05
       421,-6.770596784E-01,-1.338195501E+00, 3.210975022E-01, 3.527693468E-03
       422,-6.274818051E-01,-1.266112786E+00, 3.214991847E-01, 3.470038035E-03
       423,-5.779039317E-01,-1.194030070E+00, 3.228150450E-01, 3.354428895E-03
       424,-5.283260583E-01,-1.121947355E+00, 3.253530272E-01, 3.238818908E-03
       425,-4.787481850E-01,-1.049864640E+00, 3.294078764E-01, 3.123207980E-03
       426,-4.291703116E-01,-9.777819243E-01, 3.352638316E-01, 3.007596002E-03
       427,-3.795924383E-01,-9.056992089E-01, 3.432495366E-01, 2.891982848E-03
       428,-3.300145649E-01,-8.336164935E-01, 3.537923127E-01, 2.776368371E-03
       429,-2.804366916E-01,-7.615337781E-01, 3.672821549E-01, 2.660752398E-03
       430,-2.308588183E-01,-6.894510628E-01, 3.843178790E-01, 2.545134725E-03
       431,-1.812809449E-01,-6.173683474E-01, 4.050597001E-01, 2.429515109E-03
       432,-1.317030716E-01,-5.452856320E-01, 4.297132905E-01, 2.313893258E-03
       433,-8.212519823E-02,-4.732029166E-01, 4.557896729E-01, 2.198268818E-03
       434,-3.254732489E-02,-4.011202012E-01, 4.782209347E-01, 2.022739844E-03
       435, 1.420110883E-02,-3.331512907E-01, 4.788370531E-01, 1.694963705E-03
       436, 5.315813694E-02,-2.765105319E-01, 4.396969524E-01, 1.347299978E-03
       437, 8.562232704E-02,-2.293098995E-01, 3.397083076E-01, 1.077490124E-03
       438, 1.126758188E-01,-1.899760393E-01, 1.793821846E-01, 8.664771091E-04
       439, 1.352203952E-01,-1.571978224E-01,-3.877630659E-02, 7.002375576E-04
       440, 1.540075423E-01,-1.298826416E-01,-2.793050939E-01, 5.683754560E-04
       441, 1.696634982E-01,-1.071199910E-01,-5.267134822E-01, 4.631235423E-04
       442, 1.827101281E-01,-8.815111548E-02,-7.432030820E-01, 3.786314924E-04
       443, 1.935823196E-01,-7.234371921E-02,-9.368298569E-01, 3.104563367E-04
       444, 2.026424793E-01,-5.917088899E-02,-1.090352071E+00, 2.551958661E-04
       445, 2.101926123E-01,-4.819353047E-02,-1.222117251E+00, 2.102234602E-04
       446, 2.164843899E-01,-3.904573170E-02,-1.326224743E+00, 1.734951189E-04
       447, 2.217275378E-01,-3.142256607E-02,-1.413026290E+00, 1.434081120E-04
       448, 2.260968278E-01,-2.506992804E-02,-1.482035192E+00, 1.186967020E-04
       449, 2.297379027E-01,-1.977606301E-02,-1.538855488E+00, 9.835463534E-05
       450, 2.327721319E-01,-1.536450882E-02,-1.571700873E+00, 8.984584221E-05
       451,-6.398542099E-01,-1.356260880E+00, 3.192737964E-01, 3.531619696E-03
       452,-5.912193707E-01,-1.283224789E+00, 3.195785058E-01, 3.474088434E-03
       453,-5.425845314E-01,-1.210188699E+00, 3.206904109E-01, 3.358982343E-03
       454,-4.939496922E-01,-1.137152608E+00, 3.229804791E-01, 3.243875480E-03
       455,-4.453148529E-01,-1.064116517E+00, 3.266921188E-01, 3.128767760E-03
       456,-3.966800137E-01,-9.910804257E-01, 3.320738537E-01, 3.013659084E-03
       457,-3.480451744E-01,-9.180443348E-01, 3.393965864E-01, 2.898549338E-03
       458,-2.994103352E-01,-8.450082439E-01, 3.490072956E-01, 2.783438390E-03
       459,-2.507754960E-01,-7.719721530E-01, 3.611442631E-01, 2.668326082E-03
       460,-2.021406567E-01,-6.989360621E-01, 3.761927177E-01, 2.553212232E-03
       461,-1.535058175E-01,-6.258999711E-01, 3.938801772E-01, 2.438096620E-03
       462,-1.048709782E-01,-5.528638802E-01, 4.137354512E-01, 2.322978984E-03
       463,-5.623613901E-02,-4.798277893E-01, 4.319434990E-01, 2.207859006E-03
       464,-7.601299783E-03,-4.067916984E-01, 4.413131435E-01, 2.032507931E-03
       465, 3.825791933E-02,-3.379238221E-01, 4.218805780E-01, 1.703963837E-03
       466, 7.647393525E-02,-2.805339252E-01, 3.591379969E-01, 1.355098740E-03
       467, 1.083206152E-01,-2.327090111E-01, 2.355059672E-01, 1.084199803E-03
       468, 1.348595151E-01,-1.928549160E-01, 5.902765298E-02, 8.722181040E-04
       469, 1.569752651E-01,-1.596431701E-01,-1.623815302E-01, 7.051288438E-04
       470, 1.754050567E-01,-1.319667152E-01,-3.922470864E-01, 5.725291353E-04
       471, 1.907632164E-01,-1.089030028E-01,-6.191645500E-01, 4.666420361E-04
       472, 2.035616829E-01,-8.968324241E-02,-8.129981055E-01, 3.816064086E-04
       473, 2.142270715E-01,-7.366677545E-02,-9.850137646E-01, 3.129683627E-04
       474, 2.231148954E-01,-6.031971965E-02,-1.121471566E+00, 2.573152629E-04
       475, 2.305214153E-01,-4.919717314E-02,-1.238552670E+00, 2.120108793E-04
       476, 2.366935153E-01,-3.992838439E-02,-1.331254756E+00, 1.750025640E-04
       477, 2.418369319E-01,-3.220439376E-02,-1.408077553E+00, 1.446799348E-04
       478, 2.461231124E-01,-2.576773491E-02,-1.470593186E+00, 1.197705683E-04
       479, 2.496949295E-01,-2.040385253E-02,-1.521896565E+00, 9.926242354E-05
       480, 2.526714437E-01,-1.593395054E-02,-1.551401477E+00, 9.062585064E-05
       481,-6.022131881E-01,-1.373400151E+00, 3.172148221E-01, 3.535663653E-03
       482,-5.545449082E-01,-1.299452710E+00, 3.174102051E-01, 3.478377974E-03
       483,-5.068766282E-01,-1.225505269E+00, 3.183063737E-01, 3.363746633E-03
       484,-4.592083482E-01,-1.151557828E+00, 3.203250455E-01, 3.249114478E-03
       485,-4.115400683E-01,-1.077610387E+00, 3.236517635E-01, 3.134481417E-03
       486,-3.638717883E-01,-1.003662946E+00, 3.285161374E-01, 3.019847347E-03
       487,-3.162035083E-01,-9.297155044E-01, 3.351166024E-01, 2.905212151E-03
       488,-2.685352284E-01,-8.557680633E-01, 3.437135593E-01, 2.790575687E-03
       489,-2.208669484E-01,-7.818206221E-01, 3.543836031E-01, 2.675937793E-03
       490,-1.731986685E-01,-7.078731810E-01, 3.672865440E-01, 2.561298277E-03
       491,-1.255303885E-01,-6.339257398E-01, 3.817041532E-01, 2.446656910E-03
       492,-7.786210857E-02,-5.599782987E-01, 3.964790690E-01, 2.332013418E-03
       493,-3.019382862E-02,-4.860308576E-01, 4.065469449E-01, 2.217367472E-03
       494, 1.747445133E-02,-4.120834164E-01, 4.028769813E-01, 2.042172103E-03
       495, 6.242227324E-02,-3.423562013E-01, 3.646542587E-01, 1.712824224E-03
       496, 9.987879150E-02,-2.842501887E-01, 2.814425878E-01, 1.362733787E-03
       497, 1.310925567E-01,-2.358285115E-01, 1.395441914E-01, 1.090732699E-03
       498, 1.571040277E-01,-1.954771139E-01,-4.585948612E-02, 8.777762853E-04
       499, 1.787802536E-01,-1.618509492E-01,-2.641738304E-01, 7.098357068E-04
       500, 1.968437751E-01,-1.338291453E-01,-4.803467672E-01, 5.764994498E-04
       501, 2.118967098E-01,-1.104776420E-01,-6.876273751E-01, 4.699797335E-04
       502, 2.244408219E-01,-9.101805593E-02,-8.619745281E-01, 3.844038553E-04
       503, 2.348942488E-01,-7.480173422E-02,-1.016010282E+00, 3.153065289E-04
       504, 2.436054378E-01,-6.128813280E-02,-1.138116368E+00, 2.592643990E-04
       505, 2.508647620E-01,-5.002679827E-02,-1.243083394E+00, 2.136314528E-04
       506, 2.569141988E-01,-4.064235284E-02,-1.326429234E+00, 1.763462997E-04
       507, 2.619553961E-01,-3.282198164E-02,-1.395396572E+00, 1.457908635E-04
       508, 2.661563939E-01,-2.630500565E-02,-1.452402460E+00, 1.206860258E-04
       509, 2.696572254E-01,-2.087419232E-02,-1.497617827E+00, 1.000139700E-04
       510, 2.725745850E-01,-1.634851454E-02,-1.522258284E+00, 9.139284803E-05
       511,-5.641493790E-01,-1.389578846E+00, 3.149329197E-01, 3.534865822E-03
       512,-5.174706367E-01,-1.314768853E+00, 3.150051607E-01, 3.478049643E-03
       513,-4.707918944E-01,-1.239958859E+00, 3.156658717E-01, 3.364139114E-03
       514,-4.241131521E-01,-1.165148866E+00, 3.173854858E-01, 3.250227798E-03
       515,-3.774344098E-01,-1.090338872E+00, 3.202919632E-01, 3.136315609E-03
       516,-3.307556675E-01,-1.015528879E+00, 3.246012101E-01, 3.022402448E-03
       517,-2.840769252E-01,-9.407188856E-01, 3.304236674E-01, 2.908488200E-03
       518,-2.373981829E-01,-8.659088921E-01, 3.379318687E-01, 2.794572733E-03
       519,-1.907194406E-01,-7.910988987E-01, 3.470317291E-01, 2.680655891E-03
       520,-1.440406983E-01,-7.162889053E-01, 3.576498616E-01, 2.566737490E-03
       521,-9.736195596E-02,-6.414789118E-01, 3.686204352E-01, 2.452817313E-03
       522,-5.068321366E-02,-5.666689184E-01, 3.781155343E-01, 2.338895100E-03
       523,-4.004471359E-03,-4.918589250E-01, 3.799467486E-01, 2.224970537E-03
       524, 4.267427094E-02,-4.170489315E-01, 3.636868080E-01, 2.050303069E-03
       525, 8.668902868E-02,-3.465083906E-01, 3.083779760E-01, 1.720681259E-03
       526, 1.233679935E-01,-2.877246064E-01, 2.078040639E-01, 1.369694248E-03
       527, 1.539337974E-01,-2.387381197E-01, 5.331694437E-02, 1.096822982E-03
       528, 1.794053008E-01,-1.979160474E-01,-1.349531578E-01, 8.830559611E-04
       529, 2.006315535E-01,-1.638976538E-01,-3.459669435E-01, 7.143805122E-04
       530, 2.183200975E-01,-1.355489924E-01,-5.472595678E-01, 5.803906249E-04
       531, 2.330605508E-01,-1.119251080E-01,-7.362191910E-01, 4.732975688E-04
       532, 2.453442619E-01,-9.223853765E-02,-8.935349822E-01, 3.872240046E-04
       533, 2.555806878E-01,-7.583306234E-02,-1.031839695E+00, 3.176981119E-04
       534, 2.641110428E-01,-6.216183292E-02,-1.141937356E+00, 2.612892359E-04
       535, 2.712196719E-01,-5.076914174E-02,-1.236099087E+00, 2.153439936E-04
       536, 2.771435295E-01,-4.127523242E-02,-1.311198725E+00, 1.777939578E-04
       537, 2.820800775E-01,-3.336364132E-02,-1.372565282E+00, 1.470145666E-04
       538, 2.861938675E-01,-2.677064874E-02,-1.424529815E+00, 1.217208640E-04
       539, 2.896220258E-01,-2.127648825E-02,-1.464810488E+00, 1.008898687E-04
       540, 2.924788244E-01,-1.669802118E-02,-1.486126466E+00, 9.213444970E-05
       541,-5.255578578E-01,-1.404454811E+00, 3.124250104E-01, 3.535142976E-03
       542,-4.798972953E-01,-1.328845790E+00, 3.123728231E-01, 3.478405318E-03
       543,-4.342367328E-01,-1.253236768E+00, 3.127849756E-01, 3.365118599E-03
       544,-3.885761703E-01,-1.177627747E+00, 3.141873308E-01, 3.251831130E-03
       545,-3.429156078E-01,-1.102018726E+00, 3.166528989E-01, 3.138542829E-03
       546,-2.972550453E-01,-1.026409705E+00, 3.203723160E-01, 3.025253602E-03
       547,-2.515944828E-01,-9.508006837E-01, 3.253679454E-01, 2.911963341E-03
       548,-2.059339203E-01,-8.751916625E-01, 3.317279712E-01, 2.798671920E-03
       549,-1.602733577E-01,-7.995826414E-01, 3.391765500E-01, 2.685379193E-03
       550,-1.146127952E-01,-7.239736202E-01, 3.474055956E-01, 2.572084985E-03
       551,-6.895223273E-02,-6.483645990E-01, 3.548012520E-01, 2.458789093E-03
       552,-2.329167023E-02,-5.727555779E-01, 3.589215945E-01, 2.345491272E-03
       553, 2.236889227E-02,-4.971465567E-01, 3.526007065E-01, 2.232191226E-03
       554, 6.802945477E-02,-4.215375355E-01, 3.246155739E-01, 2.057811932E-03
       555, 1.110841408E-01,-3.502435679E-01, 2.539067240E-01, 1.727638305E-03
       556, 1.469630459E-01,-2.908319282E-01, 1.394729835E-01, 1.375840986E-03
       557, 1.768621334E-01,-2.413222285E-01,-2.237146666E-02, 1.102185159E-03
       558, 2.017780397E-01,-2.000641454E-01,-2.093626938E-01, 8.876884035E-04
       559, 2.225412949E-01,-1.656824095E-01,-4.108011669E-01, 7.183520923E-04
       560, 2.398440076E-01,-1.370309629E-01,-5.968883090E-01, 5.837748403E-04
       561, 2.542629348E-01,-1.131547574E-01,-7.689855445E-01, 4.761668570E-04
       562, 2.662787075E-01,-9.325791949E-02,-9.108400416E-01, 3.896465050E-04
       563, 2.762918515E-01,-7.667722123E-02,-1.034944593E+00, 3.197360087E-04
       564, 2.846361381E-01,-6.285997267E-02,-1.133602205E+00, 2.629981013E-04
       565, 2.915897102E-01,-5.134559888E-02,-1.217476789E+00, 2.167727418E-04
       566, 2.973843537E-01,-4.175028739E-02,-1.284993489E+00, 1.789851594E-04
       567, 3.022132233E-01,-3.375419447E-02,-1.340342513E+00, 1.480049527E-04
       568, 3.062372812E-01,-2.709078371E-02,-1.388914968E+00, 1.225419166E-04
       569, 3.095906629E-01,-2.153794141E-02,-1.426892042E+00, 1.015684291E-04
