nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.653207128E-01,-6.738314616E-02,-3.254224252E+00, 2.023317738E-04
       326, 1.722628600E-01,-5.892647918E-02,-3.599912740E+00, 1.668693796E-04
       327, 1.780479826E-01,-5.187925670E-02,-3.891320517E+00, 1.378580425E-04
       328, 1.828689182E-01,-4.600657131E-02,-4.114108825E+00, 1.140574123E-04
       329, 1.868863645E-01,-4.111266681E-02,-4.305354312E+00, 9.448432275E-05
       330, 1.902342364E-01,-3.703441306E-02,-4.415949166E+00, 8.617946260E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.318281143E-01, 3.556932958E-03
       332,-7.239760680E-01,-1.214341190E+00, 5.322345864E-01, 3.496687492E-03
       333,-6.701678201E-01,-1.146600138E+00, 5.340821344E-01, 3.376302235E-03
       334,-6.163595721E-01,-1.078859085E+00, 5.382338122E-01, 3.255916132E-03
       335,-5.625513242E-01,-1.011118032E+00, 5.451785951E-01, 3.135529085E-03
       336,-5.087430763E-01,-9.433769797E-01, 5.554461185E-01, 3.015140981E-03
       337,-4.549348283E-01,-8.756359270E-01, 5.695627570E-01, 2.894751689E-03
       338,-4.011265804E-01,-8.078948744E-01, 5.881811614E-01, 2.774361052E-03
       339,-3.473183325E-01,-7.401538218E-01, 6.119514665E-01, 2.653968887E-03
       340,-2.935100845E-01,-6.724127691E-01, 6.416047558E-01, 2.533574977E-03
       341,-2.397018366E-01,-6.046717165E-01, 6.772312849E-01, 2.413179059E-03
       342,-1.858935887E-01,-5.369306639E-01, 7.180996986E-01, 2.292780815E-03
       343,-1.320853407E-01,-4.691896112E-01, 7.590847808E-01, 2.172379858E-03
       344,-7.827709280E-02,-4.014485586E-01, 7.879524776E-01, 1.993053719E-03
       345,-2.753971669E-02,-3.375735320E-01, 7.720888077E-01, 1.665086378E-03
       346, 1.474143007E-02,-2.843443431E-01, 6.772975869E-01, 1.319781427E-03
       347, 4.997571904E-02,-2.399866857E-01, 4.663234775E-01, 1.052754993E-03
       348, 7.933762651E-02,-2.030219712E-01, 1.270537604E-01, 8.446294281E-04
       349, 1.038058827E-01,-1.722180425E-01,-3.428137947E-01, 6.811905227E-04
       350, 1.241960963E-01,-1.465481018E-01,-8.921499261E-01, 5.519362406E-04
       351, 1.411879409E-01,-1.251564846E-01,-1.484865340E+00, 4.490477720E-04
       352, 1.553478114E-01,-1.073301370E-01,-2.049344324E+00, 3.666573940E-04
       353, 1.671477035E-01,-9.247484727E-02,-2.572935294E+00, 3.003253910E-04
       354, 1.769809469E-01,-8.009543917E-02,-3.012037248E+00, 2.466646017E-04
       355, 1.851753164E-01,-6.977926576E-02,-3.392026322E+00, 2.030695176E-04
       356, 1.920039576E-01,-6.118245458E-02,-3.696846676E+00, 1.675196842E-04
       357, 1.976944920E-01,-5.401844526E-02,-3.957703493E+00, 1.384361222E-04
       358, 2.024366040E-01,-4.804843750E-02,-4.167255787E+00, 1.145757524E-04
       359, 2.063883640E-01,-4.307343103E-02,-4.347649937E+00, 9.495319294E-05
       360, 2.096814973E-01,-3.892759230E-02,-4.453051328E+00, 8.640955620E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.255558017E-01, 3.564174533E-03
       362,-6.886056524E-01,-1.234706126E+00, 5.257024302E-01, 3.504034606E-03
       363,-6.357128100E-01,-1.165873918E+00, 5.270299530E-01, 3.383521966E-03
       364,-5.828199676E-01,-1.097041710E+00, 5.305460676E-01, 3.263008400E-03
       365,-5.299271252E-01,-1.028209501E+00, 5.365848748E-01, 3.142493802E-03
       366,-4.770342829E-01,-9.593772929E-01, 5.456147982E-01, 3.021978047E-03
       367,-4.241414405E-01,-8.905450846E-01, 5.580552139E-01, 2.901460991E-03
       368,-3.712485981E-01,-8.217128762E-01, 5.743519375E-01, 2.780942466E-03
       369,-3.183557558E-01,-7.528806679E-01, 5.948358681E-01, 2.660422271E-03
       370,-2.654629134E-01,-6.840484595E-01, 6.197647868E-01, 2.539900167E-03
       371,-2.125700710E-01,-6.152162512E-01, 6.483797472E-01, 2.419375868E-03
       372,-1.596772287E-01,-5.463840428E-01, 6.785413481E-01, 2.298849030E-03
       373,-1.067843863E-01,-4.775518345E-01, 7.025716659E-01, 2.178319227E-03
       374,-5.389154392E-02,-4.087196262E-01, 7.039514571E-01, 1.998664154E-03
       375,-4.017330533E-03,-3.438157167E-01, 6.462101207E-01, 1.669826565E-03
       376, 3.754451396E-02,-2.897291255E-01, 5.002685735E-01, 1.323601395E-03
       377, 7.217938436E-02,-2.446569662E-01, 2.331095808E-01, 1.055832724E-03
       378, 1.010417764E-01,-2.070968334E-01,-1.549876007E-01, 8.471057661E-04
       379, 1.250937697E-01,-1.757967227E-01,-6.532175238E-01, 6.831776339E-04
       380, 1.451370975E-01,-1.497132972E-01,-1.202417955E+00, 5.535239733E-04
       381, 1.618398706E-01,-1.279771092E-01,-1.768891002E+00, 4.503084806E-04
       382, 1.757588483E-01,-1.098636193E-01,-2.287919903E+00, 3.676496240E-04
       383, 1.873579963E-01,-9.476904430E-02,-2.759327278E+00, 3.010967136E-04
       384, 1.970239530E-01,-8.219023182E-02,-3.150142091E+00, 2.472538087E-04
       385, 2.050789169E-01,-7.170788809E-02,-3.489166436E+00, 2.035083366E-04
       386, 2.117913868E-01,-6.297260165E-02,-3.762285076E+00, 1.678341327E-04
       387, 2.173851117E-01,-5.569319628E-02,-3.998542955E+00, 1.386475865E-04
       388, 2.220465492E-01,-4.962702514E-02,-4.184008351E+00, 1.147018500E-04
       389, 2.259310804E-01,-4.457188252E-02,-4.342915419E+00, 9.500846404E-05
       390, 2.291681897E-01,-4.035926367E-02,-4.432217947E+00, 8.673035039E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.188069239E-01, 3.567455956E-03
       392,-6.526141328E-01,-1.253975337E+00, 5.186725600E-01, 3.507347808E-03
       393,-6.006719427E-01,-1.184107118E+00, 5.194456507E-01, 3.386959085E-03
       394,-5.487297526E-01,-1.114238899E+00, 5.222809021E-01, 3.266569525E-03
       395,-4.967875625E-01,-1.044370680E+00, 5.273556142E-01, 3.146179032E-03
       396,-4.448453724E-01,-9.745024609E-01, 5.350615454E-01, 3.025787496E-03
       397,-3.929031823E-01,-9.046342418E-01, 5.456907960E-01, 2.905394786E-03
       398,-3.409609921E-01,-8.347660228E-01, 5.594984506E-01, 2.785000749E-03
       399,-2.890188020E-01,-7.648978037E-01, 5.764649298E-01, 2.664605205E-03
       400,-2.370766119E-01,-6.950295846E-01, 5.963444353E-01, 2.544207939E-03
       401,-1.851344218E-01,-6.251613656E-01, 6.174970947E-01, 2.423808695E-03
       402,-1.331922317E-01,-5.552931465E-01, 6.363574108E-01, 2.303407161E-03
       403,-8.125004162E-02,-4.854249275E-01, 6.427679184E-01, 2.183002956E-03
       404,-2.930785151E-02,-4.155567085E-01, 6.163712369E-01, 2.003398799E-03
       405, 1.966996400E-02,-3.496759141E-01, 5.182587563E-01, 1.674271646E-03
       406, 6.048481026E-02,-2.947752521E-01, 3.257621808E-01, 1.327423986E-03
       407, 9.449718214E-02,-2.490247004E-01, 1.163267824E-02, 1.059114004E-03
       408, 1.228408254E-01,-2.108992406E-01,-4.101698835E-01, 8.499202330E-04
       409, 1.464605281E-01,-1.791280242E-01,-9.191549133E-01, 6.855921369E-04
       410, 1.661436137E-01,-1.526520105E-01,-1.454603070E+00, 5.555975418E-04
       411, 1.825461850E-01,-1.305886657E-01,-1.986993738E+00, 4.520926160E-04
       412, 1.962149944E-01,-1.122025451E-01,-2.461612460E+00, 3.691888499E-04
       413, 2.076056689E-01,-9.688077791E-02,-2.886285356E+00, 3.024292501E-04
       414, 2.170978977E-01,-8.411263858E-02,-3.237032198E+00, 2.484122877E-04
       415, 2.250080884E-01,-7.347252248E-02,-3.539154791E+00, 2.045205016E-04
       416, 2.315999139E-01,-6.460575905E-02,-3.782690303E+00, 1.687234914E-04
       417, 2.370931018E-01,-5.721678953E-02,-3.990602183E+00, 1.394339999E-04
       418, 2.416707585E-01,-5.105931493E-02,-4.154432335E+00, 1.154020573E-04
       419, 2.454854723E-01,-4.592808610E-02,-4.290805730E+00, 9.563654431E-05
       420, 2.486644005E-01,-4.165206207E-02,-4.371196238E+00, 8.705890491E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.115792564E-01, 3.571730303E-03
       422,-6.160758714E-01,-1.272193291E+00, 5.111553860E-01, 3.511566510E-03
       423,-5.651144536E-01,-1.201324639E+00, 5.113544392E-01, 3.391294974E-03
       424,-5.141530358E-01,-1.130455987E+00, 5.134674738E-01, 3.271022501E-03
       425,-4.631916180E-01,-1.059587335E+00, 5.175167454E-01, 3.150748985E-03
       426,-4.122302002E-01,-9.887186833E-01, 5.238343609E-01, 3.030474301E-03
       427,-3.612687824E-01,-9.178500313E-01, 5.325511737E-01, 2.910198304E-03
       428,-3.103073645E-01,-8.469813793E-01, 5.437205131E-01, 2.789920824E-03
       429,-2.593459467E-01,-7.761127273E-01, 5.569792946E-01, 2.669641660E-03
       430,-2.083845289E-01,-7.052440753E-01, 5.715587560E-01, 2.549360574E-03
       431,-1.574231111E-01,-6.343754234E-01, 5.849140054E-01, 2.429077278E-03
       432,-1.064616933E-01,-5.635067714E-01, 5.920873040E-01, 2.308791428E-03
       433,-5.550027549E-02,-4.926381194E-01, 5.805850154E-01, 2.188502599E-03
       434,-4.538857685E-03,-4.217694674E-01, 5.270162857E-01, 2.008718699E-03
       435, 4.351415889E-02,-3.549453354E-01, 3.908422726E-01, 1.678789518E-03
       436, 8.355833936E-02,-2.992585586E-01, 1.566038839E-01, 1.331200645E-03
       437, 1.169284898E-01,-2.528529114E-01,-1.947143062E-01, 1.062253121E-03
       438, 1.447369484E-01,-2.141815387E-01,-6.367845353E-01, 8.525143246E-04
       439, 1.679106640E-01,-1.819553947E-01,-1.145068565E+00, 6.877225373E-04
       440, 1.872220936E-01,-1.551002748E-01,-1.658518371E+00, 5.573349595E-04
       441, 2.033149516E-01,-1.327210082E-01,-2.154471590E+00, 4.534980059E-04
       442, 2.167256667E-01,-1.140716193E-01,-2.587353749E+00, 3.703144179E-04
       443, 2.279012625E-01,-9.853046192E-02,-2.971021322E+00, 3.033194790E-04
       444, 2.372142590E-01,-8.557949743E-02,-3.284852548E+00, 2.491049185E-04
       445, 2.449750895E-01,-7.478702703E-02,-3.554106606E+00, 2.050474435E-04
       446, 2.514424482E-01,-6.579330169E-02,-3.769238811E+00, 1.691116463E-04
       447, 2.568319138E-01,-5.829853058E-02,-3.951735425E+00, 1.397059997E-04
       448, 2.613231351E-01,-5.205288798E-02,-4.091080389E+00, 1.155769109E-04
       449, 2.650658196E-01,-4.684818582E-02,-4.207284462E+00, 9.573019683E-05
       450, 2.681847233E-01,-4.251093402E-02,-4.272707087E+00, 8.744827764E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.039198449E-01, 3.570920754E-03
       452,-5.791574614E-01,-1.289645473E+00, 5.031767706E-01, 3.511218064E-03
       453,-5.291985448E-01,-1.217816235E+00, 5.027668618E-01, 3.391371149E-03
       454,-4.792396281E-01,-1.145986996E+00, 5.041058426E-01, 3.271523401E-03
       455,-4.292807114E-01,-1.074157758E+00, 5.070482623E-01, 3.151674724E-03
       456,-3.793217948E-01,-1.002328520E+00, 5.118984751E-01, 3.031825008E-03
       457,-3.293628781E-01,-9.304992821E-01, 5.185990959E-01, 2.911974126E-03
       458,-2.794039615E-01,-8.586700440E-01, 5.269840821E-01, 2.792121925E-03
       459,-2.294450448E-01,-7.868408059E-01, 5.363411481E-01, 2.672268229E-03
       460,-1.794861282E-01,-7.150115678E-01, 5.453772648E-01, 2.552412826E-03
       461,-1.295272115E-01,-6.431823298E-01, 5.506477089E-01, 2.432555464E-03
       462,-7.956829486E-02,-5.713530917E-01, 5.458679946E-01, 2.312695836E-03
       463,-2.960937821E-02,-4.995238536E-01, 5.165559312E-01, 2.192833570E-03
       464, 2.034953844E-02,-4.276946155E-01, 4.370828780E-01, 2.013496579E-03
       465, 6.745726729E-02,-3.599647186E-01, 2.655089399E-01, 1.683663805E-03
       466, 1.067137080E-01,-3.035231378E-01,-4.052758646E-03, 1.335542476E-03
       467, 1.394274086E-01,-2.564884871E-01,-3.812004589E-01, 1.066079542E-03
       468, 1.666888257E-01,-2.172929449E-01,-8.319219683E-01, 8.558613900E-04
       469, 1.894066734E-01,-1.846299931E-01,-1.329564441E+00, 6.906354821E-04
       470, 2.083382131E-01,-1.574108665E-01,-1.815306388E+00, 5.598620385E-04
       471, 2.241144961E-01,-1.347282611E-01,-2.273270984E+00, 4.556867694E-04
       472, 2.372613987E-01,-1.158260899E-01,-2.667157295E+00, 3.722095893E-04
       473, 2.482171509E-01,-1.000742805E-01,-3.011783668E+00, 3.049618707E-04
       474, 2.573469443E-01,-8.694777274E-02,-3.292314724E+00, 2.505310083E-04
       475, 2.649551055E-01,-7.600901625E-02,-3.529452117E+00, 2.062893506E-04
       476, 2.712952398E-01,-6.689338584E-02,-3.718709228E+00, 1.701973383E-04
       477, 2.765786851E-01,-5.929702716E-02,-3.874591168E+00, 1.406596201E-04
       478, 2.809815562E-01,-5.296672827E-02,-3.995401762E+00, 1.164191598E-04
       479, 2.846506154E-01,-4.769147919E-02,-4.093410254E+00, 9.647872737E-05
       480, 2.877081648E-01,-4.329543829E-02,-4.150432965E+00, 8.787048738E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.958199689E-01, 3.571843778E-03
       482,-5.415802984E-01,-1.305650268E+00, 4.947588316E-01, 3.511935143E-03
       483,-4.926611722E-01,-1.232921549E+00, 4.937276771E-01, 3.392459629E-03
       484,-4.437420461E-01,-1.160192831E+00, 4.942581184E-01, 3.272983204E-03
       485,-3.948229199E-01,-1.087464113E+00, 4.960596963E-01, 3.153505766E-03
       486,-3.459037937E-01,-1.014735394E+00, 4.993955938E-01, 3.034027195E-03
       487,-2.969846676E-01,-9.420066760E-01, 5.040075673E-01, 2.914547350E-03
       488,-2.480655414E-01,-8.692779578E-01, 5.095176484E-01, 2.795066069E-03
       489,-1.991464152E-01,-7.965492395E-01, 5.148432656E-01, 2.675583159E-03
       490,-1.502272891E-01,-7.238205212E-01, 5.181755291E-01, 2.556098390E-03
       491,-1.013081629E-01,-6.510918029E-01, 5.151907428E-01, 2.436611488E-03
       492,-5.238903674E-02,-5.783630846E-01, 4.983958519E-01, 2.317122124E-03
       493,-3.469910575E-03,-5.056343664E-01, 4.517616495E-01, 2.197629893E-03
       494, 4.544921559E-02,-4.329056481E-01, 3.474717622E-01, 2.018286889E-03
       495, 9.157649550E-02,-3.643276049E-01, 1.435500091E-01, 1.687774561E-03
       496, 1.300158954E-01,-3.071792355E-01,-1.541162136E-01, 1.339134368E-03
       497, 1.620487287E-01,-2.595555943E-01,-5.478979638E-01, 1.069172777E-03
       498, 1.887427564E-01,-2.198692267E-01,-9.991016986E-01, 8.584930969E-04
       499, 2.109877796E-01,-1.867972536E-01,-1.480058780E+00, 6.928506756E-04
       500, 2.295252988E-01,-1.592372761E-01,-1.935222467E+00, 5.617079990E-04
       501, 2.449732315E-01,-1.362706281E-01,-2.356576544E+00, 4.572096792E-04
       502, 2.578465088E-01,-1.171317549E-01,-2.713410919E+00, 3.734526447E-04
       503, 2.685742398E-01,-1.011826938E-01,-3.022636169E+00, 3.059643400E-04
       504, 2.775140157E-01,-8.789180955E-02,-3.272015744E+00, 2.513278810E-04
       505, 2.849638290E-01,-7.681607269E-02,-3.481161604E+00, 2.069113497E-04
       506, 2.911720066E-01,-6.758629198E-02,-3.646089787E+00, 1.706711471E-04
       507, 2.963454881E-01,-5.989480805E-02,-3.781922252E+00, 1.410082223E-04
       508, 3.006567226E-01,-5.348523810E-02,-3.888246633E+00, 1.166622290E-04
       509, 3.042494180E-01,-4.814392982E-02,-3.972872362E+00, 9.663302018E-05
       510, 3.072433308E-01,-4.369283958E-02,-4.017303816E+00, 8.831560022E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.873198236E-01, 3.566867657E-03
       512,-5.038252874E-01,-1.321240915E+00, 4.859101349E-01, 3.507795147E-03
       513,-4.559561675E-01,-1.247634820E+00, 4.841893959E-01, 3.388994408E-03
       514,-4.080870476E-01,-1.174028726E+00, 4.838665154E-01, 3.270192821E-03
       515,-3.602179277E-01,-1.100422631E+00, 4.844868773E-01, 3.151390292E-03
       516,-3.123488078E-01,-1.026816536E+00, 4.862406742E-01, 3.032586709E-03
       517,-2.644796879E-01,-9.532104411E-01, 4.886766019E-01, 2.913781943E-03
       518,-2.166105680E-01,-8.796043464E-01, 4.912080824E-01, 2.794975843E-03
       519,-1.687414481E-01,-8.059982516E-01, 4.923862180E-01, 2.676168231E-03
       520,-1.208723282E-01,-7.323921568E-01, 4.898941070E-01, 2.557358896E-03
       521,-7.300320831E-02,-6.587860620E-01, 4.786003418E-01, 2.438547584E-03
       522,-2.513408841E-02,-5.851799672E-01, 4.500279507E-01, 2.319733992E-03
       523, 2.273503149E-02,-5.115738724E-01, 3.869014905E-01, 2.200917750E-03
       524, 7.060415139E-02,-4.379677777E-01, 2.591935655E-01, 2.022385551E-03
       525, 1.157413496E-01,-3.685624303E-01, 2.779236662E-02, 1.692393990E-03
       526, 1.533556815E-01,-3.107246408E-01,-2.900981651E-01, 1.343395565E-03
       527, 1.847009580E-01,-2.625264829E-01,-6.920264038E-01, 1.073023375E-03
       528, 2.108220218E-01,-2.223613513E-01,-1.135982980E+00, 8.619236607E-04
       529, 2.325895750E-01,-1.888904083E-01,-1.594376811E+00, 6.958771090E-04
       530, 2.507292026E-01,-1.609979558E-01,-2.017694065E+00, 5.643600635E-04
       531, 2.658455590E-01,-1.377542453E-01,-2.402730079E+00, 4.595236423E-04
       532, 2.784425226E-01,-1.183844867E-01,-2.725211935E+00, 3.754666921E-04
       533, 2.889399923E-01,-1.022430211E-01,-3.000604198E+00, 3.077158246E-04
       534, 2.976878837E-01,-8.879179977E-02,-3.222016522E+00, 2.528517775E-04
       535, 3.049777932E-01,-7.758244868E-02,-3.404198630E+00, 2.082394835E-04
       536, 3.110527178E-01,-6.824132277E-02,-3.548833339E+00, 1.718319061E-04
       537, 3.161151550E-01,-6.045705117E-02,-3.665167692E+00, 1.420265617E-04
       538, 3.203338526E-01,-5.397015818E-02,-3.757664459E+00, 1.175598461E-04
       539, 3.238494340E-01,-4.856441402E-02,-3.827314113E+00, 9.742862136E-05
       540, 3.267790851E-01,-4.405962721E-02,-3.863913074E+00, 8.876942938E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.784365953E-01, 3.559949171E-03
       542,-4.653503926E-01,-1.334993551E+00, 4.766708803E-01, 3.500808819E-03
       543,-4.185725684E-01,-1.260595552E+00, 4.742597827E-01, 3.382823330E-03
       544,-3.717947442E-01,-1.186197553E+00, 4.730718662E-01, 3.264836940E-03
       545,-3.250169200E-01,-1.111799555E+00, 4.724913647E-01, 3.146849547E-03
       546,-2.782390957E-01,-1.037401556E+00, 4.726313409E-01, 3.028861036E-03
       547,-2.314612715E-01,-9.630035576E-01, 4.728464145E-01, 2.910871268E-03
       548,-1.846834473E-01,-8.886055590E-01, 4.723447237E-01, 2.792880085E-03
       549,-1.379056230E-01,-8.142075604E-01, 4.693065418E-01, 2.674887300E-03
       550,-9.112779880E-02,-7.398095618E-01, 4.609392927E-01, 2.556892690E-03
       551,-4.434997457E-02,-6.654115632E-01, 4.413684440E-01, 2.438895988E-03
       552, 2.427849652E-03,-5.910135646E-01, 4.013821346E-01, 2.320896877E-03
       553, 4.920567388E-02,-5.166155660E-01, 3.222307130E-01, 2.202894967E-03
       554, 9.598349810E-02,-4.422175674E-01, 1.730044386E-01, 2.024827228E-03
       555, 1.400916817E-01,-3.720655106E-01,-8.114902375E-02, 1.694721771E-03
       556, 1.768485013E-01,-3.136054633E-01,-4.133006986E-01, 1.345756405E-03
       557, 2.074791843E-01,-2.648887571E-01,-8.175750715E-01, 1.075268053E-03
       558, 2.330047535E-01,-2.242915020E-01,-1.248662877E+00, 8.639717585E-04
       559, 2.542760611E-01,-1.904604561E-01,-1.681770230E+00, 6.976921106E-04
       560, 2.720021509E-01,-1.622679178E-01,-2.073054713E+00, 5.659327165E-04
       561, 2.867738923E-01,-1.387741359E-01,-2.423781855E+00, 4.608609452E-04
       562, 2.990836768E-01,-1.191959844E-01,-2.713468160E+00, 3.765846946E-04
       563, 3.093418306E-01,-1.028808580E-01,-2.958019287E+00, 3.086349981E-04
       564, 3.178902920E-01,-8.928491945E-02,-3.152530819E+00, 2.535941051E-04
       565, 3.250140099E-01,-7.795497061E-02,-3.310931364E+00, 2.088266962E-04
       566, 3.309504415E-01,-6.851334659E-02,-3.436456954E+00, 1.722844764E-04
       567, 3.358974678E-01,-6.064532656E-02,-3.536074541E+00, 1.423631896E-04
       568, 3.400199898E-01,-5.408864321E-02,-3.613729564E+00, 1.177972538E-04
       569, 3.434554247E-01,-4.862474042E-02,-3.669904198E+00, 9.758153645E-05
