nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.382591052E-01,-2.369805385E-02, 8.126971294E-01, 2.065658169E-04
       326, 1.450573254E-01,-1.496124645E-02, 5.985633967E-01, 1.704543478E-04
       327, 1.507225089E-01,-7.680573626E-03, 4.117088890E-01, 1.408907122E-04
       328, 1.554434952E-01,-1.613346269E-03, 2.599167924E-01, 1.166219146E-04
       329, 1.593776504E-01, 3.442676528E-03, 1.340578028E-01, 9.665318642E-05
       330, 1.626561131E-01, 7.656028860E-03, 6.470206847E-02, 8.805904641E-05
       331,-7.852262103E-01,-1.277483802E+00, 8.199150051E-01, 3.547137027E-03
       332,-7.325048591E-01,-1.207531392E+00, 8.223616167E-01, 3.488096305E-03
       333,-6.797835080E-01,-1.137578982E+00, 8.281849724E-01, 3.370454316E-03
       334,-6.270621568E-01,-1.067626572E+00, 8.369473438E-01, 3.252811456E-03
       335,-5.743408057E-01,-9.976741616E-01, 8.498920461E-01, 3.135167627E-03
       336,-5.216194546E-01,-9.277217514E-01, 8.677307411E-01, 3.017522714E-03
       337,-4.688981034E-01,-8.577693413E-01, 8.915963065E-01, 2.899876586E-03
       338,-4.161767523E-01,-7.878169312E-01, 9.229870237E-01, 2.782229089E-03
       339,-3.634554011E-01,-7.178645210E-01, 9.637828880E-01, 2.664580040E-03
       340,-3.107340500E-01,-6.479121109E-01, 1.016688956E+00, 2.546929224E-03
       341,-2.580126989E-01,-5.779597008E-01, 1.085142262E+00, 2.429276385E-03
       342,-2.052913477E-01,-5.080072906E-01, 1.174263446E+00, 2.311621211E-03
       343,-1.525699966E-01,-4.380548805E-01, 1.289689067E+00, 2.193963327E-03
       344,-9.984864548E-02,-3.681024704E-01, 1.440037083E+00, 2.016469170E-03
       345,-5.013613344E-02,-3.021422863E-01, 1.617664457E+00, 1.687584835E-03
       346,-8.709040074E-03,-2.471754662E-01, 1.786643643E+00, 1.340006970E-03
       347, 2.581353773E-02,-2.013697828E-01, 1.918007949E+00, 1.070614993E-03
       348, 5.458235258E-02,-1.631983799E-01, 1.982108408E+00, 8.601907437E-04
       349, 7.855636494E-02,-1.313888776E-01, 1.947294498E+00, 6.946088956E-04
       350, 9.853470859E-02,-1.048809589E-01, 1.815172329E+00, 5.634109197E-04
       351, 1.151833283E-01,-8.279102671E-02, 1.597273268E+00, 4.587930448E-04
       352, 1.290571780E-01,-6.438274988E-02, 1.343016920E+00, 3.748853478E-04
       353, 1.406187195E-01,-4.904251918E-02, 1.073213872E+00, 3.072360443E-04
       354, 1.502533374E-01,-3.625899360E-02, 8.305317162E-01, 2.524407995E-04
       355, 1.582821856E-01,-2.560605562E-02, 6.105616052E-01, 2.078748469E-04
       356, 1.649728925E-01,-1.672860730E-02, 4.347743527E-01, 1.714982496E-04
       357, 1.705484815E-01,-9.330733703E-03, 2.849697061E-01, 1.417134134E-04
       358, 1.751948058E-01,-3.165839037E-03, 1.728629552E-01, 1.172600977E-04
       359, 1.790667426E-01, 1.971573185E-03, 8.150254783E-02, 9.713747422E-05
       360, 1.822933566E-01, 6.252750037E-03, 3.075493135E-02, 8.880063297E-05
       361,-7.498667839E-01,-1.298938714E+00, 8.263023609E-01, 3.557576655E-03
       362,-6.980021181E-01,-1.227893165E+00, 8.287937681E-01, 3.499067803E-03
       363,-6.461374523E-01,-1.156847616E+00, 8.347054726E-01, 3.381529280E-03
       364,-5.942727865E-01,-1.085802067E+00, 8.435619219E-01, 3.263989985E-03
       365,-5.424081207E-01,-1.014756518E+00, 8.566203575E-01, 3.146449833E-03
       366,-4.905434549E-01,-9.437109683E-01, 8.745655789E-01, 3.028908723E-03
       367,-4.386787891E-01,-8.726654191E-01, 8.985277245E-01, 2.911366539E-03
       368,-3.868141233E-01,-8.016198699E-01, 9.299625412E-01, 2.793823145E-03
       369,-3.349494575E-01,-7.305743207E-01, 9.706760293E-01, 2.676278382E-03
       370,-2.830847917E-01,-6.595287715E-01, 1.023234730E+00, 2.558732059E-03
       371,-2.312201259E-01,-5.884832223E-01, 1.090798161E+00, 2.441183952E-03
       372,-1.793554601E-01,-5.174376731E-01, 1.177827827E+00, 2.323633788E-03
       373,-1.274907943E-01,-4.463921239E-01, 1.288778711E+00, 2.206081238E-03
       374,-7.562612847E-02,-3.753465747E-01, 1.429650983E+00, 2.028559753E-03
       375,-2.672141028E-02,-3.083556377E-01, 1.588320745E+00, 1.698756551E-03
       376, 1.403252155E-02,-2.525298569E-01, 1.726877574E+00, 1.349405018E-03
       377, 4.799413141E-02,-2.060083729E-01, 1.814907927E+00, 1.078520744E-03
       378, 7.629547296E-02,-1.672404695E-01, 1.827495594E+00, 8.668429755E-04
       379, 9.987992425E-02,-1.349338834E-01, 1.743380334E+00, 7.002095900E-04
       380, 1.195336337E-01,-1.080117283E-01, 1.577773965E+00, 5.681304890E-04
       381, 1.359117248E-01,-8.557659901E-02, 1.350467855E+00, 4.627749575E-04
       382, 1.495601342E-01,-6.688065797E-02, 1.107540052E+00, 3.782501751E-04
       383, 1.609338086E-01,-5.130070709E-02, 8.643751493E-01, 3.100849678E-04
       384, 1.704118706E-01,-3.831741470E-02, 6.550586405E-01, 2.548586322E-04
       385, 1.783102556E-01,-2.749800437E-02, 4.708794122E-01, 2.099326172E-04
       386, 1.848922431E-01,-1.848182910E-02, 3.254127793E-01, 1.732553977E-04
       387, 1.903772327E-01,-1.096834970E-02, 2.045743220E-01, 1.432196493E-04
       388, 1.949480574E-01,-4.707116874E-03, 1.132084395E-01, 1.185569690E-04
       389, 1.987570780E-01, 5.105771499E-04, 3.367404064E-02, 9.825968856E-05
       390, 2.019312618E-01, 4.858655503E-03,-1.491225125E-02, 8.957430390E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.321763725E-01, 3.565155562E-03
       392,-6.626608220E-01,-1.246789089E+00, 8.347221952E-01, 3.506396343E-03
       393,-6.117000599E-01,-1.174717333E+00, 8.407028605E-01, 3.389084143E-03
       394,-5.607392979E-01,-1.102645576E+00, 8.496335737E-01, 3.271771089E-03
       395,-5.097785359E-01,-1.030573819E+00, 8.627664546E-01, 3.154457087E-03
       396,-4.588177738E-01,-9.585020625E-01, 8.807675661E-01, 3.037142026E-03
       397,-4.078570118E-01,-8.864303058E-01, 9.047524257E-01, 2.919825778E-03
       398,-3.568962497E-01,-8.143585490E-01, 9.361230046E-01, 2.802508195E-03
       399,-3.059354877E-01,-7.422867923E-01, 9.765889040E-01, 2.685189101E-03
       400,-2.549747257E-01,-6.702150356E-01, 1.028551083E+00, 2.567868288E-03
       401,-2.040139636E-01,-5.981432789E-01, 1.094821250E+00, 2.450545509E-03
       402,-1.530532016E-01,-5.260715222E-01, 1.179128491E+00, 2.333220467E-03
       403,-1.020924396E-01,-4.539997655E-01, 1.284572251E+00, 2.215892801E-03
       404,-5.113167755E-02,-3.819280088E-01, 1.414365315E+00, 2.038112871E-03
       405,-3.079276845E-03,-3.139694306E-01, 1.552272865E+00, 1.707028586E-03
       406, 3.696439041E-02,-2.573372822E-01, 1.659480754E+00, 1.356394368E-03
       407, 7.033411313E-02,-2.101438251E-01, 1.706529840E+00, 1.084399979E-03
       408, 9.814221539E-02,-1.708159442E-01, 1.675674474E+00, 8.717685371E-04
       409, 1.213156339E-01,-1.380427102E-01, 1.555696637E+00, 7.043206071E-04
       410, 1.406268161E-01,-1.107316818E-01, 1.372356340E+00, 5.715489754E-04
       411, 1.567194678E-01,-8.797249147E-02, 1.147465414E+00, 4.656068061E-04
       412, 1.701300110E-01,-6.900649954E-02, 9.219202207E-01, 3.805865570E-04
       413, 1.813054636E-01,-5.320150626E-02, 7.051785586E-01, 3.120038911E-04
       414, 1.906183408E-01,-4.003067853E-02, 5.242653154E-01, 2.564265111E-04
       415, 1.983790718E-01,-2.905498875E-02, 3.656596181E-01, 2.112057677E-04
       416, 2.048463476E-01,-1.990858061E-02, 2.401273834E-01, 1.742814190E-04
       417, 2.102357441E-01,-1.228657382E-02, 1.315226628E-01, 1.440386699E-04
       418, 2.147269079E-01,-5.934901495E-03, 4.637433415E-02, 1.192027504E-04
       419, 2.184695444E-01,-6.418412250E-04,-3.130066721E-02, 9.876058923E-05
       420, 2.215884081E-01, 3.769042333E-03,-7.668004124E-02, 9.026864857E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.375553475E-01, 3.572029377E-03
       422,-6.270199828E-01,-1.265127813E+00, 8.401140679E-01, 3.513668059E-03
       423,-5.769802872E-01,-1.192060126E+00, 8.461127889E-01, 3.396654028E-03
       424,-5.269405916E-01,-1.118992438E+00, 8.550542927E-01, 3.279639221E-03
       425,-4.769008959E-01,-1.045924750E+00, 8.681876511E-01, 3.162623553E-03
       426,-4.268612003E-01,-9.728570621E-01, 8.861501688E-01, 3.045606923E-03
       427,-3.768215047E-01,-8.997893743E-01, 9.100343788E-01, 2.928589216E-03
       428,-3.267818091E-01,-8.267216865E-01, 9.411741471E-01, 2.811570297E-03
       429,-2.767421135E-01,-7.536539986E-01, 9.811600460E-01, 2.694550008E-03
       430,-2.267024179E-01,-6.805863108E-01, 1.032199857E+00, 2.577528162E-03
       431,-1.766627223E-01,-6.075186230E-01, 1.096649849E+00, 2.460504537E-03
       432,-1.266230266E-01,-5.344509352E-01, 1.177586773E+00, 2.343478865E-03
       433,-7.658333103E-02,-4.613832473E-01, 1.276505860E+00, 2.226450822E-03
       434,-2.654363543E-02,-3.883155595E-01, 1.393765054E+00, 2.048781501E-03
       435, 2.064026462E-02,-3.194178887E-01, 1.509709003E+00, 1.716933682E-03
       436, 5.996018132E-02,-2.620031630E-01, 1.586330971E+00, 1.364839605E-03
       437, 9.272677858E-02,-2.141575583E-01, 1.596713103E+00, 1.091579103E-03
       438, 1.200322763E-01,-1.742862211E-01, 1.531319007E+00, 8.778581086E-04
       439, 1.427868577E-01,-1.410601067E-01, 1.388092574E+00, 7.094782584E-04
       440, 1.617490089E-01,-1.133716780E-01, 1.198733160E+00, 5.759133664E-04
       441, 1.775508016E-01,-9.029798746E-02, 9.833227873E-01, 4.692985604E-04
       442, 1.907189621E-01,-7.106991201E-02, 7.773956613E-01, 3.837097190E-04
       443, 2.016924293E-01,-5.504651579E-02, 5.851923862E-01, 3.146476143E-04
       444, 2.108369852E-01,-4.169368562E-02, 4.260624846E-01, 2.586667944E-04
       445, 2.184574485E-01,-3.056632714E-02, 2.863290152E-01, 2.131071323E-04
       446, 2.248078345E-01,-2.129352840E-02, 1.746259357E-01, 1.758984622E-04
       447, 2.300998229E-01,-1.356619612E-02, 7.777184219E-02, 1.454174676E-04
       448, 2.345098133E-01,-7.126752558E-03, 1.873280909E-03, 1.203821010E-04
       449, 2.381848052E-01,-1.760549587E-03,-6.445657203E-02, 9.977310363E-05
       450, 2.412472985E-01, 2.711286223E-03,-1.045739109E-01, 9.102469879E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.424215774E-01, 3.575090823E-03
       452,-5.907700429E-01,-1.282253758E+00, 8.449888549E-01, 3.516831470E-03
       453,-5.416858758E-01,-1.208246636E+00, 8.509745035E-01, 3.400279507E-03
       454,-4.926017088E-01,-1.134239513E+00, 8.598919211E-01, 3.283726697E-03
       455,-4.435175417E-01,-1.060232391E+00, 8.729773030E-01, 3.167172947E-03
       456,-3.944333747E-01,-9.862252689E-01, 8.908384124E-01, 3.050618149E-03
       457,-3.453492076E-01,-9.122181466E-01, 9.145337692E-01, 2.934062177E-03
       458,-2.962650406E-01,-8.382110243E-01, 9.453182915E-01, 2.817504887E-03
       459,-2.471808735E-01,-7.642039020E-01, 9.846444560E-01, 2.700946106E-03
       460,-1.980967065E-01,-6.901967797E-01, 1.034496101E+00, 2.584385634E-03
       461,-1.490125395E-01,-6.161896574E-01, 1.096717707E+00, 2.467823229E-03
       462,-9.992837242E-02,-5.421825351E-01, 1.173719480E+00, 2.351258604E-03
       463,-5.084420538E-02,-4.681754128E-01, 1.265313832E+00, 2.234691410E-03
       464,-1.760038344E-03,-3.941682905E-01, 1.369230058E+00, 2.057131978E-03
       465, 4.452286567E-02,-3.243847994E-01, 1.462769227E+00, 1.724495102E-03
       466, 8.309195235E-02,-2.662318901E-01, 1.510485715E+00, 1.371374579E-03
       467, 1.152328579E-01,-2.177711324E-01, 1.489462216E+00, 1.097178881E-03
       468, 1.420169459E-01,-1.773871677E-01, 1.398057782E+00, 8.826231566E-04
       469, 1.643370192E-01,-1.437338637E-01, 1.241283492E+00, 7.135092457E-04
       470, 1.829370803E-01,-1.156894437E-01, 1.053449940E+00, 5.793059463E-04
       471, 1.984371312E-01,-9.231909376E-02, 8.507650196E-01, 4.721406094E-04
       472, 2.113538403E-01,-7.284380212E-02, 6.640783826E-01, 3.860801378E-04
       473, 2.221177645E-01,-5.661439242E-02, 4.926224717E-01, 3.166160908E-04
       474, 2.310877014E-01,-4.308988433E-02, 3.516052446E-01, 2.602941340E-04
       475, 2.385626488E-01,-3.181946093E-02, 2.272427814E-01, 2.144458996E-04
       476, 2.447917716E-01,-2.242744143E-02, 1.284477355E-01, 1.769937723E-04
       477, 2.499827073E-01,-1.460075851E-02, 4.233520236E-02, 1.463078254E-04
       478, 2.543084871E-01,-8.078522739E-03,-2.530381098E-02, 1.211002253E-04
       479, 2.579133035E-01,-2.643326267E-03,-8.366336567E-02, 1.003466988E-04
       480, 2.609173172E-01, 1.886004126E-03,-1.177847103E-01, 9.171154622E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.467905950E-01, 3.578281994E-03
       482,-5.541081827E-01,-1.298501592E+00, 8.493390924E-01, 3.520278871E-03
       483,-5.060031773E-01,-1.223603033E+00, 8.552669910E-01, 3.404219777E-03
       484,-4.578981719E-01,-1.148704474E+00, 8.641091831E-01, 3.288159917E-03
       485,-4.097931664E-01,-1.073805915E+00, 8.770822274E-01, 3.172099205E-03
       486,-3.616881610E-01,-9.989073565E-01, 8.947611715E-01, 3.056037545E-03
       487,-3.135831556E-01,-9.240087975E-01, 9.181588485E-01, 2.939974824E-03
       488,-2.654781502E-01,-8.491102386E-01, 9.484400456E-01, 2.823910912E-03
       489,-2.173731448E-01,-7.742116796E-01, 9.869065007E-01, 2.707845654E-03
       490,-1.692681393E-01,-6.993131206E-01, 1.035261555E+00, 2.591778870E-03
       491,-1.211631339E-01,-6.244145617E-01, 1.094880767E+00, 2.475710344E-03
       492,-7.305812851E-02,-5.495160027E-01, 1.167405174E+00, 2.359639819E-03
       493,-2.495312309E-02,-4.746174437E-01, 1.250962132E+00, 2.243566984E-03
       494, 2.315188232E-02,-3.997188848E-01, 1.341010957E+00, 2.066257555E-03
       495, 6.851150600E-02,-3.290948319E-01, 1.412519674E+00, 1.733025946E-03
       496, 1.063111924E-01,-2.702414545E-01, 1.433803439E+00, 1.378780891E-03
       497, 1.378109311E-01,-2.211969734E-01, 1.387094516E+00, 1.103562991E-03
       498, 1.640607133E-01,-1.803265724E-01, 1.277775867E+00, 8.880962938E-04
       499, 1.859355318E-01,-1.462679050E-01, 1.115798085E+00, 7.181821391E-04
       500, 2.041645473E-01,-1.178856821E-01, 9.340410834E-01, 5.832834053E-04
       501, 2.193553935E-01,-9.423382967E-02, 7.455492656E-01, 4.755186864E-04
       502, 2.320144320E-01,-7.452395267E-02, 5.771687205E-01, 3.889449296E-04
       503, 2.425636307E-01,-5.809905517E-02, 4.241535197E-01, 3.190435507E-04
       504, 2.513546297E-01,-4.441164058E-02, 2.991140011E-01, 2.623504801E-04
       505, 2.586804621E-01,-3.300546176E-02, 1.894523795E-01, 2.161883471E-04
       506, 2.647853225E-01,-2.350031274E-02, 1.026320076E-01, 1.784714156E-04
       507, 2.698727062E-01,-1.557935523E-02, 2.782148990E-02, 1.475625607E-04
       508, 2.741121926E-01,-8.978557301E-03,-3.158704433E-02, 1.221676504E-04
       509, 2.776450979E-01,-3.477892361E-03,-8.049778840E-02, 1.012569533E-04
       510, 2.805891856E-01, 1.105995090E-03,-1.093464240E-01, 9.244226981E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.506460527E-01, 3.576595786E-03
       512,-5.170462587E-01,-1.313832024E+00, 8.531535932E-01, 3.519051003E-03
       513,-4.699431383E-01,-1.238085202E+00, 8.589855343E-01, 3.403693979E-03
       514,-4.228400180E-01,-1.162338379E+00, 8.677056692E-01, 3.288336099E-03
       515,-3.757368976E-01,-1.086591557E+00, 8.805071020E-01, 3.172977269E-03
       516,-3.286337773E-01,-1.010844735E+00, 8.979271922E-01, 3.057617384E-03
       517,-2.815306569E-01,-9.350979126E-01, 9.209251403E-01, 2.942256317E-03
       518,-2.344275366E-01,-8.593510903E-01, 9.505676455E-01, 2.826893925E-03
       519,-1.873244163E-01,-7.836042680E-01, 9.879873845E-01, 2.711530037E-03
       520,-1.402212959E-01,-7.078574458E-01, 1.034596629E+00, 2.596164455E-03
       521,-9.311817556E-02,-6.321106235E-01, 1.091277727E+00, 2.480796941E-03
       522,-4.601505522E-02,-5.563638012E-01, 1.158876201E+00, 2.365427211E-03
       523, 1.088065130E-03,-4.806169790E-01, 1.233961733E+00, 2.250054926E-03
       524, 4.819118547E-02,-4.048701567E-01, 1.309853295E+00, 2.073235718E-03
       525, 9.260610222E-02,-3.334462515E-01, 1.360478694E+00, 1.739731916E-03
       526, 1.296185328E-01,-2.739263305E-01, 1.358688460E+00, 1.384739732E-03
       527, 1.604622250E-01,-2.243263964E-01, 1.291790862E+00, 1.108780271E-03
       528, 1.861653019E-01,-1.829931179E-01, 1.171254948E+00, 8.926130382E-04
       529, 2.075845325E-01,-1.485487192E-01, 1.009467431E+00, 7.220577879E-04
       530, 2.254338915E-01,-1.198450536E-01, 8.365364286E-01, 5.865850192E-04
       531, 2.403083572E-01,-9.592533228E-02, 6.628677104E-01, 4.783143161E-04
       532, 2.527037453E-01,-7.599223117E-02, 5.117570218E-01, 3.912997318E-04
       533, 2.630332354E-01,-5.938131358E-02, 3.752407240E-01, 3.210176882E-04
       534, 2.716411439E-01,-4.553888226E-02, 2.649091671E-01, 2.639981604E-04
       535, 2.788144009E-01,-3.400352282E-02, 1.682080652E-01, 2.175575685E-04
       536, 2.847921151E-01,-2.439072329E-02, 9.126093719E-02, 1.796041365E-04
       537, 2.897735436E-01,-1.638005702E-02, 2.449902403E-02, 1.484951062E-04
       538, 2.939247340E-01,-9.704501789E-03,-2.993412038E-02, 1.229312351E-04
       539, 2.973840593E-01,-4.141539098E-03,-7.522012252E-02, 1.018782453E-04
       540, 3.002668304E-01, 4.942631442E-04,-1.009696012E-01, 9.311222665E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.539995545E-01, 3.575999636E-03
       542,-4.794852867E-01,-1.327927960E+00, 8.564515274E-01, 3.518528310E-03
       543,-4.334127155E-01,-1.251401110E+00, 8.621484657E-01, 3.403781039E-03
       544,-3.873401443E-01,-1.174874259E+00, 8.707130907E-01, 3.289033049E-03
       545,-3.412675732E-01,-1.098347409E+00, 8.832922676E-01, 3.174284261E-03
       546,-2.951950020E-01,-1.021820558E+00, 9.003888897E-01, 3.059534586E-03
       547,-2.491224309E-01,-9.452937079E-01, 9.228992468E-01, 2.944783920E-03
       548,-2.030498597E-01,-8.687668575E-01, 9.517849736E-01, 2.830032142E-03
       549,-1.569772886E-01,-7.922400070E-01, 9.879775759E-01, 2.715279111E-03
       550,-1.109047174E-01,-7.157131565E-01, 1.032639113E+00, 2.600524661E-03
       551,-6.483214625E-02,-6.391863061E-01, 1.086094731E+00, 2.485768595E-03
       552,-1.875957510E-02,-5.626594556E-01, 1.148373397E+00, 2.371010677E-03
       553, 2.731299606E-02,-4.861326051E-01, 1.214733170E+00, 2.256250624E-03
       554, 7.338556721E-02,-4.096057547E-01, 1.276615206E+00, 2.079789678E-03
       555, 1.168287488E-01,-3.374463380E-01, 1.307797813E+00, 1.745955488E-03
       556, 1.530314001E-01,-2.773134909E-01, 1.286495568E+00, 1.390299703E-03
       557, 1.832002762E-01,-2.272027849E-01, 1.204606677E+00, 1.113679506E-03
       558, 2.083410063E-01,-1.854438632E-01, 1.078164811E+00, 8.968867664E-04
       559, 2.292916147E-01,-1.506447619E-01, 9.198651990E-01, 7.257581985E-04
       560, 2.467504550E-01,-1.216455107E-01, 7.580822835E-01, 5.897714748E-04
       561, 2.612994886E-01,-9.747946811E-02, 6.000045341E-01, 4.810473191E-04
       562, 2.734236833E-01,-7.734109926E-02, 4.648120097E-01, 3.936373697E-04
       563, 2.835271789E-01,-6.055912522E-02, 3.435613430E-01, 3.230136976E-04
       564, 2.919467585E-01,-4.657414686E-02, 2.462090534E-01, 2.657010268E-04
       565, 2.989630749E-01,-3.491999822E-02, 1.610100418E-01, 2.190102728E-04
       566, 3.048100052E-01,-2.520820769E-02, 9.251484945E-02, 1.808442885E-04
       567, 3.096824471E-01,-1.711504891E-02, 3.386627526E-02, 1.495552941E-04
       568, 3.137428154E-01,-1.037074993E-02,-1.495205074E-02, 1.238394825E-04
       569, 3.171264556E-01,-4.750500778E-03,-5.589245847E-02, 1.026585074E-04
