nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.824803587E-01,-1.285203337E-01,-9.599218505E+00, 1.895304023E-04
       326, 1.894943057E-01,-1.204663847E-01,-1.013118645E+01, 1.561947508E-04
       327, 1.953392615E-01,-1.137547605E-01,-1.057617629E+01, 1.289711179E-04
       328, 2.002100581E-01,-1.081617404E-01,-1.093031669E+01, 1.066709560E-04
       329, 2.042690552E-01,-1.035008903E-01,-1.120874024E+01, 8.835570162E-05
       330, 2.076515528E-01,-9.961684852E-02,-1.135753329E+01, 8.031292768E-05
       331,-7.700466033E-01,-1.286863474E+00, 7.794805749E-03, 3.519998158E-03
       332,-7.157081662E-01,-1.222226252E+00, 3.075089097E-03, 3.458034255E-03
       333,-6.613697291E-01,-1.157589031E+00,-4.993038980E-03, 3.333858764E-03
       334,-6.070312920E-01,-1.092951809E+00,-1.233303034E-02, 3.209682292E-03
       335,-5.526928549E-01,-1.028314588E+00,-2.063327947E-02, 3.085504721E-03
       336,-4.983544178E-01,-9.636773663E-01,-2.990167338E-02, 2.961325912E-03
       337,-4.440159807E-01,-8.990401449E-01,-4.104406021E-02, 2.837145701E-03
       338,-3.896775436E-01,-8.344029234E-01,-5.549740649E-02, 2.712963897E-03
       339,-3.353391065E-01,-7.697657020E-01,-7.559880461E-02, 2.588780268E-03
       340,-2.810006695E-01,-7.051284806E-01,-1.053138607E-01, 2.464594538E-03
       341,-2.266622324E-01,-6.404912592E-01,-1.517587623E-01, 2.340406373E-03
       342,-1.723237953E-01,-5.758540378E-01,-2.276647792E-01, 2.216215359E-03
       343,-1.179853582E-01,-5.112168164E-01,-3.573198463E-01, 2.092020990E-03
       344,-6.364692112E-02,-4.465795951E-01,-5.895875941E-01, 1.911480581E-03
       345,-1.240961268E-02,-3.856312602E-01,-9.877819499E-01, 1.590163392E-03
       346, 3.028814436E-02,-3.348409810E-01,-1.555204174E+00, 1.255219463E-03
       347, 6.586960856E-02,-2.925157485E-01,-2.323169188E+00, 9.974790801E-04
       348, 9.552082873E-02,-2.572447213E-01,-3.264700842E+00, 7.975446280E-04
       349, 1.202301789E-01,-2.278521986E-01,-4.335996278E+00, 6.412461070E-04
       350, 1.408213040E-01,-2.033584298E-01,-5.438371586E+00, 5.181605667E-04
       351, 1.579805749E-01,-1.829469557E-01,-6.503999637E+00, 4.205644315E-04
       352, 1.722799674E-01,-1.659373940E-01,-7.452306555E+00, 3.426897081E-04
       353, 1.841961277E-01,-1.517627592E-01,-8.278964179E+00, 2.801939401E-04
       354, 1.941262614E-01,-1.399505636E-01,-8.958226748E+00, 2.297808510E-04
       355, 2.024013728E-01,-1.301070672E-01,-9.526948129E+00, 1.889275023E-04
       356, 2.092972989E-01,-1.219041535E-01,-9.981795247E+00, 1.556869887E-04
       357, 2.150439040E-01,-1.150683922E-01,-1.035303221E+01, 1.285449111E-04
       358, 2.198327416E-01,-1.093719244E-01,-1.064170419E+01, 1.063142918E-04
       359, 2.238234396E-01,-1.046248678E-01,-1.085703263E+01, 8.805808719E-05
       360, 2.271490213E-01,-1.006689874E-01,-1.096843728E+01, 8.002760989E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.878909015E-02, 3.526481751E-03
       362,-6.794302674E-01,-1.242540307E+00,-2.415106754E-02, 3.464292873E-03
       363,-6.260576891E-01,-1.176762726E+00,-3.348540916E-02, 3.340010753E-03
       364,-5.726851108E-01,-1.110985145E+00,-4.243800302E-02, 3.215727571E-03
       365,-5.193125325E-01,-1.045207564E+00,-5.300282380E-02, 3.091443197E-03
       366,-4.659399542E-01,-9.794299833E-01,-6.528743355E-02, 2.967157481E-03
       367,-4.125673759E-01,-9.136524024E-01,-8.049801020E-02, 2.842870247E-03
       368,-3.591947976E-01,-8.478748214E-01,-1.004532428E-01, 2.718581286E-03
       369,-3.058222193E-01,-7.820972405E-01,-1.280697670E-01, 2.594290350E-03
       370,-2.524496410E-01,-7.163196596E-01,-1.681885092E-01, 2.469997139E-03
       371,-1.990770627E-01,-6.505420787E-01,-2.292140403E-01, 2.345701291E-03
       372,-1.457044844E-01,-5.847644979E-01,-3.260016848E-01, 2.221402362E-03
       373,-9.233190606E-02,-5.189869170E-01,-4.869808146E-01, 2.097099802E-03
       374,-3.895932777E-02,-4.532093361E-01,-7.659856234E-01, 1.916156379E-03
       375, 1.136724414E-02,-3.911857227E-01,-1.226181328E+00, 1.593897956E-03
       376, 5.330605407E-02,-3.394993781E-01,-1.857395031E+00, 1.258215150E-03
       377, 8.825506234E-02,-2.964274243E-01,-2.679029597E+00, 9.998771195E-04
       378, 1.173792359E-01,-2.605341294E-01,-3.647101679E+00, 7.994572382E-04
       379, 1.416493805E-01,-2.306230503E-01,-4.705358240E+00, 6.427629881E-04
       380, 1.618745011E-01,-2.056971511E-01,-5.752649829E+00, 5.193538108E-04
       381, 1.787287682E-01,-1.849255684E-01,-6.732015626E+00, 4.214922686E-04
       382, 1.927739908E-01,-1.676159162E-01,-7.581387181E+00, 3.433993823E-04
       383, 2.044783429E-01,-1.531912060E-01,-8.307060510E+00, 2.807239280E-04
       384, 2.142319697E-01,-1.411706142E-01,-8.893002773E+00, 2.301625849E-04
       385, 2.223599921E-01,-1.311534543E-01,-9.372818491E+00, 1.891867235E-04
       386, 2.291333440E-01,-1.228058211E-01,-9.745102383E+00, 1.558448264E-04
       387, 2.347778040E-01,-1.158494601E-01,-1.003403536E+01, 1.286187486E-04
       388, 2.394815206E-01,-1.100524925E-01,-1.024358804E+01, 1.063184612E-04
       389, 2.434012845E-01,-1.052216863E-01,-1.038362309E+01, 8.800442763E-05
       390, 2.466677543E-01,-1.011960144E-01,-1.044720141E+01, 8.030563357E-05
       391,-6.951363765E-01,-1.329021219E+00,-4.563829918E-02, 3.527584788E-03
       392,-6.427525178E-01,-1.262136768E+00,-5.167381774E-02, 3.465789515E-03
       393,-5.903686590E-01,-1.195252317E+00,-6.233428001E-02, 3.341624282E-03
       394,-5.379848003E-01,-1.128367866E+00,-7.293320274E-02, 3.217458075E-03
       395,-4.856009415E-01,-1.061483415E+00,-8.582017775E-02, 3.093290773E-03
       396,-4.332170828E-01,-9.945989637E-01,-1.011954425E-01, 2.969122241E-03
       397,-3.808332240E-01,-9.277145127E-01,-1.205783260E-01, 2.844952316E-03
       398,-3.284493652E-01,-8.608300617E-01,-1.461715625E-01, 2.720780807E-03
       399,-2.760655065E-01,-7.939456107E-01,-1.814726219E-01, 2.596607487E-03
       400,-2.236816477E-01,-7.270611597E-01,-2.321500888E-01, 2.472432082E-03
       401,-1.712977890E-01,-6.601767088E-01,-3.079140291E-01, 2.348254260E-03
       402,-1.189139303E-01,-5.932922578E-01,-4.260027821E-01, 2.224073614E-03
       403,-6.653007151E-02,-5.264078069E-01,-6.179299193E-01, 2.099889642E-03
       404,-1.414621277E-02,-4.595233560E-01,-9.406839367E-01, 1.919187623E-03
       405, 3.524806650E-02,-3.964560421E-01,-1.456106648E+00, 1.597074622E-03
       406, 7.640996590E-02,-3.438999472E-01,-2.138897644E+00, 1.260981729E-03
       407, 1.107115487E-01,-3.001032014E-01,-2.994962984E+00, 1.002283732E-03
       408, 1.392962011E-01,-2.636059132E-01,-3.967048162E+00, 8.015511701E-04
       409, 1.631167447E-01,-2.331915064E-01,-4.990001203E+00, 6.445874891E-04
       410, 1.829671978E-01,-2.078461674E-01,-5.968173171E+00, 5.209475996E-04
       411, 1.995092419E-01,-1.867250516E-01,-6.856597712E+00, 4.228894705E-04
       412, 2.132942788E-01,-1.691241217E-01,-7.610404306E+00, 3.446297249E-04
       413, 2.247818095E-01,-1.544566802E-01,-8.239849230E+00, 2.818130848E-04
       414, 2.343547517E-01,-1.422338122E-01,-8.739828203E+00, 2.311325879E-04
       415, 2.423322036E-01,-1.320480889E-01,-9.136917827E+00, 1.900563900E-04
       416, 2.489800801E-01,-1.235599861E-01,-9.441842857E+00, 1.566301630E-04
       417, 2.545199773E-01,-1.164865672E-01,-9.674149899E+00, 1.293333210E-04
       418, 2.591365582E-01,-1.105920514E-01,-9.851357060E+00, 1.069737291E-04
       419, 2.629837090E-01,-1.056799549E-01,-9.976626759E+00, 8.861004596E-05
       420, 2.661896680E-01,-1.015865411E-01,-1.003640368E+01, 8.051299526E-05
       421,-6.566293271E-01,-1.348115603E+00,-7.276742508E-02, 3.530002222E-03
       422,-6.052798130E-01,-1.280182017E+00,-7.948341245E-02, 3.467773516E-03
       423,-5.539302989E-01,-1.212248431E+00,-9.144063724E-02, 3.343656340E-03
       424,-5.025807848E-01,-1.144314845E+00,-1.037120516E-01, 3.219538127E-03
       425,-4.512312706E-01,-1.076381258E+00,-1.189574051E-01, 3.095418750E-03
       426,-3.998817565E-01,-1.008447672E+00,-1.374742255E-01, 2.971298065E-03
       427,-3.485322424E-01,-9.405140860E-01,-1.611070562E-01, 2.847175899E-03
       428,-2.971827283E-01,-8.725804998E-01,-1.924411839E-01, 2.723052050E-03
       429,-2.458332142E-01,-8.046469136E-01,-2.355388750E-01, 2.598926275E-03
       430,-1.944837001E-01,-7.367133275E-01,-2.968998646E-01, 2.474798285E-03
       431,-1.431341860E-01,-6.687797413E-01,-3.876537721E-01, 2.350667727E-03
       432,-9.178467187E-02,-6.008461552E-01,-5.270464250E-01, 2.226534170E-03
       433,-4.043515777E-02,-5.329125690E-01,-7.487754842E-01, 2.102397082E-03
       434, 1.091435634E-02,-4.649789829E-01,-1.112432623E+00, 1.921421443E-03
       435, 5.933332174E-02,-4.009224085E-01,-1.676644616E+00, 1.598623601E-03
       436, 9.968245957E-02,-3.475419299E-01,-2.399528374E+00, 1.262250026E-03
       437, 1.333067411E-01,-3.030581976E-01,-3.275027390E+00, 1.003306905E-03
       438, 1.613269757E-01,-2.659884208E-01,-4.233993264E+00, 8.023623175E-04
       439, 1.846771712E-01,-2.350969400E-01,-5.208227781E+00, 6.452165913E-04
       440, 2.041356675E-01,-2.093540394E-01,-6.111561960E+00, 5.214213011E-04
       441, 2.203510810E-01,-1.879016222E-01,-6.911277580E+00, 4.232311302E-04
       442, 2.338639257E-01,-1.700246079E-01,-7.574985366E+00, 3.448596142E-04
       443, 2.451246295E-01,-1.551270960E-01,-8.118185383E+00, 2.819486521E-04
       444, 2.545085494E-01,-1.427125027E-01,-8.543441740E+00, 2.311887476E-04
       445, 2.623284826E-01,-1.323670083E-01,-8.877637843E+00, 1.900458162E-04
       446, 2.688450937E-01,-1.237457629E-01,-9.136675866E+00, 1.565635803E-04
       447, 2.742756029E-01,-1.165613918E-01,-9.340082047E+00, 1.292197793E-04
       448, 2.788010272E-01,-1.105744159E-01,-9.497798285E+00, 1.068208513E-04
       449, 2.825722141E-01,-1.055852693E-01,-9.608115257E+00, 8.842424327E-05
       450, 2.857148699E-01,-1.014276471E-01,-9.654544778E+00, 8.069375535E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.001014188E-01, 3.528864300E-03
       452,-5.675885637E-01,-1.297772205E+00,-1.074896646E-01, 3.467307781E-03
       453,-5.172860967E-01,-1.228807990E+00,-1.207801159E-01, 3.343534116E-03
       454,-4.669836297E-01,-1.159843775E+00,-1.347198830E-01, 3.219759475E-03
       455,-4.166811627E-01,-1.090879561E+00,-1.523459650E-01, 3.095983739E-03
       456,-3.663786957E-01,-1.021915346E+00,-1.740287906E-01, 2.972206772E-03
       457,-3.160762288E-01,-9.529511319E-01,-2.019468443E-01, 2.848428412E-03
       458,-2.657737618E-01,-8.839869174E-01,-2.390473246E-01, 2.724648470E-03
       459,-2.154712948E-01,-8.150227029E-01,-2.899385678E-01, 2.600866719E-03
       460,-1.651688278E-01,-7.460584884E-01,-3.619923473E-01, 2.477082887E-03
       461,-1.148663609E-01,-6.770942739E-01,-4.675990925E-01, 2.353296644E-03
       462,-6.456389389E-02,-6.081300594E-01,-6.274779793E-01, 2.229507588E-03
       463,-1.426142692E-02,-5.391658449E-01,-8.771458629E-01, 2.105715220E-03
       464, 3.604104004E-02,-4.702016305E-01,-1.277591525E+00, 1.925208719E-03
       465, 8.347271402E-02,-4.051732463E-01,-1.881735690E+00, 1.602664960E-03
       466, 1.229991090E-01,-3.509829261E-01,-2.631369245E+00, 1.265840491E-03
       467, 1.559377715E-01,-3.058243259E-01,-3.509609233E+00, 1.006466440E-03
       468, 1.833866569E-01,-2.681921590E-01,-4.439682919E+00, 8.051243873E-04
       469, 2.062607281E-01,-2.368320200E-01,-5.354259918E+00, 6.476207762E-04
       470, 2.253224540E-01,-2.106985708E-01,-6.180010140E+00, 5.235087094E-04
       471, 2.412072257E-01,-1.889206965E-01,-6.893626136E+00, 4.250416609E-04
       472, 2.544445354E-01,-1.707724679E-01,-7.475568654E+00, 3.464304325E-04
       473, 2.654756268E-01,-1.556489440E-01,-7.943393424E+00, 2.833134521E-04
       474, 2.746682030E-01,-1.430460075E-01,-8.308116924E+00, 2.323775076E-04
       475, 2.823286832E-01,-1.325435603E-01,-8.592462029E+00, 1.910848483E-04
       476, 2.887124166E-01,-1.237915211E-01,-8.813638934E+00, 1.574757415E-04
       477, 2.940321945E-01,-1.164981550E-01,-8.982041063E+00, 1.300247636E-04
       478, 2.984653428E-01,-1.104203500E-01,-9.105755893E+00, 1.075355178E-04
       479, 3.021596330E-01,-1.053555124E-01,-9.177728508E+00, 8.906295009E-05
       480, 3.052382081E-01,-1.011348145E-01,-9.204824783E+00, 8.102223681E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.275496420E-01, 3.524750703E-03
       482,-5.291243645E-01,-1.313629426E+00,-1.356481307E-01, 3.463119671E-03
       483,-4.799141322E-01,-1.243709311E+00,-1.502489213E-01, 3.340049371E-03
       484,-4.307039000E-01,-1.173789196E+00,-1.658821904E-01, 3.216977933E-03
       485,-3.814936677E-01,-1.103869081E+00,-1.859089704E-01, 3.093905220E-03
       486,-3.322834354E-01,-1.033948966E+00,-2.107849162E-01, 2.970831075E-03
       487,-2.830732032E-01,-9.640288511E-01,-2.430253545E-01, 2.847755311E-03
       488,-2.338629709E-01,-8.941087361E-01,-2.859180664E-01, 2.724677708E-03
       489,-1.846527386E-01,-8.241886211E-01,-3.446572924E-01, 2.601598005E-03
       490,-1.354425064E-01,-7.542685061E-01,-4.274326022E-01, 2.478515888E-03
       491,-8.623227413E-02,-6.843483911E-01,-5.476380691E-01, 2.355430978E-03
       492,-3.702204187E-02,-6.144282761E-01,-7.272972429E-01, 2.232342812E-03
       493, 1.218819038E-02,-5.445081612E-01,-1.003303481E+00, 2.109250818E-03
       494, 6.139842264E-02,-4.745880463E-01,-1.436466022E+00, 1.929063890E-03
       495, 1.078001965E-01,-4.086583153E-01,-2.072207959E+00, 1.606151624E-03
       496, 1.464683414E-01,-3.537168727E-01,-2.837766441E+00, 1.269086433E-03
       497, 1.786917954E-01,-3.079323373E-01,-3.706405249E+00, 1.009388553E-03
       498, 2.055446738E-01,-2.697785578E-01,-4.596916083E+00, 8.076911634E-04
       499, 2.279220725E-01,-2.379837415E-01,-5.447438905E+00, 6.498321429E-04
       500, 2.465699047E-01,-2.114880612E-01,-6.196443016E+00, 5.253827698E-04
       501, 2.621097649E-01,-1.894083277E-01,-6.830459304E+00, 4.266061077E-04
       502, 2.750596483E-01,-1.710085497E-01,-7.339311830E+00, 3.477170977E-04
       503, 2.858512179E-01,-1.556754014E-01,-7.743333263E+00, 2.843549379E-04
       504, 2.948441926E-01,-1.428977778E-01,-8.055368292E+00, 2.332051893E-04
       505, 3.023383381E-01,-1.322497582E-01,-8.295322783E+00, 1.917277774E-04
       506, 3.085834594E-01,-1.233764084E-01,-8.477940009E+00, 1.579601344E-04
       507, 3.137877271E-01,-1.159819504E-01,-8.611261846E+00, 1.303738585E-04
       508, 3.181246169E-01,-1.098199019E-01,-8.706367390E+00, 1.077696473E-04
       509, 3.217386917E-01,-1.046848616E-01,-8.756432252E+00, 8.919973238E-05
       510, 3.247504207E-01,-1.004056613E-01,-8.769981480E+00, 8.152040000E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.551745607E-01, 3.523432300E-03
       512,-4.903987554E-01,-1.328856933E+00,-1.639296295E-01, 3.462265695E-03
       513,-4.422958239E-01,-1.258017209E+00,-1.798135114E-01, 3.339649338E-03
       514,-3.941928925E-01,-1.187177485E+00,-1.971094720E-01, 3.217032039E-03
       515,-3.460899610E-01,-1.116337761E+00,-2.195276326E-01, 3.094413685E-03
       516,-2.979870296E-01,-1.045498037E+00,-2.475764757E-01, 2.971794145E-03
       517,-2.498840981E-01,-9.746583129E-01,-2.840985104E-01, 2.849173264E-03
       518,-2.017811667E-01,-9.038185889E-01,-3.327326701E-01, 2.726550863E-03
       519,-1.536782353E-01,-8.329788650E-01,-3.992364574E-01, 2.603926726E-03
       520,-1.055753038E-01,-7.621391411E-01,-4.924329982E-01, 2.481300594E-03
       521,-5.747237238E-02,-6.912994172E-01,-6.265825618E-01, 2.358672156E-03
       522,-9.369440946E-03,-6.204596933E-01,-8.247706755E-01, 2.236041030E-03
       523, 3.873349049E-02,-5.496199694E-01,-1.124390212E+00, 2.113406747E-03
       524, 8.683642192E-02,-4.787802456E-01,-1.584517520E+00, 1.933735120E-03
       525, 1.321940894E-01,-4.119833882E-01,-2.241989148E+00, 1.611038205E-03
       526, 1.699921456E-01,-3.563193403E-01,-3.011312658E+00, 1.273480926E-03
       527, 2.014905257E-01,-3.099326338E-01,-3.857359903E+00, 1.013295385E-03
       528, 2.277391759E-01,-2.712770450E-01,-4.699196297E+00, 8.111376148E-04
       529, 2.496130510E-01,-2.390640543E-01,-5.481886203E+00, 6.528573644E-04
       530, 2.678412803E-01,-2.122198954E-01,-6.156615970E+00, 5.280308098E-04
       531, 2.830314713E-01,-1.898497630E-01,-6.716932837E+00, 4.289216157E-04
       532, 2.956899639E-01,-1.712079860E-01,-7.161584936E+00, 3.497428006E-04
       533, 3.062387077E-01,-1.556731718E-01,-7.509214247E+00, 2.861302804E-04
       534, 3.150293275E-01,-1.427274933E-01,-7.775401140E+00, 2.347657215E-04
       535, 3.223548440E-01,-1.319394279E-01,-7.976704665E+00, 1.931050025E-04
       536, 3.284594411E-01,-1.229493734E-01,-8.130958248E+00, 1.591816208E-04
       537, 3.335466054E-01,-1.154576613E-01,-8.244539061E+00, 1.314634973E-04
       538, 3.377859089E-01,-1.092145679E-01,-8.331393877E+00, 1.087479838E-04
       539, 3.413186619E-01,-1.040119901E-01,-8.382222966E+00, 9.008432752E-05
       540, 3.442626227E-01,-9.967650853E-02,-8.397857698E+00, 8.193977685E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.827617640E-01, 3.514956964E-03
       542,-4.511931193E-01,-1.342813560E+00,-1.922044500E-01, 3.454119207E-03
       543,-4.042264828E-01,-1.271100761E+00,-2.093690148E-01, 3.332244166E-03
       544,-3.572598463E-01,-1.199387963E+00,-2.283182934E-01, 3.210367985E-03
       545,-3.102932099E-01,-1.127675164E+00,-2.531066866E-01, 3.088490528E-03
       546,-2.633265734E-01,-1.055962365E+00,-2.842912339E-01, 2.966611637E-03
       547,-2.163599369E-01,-9.842495668E-01,-3.250570274E-01, 2.844731129E-03
       548,-1.693933004E-01,-9.125367682E-01,-3.793885639E-01, 2.722848784E-03
       549,-1.224266639E-01,-8.408239696E-01,-4.535019517E-01, 2.600964346E-03
       550,-7.546002742E-02,-7.691111711E-01,-5.567739282E-01, 2.479077504E-03
       551,-2.849339094E-02,-6.973983725E-01,-7.042622845E-01, 2.357187884E-03
       552, 1.847324554E-02,-6.256855740E-01,-9.197105381E-01, 2.235295032E-03
       553, 6.543988201E-02,-5.539727755E-01,-1.240247358E+00, 2.113398386E-03
       554, 1.124065185E-01,-4.822599770E-01,-1.722121219E+00, 1.934315554E-03
       555, 1.566927401E-01,-4.146398718E-01,-2.393660853E+00, 1.611866848E-03
       556, 1.935979248E-01,-3.582897841E-01,-3.157256530E+00, 1.274522320E-03
       557, 2.243522453E-01,-3.113313777E-01,-3.972340147E+00, 1.014388080E-03
       558, 2.499808458E-01,-2.721993723E-01,-4.761446896E+00, 8.121856824E-04
       559, 2.713380129E-01,-2.395893678E-01,-5.477485500E+00, 6.538076407E-04
       560, 2.891356521E-01,-2.124143641E-01,-6.082618453E+00, 5.288575626E-04
       561, 3.039670181E-01,-1.897685276E-01,-6.576906388E+00, 4.296162872E-04
       562, 3.163264898E-01,-1.708969972E-01,-6.964383182E+00, 3.503072041E-04
       563, 3.266260495E-01,-1.551707219E-01,-7.263485605E+00, 2.865721325E-04
       564, 3.352090160E-01,-1.420654925E-01,-7.490982385E+00, 2.350957508E-04
       565, 3.423614880E-01,-1.311444679E-01,-7.663570032E+00, 1.933351191E-04
       566, 3.483218814E-01,-1.220436142E-01,-7.798594780E+00, 1.593238027E-04
       567, 3.532888758E-01,-1.144595694E-01,-7.899545922E+00, 1.315291487E-04
       568, 3.574280379E-01,-1.081395320E-01,-7.976095010E+00, 1.087475972E-04
       569, 3.608773396E-01,-1.028728342E-01,-8.016071297E+00, 9.002733496E-05
